"inst_2511" "inst_4477" "inst_6073" "inst_6813"
"201163_s_at" 19212 4505 4686 12791
"201164_s_at" 17171 3373 18208 16115
"201165_s_at" 18298 6120 16848 21537
"201166_s_at" 12939 9438 15066 6227
"201167_x_at" 12689 21180 13570 7150
"201168_x_at" 17665 1655 13194 2506
"201169_s_at" 22164 20198 22159 1885
"201170_s_at" 15997 3107 5206 4585
"201171_at" 12250 1380 5300 2574
"201172_x_at" 14607 9841 14046 7861
"201173_x_at" 20720 8483 16752 18414
"201174_s_at" 15029 7433 14396 3840
"201175_at" 14410 3807 14166 5036
"201176_s_at" 12936 4338 3346 8380
"201177_s_at" 15293 19204 19076 6666
"201178_at" 16107 4619 14790 4691
"201179_s_at" 19266 2695 18708 19490
"201180_s_at" 14754 6086 11327 9295
"201181_at" 18137 6810 20082 7616
"201182_s_at" 19169 18626 11447 21840
"201183_s_at" 20669 3531 4065 7361
"201184_s_at" 19622 6724 17153 3969
"201185_at" 7519 2897 13802 19913
"201186_at" 15499 17376 14058 7952
"201187_s_at" 2047 18187 2508 20177
"201188_s_at" 7557 8175 18523 1144
"201189_s_at" 8960 3245 14057 8202
"201190_s_at" 12869 6957 19115 7726
"201191_at" 10083 2084 19609 3777
"201192_s_at" 20919 6404 11257 5480
"201193_at" 18018 7521 18822 18475
"201194_at" 11016 9719 14969 16715
"201195_s_at" 17828 6121 12360 4755
"201196_s_at" 21947 6674 17315 6486
"201197_at" 20405 4393 18673 6499
"201198_s_at" 18177 18134 16901 7693
"201199_s_at" 18449 4306 11058 18673
"201200_at" 18133 8111 17259 4785
"201201_at" 16753 17606 13199 8379
"201202_at" 14107 19068 16014 5483
"201203_s_at" 8241 10899 18411 19815
"201204_s_at" 19142 10083 17602 2155
"201205_at" 18063 20154 11419 4537
"201206_s_at" 10172 20501 19018 7780
"201207_at" 12428 4527 19763 5797
"201208_s_at" 297 19283 4760 661
"201209_at" 17604 10293 16051 7717
"201210_at" 18008 10466 15570 7273
"201211_s_at" 22281 20009 21128 20531
"201212_at" 5131 10165 20317 16186
"201213_at" 22136 8947 19090 19990
"201214_s_at" 15272 1514 13515 7521
"201215_at" 1054 17287 14270 5217
"201216_at" 13805 5592 13113 7770
"201217_x_at" 4552 9037 5043 9047
"201218_at" 21470 5164 15583 6920
"201219_at" 19143 4325 3860 2141
"201220_x_at" 10485 8918 11441 3406
"201221_s_at" 16249 17940 15331 18258
"201222_s_at" 19368 22123 17168 19209
"201223_s_at" 20905 9598 12279 6097
"201224_s_at" 11552 17303 4767 19335
"201225_s_at" 13040 5675 4902 3045
"201226_at" 18263 7678 19305 17836
"201227_s_at" 12316 17307 18466 16619
"201228_s_at" 9964 5015 22173 4197
"201229_s_at" 13453 3691 15375 6566
"201230_s_at" 14465 2403 3578 7232
"201231_s_at" 12151 10968 13037 17148
"201232_s_at" 19577 9295 15657 8205
"201233_at" 20501 4583 1991 1292
"201234_at" 16379 2711 14183 18022
"201235_s_at" 13152 8171 2234 21510
"201236_s_at" 12418 17876 2221 17492
"201237_at" 20331 18361 13459 6983
"201238_s_at" 15882 4647 11891 5154
"201239_s_at" 18166 6515 13787 7559
"201240_s_at" 15995 5890 4647 9367
"201241_at" 17200 5661 13672 8019
"201242_s_at" 9524 8012 15927 18515
"201243_s_at" 1582 8799 11876 18062
"201244_s_at" 16543 8911 17590 4516
"201245_s_at" 17747 19169 17198 8008
"201246_s_at" 617 10729 21371 5553
"201247_at" 16023 8095 12619 22008
"201248_s_at" 21093 7246 20500 1262
"201249_at" 8403 294 2788 1331
"201250_s_at" 2505 1829 12285 2794
"201251_at" 15919 4692 10997 6951
"201252_at" 17871 18894 14427 18691
"201253_s_at" 15003 9157 13132 18240
"201254_x_at" 9470 9499 6982 11829
"201255_x_at" 12362 17480 5179 6656
"201256_at" 16565 7431 14275 17356
"201257_x_at" 4397 17326 6810 11538
"201258_at" 10798 17491 13592 17913
"201259_s_at" 20012 9477 13886 16125
"201260_s_at" 19451 10679 15613 3992
"201261_x_at" 1104 15714 1043 21422
"201262_s_at" 6903 14424 10347 9499
"201263_at" 16360 5197 13155 7945
"201264_at" 15800 18282 12398 8334
"201265_at" 19859 14913 272 10616
"201266_at" 19474 9953 13105 7405
"201267_s_at" 18207 6018 17972 8487
"201268_at" 12348 19454 5208 7040
"201269_s_at" 11633 20181 17619 21001
"201270_x_at" 15045 5385 3757 5406
"201271_s_at" 17522 21036 16397 5242
"201272_at" 15395 2103 2674 5086
"201273_s_at" 12851 19322 12407 16866
"201274_at" 12636 18990 4999 9220
"201275_at" 10804 20365 14572 19036
"201276_at" 19272 18424 2303 18040
"201277_s_at" 15567 9809 5273 6268
"201278_at" 3362 6555 6547 12486
"201279_s_at" 849 8133 8322 9729
"201280_s_at" 6470 7137 6926 11740
"201281_at" 18994 4748 15061 9229
"201282_at" 20651 2332 20768 786
"201283_s_at" 16250 1707 5138 1234
"201284_s_at" 20788 10765 16417 3351
"201285_at" 19627 7260 4734 6403
"201286_at" 8576 18440 11032 4428
"201287_s_at" 345 1905 4371 8084
"201288_at" 14386 10590 20677 1707
"201289_at" 5566 19410 14446 17597
"201290_at" 15143 8269 12350 8254
"201291_s_at" 16779 17959 14512 16422
"201292_at" 13672 8350 14579 2953
"201293_x_at" 4506 13349 6927 11741
"201294_s_at" 15807 462 4593 22044
"201295_s_at" 22249 17233 4650 18253
"201296_s_at" 14243 5593 18710 8025
"201297_s_at" 13275 2573 18952 8821
"201298_s_at" 14037 7277 13500 5565
"201299_s_at" 14210 20675 4553 18283
"201300_s_at" 16211 18281 12451 3073
"201301_s_at" 18842 18394 11675 17433
"201302_at" 19902 4261 15141 16681
"201303_at" 15145 8470 13408 6923
"201304_at" 20165 17522 17542 5891
"201305_x_at" 12285 20225 11389 16267
"201306_s_at" 13138 7801 11176 17632
"201307_at" 18318 5778 16662 3752
"201308_s_at" 21140 21489 20490 6870
"201309_x_at" 16971 3804 21836 3096
"201310_s_at" 14443 19070 5398 2537
"201311_s_at" 18003 5620 19338 19439
"201312_s_at" 20449 6799 15440 7305
"201313_at" 20670 7368 16023 4053
"201314_at" 17502 1226 15594 5498
"201315_x_at" 12552 19569 12902 8925
"201316_at" 17115 10970 19287 17532
"201317_s_at" 16048 10818 14668 8604
"201318_s_at" 11149 17179 13361 7427
"201319_at" 17249 18923 12798 3200
"201320_at" 14883 6818 3963 16704
"201321_s_at" 11482 5190 21167 4784
"201322_at" 13595 9939 12955 8623
"201323_at" 18313 19549 15525 6711
"201324_at" 9644 8393 5370 4183
"201325_s_at" 2224 4417 7403 10314
"201326_at" 16914 18208 16139 3411
"201327_s_at" 18317 18092 16713 16670
"201328_at" 18087 7645 18627 17112
"201329_s_at" 19105 10372 3405 17099
"201330_at" 21801 4651 13428 6242
"201331_s_at" 12536 4814 2739 3885
"201332_s_at" 20629 20573 10431 10453
"201333_s_at" 3984 6432 14987 19789
"201334_s_at" 14480 9209 13957 4366
"201335_s_at" 6214 18359 21971 21728
"201336_at" 13840 10655 14133 18405
"201337_s_at" 19344 10474 16527 17394
"201338_x_at" 13607 9742 4934 5966
"201339_s_at" 14290 19029 16505 6420
"201340_s_at" 21153 19372 16891 22226
"201341_at" 9344 8063 20366 5921
"201342_at" 21172 11034 11995 6418
"201343_at" 17190 11365 13486 6538
"201344_at" 22179 9929 3183 1518
"201345_s_at" 16212 18734 13144 3155
"201346_at" 15301 10302 14022 7672
"201347_x_at" 14890 7347 16281 17277
"201348_at" 5553 13564 12171 2626
"201349_at" 13605 5044 3561 17369
"201350_at" 12543 5350 17170 6699
"201351_s_at" 17365 7099 11532 7141
"201352_at" 16364 3321 17206 9135
"201353_s_at" 13807 19844 3230 4257
"201354_s_at" 12707 1297 3621 2669
"201355_s_at" 1940 20416 367 1951
"201356_at" 14889 6468 17412 5166
"201357_s_at" 14564 19626 2581 1608
"201358_s_at" 15770 4207 12461 7271
"201359_at" 16529 7453 14372 4480
"201360_at" 9900 19433 13031 20453
"201361_at" 19759 2003 2676 6445
"201362_at" 14262 18274 15856 8898
"201363_s_at" 16610 19228 14039 8293
"201364_s_at" 21848 8463 17903 16217
"201365_at" 22099 21285 19141 7275
"201366_at" 13971 19208 13832 4392
"201367_s_at" 20335 19738 22276 20610
"201368_at" 15958 6459 11393 2733
"201369_s_at" 17344 18983 2895 5974
"201370_s_at" 20020 17695 21521 2643
"201371_s_at" 18635 9911 16178 8257
"201372_s_at" 16205 21516 19192 8214
"201373_at" 9807 7498 1691 8152
"201374_x_at" 8794 5526 10076 11150
"201375_s_at" 18064 11366 14338 6252
"201376_s_at" 18623 18552 19593 19248
"201377_at" 17535 8994 16127 6598
"201378_s_at" 16371 10294 2765 3290
"201379_s_at" 18475 10531 16855 9327
"201380_at" 15033 10002 18883 18812
"201381_x_at" 15108 11073 12418 8947
"201382_at" 14005 900 3572 1621
"201383_s_at" 12773 4511 11477 20952
"201384_s_at" 17325 7165 15180 5605
"201385_at" 14132 17333 15156 7968
"201386_s_at" 19134 17578 11512 9400
"201387_s_at" 1144 16634 1081 55
"201388_at" 21789 3248 11355 1488
"201389_at" 15346 3939 19403 2280
"201390_s_at" 17691 7025 13774 6832
"201391_at" 20132 18181 17484 8749
"201392_s_at" 14177 19800 14072 21633
"201393_s_at" 17987 7261 20497 6026
"201394_s_at" 19801 4116 20112 4581
"201395_at" 15824 6489 20020 3074
"201396_s_at" 9424 6248 12362 18416
"201397_at" 20244 1753 13822 18612
"201398_s_at" 15471 11284 13204 8912
"201399_s_at" 21358 19123 19749 16814
"201400_at" 16201 17201 11420 6020
"201401_s_at" 21213 7184 1121 19516
"201402_at" 5782 14784 9504 14658
"201403_s_at" 12658 2724 14605 6888
"201404_x_at" 12234 6097 14081 16471
"201405_s_at" 16300 10512 11415 19069
"201406_at" 10297 17826 6889 11672
"201407_s_at" 14991 6996 11865 16533
"201408_at" 16981 7216 21098 18444
"201409_s_at" 11826 6556 4670 6693
"201410_at" 14369 8179 12196 6720
"201411_s_at" 21428 18698 18082 16874
"201412_at" 12241 7650 3033 9261
"201413_at" 21263 19742 19037 16189
"201414_s_at" 11921 6779 14464 8317
"201415_at" 20789 11288 16625 1967
"201416_at" 15484 20737 12638 685
"201417_at" 18196 3494 11653 2126
"201418_s_at" 22205 6940 21773 18513
"201419_at" 9837 9186 14477 3648
"201420_s_at" 20911 10328 16531 16122
"201421_s_at" 20609 21105 18859 5698
"201422_at" 10096 21740 14757 8764
"201423_s_at" 20908 10572 17441 8734
"201424_s_at" 20380 6420 12159 2279
"201425_at" 20568 18911 6643 13039
"201426_s_at" 15094 8110 16796 1825
"201427_s_at" 9118 525 9521 13944
"201428_at" 2439 4126 17292 3019
"201429_s_at" 4434 13235 6848 11606
"201430_s_at" 3426 20656 9828 15796
"201431_s_at" 6377 3328 7553 11684
"201432_at" 17369 3037 18403 7939
"201433_s_at" 14834 6997 14561 3046
"201434_at" 17520 17416 15370 8796
"201435_s_at" 19463 18939 15706 8715
"201436_at" 12265 5728 3453 3428
"201437_s_at" 18026 5986 11413 2865
"201438_at" 5798 6550 7893 14827
"201439_at" 10722 8455 12233 4337
"201440_at" 14545 11273 18707 8437
"201441_at" 11202 18711 11835 8768
"201442_s_at" 16405 127 21215 10172
"201443_s_at" 15731 17400 13724 7313
"201444_s_at" 16661 8545 20307 18491
"201445_at" 7225 9388 6699 3264
"201446_s_at" 20767 19442 17429 19795
"201447_at" 21323 18203 15176 8826
"201448_at" 21124 11040 20322 21160
"201449_at" 19683 20132 21240 21092
"201450_s_at" 20186 17724 20106 4331
"201451_x_at" 5685 1867 10474 14638
"201452_at" 8676 21426 937 8120
"201453_x_at" 16328 11391 14426 7941
"201454_s_at" 19955 8152 15292 18755
"201455_s_at" 11625 4639 17753 3294
"201456_s_at" 12593 11059 16742 19584
"201457_x_at" 17745 7379 11598 8188
"201458_s_at" 12405 5633 2575 6488
"201459_at" 18565 7717 15183 8722
"201460_at" 15381 4440 17553 4727
"201461_s_at" 22223 2463 20640 391
"201462_at" 6553 8047 14169 19556
"201463_s_at" 13657 8873 15381 6889
"201464_x_at" 2045 3329 2063 9251
"201465_s_at" 9453 21212 16362 16840
"201466_s_at" 13388 8462 18772 2244
"201467_s_at" 12088 8211 17791 3879
"201468_s_at" 14284 6317 14206 7725
"201469_s_at" 12072 18497 12403 20600
"201470_at" 13189 10702 12027 9253
"201471_s_at" 15923 10316 14328 17993
"201472_at" 13165 10714 14165 16353
"201473_at" 17139 2371 19137 1076
"201474_s_at" 3995 10677 21564 22018
"201475_x_at" 16181 5174 12923 7102
"201476_s_at" 21403 11052 21122 8744
"201477_s_at" 13522 9454 13029 4729
"201478_s_at" 18390 3053 14699 5142
"201479_at" 16800 6648 13049 4862
"201480_s_at" 12444 3007 5160 19666
"201481_s_at" 803 9807 4601 1043
"201482_at" 16410 10456 2710 7598
"201483_s_at" 15644 9358 18282 6887
"201484_at" 18790 4938 14084 16537
"201485_s_at" 14142 11270 18461 19152
"201486_at" 20302 17238 11049 4542
"201487_at" 15983 7296 14132 16635
"201488_x_at" 16012 17219 16494 9388
"201489_at" 14673 5479 12823 20341
"201490_s_at" 21043 11060 19025 9453
"201491_at" 16169 5407 12687 17284
"201492_s_at" 4376 13173 6785 11499
"201493_s_at" 20054 5974 14656 2544
"201494_at" 17492 7369 19878 5750
"201495_x_at" 7090 14571 6745 12940
"201496_x_at" 660 16823 5446 13503
"201497_x_at" 4019 13889 6668 12585
"201498_at" 15152 20739 16761 5774
"201499_s_at" 15629 6603 17373 6945
"201500_s_at" 12286 9431 12325 7750
"201501_s_at" 19229 6382 17850 6838
"201502_s_at" 9709 5228 13491 2430
"201503_at" 12860 18996 16359 7375
"201504_s_at" 21573 10884 16992 18481
"201505_at" 3433 9254 17854 18746
"201506_at" 5714 577 21100 20138
"201507_at" 17080 245 19053 4229
"201508_at" 10344 2764 2966 5624
"201509_at" 14322 8371 19041 17281
"201510_at" 6945 20074 15987 8224
"201511_at" 11004 3130 18936 18392
"201512_s_at" 20822 6982 2490 5382
"201513_at" 20137 7625 12445 20241
"201514_s_at" 21670 17827 20728 8499
"201515_s_at" 15557 8278 15857 6477
"201516_at" 15357 7974 4909 4101
"201517_at" 19068 11342 17978 6326
"201518_at" 20077 10873 15003 6052
"201519_at" 17293 8453 13860 5585
"201520_s_at" 16878 8768 11902 17341
"201521_s_at" 18088 8251 20174 20375
"201522_x_at" 13292 9973 21916 13806
"201523_x_at" 19630 5751 13165 17103
"201524_x_at" 17699 10789 4911 7852
"201525_at" 15460 88 22123 21067
"201526_at" 20647 20697 17446 19441
"201527_at" 14165 5972 12658 18246
"201528_at" 16443 6612 13933 17505
"201529_s_at" 17360 9152 15223 7047
"201530_x_at" 15529 9737 11155 8221
"201531_at" 10002 1863 1828 2026
"201532_at" 16913 8062 12150 7147
"201533_at" 18901 8954 10993 20254
"201534_s_at" 21700 10837 17875 19183
"201535_at" 9699 6071 12201 5111
"201536_at" 19679 3704 18745 3359
"201537_s_at" 19646 19942 16681 17334
"201538_s_at" 11418 18529 19768 17752
"201539_s_at" 1177 18051 2946 472
"201540_at" 19771 19375 13202 18661
"201541_s_at" 15273 8285 11039 8844
"201542_at" 14120 8741 10998 6820
"201543_s_at" 14409 10078 13882 9252
"201544_x_at" 15709 6238 15047 8689
"201545_s_at" 19496 5431 4336 5218
"201546_at" 13884 7742 11483 7970
"201547_at" 7878 15214 19038 14300
"201548_s_at" 19824 7154 12227 8372
"201549_x_at" 16146 3335 11487 5505
"201550_x_at" 4407 19065 6824 11559
"201551_s_at" 21085 2185 13419 18700
"201552_at" 17363 10881 16149 16255
"201553_s_at" 13499 8305 13786 6625
"201554_x_at" 18743 6557 5291 6260
"201555_at" 19661 6417 13032 4752
"201556_s_at" 17067 17405 3070 9119
"201557_at" 432 3554 615 2876
"201558_at" 13505 11244 12453 8234
"201559_s_at" 18782 21122 21161 19353
"201560_at" 18405 8471 17434 1143
"201561_s_at" 14953 3153 4740 2025
"201562_s_at" 12787 9938 13458 18303
"201563_at" 14863 2880 4792 8239
"201564_s_at" 15611 10127 16389 18106
"201565_s_at" 18755 7080 12616 8346
"201566_x_at" 10416 22048 3602 2846
"201567_s_at" 21810 18476 11983 4432
"201568_at" 19176 5434 18034 7962
"201569_s_at" 18337 19244 16756 8358
"201570_at" 15467 8952 16451 19164
"201571_s_at" 18552 10108 18970 9016
"201572_x_at" 19556 7451 2756 20685
"201573_s_at" 15991 8361 11914 16839
"201574_at" 19750 7885 15267 6805
"201575_at" 13079 10343 13126 3246
"201576_s_at" 20056 11415 18638 18428
"201577_at" 16802 10637 11516 9201
"201578_at" 7180 7616 11405 1784
"201579_at" 13247 9313 3210 19863
"201580_s_at" 19406 10829 17151 9351
"201581_at" 16712 8392 18238 5278
"201582_at" 18502 7641 14557 6120
"201583_s_at" 20641 5869 18874 7459
"201584_s_at" 19419 9247 15802 7848
"201585_s_at" 21408 7474 4883 19059
"201586_s_at" 20008 9169 15477 9318
"201587_s_at" 11772 18200 3763 5933
"201588_at" 13341 9048 13453 8175
"201589_at" 16955 9715 17425 5661
"201590_x_at" 13790 10385 13561 7455
"201591_s_at" 12913 8045 12979 3532
"201592_at" 10660 9761 4234 8753
"201593_s_at" 19231 5123 11980 6700
"201594_s_at" 16636 6023 17393 3196
"201595_s_at" 16693 8245 13505 6154
"201596_x_at" 5789 18415 6769 11470
"201597_at" 13231 18729 14385 7516
"201598_s_at" 11214 2895 4931 20056
"201599_at" 15755 7598 12903 5241
"201600_at" 16290 6180 4985 6866
"201601_x_at" 154 20279 1852 5
"201602_s_at" 11165 4146 3597 1519
"201603_at" 16618 19318 14415 5459
"201604_s_at" 19233 9511 14437 4693
"201605_x_at" 11464 3984 1984 5572
"201606_s_at" 19866 6480 14546 7604
"201607_at" 20626 3790 13782 16467
"201608_s_at" 17209 8754 15430 5137
"201609_x_at" 13704 9574 12311 7052
"201610_at" 6061 13069 7920 14915
"201611_s_at" 12305 19751 16183 6962
"201612_at" 14198 5730 5082 4007
"201613_s_at" 10464 669 11458 21251
"201614_s_at" 20176 17791 13464 1711
"201615_x_at" 4016 18761 10658 15446
"201616_s_at" 5040 5393 21064 847
"201617_x_at" 1340 7550 10973 15809
"201618_x_at" 12045 3392 3842 7169
"201619_at" 15963 10126 16974 7579
"201620_at" 11043 875 18491 4421
"201621_at" 3885 11070 19323 17248
"201622_at" 13786 9821 17423 18121
"201623_s_at" 13948 7807 11291 6706
"201624_at" 17061 19914 4894 3383
"201625_s_at" 13582 6264 13046 21957
"201626_at" 15555 21214 20221 19494
"201627_s_at" 14730 18581 20932 8126
"201628_s_at" 19462 6895 11624 4649
"201629_s_at" 20180 20516 15229 4245
"201630_s_at" 14616 10726 18784 5178
"201631_s_at" 2676 7784 13645 16640
"201632_at" 17714 10091 13909 3492
"201633_s_at" 12190 20141 19079 20454
"201634_s_at" 21363 7546 16995 19299
"201635_s_at" 18007 18479 2757 7778
"201636_at" 19102 11196 16372 6911
"201637_s_at" 15080 8200 13487 8624
"201638_s_at" 7691 19087 6678 15860
"201639_s_at" 13150 7346 1871 2582
"201640_x_at" 10754 18844 18533 19701
"201641_at" 11267 12351 3982 162
"201642_at" 19170 9663 5149 1597
"201643_x_at" 12219 4022 4328 8824
"201644_at" 21513 7987 3654 9256
"201645_at" 3447 8593 10204 12158
"201646_at" 22102 2473 14523 2995
"201647_s_at" 1310 17809 5386 20324
"201648_at" 19827 4037 11712 3899
"201649_at" 12991 4870 2116 2622
"201650_at" 4094 10603 12626 8619
"201651_s_at" 19709 2007 4656 19904
"201652_at" 19766 7845 15997 8902
"201653_at" 18534 17741 16216 16282
"201654_s_at" 8911 12773 1955 9863
"201655_s_at" 15989 22257 1041 7003
"201656_at" 10889 11118 21312 3285
"201657_at" 19760 19316 4231 7662
"201658_at" 13026 6546 5031 9066
"201659_s_at" 18969 5262 14767 17745
"201660_at" 15740 2672 15579 4412
"201661_s_at" 16674 3162 11763 5711
"201662_s_at" 18920 9063 12175 6193
"201663_s_at" 16722 4026 14738 5494
"201664_at" 15296 4807 11162 6110
"201665_x_at" 2495 18118 6931 17890
"201666_at" 13322 8602 13516 7864
"201667_at" 14308 7143 15556 17240
"201668_x_at" 6131 21201 21425 18141
"201669_s_at" 8558 18596 4324 6261
"201670_s_at" 4001 3623 18229 20899
"201671_x_at" 11758 4034 19504 17794
"201672_s_at" 13616 8642 12287 6880
"201673_s_at" 18034 5783 17422 21095
"201674_s_at" 16438 5277 14616 4387
"201675_at" 18849 10913 11767 8452
"201676_x_at" 13980 6445 11159 6465
"201677_at" 11579 2433 5088 16559
"201678_s_at" 13666 6128 16077 17028
"201679_at" 11412 5138 22149 19254
"201680_x_at" 16325 7572 14869 17021
"201681_s_at" 9738 10148 16318 7081
"201682_at" 16485 10270 16819 16375
"201683_x_at" 18123 21301 19068 18955
"201684_s_at" 17329 20355 17983 19155
"201685_s_at" 19107 3035 21016 17100
"201686_x_at" 22203 11343 18763 6789
"201687_s_at" 19816 9349 13377 17493
"201688_s_at" 22019 9753 16657 16234
"201689_s_at" 20923 10063 3096 7311
"201690_s_at" 17569 9171 15353 3389
"201691_s_at" 21755 10524 19802 3513
"201692_at" 19284 965 17746 19578
"201693_s_at" 1209 19030 2527 18634
"201694_s_at" 9298 13089 5121 17122
"201695_s_at" 17126 9131 19288 6206
"201696_at" 17926 7455 4673 17293
"201697_s_at" 15975 19553 17256 3910
"201698_s_at" 14912 19797 11930 18485
"201699_at" 15271 19235 15678 16580
"201700_at" 14788 6813 4514 2848
"201701_s_at" 21655 20214 14369 4330
"201702_s_at" 13027 2090 17871 21844
"201703_s_at" 10705 1405 19817 19208
"201704_at" 21539 6796 17956 20234
"201705_at" 20146 20145 17754 9095
"201706_s_at" 16624 10547 18958 1226
"201707_at" 20366 4953 3005 21507
"201708_s_at" 20349 7834 15221 17266
"201709_s_at" 14978 2093 16176 2774
"201710_at" 13617 2021 12331 9434
"201711_x_at" 20847 4331 12291 16489
"201712_s_at" 20086 2006 11735 4592
"201713_s_at" 21550 6567 19516 8494
"201714_at" 15316 19551 13508 4499
"201715_s_at" 16950 2487 2118 8263
"201716_at" 14947 5317 13387 5336
"201717_at" 17308 3491 16364 7369
"201718_s_at" 22233 21276 20578 16717
"201719_s_at" 17256 21124 17552 20669
"201720_s_at" 15038 11623 7215 10418
"201721_s_at" 12033 14280 2493 19529
"201722_s_at" 18101 17623 19889 7162
"201723_s_at" 13478 7636 13857 16204
"201724_s_at" 14842 2095 14558 7609
"201725_at" 20455 6285 15320 6908
"201726_at" 18156 5120 11614 6716
"201727_s_at" 21532 18651 13085 8688
"201728_s_at" 11654 4662 15684 21984
"201729_s_at" 21865 4283 17655 7156
"201730_s_at" 13794 7381 13368 19120
"201731_s_at" 16752 2533 11546 6662
"201732_s_at" 13415 19019 4258 16286
"201733_at" 16358 3367 21214 8184
"201734_at" 18880 5183 16873 20674
"201735_s_at" 18404 4709 11813 16699
"201736_s_at" 14785 4293 16864 18034
"201737_s_at" 16437 10666 4348 18516
