"inst_631" "inst_641" "inst_5322" "inst_6482" "inst_6722"
"210222_s_at" 14416 10166 7613 5433 9332
"210223_s_at" 5627 19937 2987 16559 19033
"210224_at" 15143 6342 17337 6413 2306
"210225_x_at" 7751 13364 8132 678 19
"210226_at" 522 22160 1002 17721 422
"210227_at" 11808 16420 3511 12889 13368
"210228_at" 14986 11220 5660 12934 13383
"210229_s_at" 5852 14984 8971 8984 8996
"210230_at" 21363 2855 18144 18493 8001
"210231_x_at" 16777 20475 13641 3120 4563
"210232_at" 3057 21137 3441 13088 18937
"210233_at" 1781 11191 22115 4775 3010
"210234_at" 19586 3003 9918 15671 3312
"210235_s_at" 21427 8216 14755 20060 7992
"210236_at" 17767 19410 12845 15895 3850
"210237_at" 10776 15265 2242 2548 20948
"210239_at" 18546 8777 18960 15130 11699
"210240_s_at" 13603 9663 8753 2778 15094
"210241_s_at" 11826 19107 22015 4097 5750
"210242_x_at" 1792 6453 918 5900 1716
"210243_s_at" 2080 19601 21348 16742 16383
"210244_at" 8360 14505 5649 9432 11521
"210245_at" 14072 15526 9125 12218 8577
"210246_s_at" 13389 13887 9079 9884 10705
"210247_at" 12374 8172 12285 5511 570
"210248_at" 7910 1605 10393 1115 3638
"210249_s_at" 20766 8403 22156 15682 7444
"210250_x_at" 18850 21453 19244 8731 15931
"210251_s_at" 12659 18695 1356 8535 7741
"210252_s_at" 3993 12535 13419 16962 14771
"210253_at" 20182 902 2935 17839 3828
"210254_at" 7096 16783 7471 14173 10671
"210255_at" 7973 20098 16329 20661 19547
"210256_s_at" 3264 878 14955 8666 13136
"210257_x_at" 15941 20528 18120 6690 18939
"210258_at" 6266 10682 9953 13375 11690
"210259_s_at" 5608 9316 11464 11480 9225
"210260_s_at" 311 1127 21410 22017 3511
"210261_at" 13667 9919 10980 18592 10535
"210262_at" 5948 14951 11647 18396 14022
"210263_at" 9023 17914 358 21661 325
"210264_at" 8431 19991 6438 12214 11970
"210265_x_at" 9144 13359 4976 17393 11660
"210266_s_at" 19490 18036 20254 18865 14744
"210267_at" 5658 12855 3817 11391 12791
"210268_at" 21730 5341 8268 4412 19549
"210269_s_at" 9429 621 13868 3734 7723
"210270_at" 7780 10261 3522 17674 13702
"210271_at" 12897 21448 8718 9491 231
"210272_at" 5946 3233 385 1866 20295
"210273_at" 5688 18644 9204 13168 11175
"210274_at" 9291 17881 8658 977 15186
"210275_s_at" 18125 5605 14342 21634 18616
"210276_s_at" 21995 18172 21541 21412 19172
"210277_at" 6679 22080 13598 19593 2010
"210278_s_at" 11862 19855 22177 6452 18286
"210279_at" 15487 12610 9680 10679 12139
"210280_at" 14919 423 10239 16044 15139
"210281_s_at" 18391 19149 17001 21457 18271
"210282_at" 7457 18953 18046 17529 4080
"210283_x_at" 1203 8584 16898 17434 7519
"210284_s_at" 3539 17923 20247 21852 21910
"210285_x_at" 2514 21358 19078 3239 18955
"210286_s_at" 13059 14761 7779 15341 18061
"210287_s_at" 15131 12497 11057 11068 11242
"210288_at" 19652 6397 8670 12755 20028
"210289_at" 5436 13124 3413 10930 11155
"210290_at" 10798 8787 19088 16029 1005
"210291_s_at" 8151 10697 1765 17708 17725
"210292_s_at" 12580 16405 3459 12845 9408
"210293_s_at" 465 51 20268 18360 2938
"210294_at" 6210 12356 4707 12373 3924
"210295_at" 12800 14587 4207 11066 10423
"210296_s_at" 747 17538 17757 8255 15072
"210297_s_at" 14911 19013 5919 10602 8639
"210298_x_at" 3628 20049 10602 13574 21368
"210299_s_at" 21183 12437 1635 4529 18698
"210300_at" 11316 22114 7407 778 19162
"210301_at" 12033 1848 7532 21739 18428
"210302_s_at" 5465 5352 11373 10210 9491
"210303_at" 14956 15080 6859 11981 11756
"210304_at" 12224 12907 7402 1621 21320
"210305_at" 14973 9651 8107 43 1067
"210306_at" 10065 14170 9683 11449 14284
"210307_s_at" 312 8078 6454 42 19419
"210309_at" 10670 10943 9656 14204 12652
"210310_s_at" 10072 10987 6667 12153 22060
"210311_at" 13690 5272 2418 21114 15724
"210312_s_at" 17657 8729 22149 8153 13857
"210313_at" 6178 10426 4729 176 1148
"210314_x_at" 14577 6317 18461 1313 2232
"210315_at" 15505 16175 6591 11600 9150
"210316_at" 12240 19687 1660 3359 16622
"210317_s_at" 21210 17689 17127 18367 22242
"210318_at" 11303 14611 10133 7878 13002
"210319_x_at" 13408 6996 20022 21036 15770
"210320_s_at" 20492 20849 13392 21811 5525
"210321_at" 7929 14424 10048 13680 11600
"210322_x_at" 13541 21393 9180 12867 10341
"210323_at" 14089 15880 10173 13656 12542
"210324_at" 10656 15383 9515 12784 12469
"210325_at" 4835 21783 5133 2607 10226
"210326_at" 8036 5211 7338 10498 13054
"210327_s_at" 10985 13212 9497 16957 12505
"210328_at" 6504 11148 10791 13938 10597
"210329_s_at" 16984 9585 12000 7201 17637
"210330_at" 14026 11263 5530 11461 837
"210331_at" 9319 21592 10358 10416 12090
"210332_at" 2599 15503 8239 9972 12879
"210333_at" 5473 15875 10233 10236 11763
"210334_x_at" 17235 20237 13382 8659 21031
"210335_at" 9814 14988 10569 10042 13236
"210336_x_at" 15091 21795 2328 1397 6845
"210337_s_at" 21482 3212 2158 8467 21841
"210338_s_at" 17540 7813 15998 21587 21187
"210339_s_at" 5867 14799 5138 170 14273
"210340_s_at" 7213 11259 5466 14154 11504
"210341_at" 9468 13412 3354 9038 11112
"210342_s_at" 6875 12475 6481 13949 10169
"210343_s_at" 13356 16163 9390 13622 9056
"210344_at" 10110 12646 6218 11018 12412
"210345_s_at" 7211 13195 8556 14566 11565
"210346_s_at" 3299 374 20896 21420 2482
"210347_s_at" 4628 19337 4404 18002 15975
"210348_at" 11797 16341 4803 13883 12957
"210349_at" 21140 16222 1172 11085 11904
"210350_x_at" 12912 13436 846 7330 20274
"210352_at" 5916 14586 3442 10561 8870
"210353_s_at" 10657 14749 3473 4735 11282
"210354_at" 6892 21426 8868 12955 8663
"210355_at" 14388 13315 6031 18988 2238
"210356_x_at" 8260 1486 11976 8051 3573
"210357_s_at" 3824 19783 2382 16060 8344
"210358_x_at" 16512 6382 695 19563 5284
"210359_at" 5458 9880 7690 12292 10016
"210360_s_at" 7879 21190 4466 4834 12888
"210361_s_at" 10411 21475 20313 6497 21012
"210362_x_at" 5598 9879 3637 8737 16621
"210363_s_at" 10826 12539 12088 15 16188
"210364_at" 15155 9611 3999 14105 8471
"210365_at" 12284 6092 8135 11958 13071
"210366_at" 15727 10707 3504 1142 2318
"210367_s_at" 3697 20069 19982 8408 2155
"210368_at" 10374 10577 12253 10567 11226
"210369_at" 21495 13377 10894 9640 8753
"210370_s_at" 14927 15427 11434 17760 19640
"210371_s_at" 4230 7681 16655 20647 18355
"210372_s_at" 21048 7155 16432 15652 21920
"210373_at" 6391 15810 4381 2095 11941
"210374_x_at" 3303 10793 11671 9624 13450
"210375_at" 13458 14891 10759 9920 12892
"210376_x_at" 1293 19331 21269 4778 21730
"210377_at" 10662 11309 10907 14265 5823
"210378_s_at" 3166 17308 21886 16474 17563
"210379_s_at" 12177 8592 19057 15561 20861
"210380_s_at" 11931 11583 3482 15273 18520
"210381_s_at" 9302 19814 6152 2559 11471
"210382_at" 15813 13943 7418 13149 9906
"210383_at" 7161 12906 11508 14482 8583
"210384_at" 14560 14741 14811 996 949
"210385_s_at" 10074 390 13855 17694 5326
"210386_s_at" 3604 3422 19746 3071 3331
"210387_at" 13927 17745 15213 8534 17260
"210388_at" 13984 15398 6790 9887 9903
"210389_x_at" 18979 2900 17558 5614 16813
"210390_s_at" 8055 15620 6722 13141 9271
"210391_at" 12012 12185 6761 10770 11323
"210392_x_at" 16428 18416 10809 4568 8766
"210393_at" 5630 9972 7959 14071 11897
"210394_x_at" 15168 21255 6828 12324 11462
"210395_x_at" 17491 21056 116 468 4271
"210396_s_at" 2943 8817 18810 18409 2129
"210397_at" 13121 19155 10844 14113 11663
"210398_x_at" 11128 12732 7067 11782 12900
"210399_x_at" 3335 21068 10192 8567 99
"210400_at" 9797 13201 7026 9236 12036
"210401_at" 11402 21384 11189 14682 8995
"210402_at" 10238 11737 7071 9924 12212
"210403_s_at" 7446 10835 5368 3168 20402
"210404_x_at" 8348 926 4422 13976 3239
"210405_x_at" 360 1494 14352 18116 21490
"210406_s_at" 3417 3725 17421 17929 5052
"210407_at" 12895 20840 2701 20231 636
"210408_s_at" 13439 15515 6531 11229 8855
"210409_at" 10114 14762 6191 426 18779
"210410_s_at" 4043 5194 1595 15197 20963
"210411_s_at" 9204 11097 4584 11949 13480
"210412_at" 11971 7636 11330 14023 865
"210413_x_at" 6887 18875 4472 14487 14152
"210414_at" 6168 8783 11051 12030 2213
"210415_s_at" 17483 17128 13089 7953 22220
"210416_s_at" 20470 2193 14086 19340 19082
"210417_s_at" 17289 19366 1831 15311 19771
"210418_s_at" 16090 18801 17343 19743 21210
"210419_at" 9602 13629 4997 14174 12284
"210420_at" 9185 21616 11038 1159 15659
"210421_s_at" 7927 10387 4989 382 10800
"210422_x_at" 17015 9216 980 9590 11083
"210423_s_at" 192 1776 11599 3944 9331
"210424_s_at" 21276 2605 31 298 21191
"210425_x_at" 22203 6362 22250 17974 19355
"210426_x_at" 11670 15895 3454 14078 9297
"210427_x_at" 4199 17857 19440 19264 8316
"210428_s_at" 4411 18085 17920 5462 18273
"210429_at" 13371 9842 6901 10801 10260
"210430_x_at" 16754 12195 6944 9222 12241
"210431_at" 6713 11635 10968 12940 2443
"210432_s_at" 10511 15881 5736 12063 18588
"210433_at" 7162 12232 8895 1456 14463
"210434_x_at" 1538 8046 19407 19864 4812
"210435_at" 5933 11000 5835 20826 19906
"210436_at" 13277 17104 9823 3339 13705
"210437_at" 8171 11670 12160 11846 9267
"210438_x_at" 3099 17203 19237 21428 18187
"210439_at" 5662 12592 9352 18192 13697
"210440_s_at" 15825 21792 5720 11116 11898
"210441_at" 5754 9814 3187 11989 10508
"210442_at" 7607 14812 343 16844 17382
"210443_x_at" 304 5024 21687 4282 22243
"210444_at" 15254 1571 4048 18897 16282
"210445_at" 8638 13136 5418 13877 16897
"210446_at" 7672 1711 4532 10566 9721
"210447_at" 12527 1772 17125 17804 11720
"210448_s_at" 21170 7452 17637 2149 5454
"210449_x_at" 20555 6628 12719 19885 21939
"210450_at" 14345 12673 11376 12367 1916
"210451_at" 10980 11039 8859 11356 11239
"210452_x_at" 10345 20325 8680 2344 12106
"210453_x_at" 4479 7567 16039 16648 7996
"210454_s_at" 5348 15643 6664 13753 11855
"210455_at" 21364 5359 10960 13636 20775
"210456_at" 13496 12257 6518 11827 6977
"210457_x_at" 16624 6577 7562 384 22203
"210458_s_at" 7531 14379 13607 3596 17240
"210459_at" 8257 13714 3361 9559 8720
"210460_s_at" 20997 17639 16492 18448 18323
"210461_s_at" 622 21889 19511 17281 6379
"210462_at" 10142 10087 12106 21656 17804
"210463_x_at" 18166 18368 16418 1756 19535
"210464_at" 10539 13094 10501 11973 10373
"210465_s_at" 19641 22121 21753 4935 17401
"210466_s_at" 21454 17584 21817 2805 5550
"210467_x_at" 4869 3902 11019 9869 5443
"210469_at" 6090 20966 2191 3310 2186
"210470_x_at" 18653 1682 14978 19419 21627
"210471_s_at" 13632 20571 4428 1099 448
"210472_at" 13990 9750 6403 14136 9458
"210473_s_at" 16943 8722 15235 15669 18792
"210474_s_at" 16100 18190 447 18578 21239
"210475_at" 15795 10694 6835 10547 10122
"210476_s_at" 2869 20702 1216 18274 11325
"210477_x_at" 7694 135 11910 313 3833
"210479_s_at" 7148 15181 10223 14296 9040
"210480_s_at" 7522 1622 21205 7712 21150
"210481_s_at" 5580 13999 9775 13192 399
"210482_x_at" 6106 15672 7645 1454 20590
"210483_at" 11437 9952 5544 242 12843
"210484_s_at" 6378 11963 11783 15592 9585
"210486_at" 10413 1994 89 19602 14757
"210487_at" 12619 15603 8119 9354 11040
"210491_at" 8838 9717 10713 10192 9058
"210492_at" 13954 14814 11451 18905 324
"210493_s_at" 7100 14605 1852 783 12583
"210495_x_at" 16418 2824 12373 18025 6746
"210496_at" 13588 15949 12321 5822 16149
"210497_x_at" 9261 13866 6384 12238 10442
"210498_at" 12760 10936 8590 9553 10832
"210499_s_at" 22204 10831 10555 16031 2492
"210500_at" 11486 16576 8775 10089 5929
"210501_x_at" 1940 16935 20346 5480 20005
"210502_s_at" 17484 2439 14294 3262 22014
"210503_at" 9870 13286 5908 9753 9466
"210504_at" 12188 11685 6246 8448 16535
"210505_at" 14657 21793 10695 2773 13015
"210506_at" 10499 13533 4933 14323 9731
"210507_s_at" 14777 15305 11666 11098 13285
"210508_s_at" 5797 16066 9162 9825 11956
"210510_s_at" 10931 4253 17626 2833 19876
"210511_s_at" 11529 15954 7073 14628 7922
"210512_s_at" 21874 8266 15523 5235 4003
"210513_s_at" 20705 2489 1200 21211 22114
"210514_x_at" 2159 4229 15429 7227 14145
"210515_at" 118 8844 11735 10116 19562
"210516_at" 5776 10362 7883 5628 8502
"210517_s_at" 3619 8458 15312 18319 17667
"210518_at" 11376 19186 1262 6458 3025
"210519_s_at" 3170 5370 17474 15679 20301
"210520_at" 10279 15309 11229 12904 8891
"210521_s_at" 8239 13105 8277 14445 9421
"210523_at" 9475 15092 7070 10165 13091
"210524_x_at" 18603 4490 21133 17986 5776
"210525_x_at" 7299 13918 6234 948 1435
"210527_x_at" 19769 1121 12522 1343 20935
"210528_at" 11513 10167 4775 6053 178
"210529_s_at" 17374 2798 2938 17892 19515
"210530_s_at" 12217 13872 17668 18679 2624
"210531_at" 13828 21471 12557 16883 17803
"210532_s_at" 16276 6157 14614 15666 17007
"210533_at" 6826 18104 6616 12744 9242
"210534_s_at" 22168 2292 15665 14784 21493
"210535_at" 10239 9661 10403 7175 9658
"210536_s_at" 7285 10623 154 4220 17687
"210537_s_at" 5815 10152 10161 16932 13921
"210538_s_at" 8295 15763 9690 21816 489
"210539_at" 12104 14509 18448 1478 3044
"210540_s_at" 12990 21699 21292 21546 15613
"210541_s_at" 16377 2766 13458 7224 21022
"210542_s_at" 10358 291 10850 5710 4736
"210543_s_at" 20196 7759 19633 21495 22094
"210544_s_at" 4286 8386 16198 17886 17040
"210545_at" 8371 20418 7155 8991 13041
"210546_x_at" 10679 14192 7044 9437 12024
"210547_x_at" 8849 7642 3072 15099 21050
"210548_at" 9800 16317 3145 10222 8701
"210549_s_at" 15172 14545 10202 16695 10695
"210550_s_at" 7095 14879 9425 21035 3266
"210551_s_at" 11059 16684 9807 12585 8498
"210552_s_at" 15216 16357 490 5960 4357
"210553_x_at" 7375 21292 8088 347 11335
"210554_s_at" 1596 7909 14662 20441 2670
"210555_s_at" 8085 19932 19769 6759 21246
"210556_at" 8068 20584 7538 15749 13554
"210557_x_at" 14543 15387 11682 8302 9722
"210558_at" 8014 15292 11303 21289 5536
"210559_s_at" 2511 5972 13854 17043 7843
"210560_at" 15544 12839 9008 9533 15167
"210561_s_at" 17841 18188 14466 18740 15951
"210562_at" 15149 10723 10363 3562 12600
"210563_x_at" 3979 19456 21543 4493 21350
"210564_x_at" 21788 3770 12504 378 19396
"210565_at" 11675 13423 11462 13894 12699
"210567_s_at" 17267 20518 12549 967 22246
"210568_s_at" 702 8479 14394 21155 6681
"210569_s_at" 13741 11961 3247 5049 13495
"210570_x_at" 17319 9105 13947 18834 19197
"210571_s_at" 9874 13289 7408 15121 11729
"210572_at" 14665 15291 3567 13096 9437
"210573_s_at" 17375 7096 12434 18373 21040
"210574_s_at" 18243 9242 18182 5163 19253
"210575_at" 10689 12914 8564 1542 15208
"210576_at" 11542 13267 10280 1926 17072
"210577_at" 11964 10300 5195 14585 13668
"210578_at" 9727 5482 1812 3380 17701
"210579_s_at" 19608 986 9532 10371 836
"210580_x_at" 4020 17201 14178 4131 16416
"210581_x_at" 2549 7074 988 20523 17495
"210582_s_at" 17194 17477 13742 776 18009
"210583_at" 15491 11137 4954 14243 19318
"210584_s_at" 9075 9606 4543 1775 19884
"210585_s_at" 20803 15797 8064 10209 19787
"210586_x_at" 5303 13334 7233 8785 9836
"210587_at" 15744 14768 11646 9158 12627
"210588_x_at" 16685 5592 16266 20333 18849
"210589_s_at" 20618 21156 14885 19198 14784
"210592_s_at" 4441 18292 13813 20573 3347
"210593_at" 8142 11422 2721 12873 13576
"210594_x_at" 21050 6426 17167 18102 22001
"210595_at" 15352 16772 4401 11037 18302
"210596_at" 3174 19595 21383 7643 373
"210597_x_at" 13484 22057 5984 17940 13982
"210598_at" 8209 3060 2585 18152 13909
"210599_at" 10951 11260 6822 10470 10787
"210600_s_at" 10421 12967 6331 14465 20976
"210601_at" 17946 12221 4842 15357 11191
"210602_s_at" 10834 10512 10386 11891 11827
"210603_at" 20571 5260 11022 9219 10586
"210604_at" 11058 14035 10829 12962 10682
"210605_s_at" 3918 8044 11818 13807 21008
"210606_x_at" 11166 15104 422 11676 9067
"210607_at" 6873 11714 11111 1273 398
"210608_s_at" 9087 21710 9808 770 4233
"210609_s_at" 16068 3226 16143 18962 14420
"210610_at" 998 1883 6100 19607 13448
"210611_s_at" 14241 4292 18077 22122 17955
"210612_s_at" 15194 9737 21888 18994 2831
"210613_s_at" 20343 9100 18457 1025 17015
"210614_at" 12326 18955 10123 13648 11670
"210615_at" 15027 10726 9642 12794 22214
"210616_s_at" 4498 6956 19231 2921 6138
"210617_at" 7301 4 11891 3955 16297
"210618_at" 13321 10084 12258 15686 8358
"210619_s_at" 7653 14503 10199 7886 10453
"210620_s_at" 17890 8474 12755 7357 20470
"210621_s_at" 2399 5079 13364 21204 17162
"210622_x_at" 3008 18019 12655 22247 15033
"210623_at" 5823 15920 5388 18802 19674
"210624_s_at" 4209 3793 15667 3189 14255
"210625_s_at" 21004 5788 1165 4073 19348
"210626_at" 7056 10012 10840 11307 13064
"210627_s_at" 3863 4469 1640 7921 18978
"210628_x_at" 16281 22079 8634 19553 9798
"210629_x_at" 8778 10959 8086 5211 12983
"210630_s_at" 15523 12224 5563 17162 20547
"210631_at" 6184 10349 5562 20376 14000
"210632_s_at" 9759 13185 6741 14311 11211
"210633_x_at" 1394 7364 20768 929 3020
"210634_at" 13658 20957 8305 21271 18965
"210635_s_at" 9100 9088 13505 21562 19631
"210636_at" 9871 14621 9076 4805 7414
"210637_at" 6760 9646 5582 11384 1180
"210638_s_at" 5000 5004 18014 15262 4022
"210639_s_at" 19781 2412 19075 21170 20419
"210640_s_at" 15819 25 10474 22274 6874
"210641_at" 15066 650 9655 3494 620
"210642_at" 6535 14079 6979 13460 9114
"210643_at" 9081 10272 10356 14561 5129
"210644_s_at" 11870 20346 476 14704 10086
"210645_s_at" 4841 8227 20248 21283 16974
"210646_x_at" 3575 19594 13142 15150 15558
"210647_x_at" 21418 18587 14665 5284 997
"210648_x_at" 3302 6543 16975 17422 7272
"210649_s_at" 21336 5538 14552 728 20364
"210650_s_at" 4065 12139 4424 9124 4856
"210651_s_at" 7602 20856 21039 22182 2121
"210652_s_at" 7171 8668 17538 8071 15258
"210653_s_at" 8287 2131 2659 19420 21172
"210654_at" 10480 10695 10715 2300 10892
"210655_s_at" 15854 7067 21979 5272 21111
"210656_at" 7088 11704 19161 21315 18246
"210657_s_at" 2393 18011 9368 10623 13436
"210658_s_at" 21488 5501 14856 14870 7743
"210659_at" 15144 17248 4778 9083 10129
"210660_at" 13812 13547 4612 2090 2063
"210661_at" 6644 14031 5015 3508 12386
"210662_at" 1920 15106 6151 16530 12048
"210663_s_at" 17727 4227 13072 20088 17688
"210664_s_at" 15820 18238 20669 20783 4414
"210665_at" 8043 14409 21832 21196 483
"210666_at" 12685 10345 6127 2176 1454
"210667_s_at" 21879 4550 17650 15048 20571
"210669_at" 18966 10582 8510 14601 1294
"210670_at" 6148 20188 5131 9605 12264
"210671_x_at" 11407 911 8283 16243 20649
"210672_s_at" 3448 19602 1802 592 2590
"210673_x_at" 7159 10826 11615 12467 12514
"210674_s_at" 7714 1207 1450 20900 3364
"210675_s_at" 14747 14342 11256 14708 21324
"210676_x_at" 20593 19137 21192 15702 15097
"210677_at" 7946 11305 5078 11992 10837
"210678_s_at" 21555 21718 17 1056 19384
"210679_x_at" 4880 20438 1585 19839 6167
"210680_s_at" 12125 356 6146 9585 9060
"210681_s_at" 580 5552 21925 14936 16280
"210682_at" 14306 16164 10856 12353 8938
"210683_at" 10223 12776 11655 6147 7776
"210684_s_at" 21158 12745 6539 12037 11210
"210685_s_at" 21784 20600 2291 4877 5093
"210686_x_at" 21390 7870 1534 6236 4525
"210687_at" 6132 19375 337 15416 4586
"210688_s_at" 14458 8945 20337 7902 6114
"210689_at" 2038 5062 11034 9527 6110
"210690_at" 8368 15619 7879 16304 13409
"210691_s_at" 17905 3586 15220 16071 17467
"210692_s_at" 21147 15814 11425 8874 17730
"210693_at" 8223 643 13767 3992 1577
"210694_s_at" 12167 1538 22087 2494 8281
"210695_s_at" 372 20199 18636 2507 21328
"210697_at" 9985 12040 9417 9450 11433
"210698_at" 5343 15898 10491 12443 11435
"210699_at" 13991 14800 10583 1562 7059
"210701_at" 12920 19095 17633 19726 2176
"210702_s_at" 8016 10892 6282 9147 8919
"210703_at" 8364 11585 8660 11453 12214
"210704_at" 6660 10531 1300 14181 7531
"210705_s_at" 7219 14576 14507 20899 1795
"210706_s_at" 1602 19103 1112 3443 19685
"210707_x_at" 5011 8703 2540 2086 20272
"210708_x_at" 2259 21336 3205 10138 10757
"210709_at" 9986 16450 8536 13665 12028
"210710_at" 5623 21549 18032 15024 2783
"210711_at" 5454 10033 11243 11172 21007
"210712_at" 6718 18302 4891 13323 12273
"210713_at" 7828 12205 7188 11682 11009
"210714_at" 13027 18959 10009 694 331
"210715_s_at" 13678 9082 18392 17956 19622
"210716_s_at" 21905 1398 21893 20018 21224
"210717_at" 15338 8660 11385 7431 508
"210718_s_at" 9018 19761 17957 21678 990
"210719_s_at" 3443 8201 15070 2064 20776
"210720_s_at" 3793 9364 18788 5590 16559
"210721_s_at" 9846 13253 11838 13257 13690
"210722_at" 11949 18409 3853 13632 8876
"210723_x_at" 12654 19121 8530 16255 3229
"210724_at" 15570 13416 12207 1817 864
"210726_at" 5611 16336 6696 11072 9181
"210727_at" 6036 15808 5106 12518 9290
"210728_s_at" 11517 13089 6839 1175 12523
"210729_at" 10981 13194 4286 8944 719
"210730_s_at" 9046 19212 4844 18109 13449
"210731_s_at" 188 22146 9846 3152 1169
"210732_s_at" 1705 18551 21519 21999 20832
"210733_at" 22270 4356 12453 19367 529
"210734_x_at" 15916 7403 948 2496 21248
"210735_s_at" 3023 3533 14133 20630 21619
