"inst_7517" "inst_7551" "inst_7556"
"218258_at" 5012 6020 4227
"218259_at" 7607 5876 20671
"218260_at" 168 2062 18234
"218261_at" 16549 6108 4685
"218262_at" 14876 4202 5324
"218263_s_at" 15926 3181 6405
"218264_at" 20026 9305 6727
"218265_at" 21851 706 881
"218266_s_at" 16340 10796 7246
"218267_at" 14199 3844 22057
"218268_at" 17296 1220 19295
"218269_at" 7308 4487 5758
"218270_at" 16817 9288 6241
"218271_s_at" 7424 3895 5565
"218272_at" 262 2795 144
"218273_s_at" 18241 459 6020
"218274_s_at" 3645 21088 6204
"218275_at" 19547 20206 3509
"218276_s_at" 1572 1246 595
"218277_s_at" 1569 7335 2784
"218278_at" 1496 10403 7049
"218279_s_at" 12528 9924 9682
"218280_x_at" 7297 19218 4851
"218281_at" 6397 9329 4318
"218282_at" 1621 20636 9571
"218283_at" 14991 9239 9286
"218284_at" 1975 7569 5454
"218285_s_at" 21120 1160 1582
"218286_s_at" 17116 7282 18383
"218287_s_at" 5653 10089 1202
"218288_s_at" 17864 1625 5650
"218289_s_at" 18986 9580 19721
"218290_at" 17029 11038 4641
"218291_at" 15003 6254 18315
"218292_s_at" 17581 6951 7796
"218293_x_at" 20781 7945 16319
"218294_s_at" 1979 5599 21900
"218295_s_at" 16107 20179 1431
"218296_x_at" 7403 6431 1135
"218297_at" 5518 141 19958
"218298_s_at" 10319 14457 11905
"218299_at" 19058 7705 20820
"218300_at" 5664 4219 6624
"218301_at" 678 21840 1713
"218302_at" 16793 9026 9622
"218303_x_at" 5996 1478 9643
"218304_s_at" 7531 5457 18379
"218305_at" 4997 20376 3918
"218306_s_at" 16186 1535 8000
"218307_at" 3490 8842 1295
"218308_at" 2562 4619 2055
"218309_at" 15889 5232 2544
"218310_at" 19161 10096 3644
"218311_at" 20632 9562 19372
"218312_s_at" 12524 14078 17646
"218313_s_at" 7017 1029 3569
"218314_s_at" 4847 7138 2499
"218315_s_at" 16407 5715 8820
"218316_at" 3131 3485 7379
"218317_x_at" 3926 8859 1051
"218318_s_at" 21030 7918 516
"218319_at" 21306 20993 19075
"218320_s_at" 17054 9479 5993
"218321_x_at" 14580 7489 19318
"218322_s_at" 7466 12495 1350
"218323_at" 19568 9874 18704
"218324_s_at" 7215 4466 7197
"218325_s_at" 19949 4881 21815
"218326_s_at" 22132 7903 19837
"218327_s_at" 19681 7626 9388
"218328_at" 6297 20250 7946
"218329_at" 5409 3068 4794
"218330_s_at" 18747 8625 6291
"218331_s_at" 14207 6905 2380
"218332_at" 11914 13213 18
"218333_at" 14633 6350 3787
"218334_at" 18293 9353 18217
"218335_x_at" 2950 2984 3693
"218336_at" 15545 3710 6873
"218337_at" 2813 1629 18761
"218338_at" 839 21107 20841
"218339_at" 6581 7471 9436
"218340_s_at" 5370 6571 19554
"218341_at" 4903 6513 6253
"218342_s_at" 2083 2423 20178
"218343_s_at" 2079 7927 8617
"218344_s_at" 4633 22213 21592
"218345_at" 12483 2753 10985
"218346_s_at" 21274 10437 20951
"218347_at" 6423 6875 1210
"218348_s_at" 15903 7390 1284
"218349_s_at" 5711 4626 7007
"218350_s_at" 17560 10281 6199
"218351_at" 20849 5649 20076
"218352_at" 14368 3750 6131
"218353_at" 8873 14065 15708
"218354_at" 4690 2735 5995
"218355_at" 16920 4066 1251
"218356_at" 20428 8700 1952
"218357_s_at" 16277 8086 7239
"218358_at" 16554 5776 2407
"218359_at" 17208 11127 7452
"218360_at" 6465 1660 18348
"218361_at" 6302 6741 8098
"218362_s_at" 14839 21358 21887
"218363_at" 16034 8851 9604
"218364_at" 6221 19986 5941
"218365_s_at" 15490 6002 21027
"218366_x_at" 1820 20335 4480
"218367_x_at" 16092 3577 19684
"218368_s_at" 48 2253 6218
"218369_s_at" 4593 9792 22126
"218370_s_at" 20425 9686 21944
"218371_s_at" 16723 1255 4547
"218372_at" 95 21820 20819
"218373_at" 16399 704 18442
"218374_s_at" 16523 2936 21982
"218375_at" 7055 2258 6476
"218376_s_at" 628 5024 2032
"218377_s_at" 14493 2022 8545
"218378_s_at" 984 179 5917
"218379_at" 20268 2591 3507
"218380_at" 19077 16091 17132
"218381_s_at" 17451 19936 7492
"218382_s_at" 25 6661 8448
"218383_at" 15771 19642 8813
"218384_at" 16257 9007 18378
"218385_at" 17157 1307 2801
"218386_x_at" 7405 1940 2792
"218387_s_at" 5757 6950 5419
"218388_at" 6484 10348 8829
"218389_s_at" 2914 1066 8717
"218390_s_at" 6030 12950 16303
"218391_at" 14757 8208 9041
"218392_x_at" 19939 21464 1083
"218393_s_at" 1000 19442 21761
"218394_at" 6693 7831 7334
"218395_at" 17622 8721 19934
"218396_at" 19719 718 22171
"218397_at" 19425 4984 9274
"218398_at" 19257 1685 3719
"218399_s_at" 1781 8474 2789
"218400_at" 19070 21817 21256
"218401_s_at" 14769 10646 19741
"218402_s_at" 18416 6007 731
"218403_at" 16362 5882 5473
"218404_at" 3350 10806 18504
"218405_at" 1261 20211 1632
"218406_x_at" 3209 7498 11658
"218407_x_at" 3184 7678 7280
"218408_at" 14644 8912 3280
"218409_s_at" 3737 7119 1904
"218410_s_at" 14540 6239 17516
"218411_s_at" 15339 20370 8402
"218412_s_at" 2179 3648 9037
"218413_s_at" 555 19349 17182
"218414_s_at" 457 369 455
"218415_at" 2513 9880 9435
"218416_s_at" 1041 19671 7211
"218417_s_at" 36 10752 473
"218418_s_at" 18963 9594 2399
"218419_s_at" 15559 1847 20334
"218420_s_at" 3239 10037 5213
"218421_at" 16516 19908 20204
"218422_s_at" 19590 7873 5779
"218423_x_at" 20521 19881 8971
"218424_s_at" 5896 9805 20457
"218425_at" 15681 1070 8750
"218426_s_at" 5961 19698 21400
"218427_at" 16637 169 6019
"218428_s_at" 15315 2849 6018
"218429_s_at" 9922 21297 4375
"218430_s_at" 21617 5568 995
"218431_at" 3141 2864 6254
"218432_at" 21796 20591 9767
"218433_at" 1420 5171 297
"218434_s_at" 7139 20665 5548
"218435_at" 14843 2693 6946
"218436_at" 19164 5808 16832
"218437_s_at" 9658 21805 3651
"218438_s_at" 6028 20260 1663
"218439_s_at" 2913 4370 21178
"218440_at" 6758 4589 4829
"218441_s_at" 21858 6903 21454
"218442_at" 14527 5673 6910
"218443_s_at" 14457 6673 6017
"218444_at" 405 2858 5265
"218445_at" 18860 11014 8966
"218446_s_at" 17045 9151 7798
"218447_at" 16751 4549 3273
"218448_at" 15946 6282 2856
"218449_at" 19034 8616 19294
"218450_at" 14892 4599 7053
"218451_at" 12097 13303 4002
"218452_at" 4503 6147 18874
"218453_s_at" 19985 13673 1544
"218454_at" 5699 3892 17139
"218455_at" 1864 6292 19776
"218456_at" 19314 7369 18594
"218457_s_at" 21147 8795 21722
"218458_at" 5309 10379 1891
"218459_at" 16803 9212 206
"218460_at" 6642 3509 9786
"218461_at" 15617 11164 4178
"218462_at" 4048 2781 8473
"218463_s_at" 1872 4270 1809
"218464_s_at" 2031 10623 22004
"218465_at" 15280 136 7157
"218466_at" 21559 20266 456
"218467_at" 14886 5028 4870
"218468_s_at" 10994 13700 10640
"218469_at" 13269 17531 14752
"218470_at" 18118 19784 6418
"218471_s_at" 21491 8056 8532
"218472_s_at" 14791 7935 19583
"218473_s_at" 16484 20040 7956
"218474_s_at" 3153 1667 4315
"218475_at" 6789 6438 3487
"218476_at" 17167 19325 973
"218477_at" 15304 3040 8855
"218478_s_at" 5509 1623 2722
"218479_s_at" 15840 4379 3512
"218480_at" 14562 11168 4209
"218481_at" 6740 9891 7128
"218482_at" 16939 14638 6928
"218483_s_at" 6373 7696 8942
"218484_at" 12518 16832 17143
"218485_s_at" 17848 2636 4848
"218486_at" 595 1639 1785
"218487_at" 21098 20579 21486
"218488_at" 3238 3388 6390
"218489_s_at" 282 283 18035
"218490_s_at" 19479 4073 21340
"218491_s_at" 17279 10812 4486
"218492_s_at" 17956 20704 4491
"218493_at" 7031 5245 4917
"218494_s_at" 18384 9296 1662
"218495_at" 14779 5732 4516
"218496_at" 17041 19357 2296
"218497_s_at" 4767 4256 7204
"218498_s_at" 18591 12880 708
"218499_at" 18153 5864 7681
"218500_at" 4289 10028 7824
"218501_at" 4646 21890 21973
"218502_s_at" 15871 20519 21483
"218503_at" 5940 21619 3835
"218504_at" 18136 20526 3461
"218505_at" 5205 767 6800
"218506_x_at" 20872 1068 9114
"218507_at" 4148 1932 8552
"218508_at" 3357 4257 5785
"218509_at" 21304 7952 498
"218510_x_at" 21256 21856 12587
"218511_s_at" 15641 9877 8389
"218512_at" 5976 3862 7074
"218513_at" 18577 19252 18733
"218514_at" 5172 2641 2904
"218515_at" 5228 2355 9194
"218516_s_at" 19783 8091 18914
"218517_at" 5087 2680 821
"218518_at" 2802 4301 4124
"218519_at" 15961 21877 19490
"218520_at" 7265 5879 8404
"218521_s_at" 17272 2386 3366
"218522_s_at" 2531 10929 1119
"218523_at" 374 9270 2521
"218524_at" 940 1093 1573
"218525_s_at" 3029 22096 181
"218526_s_at" 20863 8069 978
"218527_at" 14273 1213 3185
"218528_s_at" 7428 4398 9297
"218529_at" 2809 9683 5877
"218530_at" 1036 19746 21076
"218531_at" 6285 10656 2231
"218532_s_at" 15536 20906 10898
"218533_s_at" 3591 6223 18806
"218534_s_at" 21512 3967 21628
"218535_s_at" 18843 6419 8549
"218536_at" 3387 3772 20779
"218537_at" 20992 10302 190
"218538_s_at" 17197 8635 21471
"218539_at" 19650 71 20579
"218540_at" 6570 8726 4539
"218541_s_at" 10538 17281 13565
"218542_at" 3640 609 2946
"218543_s_at" 1257 1373 716
"218544_s_at" 15701 5577 20654
"218545_at" 16282 19970 6223
"218546_at" 17184 9775 3267
"218547_at" 15539 8979 442
"218548_x_at" 4296 1813 696
"218549_s_at" 19121 6512 3752
"218550_s_at" 17776 21562 2158
"218551_at" 1407 20504 21624
"218552_at" 3115 7677 1923
"218553_s_at" 3685 10101 1658
"218554_s_at" 294 19980 17973
"218555_at" 15623 4968 7003
"218556_at" 4658 5094 7373
"218557_at" 15575 5444 18889
"218558_s_at" 3654 1715 6756
"218559_s_at" 18853 20568 10514
"218560_s_at" 18 9247 8536
"218561_s_at" 5915 7184 5433
"218562_s_at" 16746 21074 8572
"218563_at" 18467 5697 6794
"218564_at" 5993 6367 5145
"218565_at" 14738 21124 65
"218566_s_at" 18251 3097 1954
"218567_x_at" 6944 5070 6427
"218568_at" 3730 6309 7518
"218569_s_at" 18682 21315 18723
"218570_at" 20082 19879 19281
"218571_s_at" 7312 5681 4448
"218572_at" 6624 11132 7760
"218573_at" 19243 2698 19113
"218574_s_at" 18277 11143 220
"218575_at" 2996 2032 2265
"218576_s_at" 6843 3384 6629
"218577_at" 19473 2445 7900
"218578_at" 4025 5335 3718
"218579_s_at" 22067 5096 21240
"218580_x_at" 16062 19467 5657
"218581_at" 5292 19561 2549
"218582_at" 1031 1492 6468
"218583_s_at" 19344 5741 853
"218584_at" 1065 300 18871
"218585_s_at" 21521 20966 6856
"218586_at" 18763 5592 4441
"218587_s_at" 16985 4127 4462
"218588_s_at" 5135 1727 9659
"218589_at" 10987 19180 4045
"218590_at" 3237 8727 1169
"218591_s_at" 21785 6458 11378
"218592_s_at" 7119 4249 7008
"218593_at" 911 2402 3939
"218594_at" 15451 4869 18285
"218595_s_at" 4040 3242 3460
"218596_at" 6152 2769 689
"218597_s_at" 17532 5352 6967
"218598_at" 20555 5494 2489
"218599_at" 1148 19669 12922
"218600_at" 14121 17690 21798
"218601_at" 5696 8 3484
"218602_s_at" 14701 3856 3643
"218603_at" 7614 5437 2840
"218604_at" 16758 3850 2230
"218605_at" 14372 2444 18479
"218606_at" 3995 800 7696
"218607_s_at" 15924 1941 3372
"218608_at" 21676 8747 19497
"218609_s_at" 15517 7303 21456
"218610_s_at" 20800 21432 12468
"218611_at" 18541 9293 21318
"218612_s_at" 4060 8067 19163
"218613_at" 22202 11411 6385
"218614_at" 6229 10817 5049
"218615_s_at" 2915 10121 21777
"218616_at" 4056 5635 18581
"218617_at" 5512 947 5738
"218618_s_at" 798 4359 4071
"218619_s_at" 4854 11149 187
"218620_s_at" 5559 21128 4518
"218621_at" 13625 18324 1541
"218622_at" 16240 4627 8412
"218623_at" 1119 15089 11677
"218624_s_at" 16988 3463 4813
"218625_at" 20735 11839 13115
"218626_at" 4133 661 5102
"218627_at" 4050 7327 4111
"218628_at" 17940 8710 2114
"218629_at" 1531 15930 21103
"218630_at" 7369 6266 6884
"218631_at" 2786 5628 440
"218632_at" 3517 9861 7031
"218633_x_at" 16115 3260 4902
"218634_at" 15418 21892 5934
"218636_s_at" 14894 4503 1363
"218637_at" 2029 9624 20578
"218638_s_at" 2683 17240 12551
"218639_s_at" 21429 3932 2611
"218640_s_at" 17302 8022 18448
"218641_at" 3912 21590 3117
"218642_s_at" 19340 451 941
"218643_s_at" 1915 5567 5553
"218644_at" 20367 5305 9020
"218645_at" 19310 2672 9258
"218646_at" 19749 2357 9555
"218647_s_at" 18438 3652 1728
"218648_at" 6006 3433 7059
"218649_x_at" 16435 9746 4975
"218650_at" 3954 19661 5598
"218651_s_at" 16588 16897 20105
"218652_s_at" 6766 1353 3093
"218653_at" 16718 3534 7481
"218654_s_at" 14168 5986 18531
"218655_s_at" 2548 8566 19247
"218656_s_at" 15986 14683 22042
"218657_at" 20307 20217 10462
"218658_s_at" 7069 3161 391
"218659_at" 18298 5151 8466
"218660_at" 21950 21718 18832
"218661_at" 15819 2718 21179
"218662_s_at" 3861 6345 4644
"218663_at" 4784 1680 1118
"218664_at" 14309 10747 21685
"218665_at" 20841 5871 20764
"218666_s_at" 2799 10818 1039
"218667_at" 20070 4564 9744
"218668_s_at" 18393 2564 2184
"218669_at" 14828 1336 3047
"218670_at" 3805 10713 6154
"218671_s_at" 16684 8445 4875
"218672_at" 15576 10679 20243
"218673_s_at" 2547 9183 4941
"218674_at" 220 21895 5909
"218675_at" 7917 5656 7866
"218676_s_at" 4156 256 19632
"218677_at" 2727 9990 6066
"218678_at" 2509 7870 18401
"218679_s_at" 2940 5642 6349
"218680_x_at" 5955 8578 4930
"218681_s_at" 16342 19407 4063
"218682_s_at" 20452 5961 6757
"218683_at" 21197 2778 7345
"218684_at" 18636 1571 4223
"218685_s_at" 20941 944 3188
"218686_s_at" 2631 4759 7363
"218687_s_at" 9580 13269 12307
"218688_at" 4926 3855 4226
"218689_at" 14829 4586 3720
"218690_at" 11371 17453 14862
"218691_s_at" 10037 18883 15968
"218692_at" 18706 12868 20115
"218693_at" 1406 688 19020
"218694_at" 5670 2865 17336
"218695_at" 6366 5937 7277
"218696_at" 19718 3349 19429
"218697_at" 1809 10120 20642
"218698_at" 6551 3574 21545
"218699_at" 18674 7466 9363
"218700_s_at" 15363 10409 9565
"218701_at" 17378 6938 7034
"218702_at" 15667 4444 6980
"218703_at" 18215 99 348
"218704_at" 4302 7483 16156
"218705_s_at" 4612 2973 1309
"218706_s_at" 2912 752 4569
"218707_at" 21901 9306 6432
"218708_at" 20399 9174 4471
"218709_s_at" 17344 21010 6118
"218710_at" 1730 5395 2474
"218711_s_at" 11375 12077 18700
"218712_at" 3317 5398 4892
"218713_at" 17602 10691 2011
"218714_at" 3611 3482 18323
"218715_at" 15438 1798 1835
"218716_x_at" 16528 5621 8694
"218717_s_at" 13204 14865 509
"218718_at" 11961 18765 5030
"218719_s_at" 2209 6743 21040
"218720_x_at" 4887 2737 8700
"218721_s_at" 16615 11046 1836
"218722_s_at" 3672 6362 18245
"218723_s_at" 10875 10461 19886
"218724_s_at" 2554 96 944
"218725_at" 16984 3450 20700
"218726_at" 1295 795 845
"218727_at" 21712 8124 21278
"218728_s_at" 16531 9339 6143
"218729_at" 5497 3708 18830
"218730_s_at" 10584 14847 13636
"218731_s_at" 17523 275 19032
"218732_at" 14874 5195 1374
"218733_at" 19637 9129 20763
"218734_at" 6809 20786 3592
"218735_s_at" 7071 429 3774
"218736_s_at" 9766 13098 21424
"218737_at" 20358 6449 3351
"218738_s_at" 7398 3506 2243
"218739_at" 1264 19599 4969
"218740_s_at" 1466 10925 3259
"218741_at" 14975 8438 18862
"218742_at" 20729 20961 22047
"218743_at" 18145 10306 3632
"218744_s_at" 4323 20424 1514
"218745_x_at" 5557 5822 4305
"218746_at" 10982 15390 14236
"218747_s_at" 13962 7509 10155
"218748_s_at" 1150 7447 18931
"218749_s_at" 14323 1050 20160
"218750_at" 20883 1436 20465
"218751_s_at" 20816 9158 7305
"218752_at" 1068 344 6520
"218753_at" 6109 9412 3352
"218754_at" 16325 2658 5510
"218755_at" 6095 2722 2779
"218756_s_at" 15744 9465 5612
"218757_s_at" 19092 4159 4073
"218758_s_at" 2402 20057 7979
"218759_at" 15303 6643 22077
"218760_at" 19160 10492 3905
"218761_at" 20491 10887 2384
"218762_at" 15908 21296 32
"218763_at" 6691 3193 1553
"218764_at" 16072 7000 8916
"218765_at" 4160 524 9149
"218766_s_at" 3653 6095 1750
"218767_at" 5595 8626 923
"218768_at" 5125 4694 6695
"218769_s_at" 20085 19529 8348
"218770_s_at" 6640 20304 2082
"218771_at" 1618 8296 19264
"218772_x_at" 22111 6258 18918
"218773_s_at" 15707 2949 2247
"218774_at" 10015 2069 9521
"218775_s_at" 2275 297 9362
"218776_s_at" 3159 20275 4173
"218777_at" 14244 4141 1812
"218778_x_at" 9613 17641 15563
"218779_x_at" 3789 21188 6051
"218780_at" 5419 8736 7738
"218781_at" 17212 4464 7911
"218782_s_at" 20638 8980 20244
"218783_at" 19973 1184 20256
"218784_s_at" 9290 4186 12298
"218785_s_at" 21310 2970 21977
"218786_at" 1448 21574 1315
"218787_x_at" 625 10434 21175
"218788_s_at" 15493 6270 5752
"218789_s_at" 20510 6636 21407
"218790_s_at" 20539 16144 15085
"218791_s_at" 20392 10438 20005
"218792_s_at" 17628 19330 3441
"218793_s_at" 16328 4491 8463
"218794_s_at" 20467 21162 3374
"218795_at" 3800 3121 18403
"218796_at" 2010 532 5614
"218797_s_at" 3455 8349 3630
"218798_at" 568 4377 20098
"218799_at" 18129 8145 2944
"218800_at" 19632 17002 9561
"218801_at" 6799 2186 19825
"218802_at" 5363 6805 5579
"218803_at" 3620 4663 19574
"218804_at" 9738 13053 6227
"218805_at" 11274 11928 10738
"218806_s_at" 20520 6294 10777
"218807_at" 19061 4142 21476
"218808_at" 22154 4061 21453
"218809_at" 18246 4691 5675
"218810_at" 4433 22 536
"218811_at" 1070 18391 20973
"218812_s_at" 15057 3343 6142
"218813_s_at" 1014 10374 4147
"218814_s_at" 12033 12748 16361
"218815_s_at" 5222 4489 7843
"218816_at" 17417 33 2822
"218817_at" 5333 679 22238
"218818_at" 9668 11985 11043
"218819_at" 19708 20403 20515
"218820_at" 6521 225 17380
"218821_at" 351 21005 825
"218822_s_at" 1503 4174 21796
"218823_s_at" 3274 4748 866
"218824_at" 20330 14907 13689
"218825_at" 187 17699 11763
"218826_at" 17987 6729 19447
"218827_s_at" 16640 308 18520
"218828_at" 21648 20912 18611
"218829_s_at" 7576 565 733
"218830_at" 16013 6314 8632
"218831_s_at" 21959 16873 3136
"218832_x_at" 5433 2797 2759
"218833_at" 18632 252 19663
"218834_s_at" 3670 9904 871
"218835_at" 2759 2827 16810
"218836_at" 14972 19319 4714
"218837_s_at" 16873 10529 9595
"218838_s_at" 6012 2102 4637
"218839_at" 12931 14664 21816
"218840_s_at" 1370 4194 20623
"218841_at" 19507 11151 9709
"218842_at" 19287 3379 8745
"218843_at" 10589 3585 19115
"218844_at" 5540 19842 6249
"218845_at" 15503 7217 1490
"218846_at" 20258 9276 20346
"218847_at" 6483 8032 673
"218848_at" 16511 20397 4123
"218849_s_at" 3937 988 257
"218850_s_at" 8903 7889 22251
"218851_s_at" 1968 16899 21806
"218852_at" 5987 3829 20251
"218853_s_at" 15208 4225 4181
"218854_at" 822 3634 7932
"218855_at" 3269 2733 3243
"218856_at" 3015 2234 18974
"218857_s_at" 7228 6871 4595
"218858_at" 2040 1697 9669
"218859_s_at" 17526 7847 1917
"218860_at" 6742 5906 19938
"218861_at" 17867 89 232
"218862_at" 16153 10794 19691
"218863_s_at" 10807 15168 13963
"218864_at" 12609 11958 8288
"218865_at" 5752 6682 18751
"218866_s_at" 5562 5867 6848
"218867_s_at" 2521 5031 20761
"218868_at" 3241 1570 7666
"218869_at" 19106 1464 21828
"218870_at" 10627 14917 13702
"218871_x_at" 4961 417 5341
"218872_at" 21595 12179 14274
"218873_at" 7230 21077 9411
"218874_s_at" 22140 11797 7697
"218875_s_at" 20266 644 1474
"218876_at" 8558 19389 11221
"218877_s_at" 21033 2804 745
"218878_s_at" 5515 880 4790
"218879_s_at" 2089 10162 1775
"218880_at" 18168 19739 380
"218881_s_at" 11935 16802 15665
"218882_s_at" 14681 6023 691
"218883_s_at" 7082 3394 7192
"218884_s_at" 3497 86 8923
"218885_s_at" 13342 7514 19877
"218886_at" 15817 8068 2633
"218887_at" 2844 6633 5121
"218888_s_at" 1086 1698 7132
"218889_at" 5502 2441 2129
"218890_x_at" 16658 6151 9239
"218891_at" 21158 9910 4554
"218892_at" 10135 13229 12950
"218893_at" 3426 19360 6640
"218894_s_at" 20606 5637 1145
"218895_at" 21413 20054 18770
"218896_s_at" 4054 195 6370
"218897_at" 20549 2015 1171
"218898_at" 16337 6586 18259
"218899_s_at" 8074 14137 12847
"218900_at" 2512 5447 9109
"218901_at" 9112 13745 20805
"218902_at" 6795 10936 947
"218903_s_at" 14751 20138 8864
"218904_s_at" 20218 3471 16224
"218905_at" 4147 4353 5674
"218906_x_at" 2596 733 3400
"218907_s_at" 2363 21725 2877
"218908_at" 388 8580 19117
"218909_at" 15455 5197 2707
"218910_at" 1933 113 9652
"218911_at" 20093 19278 9281
"218912_at" 3092 3180 2131
"218913_s_at" 15317 21639 22041
"218914_at" 4293 1180 675
"218915_at" 14575 7405 3688
"218916_at" 16882 21401 2508
"218917_s_at" 1571 2645 2376
"218918_at" 21886 7795 12364
"218919_at" 21128 701 3869
"218920_at" 7528 9736 9538
"218921_at" 5442 19831 19561
"218922_s_at" 1394 12013 7865
"218923_at" 1484 787 7025
"218924_s_at" 17877 6427 3761
"218925_s_at" 8642 10831 16435
"218926_at" 7282 4605 1973
"218927_s_at" 680 8553 3457
"218928_s_at" 6768 19497 19819
"218929_at" 14470 9720 21831
"218930_s_at" 20287 10001 6011
"218931_at" 3741 8444 5816
"218932_at" 17436 5667 891
"218933_at" 19515 8157 21124
"218934_s_at" 11895 16601 10113
"218935_at" 15312 2305 15891
"218936_s_at" 17013 9538 3242
"218937_at" 4620 2696 1274
"218938_at" 451 51 22194
"218939_at" 7315 22112 2192
"218940_at" 20559 2149 6606
"218941_at" 955 2774 18474
"218942_at" 4078 6052 4766
"218943_s_at" 21770 20930 19568
"218944_at" 17893 6928 5111
"218945_at" 2479 4975 599
"218946_at" 17076 7924 6642
"218947_s_at" 18746 5824 3960
"218948_at" 21936 9205 356
"218949_s_at" 4769 385 1877
"218950_at" 10283 14410 7162
"218951_s_at" 16185 9574 8413
"218952_at" 6952 2954 8001
"218953_s_at" 19057 8312 2494
"218954_s_at" 17728 20738 22145
"218955_at" 3234 2274 18346
"218956_s_at" 7629 6142 3159
"218957_s_at" 14251 5778 20560
"218958_at" 2507 21405 22198
"218959_at" 17665 8885 722
"218960_at" 20757 17634 16617
"218961_s_at" 3900 19804 3284
"218962_s_at" 19934 9772 8716
"218963_s_at" 13623 4540 11382
"218964_at" 3739 12203 2122
"218965_s_at" 6133 9696 22031
"218966_at" 3644 916 6189
"218967_s_at" 20074 4697 18587
"218968_s_at" 11229 3617 6625
"218969_at" 1462 9550 9027
"218970_s_at" 16477 1459 5542
"218971_s_at" 19912 3234 21092
"218972_at" 5203 8377 1144
"218973_at" 14371 3422 19062
"218974_at" 5926 4138 2572
"218975_at" 11630 16277 15231
"218976_at" 18300 9691 19765
"218977_s_at" 4616 8936 3223
"218978_s_at" 1861 22173 3993
