"inst_2742" "inst_3484" "inst_5843" "inst_7200"
"201163_s_at" 11171 13063 18565 17963
"201164_s_at" 6564 3768 8581 8728
"201165_s_at" 7067 3413 11078 21592
"201166_s_at" 10224 5452 9770 7078
"201167_x_at" 21373 22269 8066 543
"201168_x_at" 6046 3226 11811 5370
"201169_s_at" 20244 19684 856 18035
"201170_s_at" 17490 2387 8608 6605
"201171_at" 5683 9159 721 11601
"201172_x_at" 17107 4678 7792 9543
"201173_x_at" 10330 9200 5340 6149
"201174_s_at" 8554 4517 10906 7887
"201175_at" 19635 4001 9765 8156
"201176_s_at" 5965 1992 5893 11265
"201177_s_at" 10834 8907 5144 3574
"201178_at" 9477 5694 9275 9714
"201179_s_at" 19071 19029 5035 2899
"201180_s_at" 17550 20275 9563 11517
"201181_at" 20974 6738 452 4548
"201182_s_at" 4820 20921 7859 12129
"201183_s_at" 19717 2950 20011 4863
"201184_s_at" 20134 8053 766 4254
"201185_at" 15491 20429 8869 11997
"201186_at" 9430 3514 6491 5668
"201187_s_at" 2581 10905 13210 7356
"201188_s_at" 14664 18008 3230 9653
"201189_s_at" 13586 17976 10880 12843
"201190_s_at" 9659 5566 10070 9090
"201191_at" 21282 19982 1281 4172
"201192_s_at" 3515 9222 3262 4387
"201193_at" 19400 7414 7261 6193
"201194_at" 21707 6534 20536 8709
"201195_s_at" 11503 6290 8643 11441
"201196_s_at" 18309 6780 1521 3672
"201197_at" 16886 18182 4266 747
"201198_s_at" 17510 6082 10523 6956
"201199_s_at" 10093 4004 19707 9811
"201200_at" 8876 1711 8959 6030
"201201_at" 17362 8246 19785 12294
"201202_at" 10376 5641 8967 7416
"201203_s_at" 21255 1589 5010 21183
"201204_s_at" 2489 3299 1377 7168
"201205_at" 20218 46 9665 21224
"201206_s_at" 7413 18930 7969 9641
"201207_at" 18233 1959 9009 3368
"201208_s_at" 12354 22037 10863 4721
"201209_at" 9382 6277 20619 8453
"201210_at" 9405 6952 5587 6476
"201211_s_at" 19674 22035 5427 6797
"201212_at" 13607 4777 5242 1529
"201213_at" 8273 930 2852 12255
"201214_s_at" 19907 19535 19992 4370
"201215_at" 2871 7765 8535 4021
"201216_at" 10636 7617 20832 10782
"201217_x_at" 13846 18543 19590 11000
"201218_at" 10631 8388 3764 1613
"201219_at" 8587 4825 1939 5598
"201220_x_at" 10345 8511 5875 8240
"201221_s_at" 8028 17676 20250 11044
"201222_s_at" 7602 19136 6 8806
"201223_s_at" 10077 18771 211 4691
"201224_s_at" 19247 8884 7080 12287
"201225_s_at" 10890 3409 7603 7454
"201226_at" 10805 8890 1028 8925
"201227_s_at" 8836 3550 8819 9445
"201228_s_at" 6924 5401 22247 20897
"201229_s_at" 4020 7981 7248 10667
"201230_s_at" 18471 1057 4488 11452
"201231_s_at" 19169 9061 10933 12041
"201232_s_at" 10860 9109 9346 2035
"201233_at" 18232 856 19923 4910
"201234_at" 11255 5758 20357 12253
"201235_s_at" 7139 20854 19215 9521
"201236_s_at" 21674 3511 3657 3012
"201237_at" 19989 5488 3440 7925
"201238_s_at" 11586 7980 6294 2250
"201239_s_at" 18407 8517 9817 3920
"201240_s_at" 9039 7899 10278 9810
"201241_at" 17000 8804 4575 9091
"201242_s_at" 5108 9114 10003 1675
"201243_s_at" 20776 17815 7304 4179
"201244_s_at" 11713 2512 5352 12080
"201245_s_at" 18397 19086 9457 5391
"201246_s_at" 21896 22104 21390 2424
"201247_at" 17365 1196 20000 5677
"201248_s_at" 10117 20164 4776 21727
"201249_at" 16460 17051 4552 19071
"201250_s_at" 5403 18884 10030 11902
"201251_at" 10061 6328 8610 10110
"201252_at" 5559 7370 8150 7806
"201253_s_at" 5197 18371 565 7654
"201254_x_at" 13843 17714 9515 20934
"201255_x_at" 6879 5069 19372 6976
"201256_at" 7593 5470 11074 2429
"201257_x_at" 13673 9133 19396 21228
"201258_at" 13848 17668 6997 12734
"201259_s_at" 17978 19206 10911 3369
"201260_s_at" 10919 8274 8292 2766
"201261_x_at" 18665 11876 2393 11783
"201262_s_at" 8584 14363 15686 18308
"201263_at" 17459 6503 9803 7805
"201264_at" 16983 17454 19947 5471
"201265_at" 6005 17092 2720 20101
"201266_at" 17728 4277 8700 7063
"201267_s_at" 19842 17691 10508 5214
"201268_at" 8308 8519 20052 21464
"201269_s_at" 18710 10997 4766 13856
"201270_x_at" 17106 6398 5792 8435
"201271_s_at" 6563 17493 10570 8401
"201272_at" 9259 17329 21939 20502
"201273_s_at" 17501 17383 9713 9060
"201274_at" 11712 7237 20178 11143
"201275_at" 11345 9327 9256 9085
"201276_at" 17675 4392 8529 12608
"201277_s_at" 11473 6849 9781 10733
"201278_at" 9540 16420 5730 14001
"201279_s_at" 2123 9740 2484 20050
"201280_s_at" 19997 12555 3368 16358
"201281_at" 17690 4719 4880 9009
"201282_at" 6781 20545 1633 11564
"201283_s_at" 2616 21321 18222 12318
"201284_s_at" 7854 8300 8440 3713
"201285_at" 10491 7528 5441 4746
"201286_at" 6466 19854 9173 9259
"201287_s_at" 8097 17517 5027 11292
"201288_at" 18553 8531 1171 1
"201289_at" 3441 2597 6666 1333
"201290_at" 9737 17706 11663 8829
"201291_s_at" 17024 6646 8617 9067
"201292_at" 11010 8350 2492 7160
"201293_x_at" 13792 18577 20212 21048
"201294_s_at" 19406 20835 21278 3910
"201295_s_at" 19157 15106 15481 12223
"201296_s_at" 6825 4959 3247 2078
"201297_s_at" 20502 18551 10747 3638
"201298_s_at" 7530 8954 6433 6965
"201299_s_at" 20298 21040 20270 8216
"201300_s_at" 6533 7128 7732 3752
"201301_s_at" 10567 17581 2334 3393
"201302_at" 8379 8943 4921 8293
"201303_at" 9227 17574 5093 10535
"201304_at" 10956 4908 1999 2810
"201305_x_at" 9586 18654 1026 10773
"201306_s_at" 10949 8093 11463 11939
"201307_at" 8377 8244 8538 9365
"201308_s_at" 17793 19234 17978 6242
"201309_x_at" 3152 22228 21244 6969
"201310_s_at" 6785 1692 11575 5745
"201311_s_at" 10060 21164 9939 4318
"201312_s_at" 9761 8798 4315 2380
"201313_at" 4155 3315 8417 10194
"201314_at" 6019 6128 11379 5293
"201315_x_at" 18918 3111 6942 4338
"201316_at" 5676 19995 10822 6179
"201317_s_at" 9563 6475 10456 7745
"201318_s_at" 8179 17784 7400 10775
"201319_at" 6223 251 8131 406
"201320_at" 4087 21133 5123 12175
"201321_s_at" 19029 21393 4691 12379
"201322_at" 9836 8426 19824 10516
"201323_at" 8346 8503 5886 5145
"201324_at" 2030 14555 4286 14484
"201325_s_at" 21231 9752 7353 17906
"201326_at" 18278 7690 1176 8169
"201327_s_at" 17607 17369 4845 6941
"201328_at" 7563 19093 2483 1073
"201329_s_at" 2596 22182 3160 2413
"201330_at" 7984 7868 4804 4532
"201331_s_at" 16882 634 1495 21988
"201332_s_at" 4836 11670 18943 11069
"201333_s_at" 16182 1010 21322 10159
"201334_s_at" 3215 7187 4933 3796
"201335_s_at" 15299 1128 11857 20780
"201336_at" 5236 5175 9769 8815
"201337_s_at" 20525 20177 20716 3822
"201338_x_at" 9358 9108 10562 10600
"201339_s_at" 11264 22027 5151 10091
"201340_s_at" 8519 1241 20096 12545
"201341_at" 4701 3170 11411 1652
"201342_at" 17418 18703 10027 4002
"201343_at" 20647 3055 7047 8574
"201344_at" 2119 20780 4248 2895
"201345_s_at" 18750 19904 8614 4309
"201346_at" 18171 17643 7288 5763
"201347_x_at" 6593 8333 9723 5927
"201348_at" 7983 8213 14383 7089
"201349_at" 19787 5252 10637 10793
"201350_at" 19974 1267 21271 3195
"201351_s_at" 17157 19123 7241 4991
"201352_at" 11605 18287 9406 5750
"201353_s_at" 8859 5002 6384 3624
"201354_s_at" 18674 1032 20750 11733
"201355_s_at" 15774 187 15457 8246
"201356_at" 7076 1994 6467 7624
"201357_s_at" 18706 6804 3495 12087
"201358_s_at" 17863 7389 9966 8063
"201359_at" 9778 6795 10304 4154
"201360_at" 5286 21137 11059 4624
"201361_at" 9710 18394 9330 11678
"201362_at" 10367 6489 7227 2752
"201363_s_at" 11161 4548 20019 10086
"201364_s_at" 20466 19845 19876 3453
"201365_at" 20954 20322 119 10867
"201366_at" 8343 6245 7345 2975
"201367_s_at" 21783 16069 14481 67
"201368_at" 11260 3358 1739 6352
"201369_s_at" 18651 8091 21996 12177
"201370_s_at" 19021 19866 2551 9661
"201371_s_at" 18240 7051 5723 7307
"201372_s_at" 1995 12121 15576 12102
"201373_at" 3734 19289 10837 22018
"201374_x_at" 8473 15570 5437 8758
"201375_s_at" 18463 4297 8153 4415
"201376_s_at" 19958 20333 6073 2684
"201377_at" 4000 7693 8881 9287
"201378_s_at" 11520 5059 5966 7931
"201379_s_at" 6586 6044 19548 3795
"201380_at" 10230 3483 6827 6935
"201381_x_at" 9839 4549 3986 10015
"201382_at" 7093 495 22228 459
"201383_s_at" 7346 8405 20463 1165
"201384_s_at" 20159 2562 3675 8360
"201385_at" 17114 6215 6367 10251
"201386_s_at" 19041 18901 4078 10857
"201387_s_at" 10797 1365 16692 15167
"201388_at" 18229 2293 19866 5681
"201389_at" 16942 191 9137 3412
"201390_s_at" 6948 18385 10382 7802
"201391_at" 10496 8669 5649 8289
"201392_s_at" 11595 4003 11299 7663
"201393_s_at" 11548 3547 6275 3614
"201394_s_at" 9159 5596 4689 5537
"201395_at" 10764 2179 9611 7780
"201396_s_at" 10546 18129 9957 9517
"201397_at" 10028 2880 11620 9095
"201398_s_at" 17005 5634 9834 7530
"201399_s_at" 20480 8551 8677 3150
"201400_at" 18502 18680 10673 9195
"201401_s_at" 10413 521 17030 5488
"201402_at" 5643 11939 12085 17172
"201403_s_at" 9440 3690 19271 4253
"201404_x_at" 18355 73 7532 6553
"201405_s_at" 9035 6333 11868 8030
"201406_at" 13749 18011 10262 12860
"201407_s_at" 8846 3823 3415 3183
"201408_at" 5190 7555 4719 5085
"201409_s_at" 7249 5128 1951 4869
"201410_at" 9289 4164 8885 7046
"201411_s_at" 18118 9169 6748 2929
"201412_at" 19483 4138 8821 9161
"201413_at" 8318 7195 5273 7230
"201414_s_at" 6789 2838 5180 11228
"201415_at" 6378 3855 3306 3231
"201416_at" 6185 9283 4746 21471
"201417_at" 5393 2958 4047 4903
"201418_s_at" 17983 18510 4966 8637
"201419_at" 11545 9339 11298 21973
"201420_s_at" 20973 19469 20394 9883
"201421_s_at" 5586 6052 7798 3858
"201422_at" 19232 5024 20862 2503
"201423_s_at" 7427 2093 6737 3679
"201424_s_at" 20165 7769 1925 4807
"201425_at" 22211 17037 21075 14745
"201426_s_at" 17221 62 19173 21768
"201427_s_at" 2087 11685 18448 13012
"201428_at" 11991 7881 6165 3471
"201429_s_at" 13715 12359 14156 21650
"201430_s_at" 16496 13501 189 19697
"201431_s_at" 16223 12469 20186 16130
"201432_at" 17484 8208 5040 5977
"201433_s_at" 9423 4484 11257 7395
"201434_at" 9004 2630 5811 5805
"201435_s_at" 19107 6939 7723 6123
"201436_at" 20064 5474 471 4584
"201437_s_at" 19259 6632 9961 1490
"201438_at" 15380 16287 6130 14322
"201439_at" 2469 129 8733 11444
"201440_at" 6002 6617 6625 5459
"201441_at" 11339 7042 9677 11318
"201442_s_at" 521 16565 2700 14739
"201443_s_at" 9304 8661 7228 3308
"201444_s_at" 20977 21405 5456 5797
"201445_at" 660 13009 8454 9166
"201446_s_at" 19438 19446 2408 1762
"201447_at" 8079 5189 996 1188
"201448_at" 18505 19512 2859 2862
"201449_at" 10686 8972 4464 654
"201450_s_at" 20176 7695 4773 1863
"201451_x_at" 18871 16075 16722 20215
"201452_at" 7405 96 19020 20075
"201453_x_at" 11500 18661 11186 9245
"201454_s_at" 9429 8398 5371 7455
"201455_s_at" 10846 6776 7495 6050
"201456_s_at" 19766 5441 8707 11085
"201457_x_at" 9810 19166 9682 4812
"201458_s_at" 6774 2010 6931 10183
"201459_at" 11413 9024 10442 8284
"201460_at" 9990 5418 8149 3018
"201461_s_at" 18660 18861 22022 22271
"201462_at" 14435 8381 3819 11348
"201463_s_at" 8904 7681 9518 8871
"201464_x_at" 18774 17885 7424 2650
"201465_s_at" 1806 17418 19918 11644
"201466_s_at" 21491 7168 11383 2815
"201467_s_at" 7814 9036 11083 7617
"201468_s_at" 10523 6816 7500 10635
"201469_s_at" 4142 18515 4123 1307
"201470_at" 8894 8241 5416 9428
"201471_s_at" 7985 8287 8211 2341
"201472_at" 9066 18080 6727 4890
"201473_at" 1223 5280 6324 2658
"201474_s_at" 12490 81 3634 6055
"201475_x_at" 11162 4991 3162 9497
"201476_s_at" 17483 19898 19370 1214
"201477_s_at" 10214 5610 9175 4717
"201478_s_at" 18016 5984 11449 6401
"201479_at" 11508 5668 7980 8194
"201480_s_at" 3359 5145 2085 3788
"201481_s_at" 18096 1011 21235 8271
"201482_at" 4494 6212 3670 2603
"201483_s_at" 9164 20054 10107 10005
"201484_at" 11029 7449 989 11103
"201485_s_at" 5471 17568 8354 7505
"201486_at" 9144 8096 5814 3041
"201487_at" 10911 21232 7533 21538
"201488_x_at" 9387 7288 7578 11580
"201489_at" 9959 9291 8800 11356
"201490_s_at" 19330 18487 11808 4116
"201491_at" 9924 18040 9310 7698
"201492_s_at" 13647 17396 20314 21548
"201493_s_at" 19216 5962 3182 6558
"201494_at" 10559 6944 4436 3838
"201495_x_at" 15062 12989 16081 17207
"201496_x_at" 13223 15909 14256 16429
"201497_x_at" 12866 14478 16397 18484
"201498_at" 10137 5988 10967 5225
"201499_s_at" 9901 8148 6562 8824
"201500_s_at" 9023 7056 6394 5440
"201501_s_at" 7556 6316 3623 2819
"201502_s_at" 5018 9148 10198 3058
"201503_at" 9518 4718 3056 7183
"201504_s_at" 20612 18855 10397 2619
"201505_at" 1031 8490 3463 7516
"201506_at" 8511 8088 138 1911
"201507_at" 18769 3532 10498 804
"201508_at" 1481 8055 9064 9216
"201509_at" 11274 5152 6057 7989
"201510_at" 11963 17458 14333 4046
"201511_at" 6931 8156 9196 6837
"201512_s_at" 19985 18383 19627 2872
"201513_at" 18400 8753 9354 852
"201514_s_at" 19149 8417 1562 7410
"201515_s_at" 19946 4015 4204 6883
"201516_at" 8181 4876 7234 9956
"201517_at" 18991 4124 2883 8788
"201518_at" 16857 8782 8498 6282
"201519_at" 6719 3663 9263 7623
"201520_s_at" 9221 18317 8407 4132
"201521_s_at" 19391 8833 3682 2426
"201522_x_at" 11320 11642 11075 7835
"201523_x_at" 18313 19688 9209 6255
"201524_x_at" 10849 17932 9319 10260
"201525_at" 3630 20530 14386 4114
"201526_at" 17083 7952 11255 10772
"201527_at" 9547 7954 11082 10757
"201528_at" 7492 17582 6455 7973
"201529_s_at" 11555 17743 8343 5209
"201530_x_at" 17970 8004 10580 12237
"201531_at" 6401 5375 6967 12588
"201532_at" 18056 18645 10760 7217
"201533_at" 10255 4900 8223 8885
"201534_s_at" 4357 21129 5115 6406
"201535_at" 10039 8097 5735 6543
"201536_at" 3246 5651 10616 21492
"201537_s_at" 6249 3148 6844 4425
"201538_s_at" 18966 5946 21115 5883
"201539_s_at" 4972 3441 22155 15123
"201540_at" 19654 20966 6596 1103
"201541_s_at" 7290 7552 9726 8001
"201542_at" 10563 4708 6901 7903
"201543_s_at" 20390 19988 20172 8641
"201544_x_at" 9224 19440 8805 8175
"201545_s_at" 3772 6101 1520 1257
"201546_at" 8653 7923 8186 8550
"201547_at" 15046 18633 13702 20160
"201548_s_at" 9986 8546 3909 6683
"201549_x_at" 19577 1747 163 8174
"201550_x_at" 13685 8822 11090 21199
"201551_s_at" 21303 20136 2532 2506
"201552_at" 7419 2676 2176 2847
"201553_s_at" 10673 18906 10645 8913
"201554_x_at" 17078 17398 10943 7206
"201555_at" 10588 7228 4997 1891
"201556_s_at" 8396 20897 5987 1350
"201557_at" 9663 18284 7925 2671
"201558_at" 11445 7806 7680 9770
"201559_s_at" 18922 21231 9490 5321
"201560_at" 19675 6064 6313 2461
"201561_s_at" 5089 547 19365 5402
"201562_s_at" 18392 20995 5768 5469
"201563_at" 9177 7280 2078 6992
"201564_s_at" 10186 10802 5300 4655
"201565_s_at" 20871 20961 20064 3394
"201566_x_at" 9623 2837 5724 3922
"201567_s_at" 6279 5966 3448 6447
"201568_at" 17171 6920 7479 6024
"201569_s_at" 6546 6743 10434 4386
"201570_at" 8470 6519 7827 7899
"201571_s_at" 8896 7071 5575 2662
"201572_x_at" 8874 2174 8996 680
"201573_s_at" 17513 20036 10129 9536
"201574_at" 18346 6240 6333 4041
"201575_at" 6841 7853 4273 6418
"201576_s_at" 7153 4598 8215 5019
"201577_at" 10315 9269 9816 11635
"201578_at" 12889 7798 7251 9409
"201579_at" 9355 17695 947 7380
"201580_s_at" 5134 5352 10582 7412
"201581_at" 4140 2186 7354 1136
"201582_at" 11644 17469 2038 6616
"201583_s_at" 10790 18125 7551 7039
"201584_s_at" 10894 18975 9977 7662
"201585_s_at" 20363 17729 8863 10538
"201586_s_at" 11533 2197 2020 8364
"201587_s_at" 8423 1942 5379 5372
"201588_at" 9790 17957 10704 5793
"201589_at" 17532 7940 6552 3926
"201590_x_at" 10409 17597 19511 11075
"201591_s_at" 9439 1996 2995 3683
"201592_at" 10760 19162 10274 11677
"201593_s_at" 17559 18786 8152 7515
"201594_s_at" 19542 6628 6955 1734
"201595_s_at" 8536 8445 3030 4242
"201596_x_at" 17469 12178 11809 21481
"201597_at" 11449 8843 9321 9398
"201598_s_at" 5573 3137 420 20853
"201599_at" 6835 6565 5982 8007
"201600_at" 10189 8547 11069 9736
"201601_x_at" 3407 1394 21713 11173
"201602_s_at" 3901 21642 2362 7700
"201603_at" 9370 3017 1652 4325
"201604_s_at" 9272 3142 5599 7333
"201605_x_at" 19112 1233 22256 6147
"201606_s_at" 17493 8536 9822 5596
"201607_at" 20102 18280 3882 2713
"201608_s_at" 11472 8932 9312 7364
"201609_x_at" 6027 3779 7083 9913
"201610_at" 12260 12349 15466 18575
"201611_s_at" 18848 1872 5349 9478
"201612_at" 10629 18308 9876 6568
"201613_s_at" 19828 22114 20937 20925
"201614_s_at" 17401 4066 19175 7594
"201615_x_at" 2644 15531 19611 18385
"201616_s_at" 913 11256 9207 14325
"201617_x_at" 15610 14459 8218 17040
"201618_x_at" 4725 5752 8350 2939
"201619_at" 18002 7091 5148 4594
"201620_at" 9216 20088 284 9823
"201621_at" 13025 6189 2077 13949
"201622_at" 7680 3166 11358 8707
"201623_s_at" 11551 5329 9624 10714
"201624_at" 11366 2525 347 6566
"201625_s_at" 6310 8354 5534 11560
"201626_at" 19325 1080 3567 2606
"201627_s_at" 18189 5787 6584 578
"201628_s_at" 10296 8529 7167 9763
"201629_s_at" 17840 20488 19267 9986
"201630_s_at" 8137 4468 6611 6601
"201631_s_at" 6824 20361 10037 7936
"201632_at" 9730 7982 19977 9900
"201633_s_at" 17998 4961 7659 2778
"201634_s_at" 18723 4486 4362 4725
"201635_s_at" 10165 20311 9113 9748
"201636_at" 16875 19183 3593 5331
"201637_s_at" 9242 6758 11753 6029
"201638_s_at" 2576 10981 12428 11742
"201639_s_at" 7293 2896 4918 8576
"201640_x_at" 10592 152 21515 12034
"201641_at" 8763 2985 16847 14537
"201642_at" 20531 6836 3953 3629
"201643_x_at" 19905 5150 3617 11016
"201644_at" 21876 20387 8311 7756
"201645_at" 14639 17176 224 16838
"201646_at" 21656 8652 6960 8460
"201647_s_at" 21134 20073 21626 478
"201648_at" 11186 3414 5023 6842
"201649_at" 21622 3036 2354 21208
"201650_at" 7303 18618 8701 11700
"201651_s_at" 6248 19140 3661 3608
"201652_at" 11148 7428 7643 5328
"201653_at" 17909 6552 7613 2496
"201654_s_at" 20640 11597 12016 16605
"201655_s_at" 20851 17322 21827 14997
"201656_at" 6106 7758 2233 2061
"201657_at" 21750 17811 374 6062
"201658_at" 7421 5690 3319 7553
"201659_s_at" 17586 19540 3672 4015
"201660_at" 6451 1315 6305 10744
"201661_s_at" 7930 17662 6085 4608
"201662_s_at" 19618 18870 3706 5183
"201663_s_at" 19562 6977 10701 5268
"201664_at" 18027 8296 9294 6703
"201665_x_at" 13799 18353 8804 21370
"201666_at" 19390 7951 10338 9234
"201667_at" 18338 12616 3315 1672
"201668_x_at" 1813 568 21413 11552
"201669_s_at" 2834 8622 5491 1275
"201670_s_at" 13387 17883 6066 10291
"201671_x_at" 10608 7198 7374 4305
"201672_s_at" 10053 8302 10635 7015
"201673_s_at" 5654 19604 5815 7499
"201674_s_at" 9373 4798 10288 9514
"201675_at" 16970 6872 2741 6099
"201676_x_at" 9939 18734 11138 7450
"201677_at" 2629 19530 19828 9790
"201678_s_at" 21281 20210 10171 3440
"201679_at" 2256 20755 2157 3708
"201680_x_at" 5804 2415 7361 7529
"201681_s_at" 11039 4875 6377 4008
"201682_at" 8040 18035 4784 7278
"201683_x_at" 6782 20506 6498 1671
"201684_s_at" 17538 5170 19555 7877
"201685_s_at" 17323 4603 7076 3410
"201686_x_at" 21189 19545 6627 2505
"201687_s_at" 18820 2082 3280 4609
"201688_s_at" 17881 18750 6587 1795
"201689_s_at" 17070 18701 5362 661
"201690_s_at" 8109 4070 9277 7949
"201691_s_at" 361 2057 3427 182
"201692_at" 7575 2190 21119 21648
"201693_s_at" 1786 1593 1681 20760
"201694_s_at" 9638 7687 21513 8223
"201695_s_at" 9703 17679 9202 5493
"201696_at" 11454 20455 8674 5894
"201697_s_at" 7077 8292 1310 5158
"201698_s_at" 20948 2113 6095 9312
"201699_at" 11169 7885 8251 5461
"201700_at" 8462 9086 10275 9111
"201701_s_at" 20379 18007 1084 8042
"201702_s_at" 3583 7701 5545 10539
"201703_s_at" 7819 3042 11259 21469
"201704_at" 3773 2438 5253 2797
"201705_at" 19121 3789 11110 9701
"201706_s_at" 19772 1670 6043 6037
"201707_at" 8233 844 1186 879
"201708_s_at" 7335 9135 9841 5304
"201709_s_at" 9196 8251 3573 10760
"201710_at" 18074 5314 6169 9247
"201711_x_at" 7568 8281 19375 6630
"201712_s_at" 10237 4133 10739 6746
"201713_s_at" 9913 17892 9774 8354
"201714_at" 5047 18015 9474 4020
"201715_s_at" 6294 2145 20757 12134
"201716_at" 17134 17981 7513 11076
"201717_at" 4911 5996 8030 21145
"201718_s_at" 21584 19806 11815 1577
"201719_s_at" 18350 21701 1438 12663
"201720_s_at" 9763 10566 11917 19655
"201721_s_at" 10233 10870 1688 12050
"201722_s_at" 17205 6947 807 5029
"201723_s_at" 9337 18069 6843 8225
"201724_s_at" 10121 2288 6090 3644
"201725_at" 18057 17401 11535 6393
"201726_at" 10350 3926 7634 8341
"201727_s_at" 21344 5032 8606 7469
"201728_s_at" 5946 3529 10109 11513
"201729_s_at" 5553 2090 2179 9911
"201730_s_at" 10923 17910 7856 7709
"201731_s_at" 16975 2043 2379 8251
"201732_s_at" 7525 18623 8123 9870
"201733_at" 3248 5368 1723 1396
"201734_at" 10140 3135 5749 4367
"201735_s_at" 6196 18590 7075 9242
"201736_s_at" 9916 7405 3128 8429
"201737_s_at" 7641 20805 5116 8884
"201738_at" 7644 7880 8309 3680
"201739_at" 10049 7984 20563 12518
"201740_at" 16918 18022 10853 8619
"201741_x_at" 19941 20465 553 6301
"201742_x_at" 19192 19938 7678 2776
"201743_at" 17386 10167 16243 20129
"201744_s_at" 12292 12408 13460 16959
"201745_at" 5306 5696 3583 6933
"201746_at" 15544 893 4756 6299
"201747_s_at" 17795 22012 20821 1854
"201748_s_at" 3170 8139 2605 3190
"201749_at" 17517 5366 10294 22113
"201750_s_at" 12399 11919 12426 20541
"201751_at" 8144 5446 19539 4288
"201752_s_at" 11613 6626 10989 12586
"201753_s_at" 11709 21098 7078 10431
"201754_at" 9960 8494 10695 11156
"201755_at" 19183 18822 5809 7736
"201756_at" 10622 3693 10036 5608
"201757_at" 18348 19250 8263 11086
"201758_at" 6926 6936 6285 3861
"201759_at" 21620 21121 2761 8969
"201760_s_at" 20094 3721 2443 7501
"201761_at" 17259 6948 8132 6955
"201762_s_at" 11391 19908 7371 8792
"201763_s_at" 5873 4748 1514 12362
"201764_at" 17448 19961 7296 7879
"201765_s_at" 7235 19537 15807 5807
