"inst_783" "inst_913" "inst_7055" "inst_7059" "inst_7104"
"222379_at" 7747 8635 17480 11967 13595
"222380_s_at" 13279 17654 17320 20273 3961
"222381_at" 6464 14414 17296 4253 11936
"222382_x_at" 16987 19651 18705 8273 20877
"222383_s_at" 15037 13872 18759 15749 13303
"222384_at" 9084 6761 14127 12042 9142
"243_g_at" 21168 3619 7393 6119 17188
"266_s_at" 12366 1723 17454 957 1555
"31637_s_at" 79 1213 1433 20137 21841
"31799_at" 13801 18980 4426 18522 18363
"31807_at" 16328 2674 19793 3411 18702
"31826_at" 16872 16610 4180 6801 5642
"31835_at" 12811 9123 7841 7716 1792
"31837_at" 2152 16442 17363 2776 18655
"31845_at" 16975 20371 17557 19944 4812
"31846_at" 21178 14957 17685 20370 4426
"31861_at" 18686 19990 17796 3125 15307
"31874_at" 10654 21434 18794 4778 15203
"32029_at" 17421 2262 6375 7239 2876
"32032_at" 22167 15353 20538 19752 20469
"32042_at" 9675 15134 16472 6027 3639
"32062_at" 11467 4072 20150 7074 2553
"32069_at" 10533 21502 18468 21165 18121
"32088_at" 6214 16320 21006 1592 564
"32091_at" 20000 17787 103 22230 17271
"32094_at" 15878 13562 14075 8678 19037
"32099_at" 21706 19980 16957 6453 20150
"320_at" 20131 1582 17573 7245 21265
"32128_at" 9205 5601 14492 10319 13542
"32137_at" 20892 21641 2487 7377 5801
"32209_at" 2875 18970 5316 5506 17401
"32259_at" 17374 1306 6170 3006 20027
"32402_s_at" 19532 16735 5216 8596 20873
"32502_at" 13508 213 2657 3534 18996
"32540_at" 15369 7382 859 7428 8295
"32541_at" 12996 2930 16744 2130 2838
"32625_at" 13107 987 8060 14692 3358
"32699_s_at" 19903 15471 9061 15587 8491
"32723_at" 10477 18175 19394 2653 19200
"32811_at" 19577 3201 3074 8051 17097
"32836_at" 20149 15555 6398 2899 17207
"32837_at" 18809 14565 21535 4177 1558
"33132_at" 2106 2646 4636 2099 17240
"33148_at" 12270 18059 20120 6200 21136
"33197_at" 6978 16128 10031 11615 20938
"33304_at" 3620 32 3 104 25
"33307_at" 20395 14641 2888 4018 685
"33322_i_at" 20021 21835 18830 19498 6229
"33323_r_at" 1992 21769 19347 17405 6304
"33494_at" 10171 20489 6279 7222 21169
"33579_i_at" 16912 5810 21449 11012 8044
"33646_g_at" 19449 7316 19084 21655 6804
"336_at" 16531 13791 9055 6193 20570
"33736_at" 10926 1891 4075 18782 20559
"33760_at" 11469 15440 6887 6034 4896
"33767_at" 17854 13814 9933 15866 13877
"33768_at" 18435 16471 20582 882 20968
"33778_at" 18349 3329 5393 19557 4945
"33814_at" 19202 19296 15619 19561 843
"33850_at" 13206 2720 19994 1725 2332
"34031_i_at" 19394 16455 6893 4537 16575
"34063_at" 6909 10199 15188 11841 14274
"34187_at" 13405 4830 3916 1757 19089
"34206_at" 682 16783 21669 3489 3245
"34210_at" 7787 12548 12737 11448 12420
"34221_at" 17349 3973 3014 6053 1999
"34225_at" 20203 16687 4365 21029 18698
"34260_at" 21282 19012 17428 9348 2000
"34406_at" 14812 1198 5740 168 4177
"34408_at" 11596 2374 2071 8826 2359
"34449_at" 10825 19500 22034 18609 8238
"34471_at" 12345 12305 11763 13778 11286
"34478_at" 20269 16298 19223 5253 21279
"34689_at" 2413 5233 92 21512 21717
"34697_at" 5246 18997 7573 3348 1531
"34726_at" 5882 21764 16618 3709 20426
"34764_at" 19329 17913 4660 7605 16261
"34846_at" 21788 14104 17738 6785 18817
"34858_at" 226 18566 18012 20892 17072
"34868_at" 17334 14922 6086 6802 20276
"35147_at" 20498 18454 32 9928 15902
"35148_at" 12976 17406 20470 2970 19898
"35150_at" 21838 7861 373 20433 16366
"35156_at" 16541 20577 5068 5979 17689
"35160_at" 18502 15427 19997 5473 2968
"35179_at" 1735 16743 3145 19867 1028
"35201_at" 2149 2909 19899 18613 15561
"35254_at" 15936 1226 5244 3650 19741
"35265_at" 12132 17326 18079 4244 3841
"35436_at" 16509 2722 2781 1892 16577
"35617_at" 9860 2792 2797 6158 4471
"35626_at" 13337 16458 17569 17432 17655
"35666_at" 16824 19433 3333 1346 16500
"35671_at" 18473 19849 3904 17751 2052
"35685_at" 468 19597 4674 1280 3567
"35776_at" 18789 18395 919 6830 5652
"35820_at" 2542 18569 1712 9157 3032
"35846_at" 5270 15680 8017 3770 14565
"35974_at" 19395 6755 12360 14368 7859
"36004_at" 17509 18880 3046 4547 6090
"36019_at" 19796 17881 18951 9396 19005
"36030_at" 1242 6748 13942 10728 13397
"36084_at" 18749 822 1163 1680 18977
"36129_at" 19894 18072 5502 19499 17308
"36475_at" 19896 2092 3275 5260 20357
"36499_at" 10823 5158 5329 2762 21785
"36545_s_at" 9887 4708 19969 2245 20851
"36552_at" 20760 17552 18670 3814 18393
"36553_at" 15886 16899 5985 7482 2011
"36554_at" 17174 19235 2569 22153 781
"36564_at" 16584 453 20258 1955 20882
"36566_at" 13128 19016 4038 20605 188
"36612_at" 8184 21376 6288 20186 21455
"36711_at" 6789 155 1129 5741 15970
"36742_at" 14035 5897 15246 16408 13237
"36829_at" 20743 1943 17105 19951 932
"36830_at" 5787 15645 2294 17249 1835
"36865_at" 6979 2073 1929 5904 1808
"36888_at" 18351 21242 1763 20114 17263
"36907_at" 19335 15309 21302 5931 376
"36920_at" 9862 3874 20169 18866 18076
"36936_at" 19396 15855 3984 8155 15665
"36994_at" 21018 17416 6497 7262 3939
"37004_at" 12038 11419 9587 10040 7009
"37005_at" 505 19988 19601 3314 16836
"37012_at" 19975 4554 18998 4896 16317
"37020_at" 8979 11751 12470 11004 12117
"37022_at" 20770 5871 13219 16355 14953
"37028_at" 20219 762 1459 18748 19920
"37079_at" 12055 15283 21565 3211 3582
"37117_at" 9448 19599 19612 7884 19693
"37145_at" 8851 8149 12014 14036 11574
"37152_at" 5327 15588 20067 645 757
"37170_at" 13040 20858 9834 22003 17047
"37201_at" 16918 12899 8630 15760 9069
"37226_at" 20065 19926 7423 19743 4567
"37232_at" 10193 1740 6844 18323 20917
"37254_at" 6164 15818 19479 2133 16602
"37278_at" 19929 14758 7032 21501 537
"37384_at" 15815 14371 1962 17915 18773
"37408_at" 2739 20165 483 3599 16000
"37424_at" 426 14733 2019 470 4081
"37425_g_at" 6649 5122 580 2533 3282
"37433_at" 5400 21293 777 9014 17977
"37462_i_at" 18144 1053 15966 1907 17196
"37512_at" 9259 17270 3304 13050 13489
"37547_at" 14202 8731 8261 15427 13603
"37549_g_at" 12736 19562 16801 21846 19994
"37566_at" 10545 10758 11980 11789 7365
"37577_at" 19142 14799 15390 2298 15174
"37586_at" 21544 17534 18436 19293 15866
"37590_g_at" 19254 21819 15991 19971 554
"37652_at" 17899 4204 18472 4204 20615
"37793_r_at" 10868 18019 6645 21616 18874
"37796_at" 18119 14918 5439 9579 6890
"37802_r_at" 7663 12262 13509 11555 5252
"37831_at" 1679 3987 7005 22013 19175
"37860_at" 2296 15675 17073 8731 16805
"37872_at" 18649 21248 2275 4948 17485
"37892_at" 9792 8383 11743 13761 11265
"37943_at" 14333 811 20460 6115 2780
"37950_at" 17498 18926 18131 17486 17214
"37953_s_at" 6037 1878 1344 723 1612
"37965_at" 20625 9227 7851 5228 10650
"37966_at" 22003 9545 12233 19336 1620
"37986_at" 10806 20710 399 7282 19128
"37996_s_at" 10551 5209 21147 3725 17852
"38037_at" 7214 9625 10528 36 3
"38043_at" 13954 4068 15824 7971 18059
"38069_at" 16802 3928 15740 2006 5225
"38149_at" 20312 7495 13244 16540 8492
"38157_at" 6018 16969 4342 18840 22162
"38158_at" 17592 21452 4465 3906 3825
"38241_at" 5103 361 9891 820 274
"38269_at" 19976 20031 15781 5521 16326
"38290_at" 14137 7235 5646 526 2029
"38340_at" 21035 19176 2301 3511 6241
"38398_at" 17062 841 5322 1960 19482
"38447_at" 1932 13635 2676 21800 19985
"38487_at" 21144 10226 9899 9985 14819
"38521_at" 16074 16034 2319 1503 15916
"38671_at" 18263 15087 1142 9089 5729
"38691_s_at" 775 10233 13886 19451 20616
"38703_at" 1461 4760 3377 8237 18239
"38707_r_at" 17212 2963 3111 355 19758
"38710_at" 18515 15557 2744 18260 19545
"38766_at" 21779 15348 21260 958 21749
"38892_at" 13290 895 19143 2949 2352
"38918_at" 10988 20415 16274 1504 4862
"38964_r_at" 18506 9233 2171 19669 18171
"39248_at" 6141 62 63 14 58
"39249_at" 10979 96 50 9576 7420
"39313_at" 4846 9260 19275 17620 2774
"39318_at" 15095 7532 14233 13568 11036
"39402_at" 17029 11301 8358 7865 3647
"39548_at" 4208 6475 5656 7691 21581
"39549_at" 14061 7953 13370 6229 20970
"39582_at" 4725 14203 14790 22006 13695
"39650_s_at" 10617 17395 2468 6013 21806
"396_f_at" 15830 4027 2233 5294 2769
"39705_at" 19080 19809 1862 7224 812
"39729_at" 5851 2631 17576 6572 16114
"39763_at" 11217 11235 3838 15564 7621
"39817_s_at" 20557 15795 3623 20724 15973
"39835_at" 17942 3440 17882 6980 2879
"39854_r_at" 17343 15044 735 2692 279
"39891_at" 18716 1033 963 17793 20201
"39966_at" 13718 21747 3273 6601 838
"40016_g_at" 3055 374 3113 5672 2746
"40020_at" 16666 4735 3525 21223 198
"40093_at" 15646 931 22078 15379 22029
"40148_at" 13839 21503 17973 4015 4041
"40149_at" 16355 18123 6669 8609 15265
"40189_at" 16577 4924 18532 4159 15132
"40225_at" 21942 20193 5551 8741 18259
"40255_at" 474 15971 4490 1045 3942
"40273_at" 20279 14591 19901 1143 5740
"40284_at" 8385 6284 12715 21338 22096
"40359_at" 1924 21985 19269 8261 16972
"40420_at" 1079 18355 4435 19445 15660
"40446_at" 21628 18434 2117 1196 1020
"40465_at" 807 15253 17816 8311 19471
"40472_at" 15951 20374 1542 805 19338
"40489_at" 19135 20510 791 4699 21456
"40524_at" 8352 5311 21246 2963 13269
"40560_at" 10317 20707 18486 18148 19244
"40562_at" 10225 14858 17645 17475 5522
"40569_at" 1457 16078 21657 2880 6738
"40612_at" 8463 2134 3668 20655 22163
"40640_at" 16345 19484 20147 1125 22126
"40665_at" 12240 9695 10808 10642 9081
"40687_at" 12251 9512 10857 12861 10176
"40829_at" 712 17865 834 675 18527
"40837_at" 21189 1427 2224 1160 2699
"40850_at" 19994 1151 7290 2613 1496
"41037_at" 14945 18556 16723 20075 16804
"41047_at" 1379 1793 7298 3690 2616
"41113_at" 16350 804 2961 944 3997
"41160_at" 17050 18508 21176 1904 15220
"41220_at" 21743 1146 2694 2444 1848
"41329_at" 10401 17600 15424 9283 2198
"41386_i_at" 16787 1673 3323 1393 3879
"41387_r_at" 20828 21230 1208 1793 6237
"41397_at" 9359 21623 16139 15097 13181
"41469_at" 12215 9531 14112 18985 16618
"41512_at" 5130 608 21256 20239 19533
"41553_at" 12835 14688 21422 15718 13462
"41577_at" 4474 12457 14731 12677 9978
"41644_at" 18058 16898 16894 17482 21188
"41657_at" 2895 19612 19173 7217 2646
"41660_at" 14922 16520 6802 17927 15311
"41856_at" 20670 3588 3247 7259 2032
"41858_at" 6002 19094 22009 3910 18147
"42361_g_at" 12821 4507 6115 7341 20817
"43427_at" 13973 31 117 20032 17913
"43511_s_at" 2652 291 989 4802 1311
"43544_at" 18361 16259 21986 20212 16105
"43934_at" 21303 21543 18471 19153 18695
"43977_at" 17005 3893 4993 9373 5840
"44040_at" 2175 15696 4073 2272 21405
"44065_at" 18145 20466 18033 4878 3584
"44111_at" 954 17563 3745 6432 16688
"44120_at" 15786 17040 21319 19269 4409
"44146_at" 15608 20862 1486 1522 2122
"44563_at" 16290 21050 15789 5575 16937
"44617_at" 2478 21165 19201 20355 1441
"44654_at" 18429 3217 3600 3986 16842
"44669_at" 5788 16127 5484 4580 19893
"44673_at" 16755 3857 19755 21612 7324
"44696_at" 19313 21935 2623 1751 21373
"44702_at" 717 19994 5323 3276 16019
"44783_s_at" 9713 9517 21587 4050 16553
"44790_s_at" 7448 8479 13154 12215 9442
"44822_s_at" 12787 18313 2296 12099 13657
"45288_at" 8584 21525 124 2492 2478
"45297_at" 4144 5247 65 13279 13759
"45526_g_at" 17180 21294 18547 7647 19297
"45572_s_at" 16157 18832 2221 8970 6305
"45633_at" 11981 21818 21394 4883 1744
"45653_at" 2726 3547 5295 4837 2819
"45687_at" 1143 15976 4480 8639 17606
"45714_at" 2647 19337 6447 4533 3741
"45749_at" 17881 21713 7197 18122 2925
"45828_at" 16332 15674 4286 9019 5724
"46142_at" 5434 20883 16802 3763 15565
"46167_at" 15265 19813 3575 20026 15842
"46256_at" 2422 15468 17393 3581 19826
"46270_at" 2664 16729 3110 9077 15149
"46323_at" 18182 17904 6938 19466 4858
"46665_at" 877 20629 19163 3149 2954
"46947_at" 9577 17176 17604 8578 2496
"47069_at" 21414 16073 3996 1328 2316
"47083_at" 2467 19690 21061 3206 5149
"47105_at" 18596 19992 20184 2724 3045
"47530_at" 1447 3328 18511 22016 21592
"47550_at" 8864 6001 10111 12164 12981
"47553_at" 12535 2170 118 193 371
"47560_at" 3793 20650 7091 4451 16465
"47571_at" 20383 760 2753 858 4690
"47608_at" 16397 5091 1471 4617 16727
"47773_at" 2416 16527 20261 5410 5983
"48030_i_at" 18172 1727 22271 6952 3236
"48031_r_at" 11793 82 21706 11566 13212
"48106_at" 17440 17295 4958 5545 1220
"48117_at" 18693 16961 21204 2016 22067
"48531_at" 16378 18754 20146 6254 4694
"48580_at" 18643 21444 3123 19592 21810
"48612_at" 20192 1355 3911 7076 15461
"48659_at" 19749 15057 15469 14854 3822
"48808_at" 21534 20220 7720 1870 18583
"48825_at" 1485 326 18318 4522 1037
"49049_at" 8624 11736 16136 16256 8075
"49051_g_at" 11601 7413 15316 15318 10979
"49077_at" 18342 3298 7404 1413 15196
"49111_at" 19405 273 916 21987 16147
"49306_at" 21929 13799 8010 3936 14876
"49327_at" 20204 18269 6203 7868 5185
"49329_at" 1532 19018 3171 6819 19383
"49452_at" 12600 44 19 6247 21655
"49485_at" 2105 17283 2548 18422 21210
"49679_s_at" 3357 2359 17266 2472 21287
"49878_at" 19223 17850 2532 6506 20443
"50221_at" 3584 13185 14483 16711 8514
"50277_at" 17721 17899 4536 18708 19866
"50314_i_at" 21786 14583 17417 17903 6023
"50374_at" 17954 17006 17719 1792 17312
"50376_at" 22267 16916 1625 2902 20742
"50400_at" 5394 19444 20454 1460 5834
"50965_at" 18128 19190 15719 3466 18419
"51146_at" 3388 5085 20174 20708 21917
"51158_at" 11352 952 17316 790 5621
"51176_at" 20683 21936 17610 20883 15670
"51192_at" 1153 17834 2745 9398 4680
"51200_at" 17103 2629 2727 19553 20375
"51226_at" 14630 7329 9801 11711 11090
"51228_at" 11964 17774 3389 9024 4215
"51774_s_at" 19170 14571 4324 9046 2600
"52005_at" 21413 2285 6409 3941 1893
"52078_at" 18247 21102 16364 17465 15803
"52159_at" 17779 14398 16751 5548 2165
"52164_at" 19281 17952 7515 3583 16237
"52169_at" 16115 17972 2899 2425 17774
"52255_s_at" 14969 8107 11527 16623 10994
"52285_f_at" 11557 14479 2051 7200 2845
"52651_at" 1488 15721 8801 17430 1239
"52731_at" 9714 17245 6606 1369 4146
"52741_at" 18385 14761 847 581 18747
"52837_at" 14134 10065 14707 203 21100
"52940_at" 18004 17995 2939 5426 2503
"52975_at" 9616 22267 1710 20382 19922
"53071_s_at" 17670 15024 4179 17769 3366
"53076_at" 18854 4381 1785 689 5741
"53202_at" 4691 21157 18775 1287 3587
"53720_at" 3002 10186 3771 3210 3170
"53912_at" 21833 20003 5834 435 400
"53968_at" 20019 20915 19109 2386 5696
"53987_at" 22076 20694 4821 4737 17464
"53991_at" 13710 11268 14147 922 385
"54037_at" 6856 15817 2498 3577 2174
"54051_at" 5048 21138 20674 921 1298
"54632_at" 629 14932 3744 3995 18923
"54970_at" 20882 3964 18982 18535 3089
"55065_at" 10928 16758 1410 6937 2348
"55081_at" 4797 20090 20587 3443 19478
"55093_at" 21227 18615 19066 6656 17670
"55583_at" 11588 18730 1884 1252 1409
"55616_at" 18479 17660 733 19422 801
"55662_at" 10232 17290 19013 3351 19047
"55692_at" 9537 21183 1089 6662 20885
"55705_at" 19854 20705 6102 20139 19259
"55872_at" 1747 21387 6239 1760 6620
"56197_at" 15407 4999 5483 21230 18765
"56256_at" 1675 2153 5149 6368 5024
"564_at" 7041 5179 6422 5401 19274
"56748_at" 7137 7740 7867 15017 8566
"56821_at" 17100 17814 1631 2547 3798
"56829_at" 2447 5189 7051 4733 17388
"56919_at" 19079 2703 2050 1781 19430
"57082_at" 20282 20853 7004 2032 1849
"57163_at" 17132 18083 4788 7209 4239
"57516_at" 9920 18994 2690 8861 19235
"57532_at" 17657 1812 5768 6036 18821
"57539_at" 2918 19951 20759 1011 1557
"57540_at" 3179 14354 2848 18965 1621
"57588_at" 3523 17975 1044 11484 13822
"57703_at" 5057 19045 16537 854 3703
"57715_at" 501 954 17769 11745 6448
"57739_at" 20900 18975 16669 17580 20718
"58308_at" 9838 19630 18236 977 1545
"58367_s_at" 16616 4521 17144 19766 18736
"58696_at" 17587 19146 3054 6433 4819
"58780_s_at" 4649 6625 2921 4338 9161
"58900_at" 17555 4008 114 926 1424
"58916_at" 15158 9467 13389 1459 1952
"58994_at" 19451 20255 17270 316 944
"59375_at" 16367 5337 8616 5489 7733
"59433_at" 15616 9836 6034 10229 13815
"59437_at" 14882 20672 21069 19947 2536
"59625_at" 11805 21067 5501 17967 1656
"59631_at" 14250 15931 3255 21785 21366
"59644_at" 5975 17872 1030 7697 1008
"59697_at" 16105 18945 16152 17250 20031
"59705_at" 12806 3524 20766 3297 2490
"59999_at" 17203 20102 3353 8764 4158
"60084_at" 8954 11401 9869 9886 8072
"60471_at" 158 14240 3337 19813 642
"60474_at" 12404 21520 21738 4578 2813
"60528_at" 21027 15216 1663 2800 19067
"60794_f_at" 11385 4082 4017 20707 20372
"60815_at" 5039 20301 17515 17345 19996
"61297_at" 10363 22207 17873 6139 762
"61732_r_at" 7637 3333 21770 2737 720
"61734_at" 3048 20542 923 813 738
"61874_at" 21423 16165 20244 9181 22084
"62212_at" 2380 14381 2671 17373 2227
"62987_r_at" 22196 16800 3063 22156 3200
"63009_at" 19830 20708 5215 7317 3449
"632_at" 18651 241 18712 1042 2594
"63305_at" 10329 7832 2648 15120 7719
"635_s_at" 11752 4985 8130 231 22253
"63825_at" 11315 14566 5572 9002 16734
"64064_at" 21912 14196 16878 244 5549
"64371_at" 16179 3939 468 3274 1824
"64408_s_at" 10079 21222 4460 5465 19718
"64418_at" 10378 16861 2115 2682 20494
"64432_at" 6456 18787 18745 1788 3380
"64438_at" 16140 17592 5059 21492 2779
"64440_at" 20609 16974 16371 669 3306
"64474_g_at" 1666 22038 6729 22138 172
"64486_at" 18685 3081 6767 5057 17765
"64488_at" 20580 17567 18976 3778 3586
"64883_at" 20872 2342 19295 4757 6618
"64899_at" 22037 21219 3663 1442 20312
"64900_at" 4305 623 4174 21719 17510
"64942_at" 16800 2314 21659 199 1559
"65086_at" 2219 4203 7605 8498 1613
"65133_i_at" 18161 905 2574 430 785
"65438_at" 4520 21041 3173 6446 2581
"65472_at" 8209 19812 22196 17257 22274
"65493_at" 6388 15229 6541 4363 17014
"65517_at" 12157 1953 4295 1952 16691
"65521_at" 16287 5047 603 1850 3248
"65585_at" 20033 18285 6698 2213 17444
"65588_at" 20205 18197 3205 6985 16509
"65591_at" 16784 4011 1627 20552 5069
"65630_at" 17099 2537 17877 1741 20362
"65635_at" 20140 17593 969 2038 3000
"65718_at" 590 11278 6199 15509 13046
"65770_at" 21795 16867 17916 18936 21782
"65884_at" 20868 15920 2649 6308 4162
"66053_at" 4377 21418 20017 21419 13211
"71933_at" 18973 9376 9720 21292 8933
"74694_s_at" 18856 20746 19689 6206 5727
"76897_s_at" 3731 14577 3879 3806 6815
"77508_r_at" 1477 20325 4308 86 2961
"78047_s_at" 21682 14285 4703 20878 1642
"78330_at" 4796 9961 1812 15114 13443
"78383_at" 18593 1592 21754 20926 21304
"78495_at" 8345 14871 629 3406 21192
"79005_at" 21660 4043 4909 20116 17276
"81737_at" 15100 9100 7964 16034 6881
"81811_at" 15379 16591 3182 9404 4641
"823_at" 6823 11105 9279 4466 12986
"87100_at" 13329 15382 18640 13313 8174
"89476_r_at" 17884 2839 5738 20850 19113
"89948_at" 15990 838 4850 17577 18648
"89977_at" 11755 10696 8133 16814 7123
"90265_at" 20819 20844 15412 7091 1829
"90610_at" 620 15172 5272 19112 18458
"91580_at" 6275 11947 11098 13098 10477
"91617_at" 10999 22174 20055 1391 1473
"91682_at" 16552 4253 1300 19779 1380
"91684_g_at" 21533 19324 16971 8349 2522
"91703_at" 6690 17016 2300 1797 3931
"91816_f_at" 16094 18659 21924 3286 19494
"91826_at" 6461 20934 18157 3336 15823
"91920_at" 378 13522 3544 1995 13924
"91952_at" 20649 19486 4211 9132 5799
"AFFX-BioB-3_at" 8060 8839 16673 5370 4258
"AFFX-BioB-5_at" 8446 8853 16940 5295 2210
"AFFX-BioB-M_at" 8748 8755 4985 18820 4747
"AFFX-BioC-3_at" 9236 8796 6774 7904 15528
"AFFX-BioC-5_at" 12698 8557 5488 6988 5063
"AFFX-BioDn-3_at" 54 8480 7173 7432 15357
"AFFX-BioDn-5_at" 9367 8370 16447 4515 15571
"AFFX-CreX-3_at" 3370 8175 15352 18168 15586
"AFFX-CreX-5_at" 7641 8526 16821 9361 18610
"AFFX-DapX-3_at" 8513 7497 8405 15291 12391
"AFFX-DapX-5_at" 14455 12414 10060 11874 8388
"AFFX-DapX-M_at" 6209 8446 8259 15750 10742
"AFFX-HSAC07/X00351_3_at" 19150 8066 15950 8799 16779
"AFFX-HSAC07/X00351_5_at" 16364 4365 19328 19163 16638
"AFFX-HSAC07/X00351_M_at" 18953 8772 18948 7585 6295
"AFFX-HUMGAPDH/M33197_3_at" 16396 8558 15373 5534 5927
"AFFX-HUMGAPDH/M33197_5_at" 15975 8740 16351 17613 3057
"AFFX-HUMGAPDH/M33197_M_at" 1838 15218 16176 18469 5613
"AFFX-HUMISGF3A/M97935_3_at" 20834 16955 4535 6613 18859
"AFFX-HUMISGF3A/M97935_5_at" 6354 18416 6448 7053 8321
"AFFX-HUMISGF3A/M97935_MA_at" 2462 18726 18106 19979 19209
"AFFX-HUMISGF3A/M97935_MB_at" 7383 17352 19284 20228 20630
"AFFX-HUMRGE/M10098_3_at" 1057 16986 19855 135 18959
"AFFX-HUMRGE/M10098_5_at" 6570 3421 22036 4264 20073
"AFFX-HUMRGE/M10098_M_at" 8893 18578 19837 255 19197
"AFFX-LysX-3_at" 9113 11475 13459 16772 14066
"AFFX-LysX-5_at" 12098 10768 13256 13347 13987
"AFFX-LysX-M_at" 13922 8022 11434 13446 10880
"AFFX-M27830_3_at" 9859 8552 12409 14409 12038
"AFFX-M27830_5_at" 23 16691 7260 1420 6061
"AFFX-M27830_M_at" 109 15821 17672 7036 5373
"AFFX-PheX-3_at" 7338 7831 9150 16549 7811
"AFFX-PheX-5_at" 9284 6129 12685 14699 8412
"AFFX-PheX-M_at" 14473 9414 8580 13858 11381
"AFFX-ThrX-3_at" 9015 13884 11911 13931 7795
"AFFX-ThrX-5_at" 7477 13637 10241 15602 9521
