"inst_1768" "inst_2761" "inst_5865" "inst_7219"
"201160_s_at" 21920 12673 18884 16423
"201161_s_at" 2394 11989 5397 13799
"201162_at" 14685 7546 10031 7333
"201163_s_at" 22230 3563 319 11529
"201164_s_at" 3453 18528 4572 17622
"201165_s_at" 16410 11492 20741 16755
"201166_s_at" 16297 13208 15307 14541
"201167_x_at" 16707 15956 1672 22277
"201168_x_at" 19107 12659 18241 19708
"201169_s_at" 17930 21177 1521 1195
"201170_s_at" 21497 17253 14741 18293
"201171_at" 8835 1716 5938 17412
"201172_x_at" 5174 11006 17129 13696
"201173_x_at" 17643 12945 14432 19632
"201174_s_at" 20265 16236 3058 20114
"201175_at" 17627 17872 15214 13503
"201176_s_at" 17945 12383 14904 12837
"201177_s_at" 21376 11748 17558 16524
"201178_at" 6142 16599 20261 13638
"201179_s_at" 17749 13205 2032 17322
"201180_s_at" 21089 10410 14645 4283
"201181_at" 19837 12752 2178 21148
"201182_s_at" 542 20536 15346 14872
"201183_s_at" 16829 16674 21106 19362
"201184_s_at" 4650 19086 20400 17190
"201185_at" 11413 22083 5910 17360
"201186_at" 6282 15408 17415 13597
"201187_s_at" 16007 7544 9925 10389
"201188_s_at" 15028 21721 15244 22046
"201189_s_at" 13259 21758 3879 14793
"201190_s_at" 17208 1768 16238 15207
"201191_at" 303 19049 4553 14059
"201192_s_at" 4300 19457 3810 14409
"201193_at" 20785 15267 17329 13140
"201194_at" 17827 16753 19575 4175
"201195_s_at" 3611 18304 18803 20159
"201196_s_at" 3546 15265 13424 4290
"201197_at" 19908 20117 14013 20025
"201198_s_at" 885 17345 19995 16928
"201199_s_at" 22032 21699 5288 15504
"201200_at" 3307 18118 20291 16481
"201201_at" 1850 13711 15126 4327
"201202_at" 21821 12129 18584 15523
"201203_s_at" 7355 17456 21096 2068
"201204_s_at" 1665 20201 20739 15741
"201205_at" 2081 414 20856 2515
"201206_s_at" 9189 19858 18887 4597
"201207_at" 1758 21360 3422 18958
"201208_s_at" 11934 21954 16800 20741
"201209_at" 18452 13038 14000 15279
"201210_at" 18316 13286 6221 15534
"201211_s_at" 85 2021 16120 1965
"201212_at" 7115 11945 17471 19624
"201213_at" 19981 20676 11609 4926
"201214_s_at" 19083 19298 22019 15730
"201215_at" 12257 12682 15344 12945
"201216_at" 2175 10997 15557 15709
"201217_x_at" 17817 10909 6083 14875
"201218_at" 18918 18023 17933 18613
"201219_at" 539 17226 3175 18085
"201220_x_at" 18802 13368 19842 15009
"201221_s_at" 19303 12161 4657 15107
"201222_s_at" 2940 19453 22195 3365
"201223_s_at" 5394 10311 19423 20300
"201224_s_at" 22212 18388 19468 3635
"201225_s_at" 20390 10519 18351 20503
"201226_at" 4411 14770 5499 17888
"201227_s_at" 16912 15998 15512 17367
"201228_s_at" 11839 22149 5803 18361
"201229_s_at" 5888 14531 5047 17419
"201230_s_at" 775 21380 4875 18231
"201231_s_at" 5594 11883 16944 14293
"201232_s_at" 6314 18359 18252 15385
"201233_at" 1236 10824 19116 1064
"201234_at" 5040 10757 16738 14369
"201235_s_at" 37 1594 15320 17866
"201236_s_at" 19951 18447 506 21875
"201237_at" 20173 11026 14686 17520
"201238_s_at" 2077 14771 16307 14858
"201239_s_at" 2759 11513 15237 3591
"201240_s_at" 4776 14818 4793 3128
"201241_at" 19906 11785 13089 15766
"201242_s_at" 12046 19292 18855 15296
"201243_s_at" 19094 17121 14412 4324
"201244_s_at" 18921 15744 20459 17683
"201245_s_at" 18151 19391 2483 15389
"201246_s_at" 12462 21259 353 13469
"201247_at" 1309 683 17490 4268
"201248_s_at" 6319 12637 20537 2285
"201249_at" 15924 8547 12083 5569
"201250_s_at" 4734 14051 5359 14445
"201251_at" 3334 15019 20106 19205
"201252_at" 4073 19139 3719 19832
"201253_s_at" 21378 16757 21780 4300
"201254_x_at" 3267 2119 15241 13459
"201255_x_at" 18309 15430 19729 20519
"201256_at" 19626 16755 16058 14091
"201257_x_at" 3774 5027 5828 13206
"201258_at" 5167 1912 16082 13633
"201259_s_at" 2235 15629 4699 4662
"201260_s_at" 4150 13747 6107 19289
"201261_x_at" 495 15131 16722 287
"201262_s_at" 7143 3123 9500 867
"201263_at" 5715 14336 4340 15722
"201264_at" 1219 14171 16706 15553
"201265_at" 3201 3852 9307 11046
"201266_at" 21207 11714 16106 16042
"201267_s_at" 20923 11665 15732 3185
"201268_at" 20955 12818 6302 4489
"201269_s_at" 8977 4291 1312 19174
"201270_x_at" 18524 11158 5744 19587
"201271_s_at" 3195 11067 13070 1060
"201272_at" 17355 20670 15384 12369
"201273_s_at" 20117 2362 13689 14707
"201274_at" 1743 1114 13476 15833
"201275_at" 3252 1953 19942 17327
"201276_at" 17040 1125 20692 15450
"201277_s_at" 3782 15275 14283 4213
"201278_at" 18787 7198 3635 12094
"201279_s_at" 6487 8809 2270 1391
"201280_s_at" 14079 3320 22165 8034
"201281_at" 4406 18051 15223 14068
"201282_at" 21 20064 2303 21763
"201283_s_at" 6689 11880 8846 21679
"201284_s_at" 5420 18684 18320 17142
"201285_at" 18222 16072 20488 17688
"201286_at" 9569 1868 18094 17649
"201287_s_at" 19768 21744 18656 4989
"201288_at" 19510 753 14306 404
"201289_at" 6718 13703 13404 16828
"201290_at" 1985 12297 15315 3458
"201291_s_at" 5801 2013 14859 18026
"201292_at" 21036 14958 19616 20047
"201293_x_at" 4541 2596 4610 4850
"201294_s_at" 4612 2400 21152 4675
"201295_s_at" 19484 11098 12116 3484
"201296_s_at" 20373 16273 5582 19866
"201297_s_at" 21998 12258 2297 17416
"201298_s_at" 6114 14227 4548 2474
"201299_s_at" 4141 12444 3919 5068
"201300_s_at" 21005 10798 15453 14798
"201301_s_at" 3732 14362 16564 13651
"201302_at" 21509 16441 17431 15237
"201303_at" 583 16950 16835 14317
"201304_at" 20831 11103 18804 18067
"201305_x_at" 18721 2156 21167 16466
"201306_s_at" 5667 13934 4416 13483
"201307_at" 18701 11770 5370 16750
"201308_s_at" 16103 1490 3558 13778
"201309_x_at" 4634 21187 13623 3511
"201310_s_at" 19265 14600 5865 18779
"201311_s_at" 2058 13160 13351 15975
"201312_s_at" 22229 13272 22103 13290
"201313_at" 18650 17570 18700 16841
"201314_at" 138 13478 15217 20815
"201315_x_at" 18355 20566 17413 16215
"201316_at" 6322 10585 19655 2919
"201317_s_at" 19822 12404 15473 5103
"201318_s_at" 6250 11066 18888 17818
"201319_at" 21461 13765 21166 21643
"201320_at" 1896 16550 21798 16658
"201321_s_at" 20161 15210 15539 16540
"201322_at" 2647 13745 14596 17937
"201323_at" 5899 15155 15665 16289
"201324_at" 21892 5537 5748 8656
"201325_s_at" 17387 8358 18566 10570
"201326_at" 22189 11471 15080 17411
"201327_s_at" 19977 1893 17257 14830
"201328_at" 21095 21671 13757 2645
"201329_s_at" 2815 13567 20805 3541
"201330_at" 3634 13527 15883 5021
"201331_s_at" 17035 17525 4190 889
"201332_s_at" 14795 5675 7276 6101
"201333_s_at" 11559 20754 21884 22272
"201334_s_at" 3338 15280 18023 17996
"201335_s_at" 7738 17519 22236 13175
"201336_at" 18386 16417 6254 4819
"201337_s_at" 20826 14615 17096 2241
"201338_x_at" 1954 13787 14966 13521
"201339_s_at" 3182 16355 15559 14207
"201340_s_at" 2525 21879 21537 13373
"201341_at" 1133 16287 17615 20737
"201342_at" 448 17962 5281 3108
"201343_at" 21478 12311 20063 14626
"201344_at" 4893 19997 3873 19963
"201345_s_at" 6205 15422 15170 13669
"201346_at" 18186 16045 16518 13610
"201347_x_at" 5158 15561 3584 4211
"201348_at" 5546 13347 653 3808
"201349_at" 19000 18138 13864 3053
"201350_at" 3425 21810 1077 1288
"201351_s_at" 19409 11174 16772 4491
"201352_at" 16343 18236 6172 19130
"201353_s_at" 17756 15600 20130 15524
"201354_s_at" 758 14055 22081 793
"201355_s_at" 18354 2139 20225 8820
"201356_at" 3728 11360 14101 15288
"201357_s_at" 17511 1711 13655 18424
"201358_s_at" 19319 12997 15677 14321
"201359_at" 17786 14529 4053 14347
"201360_at" 17 17778 16385 16077
"201361_at" 17944 15099 3280 14772
"201362_at" 3953 15470 15977 19876
"201363_s_at" 19292 17551 21657 17826
"201364_s_at" 3707 14719 14785 15924
"201365_at" 17384 17294 17473 1889
"201366_at" 20508 15296 16666 4685
"201367_s_at" 9499 1657 9266 20395
"201368_at" 17475 15687 4826 13056
"201369_s_at" 19564 12629 21143 22212
"201370_s_at" 2652 19403 15782 20981
"201371_s_at" 5784 11866 6119 17275
"201372_s_at" 9847 918 1912 337
"201373_at" 3682 17916 15937 21797
"201374_x_at" 10668 5502 10475 12692
"201375_s_at" 17811 12482 5940 17296
"201376_s_at" 4096 13834 3916 16749
"201377_at" 2584 20098 19532 19215
"201378_s_at" 3518 20448 20844 16167
"201379_s_at" 19019 15797 19784 16239
"201380_at" 1697 14100 18813 16759
"201381_x_at" 4574 11155 16655 14903
"201382_at" 17153 1481 22035 1049
"201383_s_at" 1581 12078 4945 2397
"201384_s_at" 18161 12551 16695 18956
"201385_at" 3342 12448 16129 4379
"201386_s_at" 5819 14458 4922 4996
"201387_s_at" 11784 6366 6591 5947
"201388_at" 1557 16410 20066 3414
"201389_at" 5635 1411 13548 22230
"201390_s_at" 3040 17989 14858 14164
"201391_at" 4440 14428 18582 17591
"201392_s_at" 17198 14957 2034 14004
"201393_s_at" 19203 16866 15458 19140
"201394_s_at" 2514 14641 5920 19561
"201395_at" 4886 12027 14146 18775
"201396_s_at" 1423 17816 19333 18422
"201397_at" 4441 21373 22007 18279
"201398_s_at" 4665 10950 17539 3631
"201399_s_at" 21479 11595 15956 2499
"201400_at" 4351 18767 16869 13321
"201401_s_at" 6099 19670 10802 3380
"201402_at" 6730 6217 16552 10758
"201403_s_at" 4615 12973 18892 17654
"201404_x_at" 17054 2108 6212 15716
"201405_s_at" 5750 18047 16052 13374
"201406_at" 18514 10610 14222 2572
"201407_s_at" 22250 18313 18180 19424
"201408_at" 22064 14046 18932 2776
"201409_s_at" 21179 15254 14913 4164
"201410_at" 20533 10658 16605 19604
"201411_s_at" 16981 13024 2862 13274
"201412_at" 4136 17342 15385 19962
"201413_at" 16428 15902 15994 13667
"201414_s_at" 1958 10371 18111 3609
"201415_at" 2938 13133 20235 20590
"201416_at" 300 22062 13110 4817
"201417_at" 21487 12655 18035 19188
"201418_s_at" 15257 19063 6204 15621
"201419_at" 21547 10846 20348 21074
"201420_s_at" 225 18840 18560 14070
"201421_s_at" 20699 18779 13960 4252
"201422_at" 4933 20878 16181 20555
"201423_s_at" 5218 2061 17836 20473
"201424_s_at" 21799 11473 16567 20059
"201425_at" 20085 7339 17178 10305
"201426_s_at" 2182 981 5135 20703
"201427_s_at" 10875 9606 12906 5736
"201428_at" 10003 14860 19750 18776
"201429_s_at" 5163 5113 8385 3139
"201430_s_at" 14230 8663 19101 6135
"201431_s_at" 2148 5206 16466 7830
"201432_at" 4443 20253 13175 20100
"201433_s_at" 18218 17927 13771 14893
"201434_at" 4514 18164 13759 18307
"201435_s_at" 17990 12521 20306 13913
"201436_at" 5003 13327 15381 4637
"201437_s_at" 22093 12952 21582 20940
"201438_at" 13208 9660 17529 8883
"201439_at" 21210 20831 1377 3287
"201440_at" 745 14406 17556 16635
"201441_at" 5423 17940 15836 17457
"201442_s_at" 9925 11620 2627 12219
"201443_s_at" 17791 14826 17658 18175
"201444_s_at" 3887 21401 13171 2398
"201445_at" 15157 3543 13877 778
"201446_s_at" 17126 13084 18333 17884
"201447_at" 18855 20935 18971 2249
"201448_at" 21342 15773 18039 18754
"201449_at" 16493 2568 15818 14737
"201450_s_at" 21946 16014 17166 12800
"201451_x_at" 7245 1075 9721 10965
"201452_at" 2569 12405 8038 3019
"201453_x_at" 17361 11375 5967 3985
"201454_s_at" 19582 17303 16376 4223
"201455_s_at" 21208 1961 18915 3110
"201456_s_at" 18283 11301 18316 12925
"201457_x_at" 4993 15005 16970 5139
"201458_s_at" 21216 14783 5813 4820
"201459_at" 1296 19372 16311 18913
"201460_at" 5871 22139 5693 3368
"201461_s_at" 977 21650 3177 22072
"201462_at" 15791 18522 18725 14674
"201463_s_at" 3238 13482 14017 13380
"201464_x_at" 6368 12569 21148 20355
"201465_s_at" 2623 21181 21708 22170
"201466_s_at" 19694 19805 4640 949
"201467_s_at" 10151 11491 774 13408
"201468_s_at" 19132 11668 15082 17160
"201469_s_at" 16215 10540 4743 20763
"201470_at" 2161 17320 5809 13447
"201471_s_at" 18231 16672 21030 20271
"201472_at" 16282 12149 6020 17628
"201473_at" 3114 20620 1134 13741
"201474_s_at" 6940 18026 14389 15992
"201475_x_at" 17848 17351 17819 18151
"201476_s_at" 3143 13849 13871 2126
"201477_s_at" 19366 14099 13930 15824
"201478_s_at" 16997 16727 17869 3592
"201479_at" 19257 14223 20771 15981
"201480_s_at" 16342 14123 18532 20694
"201481_s_at" 7895 21566 19662 21789
"201482_at" 17598 2308 18345 16441
"201483_s_at" 672 16388 20085 15357
"201484_at" 17551 19338 13503 4202
"201485_s_at" 4833 14479 17425 15167
"201486_at" 20148 17343 17791 19697
"201487_at" 1048 16501 5136 20899
"201488_x_at" 19730 13071 17480 3762
"201489_at" 5696 14524 15556 4034
"201490_s_at" 1931 16500 5646 13046
"201491_at" 737 16610 5432 4081
"201492_s_at" 2113 4986 8343 4928
"201493_s_at" 19787 13391 14243 14814
"201494_at" 21508 16517 14236 14457
"201495_x_at" 7542 2761 12174 5260
"201496_x_at" 15948 3112 8447 8087
"201497_x_at" 13949 6319 1346 210
"201498_at" 6332 2574 18565 15751
"201499_s_at" 18108 11600 20119 17767
"201500_s_at" 17075 18516 13566 3691
"201501_s_at" 2740 15434 17122 18936
"201502_s_at" 998 13362 4547 15251
"201503_at" 20650 13763 19002 18868
"201504_s_at" 3869 12192 15862 1300
"201505_at" 7639 20605 20888 15723
"201506_at" 7211 17152 14570 17182
"201507_at" 6008 21398 21502 13033
"201508_at" 14327 18579 17913 19167
"201509_at" 2596 15452 6253 3322
"201510_at" 8048 14822 925 12868
"201511_at" 4090 13408 18013 15105
"201512_s_at" 4824 18037 2583 4673
"201513_at" 21393 21252 20338 15859
"201514_s_at" 562 16395 13239 2111
"201515_s_at" 19581 10827 18984 2969
"201516_at" 3225 19479 14676 4575
"201517_at" 5206 11548 13243 17658
"201518_at" 5470 14460 16764 16618
"201519_at" 16424 14292 13355 19223
"201520_s_at" 19048 16547 6257 16062
"201521_s_at" 748 16297 5011 18504
"201522_x_at" 20925 611 5059 16552
"201523_x_at" 3669 14238 5946 3877
"201524_x_at" 17399 12679 4501 16744
"201525_at" 1070 1592 8672 1324
"201526_at" 463 12640 14120 18355
"201527_at" 6335 16914 17710 17202
"201528_at" 6131 18017 17466 15252
"201529_s_at" 3466 13164 15912 13956
"201530_x_at" 18385 10953 13854 4931
"201531_at" 18378 10584 5523 17098
"201532_at" 6225 12737 13308 4839
"201533_at" 20778 12131 20477 14698
"201534_s_at" 18758 15941 13291 15545
"201535_at" 18395 14317 6231 15927
"201536_at" 16379 20232 14611 19485
"201537_s_at" 1642 16546 15678 1968
"201538_s_at" 17336 2239 1946 2870
"201539_s_at" 19144 1686 13086 19504
"201540_at" 18728 20875 14158 14062
"201541_s_at" 18503 10472 15252 16921
"201542_at" 20061 13917 16644 19308
"201543_s_at" 4187 11284 3493 3281
"201544_x_at" 3902 17563 17281 13592
"201545_s_at" 21260 19301 16690 13129
"201546_at" 3781 16640 15139 16837
"201547_at" 6081 4660 2456 12697
"201548_s_at" 6206 14396 19855 17329
"201549_x_at" 17441 12731 17851 13862
"201550_x_at" 16349 2654 14467 12799
"201551_s_at" 1490 15168 16789 4424
"201552_at" 16483 16822 16762 15576
"201553_s_at" 2660 15688 15923 14252
"201554_x_at" 17076 17907 14709 13927
"201555_at" 17565 13576 19934 14435
"201556_s_at" 13719 97 6299 853
"201557_at" 1336 18708 362 2908
"201558_at" 2997 12029 13254 16729
"201559_s_at" 19150 12170 2624 12959
"201560_at" 21209 13350 18147 17861
"201561_s_at" 21550 20298 3323 18505
"201562_s_at" 903 901 13486 21020
"201563_at" 16665 17339 15064 14938
"201564_s_at" 1476 11810 16179 13804
"201565_s_at" 5609 10545 4080 4840
"201566_x_at" 135 10455 19862 14123
"201567_s_at" 17651 14021 17210 15006
"201568_at" 19967 11436 15073 14232
"201569_s_at" 4874 12946 17212 3376
"201570_at" 19098 19837 13755 4501
"201571_s_at" 16762 17868 17224 13457
"201572_x_at" 1534 18093 2786 13585
"201573_s_at" 3471 13955 4832 13605
"201574_at" 856 16379 18450 17049
"201575_at" 17148 13315 17477 19909
"201576_s_at" 1335 17179 16849 17786
"201577_at" 1582 11182 14794 13806
"201578_at" 9897 21693 4990 18924
"201579_at" 3892 14214 17542 13223
"201580_s_at" 20860 16836 5113 18168
"201581_at" 21037 17228 17363 20808
"201582_at" 21024 17929 14011 4704
"201583_s_at" 17718 14623 15117 15104
"201584_s_at" 2395 14725 16495 12835
"201585_s_at" 4113 1188 20700 15651
"201586_s_at" 6263 12071 20968 19901
"201587_s_at" 1248 18580 16357 18905
"201588_at" 16261 16601 13739 15130
"201589_at" 20031 18614 13435 17873
"201590_x_at" 5914 13788 5975 16434
"201591_s_at" 3725 20186 4989 17271
"201592_at" 3000 13333 5778 4182
"201593_s_at" 4284 16456 16193 14184
"201594_s_at" 18318 15350 16787 15611
"201595_s_at" 20195 17057 18229 18119
"201596_x_at" 286 4963 14916 4024
"201597_at" 3482 11107 13983 17945
"201598_s_at" 1270 17874 22072 15191
"201599_at" 2542 14558 15922 17721
"201600_at" 19118 17946 14772 4654
"201601_x_at" 13209 18392 334 1643
"201602_s_at" 19418 16658 20354 15844
"201603_at" 21612 19305 19030 14928
"201604_s_at" 18019 14647 4219 17663
"201605_x_at" 19066 10466 13496 3277
"201606_s_at" 16605 16568 6048 3817
"201607_at" 3916 20516 18543 15348
"201608_s_at" 20919 16067 16763 15046
"201609_x_at" 4283 18268 18017 15024
"201610_at" 13012 3548 12757 10876
"201611_s_at" 3558 15702 20456 21249
"201612_at" 19354 20678 14171 17302
"201613_s_at" 1025 21919 1370 21366
"201614_s_at" 2935 12057 4796 13188
"201615_x_at" 12724 6192 2479 12069
"201616_s_at" 13548 4527 14123 21735
"201617_x_at" 6388 4438 4361 13979
"201618_x_at" 1134 20057 2771 20633
"201619_at" 5579 10898 14198 16463
"201620_at" 3710 10918 20111 19387
"201621_at" 9798 10053 1746 12534
"201622_at" 20561 17424 13644 20755
"201623_s_at" 3096 12855 13763 13835
"201624_at" 20874 12390 19752 19231
"201625_s_at" 21420 20224 3497 21287
"201626_at" 21970 11204 19668 19661
"201627_s_at" 18506 14346 20321 16518
"201628_s_at" 2117 18254 3181 16216
"201629_s_at" 1491 15856 5596 3586
"201630_s_at" 16666 20481 14371 3412
"201631_s_at" 17160 19580 16870 4752
"201632_at" 20792 17701 6086 3834
"201633_s_at" 17754 13045 19971 15547
"201634_s_at" 20648 15874 5105 14630
"201635_s_at" 39 17432 19746 3223
"201636_at" 1927 13127 18432 15248
"201637_s_at" 3742 12141 19318 14215
"201638_s_at" 9478 4020 12801 6439
"201639_s_at" 18110 12916 15566 18574
"201640_x_at" 19304 11925 17682 14459
"201641_at" 6289 19586 8448 1798
"201642_at" 4983 19564 17460 1750
"201643_x_at" 16975 14797 21239 4538
"201644_at" 105 17107 19807 19486
"201645_at" 15315 1476 13652 2388
"201646_at" 4556 11698 22043 19977
"201647_s_at" 12476 1925 21049 2331
"201648_at" 6286 17489 18208 18952
"201649_at" 3076 12766 2622 18406
"201650_at" 10754 12800 17100 4933
"201651_s_at" 1225 12498 20409 4516
"201652_at" 21956 20229 17132 17557
"201653_at" 4948 12257 15057 16548
"201654_s_at" 15787 6074 6904 2496
"201655_s_at" 5027 11226 22262 67
"201656_at" 14531 11093 21974 19266
"201657_at" 17972 12576 3800 20374
"201658_at" 17905 18246 13768 17008
"201659_s_at" 4508 18180 13182 13073
"201660_at" 16991 16516 15004 18902
"201661_s_at" 17183 17455 15202 16096
"201662_s_at" 3877 16152 20012 17188
"201663_s_at" 19015 15015 5015 13367
"201664_at" 5471 11203 6130 14933
"201665_x_at" 5528 2252 18443 4017
"201666_at" 18209 16360 19387 4979
"201667_at" 9567 18986 18093 2580
"201668_x_at" 14834 11170 15525 144
"201669_s_at" 8178 11017 18617 20145
"201670_s_at" 10453 12488 17853 16306
"201671_x_at" 17698 2365 19480 19302
"201672_s_at" 4281 15920 14957 14679
"201673_s_at" 3246 18360 21058 20767
"201674_s_at" 6017 17655 18468 18537
"201675_at" 4302 17821 15142 17513
"201676_x_at" 5931 15779 4011 15812
"201677_at" 19128 18469 20760 2554
"201678_s_at" 20224 18716 3279 4733
"201679_at" 9316 15255 1872 16300
"201680_x_at" 2784 15229 15698 14490
"201681_s_at" 17832 11619 18681 19913
"201682_at" 19973 13706 5044 18387
"201683_x_at" 5381 18644 15668 17460
"201684_s_at" 18282 12851 17616 14675
"201685_s_at" 18858 2487 2900 18616
"201686_x_at" 20777 15447 5249 13389
"201687_s_at" 19808 10989 16121 16086
"201688_s_at" 396 14748 5544 2424
"201689_s_at" 6247 13817 18461 15386
"201690_s_at" 21750 11704 16070 18035
"201691_s_at" 13367 1637 22224 15247
"201692_at" 19003 10468 14783 2701
"201693_s_at" 3835 4691 2808 17596
"201694_s_at" 16667 19385 5900 22013
"201695_s_at" 3585 17072 4456 12878
"201696_at" 20645 21841 17186 19583
"201697_s_at" 19671 20294 16195 16138
"201698_s_at" 5289 11272 20432 15317
"201699_at" 19216 12545 13727 14609
"201700_at" 3349 12820 3458 14451
"201701_s_at" 16930 12334 20930 21235
"201702_s_at" 359 20753 5165 20377
"201703_s_at" 3140 16489 16224 19785
"201704_at" 898 11014 5430 3336
"201705_at" 2859 670 19282 17657
"201706_s_at" 18655 20061 21496 1596
"201707_at" 19629 19517 13719 18646
"201708_s_at" 19590 18193 3007 14985
"201709_s_at" 3624 590 21107 15114
"201710_at" 17276 2600 21604 19799
"201711_x_at" 17545 18559 6111 14965
"201712_s_at" 21021 12015 2940 15907
"201713_s_at" 20124 10450 16707 20835
"201714_at" 3384 18399 14824 13348
"201715_s_at" 4145 18761 14918 19475
"201716_at" 1842 17905 4952 14185
"201717_at" 16879 20199 16419 18207
"201718_s_at" 1165 13520 22108 2142
"201719_s_at" 578 14560 18802 4563
"201720_s_at" 3036 4865 10072 5764
"201721_s_at" 16643 8166 292 2077
"201722_s_at" 17442 16112 6057 15624
"201723_s_at" 4139 17114 14908 17274
"201724_s_at" 18279 13339 15105 17931
"201725_at" 95 16025 14700 16292
"201726_at" 5248 17131 14170 16380
"201727_s_at" 931 11121 21020 4260
"201728_s_at" 18340 14985 4145 18874
