"inst_2155" "inst_2810" "inst_4413" "inst_4588"
"201163_s_at" 7580 643 10957 402
"201164_s_at" 4551 14019 14321 9481
"201165_s_at" 19643 3758 19610 7709
"201166_s_at" 7415 15747 18884 7150
"201167_x_at" 10290 2371 13050 6514
"201168_x_at" 589 18835 13776 12156
"201169_s_at" 20824 1091 1887 2040
"201170_s_at" 8908 3492 14317 5319
"201171_at" 6364 13872 12703 2770
"201172_x_at" 10702 15642 13889 18838
"201173_x_at" 10110 3337 12980 8130
"201174_s_at" 9100 16138 13667 19374
"201175_at" 10352 13332 4371 5722
"201176_s_at" 4379 3062 6699 10457
"201177_s_at" 7306 20760 18671 7269
"201178_at" 9271 17807 5991 7299
"201179_s_at" 6337 3377 17614 8246
"201180_s_at" 7701 12478 13730 6772
"201181_at" 1052 17332 21628 1131
"201182_s_at" 7357 12549 12932 1358
"201183_s_at" 8857 12542 4614 11220
"201184_s_at" 6885 16019 3419 3401
"201185_at" 16959 20090 20535 18121
"201186_at" 2187 4255 4564 11993
"201187_s_at" 16982 8036 18101 28
"201188_s_at" 17073 12774 16399 20090
"201189_s_at" 15324 21100 1342 18144
"201190_s_at" 7512 11927 16369 11116
"201191_at" 700 17666 18564 10686
"201192_s_at" 20816 20521 13146 6817
"201193_at" 10495 14909 15788 5063
"201194_at" 4643 14414 6204 11062
"201195_s_at" 7678 3360 3486 7934
"201196_s_at" 10529 12548 18366 3123
"201197_at" 869 17583 20215 12016
"201198_s_at" 10731 20457 16920 11724
"201199_s_at" 11302 11670 4846 11986
"201200_at" 9817 20025 20011 10737
"201201_at" 9692 18924 4870 19897
"201202_at" 6272 19512 20097 9635
"201203_s_at" 1730 14139 2077 5322
"201204_s_at" 8523 14707 17201 9392
"201205_at" 5554 3487 3211 3435
"201206_s_at" 21004 14745 18339 20328
"201207_at" 5598 2373 3738 6374
"201208_s_at" 523 21175 1886 3094
"201209_at" 8686 12573 12974 19925
"201210_at" 4641 13987 14448 5457
"201211_s_at" 21450 1041 3583 348
"201212_at" 17463 19887 17125 2409
"201213_at" 19920 21607 21034 1377
"201214_s_at" 8336 16580 4274 19873
"201215_at" 15583 14309 12514 18352
"201216_at" 11581 14593 5788 8634
"201217_x_at" 14447 12148 8744 10922
"201218_at" 8034 15715 19272 6120
"201219_at" 10765 17601 14146 4510
"201220_x_at" 8971 15555 20041 20987
"201221_s_at" 5226 17302 17372 10130
"201222_s_at" 7113 17860 12821 19190
"201223_s_at" 3727 16712 19735 11379
"201224_s_at" 3931 19164 14172 7962
"201225_s_at" 10295 17170 16889 8770
"201226_at" 2701 14186 3381 9794
"201227_s_at" 9434 13575 4316 11240
"201228_s_at" 1739 1357 5961 11593
"201229_s_at" 7234 3839 5085 6811
"201230_s_at" 9752 16980 16562 6842
"201231_s_at" 5749 11829 15599 19191
"201232_s_at" 6703 17962 12838 11801
"201233_at" 8955 1163 4861 1383
"201234_at" 8767 11861 13389 10716
"201235_s_at" 21940 19067 1180 9309
"201236_s_at" 4235 17248 18670 21790
"201237_at" 5672 12771 16139 5135
"201238_s_at" 5505 14218 15163 7364
"201239_s_at" 9146 11979 14058 7984
"201240_s_at" 11921 14751 6377 4528
"201241_at" 10464 11749 13498 9439
"201242_s_at" 19510 17773 15200 19100
"201243_s_at" 22254 19059 15555 4964
"201244_s_at" 2662 16650 13215 6143
"201245_s_at" 9645 14933 5575 7891
"201246_s_at" 571 13665 5751 1920
"201247_at" 5971 1499 2162 11289
"201248_s_at" 1889 12796 17010 11129
"201249_at" 19636 11236 10343 16496
"201250_s_at" 8345 19685 6301 5305
"201251_at" 2808 13436 13871 11507
"201252_at" 20418 15315 6352 20165
"201253_s_at" 3517 16582 13021 7610
"201254_x_at" 14213 12471 8742 10730
"201255_x_at" 4094 15484 12539 8719
"201256_at" 20212 16175 2138 6086
"201257_x_at" 14308 6674 8470 20492
"201258_at" 10372 3929 14184 11543
"201259_s_at" 19649 15635 16531 4587
"201260_s_at" 11023 2996 19098 6843
"201261_x_at" 20596 19390 601 17977
"201262_s_at" 5985 9571 11537 13126
"201263_at" 9435 12293 5892 5452
"201264_at" 11635 15148 6011 8504
"201265_at" 18784 2453 9147 105
"201266_at" 4742 4207 3994 4346
"201267_s_at" 20187 13148 5245 4628
"201268_at" 10411 15216 12659 19617
"201269_s_at" 11457 1766 1253 20144
"201270_x_at" 3334 12578 6643 10886
"201271_s_at" 9629 19372 18411 9038
"201272_at" 8632 15258 2296 18739
"201273_s_at" 8864 11707 18938 19964
"201274_at" 3329 16236 15366 18545
"201275_at" 6170 17539 5033 18646
"201276_at" 1236 19056 21847 21448
"201277_s_at" 7709 12956 15887 7006
"201278_at" 339 5746 11171 20003
"201279_s_at" 1191 10429 9491 1684
"201280_s_at" 16731 10884 8650 3616
"201281_at" 5970 15301 3972 6830
"201282_at" 3443 12025 3529 11504
"201283_s_at" 5717 946 18888 21481
"201284_s_at" 5567 18718 16188 8223
"201285_at" 7036 17802 18392 18186
"201286_at" 18459 3718 1903 10262
"201287_s_at" 19785 17575 17836 8782
"201288_at" 10830 23 1964 10416
"201289_at" 15391 4287 18575 10928
"201290_at" 19174 4044 13824 11368
"201291_s_at" 5658 16505 18948 11281
"201292_at" 6145 16241 16694 5520
"201293_x_at" 14496 11930 8652 14172
"201294_s_at" 2046 1541 2892 253
"201295_s_at" 1704 14713 21901 20681
"201296_s_at" 7388 20979 18902 6402
"201297_s_at" 8183 3509 20544 1079
"201298_s_at" 8827 4147 15422 3975
"201299_s_at" 9369 14665 13870 2343
"201300_s_at" 3101 17383 21281 19530
"201301_s_at" 7523 15295 5479 4617
"201302_at" 9650 17670 16502 11271
"201303_at" 10291 11986 12235 9819
"201304_at" 5828 20099 19839 6213
"201305_x_at" 7567 15420 17815 11145
"201306_s_at" 11167 12690 13449 9682
"201307_at" 19061 18469 19179 3437
"201308_s_at" 5004 651 14993 20916
"201309_x_at" 2456 179 18732 2740
"201310_s_at" 10748 15155 18122 6411
"201311_s_at" 10058 2995 18259 1696
"201312_s_at" 9309 19709 15526 6330
"201313_at" 414 19621 18615 2640
"201314_at" 1756 20636 3671 3759
"201315_x_at" 4484 14480 16183 20450
"201316_at" 12060 20647 12953 6055
"201317_s_at" 7434 15843 17674 18110
"201318_s_at" 19764 2889 18130 3964
"201319_at" 4874 22207 15672 5391
"201320_at" 2020 728 1984 21173
"201321_s_at" 2238 17880 19497 4414
"201322_at" 10255 12418 5597 9639
"201323_at" 5067 15958 16897 8483
"201324_at" 8289 7216 2969 11464
"201325_s_at" 768 9158 10422 18162
"201326_at" 1710 17672 18469 11842
"201327_s_at" 4898 13797 17256 11814
"201328_at" 5326 19776 2721 9634
"201329_s_at" 11730 15121 20357 1248
"201330_at" 6416 14443 13680 21035
"201331_s_at" 3388 22045 6427 7622
"201332_s_at" 2632 7839 3389 10177
"201333_s_at" 15714 12137 3566 21924
"201334_s_at" 2216 18451 17063 7310
"201335_s_at" 12166 21163 3398 6649
"201336_at" 8697 4270 3954 11296
"201337_s_at" 11717 17792 16863 5530
"201338_x_at" 11628 16448 12486 11985
"201339_s_at" 4135 12005 20540 20750
"201340_s_at" 9808 16084 555 8616
"201341_at" 4761 14306 3032 18745
"201342_at" 8054 16111 4420 7154
"201343_at" 5727 14410 16801 10013
"201344_at" 19357 21559 17092 20097
"201345_s_at" 10536 20033 16315 2609
"201346_at" 5728 19673 17492 6765
"201347_x_at" 9494 16877 4501 19362
"201348_at" 21732 14900 4848 17904
"201349_at" 19801 19038 5326 21499
"201350_at" 21165 14024 3768 21214
"201351_s_at" 9450 15331 5752 7283
"201352_at" 7448 15380 6544 7160
"201353_s_at" 4991 799 3704 2538
"201354_s_at" 19639 16678 1750 2055
"201355_s_at" 1266 14022 378 298
"201356_at" 8010 3918 5291 6072
"201357_s_at" 2077 14030 4113 7292
"201358_s_at" 9671 16221 18399 10078
"201359_at" 8797 14528 16193 6833
"201360_at" 10706 20461 16881 10970
"201361_at" 19747 21495 12731 6472
"201362_at" 2953 17152 17044 2904
"201363_s_at" 2191 20589 21099 20909
"201364_s_at" 3264 2712 15112 6345
"201365_at" 5185 1808 12709 8055
"201366_at" 8358 20039 16999 8418
"201367_s_at" 9033 18515 22283 19595
"201368_at" 4463 17369 19740 18439
"201369_s_at" 815 17179 16296 21931
"201370_s_at" 19520 16009 21436 11283
"201371_s_at" 3382 14357 14891 4634
"201372_s_at" 19925 7530 524 2851
"201373_at" 8455 19430 5246 9213
"201374_x_at" 17118 4881 452 14555
"201375_s_at" 8111 16028 18410 6490
"201376_s_at" 19500 12889 13768 4469
"201377_at" 2459 14747 14502 19342
"201378_s_at" 6050 15405 4765 10628
"201379_s_at" 3262 15238 16629 6266
"201380_at" 2858 3472 17242 6310
"201381_x_at" 8073 15426 14670 9436
"201382_at" 2223 15325 3834 10438
"201383_s_at" 11870 1735 5267 1247
"201384_s_at" 6429 3229 6661 3686
"201385_at" 9741 18366 14088 19346
"201386_s_at" 6148 16239 14563 2681
"201387_s_at" 14991 804 14511 1065
"201388_at" 2353 3432 2690 18133
"201389_at" 1677 3519 2569 20861
"201390_s_at" 11308 15720 6733 7785
"201391_at" 8153 13503 6066 6220
"201392_s_at" 5153 1029 4170 9320
"201393_s_at" 1746 15921 13529 10910
"201394_s_at" 4492 3878 4162 7433
"201395_at" 4880 13626 13235 18206
"201396_s_at" 20342 21037 17917 20609
"201397_at" 9745 3093 13368 8499
"201398_s_at" 7716 15092 15946 18341
"201399_s_at" 8209 16211 19185 7080
"201400_at" 9628 14733 6369 7063
"201401_s_at" 12076 16543 3354 8558
"201402_at" 12534 9036 11389 14760
"201403_s_at" 19073 14046 14910 4911
"201404_x_at" 20380 18162 17023 2934
"201405_s_at" 8846 13047 15634 18093
"201406_at" 14267 3975 8590 10376
"201407_s_at" 7751 13345 18644 8685
"201408_at" 5327 18424 13555 6909
"201409_s_at" 4319 11883 2814 8721
"201410_at" 8396 16945 17127 10581
"201411_s_at" 4617 21763 13163 1572
"201412_at" 3415 12837 15245 7530
"201413_at" 6414 11887 6692 7119
"201414_s_at" 6909 20954 3551 21436
"201415_at" 19634 19896 19076 6884
"201416_at" 10571 22157 19175 21903
"201417_at" 7789 16548 17378 7316
"201418_s_at" 3654 2643 5108 10377
"201419_at" 3617 20950 2042 9879
"201420_s_at" 6098 17615 15461 10543
"201421_s_at" 2213 16355 5401 9730
"201422_at" 19312 429 15192 2592
"201423_s_at" 7274 16556 4627 5209
"201424_s_at" 7065 21230 17309 4033
"201425_at" 4216 10040 3554 20384
"201426_s_at" 11412 7055 362 9646
"201427_s_at" 17521 7213 16986 6233
"201428_at" 15163 13571 12985 19674
"201429_s_at" 14410 6755 8526 14069
"201430_s_at" 13729 9965 12219 7587
"201431_s_at" 2266 6842 8922 2456
"201432_at" 10434 16786 12684 3090
"201433_s_at" 10692 17733 13495 11106
"201434_at" 8654 18389 12522 6027
"201435_s_at" 8110 16399 19998 10468
"201436_at" 1048 19302 21755 10385
"201437_s_at" 7910 18322 15908 5274
"201438_at" 12432 11115 11861 4918
"201439_at" 3187 2279 16828 18324
"201440_at" 1631 3808 17994 18827
"201441_at" 11951 12522 3964 18122
"201442_s_at" 2592 10623 4488 5226
"201443_s_at" 8505 16264 15388 8137
"201444_s_at" 9824 13901 13983 1537
"201445_at" 14035 5146 3421 3702
"201446_s_at" 7248 11634 16242 4849
"201447_at" 3201 12215 20247 7019
"201448_at" 2680 18106 18768 10300
"201449_at" 3301 17049 13690 9349
"201450_s_at" 4195 4109 20073 1520
"201451_x_at" 13973 2449 868 12654
"201452_at" 21970 21955 1732 5301
"201453_x_at" 11462 17543 17856 11818
"201454_s_at" 9162 17305 3428 6303
"201455_s_at" 6546 3502 13808 18611
"201456_s_at" 8688 15265 19070 8299
"201457_x_at" 9333 14634 13367 4765
"201458_s_at" 9522 11848 4457 7921
"201459_at" 10682 15708 14350 6189
"201460_at" 2084 19813 16062 21458
"201461_s_at" 5296 18152 17864 2002
"201462_at" 16886 3901 14565 6583
"201463_s_at" 10657 15707 6675 10031
"201464_x_at" 20374 13050 2881 4526
"201465_s_at" 202 3497 665 3602
"201466_s_at" 2608 2886 21010 21169
"201467_s_at" 21185 14532 18333 9452
"201468_s_at" 228 14177 16031 8983
"201469_s_at" 20887 3302 6505 1978
"201470_at" 19331 15687 5767 9917
"201471_s_at" 5954 17370 15026 11080
"201472_at" 7771 15358 17137 9156
"201473_at" 1872 13548 6042 21815
"201474_s_at" 17132 548 22200 11471
"201475_x_at" 11720 13211 12456 10038
"201476_s_at" 11290 13712 20100 2597
"201477_s_at" 4888 13959 15384 19036
"201478_s_at" 9601 15858 12984 8808
"201479_at" 10552 15004 14518 8387
"201480_s_at" 4333 3510 3430 3010
"201481_s_at" 15360 21102 5434 11937
"201482_at" 4327 2707 6703 4369
"201483_s_at" 10488 3960 2901 18673
"201484_at" 10063 12702 4680 7863
"201485_s_at" 6601 14103 16479 5252
"201486_at" 2015 13908 20553 18141
"201487_at" 4536 13269 3789 7208
"201488_x_at" 9765 16046 17308 9285
"201489_at" 6898 18174 3935 6168
"201490_s_at" 8141 16142 5443 3540
"201491_at" 5869 12884 12911 10218
"201492_s_at" 14167 6635 8440 13982
"201493_s_at" 7341 11453 12414 4483
"201494_at" 8199 18019 20516 9985
"201495_x_at" 16019 5272 7062 12987
"201496_x_at" 18867 6387 11222 12487
"201497_x_at" 17409 5566 7189 12927
"201498_at" 7246 18930 19830 20710
"201499_s_at" 5371 11609 12314 5218
"201500_s_at" 10071 19643 14594 10959
"201501_s_at" 6511 18423 15713 7099
"201502_s_at" 19774 17133 14278 19213
"201503_at" 4656 14063 13503 18280
"201504_s_at" 8769 18923 15933 4724
"201505_at" 14448 17939 20696 10188
"201506_at" 15138 11403 14401 8220
"201507_at" 4128 2369 2630 6053
"201508_at" 8805 13198 5530 11597
"201509_at" 20037 3390 2294 12152
"201510_at" 17066 13287 3328 2222
"201511_at" 20783 11755 15676 4935
"201512_s_at" 6827 17986 17604 10272
"201513_at" 1947 3144 4571 3028
"201514_s_at" 7968 3053 16578 1020
"201515_s_at" 8690 14214 20033 9522
"201516_at" 9412 14857 5741 5961
"201517_at" 7476 16648 17008 6874
"201518_at" 5896 16412 16980 18395
"201519_at" 20275 3379 1885 3176
"201520_s_at" 10566 13885 4977 6428
"201521_s_at" 20467 17652 3840 3184
"201522_x_at" 10184 94 20272 7264
"201523_x_at" 11668 12159 15821 5230
"201524_x_at" 11059 13922 12968 7039
"201525_at" 383 19738 1479 1841
"201526_at" 10073 13631 20066 7266
"201527_at" 10846 17275 3241 5342
"201528_at" 8820 13362 5026 8959
"201529_s_at" 7295 4307 6248 2509
"201530_x_at" 19169 12017 12594 18613
"201531_at" 6221 2072 13851 21997
"201532_at" 7892 14876 15149 7953
"201533_at" 3690 15495 17258 7989
"201534_s_at" 11745 15891 20171 3107
"201535_at" 8530 14918 14569 5739
"201536_at" 7611 11821 14150 6869
"201537_s_at" 11965 3257 16747 8924
"201538_s_at" 22021 3907 2099 11072
"201539_s_at" 1626 854 21701 823
"201540_at" 3165 2008 3773 19126
"201541_s_at" 2742 13670 5845 9367
"201542_at" 5722 13139 16003 7634
"201543_s_at" 6690 18990 2906 4297
"201544_x_at" 19782 17963 13092 8878
"201545_s_at" 4011 19419 13376 10965
"201546_at" 3981 13597 14731 8925
"201547_at" 15442 5075 9685 17390
"201548_s_at" 6746 19054 6383 8062
"201549_x_at" 19841 18035 19051 7702
"201550_x_at" 19245 6693 8484 19294
"201551_s_at" 11548 2379 16964 3883
"201552_at" 5840 20117 15083 7511
"201553_s_at" 7292 15332 5826 12151
"201554_x_at" 8539 16979 6147 8441
"201555_at" 5641 15675 18514 11561
"201556_s_at" 2403 21445 21876 724
"201557_at" 4095 21923 17898 6100
"201558_at" 6004 13634 15760 10839
"201559_s_at" 20119 13653 15468 1126
"201560_at" 8783 19966 19386 6311
"201561_s_at" 2115 2133 12350 19660
"201562_s_at" 4202 20274 12694 1859
"201563_at" 6089 15104 6122 6800
"201564_s_at" 5156 22070 21831 5416
"201565_s_at" 7106 11892 5942 5664
"201566_x_at" 2422 20529 13743 4211
"201567_s_at" 11164 13630 16931 2196
"201568_at" 6606 13066 6290 9888
"201569_s_at" 8409 19569 17405 19261
"201570_at" 11413 18141 12322 9350
"201571_s_at" 8058 15472 18585 5445
"201572_x_at" 19438 17329 15537 2686
"201573_s_at" 6030 14787 13857 6102
"201574_at" 6720 13932 17211 5627
"201575_at" 5079 11569 18211 12041
"201576_s_at" 5852 18959 15620 11895
"201577_at" 10820 14077 4165 10621
"201578_at" 320 4288 20031 6056
"201579_at" 8400 1794 17389 19023
"201580_s_at" 6638 19936 12430 7790
"201581_at" 7675 17459 18968 7181
"201582_at" 5912 15046 18503 9564
"201583_s_at" 10237 13572 12249 8132
"201584_s_at" 8324 17418 13908 9458
"201585_s_at" 19071 13230 21445 10351
"201586_s_at" 6928 15573 20586 21335
"201587_s_at" 9913 17612 13151 11739
"201588_at" 8698 15654 15686 9365
"201589_at" 7473 18562 18847 8754
"201590_x_at" 19561 14539 5800 11648
"201591_s_at" 9365 3979 14397 18860
"201592_at" 11924 13121 6436 9960
"201593_s_at" 11438 11924 5865 6123
"201594_s_at" 4003 15040 15768 9856
"201595_s_at" 4538 12975 17922 3958
"201596_x_at" 17584 6604 8419 9048
"201597_at" 7458 16296 16514 10166
"201598_s_at" 10067 2258 4589 21875
"201599_at" 8912 12763 15839 8424
"201600_at" 9833 15767 2950 8173
"201601_x_at" 118 16085 21989 18776
"201602_s_at" 20840 12895 17119 2416
"201603_at" 10416 17208 15197 5364
"201604_s_at" 5335 16016 18354 6382
"201605_x_at" 274 2766 19681 1228
"201606_s_at" 9592 3544 6051 8200
"201607_at" 4430 16685 20561 4693
"201608_s_at" 9482 17549 13333 7003
"201609_x_at" 7180 16452 18161 11716
"201610_at" 15837 9276 8162 16118
"201611_s_at" 11187 15880 19664 5247
"201612_at" 11381 14482 5276 18695
"201613_s_at" 65 2918 18622 20133
"201614_s_at" 548 16207 5699 6048
"201615_x_at" 13014 10360 5490 7666
"201616_s_at" 17505 9839 1796 10404
"201617_x_at" 15691 10870 10529 6385
"201618_x_at" 5254 1995 16572 7687
"201619_at" 8158 13620 18572 5077
"201620_at" 19918 19979 13655 5231
"201621_at" 14558 10749 3120 1936
"201622_at" 4131 14201 3545 9834
"201623_s_at" 11039 14271 13370 8359
"201624_at" 10730 17710 21584 5374
"201625_s_at" 8112 15393 3203 19458
"201626_at" 4400 13107 18889 7778
"201627_s_at" 2012 19189 18026 7468
"201628_s_at" 21438 13795 6164 2879
"201629_s_at" 11108 12150 5787 6623
"201630_s_at" 10246 13181 16554 6087
"201631_s_at" 3488 11866 12741 6576
"201632_at" 6116 13561 15525 8638
"201633_s_at" 21260 3788 16279 4590
"201634_s_at" 1459 20657 20583 11557
"201635_s_at" 19097 12010 2908 2674
"201636_at" 5864 12756 14654 7997
"201637_s_at" 5814 14047 17215 11375
"201638_s_at" 11897 5900 363 21851
"201639_s_at" 4754 16816 16434 20903
"201640_x_at" 21486 12609 19909 18311
"201641_at" 8343 966 19250 14182
"201642_at" 6187 19286 18539 6921
"201643_x_at" 6483 18897 13293 11241
"201644_at" 2571 3501 5464 20822
"201645_at" 12957 5578 1277 2584
"201646_at" 9088 11994 20133 8422
"201647_s_at" 7738 4311 18107 3841
"201648_at" 6056 16359 14975 9695
"201649_at" 7303 12408 20602 4118
"201650_at" 12844 14827 4919 5535
"201651_s_at" 4938 15849 5687 20037
"201652_at" 9192 20424 15896 5315
"201653_at" 9927 16864 19161 9580
"201654_s_at" 14796 7288 7650 6051
"201655_s_at" 1847 21557 22264 21418
"201656_at" 5958 20666 21078 18066
"201657_at" 4044 21342 20691 2299
"201658_at" 5473 17567 17543 4783
"201659_s_at" 11687 17132 18449 3529
"201660_at" 10410 15446 17408 6356
"201661_s_at" 6917 15549 15069 8987
"201662_s_at" 9091 12945 14328 6274
"201663_s_at" 8225 11779 12833 4883
"201664_at" 7216 13907 16286 7817
"201665_x_at" 11995 11380 8659 18858
"201666_at" 3003 20951 6349 8768
"201667_at" 6783 17318 16796 2512
"201668_x_at" 13411 3445 21928 6396
"201669_s_at" 251 19097 20908 19030
"201670_s_at" 15300 2209 19180 7981
"201671_x_at" 7858 19997 19052 10252
"201672_s_at" 19457 12046 13330 10311
"201673_s_at" 5766 12232 1868 18202
"201674_s_at" 19652 13421 15285 11031
"201675_at" 10457 14448 6021 8756
"201676_x_at" 20077 12739 4248 8969
"201677_at" 4372 11449 4055 12018
"201678_s_at" 5615 19627 16146 5779
"201679_at" 19833 17087 1415 9240
"201680_x_at" 5401 3776 13747 10539
"201681_s_at" 1262 15705 16499 18781
"201682_at" 7720 19901 17273 9094
"201683_x_at" 20511 19636 14282 8258
"201684_s_at" 10883 16490 6018 1533
"201685_s_at" 11917 3709 15651 10720
"201686_x_at" 8256 2962 19069 753
"201687_s_at" 2768 16517 19630 3546
"201688_s_at" 10333 14317 16707 1505
"201689_s_at" 12071 14849 19055 4671
"201690_s_at" 10033 17136 20385 19296
"201691_s_at" 586 21096 2994 4235
"201692_at" 19436 21991 12445 1080
"201693_s_at" 883 10301 21756 20365
"201694_s_at" 7259 21072 14267 14877
"201695_s_at" 4453 15824 4273 5240
"201696_at" 7025 12711 14901 9539
"201697_s_at" 5821 18644 19511 21313
"201698_s_at" 8185 17433 20217 19963
"201699_at" 6762 17346 20235 10405
"201700_at" 6856 13458 19566 10312
"201701_s_at" 2118 20768 19700 19985
"201702_s_at" 1277 11740 15482 5715
"201703_s_at" 3680 17856 4380 19326
"201704_at" 2049 3392 17241 18302
"201705_at" 11797 4183 19304 8600
"201706_s_at" 3435 12106 17995 3197
"201707_at" 4499 21664 15283 9521
"201708_s_at" 20609 17587 3910 2226
"201709_s_at" 20192 2206 3604 18914
"201710_at" 1082 21384 4854 9996
"201711_x_at" 4294 15563 6706 7211
"201712_s_at" 10557 14921 19201 9325
"201713_s_at" 3732 19846 15227 9332
"201714_at" 2515 11900 14376 3535
"201715_s_at" 1276 17926 17084 1175
"201716_at" 2511 12250 6711 5912
"201717_at" 19581 18007 12483 8863
"201718_s_at" 19075 12886 13010 4916
"201719_s_at" 5024 3295 4523 9360
"201720_s_at" 19800 5447 9745 16553
"201721_s_at" 10553 5750 8992 13624
"201722_s_at" 10686 16436 18775 19945
"201723_s_at" 12112 13005 3212 5872
"201724_s_at" 6553 13652 14381 5546
"201725_at" 8027 11564 3623 4847
"201726_at" 9429 13757 12807 8174
"201727_s_at" 9114 16385 14541 6161
"201728_s_at" 19992 3590 6529 3990
"201729_s_at" 2541 13891 16366 11239
"201730_s_at" 11698 15204 5754 7102
"201731_s_at" 7663 12912 16151 11066
"201732_s_at" 9449 3634 20093 3815
"201733_at" 10677 18282 19964 7693
"201734_at" 11339 17832 6330 7225
"201735_s_at" 7740 3082 3349 6096
"201736_s_at" 7682 16225 5410 4055
"201737_s_at" 4068 15317 13465 9124
"201738_at" 10766 19306 18566 6369
"201739_at" 5826 3409 21523 6435
"201740_at" 9696 16047 12786 11300
"201741_x_at" 3865 13000 20823 6124
"201742_x_at" 10948 15028 20017 3169
"201743_at" 7088 6088 11069 13792
"201744_s_at" 17555 9826 2833 12538
"201745_at" 11962 14112 19206 9010
