"inst_2519" "inst_5864" "inst_6081" "inst_7218"
"201163_s_at" 18762 7718 7653 10964
"201164_s_at" 9626 13495 13039 17192
"201165_s_at" 6821 12240 4898 20083
"201166_s_at" 6936 14832 15185 14509
"201167_x_at" 7365 20452 4301 20724
"201168_x_at" 19898 17416 12542 13467
"201169_s_at" 4613 20311 648 14290
"201170_s_at" 20472 16829 2485 2486
"201171_at" 17951 15862 12399 18743
"201172_x_at" 5632 13322 13542 16707
"201173_x_at" 16995 15339 12728 13506
"201174_s_at" 8369 15100 13528 17133
"201175_at" 18334 15656 17123 17256
"201176_s_at" 8292 14343 5639 15069
"201177_s_at" 5345 19592 18985 19490
"201178_at" 16689 16215 13561 3433
"201179_s_at" 9854 12495 16358 19203
"201180_s_at" 16921 15138 13614 14268
"201181_at" 2397 3575 1419 20589
"201182_s_at" 4945 1133 19063 20003
"201183_s_at" 19948 16864 5582 16969
"201184_s_at" 20224 12004 13096 13903
"201185_at" 14365 15742 15370 14834
"201186_at" 9170 2809 13610 12687
"201187_s_at" 21532 10598 10468 3516
"201188_s_at" 13786 21245 12631 17542
"201189_s_at" 12351 14311 11401 13934
"201190_s_at" 6929 17520 19952 20042
"201191_at" 2857 20443 15595 20152
"201192_s_at" 5767 20534 11763 2889
"201193_at" 8184 17436 12308 17906
"201194_at" 2224 15357 17617 18229
"201195_s_at" 3696 3988 2244 4109
"201196_s_at" 17003 14435 19866 21039
"201197_at" 4830 21450 19254 21763
"201198_s_at" 17080 13965 17822 18232
"201199_s_at" 9620 1781 4821 18674
"201200_at" 4817 17807 17094 16892
"201201_at" 10200 14645 14987 13229
"201202_at" 17090 14710 18264 20442
"201203_s_at" 12847 20633 20987 20991
"201204_s_at" 20792 21981 5606 17692
"201205_at" 22033 17763 2003 2469
"201206_s_at" 21136 4199 13645 3706
"201207_at" 18598 15661 18975 3229
"201208_s_at" 117 16176 1897 2298
"201209_at" 6198 12210 17228 18571
"201210_at" 8297 19149 17739 19139
"201211_s_at" 1534 21610 19798 12621
"201212_at" 12250 20366 19535 16882
"201213_at" 6918 10447 19125 16686
"201214_s_at" 17523 865 15862 17802
"201215_at" 16752 12452 16064 13144
"201216_at" 4220 19179 1795 3713
"201217_x_at" 11925 11616 5425 3730
"201218_at" 7279 14917 12150 16877
"201219_at" 17376 3384 11829 16279
"201220_x_at" 6094 12561 3032 2277
"201221_s_at" 8428 20897 18326 20373
"201222_s_at" 8543 2262 12330 18386
"201223_s_at" 3517 3828 13305 20827
"201224_s_at" 3491 2659 17008 13464
"201225_s_at" 18076 19727 17477 19941
"201226_at" 7032 13662 16538 12860
"201227_s_at" 9840 12666 14804 12478
"201228_s_at" 5702 22238 16655 12992
"201229_s_at" 5575 19871 2166 16135
"201230_s_at" 19659 12419 19509 17130
"201231_s_at" 18162 13054 12042 15679
"201232_s_at" 7384 14892 11701 17629
"201233_at" 8412 17840 18292 14592
"201234_at" 17586 13341 3856 3126
"201235_s_at" 8148 13719 784 19696
"201236_s_at" 20738 164 17798 21372
"201237_at" 18115 15440 18927 19480
"201238_s_at" 2886 17067 15549 14836
"201239_s_at" 6315 13155 5689 13786
"201240_s_at" 9782 4268 4903 3974
"201241_at" 17768 13840 12186 13201
"201242_s_at" 560 15158 16819 4394
"201243_s_at" 4812 16005 19191 15009
"201244_s_at" 7541 3854 13086 16024
"201245_s_at" 5000 17965 12356 15081
"201246_s_at" 3137 1698 15531 2442
"201247_at" 2696 19512 22189 21873
"201248_s_at" 3129 3514 17465 1760
"201249_at" 13548 11241 17204 10736
"201250_s_at" 21225 15438 14571 18506
"201251_at" 8857 14741 4993 12387
"201252_at" 9800 11973 11419 14514
"201253_s_at" 19540 11949 15559 20570
"201254_x_at" 11924 14089 7344 12428
"201255_x_at" 19193 15149 3237 14832
"201256_at" 8242 13035 18534 14837
"201257_x_at" 11765 3820 7172 12790
"201258_at" 8695 14654 5588 13795
"201259_s_at" 8540 16652 14608 14569
"201260_s_at" 3363 14332 20006 19504
"201261_x_at" 14870 15127 509 19594
"201262_s_at" 12481 7802 746 11162
"201263_at" 3377 12749 4797 14990
"201264_at" 8389 17439 3064 4084
"201265_at" 22098 10181 1649 11700
"201266_at" 17930 11863 13233 15315
"201267_s_at" 3214 17669 11778 3689
"201268_at" 3645 13161 11391 12347
"201269_s_at" 19693 299 1487 1359
"201270_x_at" 20655 16771 3313 13026
"201271_s_at" 9599 3299 18036 16830
"201272_at" 8384 500 438 11951
"201273_s_at" 8114 14722 14732 18211
"201274_at" 8846 12759 4838 15041
"201275_at" 8620 16754 16200 14926
"201276_at" 4622 12647 17153 15414
"201277_s_at" 6713 16066 14032 12590
"201278_at" 11019 2595 6915 5995
"201279_s_at" 1400 1857 6401 11357
"201280_s_at" 15138 2993 7288 7537
"201281_at" 18155 18735 17088 17717
"201282_at" 18292 20310 20544 18641
"201283_s_at" 19589 820 583 21368
"201284_s_at" 5506 18302 16649 4428
"201285_at" 6035 17452 15348 17077
"201286_at" 16457 3660 17473 21528
"201287_s_at" 539 19366 18144 20016
"201288_at" 7385 17508 5185 1836
"201289_at" 826 17161 16967 21974
"201290_at" 16909 16582 14711 15477
"201291_s_at" 3114 13633 15865 18027
"201292_at" 19203 16093 17138 18960
"201293_x_at" 11873 11671 7289 3928
"201294_s_at" 5932 14637 5205 809
"201295_s_at" 351 8079 633 9698
"201296_s_at" 8089 14883 16244 17345
"201297_s_at" 19536 20028 3480 20555
"201298_s_at" 4832 15746 15488 14225
"201299_s_at" 3580 18905 2362 19850
"201300_s_at" 1853 13532 4988 12871
"201301_s_at" 17061 3721 12118 15551
"201302_at" 8850 13477 12484 4603
"201303_at" 17989 16397 15569 13813
"201304_at" 6564 17929 16035 20089
"201305_x_at" 3629 1629 11927 15586
"201306_s_at" 16623 12773 12519 4311
"201307_at" 7187 3776 13386 1490
"201308_s_at" 22209 10744 3015 18602
"201309_x_at" 19813 477 13492 3804
"201310_s_at" 17660 11795 16656 17748
"201311_s_at" 7457 1167 14413 18771
"201312_s_at" 5144 20620 16573 19135
"201313_at" 19905 21806 2880 21132
"201314_at" 520 1956 17158 16698
"201315_x_at" 20065 2309 3981 16455
"201316_at" 18462 17816 19126 14662
"201317_s_at" 4037 4019 14056 16678
"201318_s_at" 8198 4265 12794 12734
"201319_at" 5478 19150 21495 13354
"201320_at" 18321 15375 4780 15690
"201321_s_at" 9530 17211 19526 20523
"201322_at" 8759 12783 14577 15220
"201323_at" 8743 12887 4169 18725
"201324_at" 16925 2825 19198 10389
"201325_s_at" 6945 16206 9398 10108
"201326_at" 18170 20750 20044 21030
"201327_s_at" 9515 13086 17816 19520
"201328_at" 21163 17943 1481 4227
"201329_s_at" 2947 22080 3563 659
"201330_at" 5976 21430 13648 16394
"201331_s_at" 8864 18976 21243 227
"201332_s_at" 4988 9590 10669 11038
"201333_s_at" 11199 3888 3942 19932
"201334_s_at" 890 17967 13078 12870
"201335_s_at" 13897 19978 12664 1467
"201336_at" 18015 12498 14458 15877
"201337_s_at" 3203 19675 13527 3550
"201338_x_at" 16958 4241 5233 12924
"201339_s_at" 8544 13315 15904 13893
"201340_s_at" 962 18796 21205 13534
"201341_at" 1389 20411 18914 15878
"201342_at" 9504 18385 2528 13700
"201343_at" 6759 20048 12032 18902
"201344_at" 22105 11823 21064 2488
"201345_s_at" 6406 13807 17716 15763
"201346_at" 18844 13780 20198 19895
"201347_x_at" 9419 12933 5192 2894
"201348_at" 10957 11094 15863 4487
"201349_at" 20147 21405 4238 17166
"201350_at" 18102 13134 17162 19261
"201351_s_at" 9597 16546 12662 3556
"201352_at" 18375 16381 11538 15739
"201353_s_at" 21502 22101 3681 15425
"201354_s_at" 3710 965 14867 20446
"201355_s_at" 16355 19490 1236 8005
"201356_at" 17454 17784 20340 18314
"201357_s_at" 18245 21875 21501 14725
"201358_s_at" 6753 15959 16753 15750
"201359_at" 4066 15346 13827 15329
"201360_at" 1761 19128 14545 17556
"201361_at" 19496 2980 17971 17101
"201362_at" 9860 16941 3903 15629
"201363_s_at" 2646 1003 2745 13276
"201364_s_at" 18539 2589 18708 13944
"201365_at" 8335 3729 4041 22269
"201366_at" 7076 16355 14779 17165
"201367_s_at" 2062 101 16622 2591
"201368_at" 4135 17624 13866 15932
"201369_s_at" 6397 1106 1910 22179
"201370_s_at" 18838 21603 1616 15985
"201371_s_at" 9865 14266 18005 15482
"201372_s_at" 8686 15770 18783 6003
"201373_at" 3067 15743 15792 1682
"201374_x_at" 4001 10315 8950 10171
"201375_s_at" 7994 15859 19453 18344
"201376_s_at" 16863 2902 4543 14800
"201377_at" 6961 19533 17828 21500
"201378_s_at" 17943 15647 19814 17090
"201379_s_at" 4781 17122 13818 16293
"201380_at" 9154 2137 13459 14209
"201381_x_at" 9368 15732 14587 16709
"201382_at" 20524 4075 19012 22109
"201383_s_at" 4522 12709 3800 3536
"201384_s_at" 4604 12253 11382 14233
"201385_at" 8507 12863 18787 18072
"201386_s_at" 9121 13300 14782 14709
"201387_s_at" 16308 4948 355 5345
"201388_at" 17370 19250 20369 15172
"201389_at" 6256 4258 21761 382
"201390_s_at" 6285 15004 12303 13253
"201391_at" 9831 15087 5462 14183
"201392_s_at" 5630 14757 1971 16058
"201393_s_at" 6438 1410 12070 19843
"201394_s_at" 17487 18027 17802 17609
"201395_at" 7057 4006 18039 18785
"201396_s_at" 19933 3469 18272 15417
"201397_at" 17116 13892 1051 918
"201398_s_at" 4118 13752 12632 13295
"201399_s_at" 2041 12889 12249 2270
"201400_at" 7127 13862 12084 14314
"201401_s_at" 6298 6051 11672 1067
"201402_at" 12641 14946 9742 10308
"201403_s_at" 5901 16136 3342 4162
"201404_x_at" 3040 14329 18587 22235
"201405_s_at" 5085 14838 11368 4467
"201406_at" 11832 11766 7249 4323
"201407_s_at" 4643 16790 16675 19678
"201408_at" 3232 16249 17821 21189
"201409_s_at" 9054 16373 16685 17929
"201410_at" 6838 16383 17172 17772
"201411_s_at" 9838 15230 15448 19835
"201412_at" 3324 3777 4826 16239
"201413_at" 3967 2551 11801 14774
"201414_s_at" 3002 17184 15064 17582
"201415_at" 5567 13853 14854 13668
"201416_at" 20241 18234 2534 1623
"201417_at" 17740 15018 2262 2931
"201418_s_at" 2407 20282 2607 14739
"201419_at" 17307 12364 20276 20422
"201420_s_at" 8365 14323 17269 13197
"201421_s_at" 6534 14639 16718 12726
"201422_at" 4986 3683 12294 15043
"201423_s_at" 7873 21439 4213 15872
"201424_s_at" 8332 21877 13441 17392
"201425_at" 19268 481 8659 4867
"201426_s_at" 8588 13806 294 3862
"201427_s_at" 4199 6992 3833 6165
"201428_at" 13330 20484 14271 17357
"201429_s_at" 11799 6356 7208 4194
"201430_s_at" 15921 12091 2736 6174
"201431_s_at" 11215 18001 6948 6042
"201432_at" 8472 14785 4315 4101
"201433_s_at" 17428 13031 12603 17209
"201434_at" 9992 14640 15677 17332
"201435_s_at" 7673 19028 18597 17663
"201436_at" 5074 16494 11611 21805
"201437_s_at" 17761 21551 20697 18982
"201438_at" 13660 2739 111 8937
"201439_at" 21108 2473 12155 4092
"201440_at" 10172 16201 18536 20245
"201441_at" 17896 13382 15434 17391
"201442_s_at" 1581 3874 20990 4406
"201443_s_at" 8516 13166 15755 16113
"201444_s_at" 2089 4302 4942 12873
"201445_at" 11140 17599 11302 5838
"201446_s_at" 17041 18038 17571 14324
"201447_at" 2551 20742 19397 18421
"201448_at" 17529 19618 20079 21312
"201449_at" 8319 12336 19721 21579
"201450_s_at" 8404 13689 20055 19577
"201451_x_at" 10060 11126 11084 10520
"201452_at" 15466 1577 2129 3345
"201453_x_at" 6365 11630 5354 2876
"201454_s_at" 17495 16852 16522 18030
"201455_s_at" 8121 17556 4795 18381
"201456_s_at" 4256 11892 11527 13038
"201457_x_at" 7921 15326 15375 14026
"201458_s_at" 9773 15669 16749 13501
"201459_at" 8796 13681 11448 14928
"201460_at" 10142 12817 14261 16193
"201461_s_at" 3242 12664 21425 16637
"201462_at" 10488 12537 5723 4192
"201463_s_at" 7963 11652 5201 13283
"201464_x_at" 21353 19849 16771 16115
"201465_s_at" 22173 18949 22113 22229
"201466_s_at" 22088 16172 12791 692
"201467_s_at" 17024 21660 14101 13119
"201468_s_at" 3285 13204 12323 13822
"201469_s_at" 18023 20565 2213 3771
"201470_at" 9825 12372 16932 16508
"201471_s_at" 9973 13687 13449 16112
"201472_at" 3545 13313 16398 15281
"201473_at" 6631 21406 1964 21736
"201474_s_at" 14257 21139 21415 1473
"201475_x_at" 4810 17800 1761 1580
"201476_s_at" 4495 1783 17061 4238
"201477_s_at" 9488 11833 15265 17229
"201478_s_at" 9184 18652 11832 3082
"201479_at" 9677 21341 5045 3792
"201480_s_at" 21917 16469 19950 20186
"201481_s_at" 1019 1175 4901 14530
"201482_at" 19344 16279 4436 3994
"201483_s_at" 7107 11904 13403 17316
"201484_at" 19859 16995 13845 15433
"201485_s_at" 5984 13721 16147 15432
"201486_at" 3822 20296 17532 21289
"201487_at" 8917 14581 13041 4527
"201488_x_at" 16944 12612 13050 15019
"201489_at" 8616 12739 18408 20038
"201490_s_at" 6465 16784 18280 16787
"201491_at" 9334 11854 15785 18106
"201492_s_at" 11745 6304 7145 3962
"201493_s_at" 6675 13573 16148 17140
"201494_at" 6944 14850 14874 17304
"201495_x_at" 10311 7388 10024 7792
"201496_x_at" 11938 4989 8247 7592
"201497_x_at" 13942 6241 8227 1093
"201498_at" 6058 16337 16301 14222
"201499_s_at" 5762 15816 14881 17516
"201500_s_at" 9875 13494 18655 2226
"201501_s_at" 17152 18984 16681 18677
"201502_s_at" 18318 3624 1733 1227
"201503_at" 17039 16287 18566 4367
"201504_s_at" 6658 2342 14916 2182
"201505_at" 11597 17197 2390 21020
"201506_at" 15670 4301 3054 14218
"201507_at" 17655 20270 19092 17087
"201508_at" 20624 13176 11461 12824
"201509_at" 17066 15670 5464 15082
"201510_at" 15978 17827 13457 3684
"201511_at" 21602 12688 16325 17606
"201512_s_at" 10207 15410 17550 17752
"201513_at" 20815 19961 12457 20116
"201514_s_at" 8376 18550 4048 15827
"201515_s_at" 3687 17465 13089 12856
"201516_at" 18200 18245 11535 12494
"201517_at" 3163 17307 15279 3151
"201518_at" 7955 13860 14999 19199
"201519_at" 18454 15617 18167 3306
"201520_s_at" 19000 17895 13018 4397
"201521_s_at" 7675 21642 19666 18772
"201522_x_at" 6626 12002 19214 15255
"201523_x_at" 7398 16460 13820 13868
"201524_x_at" 16926 12968 15634 16537
"201525_at" 21673 2950 12841 1278
"201526_at" 19718 13124 17343 18412
"201527_at" 8869 4030 15887 3878
"201528_at" 9817 18988 15770 16989
"201529_s_at" 7055 14503 13888 14871
"201530_x_at" 6951 12202 5072 3400
"201531_at" 18669 2196 4345 17086
"201532_at" 7663 11624 14570 16425
"201533_at" 2264 18145 15422 16737
"201534_s_at" 18330 14309 17187 18924
"201535_at" 4871 13412 14121 17111
"201536_at" 21094 3728 12879 14889
"201537_s_at" 16814 2092 17646 20209
"201538_s_at" 3954 587 13150 3410
"201539_s_at" 404 18701 20036 18321
"201540_at" 18675 14772 15133 17171
"201541_s_at" 7952 19604 14647 16812
"201542_at" 6992 15421 18625 20888
"201543_s_at" 7516 11639 5175 14880
"201544_x_at" 6044 19156 16043 13721
"201545_s_at" 20484 1679 13921 13219
"201546_at" 5757 15240 11892 13293
"201547_at" 2208 4743 2387 11912
"201548_s_at" 9059 4340 12984 15185
"201549_x_at" 18888 20891 5567 4125
"201550_x_at" 11775 13253 7183 3887
"201551_s_at" 19726 17115 13509 19418
"201552_at" 9281 11679 13409 14419
"201553_s_at" 7973 12902 12272 14121
"201554_x_at" 7430 17650 14797 4445
"201555_at" 17771 20140 19637 13659
"201556_s_at" 16662 15024 21156 13056
"201557_at" 535 463 17834 640
"201558_at" 19012 14594 14684 15173
"201559_s_at" 4551 2043 2163 2723
"201560_at" 3620 4275 2234 13807
"201561_s_at" 17164 21400 3998 18779
"201562_s_at" 18721 17855 11998 2587
"201563_at" 16865 18104 14806 17738
"201564_s_at" 18114 19311 19585 3178
"201565_s_at" 6863 4073 18589 19287
"201566_x_at" 18559 15598 17110 14349
"201567_s_at" 6278 11738 19389 18532
"201568_at" 6930 14660 13641 14175
"201569_s_at" 5214 13975 17581 17816
"201570_at" 18216 16239 16692 18010
"201571_s_at" 3226 12162 13330 17385
"201572_x_at" 7274 1706 11795 2481
"201573_s_at" 8633 15008 17323 13085
"201574_at" 7498 16119 12221 3993
"201575_at" 9841 15919 12453 19117
"201576_s_at" 3192 12200 13523 13510
"201577_at" 6552 14090 5495 4391
"201578_at" 13380 1927 16934 18196
"201579_at" 5005 18986 15095 16901
"201580_s_at" 2504 16870 19529 2530
"201581_at" 16686 15442 19384 14962
"201582_at" 8262 18768 12870 13888
"201583_s_at" 5900 12846 4323 3731
"201584_s_at" 18819 15155 14574 15512
"201585_s_at" 6455 19370 4623 21467
"201586_s_at" 4399 18092 16693 20556
"201587_s_at" 18050 3372 5074 18567
"201588_at" 16732 14067 16376 15219
"201589_at" 17208 16465 18554 17483
"201590_x_at" 4737 3778 5234 4245
"201591_s_at" 9296 14046 19049 15266
"201592_at" 7242 3647 5539 2850
"201593_s_at" 9501 15935 12551 14212
"201594_s_at" 16569 12256 17238 17091
"201595_s_at" 9486 19603 5034 15520
"201596_x_at" 12875 12860 7132 3727
"201597_at" 3638 13191 15876 15733
"201598_s_at" 18935 1804 16488 21542
"201599_at" 3731 14578 15073 16194
"201600_at" 8196 13453 11708 3474
"201601_x_at" 100 888 11839 2464
"201602_s_at" 4907 14289 17339 13255
"201603_at" 17197 17775 16907 17038
"201604_s_at" 5004 17377 17186 16481
"201605_x_at" 20057 715 3924 14635
"201606_s_at" 19629 15273 12369 2937
"201607_at" 21011 18771 16808 13760
"201608_s_at" 17816 14153 4873 14397
"201609_x_at" 18445 15027 13572 13624
"201610_at" 13212 10448 7117 10439
"201611_s_at" 8798 15923 4619 21263
"201612_at" 17449 3468 12882 12361
"201613_s_at" 262 4282 3671 17042
"201614_s_at" 6253 17575 11996 13205
"201615_x_at" 1505 2194 8960 9807
"201616_s_at" 260 14611 20804 21477
"201617_x_at" 15170 21283 2327 884
"201618_x_at" 17485 15920 5103 14422
"201619_at" 7812 3976 18499 18216
"201620_at" 9157 21795 17025 14181
"201621_at" 10396 1362 3666 12099
"201622_at" 19249 3511 3868 13211
"201623_s_at" 8477 11793 3757 4089
"201624_at" 2568 15257 17121 14271
"201625_s_at" 19209 1001 18262 21962
"201626_at" 6773 12501 19478 22040
"201627_s_at" 7257 1764 21310 21388
"201628_s_at" 3322 17532 13438 15127
"201629_s_at" 5304 15779 15661 14330
"201630_s_at" 16497 17803 14080 1565
"201631_s_at" 21468 14130 3206 2041
"201632_at" 7668 13883 15331 14674
"201633_s_at" 17046 15133 16868 17938
"201634_s_at" 9648 18417 16346 16679
"201635_s_at" 2217 13072 14220 2449
"201636_at" 8955 17177 18307 21333
"201637_s_at" 6862 11994 15339 15494
"201638_s_at" 2169 4290 11194 8424
"201639_s_at" 5208 4236 4973 16227
"201640_x_at" 7932 18521 17673 20707
"201641_at" 7027 6427 20289 11748
"201642_at" 16844 12142 4324 4609
"201643_x_at" 20024 12084 4266 12585
"201644_at" 19002 19569 11692 16872
"201645_at" 12266 18798 11206 9409
"201646_at" 5503 17303 11728 17252
"201647_s_at" 7809 2181 3714 1038
"201648_at" 4822 15406 14203 14718
"201649_at" 18665 18186 4051 3818
"201650_at" 14038 13460 13683 15406
"201651_s_at" 5585 17243 3303 1828
"201652_at" 17015 15032 16322 20807
"201653_at" 3990 13065 14677 15621
"201654_s_at" 834 5477 5889 5770
"201655_s_at" 17279 16142 20948 2260
"201656_at" 19974 14504 4133 4253
"201657_at" 4779 16730 4357 4165
"201658_at" 5654 17017 14377 19303
"201659_s_at" 5908 11577 12799 17286
"201660_at" 17950 17756 18725 19517
"201661_s_at" 16874 15574 16054 18617
"201662_s_at" 19545 18126 16613 19823
"201663_s_at" 4275 17620 11776 15937
"201664_at" 6820 13603 14144 15375
"201665_x_at" 16727 11943 7293 3946
"201666_at" 9303 15553 4777 16352
"201667_at" 20276 19812 19753 4112
"201668_x_at" 15292 19710 20848 1155
"201669_s_at" 15577 16344 13412 16653
"201670_s_at" 12133 16097 13227 13630
"201671_x_at" 5787 17911 15502 19257
"201672_s_at" 17077 15875 15056 16006
"201673_s_at" 8658 21533 17319 15867
"201674_s_at" 18311 19203 18154 13719
"201675_at" 16734 3704 16092 18018
"201676_x_at" 18714 11649 14138 3274
"201677_at" 836 3159 18430 15824
"201678_s_at" 18489 21279 19065 19373
"201679_at" 947 16902 21708 21396
"201680_x_at" 20377 19121 18251 13678
"201681_s_at" 17368 14733 17548 19478
"201682_at" 3352 2371 12683 15024
"201683_x_at" 2978 16031 4948 13910
"201684_s_at" 17594 12369 11803 4528
"201685_s_at" 19336 15783 15540 21201
"201686_x_at" 7485 3675 13295 2395
"201687_s_at" 2982 14485 13832 20505
"201688_s_at" 4705 3892 3550 4060
"201689_s_at" 4695 19061 19200 15170
"201690_s_at" 4585 12697 12374 17079
"201691_s_at" 18109 4188 21648 13829
"201692_at" 19639 15966 16121 19690
"201693_s_at" 20803 10960 21273 1037
"201694_s_at" 22090 16265 3827 2838
"201695_s_at" 19587 15464 15608 14758
"201696_at" 17239 17460 5632 19923
"201697_s_at" 18005 4380 11418 13981
"201698_s_at" 5115 15379 4148 13765
"201699_at" 6693 13419 14490 20400
"201700_at" 4247 16660 18354 14583
"201701_s_at" 19228 21222 16781 19229
"201702_s_at" 19208 1226 13980 21685
"201703_s_at" 18349 19140 18992 21053
"201704_at" 4845 11737 16557 17661
"201705_at" 10162 17670 18636 4331
"201706_s_at" 5874 12908 15845 15668
"201707_at" 8790 11778 14751 18918
"201708_s_at" 17361 20451 4841 1485
"201709_s_at" 18551 17489 13996 13316
"201710_at" 7609 21505 16607 15444
"201711_x_at" 2425 20323 4699 1706
"201712_s_at" 17406 11691 14389 2782
"201713_s_at" 4545 16796 15049 21336
"201714_at" 9550 4210 12677 17366
"201715_s_at" 9194 14731 3786 20336
"201716_at" 5162 21068 11641 2199
"201717_at" 18955 11848 13649 16262
"201718_s_at" 2669 18659 14250 13803
"201719_s_at" 18224 12662 16002 14802
"201720_s_at" 9856 8223 9049 7909
"201721_s_at" 4709 5790 17680 9
"201722_s_at" 9789 14952 16758 15811
"201723_s_at" 10029 13177 4971 4502
"201724_s_at" 9373 14346 5257 14512
"201725_at" 7204 12371 4943 17543
"201726_at" 8694 15053 14125 17228
"201727_s_at" 2448 17664 18565 2634
"201728_s_at" 18694 16649 3188 14932
"201729_s_at" 4645 1339 16053 17277
"201730_s_at" 7185 14598 13750 13490
"201731_s_at" 5434 14903 15435 18944
"201732_s_at" 9454 554 2406 14630
