"inst_3579" "inst_5839" "inst_6157" "inst_7196"
"201163_s_at" 19084 2161 18630 11606
"201164_s_at" 19329 18494 18172 19709
"201165_s_at" 19440 21293 8160 4739
"201166_s_at" 10733 7679 16929 17950
"201167_x_at" 21670 10 4564 887
"201168_x_at" 3762 9448 18317 21405
"201169_s_at" 22036 17031 3167 294
"201170_s_at" 1370 4134 2444 2574
"201171_at" 3413 2908 14687 19763
"201172_x_at" 10188 8648 8091 16795
"201173_x_at" 18277 3628 3800 17410
"201174_s_at" 8926 21965 4557 20030
"201175_at" 19368 19641 15908 5623
"201176_s_at" 2492 7239 2387 5756
"201177_s_at" 7650 18551 8043 18194
"201178_at" 8785 5962 5579 19567
"201179_s_at" 3200 20668 17378 3383
"201180_s_at" 10895 4407 7348 16528
"201181_at" 3792 679 3299 3291
"201182_s_at" 20021 18525 19038 20640
"201183_s_at" 9178 19071 20508 20816
"201184_s_at" 6414 3618 17394 19747
"201185_at" 17981 7754 3150 17192
"201186_at" 6911 7901 20703 16020
"201187_s_at" 16341 16240 7080 5706
"201188_s_at" 3441 17492 13884 16873
"201189_s_at" 8983 1549 14184 15890
"201190_s_at" 6554 8841 4588 15230
"201191_at" 7486 18610 2306 1900
"201192_s_at" 3901 19203 5166 6647
"201193_at" 9926 7103 5626 17638
"201194_at" 20770 18041 20972 17966
"201195_s_at" 8807 1222 2124 19414
"201196_s_at" 7210 3869 18256 3264
"201197_at" 4107 1718 5459 3485
"201198_s_at" 10900 17056 4157 3659
"201199_s_at" 6685 3081 2867 16987
"201200_at" 19247 5180 17660 15832
"201201_at" 8404 4591 3415 16712
"201202_at" 17877 6694 2514 16422
"201203_s_at" 438 2139 20941 5400
"201204_s_at" 8656 21469 15939 16232
"201205_at" 1901 6256 1282 16294
"201206_s_at" 18847 4515 2263 19917
"201207_at" 9420 18871 1525 17858
"201208_s_at" 7355 5121 219 18407
"201209_at" 20230 21208 5952 20617
"201210_at" 11171 17168 17979 19217
"201211_s_at" 17989 2569 21936 855
"201212_at" 4451 6183 12293 1358
"201213_at" 8636 3650 2560 17328
"201214_s_at" 7107 20362 2139 4525
"201215_at" 7767 6919 11400 19010
"201216_at" 17862 8244 18783 16060
"201217_x_at" 7218 9041 10378 4694
"201218_at" 10569 4028 17375 15541
"201219_at" 19403 20377 17549 3616
"201220_x_at" 10357 7558 16157 19596
"201221_s_at" 1893 3604 14712 18186
"201222_s_at" 2607 19829 21883 16668
"201223_s_at" 17755 6007 4361 5270
"201224_s_at" 20910 3927 14771 21265
"201225_s_at" 5900 20550 15968 18376
"201226_at" 9744 8456 7840 18257
"201227_s_at" 9139 7166 7049 18921
"201228_s_at" 21412 16815 6180 1272
"201229_s_at" 18492 7992 16846 4338
"201230_s_at" 1054 3237 2860 3817
"201231_s_at" 9476 6019 6356 17654
"201232_s_at" 6435 7798 5155 5394
"201233_at" 1980 18000 3274 4083
"201234_at" 6671 2060 4528 6675
"201235_s_at" 21427 16853 7378 16500
"201236_s_at" 7178 16550 4183 19451
"201237_at" 10095 6083 6960 19513
"201238_s_at" 6020 8125 16328 15953
"201239_s_at" 8088 6680 2535 4865
"201240_s_at" 10602 9030 3580 4851
"201241_at" 7238 6138 6984 6568
"201242_s_at" 20837 17802 15080 19878
"201243_s_at" 19244 17105 540 19104
"201244_s_at" 5248 4471 7876 17262
"201245_s_at" 8526 7009 16337 17493
"201246_s_at" 7159 1353 1568 4646
"201247_at" 3911 353 3971 20890
"201248_s_at" 18267 7982 6621 6384
"201249_at" 17672 11435 12549 1297
"201250_s_at" 8056 20480 18115 15160
"201251_at" 6538 5455 5068 19518
"201252_at" 6949 17218 6832 6029
"201253_s_at" 10626 1432 5355 17843
"201254_x_at" 11017 7024 10375 6307
"201255_x_at" 2959 6064 16340 19579
"201256_at" 10700 17860 5823 2054
"201257_x_at" 13192 8974 10167 5678
"201258_at" 17850 7899 10380 16094
"201259_s_at" 9386 17882 7653 3128
"201260_s_at" 6253 6339 4694 3926
"201261_x_at" 18080 11331 20865 17045
"201262_s_at" 15769 9588 434 8511
"201263_at" 7291 3642 6083 19484
"201264_at" 9320 20386 3954 18056
"201265_at" 10021 11988 382 12955
"201266_at" 9809 6822 838 17760
"201267_s_at" 4311 6055 6113 3469
"201268_at" 10278 16956 6747 14904
"201269_s_at" 8953 3269 20357 4579
"201270_x_at" 8910 6560 7989 16080
"201271_s_at" 1436 3054 7490 20357
"201272_at" 7342 20709 18479 14322
"201273_s_at" 18257 17856 7570 16610
"201274_at" 5994 18454 14726 15102
"201275_at" 4393 9271 15763 15905
"201276_at" 1561 21344 18192 20759
"201277_s_at" 6591 4771 15380 15746
"201278_at" 16236 3246 1547 9866
"201279_s_at" 11965 2183 265 13926
"201280_s_at" 11392 6000 3088 9990
"201281_at" 2373 4855 4893 15123
"201282_at" 21332 3514 1100 20956
"201283_s_at" 1045 3569 21975 19551
"201284_s_at" 4145 6764 15318 17628
"201285_at" 8446 3956 4028 15737
"201286_at" 9202 17100 9755 21964
"201287_s_at" 6141 7728 14644 16174
"201288_at" 7891 4841 16779 462
"201289_at" 18801 20379 17990 19755
"201290_at" 20501 8390 14799 17308
"201291_s_at" 6732 5918 18841 19993
"201292_at" 18348 19430 19052 19636
"201293_x_at" 13292 7281 10312 5305
"201294_s_at" 2286 21210 20861 1748
"201295_s_at" 10958 16694 21713 13620
"201296_s_at" 18924 19485 18095 18928
"201297_s_at" 8920 5346 18187 17298
"201298_s_at" 19650 18522 15862 15067
"201299_s_at" 21908 17193 7067 19348
"201300_s_at" 4460 6911 2354 6020
"201301_s_at" 5161 7827 16817 6408
"201302_at" 3951 5467 5919 5279
"201303_at" 18503 6528 7875 17243
"201304_at" 10416 20022 15663 15231
"201305_x_at" 17853 5916 17948 17250
"201306_s_at" 10899 7881 15828 4076
"201307_at" 10562 8298 16499 2726
"201308_s_at" 2486 15039 3701 16492
"201309_x_at" 1626 1701 15130 20088
"201310_s_at" 20379 17096 19326 19520
"201311_s_at" 6641 20154 16425 17413
"201312_s_at" 4203 8013 17001 16161
"201313_at" 22216 3546 16641 2746
"201314_at" 3164 4325 16233 20111
"201315_x_at" 3423 7602 8376 4018
"201316_at" 10794 7280 17145 20349
"201317_s_at" 7374 9113 8149 14938
"201318_s_at" 6790 18510 7807 15871
"201319_at" 10818 4900 4813 2476
"201320_at" 3908 21737 18759 21885
"201321_s_at" 5647 3266 19727 19799
"201322_at" 10413 17360 14989 15691
"201323_at" 4692 7759 17163 4820
"201324_at" 21673 2623 7625 13969
"201325_s_at" 8574 4898 1669 13568
"201326_at" 2367 4485 17600 19278
"201327_s_at" 9213 4511 19122 18633
"201328_at" 325 3050 6602 2652
"201329_s_at" 6846 1400 16231 1722
"201330_at" 3178 3632 3439 16299
"201331_s_at" 7876 2267 18096 21381
"201332_s_at" 15327 16518 16338 7918
"201333_s_at" 6273 22048 13875 2851
"201334_s_at" 18623 17991 3370 18457
"201335_s_at" 10414 22139 11252 14714
"201336_at" 2418 8873 4319 5036
"201337_s_at" 6557 3769 2802 1689
"201338_x_at" 9654 16887 7742 5066
"201339_s_at" 2306 16822 18999 18092
"201340_s_at" 21211 1593 2056 18438
"201341_at" 21772 18053 1492 16468
"201342_at" 9802 18064 16185 15998
"201343_at" 6537 17437 7540 20077
"201344_at" 1656 18317 1477 3920
"201345_s_at" 17875 8858 16400 18685
"201346_at" 5967 16876 5667 6651
"201347_x_at" 5668 3203 4912 5737
"201348_at" 9069 12571 11508 3912
"201349_at" 18335 7055 17369 3814
"201350_at" 9856 7681 17450 18690
"201351_s_at" 7103 4962 5506 16552
"201352_at" 10462 17963 5529 5775
"201353_s_at" 6316 21538 16281 19459
"201354_s_at" 21156 20951 5297 21184
"201355_s_at" 20988 14203 12794 18906
"201356_at" 18933 6454 4362 17949
"201357_s_at" 2503 20620 4294 21494
"201358_s_at" 18902 7096 5730 16710
"201359_at" 6175 8613 3529 6323
"201360_at" 1181 8847 16941 15571
"201361_at" 18875 9311 572 20958
"201362_at" 18085 6038 19076 15673
"201363_s_at" 10087 5287 4530 21572
"201364_s_at" 8628 21128 18673 4056
"201365_at" 17908 19169 17707 22276
"201366_at" 9724 17117 5981 17740
"201367_s_at" 1862 15934 7009 2
"201368_at" 4413 5762 20604 2758
"201369_s_at" 64 3280 21649 15581
"201370_s_at" 3619 4188 4290 2491
"201371_s_at" 18700 17350 8244 16041
"201372_s_at" 12860 1553 3878 1875
"201373_at" 4023 17109 1491 6343
"201374_x_at" 16597 16072 1809 13606
"201375_s_at" 11088 8852 2939 16416
"201376_s_at" 2849 5432 7379 5089
"201377_at" 18367 885 15000 19498
"201378_s_at" 8207 6735 17374 19830
"201379_s_at" 11205 2503 1280 6001
"201380_at" 6130 7561 7402 20014
"201381_x_at" 8450 7973 6543 17486
"201382_at" 20106 21802 21654 401
"201383_s_at" 8732 19751 16143 3504
"201384_s_at" 3339 6068 8529 16029
"201385_at" 18718 5640 5113 18148
"201386_s_at" 18184 17931 6644 6350
"201387_s_at" 13801 14463 10437 4036
"201388_at" 6082 2768 4998 3994
"201389_at" 427 7116 2691 20946
"201390_s_at" 9309 8364 8401 5180
"201391_at" 5615 3449 7129 15223
"201392_s_at" 4290 21837 15101 20824
"201393_s_at" 9591 591 5781 21644
"201394_s_at" 3194 21245 5590 18966
"201395_at" 20286 7450 15752 20832
"201396_s_at" 10879 19610 7839 15994
"201397_at" 2159 1068 4073 1995
"201398_s_at" 8697 8134 1798 14841
"201399_s_at" 17999 8483 1251 3602
"201400_at" 10902 8704 6807 15500
"201401_s_at" 20170 16108 6661 967
"201402_at" 17193 9951 12600 13872
"201403_s_at" 8316 5591 7446 4319
"201404_x_at" 6180 21672 15673 906
"201405_s_at" 6381 9134 15244 17639
"201406_at" 18735 8728 10268 6693
"201407_s_at" 10511 18260 5974 19676
"201408_at" 5198 4575 16168 3612
"201409_s_at" 7247 5881 5604 17811
"201410_at" 11174 17851 6176 17003
"201411_s_at" 10040 2627 17413 2224
"201412_at" 6379 8382 16496 21519
"201413_at" 6343 6794 5958 17473
"201414_s_at" 3169 5039 15727 6755
"201415_at" 5736 8806 18966 19095
"201416_at" 2079 1745 5796 21977
"201417_at" 9165 3396 19155 17844
"201418_s_at" 953 2017 20687 19838
"201419_at" 7038 9515 18383 22282
"201420_s_at" 7609 7129 15070 4090
"201421_s_at" 2520 19823 16030 1283
"201422_at" 6967 5056 15653 19600
"201423_s_at" 10360 19871 18399 2400
"201424_s_at" 8324 9253 19219 6453
"201425_at" 12287 1032 1898 5450
"201426_s_at" 18969 8669 6946 349
"201427_s_at" 19819 3064 13243 6862
"201428_at" 3068 1016 10498 1915
"201429_s_at" 13225 11753 10222 5595
"201430_s_at" 12313 6878 1113 13584
"201431_s_at" 12716 1558 6212 9742
"201432_at" 5806 5062 14674 19787
"201433_s_at" 8632 6462 15768 5232
"201434_at" 8444 17367 3322 16129
"201435_s_at" 11225 7630 14892 5984
"201436_at" 574 5726 16780 4283
"201437_s_at" 8188 18894 20259 20368
"201438_at" 12198 1295 13658 11589
"201439_at" 17708 4432 2729 18603
"201440_at" 8169 17226 6070 17975
"201441_at" 17702 8148 17926 19969
"201442_s_at" 20263 21876 15868 14474
"201443_s_at" 5928 6562 6511 16880
"201444_s_at" 10835 9215 4680 17365
"201445_at" 14407 9498 17091 4187
"201446_s_at" 19299 18554 15652 19315
"201447_at" 18505 6734 19311 20133
"201448_at" 18040 17876 16772 20538
"201449_at" 9340 18466 8230 22085
"201450_s_at" 20295 19283 3869 19222
"201451_x_at" 12986 4552 9546 14001
"201452_at" 17321 15627 10099 3571
"201453_x_at" 18076 17973 5843 16241
"201454_s_at" 3467 17328 16714 18832
"201455_s_at" 5708 4333 5545 21010
"201456_s_at" 4447 3177 5914 16605
"201457_x_at" 17686 17366 18353 6156
"201458_s_at" 6644 4024 5748 4544
"201459_at" 10512 4190 15342 6766
"201460_at" 4927 7744 5110 18650
"201461_s_at" 854 9159 20039 1365
"201462_at" 9604 4479 13053 21427
"201463_s_at" 6785 4634 3304 6331
"201464_x_at" 9509 2917 5193 3854
"201465_s_at" 21913 3915 2542 1046
"201466_s_at" 17812 17676 7483 937
"201467_s_at" 4183 2609 28 19595
"201468_s_at" 7045 18314 5 17481
"201469_s_at" 21384 20918 21737 4536
"201470_at" 9061 8878 5427 14939
"201471_s_at" 19512 9210 2614 18382
"201472_at" 9692 17300 16123 17324
"201473_at" 1790 19272 3435 21965
"201474_s_at" 22121 7597 12783 19502
"201475_x_at" 2103 3443 4884 14962
"201476_s_at" 10698 5340 5286 1509
"201477_s_at" 9248 6266 5995 17283
"201478_s_at" 6820 3305 17912 4313
"201479_at" 9241 3821 8504 4160
"201480_s_at" 7457 17687 5953 16711
"201481_s_at" 10952 4013 22230 19618
"201482_at" 19002 3367 15471 6444
"201483_s_at" 4874 3930 15696 15196
"201484_at" 3852 2654 414 16783
"201485_s_at" 8173 17782 17432 5421
"201486_at" 5929 20684 7097 18018
"201487_at" 3036 18143 16895 3952
"201488_x_at" 6684 18544 16737 16884
"201489_at" 8451 16855 4326 21170
"201490_s_at" 10825 7368 2997 2371
"201491_at" 6604 20855 15341 14978
"201492_s_at" 13174 8347 10139 5600
"201493_s_at" 7043 4316 18427 20199
"201494_at" 7578 5461 3298 4682
"201495_x_at" 16806 15571 9797 10862
"201496_x_at" 11596 9949 10397 8752
"201497_x_at" 13915 13214 13033 12111
"201498_at" 18350 8568 19551 18665
"201499_s_at" 18775 18483 16646 19428
"201500_s_at" 10445 17899 5965 20148
"201501_s_at" 6190 4587 16698 2838
"201502_s_at" 2395 3810 2215 3135
"201503_at" 5044 5044 6893 6672
"201504_s_at" 17859 1486 15592 3652
"201505_at" 8159 9326 9208 2316
"201506_at" 18033 16808 5451 2390
"201507_at" 5951 5775 7955 6549
"201508_at" 3711 2504 20760 5893
"201509_at" 7679 18405 6849 15917
"201510_at" 11077 11343 9491 18211
"201511_at" 10154 6604 3189 16853
"201512_s_at" 10058 19086 18431 3283
"201513_at" 2235 1605 18067 1845
"201514_s_at" 19909 2320 18680 16053
"201515_s_at" 4357 2924 4745 15085
"201516_at" 3590 3958 7248 5847
"201517_at" 4783 4528 18294 15824
"201518_at" 8870 16844 6529 17468
"201519_at" 19051 18623 17315 15916
"201520_s_at" 9704 18752 17681 6122
"201521_s_at" 19464 21230 18401 4733
"201522_x_at" 12604 3366 6982 14330
"201523_x_at" 8077 19958 15357 6518
"201524_x_at" 6709 9348 16595 17727
"201525_at" 20928 10186 16774 18994
"201526_at" 21082 19253 16920 15519
"201527_at" 10752 8662 8285 17153
"201528_at" 9500 7745 6542 18005
"201529_s_at" 9172 4725 3076 14885
"201530_x_at" 11217 7772 16935 6053
"201531_at" 4622 21045 1310 19025
"201532_at" 6897 17929 5418 6538
"201533_at" 11084 6218 7475 15507
"201534_s_at" 3262 21078 21030 4226
"201535_at" 9477 2716 6071 14957
"201536_at" 3784 4818 20885 4466
"201537_s_at" 19159 5072 19519 4839
"201538_s_at" 4563 17730 20879 1462
"201539_s_at" 15921 17095 21727 14596
"201540_at" 18716 5371 8523 22059
"201541_s_at" 5941 2441 3995 17656
"201542_at" 4238 7098 2191 942
"201543_s_at" 18022 9261 18269 4458
"201544_x_at" 19439 7436 17136 19148
"201545_s_at" 9596 6027 17670 20920
"201546_at" 19343 8889 16533 20281
"201547_at" 13402 16712 14068 13955
"201548_s_at" 9740 19092 18336 21197
"201549_x_at" 7749 20393 20284 17825
"201550_x_at" 19662 7900 10180 6764
"201551_s_at" 3617 20242 2055 15729
"201552_at" 4267 2782 6098 6623
"201553_s_at" 7852 9144 14888 6569
"201554_x_at" 20227 3523 7383 5170
"201555_at" 8028 1163 7704 20260
"201556_s_at" 20301 19520 17939 3243
"201557_at" 271 752 16626 19743
"201558_at" 8528 7764 5307 17326
"201559_s_at" 19210 2998 15455 2732
"201560_at" 10941 3225 4869 15443
"201561_s_at" 3989 17257 20811 18738
"201562_s_at" 10075 19534 20107 3957
"201563_at" 4176 5219 17037 14981
"201564_s_at" 5700 3773 5342 8626
"201565_s_at" 21946 3148 17399 21142
"201566_x_at" 20369 2773 22126 5059
"201567_s_at" 8821 5517 2204 14845
"201568_at" 9754 5958 15802 3968
"201569_s_at" 19088 5354 8243 17766
"201570_at" 7145 8093 16930 4132
"201571_s_at" 4147 17734 7874 3374
"201572_x_at" 2403 18068 14809 2828
"201573_s_at" 18098 17678 18877 19614
"201574_at" 6235 19233 3234 3272
"201575_at" 6048 7924 16806 15407
"201576_s_at" 8900 7401 6111 16153
"201577_at" 10506 6571 14841 5833
"201578_at" 18208 16837 10631 3395
"201579_at" 2878 4298 5620 933
"201580_s_at" 9228 6772 17786 19250
"201581_at" 4309 8224 5332 19863
"201582_at" 2722 6189 807 5142
"201583_s_at" 6562 6767 1881 3122
"201584_s_at" 11085 17356 7405 16746
"201585_s_at" 10241 9536 18366 19076
"201586_s_at" 9421 2141 3953 18045
"201587_s_at" 6157 8846 7181 16939
"201588_at" 7529 18858 14948 17110
"201589_at" 5831 7842 6987 16512
"201590_x_at" 8993 6599 899 3808
"201591_s_at" 10378 3698 20173 21178
"201592_at" 6186 8296 16459 16261
"201593_s_at" 10394 8491 18002 6076
"201594_s_at" 7351 17939 7893 19984
"201595_s_at" 10288 16977 17954 14926
"201596_x_at" 13160 8330 9802 5782
"201597_at" 9923 19007 7817 15710
"201598_s_at" 10987 8078 19968 17674
"201599_at" 5581 8977 6838 17114
"201600_at" 9350 8978 16269 17113
"201601_x_at" 19944 22203 16000 3755
"201602_s_at" 19677 20814 16721 21194
"201603_at" 6090 9044 17686 21551
"201604_s_at" 19639 4274 19593 16321
"201605_x_at" 7339 21769 20982 4234
"201606_s_at" 6894 6215 17907 16664
"201607_at" 1051 2568 6634 4734
"201608_s_at" 9626 6600 17159 5297
"201609_x_at" 9023 7220 15776 5499
"201610_at" 12556 14299 8591 7555
"201611_s_at" 4387 1875 1332 2943
"201612_at" 9270 17469 3244 20273
"201613_s_at" 7097 8084 341 20060
"201614_s_at" 802 17457 17665 16758
"201615_x_at" 3550 2736 5562 13388
"201616_s_at" 15506 18587 12675 763
"201617_x_at" 11834 2904 8793 8863
"201618_x_at" 1437 2967 15044 2292
"201619_at" 8495 6105 7293 3607
"201620_at" 19199 2991 16107 21517
"201621_at" 12161 22251 13039 13811
"201622_at" 7168 6135 4599 15309
"201623_s_at" 5107 6977 15158 16449
"201624_at" 20012 9327 17748 18155
"201625_s_at" 21599 20043 20397 20598
"201626_at" 20971 8320 17666 21461
"201627_s_at" 18154 3705 20212 15045
"201628_s_at" 10368 8072 6910 5767
"201629_s_at" 18515 4655 8083 3133
"201630_s_at" 2803 6345 6703 3410
"201631_s_at" 18506 20854 1780 20587
"201632_at" 9401 8696 4973 16633
"201633_s_at" 18783 17132 15038 2554
"201634_s_at" 9850 7858 16014 18295
"201635_s_at" 10348 2911 16849 3965
"201636_at" 9481 5434 3362 18579
"201637_s_at" 11038 9101 18726 19486
"201638_s_at" 4158 14566 11063 12898
"201639_s_at" 9009 6308 19375 15556
"201640_x_at" 9770 20422 7966 18884
"201641_at" 19461 15155 20678 8569
"201642_at" 1850 2321 6626 5116
"201643_x_at" 7148 1048 4888 20519
"201644_at" 19549 3623 18042 6636
"201645_at" 13502 4675 10952 10450
"201646_at" 17844 4688 16077 2492
"201647_s_at" 10988 18605 17849 2142
"201648_at" 8241 9382 3834 16567
"201649_at" 19415 4837 20929 16486
"201650_at" 11111 6166 12426 15724
"201651_s_at" 1569 3508 19355 20858
"201652_at" 20787 17841 15843 17903
"201653_at" 7948 8825 4383 6107
"201654_s_at" 5396 5243 20253 10222
"201655_s_at" 19547 18291 19363 12577
"201656_at" 18715 5454 19482 4508
"201657_at" 20253 17542 1995 20696
"201658_at" 2377 5651 1740 2001
"201659_s_at" 6118 8286 3164 15705
"201660_at" 8196 2756 1449 17183
"201661_s_at" 10513 2397 2743 15999
"201662_s_at" 19280 4063 7226 19885
"201663_s_at" 19437 16905 15867 16717
"201664_at" 18552 17847 5650 16015
"201665_x_at" 9125 17170 10319 4487
"201666_at" 8155 16895 2722 16403
"201667_at" 8618 7336 16352 21438
"201668_x_at" 21836 5721 8695 20432
"201669_s_at" 9380 6210 1076 16210
"201670_s_at" 2484 19016 14029 22019
"201671_x_at" 17692 9441 2223 5755
"201672_s_at" 10426 7618 6443 16036
"201673_s_at" 3225 21547 17508 5975
"201674_s_at" 8637 7017 21006 6172
"201675_at" 7229 8888 21515 19249
"201676_x_at" 9579 8829 6851 5162
"201677_at" 11180 16928 16172 19353
"201678_s_at" 18474 20509 5180 5436
"201679_at" 20562 16381 7701 4374
"201680_x_at" 7592 4934 14916 20440
"201681_s_at" 7177 7888 2212 16511
"201682_at" 8013 18702 16329 15418
"201683_x_at" 7680 21219 15919 3415
"201684_s_at" 7668 6595 19081 17289
"201685_s_at" 8791 7589 7879 15238
"201686_x_at" 5667 21789 2955 808
"201687_s_at" 6564 5444 8322 5750
"201688_s_at" 5437 5173 5288 3071
"201689_s_at" 4475 7322 6702 18049
"201690_s_at" 20016 8259 14863 17118
"201691_s_at" 2140 588 2700 197
"201692_at" 457 17493 17704 18767
"201693_s_at" 21105 374 21415 12548
"201694_s_at" 7 3175 1159 19267
"201695_s_at" 5265 7867 5536 6462
"201696_at" 20234 19336 15501 17588
"201697_s_at" 3675 19171 3593 16812
"201698_s_at" 5894 8791 6596 17712
"201699_at" 6929 19402 15094 16765
"201700_at" 18713 19209 3819 16640
"201701_s_at" 1825 3048 4444 4710
"201702_s_at" 19488 5473 21009 15291
"201703_s_at" 4941 17984 21161 21353
"201704_at" 10820 9201 4840 6684
"201705_at" 10724 7524 5216 19282
"201706_s_at" 742 6149 4886 4860
"201707_at" 18882 9122 7830 22131
"201708_s_at" 9175 19493 17716 17135
"201709_s_at" 6459 9333 18045 15138
"201710_at" 19646 8905 7961 20636
"201711_x_at" 6056 2757 8437 17905
"201712_s_at" 5592 4199 8298 2627
"201713_s_at" 5752 3392 16871 21326
"201714_at" 5888 1808 1593 17817
"201715_s_at" 19063 18896 18374 22024
"201716_at" 5850 3076 15806 16676
"201717_at" 7467 17161 15922 20316
"201718_s_at" 10555 8032 18084 5411
"201719_s_at" 18603 8935 6306 2002
"201720_s_at" 16664 9563 5392 13396
"201721_s_at" 11933 536 16341 20068
"201722_s_at" 10284 9017 14697 16336
"201723_s_at" 18782 7674 5872 19624
"201724_s_at" 10687 2545 6200 14948
"201725_at" 6588 17757 15712 16368
"201726_at" 9521 16845 14881 16580
"201727_s_at" 2352 21878 18090 6263
"201728_s_at" 7623 4246 18110 16414
"201729_s_at" 4048 2465 5570 15841
"201730_s_at" 5813 3843 15149 4451
"201731_s_at" 4687 7557 14741 18046
"201732_s_at" 19253 18979 2052 21493
"201733_at" 19310 8467 15048 840
"201734_at" 6242 3946 2689 5945
"201735_s_at" 9332 18611 3922 17429
"201736_s_at" 9529 19702 19287 15612
"201737_s_at" 8544 4514 4493 15437
"201738_at" 9760 9064 2794 17330
"201739_at" 2224 19797 1830 3399
"201740_at" 10225 5195 7915 17415
"201741_x_at" 1471 324 6035 22064
"201742_x_at" 20811 19579 15418 6377
"201743_at" 12481 13810 2623 12783
"201744_s_at" 12013 275 9031 8418
"201745_at" 6154 18797 4710 19454
"201746_at" 6360 11611 11912 18516
"201747_s_at" 18396 21515 2823 20457
"201748_s_at" 3224 7303 16353 5104
"201749_at" 2097 21663 15746 21854
"201750_s_at" 17011 13532 9771 119
"201751_at" 3095 19067 2009 19154
"201752_s_at" 8299 3782 14723 3527
"201753_s_at" 20919 17646 18866 16956
"201754_at" 9588 6971 15211 15282
"201755_at" 19072 6626 5993 2560
"201756_at" 20095 4599 3334 16689
"201757_at" 10328 7825 15375 17675
