"inst_1746" "inst_2896" "inst_5116" "inst_5541"
"201161_s_at" 5962 15702 6023 5573
"201162_at" 13853 11411 10105 11620
"201163_s_at" 18757 9821 733 16957
"201164_s_at" 4674 14754 17149 6210
"201165_s_at" 21637 16076 3734 4481
"201166_s_at" 5174 14028 4640 4394
"201167_x_at" 17989 16300 13895 22124
"201168_x_at" 20537 19707 20437 17802
"201169_s_at" 2882 27 62 20030
"201170_s_at" 3262 111 1504 7023
"201171_at" 17344 15407 6714 4988
"201172_x_at" 5959 15742 13820 7965
"201173_x_at" 21665 4890 13902 4582
"201174_s_at" 17587 5174 18679 6807
"201175_at" 20365 5001 15811 2452
"201176_s_at" 18421 2213 5753 7294
"201177_s_at" 17822 18526 15216 8762
"201178_at" 4453 4820 6302 7160
"201179_s_at" 4312 14438 2261 3995
"201180_s_at" 16680 15789 5428 7612
"201181_at" 16787 16581 1451 5419
"201182_s_at" 4258 16070 19263 17164
"201183_s_at" 19238 4642 21485 17843
"201184_s_at" 20379 20553 17981 5892
"201185_at" 8756 19762 18818 6307
"201186_at" 18130 18326 20102 5185
"201187_s_at" 2942 2875 1907 4208
"201188_s_at" 7431 15819 905 752
"201189_s_at" 6923 20219 15583 2722
"201190_s_at" 18408 15352 14216 8301
"201191_at" 20792 16879 7513 3305
"201192_s_at" 3330 17247 6168 20932
"201193_at" 291 5927 15954 17503
"201194_at" 21040 4007 5799 3730
"201195_s_at" 5198 3315 1719 3793
"201196_s_at" 2451 21281 2524 5748
"201197_at" 4008 22238 5671 8706
"201198_s_at" 5286 15106 16155 17250
"201199_s_at" 16850 6845 14260 7636
"201200_at" 5970 15701 7397 7289
"201201_at" 19294 3632 5894 9137
"201202_at" 17274 17633 14523 8358
"201203_s_at" 11061 1906 18389 20756
"201204_s_at" 618 2506 16531 2648
"201205_at" 6583 14800 21735 21337
"201206_s_at" 7484 607 3357 3027
"201207_at" 19669 3710 14058 3876
"201208_s_at" 12965 399 22178 859
"201209_at" 17589 15691 17923 8341
"201210_at" 5204 17746 15129 6892
"201211_s_at" 1498 20161 1583 20171
"201212_at" 8221 5776 2851 17679
"201213_at" 21957 2000 22088 21782
"201214_s_at" 17265 17071 4484 4331
"201215_at" 8187 18490 13862 17157
"201216_at" 19508 5613 4418 5199
"201217_x_at" 5539 6446 16763 17483
"201218_at" 4911 16964 1853 17221
"201219_at" 2600 18853 3176 3328
"201220_x_at" 5321 4192 2384 6459
"201221_s_at" 20845 18433 18291 20512
"201222_s_at" 187 1562 205 9178
"201223_s_at" 581 5350 5532 6248
"201224_s_at" 18709 21082 3902 17583
"201225_s_at" 18368 21028 7301 18717
"201226_at" 5543 14717 5510 2962
"201227_s_at" 18557 14758 3794 18416
"201228_s_at" 11878 21484 1304 21263
"201229_s_at" 17469 6639 7003 3889
"201230_s_at" 17021 4331 21136 5693
"201231_s_at" 6777 15419 5879 8080
"201232_s_at" 6034 6295 5572 2795
"201233_at" 21842 6836 18072 18816
"201234_at" 19281 4248 3118 18439
"201235_s_at" 17108 79 12356 17906
"201236_s_at" 22059 291 21541 18041
"201237_at" 17424 18822 14156 19533
"201238_s_at" 16791 20192 14571 17407
"201239_s_at" 4904 4093 4881 5427
"201240_s_at" 3060 5260 5507 9348
"201241_at" 6230 14507 14593 5557
"201242_s_at" 18767 1493 16634 6058
"201243_s_at" 5968 1942 16216 4870
"201244_s_at" 3317 15121 15610 9211
"201245_s_at" 19978 18251 6057 4088
"201246_s_at" 7774 15933 7086 19823
"201247_at" 20470 1486 269 2519
"201248_s_at" 6506 2931 5775 20536
"201249_at" 886 9580 11381 2208
"201250_s_at" 5491 6654 799 6200
"201251_at" 21022 6609 20329 4792
"201252_at" 17266 13666 6019 1640
"201253_s_at" 6790 4341 20831 7457
"201254_x_at" 4341 14057 16444 9278
"201255_x_at" 18336 4201 6999 18900
"201256_at" 4513 5642 7546 18925
"201257_x_at" 18323 9285 6927 12210
"201258_at" 16717 6314 13733 18035
"201259_s_at" 4672 18545 3930 5594
"201260_s_at" 1771 16401 6145 8043
"201261_x_at" 20951 21721 7925 825
"201262_s_at" 15621 13261 7893 11552
"201263_at" 5610 3159 2609 9436
"201264_at" 18689 17758 14513 7237
"201265_at" 4537 8469 9827 1727
"201266_at" 21741 4742 4951 7123
"201267_s_at" 2935 15714 4669 3910
"201268_at" 18136 4235 14819 17842
"201269_s_at" 11218 1055 14690 16985
"201270_x_at" 18760 15423 14093 21095
"201271_s_at" 3261 14303 18631 8117
"201272_at" 21489 14287 3652 12912
"201273_s_at" 4927 17941 7137 17492
"201274_at" 19138 3088 3020 4854
"201275_at" 2473 2864 3334 2897
"201276_at" 1565 504 20779 19304
"201277_s_at" 19658 18510 14715 7876
"201278_at" 9526 12901 18850 3924
"201279_s_at" 12862 11843 21744 9413
"201280_s_at" 11601 7508 21697 12286
"201281_at" 20446 14760 6700 9513
"201282_at" 552 18441 22106 1129
"201283_s_at" 14037 949 22112 3122
"201284_s_at" 17164 5939 15784 7812
"201285_at" 4404 15807 17014 5804
"201286_at" 9039 17723 17367 17101
"201287_s_at" 21662 18523 15944 8825
"201288_at" 4143 20607 21450 18713
"201289_at" 13990 19086 20415 22201
"201290_at" 4305 6676 5669 7053
"201291_s_at" 3906 14835 17755 7451
"201292_at" 1906 20056 16661 7997
"201293_x_at" 6376 9455 9428 17266
"201294_s_at" 882 1434 21574 21465
"201295_s_at" 101 350 8893 9419
"201296_s_at" 3213 13849 3189 7853
"201297_s_at" 1778 21295 6332 18847
"201298_s_at" 2383 14037 1090 7242
"201299_s_at" 1396 22122 5992 8542
"201300_s_at" 4580 346 2852 3358
"201301_s_at" 3276 15911 7037 6750
"201302_at" 18397 7039 6737 17106
"201303_at" 5000 15762 6792 9289
"201304_at" 2832 14817 4666 7216
"201305_x_at" 18004 14328 3815 19347
"201306_s_at" 18326 14092 4295 7633
"201307_at" 17831 16985 21090 17295
"201308_s_at" 8050 21644 4445 18136
"201309_x_at" 537 18094 2948 18719
"201310_s_at" 18933 22120 6096 17392
"201311_s_at" 4451 15450 2002 696
"201312_s_at" 6265 16617 15896 20898
"201313_at" 21802 21943 15646 21978
"201314_at" 2108 16509 21001 1840
"201315_x_at" 18810 18485 13750 2890
"201316_at" 19616 20395 14178 3514
"201317_s_at" 4731 5564 6701 4469
"201318_s_at" 4482 14493 3421 4548
"201319_at" 2837 4018 4325 17613
"201320_at" 6314 15338 21240 18066
"201321_s_at" 2685 20370 18177 21312
"201322_at" 20210 17077 16219 8570
"201323_at" 20948 20260 14355 8519
"201324_at" 434 9701 1888 792
"201325_s_at" 1008 7662 2289 12646
"201326_at" 16703 19216 4872 19490
"201327_s_at" 19004 6611 4989 8224
"201328_at" 796 339 290 7258
"201329_s_at" 309 1301 133 3072
"201330_at" 2147 16145 1950 1301
"201331_s_at" 17791 19159 17241 5274
"201332_s_at" 4886 10670 5195 16319
"201333_s_at" 3695 3275 22038 1324
"201334_s_at" 1383 6810 15693 9058
"201335_s_at" 14588 21822 1009 20480
"201336_at" 2400 14550 14026 20334
"201337_s_at" 3125 15947 1669 6451
"201338_x_at" 19242 17072 7481 7877
"201339_s_at" 1607 15370 14003 9494
"201340_s_at" 22023 4110 20945 9180
"201341_at" 21947 19180 16985 2593
"201342_at" 901 5891 17488 5510
"201343_at" 17965 15931 4422 4185
"201344_at" 19509 17954 19473 20287
"201345_s_at" 20493 4604 6952 19605
"201346_at" 6315 14705 2178 3024
"201347_x_at" 6195 16998 6322 7417
"201348_at" 387 5346 12215 6235
"201349_at" 21316 6775 19351 7703
"201350_at" 20909 3513 17129 20844
"201351_s_at" 17250 14372 7190 9402
"201352_at" 16825 13785 5573 7658
"201353_s_at" 21486 15908 2996 389
"201354_s_at" 4025 1690 14335 8562
"201355_s_at" 103 8387 873 491
"201356_at" 20270 14354 15396 19258
"201357_s_at" 3558 6254 17196 3217
"201358_s_at" 18419 4508 4313 18077
"201359_at" 2263 2573 7212 4008
"201360_at" 22055 16200 15394 17600
"201361_at" 21034 20741 17872 5683
"201362_at" 2431 20898 6622 18923
"201363_s_at" 293 21449 14014 17782
"201364_s_at" 20214 17915 3952 17309
"201365_at" 4714 4879 4688 2385
"201366_at" 4292 7127 6560 7657
"201367_s_at" 10213 21424 10852 15704
"201368_at" 94 18108 2967 17290
"201369_s_at" 974 20414 956 2411
"201370_s_at" 18253 21806 17736 5764
"201371_s_at" 19325 20028 17170 20213
"201372_s_at" 14141 14341 16957 643
"201373_at" 14536 21186 3199 7977
"201374_x_at" 11552 3848 663 10879
"201375_s_at" 478 5706 1658 3912
"201376_s_at" 4926 19813 3809 4260
"201377_at" 19569 15768 5319 19411
"201378_s_at" 18598 17154 13794 2770
"201379_s_at" 16833 5438 7288 5123
"201380_at" 19224 6010 6056 1725
"201381_x_at" 3687 13759 2585 8136
"201382_at" 21567 13894 2775 20715
"201383_s_at" 3974 4690 1983 18849
"201384_s_at" 18413 13681 18579 18948
"201385_at" 4735 15066 13765 9247
"201386_s_at" 3705 19863 7053 6969
"201387_s_at" 2184 15110 11254 20718
"201388_at" 20430 5215 16527 7572
"201389_at" 17040 4547 18796 19568
"201390_s_at" 17629 4065 6400 6124
"201391_at" 17780 13829 6284 17479
"201392_s_at" 6344 3064 16892 17066
"201393_s_at" 1359 17661 20325 21440
"201394_s_at" 18471 13838 18282 2532
"201395_at" 18593 5503 15611 7313
"201396_s_at" 21655 1656 2835 2491
"201397_at" 20917 2103 3479 4598
"201398_s_at" 2641 4943 5835 3821
"201399_s_at" 280 4137 1351 3410
"201400_at" 5898 16165 15796 7553
"201401_s_at" 22118 6659 20841 5807
"201402_at" 15023 2846 3028 11421
"201403_s_at" 6041 5121 4942 2958
"201404_x_at" 6692 5778 15498 21735
"201405_s_at" 19619 4720 6264 5733
"201406_at" 6141 14076 15791 7817
"201407_s_at" 2525 19396 6195 10315
"201408_at" 1902 21073 4734 6678
"201409_s_at" 4136 20077 19517 9855
"201410_at" 17309 14045 14854 7306
"201411_s_at" 19723 16416 15621 6078
"201412_at" 20315 4080 15423 17585
"201413_at" 6358 3599 3886 6381
"201414_s_at" 19867 17735 4670 17775
"201415_at" 4837 7068 3400 8764
"201416_at" 21704 1680 21875 2851
"201417_at" 19102 4662 21830 5149
"201418_s_at" 12529 6730 22200 6929
"201419_at" 1031 3183 18546 246
"201420_s_at" 4026 5755 5899 3636
"201421_s_at" 216 16804 15581 9103
"201422_at" 21671 6743 21304 17520
"201423_s_at" 17297 19859 2422 2655
"201424_s_at" 1904 18559 14766 17980
"201425_at" 20684 582 431 16853
"201426_s_at" 19258 20546 16339 17795
"201427_s_at" 11036 665 831 16842
"201428_at" 12890 2209 17332 21470
"201429_s_at" 17809 9343 9353 12238
"201430_s_at" 9822 9183 6681 2751
"201431_s_at" 2533 9412 21117 14645
"201432_at" 19492 16268 15638 8631
"201433_s_at" 19378 20327 16789 6766
"201434_at" 5292 15210 17624 7027
"201435_s_at" 3419 21460 14271 6648
"201436_at" 3626 19803 1561 19599
"201437_s_at" 5794 21676 16674 3171
"201438_at" 13704 13599 18412 14080
"201439_at" 19602 1907 20619 6994
"201440_at" 21968 16723 3331 4687
"201441_at" 18296 18633 15573 8500
"201442_s_at" 11760 2805 14471 13411
"201443_s_at" 17160 15138 14996 8403
"201444_s_at" 5508 14811 17127 8584
"201445_at" 8869 12288 6589 10732
"201446_s_at" 5710 16305 5580 10103
"201447_at" 2013 14428 18571 1990
"201448_at" 5974 21479 17905 20070
"201449_at" 5614 15039 18310 1163
"201450_s_at" 622 18120 14212 6714
"201451_x_at" 15685 8631 466 99
"201452_at" 16229 18650 20857 13039
"201453_x_at" 6607 13920 4160 17352
"201454_s_at" 18941 17469 17256 4569
"201455_s_at" 1729 14976 15027 10013
"201456_s_at" 5228 14173 14021 3634
"201457_x_at" 6075 18516 5687 4101
"201458_s_at" 2258 17849 19265 3279
"201459_at" 21276 15333 2815 5434
"201460_at" 3777 5288 19147 6318
"201461_s_at" 1548 18592 2276 315
"201462_at" 8367 16015 18885 4591
"201463_s_at" 18354 6463 5554 8973
"201464_x_at" 3522 1675 17650 8979
"201465_s_at" 4723 16486 22152 21791
"201466_s_at" 3721 4941 15437 8638
"201467_s_at" 6964 15761 19801 17141
"201468_s_at" 17043 15241 17281 9034
"201469_s_at" 10120 1508 15499 7146
"201470_at" 18955 16367 7205 8971
"201471_s_at" 4951 1251 16730 6575
"201472_at" 5160 15639 18277 7299
"201473_at" 6437 253 3705 1511
"201474_s_at" 12868 21807 4588 17685
"201475_x_at" 5767 3006 4369 5506
"201476_s_at" 3299 19566 5964 7177
"201477_s_at" 3894 19609 17660 17194
"201478_s_at" 18543 18921 17478 6614
"201479_at" 18063 17916 6423 3366
"201480_s_at" 20823 19936 18515 1203
"201481_s_at" 7430 1474 17320 20680
"201482_at" 5469 6937 6065 21139
"201483_s_at" 6791 13898 2761 427
"201484_at" 21635 15987 20269 9794
"201485_s_at" 6045 18561 13863 7431
"201486_at" 3940 18430 14201 6456
"201487_at" 20442 18267 18399 3757
"201488_x_at" 2624 3730 15682 17104
"201489_at" 18510 20502 16274 3462
"201490_s_at" 19644 20307 3760 2647
"201491_at" 5467 4837 2825 8308
"201492_s_at" 18862 9256 9293 12194
"201493_s_at" 2162 20873 6068 18012
"201494_at" 16744 4548 13980 2134
"201495_x_at" 9400 12862 12455 14710
"201496_x_at" 11392 7944 12379 10473
"201497_x_at" 13859 9732 8592 11935
"201498_at" 18613 5617 4794 5103
"201499_s_at" 17588 16945 15058 9017
"201500_s_at" 17872 5935 14056 7398
"201501_s_at" 1646 15525 3532 17636
"201502_s_at" 393 212 925 2909
"201503_at" 4628 18112 16571 18438
"201504_s_at" 18882 19778 1608 5303
"201505_at" 6858 17312 3136 20355
"201506_at" 7598 437 17530 1907
"201507_at" 3440 19594 4040 8731
"201508_at" 16032 6303 17851 17629
"201509_at" 19300 4641 7217 18708
"201510_at" 15515 6699 1222 21022
"201511_at" 19892 20368 15956 7712
"201512_s_at" 17137 17697 4857 19115
"201513_at" 19079 21830 20877 20157
"201514_s_at" 4827 20611 7166 20327
"201515_s_at" 6823 18547 5651 9283
"201516_at" 21756 14046 16855 18277
"201517_at" 4671 19940 17287 18214
"201518_at" 5660 15317 6004 7660
"201519_at" 17718 14680 20869 10321
"201520_s_at" 5510 17221 4690 17050
"201521_s_at" 1747 20409 7199 5100
"201522_x_at" 6620 13540 5630 12512
"201523_x_at" 17559 15883 7343 10062
"201524_x_at" 17144 19514 2574 6077
"201525_at" 21544 1367 11080 9532
"201526_at" 18428 18055 15572 4222
"201527_at" 6613 13843 16886 19429
"201528_at" 5319 18553 17400 17535
"201529_s_at" 20268 18724 14119 6607
"201530_x_at" 1838 7067 5156 5933
"201531_at" 497 1003 108 1441
"201532_at" 18954 16222 6874 7978
"201533_at" 6218 16029 7533 4691
"201534_s_at" 73 21785 15752 19089
"201535_at" 2335 14978 17640 17118
"201536_at" 19990 3429 20458 2482
"201537_s_at" 425 4651 2258 2270
"201538_s_at" 1107 2040 598 20672
"201539_s_at" 18234 3326 800 11507
"201540_at" 2351 16159 4583 8106
"201541_s_at" 17669 6281 16833 4269
"201542_at" 3895 16637 15438 17040
"201543_s_at" 3448 3932 2966 4898
"201544_x_at" 20148 15487 19104 9234
"201545_s_at" 4094 21770 19620 6509
"201546_at" 1393 14806 15608 5723
"201547_at" 7592 4527 8812 12393
"201548_s_at" 18920 5310 4731 5378
"201549_x_at" 19796 4433 17670 7938
"201550_x_at" 17323 9302 7186 17054
"201551_s_at" 19830 3023 15778 7415
"201552_at" 4507 15956 6137 4889
"201553_s_at" 20205 6430 15877 9946
"201554_x_at" 6784 14670 14198 4473
"201555_at" 6251 21925 20788 2994
"201556_s_at" 15783 2715 3104 21292
"201557_at" 17100 1171 1318 459
"201558_at" 21077 7034 4515 10040
"201559_s_at" 1004 6025 385 4433
"201560_at" 4156 5595 2162 2633
"201561_s_at" 18001 14234 19770 7920
"201562_s_at" 21577 15496 20364 1878
"201563_at" 19216 18422 18180 9229
"201564_s_at" 21688 22121 21532 10804
"201565_s_at" 1999 16473 20973 19167
"201566_x_at" 1478 3374 21342 20167
"201567_s_at" 487 13725 5276 18408
"201568_at" 2030 15468 16127 18788
"201569_s_at" 19390 16541 13933 9924
"201570_at" 19219 15316 4451 17571
"201571_s_at" 4495 4801 4929 7125
"201572_x_at" 17071 1986 18363 1876
"201573_s_at" 20954 5689 4308 5655
"201574_at" 2686 17362 14288 7652
"201575_at" 2905 6481 5885 9705
"201576_s_at" 20505 3320 19442 6222
"201577_at" 21260 6692 17010 8190
"201578_at" 15984 20715 21480 7536
"201579_at" 20080 2483 6222 4317
"201580_s_at" 6653 16599 16288 4405
"201581_at" 6324 14640 16590 8992
"201582_at" 3519 429 971 7784
"201583_s_at" 1213 1594 3066 4852
"201584_s_at" 18579 16056 15294 7064
"201585_s_at" 19489 22101 15809 17444
"201586_s_at" 5483 19312 14358 6864
"201587_s_at" 5720 6552 20395 18176
"201588_at" 19769 13790 14350 6684
"201589_at" 17491 17691 15384 9169
"201590_x_at" 6542 3382 14204 4327
"201591_s_at" 17019 17663 6980 7259
"201592_at" 5709 6547 13962 7215
"201593_s_at" 3774 5931 7235 6233
"201594_s_at" 5982 20552 16769 5889
"201595_s_at" 4934 5345 3636 10078
"201596_x_at" 1797 9237 14214 12186
"201597_at" 4342 4364 3995 5330
"201598_s_at" 2873 4194 22238 22183
"201599_at" 21563 7035 5142 8332
"201600_at" 18160 5878 13852 9309
"201601_x_at" 14213 2750 5359 1140
"201602_s_at" 2348 16444 20597 19486
"201603_at" 2646 7100 19992 7570
"201604_s_at" 4980 20292 17713 19893
"201605_x_at" 2319 16053 1506 3649
"201606_s_at" 18874 15973 5297 9188
"201607_at" 20957 18700 13908 6639
"201608_s_at" 5290 16544 5183 7247
"201609_x_at" 18391 20322 16746 9367
"201610_at" 9715 7629 12299 13595
"201611_s_at" 21657 19495 18451 8632
"201612_at" 19563 17063 18855 9903
"201613_s_at" 22193 16034 18172 20607
"201614_s_at" 21376 18362 17808 6806
"201615_x_at" 13188 8190 1592 16111
"201616_s_at" 10421 10338 16383 11136
"201617_x_at" 7559 13104 17791 10621
"201618_x_at" 22128 5555 17103 18865
"201619_at" 5136 19479 5670 5999
"201620_at" 17949 4785 19569 17968
"201621_at" 7782 191 20311 13507
"201622_at" 5305 1969 14078 21049
"201623_s_at" 18072 14935 5950 8486
"201624_at" 3126 13781 6746 3869
"201625_s_at" 204 615 351 5585
"201626_at" 239 658 15 4509
"201627_s_at" 98 1104 26 1244
"201628_s_at" 3497 5762 3398 4755
"201629_s_at" 5368 4649 1360 2224
"201630_s_at" 16844 16697 5158 8073
"201631_s_at" 20828 557 19217 7335
"201632_at" 20789 5370 13879 4630
"201633_s_at" 1517 5717 4785 2276
"201634_s_at" 1567 17562 4300 2561
"201635_s_at" 16890 16440 5241 17888
"201636_at" 18816 14819 4959 5046
"201637_s_at" 5972 5379 3457 5029
"201638_s_at" 12790 12606 942 16931
"201639_s_at" 3644 6560 14661 7224
"201640_x_at" 18340 5600 20733 20452
"201641_at" 3897 495 11723 15967
"201642_at" 5851 18978 5795 20875
"201643_x_at" 18177 19373 18299 10243
"201644_at" 22066 14638 6707 1654
"201645_at" 7992 11924 21311 6034
"201646_at" 2091 21062 6890 8207
"201647_s_at" 19485 19561 2799 9501
"201648_at" 6491 5633 16072 6137
"201649_at" 5597 5477 15718 9539
"201650_at" 10570 16851 16024 5934
"201651_s_at" 3035 3153 6053 4559
"201652_at" 17064 16735 16716 6367
"201653_at" 19058 16196 4860 5942
"201654_s_at" 7925 9212 13583 15672
"201655_s_at" 15443 18152 17878 16660
"201656_at" 11826 16676 20927 8297
"201657_at" 3074 5852 508 1591
"201658_at" 21899 4014 14534 3732
"201659_s_at" 1931 4426 3531 7055
"201660_at" 759 854 4241 7075
"201661_s_at" 1411 1749 3860 6380
"201662_s_at" 651 1941 1897 3938
"201663_s_at" 1911 19662 15308 9130
"201664_at" 6781 17833 16901 18125
"201665_x_at" 4210 7175 14882 18452
"201666_at" 17143 6897 15075 6098
"201667_at" 16540 21437 15645 18791
"201668_x_at" 15157 1710 3822 19076
"201669_s_at" 7247 15740 17382 7420
"201670_s_at" 7253 21538 20173 19181
"201671_x_at" 1374 15474 17714 19113
"201672_s_at" 5021 15243 4635 9914
"201673_s_at" 4938 15334 18623 3895
"201674_s_at" 4169 5287 17616 3132
"201675_at" 20615 20024 18415 5687
"201676_x_at" 4095 16044 7449 7243
"201677_at" 9865 5535 15658 2912
"201678_s_at" 6808 19371 18002 5622
"201679_at" 10167 5140 6186 13211
"201680_x_at" 20342 18123 18482 19466
"201681_s_at" 5366 4160 15894 6302
"201682_at" 3281 6960 14402 17046
"201683_x_at" 20005 2751 2513 2863
"201684_s_at" 16903 2444 4944 7490
"201685_s_at" 17063 5612 17839 563
"201686_x_at" 2699 17466 3287 8261
"201687_s_at" 4307 17871 15467 10202
"201688_s_at" 5183 15657 1953 2170
"201689_s_at" 6084 18585 7435 7715
"201690_s_at" 4970 3943 4322 4460
"201691_s_at" 9265 19462 2664 3325
"201692_at" 20085 4465 3323 18603
"201693_s_at" 1844 20442 2442 20311
"201694_s_at" 17927 122 10746 759
"201695_s_at" 6161 16333 6452 5248
"201696_at" 19354 16803 18520 10242
"201697_s_at" 20341 6682 6255 2005
"201698_s_at" 6047 18662 7378 6628
"201699_at" 2009 14383 4298 4551
"201700_at" 4991 18337 2760 5115
"201701_s_at" 17293 18115 17463 9112
"201702_s_at" 20476 20927 22130 10070
"201703_s_at" 17892 19206 7263 19378
"201704_at" 11836 5106 2685 2642
"201705_at" 16972 6419 14373 8345
"201706_s_at" 16793 19150 6058 12193
"201707_at" 4269 14706 19635 19695
"201708_s_at" 5114 13704 6893 19277
"201709_s_at" 6095 3476 19936 3009
"201710_at" 6073 20385 18454 8757
"201711_x_at" 3418 15535 15516 4437
"201712_s_at" 19453 18164 1474 6855
"201713_s_at" 612 5386 18005 7860
"201714_at" 18835 18201 14541 5799
"201715_s_at" 21096 4469 19433 20693
"201716_at" 17083 2606 6214 4534
"201717_at" 19443 17632 4576 18964
"201718_s_at" 4087 17693 3686 4993
"201719_s_at" 17462 19639 13993 4158
"201720_s_at" 1523 7968 9947 14195
"201721_s_at" 4500 8781 12123 18228
"201722_s_at" 16775 20189 6955 4006
"201723_s_at" 4490 18914 4507 10039
"201724_s_at" 2154 18121 2786 3941
"201725_at" 5625 16659 6165 5058
"201726_at" 4907 19524 6949 8771
"201727_s_at" 22178 17826 3058 4095
"201728_s_at" 21060 4886 17935 19890
"201729_s_at" 16981 3496 18275 7688
"201730_s_at" 17924 6594 17415 17451
"201731_s_at" 17674 16999 18374 5642
"201732_s_at" 11444 5243 6630 18098
"201733_at" 19202 20694 18898 20276
"201734_at" 3818 17367 15837 6540
"201735_s_at" 19597 4611 19688 17855
"201736_s_at" 6024 5667 4630 6249
"201737_s_at" 2795 21860 5713 5906
"201738_at" 4851 14859 5253 8641
"201739_at" 18403 304 2582 19358
"201740_at" 4906 15875 7047 5436
"201741_x_at" 6155 19887 2306 358
"201742_x_at" 1486 19845 1594 5184
"201743_at" 20592 1074 11881 10980
"201744_s_at" 10285 12077 8228 12250
"201745_at" 16706 17001 6888 7298
"201746_at" 9879 2115 9235 17453
"201747_s_at" 449 19865 5202 20799
"201748_s_at" 6352 18354 20292 20337
"201749_at" 16886 16520 17313 18912
"201750_s_at" 12855 3480 14116 12758
"201751_at" 3959 14237 17306 18510
"201752_s_at" 1741 21208 18272 3852
"201753_s_at" 1518 18147 17178 5389
"201754_at" 18460 13667 7496 9507
"201755_at" 5296 19952 17180 2455
"201756_at" 528 19437 14827 9867
"201757_at" 19380 7136 15172 9907
"201758_at" 6228 5787 17220 6209
"201759_at" 664 3145 19431 6416
"201760_s_at" 19881 16561 18273 8761
