"inst_6553" "inst_6558" "inst_6594" "inst_6599"
"201159_s_at" 19155 9344 19 20414
"201160_s_at" 14914 6009 19800 5147
"201161_s_at" 1815 18142 18307 6908
"201162_at" 5773 10276 10478 13472
"201163_s_at" 6676 12882 8482 12186
"201164_s_at" 1051 19193 16341 8613
"201165_s_at" 16889 15984 19216 17738
"201166_s_at" 17955 5796 17941 5190
"201167_x_at" 15348 21538 7103 16475
"201168_x_at" 18882 20802 19470 6224
"201169_s_at" 22107 14744 935 5558
"201170_s_at" 19747 2797 19848 17733
"201171_at" 20028 5356 1306 17918
"201172_x_at" 14058 6007 4694 8888
"201173_x_at" 5561 15377 1851 7218
"201174_s_at" 661 3695 5185 3580
"201175_at" 3959 18157 2455 19984
"201176_s_at" 3998 18406 14074 19345
"201177_s_at" 17619 15548 19579 4260
"201178_at" 5588 6573 2720 2388
"201179_s_at" 17718 21073 18317 7990
"201180_s_at" 15550 5658 15331 9262
"201181_at" 14108 882 19740 4849
"201182_s_at" 4678 1550 13685 21451
"201183_s_at" 882 5755 14945 18425
"201184_s_at" 2317 18111 5507 2518
"201185_at" 12629 5714 3788 7915
"201186_at" 2912 3795 3799 2018
"201187_s_at" 21070 9249 21767 746
"201188_s_at" 5650 21738 16676 9710
"201189_s_at" 19520 19976 6262 17949
"201190_s_at" 2054 3037 17449 4813
"201191_at" 3844 17228 1906 9388
"201192_s_at" 19030 17863 4218 6060
"201193_at" 3596 3723 16326 6574
"201194_at" 19274 17657 6307 19090
"201195_s_at" 12422 19564 1569 9784
"201196_s_at" 18140 6556 4257 4237
"201197_at" 1998 15564 17160 3470
"201198_s_at" 4126 19036 13483 4558
"201199_s_at" 5060 2090 1292 5386
"201200_at" 18712 2333 19127 5990
"201201_at" 13004 16137 4980 7482
"201202_at" 17355 7021 17672 7532
"201203_s_at" 1345 19468 750 7206
"201204_s_at" 4456 3676 6310 545
"201205_at" 20573 2910 13552 19837
"201206_s_at" 3028 17711 17256 1008
"201207_at" 3609 3797 2370 8308
"201208_s_at" 20657 3583 14238 6314
"201209_at" 15062 6618 13878 7512
"201210_at" 16739 4700 15570 5774
"201211_s_at" 22140 21139 15691 8343
"201212_at" 17054 6509 18427 1716
"201213_at" 17081 507 19878 1802
"201214_s_at" 4911 6355 18710 7124
"201215_at" 4374 15282 14201 7426
"201216_at" 4213 5446 3010 7243
"201217_x_at" 13555 6997 6106 17846
"201218_at" 19617 15932 20842 5530
"201219_at" 13531 2079 18794 2325
"201220_x_at" 13065 5173 20003 17718
"201221_s_at" 13576 1147 14749 8937
"201222_s_at" 20311 18552 17013 22199
"201223_s_at" 15920 15616 13206 18677
"201224_s_at" 20070 20333 20806 19840
"201225_s_at" 17466 3976 4296 18079
"201226_at" 4417 7187 4720 3305
"201227_s_at" 3548 3396 17415 5301
"201228_s_at" 20368 5128 311 3866
"201229_s_at" 3371 5826 2170 8036
"201230_s_at" 1584 18542 4047 17864
"201231_s_at" 5515 4878 4171 7070
"201232_s_at" 15115 4385 16040 4860
"201233_at" 14311 20796 1659 20401
"201234_at" 15921 19106 16078 9269
"201235_s_at" 21345 21178 3981 17322
"201236_s_at" 3419 20574 2105 18424
"201237_at" 1841 2712 18412 1494
"201238_s_at" 13977 17109 14575 8195
"201239_s_at" 19769 20524 13079 8841
"201240_s_at" 14162 5823 14939 8043
"201241_at" 13802 5344 15613 8716
"201242_s_at" 21190 4867 20011 8916
"201243_s_at" 15215 4277 16107 3444
"201244_s_at" 3517 7079 14347 6485
"201245_s_at" 16264 19750 6062 7428
"201246_s_at" 2613 2753 1573 22069
"201247_at" 19921 5829 13951 20529
"201248_s_at" 14497 20255 5096 3631
"201249_at" 7472 7717 6400 210
"201250_s_at" 18036 2354 15993 306
"201251_at" 3532 15783 5993 18565
"201252_at" 14789 15498 19161 1876
"201253_s_at" 15475 3613 19835 5001
"201254_x_at" 4080 6444 5357 14344
"201255_x_at" 4818 6558 16455 6445
"201256_at" 14877 2788 15786 18473
"201257_x_at" 13349 10865 9339 13461
"201258_at" 15169 16053 13668 8628
"201259_s_at" 19306 21747 13266 8829
"201260_s_at" 17196 16261 14320 8398
"201261_x_at" 10077 6097 11759 18878
"201262_s_at" 8553 13813 9047 10841
"201263_at" 3433 6653 5402 4436
"201264_at" 14550 18115 5560 4826
"201265_at" 11645 12250 9430 2331
"201266_at" 229 13 141 21
"201267_s_at" 20603 21685 4231 17828
"201268_at" 3964 6824 4032 21132
"201269_s_at" 21075 6593 3776 21108
"201270_x_at" 4145 1273 5694 4198
"201271_s_at" 12704 19011 2607 2156
"201272_at" 13817 385 2337 21219
"201273_s_at" 12763 6223 14163 7296
"201274_at" 15159 15839 2693 8413
"201275_at" 4903 20089 17469 7306
"201276_at" 19750 19434 660 8759
"201277_s_at" 14344 17557 15638 7257
"201278_at" 3618 15064 18658 15800
"201279_s_at" 14323 8168 18140 16791
"201280_s_at" 21514 11571 18904 11663
"201281_at" 2843 3272 4165 2645
"201282_at" 12638 20268 3736 8116
"201283_s_at" 2629 10242 11075 491
"201284_s_at" 3771 18741 3380 8123
"201285_at" 15834 5633 3292 7348
"201286_at" 1453 7024 13624 3006
"201287_s_at" 13937 16770 5135 19666
"201288_at" 19493 20410 20017 18035
"201289_at" 20681 15425 15002 495
"201290_at" 2246 7284 19646 8571
"201291_s_at" 15531 15460 19063 9976
"201292_at" 17746 19665 16549 6237
"201293_x_at" 9125 16336 9852 14051
"201294_s_at" 18119 5942 21389 8114
"201295_s_at" 12122 9465 11019 11743
"201296_s_at" 12605 5139 17978 6738
"201297_s_at" 19929 5271 5677 675
"201298_s_at" 17434 17187 14314 17372
"201299_s_at" 3120 6536 16954 17343
"201300_s_at" 15498 5353 16417 1851
"201301_s_at" 3081 3752 16891 9707
"201302_at" 13033 16542 5795 3007
"201303_at" 13941 4197 5541 4121
"201304_at" 20205 7194 19601 4959
"201305_x_at" 3255 4887 19205 5021
"201306_s_at" 13407 16392 15913 18970
"201307_at" 13240 17909 4710 4896
"201308_s_at" 19130 19182 16067 1084
"201309_x_at" 19433 22021 16337 21916
"201310_s_at" 21055 20510 20662 3478
"201311_s_at" 21357 3155 18790 3320
"201312_s_at" 19770 16779 16721 6830
"201313_at" 16736 3712 5269 2448
"201314_at" 20700 19921 17254 8350
"201315_x_at" 5394 5091 14134 18341
"201316_at" 16406 4753 15214 3488
"201317_s_at" 15141 16536 14131 7693
"201318_s_at" 12552 16424 17927 5628
"201319_at" 12920 6189 5177 1273
"201320_at" 2785 6253 16834 4070
"201321_s_at" 16038 971 16487 7157
"201322_at" 12809 15303 13744 7433
"201323_at" 4875 1296 19606 2586
"201324_at" 16962 19477 18481 9248
"201325_s_at" 3435 8456 16396 15534
"201326_at" 20216 2157 21833 2489
"201327_s_at" 4843 5894 14997 8717
"201328_at" 14837 16476 2821 264
"201329_s_at" 989 1984 2894 1318
"201330_at" 20946 18481 1211 9728
"201331_s_at" 14575 21949 6113 19000
"201332_s_at" 14198 8930 18058 15109
"201333_s_at" 12443 17002 14765 21117
"201334_s_at" 4312 20693 18172 8894
"201335_s_at" 21178 18135 292 4663
"201336_at" 14763 5373 16338 5486
"201337_s_at" 21925 22190 20282 9581
"201338_x_at" 14242 4353 15277 6737
"201339_s_at" 14860 18772 15807 3690
"201340_s_at" 5392 20517 21081 21324
"201341_at" 16554 15931 15324 18369
"201342_at" 14632 17312 3134 2855
"201343_at" 3851 20414 13463 5542
"201344_at" 17493 20834 4682 5150
"201345_s_at" 18863 15441 4505 18493
"201346_at" 5322 18836 5501 5085
"201347_x_at" 14325 17500 13946 8239
"201348_at" 6670 1500 14283 1364
"201349_at" 627 19672 17815 19626
"201350_at" 2353 4561 4546 21105
"201351_s_at" 13196 15283 14940 7720
"201352_at" 4888 4496 17777 6868
"201353_s_at" 1742 3058 14137 954
"201354_s_at" 1899 16469 2093 570
"201355_s_at" 20075 12097 9064 21865
"201356_at" 18493 1817 19286 19241
"201357_s_at" 19662 3492 1168 20965
"201358_s_at" 14010 3788 17999 7518
"201359_at" 17708 19781 16442 6571
"201360_at" 12488 2248 17432 8591
"201361_at" 19570 16896 4568 4514
"201362_at" 21742 17975 19939 7623
"201363_s_at" 18760 6167 21647 21036
"201364_s_at" 18856 19228 18511 19495
"201365_at" 19195 16341 4341 8304
"201366_at" 16212 4972 17865 4591
"201367_s_at" 10557 12703 11109 10666
"201368_at" 15192 15475 2875 8423
"201369_s_at" 2446 2469 19730 4419
"201370_s_at" 5596 3978 4215 21385
"201371_s_at" 13791 18302 18176 6245
"201372_s_at" 531 8125 10773 19754
"201373_at" 4250 1093 19940 5960
"201374_x_at" 7171 2561 8965 10515
"201375_s_at" 15308 4263 17426 5196
"201376_s_at" 13729 19863 13520 7401
"201377_at" 3888 5939 4640 2232
"201378_s_at" 4687 21228 20401 8783
"201379_s_at" 13286 2111 4493 3281
"201380_at" 20738 6188 18483 7999
"201381_x_at" 13946 5017 6203 4566
"201382_at" 18528 16251 14038 178
"201383_s_at" 20269 21937 16727 21262
"201384_s_at" 18583 17855 4774 3789
"201385_at" 14141 15530 16667 6823
"201386_s_at" 17542 21391 3308 9180
"201387_s_at" 10542 10482 18361 1683
"201388_at" 5258 20855 268 10107
"201389_at" 2248 5296 6108 90
"201390_s_at" 17459 15788 16033 8883
"201391_at" 12617 7084 16574 7170
"201392_s_at" 2073 1359 14969 5629
"201393_s_at" 12722 16138 14303 3505
"201394_s_at" 15438 18950 2256 7687
"201395_at" 13181 3807 17287 5377
"201396_s_at" 12408 320 19398 18141
"201397_at" 1061 1662 3364 6796
"201398_s_at" 12755 19770 2807 10178
"201399_s_at" 20046 16682 15725 3192
"201400_at" 16225 3853 5824 6725
"201401_s_at" 430 3015 21923 4104
"201402_at" 11340 17246 11769 15093
"201403_s_at" 18813 7167 4605 6031
"201404_x_at" 21011 20592 1768 9430
"201405_s_at" 17382 16739 13585 9461
"201406_at" 4377 6644 13444 17704
"201407_s_at" 17669 6829 18281 4459
"201408_at" 5200 2092 19896 4009
"201409_s_at" 12585 6417 17616 7854
"201410_at" 12986 6691 15162 6590
"201411_s_at" 4308 20530 2164 9292
"201412_at" 4247 4146 16682 5545
"201413_at" 14991 6419 17203 7673
"201414_s_at" 2747 958 4347 5952
"201415_at" 12487 2021 21274 5779
"201416_at" 21807 21891 21512 20791
"201417_at" 19957 21016 21073 19721
"201418_s_at" 15586 5940 22022 2405
"201419_at" 14403 18762 21910 9003
"201420_s_at" 16086 16949 14259 8011
"201421_s_at" 3252 3103 18781 9535
"201422_at" 1025 19311 2978 1994
"201423_s_at" 3498 21067 1447 9120
"201424_s_at" 4927 3478 6093 3413
"201425_at" 209 13517 526 15795
"201426_s_at" 5434 10254 5530 17762
"201427_s_at" 22081 21421 1773 3271
"201428_at" 915 5473 1511 742
"201429_s_at" 8721 11092 9499 13636
"201430_s_at" 911 8281 5748 13303
"201431_s_at" 20904 11359 21984 12168
"201432_at" 2653 6567 4549 5766
"201433_s_at" 12475 3882 13305 6188
"201434_at" 4570 4874 3492 2361
"201435_s_at" 17147 5324 16829 8714
"201436_at" 16305 1000 21192 5020
"201437_s_at" 1549 477 20533 5071
"201438_at" 13023 11375 20907 11783
"201439_at" 15324 7119 3780 3635
"201440_at" 4273 6354 17869 8698
"201441_at" 15277 3998 1689 3162
"201442_s_at" 10913 14444 12878 15417
"201443_s_at" 14669 16698 19306 3159
"201444_s_at" 19038 20498 19415 6585
"201445_at" 17818 7861 5617 16966
"201446_s_at" 19971 19842 19112 8024
"201447_at" 19323 20055 18138 3370
"201448_at" 20953 15405 20730 5144
"201449_at" 13530 5035 17848 375
"201450_s_at" 18820 6897 15217 1510
"201451_x_at" 13466 15227 12075 4967
"201452_at" 10085 15020 985 12747
"201453_x_at" 13213 4547 5765 3240
"201454_s_at" 2526 18175 17853 5473
"201455_s_at" 14295 3997 3078 8490
"201456_s_at" 16241 2951 19792 8775
"201457_x_at" 15013 18073 15209 6999
"201458_s_at" 14106 18899 2215 4276
"201459_at" 3751 4667 15413 9701
"201460_at" 3084 3352 16657 18563
"201461_s_at" 18517 21008 21898 21823
"201462_at" 4669 19344 3150 18262
"201463_s_at" 4796 2069 4804 2432
"201464_x_at" 789 920 18444 9295
"201465_s_at" 2529 398 15631 26
"201466_s_at" 1233 1991 2126 287
"201467_s_at" 281 2309 1246 1272
"201468_s_at" 1022 970 671 1482
"201469_s_at" 13353 17572 1075 7718
"201470_at" 13978 15298 15649 7280
"201471_s_at" 227 303 143 128
"201472_at" 4964 5014 13295 6111
"201473_at" 19740 20018 1940 21758
"201474_s_at" 1525 22041 4976 20139
"201475_x_at" 13776 17215 13690 6323
"201476_s_at" 21062 22263 20204 20251
"201477_s_at" 14915 3285 17599 4746
"201478_s_at" 12924 5770 13302 5469
"201479_at" 13420 7099 2109 9640
"201480_s_at" 2891 4464 21391 4688
"201481_s_at" 15059 15555 17605 3018
"201482_at" 1706 3837 13679 18716
"201483_s_at" 21486 3537 6180 22252
"201484_at" 15628 3004 14222 19787
"201485_s_at" 13808 20961 19676 17568
"201486_at" 20549 6070 20472 7375
"201487_at" 3285 20726 13779 1281
"201488_x_at" 18505 5666 14621 7324
"201489_at" 2197 3042 5128 17332
"201490_s_at" 19136 22132 1110 18033
"201491_at" 3922 15721 797 5127
"201492_s_at" 8456 10749 9260 13365
"201493_s_at" 18427 7289 13721 7644
"201494_at" 18577 15580 4658 17581
"201495_x_at" 11755 9674 10030 15964
"201496_x_at" 6092 14711 7296 20154
"201497_x_at" 9712 10359 1182 1285
"201498_at" 16525 4654 5887 2789
"201499_s_at" 5648 1879 3563 6400
"201500_s_at" 4590 17396 14579 8073
"201501_s_at" 17131 15452 18422 5238
"201502_s_at" 15020 15412 14429 18861
"201503_at" 4953 2368 17856 4011
"201504_s_at" 17737 17472 15583 18475
"201505_at" 12435 18952 18661 18076
"201506_at" 15613 6448 22211 8107
"201507_at" 19276 18581 4818 4095
"201508_at" 1906 18646 6308 9347
"201509_at" 13390 2421 4569 17731
"201510_at" 10384 20386 2583 19610
"201511_at" 4365 17759 5662 7025
"201512_s_at" 13112 17592 15584 4904
"201513_at" 12891 1892 16857 9659
"201514_s_at" 1447 20050 17189 3435
"201515_s_at" 14667 4010 19206 4848
"201516_at" 15451 5927 2217 8737
"201517_at" 2275 16217 14087 5872
"201518_at" 16651 6731 15221 9998
"201519_at" 15311 17489 2172 17644
"201520_s_at" 13668 6744 5238 9730
"201521_s_at" 18251 15350 18553 5088
"201522_x_at" 17335 9881 4185 21389
"201523_x_at" 19324 21718 364 6028
"201524_x_at" 17922 18527 14450 17579
"201525_at" 10536 3207 5122 19151
"201526_at" 15385 4390 18107 3209
"201527_at" 17858 17737 4594 8152
"201528_at" 5520 4564 14387 6696
"201529_s_at" 15101 21569 16235 9967
"201530_x_at" 15776 17609 2937 17862
"201531_at" 19557 2345 13964 3958
"201532_at" 3534 16586 5046 6512
"201533_at" 18664 17534 5858 9725
"201534_s_at" 4977 6171 1705 17517
"201535_at" 14236 15905 1982 10146
"201536_at" 458 2576 2462 1627
"201537_s_at" 13462 297 3733 3069
"201538_s_at" 20081 20913 20481 3445
"201539_s_at" 19037 13122 8674 21711
"201540_at" 4782 2624 14519 2185
"201541_s_at" 15439 20282 14660 6580
"201542_at" 16607 6094 15222 7010
"201543_s_at" 13195 16858 13495 18030
"201544_x_at" 15160 19231 3298 7583
"201545_s_at" 1115 6289 3319 4267
"201546_at" 13405 16252 4480 7160
"201547_at" 3087 13679 12953 11804
"201548_s_at" 5074 2681 20448 1590
"201549_x_at" 16890 19296 5819 4710
"201550_x_at" 12506 6352 15185 13508
"201551_s_at" 18351 22224 1907 20161
"201552_at" 12558 4864 6085 7465
"201553_s_at" 3723 2379 18161 7148
"201554_x_at" 13619 19841 3097 8915
"201555_at" 4398 2885 17892 5485
"201556_s_at" 18843 18019 14516 29
"201557_at" 1295 22006 21426 18742
"201558_at" 13063 4194 16347 5464
"201559_s_at" 21649 17273 3408 4759
"201560_at" 18123 7311 20491 6904
"201561_s_at" 3805 17106 13631 4867
"201562_s_at" 17508 1642 19943 19518
"201563_at" 3101 18699 5361 8118
"201564_s_at" 2163 10130 6163 5680
"201565_s_at" 21516 18775 21983 4920
"201566_x_at" 20579 3345 21735 1660
"201567_s_at" 3757 4059 18155 7037
"201568_at" 2709 4560 13859 4477
"201569_s_at" 2909 4859 16468 8639
"201570_at" 4081 4469 16872 7441
"201571_s_at" 21348 21720 14161 20801
"201572_x_at" 4703 17584 19832 18063
"201573_s_at" 15801 6057 13790 5305
"201574_at" 5439 17929 16932 9427
"201575_at" 14745 5193 19569 4712
"201576_s_at" 15672 16236 13492 7557
"201577_at" 14245 16312 4671 7492
"201578_at" 459 5121 1279 5193
"201579_at" 13074 19073 21190 5998
"201580_s_at" 17840 16448 15723 2940
"201581_at" 18175 5478 20540 5801
"201582_at" 18455 17642 17610 4450
"201583_s_at" 16078 19176 4298 7226
"201584_s_at" 16750 16191 5289 9184
"201585_s_at" 5065 18813 5479 18947
"201586_s_at" 15590 18356 13954 5319
"201587_s_at" 2823 4379 14331 5970
"201588_at" 12568 2082 14596 3282
"201589_at" 16743 15428 18997 7173
"201590_x_at" 13253 6572 5443 8536
"201591_s_at" 18688 2787 5309 8705
"201592_at" 13593 6244 15351 17955
"201593_s_at" 14169 18422 14363 7713
"201594_s_at" 12565 2300 16633 7748
"201595_s_at" 12692 15583 16695 5267
"201596_x_at" 16288 10675 16609 13302
"201597_at" 13888 6762 16987 6477
"201598_s_at" 12912 21287 14036 18216
"201599_at" 15304 16114 15373 8082
"201600_at" 14377 20212 4894 17706
"201601_x_at" 17296 22026 13280 2662
"201602_s_at" 20727 16303 19577 7973
"201603_at" 5662 2642 2831 1661
"201604_s_at" 14511 21170 19819 10116
"201605_x_at" 18657 19765 488 589
"201606_s_at" 4209 6724 5298 5821
"201607_at" 12898 5645 18503 17841
"201608_s_at" 2694 7236 5070 5191
"201609_x_at" 15068 20029 5983 6478
"201610_at" 11498 8093 15129 16290
"201611_s_at" 2623 5391 6264 436
"201612_at" 18324 780 6006 4568
"201613_s_at" 21605 18341 5021 8351
"201614_s_at" 4396 19096 4714 8155
"201615_x_at" 14697 14638 18252 14584
"201616_s_at" 20737 8279 14682 5324
"201617_x_at" 20230 12470 18097 14748
"201618_x_at" 16029 21652 17737 9964
"201619_at" 12637 15370 13478 7260
"201620_at" 20416 19068 2948 7097
"201621_at" 1583 2299 19500 19786
"201622_at" 3456 3351 13168 8792
"201623_s_at" 17354 17478 19515 4963
"201624_at" 17392 5643 17818 4265
"201625_s_at" 20892 16394 15467 2240
"201626_at" 17606 3822 15860 4934
"201627_s_at" 15517 3547 2969 19971
"201628_s_at" 14510 4497 5750 2464
"201629_s_at" 19108 21293 14954 8618
"201630_s_at" 1449 18055 5574 9541
"201631_s_at" 16110 15878 20474 19576
"201632_at" 5540 18653 13990 18350
"201633_s_at" 15849 21916 13325 17801
"201634_s_at" 19134 18814 16986 5471
"201635_s_at" 20825 15635 17244 18531
"201636_at" 5346 3777 13824 2992
"201637_s_at" 5202 2498 15312 3467
"201638_s_at" 11609 14897 6689 11645
"201639_s_at" 12544 20949 4458 20928
"201640_x_at" 15800 4009 18591 3165
"201641_at" 9173 5237 8430 22265
"201642_at" 3748 20237 16993 20877
"201643_x_at" 2320 2869 5202 9850
"201644_at" 16654 21893 3510 18507
"201645_at" 17565 1070 13814 10969
"201646_at" 19281 21558 19068 20506
"201647_s_at" 21734 21897 15113 161
"201648_at" 3464 18691 5661 18771
"201649_at" 16871 18612 15766 8614
"201650_at" 4861 17725 16462 9479
"201651_s_at" 14119 2924 16482 4006
"201652_at" 17240 19086 14200 6016
"201653_at" 15792 6635 18515 3877
"201654_s_at" 7816 14130 10012 15648
"201655_s_at" 14374 19838 18462 3089
"201656_at" 16506 4142 17166 784
"201657_at" 21643 19147 22006 7079
"201658_at" 4169 4169 17080 5056
"201659_s_at" 18358 15968 17009 9619
"201660_at" 14618 18642 19427 3614
"201661_s_at" 4728 16943 13912 4654
"201662_s_at" 5215 18411 16329 6689
"201663_s_at" 17205 15308 15311 6502
"201664_at" 13693 5571 15430 7857
"201665_x_at" 5240 16315 15696 18077
"201666_at" 17150 4343 15824 6130
"201667_at" 2144 15731 14999 7460
"201668_x_at" 406 19267 2572 20342
"201669_s_at" 17821 4032 17219 5930
"201670_s_at" 17351 2006 4700 9076
"201671_x_at" 13194 17718 2296 7244
"201672_s_at" 15700 15509 4083 9606
"201673_s_at" 20618 19299 5506 5649
"201674_s_at" 2708 6826 2265 18267
"201675_at" 16265 17672 5088 3993
"201676_x_at" 4541 3821 5929 4397
"201677_at" 18113 20861 13956 527
"201678_s_at" 13819 5007 5368 17537
"201679_at" 22019 16483 14272 19399
"201680_x_at" 3205 3884 14076 2908
"201681_s_at" 16453 7123 17658 7156
"201682_at" 18059 17706 19143 7386
"201683_x_at" 21106 17936 21421 21737
"201684_s_at" 4087 17391 19414 5279
"201685_s_at" 13190 18583 3586 801
"201686_x_at" 19010 17203 2715 22158
"201687_s_at" 12876 16043 17307 5895
"201688_s_at" 20129 20422 13372 19383
"201689_s_at" 16210 20787 16267 3246
"201690_s_at" 14299 5641 16132 6751
"201691_s_at" 2485 4714 14983 22189
"201692_at" 5461 7136 16881 20828
"201693_s_at" 13210 14203 7019 21697
"201694_s_at" 9987 424 6436 4097
"201695_s_at" 3552 17837 3113 17632
"201696_at" 5560 16335 13127 8932
"201697_s_at" 14422 4907 16412 3502
"201698_s_at" 12697 17424 15639 7902
"201699_at" 3996 3422 18821 3795
"201700_at" 13751 2927 4819 1107
"201701_s_at" 20901 15365 20698 3407
"201702_s_at" 469 18485 17211 19262
"201703_s_at" 2916 19282 3689 8456
"201704_at" 13313 19708 833 19354
"201705_at" 21081 5812 4776 7159
"201706_s_at" 19358 21497 469 2574
"201707_at" 2934 21731 15157 7158
"201708_s_at" 21487 20566 2396 19270
"201709_s_at" 13921 20734 2104 6617
"201710_at" 3786 17843 1332 4639
"201711_x_at" 17475 18794 13428 20419
"201712_s_at" 5150 5639 21430 2847
"201713_s_at" 15857 18007 17011 3767
"201714_at" 5263 16181 5712 17789
"201715_s_at" 18378 19094 1369 17520
"201716_at" 4319 19266 2827 20137
"201717_at" 15998 15818 13708 4396
"201718_s_at" 20232 7128 2480 22263
"201719_s_at" 15929 4954 18522 21659
"201720_s_at" 12277 11917 15610 14869
"201721_s_at" 8047 7862 11646 13548
"201722_s_at" 18977 16939 16575 3101
"201723_s_at" 17121 5300 20086 17843
"201724_s_at" 12416 7348 13801 2630
"201725_at" 14987 15334 3946 9414
"201726_at" 5355 6839 15463 8074
"201727_s_at" 19249 21475 6036 20341
"201728_s_at" 15168 6711 15158 10122
"201729_s_at" 16704 18624 18506 8203
"201730_s_at" 15591 17506 6270 17790
"201731_s_at" 651 18532 5721 8194
"201732_s_at" 21302 1629 15204 20260
"201733_at" 17814 7109 13530 8337
"201734_at" 4633 3089 14982 4238
"201735_s_at" 14621 7271 14764 9927
"201736_s_at" 3076 17260 3138 3574
"201737_s_at" 4259 16702 13847 6034
"201738_at" 17376 1785 17484 1369
"201739_at" 14419 1463 21538 3901
"201740_at" 14416 4914 4115 8400
"201741_x_at" 731 4919 7607 21696
"201742_x_at" 22110 21700 14746 19225
"201743_at" 5763 14321 8715 16219
"201744_s_at" 21456 14421 14779 13756
"201745_at" 17573 15938 18406 5391
"201746_at" 19787 1602 19531 19133
"201747_s_at" 2256 18617 19170 21621
"201748_s_at" 2751 5725 14562 4115
"201749_at" 3211 4985 2757 21584
"201750_s_at" 7383 8022 8481 19429
