"inst_1752" "inst_2744" "inst_6766" "inst_7124"
"201163_s_at" 20655 11665 9683 5118
"201164_s_at" 2614 18607 17005 16990
"201165_s_at" 18664 8450 17524 18591
"201166_s_at" 7805 3024 16464 13866
"201167_x_at" 18585 20357 22206 22121
"201168_x_at" 1429 19708 16185 17731
"201169_s_at" 20664 1330 12447 14852
"201170_s_at" 2590 3510 12697 17662
"201171_at" 7280 20273 18481 18121
"201172_x_at" 6328 5179 4813 3045
"201173_x_at" 21333 6417 13216 13890
"201174_s_at" 18737 17524 4475 15334
"201175_at" 19624 2978 18879 3247
"201176_s_at" 3035 4234 13986 19330
"201177_s_at" 19944 3153 15911 16946
"201178_at" 3589 6735 15831 14035
"201179_s_at" 4845 19762 19786 17220
"201180_s_at" 8142 3760 3779 1706
"201181_at" 6999 18496 20855 1198
"201182_s_at" 7472 19699 17778 14595
"201183_s_at" 7658 16690 16879 15765
"201184_s_at" 2981 6246 19247 15396
"201185_at" 160 5738 18616 1772
"201186_at" 7201 18704 12022 288
"201187_s_at" 10683 12928 7446 4860
"201188_s_at" 11736 1565 18340 21313
"201189_s_at" 14500 2603 15543 3820
"201190_s_at" 362 7193 3734 15524
"201191_at" 1229 3754 14463 14196
"201192_s_at" 4740 6728 3394 16410
"201193_at" 6914 1299 13215 2038
"201194_at" 21105 3036 2053 890
"201195_s_at" 4209 3345 3461 3756
"201196_s_at" 6247 5962 16676 18897
"201197_at" 20331 18969 17276 20509
"201198_s_at" 5663 18767 15427 18444
"201199_s_at" 2568 8238 4610 19370
"201200_at" 3129 5505 17143 19484
"201201_at" 7232 7971 4543 3382
"201202_at" 19312 3993 16118 14978
"201203_s_at" 12933 21684 1342 972
"201204_s_at" 1766 2909 956 1677
"201205_at" 4919 22028 22019 448
"201206_s_at" 16709 1704 2133 409
"201207_at" 348 5999 1519 21372
"201208_s_at" 10832 19089 20392 22043
"201209_at" 6902 16450 17760 13714
"201210_at" 2751 6245 16112 3197
"201211_s_at" 22069 21357 18046 18333
"201212_at" 13023 20398 12113 2244
"201213_at" 2239 16299 21428 5333
"201214_s_at" 20435 5261 13592 1398
"201215_at" 12197 6759 14499 15330
"201216_at" 21137 5297 14542 15190
"201217_x_at" 6341 8499 14629 15864
"201218_at" 8573 5148 12455 2550
"201219_at" 19790 3525 2913 894
"201220_x_at" 5682 5707 16588 3769
"201221_s_at" 4028 5373 13691 20263
"201222_s_at" 7032 21274 16684 22252
"201223_s_at" 20631 6352 18666 18364
"201224_s_at" 8441 2027 15932 3782
"201225_s_at" 5233 2712 14286 14679
"201226_at" 21574 17101 12014 18893
"201227_s_at" 8512 7723 18520 14533
"201228_s_at" 3447 17890 1240 14277
"201229_s_at" 3699 6297 3380 19765
"201230_s_at" 5309 8010 3651 18705
"201231_s_at" 20610 5606 2596 15377
"201232_s_at" 19138 7289 14163 17808
"201233_at" 5519 19315 20593 16513
"201234_at" 4466 19808 3467 19978
"201235_s_at" 19410 297 16064 13291
"201236_s_at" 6974 20349 12942 11351
"201237_at" 20432 17500 17436 3840
"201238_s_at" 18480 8260 16602 18611
"201239_s_at" 20467 4344 12107 1523
"201240_s_at" 19321 3247 12327 2431
"201241_at" 7316 6160 14113 16197
"201242_s_at" 15430 6896 2971 1067
"201243_s_at" 5008 1497 18812 13599
"201244_s_at" 1308 8666 3588 16543
"201245_s_at" 6889 17590 19623 19391
"201246_s_at" 12344 3056 19941 3771
"201247_at" 355 247 851 13423
"201248_s_at" 4561 3991 19355 2446
"201249_at" 17759 14778 9993 10049
"201250_s_at" 3786 16702 15044 20100
"201251_at" 667 6657 15290 21237
"201252_at" 7207 3802 3596 16778
"201253_s_at" 6582 7829 14947 308
"201254_x_at" 8180 17533 12468 3309
"201255_x_at" 3871 5594 13344 18790
"201256_at" 19661 7096 18768 2302
"201257_x_at" 18715 11280 7057 3989
"201258_at" 18848 7154 14406 4111
"201259_s_at" 21562 7673 17857 14796
"201260_s_at" 1905 5024 15760 13669
"201261_x_at" 7742 20263 774 11212
"201262_s_at" 15948 14009 10785 7325
"201263_at" 8364 8758 14290 14119
"201264_at" 20721 8679 16013 4064
"201265_at" 11899 10630 8610 13280
"201266_at" 19252 6856 4162 17882
"201267_s_at" 21325 8840 12569 13649
"201268_at" 7951 950 3454 2979
"201269_s_at" 16816 7024 3726 17043
"201270_x_at" 5783 18046 4814 18458
"201271_s_at" 7623 21304 4765 18866
"201272_at" 1546 18202 679 2449
"201273_s_at" 7866 8479 16006 17771
"201274_at" 19846 2255 4110 18876
"201275_at" 19956 1718 2347 3546
"201276_at" 124 2837 1598 426
"201277_s_at" 21444 7972 14808 13632
"201278_at" 20276 15320 9663 18771
"201279_s_at" 16494 10407 11819 21277
"201280_s_at" 16441 9326 7262 21615
"201281_at" 7115 16476 17166 17536
"201282_at" 11 2529 14533 18162
"201283_s_at" 11802 587 15344 14212
"201284_s_at" 21777 8363 12196 16109
"201285_at" 4442 3604 4061 2926
"201286_at" 9899 6997 18903 13954
"201287_s_at" 3864 6739 12085 2489
"201288_at" 18563 21565 3379 20934
"201289_at" 16221 4295 14888 17489
"201290_at" 6226 2117 20028 2250
"201291_s_at" 6223 2394 14443 15945
"201292_at" 6138 6565 14100 16725
"201293_x_at" 21115 8122 7263 3520
"201294_s_at" 6335 21691 22195 1481
"201295_s_at" 20820 8763 2199 6711
"201296_s_at" 4337 2387 12052 1924
"201297_s_at" 21808 17903 13386 21759
"201298_s_at" 19356 6999 17107 15210
"201299_s_at" 21963 19459 21866 935
"201300_s_at" 6608 967 16482 17410
"201301_s_at" 20267 17534 15076 15105
"201302_at" 8551 7442 16203 4285
"201303_at" 18876 5367 14325 3958
"201304_at" 5126 8052 12380 3444
"201305_x_at" 7096 8486 17001 3864
"201306_s_at" 7984 4480 4125 3118
"201307_at" 13189 3392 13273 2889
"201308_s_at" 15951 2309 20670 22235
"201309_x_at" 22004 19958 21993 17135
"201310_s_at" 21103 16650 17973 20894
"201311_s_at" 21619 17135 18469 2299
"201312_s_at" 8071 17318 14761 4143
"201313_at" 20029 20272 716 17993
"201314_at" 3546 1596 19515 14003
"201315_x_at" 22014 8115 16584 17279
"201316_at" 21993 16351 4839 20571
"201317_s_at" 19017 5748 15334 14368
"201318_s_at" 19169 16488 18967 17719
"201319_at" 6600 7312 12755 2508
"201320_at" 1382 8287 22104 1549
"201321_s_at" 597 4139 22022 21213
"201322_at" 4446 6077 14658 14048
"201323_at" 22169 5130 20321 15260
"201324_at" 22162 16092 8998 16318
"201325_s_at" 20935 11025 10567 16847
"201326_at" 6272 16816 17425 18763
"201327_s_at" 18195 8079 20716 17332
"201328_at" 958 8784 22178 21892
"201329_s_at" 5447 8638 20779 20963
"201330_at" 20628 6323 17091 3275
"201331_s_at" 259 21425 3598 19494
"201332_s_at" 4545 12230 6054 5261
"201333_s_at" 3101 16871 4731 1069
"201334_s_at" 2610 17627 16342 16688
"201335_s_at" 11068 20501 21900 673
"201336_at" 6938 7417 16793 14464
"201337_s_at" 20968 1553 21560 19707
"201338_x_at" 19940 6826 13391 3372
"201339_s_at" 19342 5790 17839 19496
"201340_s_at" 6428 6079 14869 17564
"201341_at" 2603 18534 4523 19627
"201342_at" 19695 19690 19107 4277
"201343_at" 4662 3504 12164 4259
"201344_at" 3328 6162 1730 15609
"201345_s_at" 7136 16783 18490 15849
"201346_at" 3500 16605 15664 18406
"201347_x_at" 20050 7817 18010 14689
"201348_at" 2077 1200 3486 4811
"201349_at" 20163 2016 12224 567
"201350_at" 3653 17233 22137 22199
"201351_s_at" 19667 8165 16262 15561
"201352_at" 6483 7461 15160 2962
"201353_s_at" 1936 16422 15811 15982
"201354_s_at" 21081 22025 12411 21514
"201355_s_at" 7351 15406 2247 4542
"201356_at" 4643 16500 2211 14861
"201357_s_at" 135 17274 2244 21293
"201358_s_at" 6502 3573 4145 1951
"201359_at" 20210 4892 14117 16376
"201360_at" 6008 17302 17749 21786
"201361_at" 2112 18406 16512 21387
"201362_at" 18706 17872 17696 21657
"201363_s_at" 3255 1836 12575 257
"201364_s_at" 8563 17459 18999 14534
"201365_at" 8204 6271 12333 3073
"201366_at" 19426 3019 17774 3987
"201367_s_at" 17513 87 1391 13270
"201368_at" 1716 4561 15708 20358
"201369_s_at" 595 21742 22198 19302
"201370_s_at" 5264 5856 13871 1224
"201371_s_at" 19349 7007 15840 14956
"201372_s_at" 16603 13792 6918 12400
"201373_at" 504 5925 22001 16225
"201374_x_at" 10743 14462 930 6351
"201375_s_at" 4819 3407 12862 14625
"201376_s_at" 18405 6648 14716 18954
"201377_at" 6164 7390 19514 19834
"201378_s_at" 19194 16950 16980 19357
"201379_s_at" 6611 1947 2909 14318
"201380_at" 360 1829 4471 17192
"201381_x_at" 20119 6180 13050 15064
"201382_at" 1069 8041 3643 12901
"201383_s_at" 5101 20193 19148 20721
"201384_s_at" 1707 17792 19540 19662
"201385_at" 7171 3125 13733 3936
"201386_s_at" 19913 5256 15884 14967
"201387_s_at" 14000 306 3957 4658
"201388_at" 5944 6720 4608 19373
"201389_at" 1350 20816 1833 18931
"201390_s_at" 18749 4676 12646 14225
"201391_at" 19740 5134 14030 14948
"201392_s_at" 20555 20293 15489 4122
"201393_s_at" 5862 4371 1734 17587
"201394_s_at" 2240 4912 16598 20847
"201395_at" 929 1110 13431 16891
"201396_s_at" 16184 6461 19098 18145
"201397_at" 20859 5213 13460 14055
"201398_s_at" 18246 5271 3563 14311
"201399_s_at" 21781 4733 3881 4203
"201400_at" 20343 7423 15553 3902
"201401_s_at" 19315 5595 21347 19948
"201402_at" 15594 10056 10993 11043
"201403_s_at" 21192 3144 20573 3600
"201404_x_at" 7505 21535 3307 22006
"201405_s_at" 20461 6125 15575 17588
"201406_at" 6514 8266 13537 3296
"201407_s_at" 3543 8563 15452 15610
"201408_at" 1046 1920 19420 17289
"201409_s_at" 18255 16354 18090 16398
"201410_at" 4729 4670 12024 3888
"201411_s_at" 19812 16325 15151 13897
"201412_at" 3854 1455 3372 18071
"201413_at" 4194 17034 15607 15460
"201414_s_at" 373 7891 15242 16049
"201415_at" 879 4335 3469 16475
"201416_at" 3231 5588 16934 3997
"201417_at" 2835 2299 3057 18482
"201418_s_at" 10536 5773 17165 19640
"201419_at" 1746 17379 2160 18624
"201420_s_at" 22235 7573 15585 21643
"201421_s_at" 21131 18506 18637 15859
"201422_at" 479 17059 4578 21800
"201423_s_at" 1398 8324 12203 19977
"201424_s_at" 1499 3903 18109 4096
"201425_at" 4576 1609 9934 1434
"201426_s_at" 18993 1456 16466 13988
"201427_s_at" 12847 12869 11612 465
"201428_at" 11860 19107 20241 21649
"201429_s_at" 8542 11354 7125 1419
"201430_s_at" 17665 10543 11002 17505
"201431_s_at" 390 11444 7210 13821
"201432_at" 1749 7315 12216 15371
"201433_s_at" 4670 4158 4007 3895
"201434_at" 18536 17410 15526 2583
"201435_s_at" 21349 8719 4308 3234
"201436_at" 21566 17713 21498 19646
"201437_s_at" 21356 19069 21124 14128
"201438_at" 14863 12943 11119 20334
"201439_at" 1322 18966 384 16552
"201440_at" 21879 16414 18215 18086
"201441_at" 7139 19317 14363 3498
"201442_s_at" 10520 18259 11955 13309
"201443_s_at" 8510 8040 17519 4048
"201444_s_at" 20255 21168 13502 14305
"201445_at" 12333 15545 9904 18244
"201446_s_at" 20605 17063 20538 18308
"201447_at" 2079 1469 19632 20200
"201448_at" 4041 18237 20630 16058
"201449_at" 379 16855 12512 990
"201450_s_at" 983 18432 17066 16687
"201451_x_at" 13537 12001 6581 809
"201452_at" 18056 21396 21244 10425
"201453_x_at" 7188 1657 1999 15207
"201454_s_at" 7659 3832 13118 19126
"201455_s_at" 6233 6392 12820 21174
"201456_s_at" 19008 6184 15250 3244
"201457_x_at" 18531 16989 18831 16801
"201458_s_at" 18921 18921 14977 3941
"201459_at" 20917 4138 16289 570
"201460_at" 407 5882 13198 22142
"201461_s_at" 2427 5739 17742 150
"201462_at" 15355 8908 658 19127
"201463_s_at" 19366 6209 14173 14843
"201464_x_at" 4765 18985 3309 18802
"201465_s_at" 7696 22279 19880 21897
"201466_s_at" 3326 8783 4534 3347
"201467_s_at" 16323 6194 16190 17830
"201468_s_at" 5735 6724 13587 1344
"201469_s_at" 5614 7924 18570 20035
"201470_at" 6694 7912 13848 2103
"201471_s_at" 6516 2757 17465 15700
"201472_at" 20103 5830 16062 15755
"201473_at" 6669 359 22257 22274
"201474_s_at" 17381 8162 21594 20199
"201475_x_at" 18437 16848 13864 15563
"201476_s_at" 21925 6772 20234 15562
"201477_s_at" 7859 4895 17588 17507
"201478_s_at" 18806 7501 12584 18718
"201479_at" 18745 3700 12430 16266
"201480_s_at" 3221 4698 21923 20725
"201481_s_at" 9483 8303 3708 14480
"201482_at" 5312 18783 12212 17312
"201483_s_at" 21732 712 13601 18622
"201484_at" 20616 18171 20284 14037
"201485_s_at" 20133 7391 17502 16317
"201486_at" 5996 8306 18015 20489
"201487_at" 20811 16919 18657 19912
"201488_x_at" 4987 16373 15564 17817
"201489_at" 1147 6004 15973 18194
"201490_s_at" 8442 17604 19989 18190
"201491_at" 20730 17777 16781 14726
"201492_s_at" 8058 17262 7022 14489
"201493_s_at" 21448 17024 13564 19619
"201494_at" 2932 6281 17011 15678
"201495_x_at" 13077 11579 10084 9214
"201496_x_at" 17011 14409 7431 8855
"201497_x_at" 12502 9084 9727 4690
"201498_at" 7155 2975 4495 18431
"201499_s_at" 19118 17664 13291 15575
"201500_s_at" 5422 2965 4384 18977
"201501_s_at" 5566 5019 21154 3674
"201502_s_at" 19986 5554 16900 19087
"201503_at" 21408 8860 17130 1952
"201504_s_at" 22036 17025 19405 1349
"201505_at" 15494 1159 15858 19145
"201506_at" 11507 3900 3378 19300
"201507_at" 1655 19610 15821 17240
"201508_at" 7489 3494 18758 19436
"201509_at" 6930 16931 4632 3749
"201510_at" 11935 4675 3210 7404
"201511_at" 7455 5168 3386 14896
"201512_s_at" 19752 5177 18480 13730
"201513_at" 1317 21043 17836 1705
"201514_s_at" 21264 19213 20032 3343
"201515_s_at" 8333 17743 17829 15799
"201516_at" 21241 19242 16106 16764
"201517_at" 6821 5281 17998 18304
"201518_at" 7985 5143 13526 16970
"201519_at" 8199 17919 3559 16967
"201520_s_at" 4341 17816 15429 16063
"201521_s_at" 21635 19742 20911 17790
"201522_x_at" 21710 289 12487 13624
"201523_x_at" 4634 7863 13548 15850
"201524_x_at" 20753 7580 14237 943
"201525_at" 8694 7720 19682 12104
"201526_at" 6418 6709 15114 929
"201527_at" 19675 16994 4723 2972
"201528_at" 4186 5947 14024 16684
"201529_s_at" 6115 5457 15525 2081
"201530_x_at" 20866 7898 4744 4271
"201531_at" 2085 815 13742 21779
"201532_at" 22028 17039 14914 14515
"201533_at" 1339 3169 12461 16041
"201534_s_at" 388 16952 17797 16844
"201535_at" 3922 2750 12900 4024
"201536_at" 1541 1894 3310 19702
"201537_s_at" 2689 19521 17309 17423
"201538_s_at" 6703 17256 19232 21221
"201539_s_at" 21292 12111 19550 21432
"201540_at" 7790 817 17964 3727
"201541_s_at" 6083 16911 17439 15636
"201542_at" 5685 4214 17335 4066
"201543_s_at" 20188 3499 15424 1573
"201544_x_at" 20097 7084 4655 16072
"201545_s_at" 4089 19169 12094 20221
"201546_at" 3489 7458 4563 2863
"201547_at" 12405 16151 2653 13110
"201548_s_at" 4927 17343 14196 14399
"201549_x_at" 2791 4420 13635 1502
"201550_x_at" 20087 17327 7077 17004
"201551_s_at" 1620 7923 17437 20705
"201552_at" 1180 3230 16438 20534
"201553_s_at" 6642 5228 14737 15834
"201554_x_at" 3528 3562 13360 16999
"201555_at" 7220 4237 13761 15467
"201556_s_at" 11033 1874 21432 56
"201557_at" 128 21901 81 6069
"201558_at" 6168 4348 4791 3323
"201559_s_at" 22272 20468 20625 18666
"201560_at" 8561 4071 16104 19423
"201561_s_at" 3579 5687 17636 20749
"201562_s_at" 19819 19149 12677 3922
"201563_at" 19103 8128 14611 15362
"201564_s_at" 3513 2463 156 21211
"201565_s_at" 8548 4073 4247 19972
"201566_x_at" 4688 8250 19747 20397
"201567_s_at" 7852 4534 2011 17193
"201568_at" 19234 3563 12480 1452
"201569_s_at" 20112 4817 4672 1927
"201570_at" 4025 18640 18388 2609
"201571_s_at" 20429 8958 20804 18465
"201572_x_at" 2487 7654 19196 3230
"201573_s_at" 2301 5910 15678 2577
"201574_at" 2612 16645 15280 19864
"201575_at" 7193 5723 16260 4191
"201576_s_at" 4351 6450 16782 20408
"201577_at" 21959 6182 3915 3357
"201578_at" 11161 3216 537 21803
"201579_at" 5780 18086 19361 14518
"201580_s_at" 8377 8875 4025 14847
"201581_at" 2951 7718 14016 14186
"201582_at" 18209 6627 14207 2373
"201583_s_at" 19890 4908 4487 3734
"201584_s_at" 22107 4421 13751 15618
"201585_s_at" 2336 17023 15227 15965
"201586_s_at" 3233 2651 13540 14200
"201587_s_at" 3039 3642 4225 16741
"201588_at" 4801 4865 13195 3276
"201589_at" 5849 3455 16320 16800
"201590_x_at" 1813 3274 4053 2438
"201591_s_at" 1788 20097 14070 14965
"201592_at" 7625 8606 15279 16257
"201593_s_at" 19820 6425 16278 16068
"201594_s_at" 2391 6437 3715 2062
"201595_s_at" 6379 6035 17069 15615
"201596_x_at" 17466 11217 6995 13876
"201597_at" 19171 5821 15099 14237
"201598_s_at" 55 17512 15165 19585
"201599_at" 7219 6675 15020 2874
"201600_at" 4849 6230 15387 16056
"201601_x_at" 12630 129 2226 21061
"201602_s_at" 8327 20026 20659 15000
"201603_at" 5871 20595 16369 20039
"201604_s_at" 4265 5734 17746 15591
"201605_x_at" 6208 5954 14507 19217
"201606_s_at" 21943 7167 16248 14942
"201607_at" 21055 6693 14704 20354
"201608_s_at" 21479 17019 13122 3371
"201609_x_at" 18554 19160 17387 15031
"201610_at" 16461 11933 5006 5707
"201611_s_at" 6717 3515 1340 13675
"201612_at" 18923 3219 4689 17834
"201613_s_at" 8016 1898 16003 21357
"201614_s_at" 22241 18992 20325 20801
"201615_x_at" 17272 15486 11800 17669
"201616_s_at" 9162 10731 14169 19555
"201617_x_at" 9909 15800 7952 21352
"201618_x_at" 5989 5450 14182 21494
"201619_at" 19892 8826 15460 14190
"201620_at" 3865 19476 1159 14359
"201621_at" 11449 109 19643 14785
"201622_at" 3192 5452 15024 17030
"201623_s_at" 7196 7526 15149 15758
"201624_at" 5369 7950 20581 20309
"201625_s_at" 20091 2492 853 15509
"201626_at" 21309 560 941 807
"201627_s_at" 21207 782 650 13666
"201628_s_at" 21900 5667 13823 2789
"201629_s_at" 6766 8519 20966 15073
"201630_s_at" 7538 4611 3649 16302
"201631_s_at" 1729 7748 12724 1756
"201632_at" 19002 7265 14922 19173
"201633_s_at" 6280 16363 18701 1703
"201634_s_at" 19958 18657 13955 17343
"201635_s_at" 21823 7927 17395 2543
"201636_at" 7563 6939 17071 14286
"201637_s_at" 4885 1949 4159 14395
"201638_s_at" 8788 893 13442 11356
"201639_s_at" 1165 3325 12328 19477
"201640_x_at" 122 18459 12312 8668
"201641_at" 20288 8729 21185 8859
"201642_at" 3796 20956 14063 15395
"201643_x_at" 6848 5131 4447 1478
"201644_at" 4261 5548 19151 18713
"201645_at" 11341 10588 10396 2060
"201646_at" 7812 21319 16560 17035
"201647_s_at" 2136 21823 15591 20854
"201648_at" 3944 2256 3789 16531
"201649_at" 8406 7006 12686 16426
"201650_at" 13547 5908 15139 18284
"201651_s_at" 177 1485 12795 15698
"201652_at" 20218 5818 16912 15072
"201653_at" 20156 3161 15894 13858
"201654_s_at" 9703 8594 6636 12643
"201655_s_at" 10538 22173 21833 21356
"201656_at" 13996 2883 17779 16408
"201657_at" 5009 3081 1895 2692
"201658_at" 5930 2747 20687 2845
"201659_s_at" 20139 5027 12991 1854
"201660_at" 6407 4633 13274 14249
"201661_s_at" 6267 4651 17678 1383
"201662_s_at" 8598 3702 16517 998
"201663_s_at" 5948 16401 13566 13962
"201664_at" 4981 5690 3465 14175
"201665_x_at" 19335 18596 4435 13825
"201666_at" 584 2367 12739 974
"201667_at" 6744 18565 19898 15777
"201668_x_at" 15293 7731 21471 20543
"201669_s_at" 17180 16362 17402 20297
"201670_s_at" 12918 18516 15499 17998
"201671_x_at" 4909 3415 2013 2597
"201672_s_at" 19093 3840 13679 3831
"201673_s_at" 3938 8056 15843 3435
"201674_s_at" 20025 4398 15444 18690
"201675_at" 19361 7093 12929 18262
"201676_x_at" 20872 8732 16927 13826
"201677_at" 7892 20698 2549 17205
"201678_s_at" 4286 5333 13547 1834
"201679_at" 15812 19215 1410 14025
"201680_x_at" 257 5700 20768 21124
"201681_s_at" 6322 4712 16722 16906
"201682_at" 19084 4988 14657 2280
"201683_x_at" 7132 7157 2827 17232
"201684_s_at" 7537 6139 19922 18372
"201685_s_at" 1044 748 20491 18963
"201686_x_at" 21992 20234 20795 19323
"201687_s_at" 7037 4134 13137 16052
"201688_s_at" 22234 7459 19984 16206
"201689_s_at" 21793 17405 17372 16282
"201690_s_at" 22005 3030 13675 14118
"201691_s_at" 12036 1321 2479 20768
"201692_at" 7926 3890 20357 19130
"201693_s_at" 1627 935 12145 12399
"201694_s_at" 6775 21348 20521 5348
"201695_s_at" 18846 7929 16831 2166
"201696_at" 19645 16374 17561 13681
"201697_s_at" 4375 2682 16284 21608
"201698_s_at" 20737 7453 20145 17469
"201699_at" 19524 4715 18875 16628
"201700_at" 6044 1716 3087 14205
"201701_s_at" 21284 18403 18466 2573
"201702_s_at" 22237 20439 21930 18526
"201703_s_at" 127 6195 3735 2190
"201704_at" 11431 679 14616 1056
"201705_at" 19333 1065 14721 15399
"201706_s_at" 2752 8895 18868 20483
"201707_at" 2202 19371 16110 18753
"201708_s_at" 5103 18367 12243 14272
"201709_s_at" 21090 1532 2762 18404
"201710_at" 7559 5037 14138 21827
"201711_x_at" 19606 3603 16316 15835
"201712_s_at" 2849 8899 18379 20932
"201713_s_at" 4416 1303 21126 3448
"201714_at" 7030 16306 18495 16743
"201715_s_at" 685 20554 2304 1222
"201716_at" 5015 5371 18087 14230
"201717_at" 7198 18716 14967 20224
"201718_s_at" 6790 7055 16739 19748
"201719_s_at" 4717 2862 4730 21172
"201720_s_at" 20465 12023 10425 5646
"201721_s_at" 1661 9843 12205 5938
"201722_s_at" 20462 6827 17122 4007
"201723_s_at" 21050 16883 14829 3342
"201724_s_at" 19176 4989 19094 2158
"201725_at" 7567 6946 15957 3232
"201726_at" 20853 8700 13695 14996
"201727_s_at" 21152 5218 20359 18474
"201728_s_at" 8012 16920 3943 14941
"201729_s_at" 3486 5459 3350 17829
"201730_s_at" 7467 2556 4609 16119
"201731_s_at" 3661 16966 3457 17689
"201732_s_at" 5143 2736 15586 13727
"201733_at" 21800 19367 12358 14442
"201734_at" 3417 2501 13031 19544
"201735_s_at" 6587 18183 13499 15763
"201736_s_at" 18177 8109 12254 18836
"201737_s_at" 22017 8032 4406 18805
"201738_at" 5869 4110 2747 2426
"201739_at" 118 1410 21360 15353
"201740_at" 18519 4887 13799 4289
"201741_x_at" 2707 16629 19315 17987
"201742_x_at" 21665 6192 17260 16431
"201743_at" 19165 13282 10769 12236
"201744_s_at" 12907 13685 7171 8020
"201745_at" 8652 8118 19716 17649
"201746_at" 10572 18502 14645 8161
"201747_s_at" 3556 8394 20597 1727
"201748_s_at" 4300 17232 14584 19914
