"inst_1737" "inst_2886" "inst_5070" "inst_5489"
"201162_at" 8633 10724 6273 8315
"201163_s_at" 3390 10926 1716 12262
"201164_s_at" 1365 2884 17435 4268
"201165_s_at" 18089 1815 13291 2290
"201166_s_at" 17016 4838 14822 4364
"201167_x_at" 20445 16700 18876 21942
"201168_x_at" 19429 13633 16109 16821
"201169_s_at" 2242 54 1349 1996
"201170_s_at" 19993 69 1646 101
"201171_at" 16715 16616 5433 16632
"201172_x_at" 4817 15433 14055 7658
"201173_x_at" 22070 15352 15216 6159
"201174_s_at" 2649 14943 5436 5856
"201175_at" 21346 4871 15428 6628
"201176_s_at" 18394 12746 3121 2831
"201177_s_at" 20017 17607 13792 6818
"201178_at" 16336 14634 17595 5819
"201179_s_at" 2557 12193 15080 14406
"201180_s_at" 16698 5061 15488 15941
"201181_at" 18979 16528 14188 6022
"201182_s_at" 16023 2623 4001 16776
"201183_s_at" 3449 14373 13276 15974
"201184_s_at" 3609 20834 13790 19303
"201185_at" 12209 22122 18144 18551
"201186_at" 18273 16936 14102 5560
"201187_s_at" 13046 16922 4530 9252
"201188_s_at" 14125 4674 17324 458
"201189_s_at" 7767 20335 17858 19916
"201190_s_at" 22170 15894 20686 21108
"201191_at" 21744 17548 14846 5620
"201192_s_at" 2320 17701 5727 7126
"201193_at" 1167 4885 12942 2981
"201194_at" 20711 18647 17692 6109
"201195_s_at" 6166 13740 561 7484
"201196_s_at" 17329 21198 20166 19385
"201197_at" 20946 21609 20422 21128
"201198_s_at" 17568 17965 17716 16789
"201199_s_at" 1366 12099 18614 6366
"201200_at" 17735 17043 16815 4044
"201201_at" 18809 13418 6049 17249
"201202_at" 21408 19388 20152 19331
"201203_s_at" 10210 3384 5948 11440
"201204_s_at" 2435 20557 4548 2200
"201205_at" 1552 1745 6001 3634
"201206_s_at" 7463 3535 3170 21792
"201207_at" 18536 16146 20077 3673
"201208_s_at" 15838 4393 16968 7618
"201209_at" 6275 17141 17133 19756
"201210_at" 3089 18080 13134 16410
"201211_s_at" 135 20429 20593 16176
"201212_at" 10549 14901 19611 4483
"201213_at" 4928 18642 330 20521
"201214_s_at" 2299 14743 15280 20894
"201215_at" 8548 19031 5980 15722
"201216_at" 2774 13125 2451 4499
"201217_x_at" 5083 3864 4623 6361
"201218_at" 20180 12164 1411 5910
"201219_at" 4572 15286 1211 4970
"201220_x_at" 3343 14710 1068 5522
"201221_s_at" 20802 12362 18868 15652
"201222_s_at" 17290 3470 3158 651
"201223_s_at" 17695 14882 16434 6414
"201224_s_at" 19766 18165 12861 19594
"201225_s_at" 2171 16968 14078 6920
"201226_at" 1178 12740 16931 3763
"201227_s_at" 18605 13132 12567 5838
"201228_s_at" 2471 18037 12169 19291
"201229_s_at" 20771 2674 18496 3136
"201230_s_at" 2915 13525 14829 2837
"201231_s_at" 16214 12867 15635 18104
"201232_s_at" 3157 14558 14332 6506
"201233_at" 3064 18677 17420 17746
"201234_at" 16350 12437 15571 19261
"201235_s_at" 22071 370 15734 1444
"201236_s_at" 2766 257 1549 3077
"201237_at" 4709 18929 17946 17851
"201238_s_at" 17557 17850 16147 16150
"201239_s_at" 18220 12308 3481 4473
"201240_s_at" 18780 13271 14220 7479
"201241_at" 17671 15520 14095 5741
"201242_s_at" 18249 15482 14883 15138
"201243_s_at" 5196 16955 18563 7149
"201244_s_at" 5185 13464 17217 4852
"201245_s_at" 16539 16659 15544 19501
"201246_s_at" 13886 17472 13557 2889
"201247_at" 21066 12296 4921 1234
"201248_s_at" 1822 2777 17639 19055
"201249_at" 15080 1463 5722 10607
"201250_s_at" 21979 18426 2245 14928
"201251_at" 2781 14473 18949 15495
"201252_at" 539 4151 14873 17885
"201253_s_at" 20489 15646 20561 4201
"201254_x_at" 16591 5145 5675 15765
"201255_x_at" 17794 14904 16536 6288
"201256_at" 5219 18821 14522 18532
"201257_x_at" 5524 7215 7872 9513
"201258_at" 20221 12133 13105 7221
"201259_s_at" 17128 17171 16848 6369
"201260_s_at" 16921 19147 14492 16942
"201261_x_at" 20780 21508 6404 18446
"201262_s_at" 9338 6436 10734 4108
"201263_at" 16200 1813 4946 2188
"201264_at" 3019 17343 5577 16949
"201265_at" 12915 766 11809 11476
"201266_at" 3447 1508 4191 1744
"201267_s_at" 16061 15817 13827 16449
"201268_at" 4712 4142 6047 4796
"201269_s_at" 11159 1787 14242 2692
"201270_x_at" 16622 16489 15858 5664
"201271_s_at" 2925 17520 4004 19152
"201272_at" 19775 17663 22281 590
"201273_s_at" 20098 3507 14273 7648
"201274_at" 3040 16344 2665 17564
"201275_at" 4623 1027 2296 2012
"201276_at" 584 14522 3089 6592
"201277_s_at" 18260 17779 15664 19729
"201278_at" 619 11460 19332 13357
"201279_s_at" 3881 9963 19864 7802
"201280_s_at" 15443 8047 19316 11716
"201281_at" 20416 12857 12138 15101
"201282_at" 2148 22150 18083 1958
"201283_s_at" 12444 13916 20255 11484
"201284_s_at" 20026 15287 12447 15855
"201285_at" 4803 14458 19664 5501
"201286_at" 13290 15731 21858 19677
"201287_s_at" 5399 19384 18908 19922
"201288_at" 6083 22132 20078 2552
"201289_at" 13251 18448 19015 2842
"201290_at" 16890 12998 14128 18006
"201291_s_at" 5459 17118 16926 19156
"201292_at" 4268 19692 20515 6074
"201293_x_at" 5853 7411 8021 15058
"201294_s_at" 21471 17601 208 21898
"201295_s_at" 3505 20935 17867 13427
"201296_s_at" 5280 2544 14962 3066
"201297_s_at" 460 20215 13449 7332
"201298_s_at" 5684 16597 15773 18391
"201299_s_at" 2142 21562 13229 18839
"201300_s_at" 4281 3082 4063 2243
"201301_s_at" 2087 13898 13815 19646
"201302_at" 2755 17385 15600 15991
"201303_at" 20569 15625 15033 6748
"201304_at" 4157 15795 15137 18626
"201305_x_at" 19207 4417 14505 16193
"201306_s_at" 19309 12111 19248 18637
"201307_at" 20717 21365 18377 14628
"201308_s_at" 9013 18973 18651 1009
"201309_x_at" 3330 20510 17629 21537
"201310_s_at" 18946 20240 18574 5958
"201311_s_at" 5787 12704 15194 19791
"201312_s_at" 17197 19248 18860 6802
"201313_at" 21645 20133 20109 14977
"201314_at" 20226 21511 17662 17796
"201315_x_at" 3965 20229 11981 19783
"201316_at" 17428 20682 20317 20887
"201317_s_at" 4110 15681 12362 7714
"201318_s_at" 19491 3764 5978 14754
"201319_at" 22180 15910 4380 5069
"201320_at" 4380 17920 21883 14858
"201321_s_at" 21649 19765 21904 15223
"201322_at" 20187 16288 14601 16644
"201323_at" 16664 15920 14806 18226
"201324_at" 4232 10879 17269 1145
"201325_s_at" 16931 9264 17101 5379
"201326_at" 97 20693 15397 17222
"201327_s_at" 2224 12200 15886 17414
"201328_at" 559 93 1329 3152
"201329_s_at" 656 399 1207 20471
"201330_at" 1191 17033 17589 17220
"201331_s_at" 17223 21878 4045 1706
"201332_s_at" 15560 2059 8650 9415
"201333_s_at" 17866 14357 12480 17228
"201334_s_at" 265 20081 17994 20493
"201335_s_at" 13345 2975 5796 19179
"201336_at" 16597 19570 16725 20500
"201337_s_at" 21081 19188 14747 20226
"201338_x_at" 6035 17229 12856 16163
"201339_s_at" 5945 14970 14967 15325
"201340_s_at" 4286 2835 13386 16804
"201341_at" 3650 20588 19152 18599
"201342_at" 19179 18005 15353 15650
"201343_at" 5541 18248 16116 6723
"201344_at" 2909 20650 15783 21349
"201345_s_at" 2631 14702 18372 15832
"201346_at" 18303 12604 12904 6762
"201347_x_at" 6235 15485 15507 19856
"201348_at" 5175 14239 9608 16078
"201349_at" 16835 17810 21369 17034
"201350_at" 6276 20365 5299 16055
"201351_s_at" 2938 13648 4649 5493
"201352_at" 17640 13187 14599 14949
"201353_s_at" 5778 3675 16867 16714
"201354_s_at" 16991 4077 19893 18516
"201355_s_at" 5675 10523 4185 6118
"201356_at" 20525 2754 15701 3223
"201357_s_at" 909 13102 13948 5765
"201358_s_at" 17604 5123 4886 5349
"201359_at" 2716 12613 3459 4130
"201360_at" 21639 4269 5123 4404
"201361_at" 21275 21058 18565 21256
"201362_at" 19507 21189 17514 21229
"201363_s_at" 17248 21865 16745 16596
"201364_s_at" 2813 14696 19315 18158
"201365_at" 1737 4679 19374 21203
"201366_at" 18092 13597 12539 7056
"201367_s_at" 9237 493 21140 8919
"201368_at" 3585 12712 4116 4699
"201369_s_at" 20114 12280 3911 21109
"201370_s_at" 18977 21892 20114 21802
"201371_s_at" 17135 20675 17076 18568
"201372_s_at" 14233 12523 755 9666
"201373_at" 167 3525 15426 5822
"201374_x_at" 11082 4386 9520 10374
"201375_s_at" 1805 14540 13699 17399
"201376_s_at" 3076 15389 14992 16900
"201377_at" 3387 12148 17086 7738
"201378_s_at" 3439 17271 19398 21240
"201379_s_at" 1343 14972 17112 17573
"201380_at" 21736 19281 5230 18244
"201381_x_at" 5033 12759 14331 15257
"201382_at" 18328 2705 1439 17250
"201383_s_at" 985 1445 13976 14402
"201384_s_at" 4212 2993 4611 2587
"201385_at" 16115 15093 17985 15837
"201386_s_at" 16202 17909 16614 16210
"201387_s_at" 15299 16000 11048 20935
"201388_at" 19276 3733 16405 17846
"201389_at" 5580 4570 17199 793
"201390_s_at" 20531 15667 12842 14623
"201391_at" 16419 14853 17594 17797
"201392_s_at" 4077 16571 17489 5792
"201393_s_at" 16394 20726 19010 19109
"201394_s_at" 3360 4517 19054 17075
"201395_at" 2575 14109 19343 6312
"201396_s_at" 2911 16909 20964 22277
"201397_at" 18989 2077 1225 6764
"201398_s_at" 2991 18225 3721 3842
"201399_s_at" 376 17944 4967 5094
"201400_at" 3442 18639 12657 7373
"201401_s_at" 19176 16760 4302 1770
"201402_at" 12518 10689 10948 7754
"201403_s_at" 5396 19469 14925 5739
"201404_x_at" 3317 1494 15491 20917
"201405_s_at" 6209 13717 5988 16914
"201406_at" 16613 4967 5775 15267
"201407_s_at" 20171 18518 13791 6352
"201408_at" 5327 19772 14941 18949
"201409_s_at" 3825 18673 13731 15982
"201410_at" 3766 17592 17150 15551
"201411_s_at" 705 18820 12478 20081
"201412_at" 20286 20067 12018 14729
"201413_at" 16253 14151 5133 14918
"201414_s_at" 17393 20982 19107 14998
"201415_at" 18068 16172 18162 5803
"201416_at" 22153 2202 21184 2228
"201417_at" 5557 2947 18699 3601
"201418_s_at" 11980 13766 21530 1844
"201419_at" 2919 21667 4890 19283
"201420_s_at" 19906 19367 18304 17484
"201421_s_at" 884 19953 18397 16934
"201422_at" 4237 15539 4064 14817
"201423_s_at" 3336 19363 20981 6138
"201424_s_at" 4129 20996 19808 20647
"201425_at" 20484 1047 1271 754
"201426_s_at" 20926 19674 5787 4525
"201427_s_at" 10312 11863 2078 1224
"201428_at" 14398 697 17787 2755
"201429_s_at" 16884 7275 7923 9541
"201430_s_at" 14838 6793 16780 13956
"201431_s_at" 9358 7355 21361 10154
"201432_at" 18653 14987 14615 16473
"201433_s_at" 16788 19240 16287 5915
"201434_at" 4635 15673 19358 15513
"201435_s_at" 2017 20550 18007 16980
"201436_at" 19320 22183 16376 19861
"201437_s_at" 18929 20807 19881 20005
"201438_at" 13135 9387 20430 12929
"201439_at" 686 2312 5448 3592
"201440_at" 18381 5181 15253 2198
"201441_at" 16669 18545 17896 14494
"201442_s_at" 12392 1710 13784 10173
"201443_s_at" 16949 13591 12589 14632
"201444_s_at" 4605 17777 17660 6249
"201445_at" 15227 8243 17366 9145
"201446_s_at" 16028 13032 14139 7174
"201447_at" 3410 17839 16609 17031
"201448_at" 4259 21405 17593 16017
"201449_at" 1235 20137 16310 20161
"201450_s_at" 18299 17710 5688 14825
"201451_x_at" 9343 6948 9941 11333
"201452_at" 9341 15708 20276 13214
"201453_x_at" 5470 12828 12738 6750
"201454_s_at" 4482 14506 19149 19505
"201455_s_at" 6205 20587 17725 5553
"201456_s_at" 380 14225 20535 19754
"201457_x_at" 18088 15872 12266 6340
"201458_s_at" 18857 18652 19042 21948
"201459_at" 5909 15677 13886 17303
"201460_at" 867 18060 5011 15607
"201461_s_at" 3556 20264 2898 20556
"201462_at" 12756 15419 17983 14883
"201463_s_at" 16764 13946 13169 17109
"201464_x_at" 19536 16 1094 11
"201465_s_at" 1664 10 73 25
"201466_s_at" 19325 21 1732 19
"201467_s_at" 9901 13435 19572 20337
"201468_s_at" 20808 14066 19904 14573
"201469_s_at" 14261 16801 14157 5099
"201470_at" 17778 17552 14466 17078
"201471_s_at" 471 545 456 2111
"201472_at" 18168 16510 14532 15964
"201473_at" 16216 209 101 1014
"201474_s_at" 12311 824 20145 21654
"201475_x_at" 2265 2048 2588 2006
"201476_s_at" 20101 21258 19779 18494
"201477_s_at" 21818 18831 18382 18945
"201478_s_at" 4958 18722 17182 14707
"201479_at" 6188 18775 15572 15825
"201480_s_at" 21858 17332 15239 3076
"201481_s_at" 12949 3740 12318 396
"201482_at" 21085 2495 18499 20467
"201483_s_at" 4583 12277 3883 14422
"201484_at" 20944 18505 4658 3792
"201485_s_at" 19023 20085 15272 16965
"201486_at" 21575 20463 16463 16289
"201487_at" 3733 20978 13719 4847
"201488_x_at" 2953 5012 15493 17394
"201489_at" 16614 19279 13422 20465
"201490_s_at" 16362 18160 16918 21505
"201491_at" 5735 13797 14516 7009
"201492_s_at" 5230 7187 7845 9497
"201493_s_at" 996 19784 5170 5630
"201494_at" 5216 17157 15517 7448
"201495_x_at" 10478 10424 6146 10665
"201496_x_at" 8001 10873 7182 9597
"201497_x_at" 10804 3344 9495 8690
"201498_at" 18896 21630 18143 19190
"201499_s_at" 17738 19137 18681 18704
"201500_s_at" 18484 13384 16763 7487
"201501_s_at" 21380 15771 16682 4496
"201502_s_at" 503 235 2215 1182
"201503_at" 20223 15149 18014 7055
"201504_s_at" 6282 19822 5950 16535
"201505_at" 10537 18671 14415 21733
"201506_at" 12947 400 1724 6909
"201507_at" 22009 16348 18442 4382
"201508_at" 9026 16383 19647 17772
"201509_at" 20964 16414 14653 17398
"201510_at" 15468 15658 13828 14781
"201511_at" 19980 3748 16043 15936
"201512_s_at" 4863 15640 14680 18535
"201513_at" 18040 20945 20526 19207
"201514_s_at" 3865 20896 20849 14907
"201515_s_at" 2172 18402 18114 17383
"201516_at" 17269 16691 5001 18402
"201517_at" 17015 16783 19692 16729
"201518_at" 19281 19198 17225 18450
"201519_at" 6053 15535 12946 15372
"201520_s_at" 5015 14562 14301 4702
"201521_s_at" 968 16807 16648 22108
"201522_x_at" 17647 8507 15405 450
"201523_x_at" 20605 17110 5850 18977
"201524_x_at" 4588 16534 15598 16448
"201525_at" 1616 18437 2259 17929
"201526_at" 3420 18305 18961 20090
"201527_at" 4727 15632 5330 18129
"201528_at" 19970 19356 19637 14545
"201529_s_at" 4747 20277 19868 20745
"201530_x_at" 2964 14144 12364 15174
"201531_at" 17227 124 1153 733
"201532_at" 4865 14674 14335 17237
"201533_at" 3649 20569 15273 16021
"201534_s_at" 16217 19643 5107 4053
"201535_at" 22088 20054 20123 17898
"201536_at" 17572 13301 16862 6982
"201537_s_at" 4878 20021 13442 6739
"201538_s_at" 2161 1117 13204 16880
"201539_s_at" 21244 3708 3906 4750
"201540_at" 19868 20709 4099 17995
"201541_s_at" 20170 14067 13275 16487
"201542_at" 4043 15703 14424 6286
"201543_s_at" 20081 18397 3433 6450
"201544_x_at" 6052 19973 14485 16754
"201545_s_at" 231 18155 20334 2234
"201546_at" 3517 14792 15688 5422
"201547_at" 14976 6304 657 13106
"201548_s_at" 1375 2324 4885 2802
"201549_x_at" 17974 2751 15104 3369
"201550_x_at" 19481 7231 13908 17626
"201551_s_at" 16542 3005 17824 4978
"201552_at" 3426 14106 13382 16979
"201553_s_at" 16098 15721 15122 15560
"201554_x_at" 18093 15633 13546 16860
"201555_at" 19660 21067 22037 18310
"201556_s_at" 8164 21087 4068 885
"201557_at" 841 14854 5838 374
"201558_at" 5623 3871 13623 6227
"201559_s_at" 3636 14793 2495 3012
"201560_at" 4357 13684 3420 1669
"201561_s_at" 20714 16680 16895 18091
"201562_s_at" 965 15725 12766 17963
"201563_at" 2671 18274 18120 15653
"201564_s_at" 19490 309 20368 13377
"201565_s_at" 21282 2019 4215 19904
"201566_x_at" 19201 5036 1462 2241
"201567_s_at" 17335 13170 3729 3865
"201568_at" 19030 15917 13477 7523
"201569_s_at" 20314 17441 20150 17295
"201570_at" 5302 17989 16626 18428
"201571_s_at" 18281 13313 5883 17659
"201572_x_at" 19549 16770 17164 21691
"201573_s_at" 19367 14786 16726 6859
"201574_at" 2519 19420 18184 19611
"201575_at" 4748 3017 14575 5426
"201576_s_at" 2013 12327 14750 7566
"201577_at" 19229 14416 5815 17324
"201578_at" 1999 18872 12929 2585
"201579_at" 17989 16934 21642 18054
"201580_s_at" 20263 18230 18188 19661
"201581_at" 21165 19575 20183 16439
"201582_at" 5867 14097 1789 7419
"201583_s_at" 17052 17098 2330 16087
"201584_s_at" 20281 14859 15090 15891
"201585_s_at" 6003 21345 18011 15140
"201586_s_at" 3871 20580 17515 6106
"201587_s_at" 3821 12931 14530 6420
"201588_at" 21686 4963 12481 5325
"201589_at" 19293 15285 16393 17082
"201590_x_at" 1933 12474 8001 5830
"201591_s_at" 19333 16971 19236 19418
"201592_at" 5757 13028 5025 14420
"201593_s_at" 16365 13641 5802 5860
"201594_s_at" 19753 16754 14330 16108
"201595_s_at" 5672 13893 13576 7080
"201596_x_at" 3108 7166 4203 9486
"201597_at" 4839 13726 12838 7536
"201598_s_at" 16611 4490 20097 1840
"201599_at" 17991 15282 12925 6740
"201600_at" 19573 16602 14029 16744
"201601_x_at" 61 22154 2191 17630
"201602_s_at" 17172 19506 13989 3697
"201603_at" 1563 4726 12888 5769
"201604_s_at" 1978 12172 17617 4032
"201605_x_at" 18742 18981 12642 1244
"201606_s_at" 17947 15109 12829 15600
"201607_at" 16144 18721 20477 17511
"201608_s_at" 4368 16269 15892 14769
"201609_x_at" 2495 20990 16579 20022
"201610_at" 7292 9355 9152 13352
"201611_s_at" 17214 19010 20899 17549
"201612_at" 21002 19111 5917 15206
"201613_s_at" 1239 17776 4421 20862
"201614_s_at" 4934 18604 5442 15501
"201615_x_at" 11482 8759 15200 13409
"201616_s_at" 10112 6907 5403 12218
"201617_x_at" 10394 8987 20054 8574
"201618_x_at" 21730 19075 20292 5218
"201619_at" 16616 18977 18418 5887
"201620_at" 17292 15202 18191 15919
"201621_at" 13279 2255 12894 11450
"201622_at" 1742 4562 14556 7711
"201623_s_at" 17899 14215 12948 16539
"201624_at" 2522 19661 16514 4856
"201625_s_at" 3065 728 161 999
"201626_at" 1527 204 176 191
"201627_s_at" 640 500 135 114
"201628_s_at" 19615 18104 18694 6295
"201629_s_at" 21156 13992 12637 15238
"201630_s_at" 19220 13987 12360 3945
"201631_s_at" 2621 1410 2193 508
"201632_at" 5895 18061 17532 17074
"201633_s_at" 1120 14715 17210 6331
"201634_s_at" 1826 14125 19460 17208
"201635_s_at" 21569 13216 14695 14702
"201636_at" 19151 14352 15737 5253
"201637_s_at" 1162 12833 4614 3733
"201638_s_at" 11158 10875 1007 4904
"201639_s_at" 16334 19285 5504 19906
"201640_x_at" 647 14266 13495 15059
"201641_at" 17035 14982 6164 9763
"201642_at" 1684 16134 12807 15706
"201643_x_at" 18439 4666 19235 4248
"201644_at" 4702 14571 13487 15346
"201645_at" 12091 11839 20543 17442
"201646_at" 1192 19865 4555 20350
"201647_s_at" 3107 20757 15538 21571
"201648_at" 3162 14048 15750 14622
"201649_at" 74 4962 12827 20698
"201650_at" 10155 13841 14493 17211
"201651_s_at" 5321 1724 5473 3534
"201652_at" 4341 13305 12822 16883
"201653_at" 19080 12315 12327 5987
"201654_s_at" 7437 9762 13482 12819
"201655_s_at" 12380 20194 21768 13212
"201656_at" 12080 21632 20749 16751
"201657_at" 20201 20511 14569 16265
"201658_at" 5679 16762 12389 20920
"201659_s_at" 2681 17508 5739 7101
"201660_at" 1878 18058 17410 15415
"201661_s_at" 16285 16834 14025 7025
"201662_s_at" 2970 3010 4171 5183
"201663_s_at" 3018 17139 17700 16986
"201664_at" 17095 12371 17446 6496
"201665_x_at" 4914 4051 5308 7526
"201666_at" 19651 14559 14529 18523
"201667_at" 9755 21730 18435 7393
"201668_x_at" 6589 19336 20693 22076
"201669_s_at" 11438 17515 15440 4698
"201670_s_at" 7712 19591 19233 15893
"201671_x_at" 2638 19680 19318 14460
"201672_s_at" 19142 18395 5345 5766
"201673_s_at" 5210 19693 16066 3844
"201674_s_at" 22080 21000 18009 20460
"201675_at" 19911 20607 20304 19755
"201676_x_at" 17571 16079 12021 6867
"201677_at" 11709 21136 17300 6872
"201678_s_at" 5049 12797 14365 6906
"201679_at" 14363 13088 19122 2589
"201680_x_at" 17306 15316 13752 5087
"201681_s_at" 21239 13896 17021 14531
"201682_at" 18107 13872 17765 15937
"201683_x_at" 20307 3433 3555 5804
"201684_s_at" 17323 4495 4194 6355
"201685_s_at" 3053 2703 16869 3732
"201686_x_at" 4608 20888 18836 20236
"201687_s_at" 5331 20040 17951 18698
"201688_s_at" 4055 14948 5891 4876
"201689_s_at" 2629 15451 4220 3445
"201690_s_at" 1328 13357 4929 6505
"201691_s_at" 11737 16081 5220 22209
"201692_at" 19119 2803 14457 4324
"201693_s_at" 16084 19 45 3
"201694_s_at" 21885 1 2 1
"201695_s_at" 21518 13121 2496 14465
"201696_at" 16855 13799 14927 14767
"201697_s_at" 18519 4439 4386 17477
"201698_s_at" 18105 14318 12923 14814
"201699_at" 21007 12177 12337 5811
"201700_at" 19778 16474 18940 7531
"201701_s_at" 17983 19768 14028 4998
"201702_s_at" 16150 1355 2042 20197
"201703_s_at" 17978 12516 12411 14661
"201704_at" 12793 14205 17730 4332
"201705_at" 21204 3566 19007 3164
"201706_s_at" 4836 16131 12891 20864
"201707_at" 16273 19186 14737 5743
"201708_s_at" 5276 15144 2741 15723
"201709_s_at" 2999 12995 16860 19581
"201710_at" 2764 18783 17525 15329
"201711_x_at" 5156 12263 15146 20494
"201712_s_at" 2392 18954 13145 18465
"201713_s_at" 1227 14211 14981 5034
"201714_at" 20176 17984 18532 19918
"201715_s_at" 3121 13602 16497 17415
"201716_at" 1917 13882 15964 17860
"201717_at" 21230 14515 13603 7167
"201718_s_at" 883 15229 4014 6073
"201719_s_at" 325 4245 19337 5487
"201720_s_at" 5855 10469 8574 13089
"201721_s_at" 17464 3160 11940 15176
"201722_s_at" 16977 20317 18588 17488
"201723_s_at" 5817 17367 15182 16572
"201724_s_at" 16022 19869 18037 18352
"201725_at" 19894 18206 16065 19657
"201726_at" 4329 17893 16720 15531
"201727_s_at" 918 19977 14176 15416
"201728_s_at" 20394 14356 4576 18680
"201729_s_at" 4503 19239 21181 18590
"201730_s_at" 17452 13013 16654 16953
"201731_s_at" 2092 16223 15053 5970
"201732_s_at" 12539 4978 3091 1650
"201733_at" 455 21968 4844 1321
"201734_at" 2187 17310 15903 2279
"201735_s_at" 588 12577 4217 2363
"201736_s_at" 19611 14159 5281 4802
"201737_s_at" 21913 17932 19794 15465
"201738_at" 20760 18332 13162 6966
