"inst_7513" "inst_7518" "inst_7543" "inst_7548"
"201163_s_at" 7175 11846 10930 16385
"201164_s_at" 2172 7209 17239 4100
"201165_s_at" 4800 2484 16808 9550
"201166_s_at" 16435 4832 18482 6389
"201167_x_at" 11173 41 324 9514
"201168_x_at" 16183 6561 14995 1860
"201169_s_at" 20750 178 2169 20283
"201170_s_at" 13813 6703 4790 6584
"201171_at" 17259 891 1306 10235
"201172_x_at" 13208 10024 18625 9322
"201173_x_at" 5228 10128 17107 5530
"201174_s_at" 5863 6255 17358 6468
"201175_at" 1391 5331 2758 5227
"201176_s_at" 5301 6935 15293 1960
"201177_s_at" 14769 6455 17508 10598
"201178_at" 14379 9040 18739 4729
"201179_s_at" 13421 2142 14749 5926
"201180_s_at" 15301 7257 14299 18231
"201181_at" 1921 21012 18256 6014
"201182_s_at" 1985 11112 20108 3637
"201183_s_at" 5489 10266 18363 6665
"201184_s_at" 17664 20469 2763 5553
"201185_at" 17955 18816 3067 6422
"201186_at" 13727 18653 15193 5873
"201187_s_at" 1160 12131 8237 5436
"201188_s_at" 16005 2698 16493 10153
"201189_s_at" 19586 8263 6287 5377
"201190_s_at" 5352 8054 4253 18975
"201191_at" 21644 3302 5186 4610
"201192_s_at" 14336 3558 15674 4427
"201193_at" 17708 17502 19278 18142
"201194_at" 18874 4289 2945 5537
"201195_s_at" 16286 7832 19046 7075
"201196_s_at" 17678 3868 16896 17495
"201197_at" 20192 20081 2340 2779
"201198_s_at" 16189 8628 15278 7305
"201199_s_at" 15891 19045 17401 8527
"201200_at" 17068 10277 20121 6401
"201201_at" 13803 10184 5261 7413
"201202_at" 5784 8295 14698 17646
"201203_s_at" 4912 6864 19656 10872
"201204_s_at" 16650 18266 15661 2934
"201205_at" 18791 22141 18325 1201
"201206_s_at" 20245 9416 17232 8668
"201207_at" 15564 3149 14788 5121
"201208_s_at" 21344 20968 22085 3380
"201209_at" 18945 19862 18206 9327
"201210_at" 5058 10877 15285 18784
"201211_s_at" 1798 11118 1165 21548
"201212_at" 21273 20474 6574 20107
"201213_at" 21192 22077 15350 15382
"201214_s_at" 18167 19736 16164 2115
"201215_at" 3069 9857 5082 9963
"201216_at" 1317 2460 5300 4735
"201217_x_at" 12778 15437 15335 8954
"201218_at" 16338 4946 5225 8000
"201219_at" 16041 2259 15090 2828
"201220_x_at" 5176 10072 14353 5741
"201221_s_at" 17893 21168 3912 2413
"201222_s_at" 13417 9415 6013 6835
"201223_s_at" 12879 17764 3363 9741
"201224_s_at" 14980 19776 17041 9545
"201225_s_at" 13552 19761 18679 5393
"201226_at" 13151 6495 2072 2699
"201227_s_at" 16193 19118 6038 8035
"201228_s_at" 4748 109 73 1390
"201229_s_at" 15515 6756 5354 19056
"201230_s_at" 18324 3962 20542 2066
"201231_s_at" 18240 19193 16046 10741
"201232_s_at" 16916 19771 15683 5096
"201233_at" 2511 21147 16750 20351
"201234_at" 2523 9187 2248 5150
"201235_s_at" 8740 16150 7528 1362
"201236_s_at" 4988 15882 21288 18816
"201237_at" 13171 20231 4411 18073
"201238_s_at" 5600 6171 5539 8535
"201239_s_at" 3276 4407 3461 10280
"201240_s_at" 4413 7644 5187 18210
"201241_at" 12773 7260 14275 9837
"201242_s_at" 17083 8481 6173 6140
"201243_s_at" 14253 8730 14554 10198
"201244_s_at" 5670 8087 14983 6656
"201245_s_at" 14264 7514 4452 7417
"201246_s_at" 3307 3693 4405 20289
"201247_at" 21950 17640 3834 407
"201248_s_at" 1636 2526 6602 3121
"201249_at" 5728 12872 11932 9435
"201250_s_at" 2448 9625 3968 2311
"201251_at" 15164 18413 15071 9338
"201252_at" 15195 18971 17740 8344
"201253_s_at" 19795 19718 16838 4546
"201254_x_at" 5418 10284 6076 18404
"201255_x_at" 6035 4855 15473 6747
"201256_at" 3906 6709 1942 6030
"201257_x_at" 4022 18597 5789 10434
"201258_at" 13033 20041 14617 10542
"201259_s_at" 18207 2064 3625 19086
"201260_s_at" 17260 6675 18232 7318
"201261_x_at" 18363 6331 21540 13530
"201262_s_at" 12556 5371 20002 2945
"201263_at" 15684 10285 6692 9296
"201264_at" 13338 17906 14690 10244
"201265_at" 7153 12290 7165 13604
"201266_at" 4303 6976 6729 9887
"201267_s_at" 18662 4373 14956 8597
"201268_at" 14460 18239 15984 19297
"201269_s_at" 2002 22211 12632 7321
"201270_x_at" 14612 4940 14134 9691
"201271_s_at" 5292 8110 16982 8394
"201272_at" 11118 20497 13874 1015
"201273_s_at" 16583 18903 15590 18928
"201274_at" 4517 2783 18307 17526
"201275_at" 3668 6347 15478 17607
"201276_at" 957 4126 16709 17546
"201277_s_at" 14296 6117 6577 10883
"201278_at" 10768 18995 13542 19467
"201279_s_at" 8702 4004 9414 18819
"201280_s_at" 11415 9363 7453 7142
"201281_at" 17120 18237 17795 7043
"201282_at" 16475 8552 1920 2630
"201283_s_at" 17842 4652 10432 18314
"201284_s_at" 15101 17827 5100 6554
"201285_at" 14405 18818 17949 4010
"201286_at" 2882 19738 5825 8299
"201287_s_at" 15589 4682 14395 5136
"201288_at" 445 5026 3396 1202
"201289_at" 17871 5102 19040 19059
"201290_at" 14513 5931 14439 6796
"201291_s_at" 14039 19743 17695 7923
"201292_at" 3902 5837 18888 2370
"201293_x_at" 3822 9049 4390 17480
"201294_s_at" 5473 22003 952 18316
"201295_s_at" 7662 14878 18087 9727
"201296_s_at" 13895 6925 17221 2462
"201297_s_at" 14560 8949 20648 19610
"201298_s_at" 3835 5410 4048 19328
"201299_s_at" 16575 7990 17105 2129
"201300_s_at" 5151 8903 18013 10116
"201301_s_at" 6144 6240 6097 10685
"201302_at" 4970 4374 18371 6173
"201303_at" 5374 10020 16804 7179
"201304_at" 6204 8702 18742 17722
"201305_x_at" 15772 19204 16733 8636
"201306_s_at" 13045 5652 6471 10360
"201307_at" 16313 7689 3770 4909
"201308_s_at" 19893 6848 5593 5157
"201309_x_at" 8121 5153 3615 9376
"201310_s_at" 4769 9699 14833 6115
"201311_s_at" 21923 5275 4340 21411
"201312_s_at" 14049 5871 17850 7679
"201313_at" 3278 7987 1319 3848
"201314_at" 16217 21028 18107 9967
"201315_x_at" 3287 19353 14560 9614
"201316_at" 15083 18476 4606 8031
"201317_s_at" 17452 9232 14423 9380
"201318_s_at" 3181 18157 14797 6677
"201319_at" 15931 4439 19987 7083
"201320_at" 3746 1755 20618 21754
"201321_s_at" 19529 19088 20401 4702
"201322_at" 14923 17598 15302 8391
"201323_at" 16796 17600 6756 8948
"201324_at" 1960 6666 12992 2436
"201325_s_at" 9561 3506 10468 1924
"201326_at" 17883 9753 18333 8691
"201327_s_at" 4961 9956 3759 20032
"201328_at" 14547 8901 22231 7691
"201329_s_at" 5344 1948 21058 18393
"201330_at" 1 1285 15634 7967
"201331_s_at" 3727 1348 20046 558
"201332_s_at" 8205 20592 12375 638
"201333_s_at" 13438 19425 3728 559
"201334_s_at" 18075 5061 17746 10268
"201335_s_at" 8237 19089 311 20818
"201336_at" 4922 7205 19618 4939
"201337_s_at" 15509 363 3079 19110
"201338_x_at" 14179 10058 15019 6948
"201339_s_at" 4214 10394 17484 8893
"201340_s_at" 18126 19982 22214 8056
"201341_at" 352 5743 16243 4379
"201342_at" 4963 9138 4346 5578
"201343_at" 14390 17701 18861 9030
"201344_at" 17021 4727 6296 4075
"201345_s_at" 16395 8169 3302 5868
"201346_at" 5514 5207 6043 17878
"201347_x_at" 3064 6628 14173 17976
"201348_at" 14234 9921 16529 21079
"201349_at" 15795 20868 5246 18765
"201350_at" 18853 4415 15076 1628
"201351_s_at" 13081 4558 14062 7354
"201352_at" 18010 18356 14675 4263
"201353_s_at" 20475 7567 19654 5047
"201354_s_at" 22022 3416 5700 3501
"201355_s_at" 363 789 22105 13538
"201356_at" 4634 3580 3340 18892
"201357_s_at" 15789 19494 20310 20172
"201358_s_at" 18053 10293 18904 6982
"201359_at" 3182 4105 17564 10767
"201360_at" 18493 19708 16067 7512
"201361_at" 2348 7583 18183 3567
"201362_at" 3237 20423 17809 3589
"201363_s_at" 5022 11095 4303 1645
"201364_s_at" 20070 3312 2655 10210
"201365_at" 19988 7660 4450 3298
"201366_at" 19549 10229 17718 9913
"201367_s_at" 7851 1 732 22224
"201368_at" 14322 18951 5148 10590
"201369_s_at" 15437 7020 1946 1183
"201370_s_at" 660 1815 16053 4660
"201371_s_at" 5700 8862 5708 18552
"201372_s_at" 14114 185 11792 1976
"201373_at" 18235 19794 1947 18224
"201374_x_at" 9852 10213 7563 22000
"201375_s_at" 12859 8895 16249 17417
"201376_s_at" 1516 3888 18990 18959
"201377_at" 15746 20053 16319 6549
"201378_s_at" 4119 7310 5598 5988
"201379_s_at" 13365 10022 3709 7661
"201380_at" 14096 5058 20020 4835
"201381_x_at" 12857 8766 16305 18826
"201382_at" 14051 22171 1381 20437
"201383_s_at" 402 207 1676 19831
"201384_s_at" 17078 5992 4252 6452
"201385_at" 14903 10141 3164 8216
"201386_s_at" 2384 3471 2730 17751
"201387_s_at" 20571 14120 8673 19558
"201388_at" 14283 19997 14479 18722
"201389_at" 22040 18533 18916 19862
"201390_s_at" 15736 11054 14167 9318
"201391_at" 14661 10806 17269 18086
"201392_s_at" 17279 1420 404 21004
"201393_s_at" 6131 7873 16731 4921
"201394_s_at" 13410 17803 3597 7154
"201395_at" 4626 8554 3290 5039
"201396_s_at" 2795 10464 5003 18450
"201397_at" 5335 9996 5219 7360
"201398_s_at" 3898 4789 5060 17369
"201399_s_at" 5023 4302 6614 18988
"201400_at" 16802 10286 16504 7859
"201401_s_at" 4101 10955 1734 6699
"201402_at" 20018 14658 6886 14383
"201403_s_at" 5656 2593 3865 4927
"201404_x_at" 4043 3620 15688 5003
"201405_s_at" 5791 7741 3125 4011
"201406_at" 14318 19044 4045 8021
"201407_s_at" 19124 17488 20675 2919
"201408_at" 13794 9062 2838 4443
"201409_s_at" 18864 20795 6422 4142
"201410_at" 17517 7043 17540 7369
"201411_s_at" 17470 2763 5339 6267
"201412_at" 13101 8466 2868 7710
"201413_at" 3994 9299 15243 7094
"201414_s_at" 13167 9957 17845 5744
"201415_at" 20502 19843 6525 9566
"201416_at" 5998 1543 3460 421
"201417_at" 3175 4354 18143 7309
"201418_s_at" 19577 20356 19622 4956
"201419_at" 2164 3077 1937 18167
"201420_s_at" 17558 2696 5467 18006
"201421_s_at" 15041 10556 1023 9398
"201422_at" 162 9565 2314 3303
"201423_s_at" 4287 4732 18593 21311
"201424_s_at" 21253 9605 19854 6076
"201425_at" 6746 8125 3416 22062
"201426_s_at" 14685 9675 21454 10200
"201427_s_at" 19673 21784 7095 9587
"201428_at" 17482 7040 1861 6780
"201429_s_at" 4622 18068 4070 17411
"201430_s_at" 11135 1239 13877 20514
"201431_s_at" 6512 5443 10402 1438
"201432_at" 16036 8235 14972 4327
"201433_s_at" 16047 17612 6318 9133
"201434_at" 13729 10304 5340 9034
"201435_s_at" 5181 6481 16346 7909
"201436_at" 20101 7900 1347 1797
"201437_s_at" 17948 19851 17774 10014
"201438_at" 20089 5959 10438 5495
"201439_at" 17139 3889 19448 10178
"201440_at" 13083 9791 16291 8284
"201441_at" 16684 9269 20639 3726
"201442_s_at" 7532 11265 12728 15334
"201443_s_at" 5586 7193 14174 9233
"201444_s_at" 2152 3086 3559 7841
"201445_at" 8095 4567 13412 7678
"201446_s_at" 16726 2136 5506 18759
"201447_at" 494 5817 6674 9247
"201448_at" 18604 18128 15442 17776
"201449_at" 17446 17898 2118 3675
"201450_s_at" 20175 9710 4338 9160
"201451_x_at" 7043 12885 13559 18467
"201452_at" 11718 12439 6916 21988
"201453_x_at" 14087 3404 18589 17735
"201454_s_at" 15528 17498 6168 10591
"201455_s_at" 3279 8477 4358 6310
"201456_s_at" 3883 7018 18414 7511
"201457_x_at" 3227 6701 6203 9218
"201458_s_at" 3343 7766 2546 7982
"201459_at" 14263 10366 17249 8190
"201460_at" 15867 9220 19906 3449
"201461_s_at" 20413 1173 1031 20705
"201462_at" 2725 10915 2451 4308
"201463_s_at" 16143 17644 15835 8177
"201464_x_at" 5692 7883 18931 656
"201465_s_at" 14645 20013 300 21883
"201466_s_at" 21955 5392 22192 2917
"201467_s_at" 15597 5991 2980 20847
"201468_s_at" 4857 17626 6711 9712
"201469_s_at" 6042 4356 14301 3101
"201470_at" 15322 8593 18241 4890
"201471_s_at" 4501 9474 18653 2513
"201472_at" 15168 7642 15199 17785
"201473_at" 18528 1846 702 18599
"201474_s_at" 1271 5726 20849 3412
"201475_x_at" 17140 8037 15868 5326
"201476_s_at" 15801 2042 192 18766
"201477_s_at" 18226 11134 16690 5738
"201478_s_at" 3985 6653 5625 4386
"201479_at" 12871 8561 15878 8218
"201480_s_at" 14518 21117 17165 9243
"201481_s_at" 16531 7824 1095 2362
"201482_at" 16255 10495 17691 3645
"201483_s_at" 5638 6404 14662 3058
"201484_at" 5402 8675 14285 8579
"201485_s_at" 4678 7641 14786 19329
"201486_at" 19056 3963 14400 20617
"201487_at" 15921 10640 1027 17778
"201488_x_at" 5318 8301 5500 10134
"201489_at" 13926 19102 3827 17641
"201490_s_at" 16804 2154 6150 18539
"201491_at" 16689 9894 16505 6841
"201492_s_at" 4177 17807 14137 18969
"201493_s_at" 17494 4451 15728 7187
"201494_at" 16348 9932 3716 2219
"201495_x_at" 11693 15225 13866 14979
"201496_x_at" 12630 283 7951 16696
"201497_x_at" 12365 3927 12355 17279
"201498_at" 16592 9403 17046 8611
"201499_s_at" 5491 9193 17255 8240
"201500_s_at" 16269 17565 6554 6166
"201501_s_at" 18465 5894 6426 4849
"201502_s_at" 5180 6388 16547 7242
"201503_at" 15780 11177 17823 5864
"201504_s_at" 5337 9462 1989 8479
"201505_at" 17195 19039 19430 10884
"201506_at" 2929 956 16638 14787
"201507_at" 3303 4236 16293 3797
"201508_at" 5511 19018 15944 5528
"201509_at" 20194 20171 3387 6709
"201510_at" 4072 2346 19505 19027
"201511_at" 4563 7455 5884 10589
"201512_s_at" 14925 6303 16646 6538
"201513_at" 12988 18456 6566 9198
"201514_s_at" 14605 7436 8926 21250
"201515_s_at" 5332 7932 14550 8155
"201516_at" 13802 9880 15794 9316
"201517_at" 3214 9663 2842 9662
"201518_at" 6005 9114 18234 9204
"201519_at" 4207 8622 20424 8100
"201520_s_at" 5329 5368 14848 6774
"201521_s_at" 1163 19519 14970 18460
"201522_x_at" 11550 9477 17637 7655
"201523_x_at" 19444 3470 2619 19756
"201524_x_at" 12776 6651 5746 10851
"201525_at" 15713 18860 14962 15377
"201526_at" 5521 8785 4100 19279
"201527_at" 16070 7207 19629 9113
"201528_at" 17132 9191 14335 8225
"201529_s_at" 4874 2960 4760 20345
"201530_x_at" 16756 4944 16083 7756
"201531_at" 682 5625 18297 4887
"201532_at" 2546 8232 4912 17627
"201533_at" 4805 5814 16598 9755
"201534_s_at" 6201 9670 18238 17648
"201535_at" 5481 6532 18329 5219
"201536_at" 16968 9498 5161 3886
"201537_s_at" 16446 6276 16626 21056
"201538_s_at" 21461 9219 5726 6034
"201539_s_at" 17696 24 11850 20856
"201540_at" 4064 4681 4529 7165
"201541_s_at" 18107 18246 2974 5498
"201542_at" 15518 3456 14331 8734
"201543_s_at" 13378 10701 17833 9556
"201544_x_at" 16794 6484 17448 7017
"201545_s_at" 16325 8526 19588 917
"201546_at" 5382 7066 5499 5994
"201547_at" 8638 12430 7088 16482
"201548_s_at" 16649 7607 6610 8666
"201549_x_at" 2898 3514 14242 18176
"201550_x_at" 3757 7909 14176 10072
"201551_s_at" 19940 1631 2390 6194
"201552_at" 12811 6226 17523 2611
"201553_s_at" 16599 8182 17670 5841
"201554_x_at" 1449 6181 2286 9047
"201555_at" 14404 10702 17883 9018
"201556_s_at" 14804 3111 21491 21121
"201557_at" 416 5071 15767 2932
"201558_at" 13093 10713 14323 6632
"201559_s_at" 17 1383 2069 19607
"201560_at" 5935 2925 4114 5106
"201561_s_at" 14172 19046 5073 20290
"201562_s_at" 17002 19944 18060 8968
"201563_at" 6052 7125 4935 6627
"201564_s_at" 3706 19136 1955 17629
"201565_s_at" 17719 8906 16732 10830
"201566_x_at" 1580 1167 5289 20397
"201567_s_at" 18411 6482 19778 17499
"201568_at" 16953 2425 5600 8254
"201569_s_at" 16330 7201 2178 7634
"201570_at" 16851 19239 14684 3898
"201571_s_at" 3224 5180 2461 20192
"201572_x_at" 19481 7079 16197 1997
"201573_s_at" 6092 7639 16524 3368
"201574_at" 2465 6972 16557 9069
"201575_at" 19456 19840 20955 4213
"201576_s_at" 17264 9860 15152 8295
"201577_at" 14274 11160 14232 10556
"201578_at" 15011 9856 5068 9988
"201579_at" 19226 21518 18347 7215
"201580_s_at" 2673 7685 5686 10606
"201581_at" 15863 6172 16189 6641
"201582_at" 15933 6836 2759 2768
"201583_s_at" 12953 4215 4675 8040
"201584_s_at" 14127 8041 16361 9031
"201585_s_at" 16771 6931 16326 20363
"201586_s_at" 4428 5171 15485 10016
"201587_s_at" 17389 19274 6790 18580
"201588_at" 13855 8487 5783 7831
"201589_at" 14801 7106 5134 5961
"201590_x_at" 5391 9696 14227 9502
"201591_s_at" 13572 8447 18299 4657
"201592_at" 2799 9873 6603 9647
"201593_s_at" 14895 7316 15338 7586
"201594_s_at" 18999 8910 5456 10834
"201595_s_at" 14600 5506 16618 7587
"201596_x_at" 5090 17954 5263 18300
"201597_at" 17832 11072 18717 9608
"201598_s_at" 17179 21503 14998 2044
"201599_at" 5136 6274 3501 9370
"201600_at" 16932 9668 16689 4102
"201601_x_at" 20098 2730 101 4573
"201602_s_at" 4778 18578 18503 3067
"201603_at" 2949 8935 17342 3996
"201604_s_at" 3290 6438 15423 20265
"201605_x_at" 2179 1640 5425 18937
"201606_s_at" 16940 7004 15401 7549
"201607_at" 17274 5197 4484 20516
"201608_s_at" 5479 19620 14515 6650
"201609_x_at" 6115 10570 5891 8263
"201610_at" 10808 17147 1695 7115
"201611_s_at" 4967 8957 16944 4491
"201612_at" 5821 6784 17656 5584
"201613_s_at" 349 19838 6473 321
"201614_s_at" 16769 8745 18339 8097
"201615_x_at" 5047 19693 10683 2022
"201616_s_at" 11125 5105 12241 19531
"201617_x_at" 11930 1467 11511 19764
"201618_x_at" 15578 9754 14347 3401
"201619_at" 1478 3652 6240 18322
"201620_at" 2042 4210 3763 5392
"201621_at" 22122 19466 1686 1170
"201622_at" 5570 18406 5053 4031
"201623_s_at" 13872 6350 15890 5416
"201624_at" 2838 5065 2946 5163
"201625_s_at" 1119 1632 2931 3249
"201626_at" 16956 19695 2996 18540
"201627_s_at" 4698 1102 17977 20566
"201628_s_at" 4573 8251 15421 7396
"201629_s_at" 4543 2095 15154 19364
"201630_s_at" 4538 7210 4764 4738
"201631_s_at" 13614 6985 15936 5478
"201632_at" 17728 7954 16998 9064
"201633_s_at" 2367 2173 964 21224
"201634_s_at" 13440 10345 4112 8804
"201635_s_at" 20772 2680 18164 18811
"201636_at" 6177 7459 17297 8919
"201637_s_at" 13426 8868 4705 8909
"201638_s_at" 11787 17182 11861 17207
"201639_s_at" 5073 18728 6495 9917
"201640_x_at" 4137 5999 18369 18856
"201641_at" 2342 12667 3956 14654
"201642_at" 1349 6033 4163 4594
"201643_x_at" 5751 18676 19039 18757
"201644_at" 17650 10859 3929 4400
"201645_at" 13020 19687 11619 10215
"201646_at" 17429 9933 17373 18735
"201647_s_at" 20263 1452 1131 22012
"201648_at" 14170 5651 6306 4320
"201649_at" 19485 20400 18432 7905
"201650_at" 14378 18361 5615 7783
"201651_s_at" 4711 18328 15453 2064
"201652_at" 13942 6437 4834 8738
"201653_at" 14885 7199 17456 10201
"201654_s_at" 11617 19778 13773 9436
"201655_s_at" 20676 5599 15450 4538
"201656_at" 31 5976 3496 5583
"201657_at" 21626 2870 3075 17743
"201658_at" 15936 9633 15357 9046
"201659_s_at" 15196 4079 14640 3985
"201660_at" 18082 18358 4620 10836
"201661_s_at" 15088 7037 15342 5667
"201662_s_at" 18047 2776 17161 4429
"201663_s_at" 14705 3621 5185 17717
"201664_at" 4063 5944 5155 17375
"201665_x_at" 4519 7958 5616 17768
"201666_at" 15420 19144 16535 10885
"201667_at" 20600 8563 3251 5628
"201668_x_at" 5456 9590 16765 3838
"201669_s_at" 17038 4394 5057 17933
"201670_s_at" 3780 9516 15491 7239
"201671_x_at" 16045 3829 16320 6105
"201672_s_at" 5117 6686 3024 8306
"201673_s_at" 13031 6365 15072 5000
"201674_s_at" 13891 9600 15062 8003
"201675_at" 16504 6173 18266 4160
"201676_x_at" 3165 6659 16485 5133
"201677_at" 17430 5522 20619 3118
"201678_s_at" 15782 9975 4574 4154
"201679_at" 1116 381 5262 18582
"201680_x_at" 4365 19646 18187 3790
"201681_s_at" 14911 10744 15921 9383
"201682_at" 3741 8471 14009 7627
"201683_x_at" 14677 20765 19507 1774
"201684_s_at" 1405 8211 2657 2579
"201685_s_at" 18508 3095 20432 21093
"201686_x_at" 2909 5948 669 4166
"201687_s_at" 19789 17532 16378 3540
"201688_s_at" 1013 2175 15284 20176
"201689_s_at" 4352 8991 5626 19211
"201690_s_at" 16975 17556 16241 17324
"201691_s_at" 20709 10388 765 10511
"201692_at" 19801 7497 20906 19497
"201693_s_at" 20715 15913 20102 11842
"201694_s_at" 4193 16340 185 10027
"201695_s_at" 5703 8395 5559 4925
"201696_at" 13163 10130 14779 8904
"201697_s_at" 4040 21064 19556 9513
"201698_s_at" 15505 10513 6590 19397
"201699_at" 15138 8391 15581 8219
"201700_at" 3335 7744 18422 3070
"201701_s_at" 3347 18182 4975 4360
"201702_s_at" 17466 20207 2772 9026
"201703_s_at" 12997 9277 3672 3230
"201704_at" 12803 18228 18050 2478
"201705_at" 13583 18443 14053 4648
"201706_s_at" 22233 10176 1426 9232
"201707_at" 21544 1979 4515 7346
"201708_s_at" 18995 6785 14769 10098
"201709_s_at" 19661 21748 15143 7672
"201710_at" 16124 17805 19391 3255
"201711_x_at" 21113 1599 16943 17887
"201712_s_at" 13150 5851 5871 21170
"201713_s_at" 4808 9713 3191 17922
"201714_at" 16944 18707 19734 5260
"201715_s_at" 4727 7450 2623 6069
"201716_at" 15639 10538 18767 18907
"201717_at" 2377 19940 17397 5751
"201718_s_at" 74 4012 21053 20031
"201719_s_at" 2302 8828 2301 3764
"201720_s_at" 16434 17135 7070 15179
"201721_s_at" 12051 13880 11955 16458
"201722_s_at" 18358 4876 6793 3059
"201723_s_at" 15559 8404 19066 7519
"201724_s_at" 13366 4938 14325 3493
"201725_at" 16128 4008 6112 5645
"201726_at" 14406 9317 14159 7402
"201727_s_at" 4386 7227 1015 18926
"201728_s_at" 1398 18621 5311 18441
"201729_s_at" 5159 6879 5707 6165
"201730_s_at" 3440 3958 4755 6132
"201731_s_at" 5291 6086 14440 20468
"201732_s_at" 5835 21303 4319 5072
"201733_at" 13056 4133 17279 20972
"201734_at" 5555 4939 14266 8300
"201735_s_at" 3104 6078 4603 3350
"201736_s_at" 15171 8959 4768 4163
"201737_s_at" 18713 18029 5759 19443
"201738_at" 15744 3482 5446 17347
"201739_at" 2621 3157 20049 10400
"201740_at" 13185 9452 6395 9869
"201741_x_at" 1637 530 21595 19657
"201742_x_at" 3230 1801 1626 19258
"201743_at" 11914 9652 12998 11447
"201744_s_at" 11409 11978 13450 13985
"201745_at" 5574 10635 14526 20009
"201746_at" 19089 10935 2793 11694
"201747_s_at" 1913 9682 4365 19454
"201748_s_at" 15905 18803 20992 6714
"201749_at" 839 10625 18479 4923
"201750_s_at" 10877 6899 20958 22266
"201751_at" 20524 18819 6615 7701
"201752_s_at" 3735 6652 3773 5871
"201753_s_at" 18898 6376 6164 17444
"201754_at" 4865 10547 1952 18088
"201755_at" 13043 20385 5950 1880
"201756_at" 14043 6643 16468 9902
