"inst_2471" "inst_2832" "inst_3992" "inst_4111"
"201163_s_at" 4796 8628 10569 9269
"201164_s_at" 5111 8053 14408 14313
"201165_s_at" 19859 694 5182 19616
"201166_s_at" 5585 2618 14833 4500
"201167_x_at" 22269 3888 3943 20649
"201168_x_at" 3517 20666 18110 1685
"201169_s_at" 20633 524 17236 21009
"201170_s_at" 17374 1158 4777 17344
"201171_at" 2577 20642 21825 15270
"201172_x_at" 15588 7389 3776 4405
"201173_x_at" 19727 18032 16390 19054
"201174_s_at" 5428 5395 11307 15623
"201175_at" 15699 2753 4113 13543
"201176_s_at" 14664 5720 3461 16658
"201177_s_at" 13272 18246 19219 4923
"201178_at" 15866 3732 12120 15590
"201179_s_at" 16494 3570 4547 17499
"201180_s_at" 16254 4802 13599 3646
"201181_at" 16613 5431 18392 12179
"201182_s_at" 21656 1339 4612 15888
"201183_s_at" 15942 5165 18969 18069
"201184_s_at" 5658 16941 4163 18663
"201185_at" 9846 4384 14281 14064
"201186_at" 17715 17952 21375 20230
"201187_s_at" 19653 3190 11691 858
"201188_s_at" 11416 7237 14553 1810
"201189_s_at" 6956 15741 2790 15382
"201190_s_at" 15372 4713 16111 2030
"201191_at" 4003 17110 2306 4200
"201192_s_at" 19343 18029 3513 13365
"201193_at" 4094 5233 18605 16507
"201194_at" 3439 3905 15577 3224
"201195_s_at" 4220 17185 12611 2631
"201196_s_at" 16734 4430 15829 13262
"201197_at" 5839 3993 20432 3750
"201198_s_at" 15108 16514 17469 2960
"201199_s_at" 1621 6820 11361 4870
"201200_at" 3546 19575 11840 5724
"201201_at" 16434 17201 4534 12475
"201202_at" 17069 16990 13555 2749
"201203_s_at" 13075 20655 21335 13406
"201204_s_at" 6292 6372 17274 20567
"201205_at" 19793 2717 17766 18457
"201206_s_at" 3458 6106 12248 14555
"201207_at" 5965 6483 5651 17672
"201208_s_at" 12173 4056 21391 4503
"201209_at" 6545 20460 17226 4661
"201210_at" 3869 17460 12339 5360
"201211_s_at" 19225 5324 3475 17953
"201212_at" 6945 6478 12895 14464
"201213_at" 2868 20014 21242 13270
"201214_s_at" 16508 7998 14373 17306
"201215_at" 2852 5805 12529 14878
"201216_at" 3347 6331 2832 5479
"201217_x_at" 8916 6537 4648 4930
"201218_at" 17813 6975 17952 13302
"201219_at" 767 19147 18192 14918
"201220_x_at" 20687 4286 15716 2274
"201221_s_at" 14786 18916 11965 16112
"201222_s_at" 18063 18552 1823 17254
"201223_s_at" 14152 18908 16305 15362
"201224_s_at" 19908 6650 2421 520
"201225_s_at" 14990 2166 12471 17788
"201226_at" 14749 16658 16129 19883
"201227_s_at" 13863 17913 18282 14395
"201228_s_at" 20335 20778 14734 12293
"201229_s_at" 4452 5639 17521 13815
"201230_s_at" 4644 16014 19192 3855
"201231_s_at" 3826 19808 14196 12949
"201232_s_at" 6575 17845 14021 14432
"201233_at" 21841 21195 18710 19650
"201234_at" 4275 17389 13444 2167
"201235_s_at" 22197 19943 13649 21549
"201236_s_at" 19692 1295 19248 12280
"201237_at" 19536 4954 20008 13471
"201238_s_at" 19469 4171 18028 5046
"201239_s_at" 18021 3506 13905 3164
"201240_s_at" 17743 3881 4281 3525
"201241_at" 15282 7108 11879 12955
"201242_s_at" 21222 17278 17986 13980
"201243_s_at" 15808 17787 18921 5157
"201244_s_at" 5503 3533 11484 5136
"201245_s_at" 14494 19250 13468 17233
"201246_s_at" 13447 2971 4403 18081
"201247_at" 19218 1095 17935 22277
"201248_s_at" 4981 1971 3743 21685
"201249_at" 10935 1947 10054 1263
"201250_s_at" 2447 3927 18249 14858
"201251_at" 6022 6836 2847 17907
"201252_at" 6296 16042 5332 15120
"201253_s_at" 16328 21461 20262 874
"201254_x_at" 8912 6014 4775 5607
"201255_x_at" 1882 7920 3786 19812
"201256_at" 18390 3677 12607 5315
"201257_x_at" 8624 10634 7323 7692
"201258_at" 8918 17637 15176 5676
"201259_s_at" 19940 4852 13598 1757
"201260_s_at" 4637 17462 17529 5950
"201261_x_at" 14312 10162 9992 13646
"201262_s_at" 12570 14264 6949 9466
"201263_at" 2137 7997 11774 12976
"201264_at" 13466 3827 5224 15569
"201265_at" 15662 15438 412 21396
"201266_at" 14992 6353 12190 13464
"201267_s_at" 19826 3867 4539 18952
"201268_at" 4403 19985 2732 1934
"201269_s_at" 995 15274 2060 17134
"201270_x_at" 15171 16404 14490 16609
"201271_s_at" 13394 3166 5410 13088
"201272_at" 14646 5423 11143 223
"201273_s_at" 15459 20211 14778 4615
"201274_at" 6309 18942 4869 2615
"201275_at" 1471 16604 4650 5542
"201276_at" 2433 3684 5312 14665
"201277_s_at" 15605 5540 12778 4339
"201278_at" 13076 8907 2356 11864
"201279_s_at" 12746 13173 3408 6246
"201280_s_at" 10108 9976 16701 6926
"201281_at" 3718 16569 4993 19810
"201282_at" 17869 3249 2960 19942
"201283_s_at" 15912 21225 2278 571
"201284_s_at" 18523 6858 11513 3919
"201285_at" 15213 5589 16507 12508
"201286_at" 9449 2915 18802 13968
"201287_s_at" 20236 5237 5208 16087
"201288_at" 4633 16405 4194 4256
"201289_at" 728 7502 13137 4966
"201290_at" 4786 5006 17084 3066
"201291_s_at" 6019 17449 4527 3163
"201292_at" 6316 6076 13662 17544
"201293_x_at" 8821 6971 7431 7868
"201294_s_at" 17510 20735 19979 18999
"201295_s_at" 20799 1222 1720 13569
"201296_s_at" 13649 3391 18448 13683
"201297_s_at" 2596 19497 21496 14812
"201298_s_at" 18057 4751 12338 2305
"201299_s_at" 21014 949 5588 18958
"201300_s_at" 17713 20736 12430 4063
"201301_s_at" 17821 16976 15794 4807
"201302_at" 16110 15783 16695 15482
"201303_at" 6444 6334 5476 4791
"201304_at" 14490 20437 16466 12869
"201305_x_at" 4530 19470 12241 3253
"201306_s_at" 6283 6474 13984 2089
"201307_at" 2526 3195 15431 14261
"201308_s_at" 18625 1354 4537 18513
"201309_x_at" 21071 1693 1596 1532
"201310_s_at" 17411 7038 16162 2105
"201311_s_at" 18367 20131 18695 1168
"201312_s_at" 4880 18553 12481 1576
"201313_at" 16941 19137 16985 21879
"201314_at" 3494 5802 14920 15524
"201315_x_at" 20081 6649 4815 17114
"201316_at" 13585 6849 18720 2479
"201317_s_at" 6237 18521 5141 13112
"201318_s_at" 14928 19777 14252 15696
"201319_at" 20774 20157 19988 903
"201320_at" 2900 894 11506 21190
"201321_s_at" 2224 19024 18852 14747
"201322_at" 14589 5634 5239 15281
"201323_at" 17059 18604 17546 5651
"201324_at" 20400 12970 11248 21690
"201325_s_at" 20672 9671 17428 6649
"201326_at" 2189 20893 19833 15203
"201327_s_at" 6129 18140 18161 4361
"201328_at" 14104 5958 3565 18186
"201329_s_at" 21322 4017 19736 4641
"201330_at" 5058 4098 4614 13256
"201331_s_at" 2148 7784 20742 12536
"201332_s_at" 20664 14940 14441 8855
"201333_s_at" 13191 20587 2880 5856
"201334_s_at" 19247 7413 11750 4280
"201335_s_at" 12478 22051 824 22066
"201336_at" 13560 4172 4712 13823
"201337_s_at" 21740 16907 14969 14936
"201338_x_at" 13349 4733 4020 12263
"201339_s_at" 5079 1016 16209 4110
"201340_s_at" 20975 1795 21932 18991
"201341_at" 6158 4956 15731 20098
"201342_at" 2659 18049 17960 17397
"201343_at" 2615 7487 15426 1324
"201344_at" 16373 20932 13236 18601
"201345_s_at" 6072 15807 5116 12773
"201346_at" 6247 5094 16081 2742
"201347_x_at" 4585 19135 2939 16322
"201348_at" 9244 6177 5982 15183
"201349_at" 3630 3810 5609 5884
"201350_at" 14285 18915 17109 13156
"201351_s_at" 18883 5164 5128 5954
"201352_at" 18618 7639 16406 5384
"201353_s_at" 17817 3066 20955 18073
"201354_s_at" 3041 15962 3552 2468
"201355_s_at" 21917 15575 13345 21230
"201356_at" 3318 16178 17210 3578
"201357_s_at" 4595 4220 18120 1133
"201358_s_at" 14657 7278 13568 4824
"201359_at" 14559 6700 11339 3716
"201360_at" 4720 4419 13600 4115
"201361_at" 16949 5284 15284 20911
"201362_at" 18845 17423 20025 15241
"201363_s_at" 4905 1622 4328 14856
"201364_s_at" 14264 6798 4335 16728
"201365_at" 3262 3381 11287 17385
"201366_at" 13690 17453 15776 12859
"201367_s_at" 16075 20761 22172 3602
"201368_at" 3381 18043 17701 15304
"201369_s_at" 14340 21715 18655 20277
"201370_s_at" 17608 1824 15649 3685
"201371_s_at" 16710 7847 16611 13818
"201372_s_at" 18073 262 11396 13535
"201373_at" 3124 21840 17726 21642
"201374_x_at" 12707 15660 6019 6449
"201375_s_at" 5914 5458 14262 2258
"201376_s_at" 6124 4271 12020 18224
"201377_at" 5024 18493 11032 13776
"201378_s_at" 15561 17319 12682 13787
"201379_s_at" 18148 7628 12811 12286
"201380_at" 15864 7433 11281 3506
"201381_x_at" 3863 17801 19036 5429
"201382_at" 2620 1928 22238 18868
"201383_s_at" 17656 18626 1954 19767
"201384_s_at" 6544 6590 12634 15604
"201385_at" 5506 15754 18098 1626
"201386_s_at" 14506 4641 11510 12896
"201387_s_at" 11209 8532 7910 20711
"201388_at" 5008 20335 12826 17667
"201389_at" 3017 4011 20567 21394
"201390_s_at" 4543 15794 4236 5222
"201391_at" 14044 6622 16848 15560
"201392_s_at" 20694 18356 14589 18557
"201393_s_at" 13581 18805 17143 5646
"201394_s_at" 19054 6748 17345 18157
"201395_at" 6250 6218 12775 1639
"201396_s_at" 22027 22128 12720 18789
"201397_at" 16905 5666 4714 3282
"201398_s_at" 6409 5842 11924 17552
"201399_s_at" 20667 1063 11129 4109
"201400_at" 13300 6150 4485 16700
"201401_s_at" 20675 21951 2851 2449
"201402_at" 9255 15513 8140 9150
"201403_s_at" 4136 17797 5101 18134
"201404_x_at" 16983 866 18910 21778
"201405_s_at" 14287 16697 5240 16029
"201406_at" 8751 17072 12058 7813
"201407_s_at" 3009 20290 15057 19043
"201408_at" 5874 20706 16974 17951
"201409_s_at" 5893 5341 18703 18547
"201410_at" 14159 7883 15482 4810
"201411_s_at" 20988 21158 13672 12761
"201412_at" 13998 4605 11724 5288
"201413_at" 14236 19262 17583 15235
"201414_s_at" 13279 18487 20493 19916
"201415_at" 1360 17471 20350 12322
"201416_at" 14606 1296 17888 14887
"201417_at" 17490 5638 11667 13578
"201418_s_at" 13361 17625 18727 3921
"201419_at" 21366 1347 4583 21185
"201420_s_at" 19879 6704 17802 14370
"201421_s_at" 5875 18846 19891 12804
"201422_at" 20881 15992 14521 16124
"201423_s_at" 2653 2333 19701 18161
"201424_s_at" 14058 7953 20903 12217
"201425_at" 4367 14340 1900 4317
"201426_s_at" 14149 5934 4248 14907
"201427_s_at" 12208 15169 21631 467
"201428_at" 6924 7626 1960 13712
"201429_s_at" 8693 10715 7354 7755
"201430_s_at" 569 15062 18932 11230
"201431_s_at" 13407 10817 12269 9143
"201432_at" 15736 6701 14112 13345
"201433_s_at" 5523 4687 11018 4949
"201434_at" 4787 7585 15377 14114
"201435_s_at" 16348 2205 14537 5277
"201436_at" 20011 20829 19407 4556
"201437_s_at" 2008 18219 14220 12188
"201438_at" 12519 12213 12184 6198
"201439_at" 13730 7663 2176 19279
"201440_at" 3671 6198 17587 15404
"201441_at" 13362 1705 15074 20623
"201442_s_at" 2306 11239 22080 20660
"201443_s_at" 17968 5673 16753 2853
"201444_s_at" 18919 18598 16336 5760
"201445_at" 7877 13467 12933 17207
"201446_s_at" 19662 2962 19125 4379
"201447_at" 2488 18142 15203 2781
"201448_at" 17632 16823 17661 14724
"201449_at" 16607 4868 13042 13485
"201450_s_at" 3605 18466 19457 2720
"201451_x_at" 7986 9188 16412 2294
"201452_at" 21585 4429 141 8177
"201453_x_at" 13536 4259 12311 1963
"201454_s_at" 16780 4410 4145 4919
"201455_s_at" 3194 1677 5579 15548
"201456_s_at" 16736 6068 11833 16619
"201457_x_at" 18412 17466 4315 17460
"201458_s_at" 16957 2866 14861 17440
"201459_at" 6265 6715 4610 16308
"201460_at" 4806 3040 14947 16348
"201461_s_at" 17957 20316 3013 743
"201462_at" 6707 7119 16984 18082
"201463_s_at" 5341 16312 14030 14011
"201464_x_at" 15564 1271 21047 2576
"201465_s_at" 21954 896 11068 21559
"201466_s_at" 5936 19744 21061 15693
"201467_s_at" 21631 16304 11896 13004
"201468_s_at" 4684 7593 16504 4038
"201469_s_at" 6319 17039 4439 16520
"201470_at" 14229 6763 15107 14516
"201471_s_at" 20129 18722 20264 19710
"201472_at" 4580 7704 13576 12717
"201473_at" 911 4655 4410 21067
"201474_s_at" 10033 20708 2893 20687
"201475_x_at" 3715 5839 13796 15313
"201476_s_at" 20174 5350 13833 14759
"201477_s_at" 14619 7594 14629 4291
"201478_s_at" 15274 6773 12290 5713
"201479_at" 13887 6822 14666 12117
"201480_s_at" 19925 3309 17137 17475
"201481_s_at" 1620 3348 14035 12181
"201482_at" 3512 3445 18871 19732
"201483_s_at" 6407 6574 4510 4446
"201484_at" 3716 19801 15712 15478
"201485_s_at" 14670 15936 5064 14484
"201486_at" 4813 17372 13545 12299
"201487_at" 18840 18681 13926 15921
"201488_x_at" 17078 18889 16778 1958
"201489_at" 15551 6464 15119 691
"201490_s_at" 18641 18749 12731 5962
"201491_at" 19452 5582 16057 17511
"201492_s_at" 8593 10597 7296 7662
"201493_s_at" 16997 2824 14499 3801
"201494_at" 3777 17750 5046 16801
"201495_x_at" 12599 12171 6088 10904
"201496_x_at" 1490 14964 7897 9708
"201497_x_at" 6949 8148 10551 9170
"201498_at" 16763 18447 13831 751
"201499_s_at" 15281 6677 16860 3186
"201500_s_at" 6347 5102 4507 5151
"201501_s_at" 6102 15760 14626 14551
"201502_s_at" 14356 17714 14332 17301
"201503_at" 14062 4390 15768 2453
"201504_s_at" 17404 1353 15624 14495
"201505_at" 7209 20717 15256 5039
"201506_at" 12868 17563 12458 3405
"201507_at" 1500 2378 20274 14233
"201508_at" 9932 5593 4046 20857
"201509_at" 17565 6682 14525 18683
"201510_at" 9829 17641 21786 18106
"201511_at" 19560 7307 19077 15676
"201512_s_at" 18345 3241 14773 4535
"201513_at" 13594 16979 18938 12526
"201514_s_at" 21002 1384 2800 5289
"201515_s_at" 16503 3584 19172 2808
"201516_at" 5597 19354 11304 12163
"201517_at" 4893 4555 17912 14158
"201518_at" 6323 16282 11051 13261
"201519_at" 13271 3387 5093 19133
"201520_s_at" 18880 5719 12011 14639
"201521_s_at" 20226 5562 12643 20701
"201522_x_at" 13909 10367 16479 19201
"201523_x_at" 19865 3558 4279 5536
"201524_x_at" 15415 19579 12186 5624
"201525_at" 12658 2238 10763 18759
"201526_at" 18922 7076 20176 17367
"201527_at" 5536 7077 3702 14346
"201528_at" 18408 6817 19434 5940
"201529_s_at" 13851 15915 14531 15547
"201530_x_at" 4610 5061 2965 5611
"201531_at" 3967 16881 21671 17100
"201532_at" 18444 4718 12714 2081
"201533_at" 18079 2045 13104 15332
"201534_s_at" 19614 7738 17312 13770
"201535_at" 3477 7587 14320 12675
"201536_at" 3495 15710 2858 13514
"201537_s_at" 21379 6852 16540 12126
"201538_s_at" 22171 2801 14888 18768
"201539_s_at" 3639 9182 11302 21900
"201540_at" 14353 5247 11737 873
"201541_s_at" 14270 18396 11758 15305
"201542_at" 6554 6265 17280 4793
"201543_s_at" 21082 17274 14070 3573
"201544_x_at" 5572 6044 4133 12253
"201545_s_at" 14501 5780 18873 13533
"201546_at" 13918 5041 11154 12732
"201547_at" 7112 14520 10341 6791
"201548_s_at" 17871 4091 14524 13720
"201549_x_at" 17809 4224 13557 13196
"201550_x_at" 8641 6335 3818 7708
"201551_s_at" 21377 17443 4490 19975
"201552_at" 16885 19148 17303 5851
"201553_s_at" 13870 7032 12065 3610
"201554_x_at" 13452 6912 5237 4267
"201555_at" 16176 4270 16503 17335
"201556_s_at" 19066 21639 22120 21119
"201557_at" 1572 9905 4330 21347
"201558_at" 17438 8028 15615 5585
"201559_s_at" 21013 1154 3258 19475
"201560_at" 16081 4934 17260 16033
"201561_s_at" 4376 5141 17981 17730
"201562_s_at" 20521 21150 18944 17269
"201563_at" 4221 4120 16160 14954
"201564_s_at" 2141 2776 17241 3004
"201565_s_at" 15114 20009 5350 2724
"201566_x_at" 21457 5074 18738 5961
"201567_s_at" 4189 4263 12416 13534
"201568_at" 16264 7647 16159 3267
"201569_s_at" 4824 19018 17228 1281
"201570_at" 14193 16403 16536 12899
"201571_s_at" 20600 20588 20377 14957
"201572_x_at" 14432 19610 19885 13392
"201573_s_at" 15421 7696 18560 4893
"201574_at" 13875 5295 5502 14033
"201575_at" 5108 20222 15907 12864
"201576_s_at" 18702 17627 3255 3333
"201577_at" 13667 7127 4480 2526
"201578_at" 13033 1768 20842 13753
"201579_at" 4363 21349 17065 14424
"201580_s_at" 16247 16120 17031 16213
"201581_at" 13291 16986 15448 2337
"201582_at" 16489 16683 12706 12447
"201583_s_at" 15854 18382 17596 12118
"201584_s_at" 15620 15787 11954 13910
"201585_s_at" 18452 4097 17302 17004
"201586_s_at" 2167 7109 12654 19022
"201587_s_at" 3900 19668 18273 3760
"201588_at" 18162 7422 12470 2604
"201589_at" 13324 18365 13605 2001
"201590_x_at" 17354 6321 3886 14333
"201591_s_at" 5722 5512 18749 15960
"201592_at" 4959 8003 3636 13227
"201593_s_at" 16444 6930 12825 17783
"201594_s_at" 17377 5710 14074 1910
"201595_s_at" 4408 16281 17515 14314
"201596_x_at" 11833 10570 11050 7639
"201597_at" 4336 19036 16452 4316
"201598_s_at" 1817 4552 4474 18933
"201599_at" 14463 16928 17967 13283
"201600_at" 3242 7087 4946 13653
"201601_x_at" 18993 22028 1470 20579
"201602_s_at" 18192 21658 20039 956
"201603_at" 4818 20658 19355 16027
"201604_s_at" 6303 3519 3199 5601
"201605_x_at" 2174 2853 13993 21925
"201606_s_at" 18117 4619 16008 4477
"201607_at" 3334 16041 18877 5152
"201608_s_at" 15222 6049 12308 4845
"201609_x_at" 18191 18823 15257 4128
"201610_at" 11962 11522 9846 7038
"201611_s_at" 2127 2433 4386 3167
"201612_at" 14028 2946 4957 3082
"201613_s_at" 19585 20815 18990 3491
"201614_s_at" 16619 20057 11630 5341
"201615_x_at" 7778 15126 3000 13491
"201616_s_at" 6136 12021 17642 8195
"201617_x_at" 11193 15272 16101 8762
"201618_x_at" 16172 22041 13066 18071
"201619_at" 17566 5230 14974 1824
"201620_at" 17212 21442 5025 4180
"201621_at" 10780 1708 20568 15614
"201622_at" 2792 3416 19092 16881
"201623_s_at" 6143 6676 11121 5111
"201624_at" 4908 18583 5592 2291
"201625_s_at" 19960 6615 18881 18790
"201626_at" 3549 6019 18211 3888
"201627_s_at" 14532 2147 2716 13605
"201628_s_at" 2131 3366 14442 14373
"201629_s_at" 18281 19876 14582 2914
"201630_s_at" 21219 15706 18106 12513
"201631_s_at" 20253 6110 13701 15593
"201632_at" 4009 16851 11292 4158
"201633_s_at" 17288 995 4889 21739
"201634_s_at" 3707 17314 20884 15168
"201635_s_at" 21743 6428 5697 17455
"201636_at" 15801 5600 15424 16468
"201637_s_at" 3871 16567 15891 15315
"201638_s_at" 10650 14431 8517 8661
"201639_s_at" 15593 19989 14630 19222
"201640_x_at" 1678 20689 3799 20024
"201641_at" 6039 7928 7438 14241
"201642_at" 15911 4607 11486 1944
"201643_x_at" 15549 2464 15782 19571
"201644_at" 3156 6178 12289 13480
"201645_at" 2768 15588 5209 11425
"201646_at" 21209 309 12105 18540
"201647_s_at" 4578 1884 12780 18499
"201648_at" 15613 7791 5505 12874
"201649_at" 17139 15831 15423 20000
"201650_at" 6874 7033 15993 12729
"201651_s_at" 13860 20205 17289 1892
"201652_at" 17203 19496 15345 13003
"201653_at" 13557 16409 14391 2931
"201654_s_at" 12929 6737 5948 10455
"201655_s_at" 20029 5386 19867 38
"201656_at" 5130 16299 17705 3893
"201657_at" 4839 20585 3484 5758
"201658_at" 19688 16717 13147 2632
"201659_s_at" 4253 18575 15671 12648
"201660_at" 4305 19733 15309 5944
"201661_s_at" 15698 5573 13906 4780
"201662_s_at" 18740 18214 18465 3886
"201663_s_at" 5193 2798 13091 16050
"201664_at" 15723 2198 11936 4259
"201665_x_at" 8835 6988 12951 13032
"201666_at" 19604 16054 15267 15115
"201667_at" 1436 16762 17347 21374
"201668_x_at" 9672 20973 1472 15366
"201669_s_at" 13974 19121 16937 5708
"201670_s_at" 10166 20462 16565 16464
"201671_x_at" 13365 1629 11518 16617
"201672_s_at" 15890 4798 13779 13598
"201673_s_at" 14791 21921 18896 4814
"201674_s_at" 17026 7930 12496 2405
"201675_at" 3111 6550 14346 3028
"201676_x_at" 15220 17193 15117 5419
"201677_at" 16804 1273 3277 19356
"201678_s_at" 16395 6306 3690 5194
"201679_at" 22081 16548 4898 20360
"201680_x_at" 19014 18581 19683 13765
"201681_s_at" 19121 7962 12171 4829
"201682_at" 15180 5703 15047 2967
"201683_x_at" 18944 18803 11034 16295
"201684_s_at" 17857 3415 17173 18818
"201685_s_at" 19346 2511 14844 14626
"201686_x_at" 16138 2911 15942 14010
"201687_s_at" 13680 7650 15199 4370
"201688_s_at" 20403 3945 13348 14200
"201689_s_at" 5527 20540 13552 5805
"201690_s_at" 4250 5119 11995 4933
"201691_s_at" 18404 17179 12561 21307
"201692_at" 20938 19729 4053 5747
"201693_s_at" 1338 15446 10717 13314
"201694_s_at" 14139 21454 880 14955
"201695_s_at" 16577 16852 17918 14550
"201696_at" 3394 15688 14535 18591
"201697_s_at" 18471 21135 18400 15690
"201698_s_at" 4467 20218 14335 12946
"201699_at" 13715 17696 15455 3758
"201700_at" 4613 8092 16875 17510
"201701_s_at" 6224 20107 20057 1288
"201702_s_at" 19910 5496 2205 21145
"201703_s_at" 3837 4870 17155 20325
"201704_at" 13679 17929 18198 4258
"201705_at" 3253 3876 2944 12482
"201706_s_at" 20199 7512 16252 12912
"201707_at" 14133 1553 15369 2079
"201708_s_at" 17393 16582 15651 18913
"201709_s_at" 2208 2151 3960 18435
"201710_at" 3390 16083 19710 17261
"201711_x_at" 21407 4625 4351 17752
"201712_s_at" 16354 2994 13383 14225
"201713_s_at" 16837 6098 21195 5640
"201714_at" 14380 18920 12299 16244
"201715_s_at" 997 16685 18656 21235
"201716_at" 4898 17789 4918 14318
"201717_at" 13802 2917 11089 5189
"201718_s_at" 17742 1912 18587 14388
"201719_s_at" 17271 1470 3117 3830
"201720_s_at" 16143 8495 8338 8892
"201721_s_at" 2713 12669 10652 9330
"201722_s_at" 5178 4822 19262 4131
"201723_s_at" 18602 4329 16155 4136
"201724_s_at" 3765 1914 11701 14989
"201725_at" 5904 7872 15475 17713
"201726_at" 2739 3061 15825 13976
"201727_s_at" 16277 19881 14538 14931
"201728_s_at" 20168 2505 4032 15533
"201729_s_at" 17060 3174 16581 13391
"201730_s_at" 17381 3910 4188 4895
"201731_s_at" 4785 5924 4934 17175
"201732_s_at" 21994 4395 21676 15669
"201733_at" 19746 3898 3727 1346
"201734_at" 15135 3302 13952 15903
"201735_s_at" 16170 2347 4784 17064
"201736_s_at" 18698 5627 16163 2545
"201737_s_at" 19872 18451 16371 17188
"201738_at" 6342 4427 16069 2178
"201739_at" 17755 3707 13470 14738
"201740_at" 18531 7771 14168 4892
