"inst_2992" "inst_3331" "inst_4192" "inst_4778"
"201162_at" 12511 7765 10788 8204
"201163_s_at" 19716 6202 1760 15299
"201164_s_at" 19997 19376 18063 18405
"201165_s_at" 18895 15344 16675 18210
"201166_s_at" 14174 12921 15678 14442
"201167_x_at" 19154 20680 3026 1832
"201168_x_at" 18617 2145 3402 17335
"201169_s_at" 1650 19398 15827 14083
"201170_s_at" 12353 14046 12946 1770
"201171_at" 17264 17989 21670 20805
"201172_x_at" 9970 12676 14568 11958
"201173_x_at" 10832 15067 15777 4383
"201174_s_at" 13433 11111 17225 14190
"201175_at" 12593 4233 6234 16112
"201176_s_at" 14173 2356 5698 2162
"201177_s_at" 13391 18960 18795 20106
"201178_at" 12841 12272 5684 11771
"201179_s_at" 16854 17968 18455 12277
"201180_s_at" 16278 4255 18378 14437
"201181_at" 19810 3010 20534 20676
"201182_s_at" 14969 20647 19974 17435
"201183_s_at" 16167 12454 13167 13587
"201184_s_at" 14523 3266 7529 12108
"201185_at" 8480 2447 13646 11882
"201186_at" 12013 13346 15315 15731
"201187_s_at" 21653 5876 366 8784
"201188_s_at" 2534 3186 18677 614
"201189_s_at" 3764 11184 4058 14743
"201190_s_at" 14222 14706 15346 11640
"201191_at" 2184 18947 3443 15762
"201192_s_at" 14315 12043 14815 15702
"201193_at" 14862 2788 15872 18482
"201194_at" 1477 12890 13018 13372
"201195_s_at" 18158 3708 1158 3187
"201196_s_at" 16462 18686 18216 15782
"201197_at" 20064 20185 14488 16460
"201198_s_at" 18491 12807 5997 12462
"201199_s_at" 19304 2596 6857 11508
"201200_at" 19376 20755 5157 16110
"201201_at" 19582 4059 14996 2976
"201202_at" 14038 14716 6379 18307
"201203_s_at" 10529 20773 19097 18976
"201204_s_at" 17108 14605 6803 12872
"201205_at" 21808 1360 14818 18839
"201206_s_at" 1272 14109 5102 14362
"201207_at" 13654 1424 3238 12881
"201208_s_at" 9084 19606 2112 22016
"201209_at" 13035 14461 6364 20759
"201210_at" 17604 13584 14789 17608
"201211_s_at" 19565 22125 20679 21154
"201212_at" 656 16239 18724 15912
"201213_at" 21273 21914 3296 15995
"201214_s_at" 17865 20137 13276 12145
"201215_at" 1155 11055 5791 16505
"201216_at" 10783 3705 5278 12625
"201217_x_at" 5006 4050 5919 14709
"201218_at" 13964 14039 16642 17093
"201219_at" 12258 18287 5066 18271
"201220_x_at" 2400 3090 14146 3112
"201221_s_at" 18646 11028 3088 13059
"201222_s_at" 9984 1405 19401 19328
"201223_s_at" 17675 19265 16744 17756
"201224_s_at" 15038 20412 5803 20510
"201225_s_at" 10794 11260 15114 14990
"201226_at" 18105 11550 19922 13359
"201227_s_at" 13705 13337 20766 14050
"201228_s_at" 21249 19569 18532 14134
"201229_s_at" 16552 18301 17378 4277
"201230_s_at" 19027 19950 6542 20159
"201231_s_at" 9813 15201 13265 13226
"201232_s_at" 18227 16398 5670 20906
"201233_at" 2051 16593 17202 15675
"201234_at" 16596 17415 5758 12835
"201235_s_at" 14679 22058 3897 10611
"201236_s_at" 15278 12898 2236 3825
"201237_at" 17483 13383 14051 19661
"201238_s_at" 17014 16565 15442 17222
"201239_s_at" 12648 14410 17196 11785
"201240_s_at" 11398 2135 15045 12503
"201241_at" 11704 13074 17474 12579
"201242_s_at" 21853 18069 15854 21497
"201243_s_at" 19941 12419 15817 12580
"201244_s_at" 17067 11245 4329 14276
"201245_s_at" 19723 20314 6141 15406
"201246_s_at" 1145 2965 2034 21487
"201247_at" 20161 20757 3273 12694
"201248_s_at" 22025 18836 17862 12770
"201249_at" 3829 9996 3982 2359
"201250_s_at" 12041 3377 15368 16036
"201251_at" 11458 13284 775 14694
"201252_at" 13287 2720 14114 18984
"201253_s_at" 12547 2086 7496 21729
"201254_x_at" 5004 4402 13742 4278
"201255_x_at" 13115 2796 6426 12569
"201256_at" 9656 2103 15410 12533
"201257_x_at" 4810 6409 14195 6722
"201258_at" 10595 12920 14471 15965
"201259_s_at" 16972 16493 18393 15523
"201260_s_at" 12215 18275 16329 16718
"201261_x_at" 11536 20233 2638 448
"201262_s_at" 4567 9794 448 6954
"201263_at" 13256 4234 16300 20271
"201264_at" 16226 15764 2124 18487
"201265_at" 644 9470 15865 11159
"201266_at" 12895 4199 6748 15253
"201267_s_at" 11920 15644 17555 14266
"201268_at" 12500 3128 6861 3976
"201269_s_at" 224 9334 14838 2412
"201270_x_at" 17383 16473 3020 3667
"201271_s_at" 1821 18112 7166 1608
"201272_at" 17464 15137 19292 16153
"201273_s_at" 11469 17092 13055 17749
"201274_at" 10184 2593 4915 2849
"201275_at" 9847 18295 6746 14522
"201276_at" 14391 19699 738 3424
"201277_s_at" 13531 11160 13175 12811
"201278_at" 5310 2062 2290 6022
"201279_s_at" 11364 7777 19160 9606
"201280_s_at" 4021 6598 15136 5007
"201281_at" 20030 14790 2386 14120
"201282_at" 3015 3983 2827 3328
"201283_s_at" 17468 10987 20388 17006
"201284_s_at" 17622 17869 4447 14062
"201285_at" 15669 11277 15122 12455
"201286_at" 3804 14363 3892 16481
"201287_s_at" 2840 1834 3726 15942
"201288_at" 10446 14965 19189 3208
"201289_at" 13632 11047 5922 19076
"201290_at" 13305 11995 16461 16181
"201291_s_at" 18774 15527 13042 15056
"201292_at" 14015 15627 4257 17198
"201293_x_at" 4942 6599 8913 3953
"201294_s_at" 16860 22045 18558 5746
"201295_s_at" 19299 20915 20610 8487
"201296_s_at" 13714 12050 17019 20706
"201297_s_at" 20155 20145 20939 21588
"201298_s_at" 16384 11851 14580 18260
"201299_s_at" 18529 18938 16657 19422
"201300_s_at" 17089 15619 7100 17446
"201301_s_at" 13031 15459 16328 11682
"201302_at" 14465 16031 14881 18599
"201303_at" 14964 3132 14705 16834
"201304_at" 15283 15279 14108 22049
"201305_x_at" 11615 14473 18915 16762
"201306_s_at" 9937 1316 14359 11585
"201307_at" 14382 16443 16894 19946
"201308_s_at" 22254 21802 2321 8868
"201309_x_at" 18518 21768 19870 20924
"201310_s_at" 10999 1322 13605 14532
"201311_s_at" 17715 19857 19028 13119
"201312_s_at" 14154 21145 7181 19262
"201313_at" 3189 21327 2059 22025
"201314_at" 17088 15991 3227 3494
"201315_x_at" 16261 15840 4132 3776
"201316_at" 12786 15563 18946 13298
"201317_s_at" 13913 15998 6747 15961
"201318_s_at" 3214 18232 17003 4586
"201319_at" 2896 18363 19100 13916
"201320_at" 18230 1245 1683 21830
"201321_s_at" 9826 17061 6261 21505
"201322_at" 10936 11625 4884 4145
"201323_at" 15292 17709 16881 19467
"201324_at" 9413 12668 16813 12983
"201325_s_at" 21460 6041 20006 7097
"201326_at" 17847 20291 16335 19444
"201327_s_at" 13493 16101 15322 17829
"201328_at" 2496 705 5632 16928
"201329_s_at" 17415 21467 15957 2598
"201330_at" 16231 11484 4366 20534
"201331_s_at" 14506 1862 4813 17691
"201332_s_at" 21615 2846 11657 7594
"201333_s_at" 6473 21074 20023 15139
"201334_s_at" 22183 15278 12945 18269
"201335_s_at" 5189 12632 7104 4176
"201336_at" 11519 13230 6435 3968
"201337_s_at" 15861 20468 17503 18847
"201338_x_at" 9916 4290 3506 12496
"201339_s_at" 15307 14573 18237 18955
"201340_s_at" 9871 21108 16174 18463
"201341_at" 3245 1767 6395 22080
"201342_at" 18052 1718 14764 17854
"201343_at" 19602 17480 6436 18817
"201344_at" 15413 14666 12922 11896
"201345_s_at" 13063 11127 15947 12176
"201346_at" 15125 14002 5108 4389
"201347_x_at" 9849 16241 5559 12426
"201348_at" 8672 14369 3686 15205
"201349_at" 957 1136 5980 14324
"201350_at" 21831 11129 14598 21283
"201351_s_at" 12741 4421 14700 14599
"201352_at" 13962 2980 15937 13076
"201353_s_at" 20297 12236 22262 20072
"201354_s_at" 20663 2192 18713 16292
"201355_s_at" 945 20386 10101 15864
"201356_at" 10631 13656 3283 16915
"201357_s_at" 11498 13519 4566 22186
"201358_s_at" 11400 11541 12714 17115
"201359_at" 15496 15510 4355 12539
"201360_at" 20268 20038 2647 17802
"201361_at" 14212 13591 4607 19050
"201362_at" 18218 12298 13391 14460
"201363_s_at" 19851 19034 18756 21844
"201364_s_at" 15114 19012 14683 14079
"201365_at" 12613 20480 6007 19594
"201366_at" 15577 18412 6895 18691
"201367_s_at" 2281 19792 10 22000
"201368_at" 14723 18600 14196 14135
"201369_s_at" 22020 15745 21099 13813
"201370_s_at" 20728 11440 15825 14842
"201371_s_at" 13986 17921 14157 15599
"201372_s_at" 123 16784 21610 5192
"201373_at" 1881 11327 6799 17434
"201374_x_at" 9266 6987 9835 9762
"201375_s_at" 16880 15626 6540 16557
"201376_s_at" 14421 12793 18780 3745
"201377_at" 12685 2018 4239 12938
"201378_s_at" 20195 3855 2759 2480
"201379_s_at" 12061 12209 6225 12990
"201380_at" 9939 20621 17760 14495
"201381_x_at" 9999 14399 17414 15033
"201382_at" 22139 2483 2282 4324
"201383_s_at" 19647 21099 20263 15715
"201384_s_at" 18710 11315 16106 20236
"201385_at" 11140 13325 17277 11704
"201386_s_at" 13445 14163 15831 14246
"201387_s_at" 6321 18362 11973 9845
"201388_at" 19277 14869 5558 16831
"201389_at" 14933 19279 4012 18602
"201390_s_at" 13759 4283 15090 3739
"201391_at" 16225 4254 7067 13824
"201392_s_at" 20814 14572 18777 2329
"201393_s_at" 14262 14509 13846 18913
"201394_s_at" 15759 15773 13385 11647
"201395_at" 10613 2950 12757 12393
"201396_s_at" 17494 4369 5449 2890
"201397_at" 18338 14543 12883 15015
"201398_s_at" 12561 12377 13779 17930
"201399_s_at" 11733 13426 17739 16620
"201400_at" 14594 15369 4767 14797
"201401_s_at" 20863 21654 21972 2443
"201402_at" 8705 6259 8598 2863
"201403_s_at" 3062 17095 15272 15213
"201404_x_at" 16178 22266 2658 20605
"201405_s_at" 13615 11798 5915 15292
"201406_at" 9530 6525 16129 12750
"201407_s_at" 14754 20323 16669 17640
"201408_at" 17404 1207 19930 19742
"201409_s_at" 13061 19029 18487 21477
"201410_at" 10244 13681 14553 14845
"201411_s_at" 11808 20219 3559 20349
"201412_at" 15883 3824 13325 2793
"201413_at" 18145 11697 18848 18737
"201414_s_at" 14638 16701 6940 11812
"201415_at" 15467 3217 5595 17013
"201416_at" 21427 1876 14070 16467
"201417_at" 16950 11151 6549 15497
"201418_s_at" 4891 13698 4207 21085
"201419_at" 18695 1288 6703 1693
"201420_s_at" 20323 16400 15735 11961
"201421_s_at" 15903 12025 13159 16000
"201422_at" 17755 14683 1527 12248
"201423_s_at" 12995 15976 14977 22087
"201424_s_at" 14041 19946 20778 21152
"201425_at" 21743 10723 6858 9239
"201426_s_at" 13611 15148 6561 4276
"201427_s_at" 3449 5847 17188 11874
"201428_at" 6052 12509 1196 18297
"201429_s_at" 4859 6462 8864 6766
"201430_s_at" 4114 10172 21869 10803
"201431_s_at" 4025 6546 2668 6287
"201432_at" 15141 14356 15589 13616
"201433_s_at" 13437 11203 12998 13208
"201434_at" 14512 16024 13566 14751
"201435_s_at" 16621 19356 17360 3913
"201436_at" 16689 21355 16107 17089
"201437_s_at" 19456 18906 20761 20270
"201438_at" 6956 7168 5596 4915
"201439_at" 9636 13885 2202 21071
"201440_at" 14306 13987 1575 16458
"201441_at" 11955 13823 14944 2561
"201442_s_at" 19226 8676 17997 9030
"201443_s_at" 11846 15093 17036 14590
"201444_s_at" 14143 18294 21007 18898
"201445_at" 2380 5415 15504 9716
"201446_s_at" 20056 19834 20195 15228
"201447_at" 3040 13106 5311 14595
"201448_at" 11337 20012 18905 20499
"201449_at" 13690 15610 14149 16459
"201450_s_at" 9894 16487 21340 19610
"201451_x_at" 6886 11514 2286 10846
"201452_at" 183 16022 15944 9839
"201453_x_at" 1962 12205 7006 4502
"201454_s_at" 13521 15421 13829 17049
"201455_s_at" 20117 18002 5076 13971
"201456_s_at" 15145 16580 17758 18216
"201457_x_at" 13302 13621 16930 19297
"201458_s_at" 15730 15606 16448 14798
"201459_at" 15679 13231 3556 4371
"201460_at" 10302 2116 5643 16239
"201461_s_at" 17286 21713 2400 21376
"201462_at" 4689 15946 14999 17471
"201463_s_at" 11392 13292 5641 12956
"201464_x_at" 2539 4061 18229 16281
"201465_s_at" 13578 19155 19060 21623
"201466_s_at" 2164 13805 12966 11939
"201467_s_at" 21195 17991 13095 17309
"201468_s_at" 20129 11181 18733 17816
"201469_s_at" 12823 14316 4952 13492
"201470_at" 12071 14717 14363 12517
"201471_s_at" 14730 19337 3850 18942
"201472_at" 14627 12037 6818 16393
"201473_at" 12484 22105 20435 2489
"201474_s_at" 6284 110 2626 21767
"201475_x_at" 16411 13386 7263 12138
"201476_s_at" 16839 19498 15552 14308
"201477_s_at" 13704 4210 13697 16158
"201478_s_at" 11989 4219 14254 2590
"201479_at" 12590 3790 15324 12560
"201480_s_at" 14959 1159 13209 14784
"201481_s_at" 1412 2535 4013 19874
"201482_at" 20086 12171 7071 19324
"201483_s_at" 10361 12341 18471 20682
"201484_at" 11961 12231 16238 19039
"201485_s_at" 12851 15758 12621 21501
"201486_at" 20573 16385 5962 21243
"201487_at" 17780 2084 15378 15907
"201488_x_at" 13374 15965 16196 12379
"201489_at" 9710 4267 6101 13608
"201490_s_at" 14334 15513 7049 11789
"201491_at" 11329 14619 15590 15041
"201492_s_at" 4786 6378 8827 6690
"201493_s_at" 14302 16033 14492 14779
"201494_at" 18743 15195 12788 18884
"201495_x_at" 4456 6224 8544 7420
"201496_x_at" 5759 8299 10753 5620
"201497_x_at" 8183 10455 9391 534
"201498_at" 20837 14647 15547 11552
"201499_s_at" 17302 15132 18631 17482
"201500_s_at" 10190 4355 2558 4322
"201501_s_at" 16789 15090 15471 14622
"201502_s_at" 9991 2790 7091 3677
"201503_at" 12286 10993 17244 18083
"201504_s_at" 15379 18115 18659 21162
"201505_at" 4276 12109 16150 17473
"201506_at" 1971 18426 13868 4240
"201507_at" 9390 15323 12731 12362
"201508_at" 901 2779 1061 13189
"201509_at" 18074 12850 12968 13747
"201510_at" 4230 16584 21725 15580
"201511_at" 12027 1276 15607 19395
"201512_s_at" 11471 16088 15986 18800
"201513_at" 9951 19018 19105 21292
"201514_s_at" 21891 14917 17165 21946
"201515_s_at" 19194 13001 15262 14215
"201516_at" 14827 4244 4406 12880
"201517_at" 19671 14297 14734 19995
"201518_at" 16164 16133 14967 16510
"201519_at" 15598 11272 6286 17084
"201520_s_at" 14705 13929 14313 13366
"201521_s_at" 19896 20195 15928 21197
"201522_x_at" 11450 1326 13715 10169
"201523_x_at" 13124 12028 15679 12129
"201524_x_at" 15723 14415 16191 20060
"201525_at" 6610 438 3480 3448
"201526_at" 18848 2050 5599 13753
"201527_at" 11455 18477 4289 21328
"201528_at" 16788 11343 16223 19261
"201529_s_at" 17948 15355 14086 2870
"201530_x_at" 11391 11807 2980 4050
"201531_at" 15974 2131 3983 11346
"201532_at" 12218 4431 15834 11377
"201533_at" 11234 15651 16157 15720
"201534_s_at" 11091 16233 14594 20808
"201535_at" 17947 17297 14171 17047
"201536_at" 15549 16805 4854 20380
"201537_s_at" 18353 13385 7375 12261
"201538_s_at" 17450 19078 14704 21148
"201539_s_at" 1053 17134 16486 3402
"201540_at" 2792 14971 12805 3190
"201541_s_at" 12045 12615 5276 4167
"201542_at" 15192 12416 14795 18254
"201543_s_at" 16727 11472 16349 14077
"201544_x_at" 17922 15443 2842 3343
"201545_s_at" 19512 2436 13561 13566
"201546_at" 13953 3028 17104 11795
"201547_at" 6598 5757 10967 7659
"201548_s_at" 2977 11034 5305 3632
"201549_x_at" 10262 15329 5990 18119
"201550_x_at" 2221 6422 6073 3195
"201551_s_at" 11319 16064 17463 21700
"201552_at" 18694 16364 6325 13610
"201553_s_at" 13156 3633 7495 3593
"201554_x_at" 13934 15778 17263 12365
"201555_at" 16211 12874 14511 3699
"201556_s_at" 15328 20603 2229 1895
"201557_at" 1730 17808 115 19145
"201558_at" 12649 3747 16453 4409
"201559_s_at" 20897 20863 18108 19042
"201560_at" 10047 21378 15953 20575
"201561_s_at" 11018 17980 6317 15931
"201562_s_at" 1786 15483 15914 2629
"201563_at" 16654 14010 14386 15569
"201564_s_at" 2219 501 1889 471
"201565_s_at" 14303 13663 5729 16156
"201566_x_at" 3155 11035 2791 21454
"201567_s_at" 14422 13664 5601 21986
"201568_at" 17479 2899 6080 13592
"201569_s_at" 12173 11116 17370 12628
"201570_at" 16634 19389 14128 15738
"201571_s_at" 18702 15096 18968 12568
"201572_x_at" 19638 16599 6824 11826
"201573_s_at" 12212 11951 19162 14681
"201574_at" 15996 4294 16091 4061
"201575_at" 15724 18796 16866 14255
"201576_s_at" 9611 13844 3229 17605
"201577_at" 14472 3723 7020 13018
"201578_at" 1433 1111 19759 19350
"201579_at" 19240 14919 19304 18402
"201580_s_at" 20856 15037 17226 15946
"201581_at" 15844 13998 16251 21220
"201582_at" 13566 13420 20363 16512
"201583_s_at" 18343 14437 13956 16106
"201584_s_at" 13822 12984 6303 12911
"201585_s_at" 21054 20736 19217 17510
"201586_s_at" 17006 12951 5159 17935
"201587_s_at" 16126 16294 16424 20352
"201588_at" 10374 14092 18148 17673
"201589_at" 14887 15376 13859 15465
"201590_x_at" 13710 11803 13380 4376
"201591_s_at" 17557 16982 2231 2667
"201592_at" 11446 11975 4700 12731
"201593_s_at" 13747 11824 12862 13352
"201594_s_at" 10562 15003 13845 19408
"201595_s_at" 13929 16175 15532 18873
"201596_x_at" 8690 6358 6595 6675
"201597_at" 10990 17656 17965 12506
"201598_s_at" 17444 2078 13601 21695
"201599_at" 16062 13229 18173 18985
"201600_at" 11262 14246 3929 15207
"201601_x_at" 2560 648 3374 2513
"201602_s_at" 11495 18632 20067 16377
"201603_at" 12569 15498 18068 17346
"201604_s_at" 19551 16848 17923 16456
"201605_x_at" 21034 16143 18439 2257
"201606_s_at" 13370 3448 16661 12486
"201607_at" 17007 3567 14371 19718
"201608_s_at" 12221 13399 12660 12196
"201609_x_at" 13892 18053 6256 15939
"201610_at" 6970 6734 12339 5146
"201611_s_at" 17503 16542 6157 18025
"201612_at" 11945 3845 4701 17509
"201613_s_at" 21430 12579 1518 3312
"201614_s_at" 10778 13801 6965 15246
"201615_x_at" 338 164 13787 579
"201616_s_at" 1271 10561 4673 4526
"201617_x_at" 6771 10590 19963 1578
"201618_x_at" 15087 3669 5023 2046
"201619_at" 12068 16084 16740 17229
"201620_at" 17904 1114 17762 11860
"201621_at" 4365 559 13249 11191
"201622_at" 13001 4004 17134 2792
"201623_s_at" 12389 17818 7097 13949
"201624_at" 16203 20904 17170 21738
"201625_s_at" 18679 20118 5973 14723
"201626_at" 9447 16770 18912 16645
"201627_s_at" 13715 18523 6054 19275
"201628_s_at" 21451 15852 14214 15317
"201629_s_at" 17898 12379 18176 17506
"201630_s_at" 14100 19622 17685 17897
"201631_s_at" 12508 4158 7532 15284
"201632_at" 10900 17822 4634 15381
"201633_s_at" 17965 13789 20790 4069
"201634_s_at" 19313 19822 16957 17495
"201635_s_at" 14275 15383 18407 21825
"201636_at" 11667 13351 17985 16482
"201637_s_at" 14368 16646 15979 13188
"201638_s_at" 9627 10464 17882 10360
"201639_s_at" 11770 14051 15188 12762
"201640_x_at" 19365 4462 944 14918
"201641_at" 19089 5912 8921 12961
"201642_at" 14540 11375 13587 2632
"201643_x_at" 14026 3517 4183 11797
"201644_at" 17957 12970 14827 12435
"201645_at" 2709 4773 17506 8884
"201646_at" 9494 21577 20976 12905
"201647_s_at" 20712 12213 13637 16299
"201648_at" 14198 3671 6759 13025
"201649_at" 14876 18028 5716 2125
"201650_at" 9134 12831 5453 15791
"201651_s_at" 12491 2481 15510 12356
"201652_at" 13875 18220 13609 18293
"201653_at" 12891 18581 14889 18343
"201654_s_at" 7064 8443 12214 6212
"201655_s_at" 13838 19429 6580 19445
"201656_at" 11503 17364 12720 18393
"201657_at" 18757 19806 20145 22112
"201658_at" 14999 2373 19422 12134
"201659_s_at" 12172 16621 15875 18909
"201660_at" 15983 15593 15414 19580
"201661_s_at" 17585 13224 18038 17993
"201662_s_at" 16155 16141 19616 17207
"201663_s_at" 13406 15099 16029 14210
"201664_at" 12145 3321 13606 17092
"201665_x_at" 2850 2774 13978 14912
"201666_at" 14172 17405 7163 14433
"201667_at" 10435 11199 17994 22135
"201668_x_at" 7805 21217 6962 15680
"201669_s_at" 1359 15795 15058 17852
"201670_s_at" 10768 4071 17084 16795
"201671_x_at" 10709 15940 5934 18471
"201672_s_at" 12647 12055 16224 14170
"201673_s_at" 12248 3600 2982 13909
"201674_s_at" 15338 1334 6934 3695
"201675_at" 13932 13141 13081 18741
"201676_x_at" 10648 14468 18232 17735
"201677_at" 18808 19698 3894 11924
"201678_s_at" 18210 21532 20430 12031
"201679_at" 20345 22252 1839 20810
"201680_x_at" 10951 2038 2843 11970
"201681_s_at" 16635 11113 13177 17083
"201682_at" 14957 13329 17126 15326
"201683_x_at" 21409 18261 17522 21354
"201684_s_at" 19583 3597 16452 14078
"201685_s_at" 3125 1362 15459 21802
"201686_x_at" 21077 21524 21620 20957
"201687_s_at" 15062 19575 7385 18549
"201688_s_at" 14159 13955 17287 19770
"201689_s_at" 15607 21051 17976 21348
"201690_s_at" 17368 15667 6590 15484
"201691_s_at" 18881 14991 16246 14650
"201692_at" 11050 13744 1782 20406
"201693_s_at" 13174 21293 21009 14539
"201694_s_at" 9734 18457 18150 19997
"201695_s_at" 16602 12811 4626 11823
"201696_at" 11257 15259 5404 18915
"201697_s_at" 16319 11993 5749 18453
"201698_s_at" 19892 19446 16398 18838
"201699_at" 13298 14944 13396 17843
"201700_at" 9853 3019 5918 17566
"201701_s_at" 16974 20782 16543 21644
"201702_s_at" 18840 18000 16854 15261
"201703_s_at" 20018 15072 2930 12436
"201704_at" 13546 3347 6191 15629
"201705_at" 16456 11839 2798 18869
"201706_s_at" 12197 13033 5564 13969
"201707_at" 17663 15412 6707 20520
"201708_s_at" 15056 18098 3321 20140
"201709_s_at" 13881 13107 2173 15034
"201710_at" 14779 2696 3282 17436
"201711_x_at" 13212 12895 19647 11604
"201712_s_at" 16252 18168 16776 11730
"201713_s_at" 17425 13406 19109 16045
"201714_at" 15436 12677 5192 16519
"201715_s_at" 18004 3495 3830 13343
"201716_at" 15839 12795 16889 14695
"201717_at" 13991 15618 4364 1946
"201718_s_at" 9711 11740 14635 20938
"201719_s_at" 17347 3725 16721 12286
"201720_s_at" 12343 10034 8949 8724
