"inst_3027" "inst_3366" "inst_5286" "inst_6686"
"201154_x_at" 9758 12922 20676 7927
"201155_s_at" 17914 15629 6635 4372
"201156_s_at" 17500 940 2724 11693
"201157_s_at" 13802 12458 5646 14161
"201158_at" 5477 17061 4212 5497
"201159_s_at" 21801 1374 12534 1082
"201160_s_at" 4603 3806 4913 19874
"201161_s_at" 5880 16464 2674 16103
"201162_at" 19225 8062 15037 11408
"201163_s_at" 5864 15511 12079 13172
"201164_s_at" 6024 15590 5787 7628
"201165_s_at" 19663 20549 21390 7742
"201166_s_at" 15051 4991 5923 16429
"201167_x_at" 1722 1370 10416 16268
"201168_x_at" 15529 19645 4081 6221
"201169_s_at" 19373 20706 20181 1069
"201170_s_at" 19087 18249 8699 4499
"201171_at" 1154 6185 19894 17832
"201172_x_at" 13974 5157 5670 4741
"201173_x_at" 17153 6135 4946 4083
"201174_s_at" 16902 19202 1924 5176
"201175_at" 16573 17439 3571 6171
"201176_s_at" 18603 15716 3406 4648
"201177_s_at" 3578 2860 1231 20777
"201178_at" 14964 13589 5873 14390
"201179_s_at" 16415 1372 19867 15589
"201180_s_at" 5054 14797 9038 15073
"201181_at" 3887 16951 1749 18152
"201182_s_at" 18591 20710 4289 16446
"201183_s_at" 6146 20247 3470 17032
"201184_s_at" 18764 1888 701 7891
"201185_at" 12353 12527 20607 15335
"201186_at" 17167 14114 8412 17573
"201187_s_at" 6173 7947 18039 15231
"201188_s_at" 10899 5795 688 2794
"201189_s_at" 12772 14760 1188 4575
"201190_s_at" 13836 17887 7975 17999
"201191_at" 18598 3075 1206 7291
"201192_s_at" 15558 15939 1857 6349
"201193_at" 15238 17081 9697 6519
"201194_at" 2344 2951 6784 15127
"201195_s_at" 17171 937 8377 4343
"201196_s_at" 4140 14162 6697 16679
"201197_at" 16580 14536 4159 5999
"201198_s_at" 6578 4670 6350 5973
"201199_s_at" 19013 14949 9093 7829
"201200_at" 17904 3466 8898 6380
"201201_at" 6147 5338 5985 7907
"201202_at" 5374 3122 7057 15818
"201203_s_at" 9458 3010 6794 20643
"201204_s_at" 3661 20367 9618 2219
"201205_at" 21750 19947 22105 18980
"201206_s_at" 15878 13160 520 20876
"201207_at" 20306 5835 8260 3684
"201208_s_at" 14062 15484 261 22065
"201209_at" 6313 3934 7559 5985
"201210_at" 14758 12587 3591 6161
"201211_s_at" 19632 20782 20183 5421
"201212_at" 12657 6116 1886 20668
"201213_at" 4564 3576 88 414
"201214_s_at" 20998 3969 1697 3181
"201215_at" 7866 15685 6298 16392
"201216_at" 16910 3880 7983 7417
"201217_x_at" 9865 4917 8845 5602
"201218_at" 7070 12398 5228 20084
"201219_at" 19375 17977 4804 18329
"201220_x_at" 13796 4132 1136 20272
"201221_s_at" 16365 15572 3306 16967
"201222_s_at" 19104 1048 21348 22052
"201223_s_at" 5906 3285 7182 20760
"201224_s_at" 7025 12943 20853 5318
"201225_s_at" 14939 15717 2995 17962
"201226_at" 16366 12629 664 2472
"201227_s_at" 7909 14450 8435 20725
"201228_s_at" 19887 15491 5075 15075
"201229_s_at" 7000 12455 21185 4116
"201230_s_at" 2917 4845 8017 16709
"201231_s_at" 4910 2872 10351 4015
"201232_s_at" 14053 2349 6266 15551
"201233_at" 1395 2596 4248 19566
"201234_at" 7518 17205 20427 5351
"201235_s_at" 2838 14426 1392 313
"201236_s_at" 21031 16770 2405 22094
"201237_at" 17133 17150 2081 15945
"201238_s_at" 5097 4543 3961 6479
"201239_s_at" 6878 5286 6854 16051
"201240_s_at" 14420 15434 6286 14155
"201241_at" 14031 14094 7558 7576
"201242_s_at" 4426 15963 5224 19863
"201243_s_at" 17119 20150 7631 17101
"201244_s_at" 16581 13305 4435 5876
"201245_s_at" 19550 12482 5908 2553
"201246_s_at" 4520 12834 21194 1831
"201247_at" 16841 21544 22250 19352
"201248_s_at" 7997 767 2516 19236
"201249_at" 13217 5597 3154 12037
"201250_s_at" 18000 16459 22013 19464
"201251_at" 14397 12743 5247 1455
"201252_at" 17588 13110 21231 6829
"201253_s_at" 19864 4277 3367 18838
"201254_x_at" 9863 8370 8887 4066
"201255_x_at" 18106 4314 9310 5851
"201256_at" 3205 3686 20645 14663
"201257_x_at" 9701 8058 20696 6928
"201258_at" 3476 2393 4789 6543
"201259_s_at" 15562 4267 8164 6697
"201260_s_at" 6125 4127 4303 17912
"201261_x_at" 20096 20870 15184 299
"201262_s_at" 6989 9385 19205 572
"201263_at" 18967 14155 8153 5933
"201264_at" 19411 16261 8922 1421
"201265_at" 748 9425 12897 13657
"201266_at" 15630 15606 7203 6675
"201267_s_at" 14609 5646 8795 3799
"201268_at" 15603 5565 20909 7315
"201269_s_at" 3803 19575 18805 20569
"201270_x_at" 7530 17519 19727 6896
"201271_s_at" 19286 3923 2433 5834
"201272_at" 3480 15198 15378 20902
"201273_s_at" 5771 4411 9554 14323
"201274_at" 18950 14525 9568 15800
"201275_at" 15761 16991 2032 7505
"201276_at" 17084 16646 4191 5931
"201277_s_at" 15804 13247 3187 5939
"201278_at" 126 8429 14913 19655
"201279_s_at" 9145 6787 16500 4520
"201280_s_at" 8259 8267 14398 19138
"201281_at" 18893 13725 3033 5571
"201282_at" 18449 14885 20385 3878
"201283_s_at" 16991 14837 15645 1986
"201284_s_at" 7123 2731 2618 14413
"201285_at" 17791 17259 2011 2543
"201286_at" 12671 3700 7453 15331
"201287_s_at" 14151 19465 8696 3378
"201288_at" 14081 21779 21619 1046
"201289_at" 1770 2776 1554 18125
"201290_at" 6222 13562 8281 17948
"201291_s_at" 13935 4541 8006 16211
"201292_at" 15310 4548 8596 6979
"201293_x_at" 9806 8269 20094 9506
"201294_s_at" 7978 22234 1790 4933
"201295_s_at" 2224 21233 11803 4620
"201296_s_at" 6190 16484 2728 14843
"201297_s_at" 19285 14472 7639 19743
"201298_s_at" 7883 14860 7929 4336
"201299_s_at" 4442 19991 8384 7783
"201300_s_at" 6393 4286 3869 18351
"201301_s_at" 5475 5328 10427 17891
"201302_at" 5603 12662 7536 14519
"201303_at" 14751 12548 9804 5479
"201304_at" 4133 2591 8156 16570
"201305_x_at" 14735 1911 8429 21050
"201306_s_at" 7532 15722 8967 17170
"201307_at" 19969 19427 2552 5188
"201308_s_at" 2249 21349 5550 1373
"201309_x_at" 1818 1345 3146 19796
"201310_s_at" 17548 15764 7523 16503
"201311_s_at" 7338 4899 5601 8010
"201312_s_at" 5925 4037 6447 6695
"201313_at" 20085 20900 7134 6936
"201314_at" 20817 13623 753 3588
"201315_x_at" 15856 5122 6002 15267
"201316_at" 14559 12822 1230 18767
"201317_s_at" 6533 1900 8020 7982
"201318_s_at" 4501 4792 9770 14157
"201319_at" 14868 6168 669 21333
"201320_at" 18352 21214 2220 2701
"201321_s_at" 20005 17609 21741 21051
"201322_at" 6082 4770 8973 6777
"201323_at" 6251 5865 2229 18972
"201324_at" 1535 13625 15822 15375
"201325_s_at" 21385 9843 13704 17961
"201326_at" 1760 985 21023 15761
"201327_s_at" 6986 4655 4802 15941
"201328_at" 15627 20025 21882 15324
"201329_s_at" 7417 19290 20633 2900
"201330_at" 4683 5352 6665 1828
"201331_s_at" 16406 1783 9376 17475
"201332_s_at" 15802 18635 19511 19183
"201333_s_at" 12749 20152 3662 21727
"201334_s_at" 17277 13567 5481 3731
"201335_s_at" 10653 20735 24 21277
"201336_at" 15122 19366 4872 14179
"201337_s_at" 16641 14922 21883 5149
"201338_x_at" 7780 12303 8062 6688
"201339_s_at" 7925 3659 6557 6010
"201340_s_at" 5618 16635 21545 21551
"201341_at" 16292 19231 5914 2557
"201342_at" 16787 12887 8854 13910
"201343_at" 16259 3294 5231 18150
"201344_at" 5996 2348 4439 18546
"201345_s_at" 7398 5604 2677 17653
"201346_at" 16456 14978 6533 17289
"201347_x_at" 7703 12699 20354 15258
"201348_at" 10598 4723 3497 13415
"201349_at" 20781 15471 5656 20365
"201350_at" 6675 13751 1334 676
"201351_s_at" 16310 14306 4675 14009
"201352_at" 16714 15912 6890 17722
"201353_s_at" 19003 1317 233 713
"201354_s_at" 2753 21309 3718 3018
"201355_s_at" 16427 65 8340 505
"201356_at" 3143 17678 6888 17089
"201357_s_at" 16636 19332 9671 7938
"201358_s_at" 6433 4265 3413 18345
"201359_at" 14463 13162 6933 14146
"201360_at" 18487 3009 1502 13776
"201361_at" 17893 17563 10233 1072
"201362_at" 15052 13724 4785 18154
"201363_s_at" 5452 18088 2342 5393
"201364_s_at" 7001 12598 20504 3660
"201365_at" 4188 18603 9638 2792
"201366_at" 4782 5598 8254 16923
"201367_s_at" 6168 1596 5425 22066
"201368_at" 13992 12904 1932 15197
"201369_s_at" 19230 20223 4641 282
"201370_s_at" 3154 5768 577 17822
"201371_s_at" 14034 16542 4484 15824
"201372_s_at" 1712 15249 12043 2540
"201373_at" 5363 6022 21956 7577
"201374_x_at" 1362 8494 11227 427
"201375_s_at" 6582 5030 5333 17967
"201376_s_at" 17156 14407 10456 5145
"201377_at" 6341 17248 7779 6626
"201378_s_at" 16873 15694 20996 3363
"201379_s_at" 5209 13571 7846 4695
"201380_at" 18401 15853 20561 16676
"201381_x_at" 7149 3096 8587 16188
"201382_at" 21104 21252 21749 17575
"201383_s_at" 2954 12381 10392 7170
"201384_s_at" 16790 15727 4271 4850
"201385_at" 4544 5538 3400 19811
"201386_s_at" 17650 14195 8930 4143
"201387_s_at" 9431 19451 13339 9965
"201388_at" 13914 2465 9164 4366
"201389_at" 18948 2420 20674 7080
"201390_s_at" 14592 3598 5269 13557
"201391_at" 15111 12486 2768 15613
"201392_s_at" 5768 21462 20567 3171
"201393_s_at" 4689 14236 201 3941
"201394_s_at" 20486 18520 1529 4171
"201395_at" 14855 17722 3932 14185
"201396_s_at" 19129 21778 2440 3295
"201397_at" 7679 13222 4361 7073
"201398_s_at" 17845 20066 10325 7955
"201399_s_at" 17689 15116 3121 3085
"201400_at" 14622 15295 7546 6343
"201401_s_at" 20909 14871 7831 7149
"201402_at" 12215 9248 19302 11742
"201403_s_at" 6175 14032 1293 13753
"201404_x_at" 15749 22255 1682 14225
"201405_s_at" 17973 17838 4922 14771
"201406_at" 9764 8191 9586 13623
"201407_s_at" 5738 12884 5191 17630
"201408_at" 17661 19160 10123 18928
"201409_s_at" 20087 17555 5624 17663
"201410_at" 6220 14535 4721 7220
"201411_s_at" 6308 21053 3399 19091
"201412_at" 20828 1989 4742 16724
"201413_at" 18221 4452 7461 16073
"201414_s_at" 18067 14660 10361 5146
"201415_at" 18652 12473 1892 7859
"201416_at" 19577 5231 9512 7605
"201417_at" 6238 3179 2914 4967
"201418_s_at" 1206 16582 1684 4887
"201419_at" 7138 13217 3325 3011
"201420_s_at" 14702 12712 2467 5013
"201421_s_at" 3270 16026 2937 1668
"201422_at" 21604 1050 961 15018
"201423_s_at" 17058 17245 9938 1787
"201424_s_at" 5974 19487 5021 21106
"201425_at" 3168 16055 18163 4724
"201426_s_at" 14343 403 20431 7194
"201427_s_at" 11237 11553 19297 308
"201428_at" 9601 5509 204 14580
"201429_s_at" 9737 8129 19792 9454
"201430_s_at" 12923 6686 17484 17368
"201431_s_at" 5634 11225 14268 14893
"201432_at" 15512 17302 5030 7591
"201433_s_at" 15394 13287 5987 5669
"201434_at" 14380 12776 4521 6383
"201435_s_at" 16600 17451 1730 2359
"201436_at" 18798 5647 3603 21591
"201437_s_at" 4551 16244 2474 20505
"201438_at" 8730 6707 18770 3933
"201439_at" 20433 19245 21922 1490
"201440_at" 7801 6093 7110 13627
"201441_at" 6023 3556 9398 17470
"201442_s_at" 3273 4009 18184 539
"201443_s_at" 4447 4136 3101 15678
"201444_s_at" 5535 6011 8808 4522
"201445_at" 17433 11884 11310 5688
"201446_s_at" 7461 14617 9230 16532
"201447_at" 2581 16491 1816 5346
"201448_at" 14265 12799 3057 20147
"201449_at" 16885 19881 6872 20450
"201450_s_at" 16303 14910 2365 18598
"201451_x_at" 8400 19722 11428 14428
"201452_at" 213 20967 19607 1272
"201453_x_at" 5119 2593 2490 17426
"201454_s_at" 16669 20591 9952 6769
"201455_s_at" 18755 19342 2589 3501
"201456_s_at" 7203 18446 6390 4725
"201457_x_at" 16061 4347 2325 6242
"201458_s_at" 19892 19222 8511 6790
"201459_at" 15031 3108 6479 3720
"201460_at" 5014 14069 4294 14485
"201461_s_at" 2010 579 1117 16307
"201462_at" 11388 18471 919 4327
"201463_s_at" 7965 4448 6061 15426
"201464_x_at" 19638 20527 6072 6082
"201465_s_at" 5630 22161 22024 7528
"201466_s_at" 4604 5754 1047 19501
"201467_s_at" 1323 4988 3005 16080
"201468_s_at" 18864 5136 6579 7904
"201469_s_at" 18457 12889 8654 2919
"201470_at" 7613 5618 6774 18135
"201471_s_at" 15237 19507 2517 2357
"201472_at" 14448 14157 4311 6711
"201473_at" 13530 16567 8312 16870
"201474_s_at" 10976 22180 1887 16674
"201475_x_at" 17071 15265 9956 4678
"201476_s_at" 13509 6139 9781 3170
"201477_s_at" 4832 3410 3963 14942
"201478_s_at" 16725 17544 1503 3513
"201479_at" 17075 16190 5385 7564
"201480_s_at" 17852 12770 19962 20948
"201481_s_at" 5436 16702 21441 6200
"201482_at" 8013 18011 21648 4152
"201483_s_at" 18743 1847 21247 20221
"201484_at" 3769 6206 20976 6452
"201485_s_at" 7003 5476 19700 13507
"201486_at" 6633 4180 1956 16232
"201487_at" 16774 20084 5351 15389
"201488_x_at" 15197 14668 5617 17877
"201489_at" 19843 4882 1301 4341
"201490_s_at" 14248 5921 4585 6404
"201491_at" 6648 18570 7393 5596
"201492_s_at" 9678 8020 21092 9409
"201493_s_at" 14135 15586 5799 3899
"201494_at" 17057 15209 6674 15687
"201495_x_at" 8625 6966 13529 11997
"201496_x_at" 8671 5061 14447 11416
"201497_x_at" 9406 6582 14178 8081
"201498_at" 4952 2316 1312 21307
"201499_s_at" 16551 5204 4757 7954
"201500_s_at" 16507 13237 5864 6994
"201501_s_at" 6239 5841 6574 18337
"201502_s_at" 4924 16042 9699 15048
"201503_at" 13913 19104 4864 5365
"201504_s_at" 6560 16923 9919 2894
"201505_at" 2566 15588 3633 18482
"201506_at" 2813 2360 10043 421
"201507_at" 6936 18576 3061 6464
"201508_at" 1052 19402 2041 2078
"201509_at" 6950 21196 21211 4691
"201510_at" 1361 16873 5811 19100
"201511_at" 2625 13197 4543 5350
"201512_s_at" 17253 17179 6212 13610
"201513_at" 19768 18332 20468 15679
"201514_s_at" 20371 17129 1119 2960
"201515_s_at" 16000 15227 2691 7389
"201516_at" 15113 15440 3853 7943
"201517_at" 16749 16910 7645 5434
"201518_at" 7611 5036 5093 17824
"201519_at" 15632 4045 7107 17060
"201520_s_at" 15364 15130 8770 13825
"201521_s_at" 5959 18431 8575 2961
"201522_x_at" 13733 19878 12308 16665
"201523_x_at" 15937 6007 6053 4269
"201524_x_at" 15535 12951 9264 5231
"201525_at" 11170 12288 21924 6372
"201526_at" 2926 1842 4605 14092
"201527_at" 16528 1870 5420 14508
"201528_at" 5657 4544 1579 15535
"201529_s_at" 15112 13254 9925 5852
"201530_x_at" 13699 4503 9143 3139
"201531_at" 20175 15660 4896 2607
"201532_at" 5964 13471 6570 7661
"201533_at" 15296 19115 2853 14599
"201534_s_at" 6124 14131 6672 14192
"201535_at" 7743 13593 9308 19814
"201536_at" 21211 950 6208 3271
"201537_s_at" 2619 18560 9196 3134
"201538_s_at" 22026 18973 20828 1729
"201539_s_at" 1284 21656 12149 6795
"201540_at" 15448 19103 203 17297
"201541_s_at" 13560 14807 7740 4008
"201542_at" 13776 19076 7121 3901
"201543_s_at" 17430 18631 8145 7812
"201544_x_at" 15710 14848 2572 6347
"201545_s_at" 7180 16260 2619 1567
"201546_at" 16339 19626 2792 4498
"201547_at" 12840 7788 18666 11145
"201548_s_at" 7664 16752 4609 4774
"201549_x_at" 6756 16221 3699 3117
"201550_x_at" 6095 8072 19743 6708
"201551_s_at" 19884 20671 8134 1160
"201552_at" 4284 4075 8048 5687
"201553_s_at" 14520 14228 6241 16731
"201554_x_at" 15217 5542 6821 13904
"201555_at" 16038 14521 4765 2280
"201556_s_at" 22114 3446 10370 21747
"201557_at" 16382 3025 789 20868
"201558_at" 6507 13942 8350 19647
"201559_s_at" 6229 16019 21150 2484
"201560_at" 4855 12532 2938 14924
"201561_s_at" 21291 17822 5813 13638
"201562_s_at" 17306 5707 6703 1507
"201563_at" 14415 17791 4021 6223
"201564_s_at" 19816 1700 19414 6671
"201565_s_at" 19441 5075 7277 18693
"201566_x_at" 6438 13964 3253 18517
"201567_s_at" 7935 18875 5772 2125
"201568_at" 7366 5986 4624 4391
"201569_s_at" 2730 5700 857 17827
"201570_at" 14141 6087 19892 7835
"201571_s_at" 18056 4321 6966 18145
"201572_x_at" 20832 20829 1731 6472
"201573_s_at" 6447 15468 9585 16226
"201574_at" 18548 15291 3757 3401
"201575_at" 16305 4126 5786 15028
"201576_s_at" 7419 2560 267 15093
"201577_at" 6098 16483 5912 5245
"201578_at" 8114 20633 1026 16278
"201579_at" 18639 14375 2489 20180
"201580_s_at" 16356 2486 4787 15922
"201581_at" 4078 14364 4958 16983
"201582_at" 17096 18373 5649 20372
"201583_s_at" 15486 15121 5378 2498
"201584_s_at" 6016 5129 7105 15270
"201585_s_at" 21470 20310 8441 1444
"201586_s_at" 7834 3126 1541 4651
"201587_s_at" 17086 12612 19778 20419
"201588_at" 6729 14770 4639 17135
"201589_at" 5845 4201 4486 16673
"201590_x_at" 7201 6200 9657 6956
"201591_s_at" 17066 3925 4035 19269
"201592_at" 15942 15180 9757 4441
"201593_s_at" 7726 15264 6846 5508
"201594_s_at" 14092 12390 2020 6401
"201595_s_at" 7939 12546 6525 7639
"201596_x_at" 11800 7996 19947 17515
"201597_at" 14624 5001 5190 17585
"201598_s_at" 18249 16163 21083 3432
"201599_at" 7173 13360 8725 17844
"201600_at" 7725 12321 7552 7522
"201601_x_at" 21446 15972 22255 1611
"201602_s_at" 16478 603 5270 6179
"201603_at" 14508 15893 1621 21284
"201604_s_at" 14740 19228 5113 3843
"201605_x_at" 7487 5706 7158 4084
"201606_s_at" 6267 5295 5699 17209
"201607_at" 16875 16966 1701 16030
"201608_s_at" 19137 17322 8354 5125
"201609_x_at" 15914 2961 5879 16347
"201610_at" 4386 5659 17074 8460
"201611_s_at" 20319 15734 21009 5943
"201612_at" 6144 15214 3323 15313
"201613_s_at" 20459 2388 3577 19118
"201614_s_at" 19647 3565 3346 4883
"201615_x_at" 21048 8445 17694 20191
"201616_s_at" 21608 3650 17855 5112
"201617_x_at" 11234 6800 18620 6155
"201618_x_at" 17853 15994 4090 3817
"201619_at" 4900 5786 8900 5305
"201620_at" 18508 16490 8865 1855
"201621_at" 10650 21201 13120 18635
"201622_at" 18282 19251 21026 3529
"201623_s_at" 7619 16902 6004 14828
"201624_at" 18260 6110 7096 5790
"201625_s_at" 13606 20837 2957 7808
"201626_at" 6130 15566 4679 19482
"201627_s_at" 7406 5631 20721 1383
"201628_s_at" 18470 6171 6804 4193
"201629_s_at" 13841 12987 8811 4844
"201630_s_at" 19881 16827 20278 20353
"201631_s_at" 5086 18627 8407 17943
"201632_at" 17025 4173 4123 17142
"201633_s_at" 16517 14806 9773 2016
"201634_s_at" 15874 4200 3551 20249
"201635_s_at" 14067 15486 6739 19527
"201636_at" 18908 18230 4561 15058
"201637_s_at" 17236 12957 19697 7773
"201638_s_at" 17685 8778 19217 124
"201639_s_at" 17261 14993 9855 3614
"201640_x_at" 6022 18986 1504 2185
"201641_at" 15576 12235 13585 11589
"201642_at" 19717 6010 2880 3476
"201643_x_at" 6383 18379 2745 3661
"201644_at" 15965 3405 803 19569
"201645_at" 9982 11914 17419 2038
"201646_at" 15082 20601 6903 4920
"201647_s_at" 6774 21310 6387 3583
"201648_at" 14913 16035 1611 3166
"201649_at" 3165 3889 2397 20540
"201650_at" 8651 4316 2052 4898
"201651_s_at" 6815 19020 1187 21358
"201652_at" 6183 2719 3397 16795
"201653_at" 4296 3120 6503 19027
"201654_s_at" 12337 10969 12318 8828
"201655_s_at" 22162 4511 2198 20457
"201656_at" 5305 15439 2812 13955
"201657_at" 14693 1707 7047 14573
"201658_at" 15042 18149 2622 13601
"201659_s_at" 14270 12901 6750 6750
"201660_at" 7875 18551 8507 14262
"201661_s_at" 7551 3959 6213 18883
"201662_s_at" 6693 5473 7114 15076
"201663_s_at" 13844 13278 6615 4156
"201664_at" 7302 14438 2566 7543
"201665_x_at" 14915 16188 20141 14020
"201666_at" 14313 2702 5587 7094
"201667_at" 13762 19387 5087 17318
"201668_x_at" 12833 2853 6726 3892
"201669_s_at" 20081 5405 2801 15147
"201670_s_at" 12162 1681 7475 7630
"201671_x_at" 4838 21102 1410 3197
"201672_s_at" 14117 5958 6270 19240
"201673_s_at" 18215 18014 2758 17095
"201674_s_at" 19457 17915 8474 15382
"201675_at" 14668 17934 2178 14059
"201676_x_at" 14436 19603 6934 18291
"201677_at" 2520 19815 5221 2383
"201678_s_at" 14721 3771 9361 21172
"201679_at" 2407 20515 6848 3778
"201680_x_at" 14916 14943 3122 17949
"201681_s_at" 1159 13544 4795 16463
"201682_at" 16264 14196 5863 19361
"201683_x_at" 3063 5252 6274 2564
"201684_s_at" 17936 13224 6582 6856
"201685_s_at" 18703 16544 748 20622
"201686_x_at" 20380 16297 21613 7696
"201687_s_at" 5397 15096 3607 6764
"201688_s_at" 14529 5154 5680 3619
"201689_s_at" 4111 13430 2487 16154
"201690_s_at" 17623 13801 7829 7108
"201691_s_at" 2428 15475 3451 2724
"201692_at" 14919 18152 9625 5010
"201693_s_at" 18323 21047 12438 897
"201694_s_at" 6166 13792 397 15555
"201695_s_at" 18204 4016 6510 15609
"201696_at" 6584 2932 10405 5297
"201697_s_at" 4331 14908 2953 19226
"201698_s_at" 19724 3723 3773 5228
"201699_at" 6013 4848 5653 19295
"201700_at" 6457 13351 4054 15900
"201701_s_at" 21484 15054 3669 19449
"201702_s_at" 14770 19802 8964 6415
"201703_s_at" 20115 18481 6685 16701
"201704_at" 17488 3483 7547 18243
"201705_at" 15726 19540 9047 6409
"201706_s_at" 21258 2818 10166 4860
"201707_at" 16267 19989 20748 13929
"201708_s_at" 4775 12479 9673 4931
"201709_s_at" 18184 1583 7745 2933
"201710_at" 6523 16498 1147 15434
"201711_x_at" 14229 20011 7433 3828
"201712_s_at" 5776 5922 7721 20815
"201713_s_at" 7048 12474 1227 7526
"201714_at" 16293 2662 5917 18570
"201715_s_at" 7766 15432 4347 1634
"201716_at" 3066 5269 9900 3520
"201717_at" 18522 5977 8307 5494
"201718_s_at" 5556 14152 8333 2151
"201719_s_at" 18025 5957 9630 5858
"201720_s_at" 7319 10921 17434 11116
"201721_s_at" 13729 5436 17963 13290
"201722_s_at" 14548 19784 7221 7168
"201723_s_at" 18185 18775 8044 17615
"201724_s_at" 15262 19462 5103 7458
"201725_at" 7101 4735 9329 7086
"201726_at" 14176 6070 6217 6483
"201727_s_at" 20464 13153 9603 18612
"201728_s_at" 18383 22206 6673 17649
"201729_s_at" 15403 16213 5244 3751
"201730_s_at" 14589 15826 6656 16875
"201731_s_at" 17175 4021 4732 4672
"201732_s_at" 20233 14201 7521 21476
"201733_at" 2078 22134 3098 1338
"201734_at" 14562 3416 2789 14525
"201735_s_at" 17132 18055 8946 2683
"201736_s_at" 6002 4253 4786 6429
"201737_s_at" 13834 4749 10218 15879
"201738_at" 6092 12542 3868 18411
"201739_at" 7680 20246 22026 7530
"201740_at" 17333 13579 3598 7182
"201741_x_at" 1933 21794 9751 15503
"201742_x_at" 17378 6153 5456 4497
"201743_at" 4180 10933 16307 13114
"201744_s_at" 9428 11183 11094 11210
"201745_at" 15260 2423 19717 18930
"201746_at" 10785 19931 1172 10312
"201747_s_at" 19241 19029 9060 5487
"201748_s_at" 19526 21125 6448 2687
"201749_at" 21972 18196 21588 1493
"201750_s_at" 6106 20285 12232 20640
"201751_at" 7953 19286 1567 19004
"201752_s_at" 21658 15171 2108 13967
"201753_s_at" 5679 17693 8289 16275
"201754_at" 7583 4523 5352 13524
"201755_at" 19109 1418 3749 2859
"201756_at" 5989 4089 8293 3076
"201757_at" 5368 5901 9382 6597
"201758_at" 13994 15419 7127 14208
"201759_at" 20467 2680 7817 19117
"201760_s_at" 16418 17277 565 16346
"201761_at" 4366 2336 6024 18531
