"inst_6379" "inst_6416" "inst_6421"
"220027_s_at" 4274 1776 13597
"220028_at" 5699 17087 2641
"220029_at" 2888 21598 3054
"220030_at" 600 19278 20638
"220031_at" 9959 8033 16375
"220032_at" 9429 21782 15252
"220033_at" 20557 10369 20293
"220034_at" 17596 8360 19990
"220035_at" 2770 16326 20637
"220036_s_at" 2451 10368 2364
"220037_s_at" 13144 6481 15487
"220038_at" 16792 16167 1016
"220039_s_at" 687 3279 14406
"220040_x_at" 1741 721 2629
"220041_at" 18615 10214 7872
"220042_x_at" 22180 861 21048
"220043_s_at" 160 21441 22072
"220044_x_at" 1453 3353 10474
"220045_at" 10457 10304 14860
"220046_s_at" 6109 10517 6257
"220047_at" 19310 18011 1389
"220048_at" 19198 22194 10750
"220049_s_at" 12255 6597 16699
"220050_at" 14906 21442 2866
"220051_at" 11041 1651 14034
"220052_s_at" 578 20131 6490
"220053_at" 2099 8133 17158
"220054_at" 1516 472 10994
"220055_at" 21179 22251 11556
"220056_at" 1823 8132 21769
"220057_at" 13224 5898 15397
"220058_at" 19048 5228 19893
"220059_at" 12311 7276 12530
"220060_s_at" 17186 21266 21091
"220061_at" 11283 8027 15515
"220062_s_at" 10176 7471 13317
"220063_at" 7275 16969 20489
"220064_at" 22048 8764 15226
"220065_at" 10290 5514 17042
"220066_at" 14090 1184 17021
"220067_at" 1914 22198 12076
"220068_at" 10041 2690 10526
"220069_at" 13488 6144 13093
"220070_at" 2106 26 21443
"220071_x_at" 17202 19082 11702
"220072_at" 6701 21250 10056
"220073_s_at" 7196 20326 22115
"220074_at" 12740 7066 15452
"220075_s_at" 9930 6364 15916
"220076_at" 15676 19048 18276
"220077_at" 5643 22120 12873
"220078_at" 19342 3415 22232
"220079_s_at" 15739 13962 7122
"220080_at" 12532 19375 16062
"220081_x_at" 9243 14952 8300
"220082_at" 17701 3736 12972
"220083_x_at" 7285 9959 11504
"220084_at" 12468 12553 12679
"220085_at" 4032 17793 6842
"220086_at" 15253 18531 1074
"220087_at" 12695 815 13577
"220088_at" 3082 16421 15214
"220089_at" 20260 17705 11374
"220090_at" 10427 6980 15427
"220091_at" 18655 18954 10402
"220092_s_at" 3478 4841 5050
"220093_at" 12361 6938 19048
"220094_s_at" 14690 12238 7960
"220095_at" 22262 8755 1024
"220096_at" 218 4223 20215
"220097_s_at" 1210 4030 2237
"220098_at" 11179 8581 21665
"220099_s_at" 20052 13440 4783
"220100_at" 10580 7513 15779
"220101_x_at" 21853 16967 17012
"220102_at" 12107 6433 15934
"220103_s_at" 573 15912 16857
"220104_at" 6378 21892 20179
"220105_at" 1187 101 3774
"220106_at" 12114 6531 13758
"220107_s_at" 8258 21016 16077
"220108_at" 14205 412 21692
"220109_at" 10900 8683 15304
"220110_s_at" 10171 6129 17488
"220111_s_at" 11642 5475 17182
"220112_at" 11743 4475 13368
"220113_x_at" 9610 9582 20009
"220114_s_at" 21857 1513 8247
"220115_s_at" 710 21857 10295
"220116_at" 1854 19230 18094
"220117_at" 20408 7548 11234
"220118_at" 12717 6210 15220
"220119_at" 12975 3296 13464
"220120_s_at" 11981 7532 15609
"220121_at" 695 13344 20057
"220122_at" 19179 9992 2431
"220123_at" 21067 13481 18470
"220124_at" 15962 3836 14366
"220125_at" 10188 8367 14467
"220126_at" 13131 12198 16980
"220127_s_at" 6836 18347 4775
"220128_s_at" 16761 20175 19645
"220129_at" 21357 8878 12573
"220130_x_at" 9824 6606 17688
"220131_at" 21040 5525 8880
"220132_s_at" 9746 7398 13573
"220133_at" 13087 9151 15055
"220134_x_at" 21794 2456 2698
"220135_s_at" 13332 4797 12611
"220136_s_at" 5153 6014 20258
"220137_at" 18998 19265 7874
"220138_at" 9728 3444 14701
"220139_at" 1529 6266 14462
"220140_s_at" 4907 17774 19158
"220141_at" 14919 11873 1689
"220142_at" 4913 7668 18596
"220143_x_at" 1734 3855 19920
"220144_s_at" 5695 20320 8693
"220145_at" 20160 20487 2796
"220146_at" 11201 14614 16014
"220147_s_at" 4314 14917 11128
"220148_at" 1082 7522 13277
"220149_at" 17949 21563 13122
"220150_s_at" 1937 12675 5877
"220151_at" 10608 4744 18281
"220152_at" 10839 19006 13530
"220153_at" 21493 12165 4837
"220154_at" 1312 2815 6281
"220155_s_at" 6120 19380 9559
"220156_at" 12601 6645 16270
"220157_x_at" 17742 16827 20943
"220158_at" 11445 20381 18627
"220159_at" 355 18978 3063
"220160_s_at" 3882 17410 11805
"220161_s_at" 4325 12980 8446
"220162_s_at" 12835 20632 12422
"220163_s_at" 15027 5430 15086
"220164_s_at" 19541 309 12961
"220165_at" 2139 14687 21780
"220166_at" 20319 1175 2800
"220167_s_at" 9904 1453 13137
"220168_at" 15553 908 21234
"220169_at" 19495 2014 21781
"220170_at" 19747 3586 16850
"220171_x_at" 19471 10683 19717
"220172_at" 19084 21913 11335
"220173_at" 16705 3008 2771
"220174_at" 20016 12540 4206
"220175_s_at" 18535 20033 6709
"220176_at" 9231 20474 10773
"220177_s_at" 7711 12160 17719
"220178_at" 2966 4957 9971
"220179_at" 12039 8829 17385
"220180_at" 3466 18864 12122
"220181_x_at" 18289 21440 4957
"220182_at" 1977 17271 2898
"220183_s_at" 9656 3067 144
"220184_at" 17490 21792 17652
"220185_at" 12680 6184 14348
"220186_s_at" 13333 22032 3897
"220187_at" 21606 2614 4645
"220188_at" 10869 21595 14607
"220189_s_at" 8178 13845 7113
"220190_s_at" 647 6824 15450
"220191_at" 13273 8772 17375
"220192_x_at" 5949 12251 20453
"220193_at" 13660 10119 1513
"220194_at" 274 20475 15514
"220195_at" 19363 17350 4298
"220196_at" 14026 8429 15993
"220197_at" 13505 6663 13849
"220198_s_at" 21354 15380 5364
"220199_s_at" 8683 10979 4012
"220200_s_at" 17567 2198 22196
"220201_at" 6556 3723 21071
"220202_s_at" 6287 17711 20796
"220203_at" 13782 8649 12374
"220204_s_at" 11770 8729 13243
"220205_at" 576 17641 13778
"220206_at" 18678 10942 11217
"220207_at" 70 21584 5227
"220208_at" 10623 4295 18113
"220209_at" 12858 5397 15665
"220210_at" 6092 21735 15139
"220211_at" 9841 20686 18790
"220212_s_at" 4879 20432 10976
"220213_at" 16947 3804 18757
"220214_at" 2032 8956 19798
"220215_at" 19415 19682 5308
"220216_at" 20657 17031 22154
"220217_x_at" 6354 13410 14149
"220218_at" 13070 8459 16254
"220219_s_at" 17486 4359 2079
"220220_at" 20287 6302 717
"220221_at" 9137 15137 9670
"220222_at" 9760 5582 14195
"220223_at" 18544 441 1250
"220224_at" 4915 6482 18166
"220225_at" 19863 12107 19755
"220226_at" 1639 6731 14118
"220227_at" 2100 21665 20327
"220228_at" 11377 16957 19141
"220229_s_at" 21499 21361 5325
"220230_s_at" 1575 6007 3898
"220231_at" 9357 21471 13035
"220232_at" 18844 1972 21686
"220233_at" 18336 2733 15048
"220234_at" 5988 1186 14707
"220235_s_at" 18077 14055 1306
"220236_at" 3736 16939 20814
"220237_at" 7641 21198 725
"220238_s_at" 17307 17113 1675
"220239_at" 9285 4987 9764
"220240_s_at" 6317 1451 20165
"220241_at" 6812 14409 7034
"220242_x_at" 21513 15143 38
"220243_at" 9321 878 1005
"220244_at" 6485 3697 16385
"220245_at" 719 6374 16347
"220246_at" 20351 6377 13502
"220247_at" 10262 6870 16109
"220248_x_at" 9440 3264 9969
"220249_at" 4358 2274 12162
"220250_at" 6235 20775 21349
"220251_at" 6911 11175 21122
"220252_x_at" 11700 477 18526
"220253_s_at" 7785 647 3281
"220254_at" 17687 10272 1879
"220255_at" 3205 3303 1175
"220256_s_at" 15095 21172 19696
"220257_x_at" 21298 7977 13812
"220258_s_at" 3300 17047 20812
"220259_at" 11017 21469 18317
"220260_at" 19324 2853 5039
"220261_s_at" 3900 11940 20264
"220262_s_at" 2994 20899 394
"220263_at" 20236 5843 9126
"220264_s_at" 19849 20695 16830
"220265_at" 18600 11658 11733
"220266_s_at" 2814 14697 21175
"220267_at" 189 19518 14997
"220268_at" 7851 1460 12153
"220269_at" 10487 8313 12741
"220270_at" 1443 8082 3379
"220271_x_at" 13215 6779 19933
"220272_at" 4558 1281 19424
"220273_at" 11285 8861 15619
"220274_at" 13685 581 14989
"220275_at" 1144 10536 19582
"220276_at" 12594 937 12457
"220277_at" 12849 3411 18283
"220278_at" 14797 1403 11303
"220279_at" 13007 20907 16196
"220280_s_at" 13162 22202 14021
"220281_at" 9766 17595 13702
"220282_at" 10783 17589 17050
"220283_at" 21556 6296 14087
"220284_at" 12172 8592 13165
"220285_at" 2806 21927 9169
"220286_at" 10361 7608 15911
"220287_at" 12573 5011 18503
"220288_at" 21540 560 20419
"220289_s_at" 3080 5516 6179
"220290_at" 21220 119 10849
"220291_at" 12551 78 12686
"220292_at" 16134 9216 20534
"220293_at" 12896 21416 14906
"220294_at" 14330 6277 18983
"220295_x_at" 20262 20356 10837
"220296_at" 20637 572 22024
"220297_at" 15430 4441 3468
"220298_s_at" 8013 15695 15230
"220299_at" 13642 20569 9902
"220300_at" 5243 19392 10978
"220301_at" 10391 3868 18006
"220302_at" 14311 22279 16767
"220303_at" 13425 9031 17137
"220304_s_at" 5516 1194 9707
"220305_at" 5629 18203 6992
"220306_at" 17652 11285 9242
"220307_at" 14455 14890 13043
"220308_at" 18386 15642 12920
"220309_at" 11439 1246 10627
"220310_at" 10624 5360 13320
"220311_at" 19821 9938 3135
"220312_at" 10442 6495 13880
"220313_at" 10140 9884 16158
"220314_at" 9792 2954 15197
"220315_at" 8419 12040 13946
"220316_at" 3222 835 22053
"220317_at" 1868 20721 17972
"220318_at" 1680 19458 19879
"220319_s_at" 20120 10743 7703
"220320_at" 13033 21187 21184
"220321_s_at" 5639 22261 12376
"220322_at" 2218 20264 17427
"220323_at" 12374 16046 22077
"220324_at" 1531 1323 7129
"220325_at" 19619 7845 18844
"220326_s_at" 402 1047 17963
"220327_at" 759 757 16551
"220328_at" 17943 1588 11962
"220329_s_at" 17821 12202 12130
"220330_s_at" 2105 2648 5972
"220331_at" 10413 6110 10415
"220332_at" 12623 9124 6636
"220333_at" 19068 7616 21792
"220334_at" 4459 4232 337
"220335_x_at" 15897 9943 21486
"220336_s_at" 7036 358 12519
"220337_at" 13996 1353 18223
"220338_at" 22038 1234 21888
"220339_s_at" 446 692 14224
"220340_at" 1696 19398 56
"220341_s_at" 19082 2011 60
"220342_x_at" 14464 19271 1523
"220343_at" 17759 13779 18080
"220344_at" 11090 20403 14396
"220345_at" 10609 6400 12806
"220346_at" 20847 21947 2779
"220347_at" 12664 8515 15264
"220348_at" 21929 19965 21916
"220349_s_at" 3899 4171 3371
"220350_at" 21966 3517 18935
"220351_at" 10926 804 15941
"220352_x_at" 19635 20232 1691
"220353_at" 21527 11315 4267
"220354_at" 3028 2677 12327
"220355_s_at" 16969 14236 19185
"220356_at" 13614 7495 21198
"220357_s_at" 1127 21670 10903
"220358_at" 11016 21900 733
"220359_s_at" 20932 474 13128
"220360_at" 8432 18851 19644
"220361_at" 10824 21585 16614
"220362_at" 21884 21044 16627
"220363_s_at" 4850 4382 5998
"220364_at" 13873 20683 7131
"220365_at" 10462 8531 13495
"220366_at" 19571 1791 21690
"220367_s_at" 8344 12282 6249
"220368_s_at" 19652 19343 7148
"220369_at" 21882 4022 20069
"220370_s_at" 17862 20260 20732
"220371_s_at" 1802 15724 12239
"220372_at" 21408 19592 5388
"220373_at" 13732 5801 15234
"220374_at" 4645 21268 11461
"220375_s_at" 582 1631 20191
"220376_at" 13176 7931 18730
"220377_at" 13178 8345 17231
"220378_at" 701 8292 17908
"220379_at" 9874 735 12403
"220380_at" 14068 8603 21777
"220381_at" 21789 3943 16930
"220382_s_at" 10640 7603 13420
"220383_at" 10154 5466 16214
"220384_at" 15604 758 15392
"220385_at" 18492 7680 13850
"220386_s_at" 18425 17027 6787
"220387_s_at" 4892 19750 8487
"220388_at" 17886 5736 18538
"220389_at" 13040 8988 14767
"220390_at" 2161 2212 11354
"220391_at" 21577 5030 8213
"220392_at" 13346 1365 16624
"220393_at" 9363 716 17292
"220394_at" 13164 8837 2373
"220395_at" 786 4303 16868
"220396_at" 16733 7618 3665
"220397_at" 7832 20697 514
"220398_at" 10807 1859 17837
"220399_at" 21939 18168 21787
"220400_at" 11006 19716 14421
"220401_at" 2783 11482 13831
"220402_at" 16578 21818 16089
"220403_s_at" 10158 8438 17195
"220404_at" 13252 6916 13803
"220405_at" 2666 13906 13940
"220406_at" 801 8926 19279
"220407_s_at" 18391 17033 11084
"220408_x_at" 2095 2495 4080
"220409_at" 513 13651 14154
"220410_s_at" 225 17477 13023
"220411_x_at" 436 21432 22184
"220412_x_at" 12581 5760 17254
"220413_at" 12703 20413 12858
"220414_at" 9794 21976 18134
"220415_at" 13339 2468 13304
"220416_at" 10754 8358 18343
"220417_s_at" 4693 3230 11860
"220418_at" 12042 3813 17875
"220419_s_at" 4006 16707 4684
"220420_at" 11833 8185 12842
"220421_at" 12982 1540 17328
"220422_at" 13720 1469 18884
"220423_at" 18571 8717 16993
"220424_at" 19252 18303 14392
"220425_x_at" 16301 6520 14314
"220426_at" 1837 6848 14839
"220427_at" 21364 3785 22071
"220428_at" 10141 8845 13290
"220429_at" 10759 1320 12788
"220430_at" 21942 6958 14864
"220431_at" 3332 6157 16821
"220432_s_at" 22132 7404 19283
"220433_at" 10636 8521 14859
"220434_at" 1266 22143 18890
"220435_at" 16058 812 18190
"220436_at" 16526 2995 20761
"220437_at" 13085 2171 14395
"220438_at" 16782 9281 21163
"220439_at" 5029 10438 4719
"220440_at" 12992 6866 15832
"220441_at" 18835 10686 3943
"220442_at" 2894 21190 4503
"220443_s_at" 10781 16088 17347
"220444_at" 16333 1384 8321
"220445_s_at" 13470 724 13082
"220446_s_at" 17693 930 18572
"220447_at" 10695 20812 15406
"220448_at" 13931 3892 21577
"220449_at" 348 21592 17031
"220450_at" 10485 21642 15231
"220451_s_at" 329 20483 21575
"220452_x_at" 17322 15761 8706
"220453_at" 2951 21826 14502
"220454_s_at" 6243 19973 15898
"220455_at" 10890 6557 16079
"220456_at" 19572 17754 10022
"220457_at" 18420 21446 13556
"220458_at" 14168 4814 3448
"220459_at" 8719 11162 2996
"220460_at" 1267 10457 15047
"220461_at" 11354 8183 15508
"220462_at" 738 21090 1304
"220463_at" 17456 8935 13005
"220464_at" 4148 4327 12745
"220465_at" 17449 14370 3134
"220466_at" 18469 4224 10670
"220467_at" 21749 21842 5993
"220468_at" 4627 1563 9408
"220469_at" 3404 4585 17350
"220470_at" 2088 22208 1192
"220471_s_at" 13401 5790 20158
"220472_at" 13060 7638 18299
"220473_s_at" 21214 1334 4413
"220474_at" 21800 18805 4573
"220475_at" 7381 21317 13994
"220476_s_at" 1370 17694 13312
"220477_s_at" 14813 9926 12278
"220478_at" 10910 6754 17594
"220479_at" 13455 7588 17027
"220480_at" 13140 8128 18463
"220481_at" 13004 2392 12154
"220482_s_at" 21001 2913 538
"220483_s_at" 9260 16933 4704
"220484_at" 3383 21254 1856
"220485_s_at" 4355 7605 18595
"220486_x_at" 14341 18992 7968
"220487_at" 10376 8673 15610
"220488_s_at" 2661 9299 9644
"220489_s_at" 14262 17253 17150
"220490_at" 10440 5563 18146
"220491_at" 21351 4670 278
"220492_s_at" 10060 7989 15355
"220493_at" 7520 16428 14231
"220494_s_at" 9200 9707 2229
"220495_s_at" 19512 15755 11511
"220496_at" 10168 6994 12710
"220497_at" 21302 8536 22190
"220498_at" 14036 8280 15637
"220499_at" 14082 8549 14732
"220500_s_at" 19996 14303 8937
"220501_at" 15910 7586 17073
"220502_s_at" 929 7292 12996
"220503_at" 14083 1606 18663
"220504_at" 1966 3527 18215
"220505_at" 5185 8678 15372
"220506_at" 22042 18457 20426
"220507_s_at" 8016 9029 13561
"220508_at" 20737 5873 20655
"220509_at" 8019 18585 7715
"220510_at" 10083 11522 14534
"220511_s_at" 193 8582 20882
"220512_at" 1497 22275 16749
"220513_at" 5517 7823 17047
"220514_at" 16701 6102 14305
"220515_at" 11098 811 17859
"220516_at" 22142 21386 2334
"220517_at" 3532 17016 13218
"220518_at" 9709 1669 20122
"220519_s_at" 9936 21334 14336
"220520_s_at" 2402 21710 83
"220521_s_at" 1185 2598 1612
"220522_at" 13271 20932 12813
"220523_at" 3229 2527 13018
"220524_at" 4130 3758 7629
"220525_s_at" 20722 5292 7156
"220526_s_at" 19091 12652 8673
"220527_at" 19544 1876 14071
"220528_at" 13856 1153 12308
"220529_at" 22210 1388 16422
"220530_at" 4199 11711 18634
"220531_at" 12724 6517 15502
"220532_s_at" 12893 8854 13289
"220533_at" 20849 6772 22207
"220534_at" 13800 430 7495
"220535_at" 11221 5639 15673
"220536_at" 10338 8855 14327
"220537_at" 1412 16047 14434
"220538_at" 12741 5099 16510
"220539_at" 12533 9197 16512
"220540_at" 18342 11332 9836
"220541_at" 866 2180 14532
"220542_s_at" 13952 17593 16022
"220543_at" 11964 7114 15562
"220544_at" 9978 1049 17624
"220545_s_at" 21259 15821 21115
"220546_at" 22078 11000 9564
"220547_s_at" 16256 16586 10105
"220548_at" 10599 17051 17097
"220549_at" 19228 20917 1046
"220550_at" 13385 3154 17329
"220551_at" 928 6593 13015
"220552_at" 21757 19337 9834
"220553_s_at" 4930 17903 8580
"220554_at" 9558 3208 8758
"220555_s_at" 13522 7714 13431
"220556_at" 10486 6851 18471
"220557_s_at" 7581 10710 22098
"220558_x_at" 20416 17503 12800
"220559_at" 20202 20552 19
"220560_at" 2637 28 22128
"220561_at" 8793 8818 17953
"220562_at" 21391 544 20315
"220563_s_at" 13661 20010 21030
"220564_at" 10464 7412 16271
"220565_at" 19961 5596 15634
"220566_at" 21020 21824 20646
"220567_at" 12808 7246 18812
"220568_at" 9897 7492 15582
"220569_at" 306 22017 7863
"220570_at" 4353 22209 22095
"220571_at" 20371 21454 14202
"220572_at" 18362 15622 2923
"220573_at" 10194 9193 13749
"220574_at" 9849 2805 12324
"220575_at" 10490 9104 17166
"220576_at" 7060 3900 976
"220577_at" 1215 8495 20648
"220578_at" 10937 1780 18898
"220579_at" 10972 7558 13819
"220580_at" 5647 2605 1344
"220581_at" 5192 18540 19012
"220582_at" 21639 2200 14553
"220583_at" 22241 13486 14214
"220584_at" 17033 19496 18144
"220585_at" 20835 21655 21371
"220586_at" 17988 21832 13833
"220587_s_at" 8486 13955 20877
"220588_at" 19223 4692 19530
"220589_s_at" 22266 21562 7286
"220590_at" 18028 20117 8205
"220591_s_at" 1224 6282 12404
"220592_at" 2332 348 20553
"220593_s_at" 2113 10306 10198
"220594_at" 1354 9323 12651
"220595_at" 21111 2942 12671
"220596_at" 552 5191 2206
"220597_s_at" 8759 14864 10471
"220598_at" 11204 7478 18931
"220599_s_at" 78 5008 16381
"220600_at" 20362 2737 21026
"220601_at" 2621 21276 20378
"220602_s_at" 7253 1529 20180
"220603_s_at" 15750 910 20937
"220604_x_at" 177 6574 17737
"220605_s_at" 17030 16025 307
"220606_s_at" 6392 13800 46
"220607_x_at" 7125 14093 7934
"220608_s_at" 16524 20287 7963
"220609_at" 5195 4109 5428
"220610_s_at" 6348 4617 19289
"220611_at" 10790 6563 14754
"220612_at" 7300 1989 11710
"220613_s_at" 2904 13236 20227
"220614_s_at" 1275 19958 7126
"220615_s_at" 4648 13799 1060
"220616_at" 21158 2578 14425
"220617_s_at" 2421 178 7412
"220618_s_at" 1024 1461 16750
"220619_at" 12241 8872 16255
"220620_at" 10019 7459 18367
"220621_at" 12489 6844 13404
"220622_at" 7039 17974 17662
"220623_s_at" 1675 18909 12501
"220624_s_at" 12428 4094 17101
"220625_s_at" 6147 5680 12620
"220626_at" 13739 120 9981
"220627_at" 11723 7705 17967
"220628_s_at" 13008 6680 12522
"220629_at" 10845 5628 15391
"220630_s_at" 16561 8889 12379
"220631_at" 19519 4690 3420
"220632_s_at" 20595 16789 303
"220633_s_at" 4691 2892 3232
"220634_at" 10428 7836 13660
"220635_at" 11153 6675 14166
"220636_at" 5396 9161 15711
"220637_at" 1553 17491 14665
"220638_s_at" 22130 6977 14378
"220639_at" 21546 6328 12659
"220640_at" 986 288 20801
"220641_at" 8695 497 3029
"220642_x_at" 3903 4873 10339
"220643_s_at" 20911 17528 12338
"220644_at" 12199 8372 17962
"220645_at" 11391 8584 12860
"220646_s_at" 9723 496 13466
"220647_s_at" 15614 10463 11417
"220648_at" 11289 6229 15876
"220649_at" 10502 6216 17019
"220650_s_at" 278 9292 12307
"220651_s_at" 14847 11075 4559
"220652_at" 13586 3932 18039
"220653_at" 17690 83 10845
"220654_at" 10951 5509 16262
"220655_at" 13234 5922 13400
"220656_at" 12525 5729 14115
"220657_at" 10613 8821 13507
"220658_s_at" 5709 18743 7023
"220659_s_at" 3451 20678 10717
"220660_at" 14247 873 13950
"220661_s_at" 17820 11266 9371
"220662_s_at" 10105 2497 12826
"220663_at" 19118 4444 18464
"220664_at" 10621 8883 18714
"220665_at" 13854 3965 17091
"220666_at" 952 16161 16474
"220667_at" 13948 2595 18245
"220668_s_at" 4875 16765 21491
"220669_at" 16508 1440 11968
"220670_at" 9956 8426 17902
"220671_at" 5870 1662 21911
"220672_at" 22279 11353 18943
"220673_s_at" 13674 5221 16116
"220674_at" 9355 19952 14643
"220675_s_at" 5965 10752 13372
"220676_at" 128 1648 17828
"220677_s_at" 10118 7914 15859
"220678_at" 21720 9073 17754
"220679_s_at" 14858 8461 21939
"220680_at" 13441 6619 17113
"220681_at" 12378 780 14849
"220682_s_at" 1689 14046 430
"220683_at" 2416 8320 14482
"220684_at" 13030 13820 13716
"220685_at" 1252 10091 21936
"220686_s_at" 596 8340 14369
"220687_at" 21790 22069 17761
"220688_s_at" 14416 14096 11423
"220689_at" 10219 21424 18055
"220690_s_at" 18642 16985 20664
"220691_at" 2057 21680 20971
"220692_at" 20891 18861 11090
"220693_at" 10563 5897 14126
"220694_at" 6059 2211 6596
"220695_at" 13001 9052 15995
"220696_at" 19049 20145 9239
"220697_at" 12061 13046 18620
"220698_at" 22271 21951 10263
"220699_s_at" 12941 9018 18071
"220700_at" 20840 19166 13020
"220701_at" 1018 1658 16619
"220702_at" 4480 10628 9208
"220703_at" 21187 9222 21683
"220704_at" 7838 5446 12893
"220705_s_at" 11660 7555 14988
"220706_at" 11519 7494 17549
"220707_s_at" 20339 1059 14004
"220708_at" 19422 2063 11549
"220709_at" 13237 8068 16163
"220710_at" 22135 12200 22201
"220711_at" 2581 16665 16368
"220712_at" 4935 1552 8467
"220713_at" 10229 18653 17308
"220714_at" 10729 1406 12396
"220715_at" 5384 3884 15063
"220716_at" 20796 20468 9141
"220717_at" 734 3024 16398
"220718_at" 11594 22081 12844
"220719_at" 7370 4384 341
"220720_x_at" 18237 14296 20733
"220721_at" 17958 14174 19711
"220722_s_at" 10246 9094 15633
