"inst_1291" "inst_5015" "inst_6669"
"221087_s_at" 13882 1792 12999
"221088_s_at" 6171 21318 19485
"221089_at" 14266 16121 9284
"221090_s_at" 21041 3307 6719
"221091_at" 15576 17660 13374
"221092_at" 7362 18760 8821
"221093_at" 11498 12824 11180
"221094_s_at" 811 10186 3856
"221095_s_at" 12870 17789 11999
"221096_s_at" 19740 7955 14597
"221097_s_at" 14740 15559 13838
"221098_x_at" 16137 4543 21691
"221099_at" 16575 17511 732
"221100_at" 11088 15700 10936
"221101_at" 13560 15212 10071
"221102_s_at" 11756 17278 13153
"221103_s_at" 6490 20891 17956
"221104_s_at" 3596 1726 19517
"221105_at" 14322 468 6108
"221106_at" 11608 13299 11341
"221107_at" 13553 416 19577
"221108_at" 10557 17274 596
"221109_at" 9259 16514 12690
"221110_x_at" 15953 13613 11374
"221111_at" 8288 12685 12095
"221112_at" 10396 175 2497
"221113_s_at" 2635 17812 8957
"221114_at" 7657 18407 10535
"221115_s_at" 14243 14907 8846
"221116_at" 7655 1863 14993
"221117_at" 11176 15220 9639
"221118_at" 15944 12278 20691
"221119_at" 16696 14879 2019
"221120_at" 859 11790 686
"221121_at" 14692 16029 13743
"221122_at" 14664 1786 2605
"221123_x_at" 20835 4941 4627
"221124_s_at" 15186 4949 8822
"221125_s_at" 21892 6954 7456
"221126_at" 14166 14367 14561
"221127_s_at" 12487 14132 13812
"221128_at" 14377 17512 9501
"221129_at" 9383 14621 13665
"221130_s_at" 10319 17545 11502
"221131_at" 10349 1297 12268
"221132_at" 11169 16075 11851
"221133_s_at" 11168 15105 12389
"221134_at" 14537 17856 8785
"221135_s_at" 2665 12551 1343
"221136_at" 14912 12823 13299
"221137_at" 8779 6662 799
"221138_s_at" 14163 5326 2109
"221139_s_at" 20051 1115 1616
"221140_s_at" 9365 17919 12061
"221141_x_at" 10663 18687 717
"221142_s_at" 709 2648 2104
"221143_at" 22148 394 671
"221144_at" 7595 16970 12415
"221145_at" 9534 13091 20107
"221146_at" 4086 15381 13225
"221147_x_at" 12809 1721 12423
"221148_at" 15704 13498 11249
"221149_at" 15310 8008 12379
"221150_at" 11466 16546 11089
"221151_at" 7453 13124 12341
"221152_at" 13241 16476 12992
"221153_s_at" 14297 18886 13719
"221154_at" 11977 1612 8392
"221155_x_at" 21812 12386 19788
"221156_x_at" 1820 9227 21819
"221157_s_at" 14541 16241 13693
"221158_at" 890 6280 5056
"221159_at" 12460 14548 11409
"221160_s_at" 8283 14426 11334
"221161_at" 11729 15958 11216
"221162_at" 8166 18792 9230
"221163_s_at" 5913 6661 9459
"221164_x_at" 16401 18285 18044
"221165_s_at" 5666 1114 21991
"221166_at" 9821 21900 21268
"221167_s_at" 9294 15762 14756
"221168_at" 6481 14894 12577
"221169_s_at" 14019 7666 9182
"221170_at" 10469 6042 103
"221171_at" 8898 14832 7216
"221172_at" 10778 17057 2032
"221173_at" 9267 13059 11143
"221174_at" 9301 17530 7876
"221175_at" 7715 14271 19566
"221176_x_at" 21995 22142 775
"221177_at" 10313 4023 12262
"221178_at" 10046 15291 8653
"221179_at" 16066 13446 10853
"221180_at" 8170 18226 9115
"221181_at" 14028 12400 10791
"221182_at" 11650 17107 11858
"221183_at" 10093 16801 11146
"221184_at" 12636 14373 13185
"221185_s_at" 10852 10554 18172
"221186_at" 10993 2567 376
"221187_s_at" 6719 21953 737
"221188_s_at" 21780 6730 981
"221189_s_at" 18314 1700 1983
"221190_s_at" 17387 4765 2593
"221191_at" 21737 11197 4828
"221192_x_at" 22266 11984 16304
"221193_s_at" 4513 4504 20304
"221194_s_at" 217 4108 14726
"221195_at" 20147 10496 14376
"221196_x_at" 17955 6076 20613
"221197_s_at" 15293 10205 12942
"221198_at" 12151 15062 10878
"221199_at" 11406 17226 10620
"221200_at" 15141 17867 10823
"221201_s_at" 1857 8216 820
"221202_at" 8771 15796 11106
"221203_s_at" 18706 2271 18062
"221204_s_at" 8918 15495 9799
"221205_at" 20465 3104 4896
"221206_at" 21783 20040 2968
"221207_s_at" 15486 3936 16815
"221208_s_at" 18507 6403 15599
"221209_s_at" 16431 16926 10669
"221210_s_at" 1166 2427 13767
"221211_s_at" 19131 18899 1444
"221212_x_at" 13557 18716 11423
"221213_s_at" 3181 12603 3915
"221214_s_at" 19265 8914 1544
"221215_s_at" 13434 5642 896
"221216_s_at" 20876 10286 6958
"221217_s_at" 16548 17631 17845
"221218_s_at" 5779 20774 7470
"221219_s_at" 16963 6570 2389
"221220_s_at" 150 10598 20657
"221221_s_at" 10071 17788 4275
"221222_s_at" 20537 1832 17654
"221223_x_at" 531 9463 532
"221224_s_at" 2477 5933 6671
"221225_at" 14132 16285 10330
"221226_s_at" 10195 2885 918
"221227_x_at" 19607 9743 7770
"221228_s_at" 12295 17574 11429
"221229_s_at" 3253 9953 20002
"221230_s_at" 17694 8011 18608
"221231_s_at" 12309 14277 9050
"221232_s_at" 8939 392 1025
"221233_s_at" 8965 17132 11035
"221234_s_at" 16020 13537 20284
"221235_s_at" 3355 6783 4567
"221236_s_at" 8344 1124 10544
"221237_s_at" 13723 796 2815
"221238_at" 5539 476 22177
"221239_s_at" 15382 12760 10901
"221240_s_at" 1417 442 1911
"221241_s_at" 13613 16897 11547
"221242_at" 15453 14010 15691
"221243_s_at" 9316 12413 8782
"221244_s_at" 16402 2286 20152
"221245_s_at" 2062 10885 16896
"221246_x_at" 2199 18992 21194
"221247_s_at" 22036 10749 1639
"221248_s_at" 4321 2097 21227
"221249_s_at" 18519 2069 17236
"221250_s_at" 22264 8726 14190
"221251_x_at" 4604 1061 2959
"221252_s_at" 13221 15213 11164
"221253_s_at" 6132 8251 19434
"221254_s_at" 11671 14573 10854
"221255_s_at" 3176 4535 8341
"221256_s_at" 21398 11495 6024
"221257_x_at" 6831 6412 16034
"221258_s_at" 1721 2607 5102
"221259_s_at" 10244 16713 10682
"221260_s_at" 17574 7360 2587
"221261_x_at" 15208 238 2381
"221262_s_at" 15633 7964 193
"221263_s_at" 17356 8431 6430
"221264_s_at" 7190 9684 4520
"221265_s_at" 3582 12069 6710
"221266_s_at" 91 299 18310
"221267_s_at" 18531 2975 6908
"221268_s_at" 3438 19899 21175
"221269_s_at" 3148 4998 16453
"221270_s_at" 674 20290 17451
"221271_at" 15549 980 12802
"221272_s_at" 21984 11726 22003
"221273_s_at" 15235 17123 2718
"221274_s_at" 5419 7986 6002
"221275_s_at" 10418 399 244
"221276_s_at" 52 12008 5109
"221277_s_at" 19150 1902 5629
"221278_at" 11920 15315 9853
"221279_at" 9680 1256 5318
"221280_s_at" 8070 5755 21528
"221281_at" 14702 17871 3134
"221282_x_at" 12652 18052 12887
"221283_at" 14793 13386 9834
"221284_s_at" 13647 14229 10076
"221285_at" 8867 15234 11484
"221286_s_at" 7749 17285 12943
"221287_at" 19718 22272 886
"221288_at" 5317 3455 3697
"221289_at" 12363 17424 9782
"221290_s_at" 3255 19873 4068
"221291_at" 10508 8134 6641
"221292_at" 7642 17605 176
"221293_s_at" 5277 18543 1083
"221294_at" 129 3631 1704
"221295_at" 11148 13964 13170
"221296_at" 16400 15875 13701
"221297_at" 14720 1823 1011
"221298_s_at" 11685 14711 12142
"221299_at" 16414 16105 12603
"221300_at" 10126 6489 10911
"221301_at" 14314 15794 11862
"221302_at" 15063 11938 9310
"221303_at" 14281 17524 11613
"221304_at" 10194 18567 11065
"221305_s_at" 8370 14757 13751
"221306_at" 449 1446 18806
"221307_at" 15763 1937 20200
"221308_at" 4389 3296 7364
"221309_at" 8719 15433 9384
"221310_at" 11459 14533 11191
"221311_x_at" 1768 9142 5104
"221312_at" 11669 17493 12829
"221313_at" 10812 13123 12648
"221314_at" 8281 13679 13744
"221315_s_at" 14538 2551 12996
"221316_at" 10510 15785 9164
"221317_x_at" 8552 17001 9602
"221318_at" 510 1368 21842
"221319_at" 13374 19265 10707
"221320_at" 8463 534 140
"221321_s_at" 7865 17609 10241
"221322_at" 15667 12943 2466
"221323_at" 15147 13689 16082
"221324_at" 3890 20738 12556
"221325_at" 7549 15706 11942
"221326_s_at" 14715 12599 21865
"221327_s_at" 15742 18335 12543
"221328_at" 12486 478 21029
"221329_at" 12596 14927 4132
"221330_at" 12386 16649 12039
"221331_x_at" 8702 17583 13604
"221332_at" 843 8621 21354
"221333_at" 10437 16454 11449
"221334_s_at" 13886 4030 10915
"221335_x_at" 2920 12424 2794
"221336_at" 11110 13790 12278
"221337_s_at" 8976 275 12527
"221338_at" 8241 16403 11381
"221339_at" 16536 18135 12161
"221340_at" 11432 17726 10061
"221341_s_at" 14975 16156 13096
"221342_at" 12476 13574 10677
"221343_at" 13420 15038 9826
"221344_at" 9705 2435 19061
"221345_at" 13552 6041 11963
"221346_at" 15962 14888 9610
"221347_at" 9702 12984 1929
"221348_at" 7731 15169 12512
"221349_at" 8768 2319 18740
"221350_at" 7040 20979 22164
"221351_at" 9200 13488 10313
"221352_at" 11107 14064 12473
"221353_at" 12143 17323 11799
"221354_s_at" 10434 12786 12938
"221355_at" 8228 9361 13514
"221356_x_at" 10466 17926 12608
"221357_at" 8174 10034 9215
"221358_at" 14460 18960 1037
"221359_at" 16399 13582 10435
"221360_s_at" 11156 16140 11930
"221361_at" 13924 13566 10782
"221362_at" 12029 17124 13324
"221363_x_at" 12749 12637 10678
"221364_at" 7622 17923 11281
"221365_at" 8733 9353 5331
"221366_at" 14690 12969 11876
"221367_at" 9943 14683 10988
"221368_at" 15857 17211 12313
"221369_at" 7458 7858 13500
"221370_at" 8188 16498 11178
"221371_at" 10871 3107 1903
"221372_s_at" 12440 17447 11788
"221373_x_at" 11799 16516 11428
"221374_at" 9265 6819 13470
"221375_at" 13257 21526 20815
"221376_at" 7688 16160 11193
"221377_s_at" 13938 12676 10750
"221378_at" 11444 14186 9798
"221379_at" 10033 16435 11779
"221380_at" 9510 16277 21938
"221381_s_at" 2298 11036 15064
"221382_at" 987 21956 11622
"221383_at" 14204 13765 8930
"221384_at" 7838 16180 795
"221385_s_at" 9557 18810 12153
"221386_at" 10432 17816 10636
"221387_at" 21690 21448 3798
"221388_at" 15359 17174 12907
"221389_at" 14548 18337 11560
"221390_s_at" 15341 16976 12585
"221391_at" 13044 15835 10413
"221392_at" 11722 16256 11813
"221393_at" 8511 18908 10598
"221394_at" 16347 1606 12610
"221395_at" 7468 16789 13101
"221396_at" 13185 12931 10595
"221397_at" 13609 14865 6214
"221398_at" 8588 16860 9702
"221399_at" 7641 16988 9290
"221400_at" 7806 18469 5491
"221401_at" 8598 17757 20924
"221402_at" 13430 12669 12051
"221403_s_at" 11160 15035 10902
"221404_at" 10709 16734 13845
"221405_at" 9625 17159 11063
"221406_s_at" 2762 13368 1859
"221407_at" 8044 18646 10382
"221408_x_at" 12677 16154 11944
"221409_at" 10745 332 11910
"221410_x_at" 11312 21770 18837
"221411_at" 11277 15346 10365
"221412_at" 10568 6008 21879
"221413_at" 14065 16471 16050
"221414_s_at" 13529 18070 9676
"221415_s_at" 972 15672 3081
"221416_at" 11086 17423 11785
"221417_x_at" 11415 15688 9954
"221418_s_at" 16159 8213 16676
"221419_s_at" 3970 21252 7100
"221420_at" 13140 13769 10173
"221421_s_at" 14207 4025 543
"221422_s_at" 14995 13064 10286
"221423_s_at" 1262 4336 7465
"221424_s_at" 13892 16067 11443
"221425_s_at" 540 10821 5945
"221426_s_at" 15825 18500 1858
"221427_s_at" 5417 1848 16820
"221428_s_at" 1430 20752 5053
"221429_x_at" 14976 16201 31
"221430_s_at" 1503 20149 16564
"221431_s_at" 15058 14418 1306
"221432_s_at" 17350 2771 7167
"221433_at" 12455 16169 14861
"221434_s_at" 5675 12219 16809
"221435_x_at" 16046 967 17347
"221436_s_at" 17166 10836 4300
"221437_s_at" 4236 6561 6918
"221438_s_at" 11587 15615 10882
"221439_at" 10739 17970 12798
"221440_s_at" 7364 7626 2241
"221441_at" 7568 16743 10872
"221442_at" 8205 18239 12198
"221443_x_at" 2871 18689 9178
"221444_at" 16546 13933 9382
"221445_at" 7584 9344 13266
"221446_at" 9019 13738 10235
"221447_s_at" 13881 12920 3033
"221448_s_at" 105 1552 4316
"221449_s_at" 2751 10196 15436
"221450_x_at" 7551 19131 12957
"221451_s_at" 12208 100 13580
"221452_s_at" 3887 8644 15013
"221453_at" 16087 13875 12291
"221454_at" 11245 16899 11109
"221455_s_at" 14057 13306 11646
"221456_at" 10605 13352 15474
"221457_s_at" 10171 12767 12014
"221458_at" 16596 21608 3056
"221459_at" 15387 788 13685
"221460_at" 15433 16171 10859
"221461_at" 7819 18961 1809
"221462_x_at" 12559 14073 479
"221463_at" 9871 18751 10549
"221464_at" 9875 6359 20366
"221465_at" 11381 18205 13207
"221466_at" 11900 4154 1515
"221467_at" 15450 5325 1162
"221468_at" 13382 13750 16291
"221469_at" 13776 15866 12691
"221470_s_at" 15055 16519 503
"221471_at" 6219 11603 17073
"221472_at" 20501 19553 14423
"221473_x_at" 18239 10132 2383
"221474_at" 18031 19838 19889
"221475_s_at" 5729 11570 8377
"221476_s_at" 5093 8179 16834
"221477_s_at" 1460 20987 6839
"221478_at" 17388 3121 17756
"221479_s_at" 2252 10845 15412
"221480_at" 4914 7958 16790
"221481_x_at" 7081 19546 14231
"221482_s_at" 4255 8910 20106
"221483_s_at" 16821 11236 4975
"221484_at" 17659 12006 21034
"221485_at" 20015 8124 6536
"221486_at" 6527 3790 17009
"221487_s_at" 475 11058 19542
"221488_s_at" 18992 4176 14102
"221489_s_at" 1224 10997 14001
"221490_at" 21115 1850 8310
"221491_x_at" 9536 18424 20732
"221492_s_at" 3946 7897 15847
"221493_at" 3305 19406 18571
"221494_x_at" 7297 1836 3689
"221495_s_at" 21625 5079 8261
"221496_s_at" 17277 10978 4715
"221497_x_at" 4613 3791 7224
"221498_at" 3215 10043 15721
"221499_s_at" 4789 5520 16765
"221500_s_at" 4250 10181 8484
"221501_x_at" 18135 3607 4341
"221502_at" 4577 10012 18564
"221503_s_at" 17925 6556 3732
"221504_s_at" 19753 10189 2897
"221505_at" 3224 8233 15874
"221506_s_at" 20764 5085 5981
"221507_at" 20359 9739 16917
"221508_at" 1779 8973 21629
"221509_at" 5665 10508 2736
"221510_s_at" 7165 7619 18713
"221511_x_at" 5830 12169 18985
"221512_at" 16917 860 19326
"221513_s_at" 2011 6456 1657
"221514_at" 5112 4125 4528
"221515_s_at" 19317 12452 14070
"221516_s_at" 19964 680 15381
"221517_s_at" 5805 8589 7828
"221518_s_at" 20337 10933 2013
"221519_at" 5338 7433 5017
"221520_s_at" 18161 2344 6440
"221521_s_at" 21504 9761 15753
"221522_at" 6491 9042 5758
"221523_s_at" 17815 21077 4346
"221524_s_at" 19342 3682 264
"221525_at" 9249 1288 22096
"221526_x_at" 20920 9814 5035
"221527_s_at" 12128 12497 5091
"221528_s_at" 6634 2412 3333
"221529_s_at" 8883 1611 9058
"221530_s_at" 3117 2752 18380
"221531_at" 1376 3135 5919
"221532_s_at" 5078 7074 7656
"221533_at" 7746 16114 13591
"221534_at" 21735 1340 14020
"221535_at" 18670 11019 1705
"221536_s_at" 21077 5308 8301
"221537_at" 19538 11641 7822
"221538_s_at" 18822 4799 18632
"221539_at" 17112 1787 5247
"221540_x_at" 5486 7361 5085
"221541_at" 19442 12098 19694
"221542_s_at" 19741 6512 20112
"221543_s_at" 19563 9806 8514
"221544_s_at" 8986 1825 21885
"221545_x_at" 19663 20457 3404
"221546_at" 10524 19674 6739
"221547_at" 1563 8607 3198
"221548_s_at" 17635 10652 16315
"221549_at" 21481 11097 14522
"221550_at" 19222 2226 14103
"221551_x_at" 2313 2732 21747
"221552_at" 17827 22008 4645
"221553_at" 17936 20064 16251
"221554_at" 19281 2314 7097
"221555_x_at" 10113 6361 4090
"221556_at" 9914 11927 5862
"221557_s_at" 9620 14802 9707
"221558_s_at" 8515 19060 1235
"221559_s_at" 6784 7020 15378
"221560_at" 3873 15932 21599
"221561_at" 1548 3756 20901
"221562_s_at" 20779 10055 19816
"221563_at" 21859 19743 19242
"221564_at" 18349 7395 5545
"221565_s_at" 5141 19650 2761
"221566_s_at" 8821 10901 19081
"221567_at" 21422 20314 14805
"221568_s_at" 5661 19460 15434
"221569_at" 20856 3883 2244
"221570_s_at" 3157 4703 14383
"221571_at" 22027 3250 16297
"221572_s_at" 21633 10225 19137
"221573_at" 20990 8239 1293
"221575_at" 19534 11851 8120
"221576_at" 11460 15149 10028
"221577_x_at" 13737 3950 3834
"221578_at" 5628 17202 19332
"221579_s_at" 3119 5227 17903
"221580_s_at" 3051 5960 3782
"221581_s_at" 3803 1493 22018
"221582_at" 3568 5507 2292
"221583_s_at" 14179 20580 5243
"221584_s_at" 16360 20913 19563
"221585_at" 15399 19498 17784
"221586_s_at" 8919 11619 8498
"221587_s_at" 16892 8132 7796
"221588_x_at" 17035 9002 4203
"221589_s_at" 20795 5680 4699
"221590_s_at" 20657 7384 15849
"221591_s_at" 13087 5926 17935
"221592_at" 17421 15500 483
"221593_s_at" 6199 2358 2425
"221594_at" 10473 11796 4499
"221595_at" 3987 9967 18945
"221596_s_at" 943 4807 16923
"221597_s_at" 20686 20265 3918
"221598_s_at" 20124 19334 6160
"221599_at" 1517 1289 20790
"221600_s_at" 5844 21534 20529
"221601_s_at" 21696 972 20917
"221602_s_at" 12332 13140 21388
"221603_at" 16585 15435 9795
"221604_s_at" 4850 5789 17388
"221605_s_at" 16577 20004 19647
"221606_s_at" 586 21783 20884
"221607_x_at" 18691 20020 7987
"221608_at" 14373 18059 12164
"221609_s_at" 21778 9351 4134
"221610_s_at" 16022 3595 16991
"221611_s_at" 14382 17281 21480
"221612_at" 8846 13783 12397
"221613_s_at" 5199 9529 7768
"221614_s_at" 10588 5263 446
"221615_at" 9682 69 2812
"221616_s_at" 5821 11702 3812
"221617_at" 17727 10841 14611
"221618_s_at" 264 12372 4485
"221619_s_at" 18500 7883 15327
"221620_s_at" 635 1199 14128
"221621_at" 2529 10891 4853
"221622_s_at" 2357 8238 19216
"221623_at" 15745 17376 8907
"221624_at" 15444 16882 970
"221625_at" 10121 21352 718
"221626_at" 1554 11991 18574
"221627_at" 9429 16772 17738
"221628_s_at" 8072 437 8773
"221629_x_at" 1568 3728 21637
"221630_s_at" 8692 16492 17
"221631_at" 7882 544 17724
"221632_s_at" 14565 20093 2797
"221633_at" 13913 3537 912
"221634_at" 19829 1417 4571
"221636_s_at" 17132 19170 2374
"221637_s_at" 6341 5694 4573
"221638_s_at" 90 20041 18073
"221639_x_at" 16564 17338 13163
"221640_s_at" 19767 38 16099
"221641_s_at" 1780 11379 5144
"221642_at" 12365 2861 19074
"221643_s_at" 162 20498 14431
"221644_s_at" 11670 15004 11875
"221645_s_at" 19203 5493 3392
"221646_s_at" 1787 2095 2010
"221647_s_at" 19979 5052 5143
"221648_s_at" 3143 9152 18246
"221649_s_at" 4463 2586 7140
"221650_s_at" 682 3981 2991
"221651_x_at" 18546 16895 4
"221652_s_at" 4201 11199 14142
"221653_x_at" 1539 21894 3716
"221654_s_at" 6076 4812 7651
"221655_x_at" 3200 2124 20688
"221656_s_at" 21102 9593 3631
"221657_s_at" 427 21576 18957
"221658_s_at" 12615 18219 7576
"221659_s_at" 15956 14230 7885
"221660_at" 4594 4417 21945
"221661_at" 12720 829 13645
"221662_s_at" 14936 16038 9401
"221663_x_at" 14742 17634 9892
"221664_s_at" 19093 3285 16171
"221665_s_at" 16438 4617 1560
"221666_s_at" 16849 6201 1211
"221667_s_at" 14124 3657 18952
"221668_s_at" 2947 19681 21487
"221669_s_at" 2416 7302 16921
"221670_s_at" 8765 19140 2854
"221671_x_at" 9905 14660 3511
"221672_s_at" 10776 13201 358
"221673_s_at" 5165 857 1873
"221674_s_at" 11159 13313 9717
"221675_s_at" 7278 7122 18014
"221676_s_at" 1868 10052 17286
"221677_s_at" 5444 7268 8141
"221678_at" 7544 15103 8650
"221679_s_at" 12278 8918 15261
"221680_s_at" 12741 14889 200
"221681_s_at" 21139 21784 19383
"221682_s_at" 13378 13243 164
"221683_s_at" 10013 21107 19942
"221684_s_at" 16283 17105 9886
"221685_s_at" 2980 7315 20344
"221686_s_at" 2992 11310 21882
"221687_s_at" 13813 18648 10439
"221688_s_at" 4990 8673 6399
"221689_s_at" 4642 4266 6628
"221690_s_at" 9776 16177 11696
"221691_x_at" 3804 19230 17406
"221692_s_at" 5160 6802 7251
"221693_s_at" 6636 11574 1388
"221695_s_at" 305 2626 17346
"221696_s_at" 16675 2929 19069
"221697_at" 9425 18405 12946
"221698_s_at" 18634 13804 15551
"221699_s_at" 6723 8901 18920
"221700_s_at" 4729 10961 6235
"221701_s_at" 841 6577 126
"221702_s_at" 2385 10190 4465
"221703_at" 1465 11518 21533
"221704_s_at" 21953 19470 18646
"221705_s_at" 5696 7793 3545
"221706_s_at" 426 5559 8553
"221707_s_at" 3820 5794 6587
"221708_s_at" 18829 20758 17462
"221709_s_at" 3338 5510 19706
"221710_x_at" 886 4304 20129
"221711_s_at" 5707 10957 7702
"221712_s_at" 5570 12249 3880
"221713_s_at" 17178 1897 16725
"221714_s_at" 15635 13556 13128
"221715_at" 13952 14742 13083
"221716_s_at" 8973 1532 16313
"221717_at" 9779 16530 11695
"221718_s_at" 20217 11884 3162
"221719_s_at" 14105 16266 12202
"221720_s_at" 13002 16152 12789
"221721_s_at" 11985 15341 10143
"221722_x_at" 9921 14713 11687
"221723_s_at" 13171 16821 10861
"221724_s_at" 2029 18589 13080
"221725_at" 21814 2609 15563
"221726_at" 4798 7005 13939
"221727_at" 4404 12553 20082
"221728_x_at" 9888 10204 12683
"221729_at" 14819 21867 16549
"221730_at" 8429 14666 15050
"221731_x_at" 3822 16312 18994
"221732_at" 19295 9144 15179
"221733_s_at" 10109 513 6135
"221734_at" 21230 5116 7485
"221735_at" 19631 22283 5018
"221736_at" 5121 5919 16151
"221737_at" 18124 20924 20150
"221738_at" 17963 20751 5918
"221739_at" 6862 10588 8154
"221740_x_at" 17362 9633 4804
"221741_s_at" 20082 7141 15981
"221742_at" 20778 11572 3476
"221743_at" 4885 8058 20459
"221744_at" 19406 11593 2200
"221745_at" 21652 8427 7918
"221746_at" 1921 4896 16311
"221747_at" 21382 6493 20839
"221748_s_at" 20748 16691 586
"221749_at" 5798 4436 20409
"221750_at" 18567 9459 14284
"221751_at" 2006 10805 20253
"221752_at" 17906 19793 6473
"221753_at" 18225 9107 6005
"221754_s_at" 4823 7044 5716
"221755_at" 21402 10 15462
"221756_at" 22249 212 603
"221757_at" 13339 21549 489
"221758_at" 22021 1737 1827
"221759_at" 20318 20410 813
"221760_at" 5718 2410 5603
"221761_at" 7321 11198 6700
"221762_s_at" 2410 4011 6048
"221763_at" 1975 2420 19260
"221764_at" 18718 11986 7449
"221765_at" 20394 9288 19166
"221766_s_at" 17523 4864 16519
"221767_x_at" 6406 5264 3677
"221768_at" 3382 19228 14468
"221769_at" 21093 9052 20921
"221770_at" 1167 3802 13933
"221771_s_at" 18548 19509 4705
"221772_s_at" 6639 3663 1852
"221773_at" 2222 4822 8473
