"inst_2538" "inst_6101" "inst_6799" "inst_7151"
"201163_s_at" 19286 16037 6760 10169
"201164_s_at" 5899 10056 6084 20282
"201165_s_at" 3461 8504 17687 20186
"201166_s_at" 5138 6529 15526 19555
"201167_x_at" 19787 3220 1639 4757
"201168_x_at" 18855 19753 1648 1014
"201169_s_at" 4883 6821 21853 20256
"201170_s_at" 1971 5789 3967 7028
"201171_at" 18743 21052 17914 22279
"201172_x_at" 16221 19502 2408 18233
"201173_x_at" 18335 17185 14551 18778
"201174_s_at" 15336 6788 15980 18816
"201175_at" 18639 19305 15584 8375
"201176_s_at" 15215 8247 3893 18568
"201177_s_at" 15640 11782 18823 5162
"201178_at" 7364 8008 3668 7828
"201179_s_at" 18411 10344 20799 20510
"201180_s_at" 5198 10864 4134 8371
"201181_at" 4092 20857 14134 8042
"201182_s_at" 19531 5364 3603 20742
"201183_s_at" 16989 17207 15158 19002
"201184_s_at" 19568 9558 3601 2250
"201185_at" 10835 6393 1682 7076
"201186_at" 15988 18257 13935 3508
"201187_s_at" 20781 3981 9087 15285
"201188_s_at" 13184 20129 13976 19505
"201189_s_at" 12109 9750 1258 7045
"201190_s_at" 5992 17150 3728 7238
"201191_at" 4696 19749 1920 1527
"201192_s_at" 18955 10812 13699 18674
"201193_at" 4779 6682 17083 2906
"201194_at" 2757 9797 5779 2785
"201195_s_at" 20081 5675 2863 18292
"201196_s_at" 21246 8689 20610 7693
"201197_at" 18116 5655 18403 4473
"201198_s_at" 18342 10978 5446 6418
"201199_s_at" 20500 7265 5495 3527
"201200_at" 6191 7669 20568 4241
"201201_at" 4985 11703 4846 19050
"201202_at" 6058 7092 4951 3904
"201203_s_at" 12793 18176 18002 8215
"201204_s_at" 4984 17992 1073 19336
"201205_at" 5775 9023 21122 15617
"201206_s_at" 22135 11156 19546 2728
"201207_at" 17129 8123 5594 21892
"201208_s_at" 17625 20304 14449 20829
"201209_at" 17635 17134 15225 4925
"201210_at" 15509 18287 18003 8114
"201211_s_at" 17718 6437 21547 2989
"201212_at" 11859 11735 16056 3450
"201213_at" 7674 19249 5689 9891
"201214_s_at" 14483 18840 15495 7488
"201215_at" 1838 9057 16789 6740
"201216_at" 19066 9842 15757 19579
"201217_x_at" 9719 9481 15616 17472
"201218_at" 14098 10968 16250 19462
"201219_at" 16249 5864 16658 5391
"201220_x_at" 14790 20000 2271 20917
"201221_s_at" 20078 8413 5864 7123
"201222_s_at" 5933 18586 15476 22173
"201223_s_at" 17431 18846 16268 4325
"201224_s_at" 7434 18697 18603 6779
"201225_s_at" 14553 5307 13476 4245
"201226_at" 19907 21701 2553 20044
"201227_s_at" 17538 8339 17136 19337
"201228_s_at" 21917 19696 3633 111
"201229_s_at" 19553 4516 14640 19830
"201230_s_at" 5865 20697 17060 704
"201231_s_at" 15481 19457 13688 6875
"201232_s_at" 17805 11540 6249 5930
"201233_at" 21737 18672 19814 2918
"201234_at" 4878 9760 4116 6270
"201235_s_at" 3343 4938 21123 11018
"201236_s_at" 3484 6687 2016 16707
"201237_at" 5405 17851 5918 1656
"201238_s_at" 6603 7627 16285 4866
"201239_s_at" 16158 11674 16530 7950
"201240_s_at" 14169 11672 14691 19933
"201241_at" 17310 11649 14362 19885
"201242_s_at" 2351 7111 16769 7908
"201243_s_at" 21715 5389 1805 8070
"201244_s_at" 5154 9556 4432 5884
"201245_s_at" 16353 6059 5548 1944
"201246_s_at" 1802 7660 4803 21051
"201247_at" 6071 22182 5497 16299
"201248_s_at" 4398 20787 20777 6486
"201249_at" 13625 20487 1450 14172
"201250_s_at" 2689 6870 5753 2692
"201251_at" 15076 4646 3016 4732
"201252_at" 18399 10365 2497 19910
"201253_s_at" 1441 9610 2680 1763
"201254_x_at" 9718 13775 5699 17359
"201255_x_at" 17134 9179 1251 19043
"201256_at" 6113 20530 3612 19746
"201257_x_at" 9594 13614 8499 18971
"201258_at" 16611 18877 4930 7687
"201259_s_at" 16146 11273 18696 6768
"201260_s_at" 14218 6852 19726 4153
"201261_x_at" 239 231 302 16458
"201262_s_at" 13215 4885 6799 8388
"201263_at" 16083 18939 20626 7822
"201264_at" 16955 7882 18137 5321
"201265_at" 21873 251 2192 14393
"201266_at" 17877 19001 6283 18631
"201267_s_at" 19967 19509 19255 2672
"201268_at" 17976 10625 5592 17221
"201269_s_at" 21430 435 9597 5122
"201270_x_at" 20349 3986 2850 7198
"201271_s_at" 18614 20670 1605 2942
"201272_at" 17726 21762 12000 21634
"201273_s_at" 16443 10527 18932 4737
"201274_at" 15603 9370 3412 17349
"201275_at" 7729 17943 4467 17361
"201276_at" 4085 18014 325 1339
"201277_s_at" 19681 17783 14936 18183
"201278_at" 12729 295 6552 20399
"201279_s_at" 13611 13564 13304 18530
"201280_s_at" 3243 12004 8141 3898
"201281_at" 20233 5603 3738 6381
"201282_at" 14155 11748 4987 5634
"201283_s_at" 13901 1367 21684 17889
"201284_s_at" 16530 9347 3158 1722
"201285_at" 5029 10020 13585 2189
"201286_at" 13765 3970 14811 19150
"201287_s_at" 791 4152 4601 5027
"201288_at" 15725 3601 4388 782
"201289_at" 1037 4217 783 7502
"201290_at" 2330 18461 18086 20890
"201291_s_at" 20212 10654 19751 6770
"201292_at" 18874 11939 18051 8190
"201293_x_at" 9682 13722 8698 18135
"201294_s_at" 3596 17758 22076 19394
"201295_s_at" 18689 10811 16240 9997
"201296_s_at" 1949 18383 18849 6567
"201297_s_at" 2269 6754 19901 2220
"201298_s_at" 14277 10220 19009 7792
"201299_s_at" 4129 4496 20383 3509
"201300_s_at" 2543 11687 5816 4291
"201301_s_at" 19496 6628 18630 18895
"201302_at" 16660 5593 15057 3717
"201303_at" 6655 10369 14063 17188
"201304_at" 15044 9171 19720 4842
"201305_x_at" 16141 18201 17137 20314
"201306_s_at" 6905 18564 5036 20318
"201307_at" 13985 11728 4242 6595
"201308_s_at" 22086 20966 5445 2910
"201309_x_at" 4122 1417 20595 6001
"201310_s_at" 3601 10041 2489 3867
"201311_s_at" 14478 18689 18343 1347
"201312_s_at" 6455 8670 19337 4472
"201313_at" 1693 9709 1634 20539
"201314_at" 7313 8243 2542 6226
"201315_x_at" 15861 10670 13703 3461
"201316_at" 6342 4243 17916 18016
"201317_s_at" 16397 10557 6308 6054
"201318_s_at" 14599 11445 19416 7791
"201319_at" 2150 11817 16727 2040
"201320_at" 1658 2596 16269 773
"201321_s_at" 18925 19759 19272 3336
"201322_at" 14916 11104 6038 7535
"201323_at" 20543 18626 19913 7477
"201324_at" 2211 1211 7711 7743
"201325_s_at" 3838 15366 11293 5881
"201326_at" 19241 10154 18880 7208
"201327_s_at" 19583 19273 15897 4896
"201328_at" 7641 18380 21518 20679
"201329_s_at" 1187 2085 15315 19786
"201330_at" 14824 18410 20407 4039
"201331_s_at" 3003 19562 21475 18982
"201332_s_at" 6212 589 10521 10636
"201333_s_at" 11314 9007 1373 3499
"201334_s_at" 1895 5786 5596 5478
"201335_s_at" 12267 22098 18106 2477
"201336_at" 13923 17136 6234 19301
"201337_s_at" 18414 10212 20406 4773
"201338_x_at" 15073 8554 4246 8159
"201339_s_at" 4480 11410 19060 6294
"201340_s_at" 2391 20717 5207 2921
"201341_at" 5647 11557 4988 8370
"201342_at" 19468 6171 16434 6846
"201343_at" 6579 7411 13683 8337
"201344_at" 21331 1926 16759 21831
"201345_s_at" 15018 6715 16969 19551
"201346_at" 5931 7904 3680 7906
"201347_x_at" 18244 9067 5144 3387
"201348_at" 9061 7603 3009 9610
"201349_at" 18825 8414 14126 3069
"201350_at" 15002 7690 15097 20892
"201351_s_at" 16030 10416 16066 6535
"201352_at" 4825 18743 18313 20498
"201353_s_at" 1867 5260 5952 21825
"201354_s_at" 1303 21520 958 439
"201355_s_at" 12724 19491 1238 9210
"201356_at" 3315 6344 4825 20435
"201357_s_at" 19081 4839 2242 2652
"201358_s_at" 4070 18091 17519 18247
"201359_at" 4943 8791 14987 5362
"201360_at" 3627 18004 14877 6805
"201361_at" 18220 3106 1351 4979
"201362_at" 6432 17995 16971 20424
"201363_s_at" 4424 6124 16193 19285
"201364_s_at" 20842 9407 20181 6598
"201365_at" 7340 17598 20879 4332
"201366_at" 16923 7193 18659 3678
"201367_s_at" 1594 1294 20003 56
"201368_at" 13780 18098 4002 6334
"201369_s_at" 17591 19192 1044 20476
"201370_s_at" 18500 10477 4054 18663
"201371_s_at" 16409 10749 17977 6691
"201372_s_at" 21229 20986 9370 11074
"201373_at" 1570 3544 2598 5155
"201374_x_at" 13201 16778 12581 10695
"201375_s_at" 15718 9767 15452 18012
"201376_s_at" 19440 19079 19231 7831
"201377_at" 18450 17287 5968 4080
"201378_s_at" 17335 9524 15641 4882
"201379_s_at" 15903 11503 3768 7722
"201380_at" 6763 10490 16993 17318
"201381_x_at" 18691 17329 16512 7666
"201382_at" 21682 22130 1978 10512
"201383_s_at" 16507 8374 20220 2925
"201384_s_at" 6285 11830 16316 7098
"201385_at" 6735 21263 14797 18978
"201386_s_at" 16833 19816 15938 5164
"201387_s_at" 12812 6779 3277 12063
"201388_at" 21520 10710 4186 6606
"201389_at" 7096 9915 4599 4601
"201390_s_at" 7331 8189 4220 6061
"201391_at" 18298 11497 2620 5885
"201392_s_at" 13856 17560 5754 18749
"201393_s_at" 3971 19421 5939 18405
"201394_s_at" 16226 6405 15275 17296
"201395_at" 4682 17681 5140 4941
"201396_s_at" 20813 4539 2488 854
"201397_at" 16436 8592 5832 6414
"201398_s_at" 5895 9224 13581 6917
"201399_s_at" 16210 20139 15516 4764
"201400_at" 18453 11342 14735 17784
"201401_s_at" 18384 3818 6027 1307
"201402_at" 9772 15764 12726 8959
"201403_s_at" 7755 18349 15548 20475
"201404_x_at" 18777 9711 22276 20151
"201405_s_at" 18410 8930 14104 3571
"201406_at" 13935 13689 6288 6480
"201407_s_at" 4171 6483 21454 17496
"201408_at" 18229 20356 21203 19273
"201409_s_at" 19821 7399 21288 18330
"201410_at" 13885 9053 4335 8103
"201411_s_at" 21237 19378 16010 20511
"201412_at" 2258 8931 1200 8067
"201413_at" 20969 11686 15890 3731
"201414_s_at" 5448 17345 4464 4266
"201415_at" 4613 18418 3445 3440
"201416_at" 4559 21254 3188 1400
"201417_at" 16297 6988 19068 7532
"201418_s_at" 4124 18027 1113 1494
"201419_at" 6148 11952 204 1229
"201420_s_at" 20885 7473 13810 7550
"201421_s_at" 21125 4232 16173 4952
"201422_at" 829 7230 1125 5626
"201423_s_at" 15971 19483 1672 20682
"201424_s_at" 17324 10517 19422 3914
"201425_at" 5474 1099 7071 10796
"201426_s_at" 6622 1189 16965 6301
"201427_s_at" 11838 7513 572 13788
"201428_at" 8549 19009 20426 4367
"201429_s_at" 9624 13651 8561 19849
"201430_s_at" 13310 4182 12757 3219
"201431_s_at" 8210 13396 8646 17523
"201432_at" 16333 8780 5743 8285
"201433_s_at" 15739 11546 5062 19081
"201434_at" 15777 10796 14939 5600
"201435_s_at" 19077 6933 17952 7677
"201436_at" 20878 10028 21031 5255
"201437_s_at" 20010 18439 20783 1953
"201438_at" 11972 14597 8243 3719
"201439_at" 17856 465 14977 3109
"201440_at" 21471 19398 14650 2533
"201441_at" 16951 11229 14992 4917
"201442_s_at" 21281 791 9553 14192
"201443_s_at" 16917 6975 17613 6166
"201444_s_at" 16122 9615 18732 19342
"201445_at" 11397 6882 7685 7010
"201446_s_at" 18578 6505 21028 18665
"201447_at" 6063 5273 14791 1323
"201448_at" 16583 7772 20154 1093
"201449_at" 17941 3075 16846 20063
"201450_s_at" 4933 10016 21519 4112
"201451_x_at" 1275 16150 12544 15874
"201452_at" 10500 21686 15404 16794
"201453_x_at" 5636 19227 4223 19530
"201454_s_at" 7018 8773 14317 18388
"201455_s_at" 3161 8917 14127 18617
"201456_s_at" 7239 10040 20618 20619
"201457_x_at" 20801 10019 17203 17295
"201458_s_at" 6046 3396 5718 19731
"201459_at" 7482 17229 6174 17435
"201460_at" 14293 2348 3689 4073
"201461_s_at" 22260 17825 21533 7936
"201462_at" 11465 8810 2037 4001
"201463_s_at" 17255 9270 4888 5724
"201464_x_at" 1726 8417 15289 7450
"201465_s_at" 2013 20590 17237 21008
"201466_s_at" 1226 3805 14827 19760
"201467_s_at" 19313 11570 13609 2376
"201468_s_at" 15180 19276 6011 20971
"201469_s_at" 20721 4471 3852 1186
"201470_at" 14424 9421 15462 7462
"201471_s_at" 4735 9732 13559 1618
"201472_at" 15026 11120 14492 18479
"201473_at" 4849 20910 6250 3145
"201474_s_at" 9357 7061 36 1017
"201475_x_at" 18021 11827 5228 4935
"201476_s_at" 18373 18863 19261 3255
"201477_s_at" 16320 18458 14922 19762
"201478_s_at" 14804 9674 3376 7843
"201479_at" 17765 7734 4125 20747
"201480_s_at" 6880 6655 2319 20520
"201481_s_at" 534 6359 5466 7274
"201482_at" 15878 11929 2876 2493
"201483_s_at" 14039 20173 6222 21574
"201484_at" 17280 7993 4570 6282
"201485_s_at" 19869 11869 15374 7500
"201486_at" 16495 5674 20953 1418
"201487_at" 17909 11408 16907 4459
"201488_x_at" 17604 8356 14869 6746
"201489_at" 15962 7896 16120 17419
"201490_s_at" 19979 11002 20334 5544
"201491_at" 20054 17894 14477 7849
"201492_s_at" 9578 13588 8462 7258
"201493_s_at" 15981 7593 4545 19296
"201494_at" 4988 7362 5862 7135
"201495_x_at" 4042 14495 12575 9612
"201496_x_at" 8680 12351 13300 13047
"201497_x_at" 9259 12894 12550 14955
"201498_at" 14116 10346 5546 17252
"201499_s_at" 18608 18675 5723 5316
"201500_s_at" 2667 4880 3123 18382
"201501_s_at" 18988 19084 20040 20992
"201502_s_at" 5046 10279 4132 17920
"201503_at" 17663 11130 15205 1451
"201504_s_at" 21411 11458 18135 19297
"201505_at" 8587 9625 21859 2027
"201506_at" 9018 17688 5403 5529
"201507_at" 2749 4857 15197 21460
"201508_at" 6945 4157 821 5498
"201509_at" 1883 3957 5683 6340
"201510_at" 13736 9500 2186 11675
"201511_at" 5105 10316 5965 5467
"201512_s_at" 19123 10489 15474 6899
"201513_at" 21986 11240 17562 6232
"201514_s_at" 16889 17870 18031 19951
"201515_s_at" 17780 20293 13823 19359
"201516_at" 20300 8656 14406 6020
"201517_at" 18519 17612 16847 3260
"201518_at" 16871 10514 18050 7493
"201519_at" 6907 5648 4603 8092
"201520_s_at" 17700 8902 16976 8142
"201521_s_at" 20690 8196 20834 19038
"201522_x_at" 18847 21300 13896 18018
"201523_x_at" 18758 18272 4698 7772
"201524_x_at" 17145 11847 13911 19756
"201525_at" 21067 6287 14324 9654
"201526_at" 20750 7812 14573 6852
"201527_at" 15495 11829 14980 7241
"201528_at" 7289 8528 5829 19721
"201529_s_at" 15253 9026 6023 3001
"201530_x_at" 6814 10765 16345 8063
"201531_at" 2141 9429 1429 21878
"201532_at" 20100 10788 13638 17821
"201533_at" 4399 18203 15030 6482
"201534_s_at" 15374 7610 19935 6487
"201535_at" 3415 5111 13692 6379
"201536_at" 14485 5222 2103 4409
"201537_s_at" 19581 5751 3312 4100
"201538_s_at" 21193 7282 6144 3347
"201539_s_at" 2143 1625 18109 19582
"201540_at" 17715 6047 3773 17479
"201541_s_at" 19955 17203 1466 17329
"201542_at" 5016 9374 5088 18268
"201543_s_at" 20692 9064 17772 19991
"201544_x_at" 7731 8847 5618 5288
"201545_s_at" 19218 2220 16187 5685
"201546_at" 13993 10112 4785 7077
"201547_at" 11612 20943 10025 16164
"201548_s_at" 18009 7443 3776 20932
"201549_x_at" 15325 6617 6119 17721
"201550_x_at" 9603 13625 8514 17810
"201551_s_at" 21079 17365 22171 2324
"201552_at" 15483 11048 4127 7761
"201553_s_at" 14348 9334 6149 17960
"201554_x_at" 14430 10252 15504 7438
"201555_at" 17192 18649 4766 18341
"201556_s_at" 4509 19331 824 6
"201557_at" 519 20140 18323 3031
"201558_at" 16403 18847 4586 17264
"201559_s_at" 15119 19013 18669 17279
"201560_at" 17707 4867 19074 3847
"201561_s_at" 16640 4617 4953 17634
"201562_s_at" 18171 5994 18484 4151
"201563_at" 16598 7251 19048 17242
"201564_s_at" 2730 18615 51 1382
"201565_s_at" 7437 5221 20575 6162
"201566_x_at" 1271 4007 22079 1140
"201567_s_at" 5206 10883 14254 21487
"201568_at" 18823 18525 3924 3676
"201569_s_at" 7131 11084 3682 4503
"201570_at" 17831 11087 17118 3402
"201571_s_at" 18061 10413 19282 4131
"201572_x_at" 20160 20545 17969 2759
"201573_s_at" 5013 8735 4908 7347
"201574_at" 18917 10311 14181 17487
"201575_at" 7449 7697 16170 19041
"201576_s_at" 6084 6836 2993 5572
"201577_at" 20145 9922 6180 8297
"201578_at" 9813 20131 20391 8205
"201579_at" 20619 9582 16148 17749
"201580_s_at" 6671 18442 4339 18424
"201581_at" 6634 9005 17039 2895
"201582_at" 16014 19862 13729 3214
"201583_s_at" 18799 10767 5339 7219
"201584_s_at" 19692 9866 4831 8359
"201585_s_at" 18782 7066 21313 3550
"201586_s_at" 15690 11160 15828 5846
"201587_s_at" 5728 18821 14438 2601
"201588_at" 14530 11209 14389 8221
"201589_at" 7509 6845 16274 6233
"201590_x_at" 3137 8464 5738 19292
"201591_s_at" 13952 18285 692 3796
"201592_at" 16031 9439 14129 17758
"201593_s_at" 17139 8264 16182 17326
"201594_s_at" 14754 6968 15025 17308
"201595_s_at" 15051 5226 17696 17935
"201596_x_at" 8345 13576 8435 5956
"201597_at" 7473 18609 15120 4446
"201598_s_at" 6781 17156 16427 6438
"201599_at" 13973 10052 17715 5315
"201600_at" 17059 8041 14627 6356
"201601_x_at" 16802 18808 15764 1144
"201602_s_at" 4909 3063 6155 21439
"201603_at" 17080 8830 19002 2279
"201604_s_at" 6950 19260 13996 18249
"201605_x_at" 6167 20566 15472 1283
"201606_s_at" 20846 11691 6181 19249
"201607_at" 17197 7586 15233 3866
"201608_s_at" 16683 18371 6286 18894
"201609_x_at" 20963 11213 1279 7437
"201610_at" 11363 16669 8952 10045
"201611_s_at" 18182 6466 5565 4913
"201612_at" 5463 8960 13721 17351
"201613_s_at" 1185 17900 2600 20774
"201614_s_at" 21701 19726 4665 7250
"201615_x_at" 11038 13821 10912 20426
"201616_s_at" 11181 3700 6154 21849
"201617_x_at" 12238 17119 12724 20578
"201618_x_at" 14263 4289 15696 1705
"201619_at" 14361 11501 14619 7806
"201620_at" 18000 6954 2332 17428
"201621_at" 10461 790 14013 20390
"201622_at" 5374 3724 13855 21772
"201623_s_at" 14327 7481 6220 18407
"201624_at" 5981 3753 21347 846
"201625_s_at" 2514 8796 6092 2260
"201626_at" 3514 18426 18080 2914
"201627_s_at" 3454 19609 15567 18718
"201628_s_at" 2962 18593 15244 17748
"201629_s_at" 19563 19167 14622 5342
"201630_s_at" 15220 6092 2342 6626
"201631_s_at" 1126 11236 20404 17480
"201632_at" 17090 4396 5793 5727
"201633_s_at" 14459 11195 17895 7086
"201634_s_at" 17647 8551 15348 4902
"201635_s_at" 18816 2902 17173 20827
"201636_at" 18126 11139 16719 8091
"201637_s_at" 5884 9918 4851 17639
"201638_s_at" 56 1101 15126 9259
"201639_s_at" 7468 6644 823 3779
"201640_x_at" 6903 4889 17924 19413
"201641_at" 19533 628 21269 13053
"201642_at" 1990 10272 1830 19100
"201643_x_at" 4615 6867 5477 3141
"201644_at" 18423 19780 14353 1183
"201645_at" 8406 605 13344 6580
"201646_at" 19274 8360 19822 2190
"201647_s_at" 21122 19653 18315 21061
"201648_at" 4553 10993 6223 20631
"201649_at" 4498 6844 2012 8081
"201650_at" 9857 18113 5480 3080
"201651_s_at" 5351 8067 3136 21105
"201652_at" 19376 9851 18148 4027
"201653_at" 7557 10927 17381 4488
"201654_s_at" 11556 12874 9982 9186
"201655_s_at" 1903 6330 2415 194
"201656_at" 17789 4532 18525 7721
"201657_at" 3442 8572 14227 1740
"201658_at" 7684 18306 15156 6383
"201659_s_at" 19140 18633 4269 19054
"201660_at" 7642 3602 19394 20118
"201661_s_at" 6927 11341 5555 18302
"201662_s_at" 13887 19416 17414 4504
"201663_s_at" 7134 9268 16740 18419
"201664_at" 5942 9309 4623 7678
"201665_x_at" 7523 13727 5027 18457
"201666_at" 1947 9159 5155 7674
"201667_at" 21855 5865 14424 6743
"201668_x_at" 10501 5305 693 21919
"201669_s_at" 10420 5600 18645 2665
"201670_s_at" 9851 19188 17393 5281
"201671_x_at" 5792 18610 14402 6131
"201672_s_at" 14685 8175 17766 18428
"201673_s_at" 2252 2483 2794 20349
"201674_s_at" 18452 18103 1229 5753
"201675_at" 16925 4710 6176 8332
"201676_x_at" 16930 9254 16893 18542
"201677_at" 2212 5547 3023 322
"201678_s_at" 3590 9619 2446 21141
"201679_at" 21618 3083 18819 4909
"201680_x_at" 15153 7458 4437 20622
"201681_s_at" 6758 10073 14125 8259
"201682_at" 6076 7102 16943 7257
"201683_x_at" 14152 17876 2032 1744
"201684_s_at" 9702 6910 18643 17891
"201685_s_at" 5021 20298 18912 20976
"201686_x_at" 21040 6072 20209 7271
"201687_s_at" 18381 9746 15581 4437
"201688_s_at" 16533 9073 19988 8368
"201689_s_at" 21380 6472 17919 2859
"201690_s_at" 14338 9416 14659 4787
"201691_s_at" 21013 21056 17467 21127
"201692_at" 20790 18818 19385 317
"201693_s_at" 73 19813 21736 2702
"201694_s_at" 886 7637 20207 10430
"201695_s_at" 19040 19655 17832 6710
"201696_at" 16746 8011 5444 20471
"201697_s_at" 18936 9863 4561 7662
"201698_s_at" 16504 10568 14734 4971
"201699_at" 16554 11839 18625 6060
"201700_at" 5100 11695 19900 18448
"201701_s_at" 15579 17693 21752 4024
"201702_s_at" 17547 20365 3334 21801
"201703_s_at" 7181 4385 16793 21048
"201704_at" 20128 9134 1303 20853
"201705_at" 16599 3268 15734 5875
"201706_s_at" 3376 20522 16560 4088
"201707_at" 15580 3385 14386 18514
"201708_s_at" 20111 5167 5133 2820
"201709_s_at" 14951 6185 2104 3131
"201710_at" 16043 10724 15295 566
"201711_x_at" 19148 17679 4356 17222
"201712_s_at" 16947 4290 15577 2600
"201713_s_at" 19134 11000 17314 1916
"201714_at" 21367 20295 5285 2746
"201715_s_at" 14982 8002 2080 3285
"201716_at" 16701 8807 15327 4788
"201717_at" 2476 7702 5171 3900
"201718_s_at" 21167 21722 20937 19472
"201719_s_at" 4795 17326 4914 21252
"201720_s_at" 5418 13891 11866 10855
"201721_s_at" 5777 4138 15915 16312
"201722_s_at" 7666 7351 18008 8213
"201723_s_at" 15143 7267 4610 19323
"201724_s_at" 5454 4270 14451 18685
"201725_at" 19457 17845 14494 6608
"201726_at" 17829 8942 15941 17713
"201727_s_at" 17682 9303 20884 2076
"201728_s_at" 14940 17276 14233 17376
"201729_s_at" 16961 11727 1104 7492
"201730_s_at" 4829 8590 1333 8292
"201731_s_at" 14570 9290 3684 3313
"201732_s_at" 5586 20332 18081 6601
"201733_at" 6278 8523 20949 20259
"201734_at" 6544 6604 13802 17908
"201735_s_at" 3962 5591 21063 20211
"201736_s_at" 5023 9959 17486 20149
"201737_s_at" 18322 5862 16217 17683
"201738_at" 4486 18592 14854 5324
"201739_at" 1181 3576 3656 1866
"201740_at" 16634 18850 3533 7878
"201741_x_at" 15727 2444 20581 2271
"201742_x_at" 20984 19892 15742 5477
"201743_at" 5082 767 11628 14312
"201744_s_at" 1131 12492 6371 12266
"201745_at" 19604 6062 19795 4857
"201746_at" 8328 7456 17761 12389
"201747_s_at" 21421 20612 19831 700
"201748_s_at" 17965 11185 19096 18273
"201749_at" 6961 7050 2581 6227
