"inst_6865" "inst_6870" "inst_6913"
"220950_s_at" 11590 12131 10630
"220951_s_at" 18722 3503 14813
"220952_s_at" 18621 14051 1258
"220953_s_at" 7359 1477 154
"220954_s_at" 19859 14187 21677
"220955_x_at" 449 19722 2899
"220956_s_at" 19761 2127 16812
"220957_at" 9896 12575 15497
"220958_at" 14501 13511 14184
"220959_s_at" 12509 10951 12038
"220960_x_at" 8762 4771 6967
"220961_s_at" 2252 11137 15494
"220962_s_at" 16886 630 17436
"220963_s_at" 20812 21151 14258
"220964_s_at" 15925 6210 18414
"220965_s_at" 11457 541 10418
"220966_x_at" 18038 16210 16524
"220967_s_at" 19013 1725 5748
"220968_s_at" 6284 535 19818
"220969_s_at" 18264 14180 20782
"220970_s_at" 14707 8853 10726
"220971_at" 13501 7416 10794
"220972_s_at" 14329 8793 7878
"220973_s_at" 5270 2991 20021
"220974_x_at" 19217 3103 20991
"220975_s_at" 17292 9430 10302
"220976_s_at" 13771 10867 11913
"220977_x_at" 18949 22231 19565
"220978_at" 2789 12344 7708
"220979_s_at" 10852 5552 11276
"220980_s_at" 19780 15066 18458
"220981_x_at" 2443 12293 13249
"220982_s_at" 15171 13064 9968
"220983_s_at" 14642 10635 15276
"220984_s_at" 14490 11811 11061
"220985_s_at" 2837 18814 9535
"220986_s_at" 14068 7917 13474
"220987_s_at" 17408 6926 19034
"220988_s_at" 21892 3371 2754
"220989_s_at" 9830 8844 15002
"220990_s_at" 8563 7278 3786
"220991_s_at" 12214 10664 8507
"220992_s_at" 16874 844 1820
"220993_s_at" 2406 7378 13450
"220994_s_at" 512 11073 12243
"220995_at" 15671 1724 8124
"220996_s_at" 9739 13132 8861
"220997_s_at" 11545 8289 8169
"220998_s_at" 21703 22180 1081
"220999_s_at" 19255 15331 21658
"221000_s_at" 2086 22281 20514
"221001_at" 10878 12310 14627
"221002_s_at" 20283 2858 2776
"221003_s_at" 13926 11802 10039
"221004_s_at" 3474 104 1281
"221005_s_at" 6915 20966 6414
"221006_s_at" 5928 17411 4777
"221007_s_at" 5316 16650 165
"221008_s_at" 16474 9880 14312
"221009_s_at" 8137 16809 12022
"221010_s_at" 2888 3333 4892
"221011_s_at" 21356 8978 12414
"221012_s_at" 16818 3790 1502
"221013_s_at" 7578 12345 11736
"221014_s_at" 3563 4846 2775
"221015_s_at" 3893 16880 14122
"221016_s_at" 19569 12532 9773
"221017_s_at" 19535 11220 12474
"221018_s_at" 9876 1445 8673
"221019_s_at" 11286 18497 14992
"221020_s_at" 5821 15083 4997
"221021_s_at" 20086 19459 1524
"221022_s_at" 17023 7504 4464
"221023_s_at" 2102 17259 7665
"221024_s_at" 18967 15374 4811
"221025_x_at" 3049 18204 21499
"221026_s_at" 9429 10257 14257
"221027_s_at" 3103 6536 2205
"221028_s_at" 15331 1531 5949
"221029_s_at" 11942 10385 8287
"221030_s_at" 17975 6776 13702
"221031_s_at" 174 16540 17307
"221032_s_at" 9528 8807 8887
"221033_s_at" 1517 11933 18516
"221034_s_at" 13099 8795 12980
"221035_s_at" 15075 22156 14758
"221036_s_at" 1488 17711 1105
"221037_s_at" 12610 11057 9249
"221038_at" 1510 1965 13724
"221039_s_at" 715 21882 21889
"221040_at" 9350 12842 12112
"221041_s_at" 6928 19709 21105
"221042_s_at" 475 1661 18170
"221043_at" 22273 21224 7608
"221044_s_at" 1287 1856 8469
"221045_s_at" 20609 6609 168
"221046_s_at" 7818 20689 2443
"221047_s_at" 10843 7746 9637
"221048_x_at" 21991 21497 1611
"221049_s_at" 2790 20059 21559
"221050_s_at" 5313 15914 17127
"221051_s_at" 15113 7616 14782
"221052_at" 10651 3008 15989
"221053_s_at" 19700 21932 20497
"221054_s_at" 14933 7590 8443
"221056_x_at" 353 6115 18121
"221057_at" 9154 17033 14135
"221058_s_at" 4055 5809 16539
"221059_s_at" 6790 2966 669
"221060_s_at" 20210 12649 10941
"221061_at" 9137 11947 12225
"221062_at" 14245 10228 8842
"221063_x_at" 4953 2543 17661
"221064_s_at" 2023 20921 2540
"221065_s_at" 16356 21626 13226
"221066_at" 12330 10791 11797
"221067_s_at" 14747 9307 7518
"221068_at" 14065 8312 7289
"221069_s_at" 18593 18519 19935
"221070_s_at" 13192 11639 13121
"221071_at" 4197 625 21239
"221072_at" 10737 9184 12419
"221073_s_at" 20786 15884 20268
"221074_at" 12714 11158 12383
"221075_s_at" 14901 11641 13125
"221076_at" 21515 11206 12457
"221077_at" 531 22194 7836
"221078_s_at" 2415 16320 9972
"221079_s_at" 7413 6907 6463
"221080_s_at" 11697 15529 7738
"221081_s_at" 20387 4852 17423
"221082_s_at" 18043 16485 21820
"221083_at" 13960 8594 11809
"221084_at" 11849 10288 14580
"221085_at" 5565 7696 14455
"221086_s_at" 10264 7481 9455
"221087_s_at" 14063 18650 11660
"221088_s_at" 21774 16600 9136
"221089_at" 3023 8204 9755
"221090_s_at" 9014 14701 19605
"221091_at" 14637 12127 10221
"221092_at" 12471 13440 11992
"221093_at" 10516 12548 10413
"221094_s_at" 22152 17503 5355
"221095_s_at" 14973 13035 13950
"221096_s_at" 2199 21627 19259
"221097_s_at" 11080 19370 13911
"221098_x_at" 9205 2566 9225
"221099_at" 14790 9045 7437
"221100_at" 12423 10876 11922
"221101_at" 12459 10909 11968
"221102_s_at" 14728 11313 9562
"221103_s_at" 22203 21422 21694
"221104_s_at" 2097 19481 9698
"221105_at" 14742 336 15259
"221106_at" 10679 11391 12733
"221107_at" 14030 2454 15381
"221108_at" 14999 13783 10266
"221109_at" 13093 11549 7912
"221110_x_at" 20767 3053 9385
"221111_at" 14001 7858 8226
"221112_at" 6484 285 8123
"221113_s_at" 16138 21525 15500
"221114_at" 14404 10006 10612
"221115_s_at" 20769 21435 3507
"221116_at" 9974 13016 16732
"221117_at" 12524 10965 12057
"221118_at" 11647 10069 10723
"221119_at" 13696 3183 8552
"221120_at" 679 34 20547
"221121_at" 19638 10343 11127
"221122_at" 359 20463 4889
"221123_x_at" 8185 15439 6604
"221124_s_at" 10595 9719 10172
"221125_s_at" 5878 15800 1210
"221126_at" 9370 8996 14612
"221127_s_at" 11197 9603 15660
"221128_at" 10826 7782 8656
"221129_at" 15134 7907 15708
"221130_s_at" 12287 8743 11722
"221131_at" 14689 17040 15712
"221132_at" 12988 11446 12831
"221133_s_at" 11775 10212 7820
"221134_at" 13507 12286 13050
"221135_s_at" 20547 19224 4923
"221136_at" 12369 15541 11853
"221137_at" 13404 18911 9152
"221138_s_at" 112 20454 6600
"221139_s_at" 8940 3266 356
"221140_s_at" 11869 10299 11060
"221141_x_at" 83 695 14510
"221142_s_at" 3107 17406 1025
"221143_at" 4983 4564 3506
"221144_at" 13436 11176 12415
"221145_at" 14102 8383 8303
"221146_at" 1557 9024 8094
"221147_x_at" 12992 21493 14645
"221148_at" 9963 8209 8583
"221149_at" 3146 21001 13370
"221150_at" 12261 10712 9827
"221151_at" 12955 9315 12760
"221152_at" 9533 9952 15079
"221153_s_at" 11698 8060 10790
"221154_at" 9981 9524 12268
"221155_x_at" 34 21985 19097
"221156_x_at" 1357 4950 4853
"221157_s_at" 13767 8250 11418
"221158_at" 7335 16996 4427
"221159_at" 9904 8380 9308
"221160_s_at" 14472 14234 8668
"221161_at" 12314 10775 9191
"221162_at" 10628 7732 14795
"221163_s_at" 20881 861 12455
"221164_x_at" 15193 14229 20377
"221165_s_at" 16355 19684 3372
"221166_at" 18947 860 14304
"221167_s_at" 9262 8993 13442
"221168_at" 19083 11748 13623
"221169_s_at" 9282 7838 8772
"221170_at" 10243 13006 12068
"221171_at" 17274 8072 12855
"221172_at" 12979 7574 12801
"221173_at" 13894 8101 14108
"221174_at" 11148 12355 9950
"221175_at" 11270 12616 14824
"221176_x_at" 797 2917 1395
"221177_at" 9393 9695 15208
"221178_at" 13725 11365 9492
"221179_at" 14646 11729 13259
"221180_at" 13462 13591 8299
"221181_at" 14743 10786 11793
"221182_at" 12936 2576 15693
"221183_at" 12510 10952 12039
"221184_at" 12549 8052 16888
"221185_s_at" 2073 9003 8970
"221186_at" 20129 12513 15239
"221187_s_at" 371 18849 652
"221188_s_at" 20715 21639 19211
"221189_s_at" 16387 2495 18542
"221190_s_at" 3683 3867 4562
"221191_at" 21052 16649 20787
"221192_x_at" 2603 961 21501
"221193_s_at" 2444 7122 5857
"221194_s_at" 6528 21043 21580
"221195_at" 17020 5497 18580
"221196_x_at" 7373 17805 1375
"221197_s_at" 10782 2259 10178
"221198_at" 11529 9959 10533
"221199_at" 12715 11159 12385
"221200_at" 14000 9236 13091
"221201_s_at" 13875 12498 15254
"221202_at" 11653 12692 10729
"221203_s_at" 3766 2136 2956
"221204_s_at" 12267 13806 8609
"221205_at" 8517 11891 4311
"221206_at" 8468 2352 4822
"221207_s_at" 5435 4469 791
"221208_s_at" 17331 7022 19506
"221209_s_at" 21146 13139 15589
"221210_s_at" 13212 18577 19051
"221211_s_at" 21732 13096 10582
"221212_x_at" 14545 7610 9488
"221213_s_at" 21867 20440 6754
"221214_s_at" 18349 5404 5603
"221215_s_at" 18870 557 21569
"221216_s_at" 7771 19857 21957
"221217_s_at" 22093 12170 9117
"221218_s_at" 15572 14369 1488
"221219_s_at" 19286 1043 726
"221220_s_at" 2077 20066 3847
"221221_s_at" 21212 10170 13624
"221222_s_at" 15443 20955 20587
"221223_x_at" 3830 17097 4243
"221224_s_at" 21036 19852 8289
"221225_at" 19532 8348 11944
"221226_s_at" 9543 9107 12885
"221227_x_at" 3502 16048 5645
"221228_s_at" 12493 10938 12017
"221229_s_at" 3622 14551 5275
"221230_s_at" 5221 1863 456
"221231_s_at" 9314 5845 15412
"221232_s_at" 2017 888 20246
"221233_s_at" 3430 7944 9788
"221234_s_at" 20399 9341 7985
"221235_s_at" 1337 14937 17762
"221236_s_at" 10567 8984 16061
"221237_s_at" 16472 20472 15031
"221238_at" 2667 11945 12390
"221239_s_at" 13981 8016 15026
"221240_s_at" 1252 1401 20557
"221241_s_at" 12625 11066 8933
"221242_at" 21830 20612 8235
"221243_s_at" 9122 8557 14701
"221244_s_at" 3926 22226 15018
"221245_s_at" 2076 6789 1991
"221246_x_at" 6777 20975 8809
"221247_s_at" 20798 15427 19892
"221248_s_at" 22060 3944 20349
"221249_s_at" 3117 2657 898
"221250_s_at" 21845 15324 1226
"221251_x_at" 2116 20090 410
"221252_s_at" 8522 7432 11980
"221253_s_at" 5689 4294 7224
"221254_s_at" 12040 10477 11326
"221255_s_at" 6248 15647 17398
"221256_s_at" 6836 19499 20805
"221257_x_at" 3990 4483 4987
"221258_s_at" 4192 2486 20109
"221259_s_at" 10487 8967 14075
"221260_s_at" 1979 1848 4021
"221261_x_at" 19031 4609 7353
"221262_s_at" 11249 51 19208
"221263_s_at" 17145 18321 18060
"221264_s_at" 5864 3179 869
"221265_s_at" 18123 7289 1839
"221266_s_at" 10323 11388 8746
"221267_s_at" 18355 19311 20265
"221268_s_at" 337 21697 19068
"221269_s_at" 18263 18309 21451
"221270_s_at" 16855 6706 16278
"221271_at" 10001 1964 9361
"221272_s_at" 21758 1804 20451
"221273_s_at" 8384 14333 20940
"221274_s_at" 15890 6433 4900
"221275_s_at" 21865 1451 16077
"221276_s_at" 21157 14566 16067
"221277_s_at" 15843 6059 19083
"221278_at" 13381 8047 8492
"221279_at" 474 16836 14955
"221280_s_at" 6873 192 2588
"221281_at" 11945 9531 15580
"221282_x_at" 13053 13083 12927
"221283_at" 15147 10178 10867
"221284_s_at" 9960 13836 12089
"221285_at" 13371 8350 12188
"221286_s_at" 4632 3185 16191
"221287_at" 18292 3226 5050
"221288_at" 4648 11574 13024
"221289_at" 14172 10253 10973
"221290_s_at" 3379 17313 1843
"221291_at" 5350 5176 2195
"221292_at" 10424 11849 14391
"221293_s_at" 20625 15189 15916
"221294_at" 178 1504 7335
"221295_at" 12937 11389 12732
"221296_at" 9862 12363 9085
"221297_at" 10017 1679 15906
"221298_s_at" 15058 10637 8292
"221299_at" 2399 7805 9360
"221300_at" 12546 3199 7847
"221301_at" 13180 7593 15337
"221302_at" 3751 7761 13078
"221303_at" 20270 10010 8876
"221304_at" 22154 11974 15613
"221305_s_at" 10299 12894 10772
"221306_at" 533 396 15368
"221307_at" 18717 909 8636
"221308_at" 7003 21638 7465
"221309_at" 9825 13037 8188
"221310_at" 9209 10115 10786
"221311_x_at" 3171 18105 5661
"221312_at" 11888 11858 11095
"221313_at" 10726 10532 11416
"221314_at" 9667 12614 9356
"221315_s_at" 20995 13244 8486
"221316_at" 10561 9797 10289
"221317_x_at" 12413 13672 8163
"221318_at" 358 1237 8413
"221319_at" 9961 21509 8813
"221320_at" 6733 13236 10703
"221321_s_at" 10258 11518 14195
"221322_at" 3156 20273 12420
"221323_at" 10713 12544 8649
"221324_at" 14898 13425 11918
"221325_at" 10629 13629 12339
"221326_s_at" 17063 20724 21390
"221327_s_at" 11724 11908 13990
"221328_at" 9778 22011 8373
"221329_at" 14334 11684 14015
"221330_at" 14018 9646 10069
"221331_x_at" 13560 11926 15893
"221332_at" 21777 18352 9512
"221333_at" 12238 8861 13590
"221334_s_at" 13128 675 13026
"221335_x_at" 3222 20833 21714
"221336_at" 14435 8290 8653
"221337_s_at" 10155 1452 11593
"221338_at" 15022 8724 12937
"221339_at" 9225 7523 15411
"221340_at" 14692 10767 11757
"221341_s_at" 17028 11256 12523
"221342_at" 13038 11497 12908
"221343_at" 11405 9837 9232
"221344_at" 14069 2169 9967
"221345_at" 10807 14149 15294
"221346_at" 12868 7948 12625
"221347_at" 10008 13817 16073
"221348_at" 12151 10608 9734
"221349_at" 10452 8352 12307
"221350_at" 21631 18815 17899
"221351_at" 850 9538 8035
"221352_at" 12488 10933 12011
"221353_at" 11398 9832 9100
"221354_s_at" 11366 9801 14760
"221355_at" 15212 13383 7605
"221356_x_at" 10344 12075 12026
"221357_at" 1196 10985 12087
"221358_at" 11156 9573 9962
"221359_at" 12102 8859 15161
"221360_s_at" 13803 11316 12629
"221361_at" 3432 9069 6934
"221362_at" 14442 10672 7842
"221363_x_at" 14412 10868 11914
"221364_at" 15086 10875 14538
"221365_at" 10384 7703 11138
"221366_at" 9128 9724 14952
"221367_at" 12213 18784 8525
"221368_at" 9397 10107 5728
"221369_at" 12340 12276 11824
"221370_at" 13290 11754 19123
"221371_at" 14810 12148 12206
"221372_s_at" 13247 12327 13215
"221373_x_at" 12987 11445 12830
"221374_at" 9776 8372 13028
"221375_at" 13747 7612 10400
"221376_at" 14655 9936 10480
"221377_s_at" 11390 9823 14665
"221378_at" 10941 12072 11764
"221379_at" 13929 9826 10338
"221380_at" 5691 12250 10169
"221381_s_at" 18252 18478 3585
"221382_at" 21462 4946 21273
"221383_at" 11199 7864 10011
"221384_at" 15145 13098 9238
"221385_s_at" 9602 11437 15568
"221386_at" 10686 12671 13170
"221387_at" 20164 19231 21678
"221388_at" 9535 15534 11001
"221389_at" 12004 8165 11282
"221390_s_at" 14709 13846 8465
"221391_at" 10012 11970 9447
"221392_at" 9923 11762 12584
"221393_at" 10678 11306 12616
"221394_at" 11002 12130 10496
"221395_at" 15047 7811 12846
"221396_at" 11497 13493 7972
"221397_at" 14621 12226 15671
"221398_at" 14351 12549 10573
"221399_at" 12011 15539 11291
"221400_at" 13194 12707 13124
"221401_at" 9280 13247 12539
"221402_at" 12593 11043 12189
"221403_s_at" 11400 9833 10344
"221404_at" 503 3994 12839
"221405_at" 11802 10230 10952
"221406_s_at" 9916 7911 14609
"221407_at" 13918 21594 15089
"221408_x_at" 13010 21964 12867
"221409_at" 20999 21524 7666
"221410_x_at" 14191 16608 4962
"221411_at" 13270 11732 13264
"221412_at" 10089 12280 8344
"221413_at" 16762 16337 8574
"221414_s_at" 14842 12439 9789
"221415_s_at" 3125 13279 6937
"221416_at" 13241 706 13209
"221417_x_at" 11331 9760 10241
"221418_s_at" 17896 16742 15757
"221419_s_at" 19269 2958 21665
"221420_at" 11455 13386 10417
"221421_s_at" 9300 9223 7861
"221422_s_at" 12392 9470 9003
"221423_s_at" 2177 21149 21535
"221424_s_at" 11759 10194 10891
"221425_s_at" 4375 5840 7164
"221426_s_at" 598 7651 13706
"221427_s_at" 15855 18990 21170
"221428_s_at" 2051 14498 6094
"221429_x_at" 10611 8138 13394
"221430_s_at" 95 6299 224
"221431_s_at" 20532 9061 12496
"221432_s_at" 1179 3940 22066
"221433_at" 9206 12925 14964
"221434_s_at" 9035 15843 2110
"221435_x_at" 8044 20662 3496
"221436_s_at" 8728 19163 19356
"221437_s_at" 16164 18390 19030
"221438_s_at" 11727 10153 10836
"221439_at" 14994 12988 8849
"221440_s_at" 13499 21314 14687
"221441_at" 12099 10545 11429
"221442_at" 11628 13479 10686
"221443_x_at" 14863 2170 2692
"221444_at" 2499 13393 7970
"221445_at" 11155 9450 9961
"221446_at" 10909 13807 11798
"221447_s_at" 18718 9431 7761
"221448_s_at" 14219 432 15301
"221449_s_at" 1020 3297 16989
"221450_x_at" 11278 16997 1917
"221451_s_at" 19078 13499 15742
"221452_s_at" 6150 16130 16329
"221453_at" 9268 12088 15617
"221454_at" 10895 9188 12641
"221455_s_at" 3251 13394 10437
"221456_at" 15158 3345 10745
"221457_s_at" 20055 9679 13654
"221458_at" 2079 8992 20370
"221459_at" 9747 8709 10602
"221460_at" 20350 10789 14279
"221461_at" 10099 12236 9819
"221462_x_at" 13990 11915 7400
"221463_at" 14006 17663 15413
"221464_at" 1237 4965 8471
"221465_at" 12645 8178 12263
"221466_at" 1768 16565 9149
"221467_at" 12391 10849 13469
"221468_at" 14046 7567 11071
"221469_at" 12473 7888 11993
"221470_s_at" 13056 11932 14646
"221471_at" 5742 6040 7107
"221472_at" 6538 2922 3926
"221473_x_at" 5413 17058 4686
"221474_at" 16625 19630 3352
"221475_s_at" 8597 6644 4478
"221476_s_at" 15552 15108 6707
"221477_s_at" 6466 2171 20027
"221478_at" 17364 1261 328
"221479_s_at" 7042 14014 6577
"221480_at" 6720 14421 4872
"221481_x_at" 6639 4828 5341
"221482_s_at" 6621 16867 18549
"221483_s_at" 15300 16467 1929
"221484_at" 8774 17441 17929
"221485_at" 16081 3745 3902
"221486_at" 5418 3259 3009
"221487_s_at" 7491 18894 16917
"221488_s_at" 19070 16533 17417
"221489_s_at" 6548 8106 12750
"221490_at" 20254 15765 2101
"221491_x_at" 12709 13367 12381
"221492_s_at" 4578 6923 3424
"221493_at" 15409 14065 561
"221494_x_at" 16859 15202 18636
"221495_s_at" 8870 4928 7000
"221496_s_at" 21190 1584 20363
"221497_x_at" 8340 1768 339
"221498_at" 17713 4949 16693
"221499_s_at" 4658 3022 21387
"221500_s_at" 15395 14154 1404
"221501_x_at" 9112 3662 17572
"221502_at" 6929 5419 2454
"221503_s_at" 8981 14656 18760
"221504_s_at" 3932 3448 1636
"221505_at" 6139 4445 3271
"221506_s_at" 8624 16199 22118
"221507_at" 2556 22227 22092
"221508_at" 16609 16047 16467
"221509_at" 17783 14353 3732
"221510_s_at" 2189 5200 610
"221511_x_at" 8927 20632 598
"221512_at" 6693 16671 1165
"221513_s_at" 3120 15624 3394
"221514_at" 5967 16260 17076
"221515_s_at" 16407 16908 17557
"221516_s_at" 17939 20383 18701
"221517_s_at" 2723 3836 1802
"221518_s_at" 17875 4212 2069
"221519_at" 6171 15873 17933
"221520_s_at" 8566 15468 19106
"221521_s_at" 15613 16251 16331
"221522_at" 2618 5993 1648
"221523_s_at" 9959 20460 103
"221524_s_at" 10261 2221 5864
"221525_at" 21942 21889 20374
"221526_x_at" 6177 17282 2176
"221527_s_at" 19552 6435 18407
"221528_s_at" 17715 4094 19417
"221529_s_at" 13716 12376 12113
"221530_s_at" 7191 1640 20662
"221531_at" 18545 14645 17209
"221532_s_at" 6923 9558 5965
"221533_at" 19200 8223 11672
"221534_at" 17645 20722 666
"221535_at" 19168 4189 18704
"221536_s_at" 18042 16253 20108
"221537_at" 19595 14341 20403
"221538_s_at" 20148 6816 3953
"221539_at" 17288 15404 21768
"221540_x_at" 7162 16505 4362
"221541_at" 4627 19796 7075
"221542_s_at" 3969 18866 20993
"221543_s_at" 21156 19447 6866
"221544_s_at" 21514 13192 11679
"221545_x_at" 15540 19503 150
"221546_at" 9241 20713 8439
"221547_at" 3093 2300 16836
"221548_s_at" 20619 14980 18086
"221549_at" 18679 18398 2943
"221550_at" 5366 20836 4578
"221551_x_at" 2392 21685 21851
"221552_at" 18270 2530 3838
"221553_at" 17605 18275 19929
"221554_at" 20709 18764 21949
"221555_x_at" 5812 1132 18966
"221556_at" 2557 16835 585
"221557_s_at" 10153 8073 13424
"221558_s_at" 10584 11428 8748
"221559_s_at" 6703 18691 3849
"221560_at" 21127 2658 405
"221561_at" 6541 18130 211
"221562_s_at" 21533 2141 21867
"221563_at" 22205 3908 439
"221564_at" 18742 812 5785
"221565_s_at" 3144 15585 2437
"221566_s_at" 7079 15498 4443
"221567_at" 18113 5939 19434
"221568_s_at" 7596 4739 1610
"221569_at" 19794 2509 6949
"221570_s_at" 4596 7090 3391
"221571_at" 19679 4910 3927
"221572_s_at" 5202 18220 5674
"221573_at" 12753 4652 3974
"221575_at" 4662 3576 5954
"221576_at" 12039 10476 11324
"221577_x_at" 20504 5742 20572
"221578_at" 9656 9484 8703
"221579_s_at" 17528 7141 21907
"221580_s_at" 3779 5390 2546
"221581_s_at" 17046 125 16074
"221582_at" 19319 19019 19224
"221583_s_at" 4420 21307 14726
"221584_s_at" 18700 7978 11494
"221585_at" 14234 4060 19675
"221586_s_at" 448 16776 20529
"221587_s_at" 19115 18465 2970
"221588_x_at" 20310 16035 19082
"221589_s_at" 15799 15187 1869
"221590_s_at" 16767 18859 18147
"221591_s_at" 17404 20536 5476
"221592_at" 12005 1737 15455
"221593_s_at" 8035 1931 1651
"221594_at" 9775 9540 15775
"221595_at" 7789 16939 21180
"221596_s_at" 19300 19702 17167
"221597_s_at" 19382 20173 19448
"221598_s_at" 15507 19907 21612
"221599_at" 2974 2378 4996
"221600_s_at" 17394 21400 17146
"221601_s_at" 563 20959 18570
"221602_s_at" 9603 19889 14625
"221603_at" 14668 10181 6917
"221604_s_at" 16078 17487 19721
"221605_s_at" 8542 20814 5899
"221606_s_at" 6498 1256 8503
"221607_x_at" 7560 14528 6794
"221608_at" 13020 8322 9485
"221609_s_at" 10280 258 8098
"221610_s_at" 19717 16142 19095
"221611_s_at" 21765 6664 6928
"221612_at" 14165 1102 15957
"221613_s_at" 16295 15140 3983
"221614_s_at" 17104 1087 21514
"221615_at" 10806 9005 12021
"221616_s_at" 402 14381 16322
"221617_at" 20835 21933 20131
"221618_s_at" 17907 22072 15524
"221619_s_at" 17434 6067 4932
"221620_s_at" 16861 16263 21720
"221621_at" 17079 19955 4397
"221622_s_at" 5816 14136 4468
"221623_at" 10939 11877 15348
"221624_at" 12508 10950 14924
"221625_at" 206 21868 14042
"221626_at" 6212 180 1985
"221627_at" 1275 16646 8127
