"inst_2166" "inst_2821" "inst_4265" "inst_4847"
"201163_s_at" 16240 18453 10956 2835
"201164_s_at" 20439 5847 10542 21036
"201165_s_at" 14295 8346 7354 4368
"201166_s_at" 14949 3705 17315 5020
"201167_x_at" 21752 21486 1059 15944
"201168_x_at" 3020 3362 2740 21002
"201169_s_at" 21421 8011 3847 18008
"201170_s_at" 3247 6124 7415 15213
"201171_at" 20122 8883 21185 20561
"201172_x_at" 15802 12612 10288 13978
"201173_x_at" 20726 9963 16613 4961
"201174_s_at" 13112 7391 7287 18980
"201175_at" 20876 9721 4756 14400
"201176_s_at" 16922 4329 9065 15236
"201177_s_at" 14967 7004 11059 4816
"201178_at" 14675 6137 6783 4742
"201179_s_at" 20677 6012 16649 5828
"201180_s_at" 14917 10833 18423 15523
"201181_at" 3287 7831 21245 3352
"201182_s_at" 19883 8094 17930 18791
"201183_s_at" 18550 6651 16517 20397
"201184_s_at" 15501 1574 1929 14805
"201185_at" 7004 21031 5776 16186
"201186_at" 3492 7316 17867 15022
"201187_s_at" 345 42 328 630
"201188_s_at" 7167 9455 19114 17828
"201189_s_at" 9846 3373 5920 3644
"201190_s_at" 15881 4666 17668 17786
"201191_at" 13655 1280 3527 17767
"201192_s_at" 13076 10665 18134 19189
"201193_at" 12678 9931 11851 20537
"201194_at" 12579 13874 11151 4605
"201195_s_at" 18045 2496 4461 15684
"201196_s_at" 21400 4840 6264 13898
"201197_at" 16103 7832 5427 17275
"201198_s_at" 13898 7524 6850 14917
"201199_s_at" 17795 8865 4569 6148
"201200_at" 13844 8401 6738 13675
"201201_at" 13238 11586 18149 3089
"201202_at" 11916 12169 8726 5639
"201203_s_at" 10852 21256 9664 17330
"201204_s_at" 12473 7006 7073 21084
"201205_at" 2938 20737 19977 5787
"201206_s_at" 1407 900 8477 5751
"201207_at" 2611 1121 11469 14278
"201208_s_at" 3136 14058 9062 20785
"201209_at" 12802 10738 7896 19152
"201210_at" 16563 12045 6528 17398
"201211_s_at" 22283 5060 20801 15887
"201212_at" 546 5758 18914 18139
"201213_at" 20700 1405 21501 6074
"201214_s_at" 13761 6470 4125 13023
"201215_at" 8641 10660 17225 4575
"201216_at" 18324 10887 11671 2997
"201217_x_at" 6356 13362 17508 14925
"201218_at" 16937 8815 8772 5851
"201219_at" 11463 10570 9642 16416
"201220_x_at" 12242 8441 19013 3384
"201221_s_at" 13854 7577 8516 15646
"201222_s_at" 21716 7892 21434 1647
"201223_s_at" 13842 7816 17912 4620
"201224_s_at" 11758 8727 8643 18939
"201225_s_at" 3619 8295 4169 13437
"201226_at" 13861 7143 11809 15758
"201227_s_at" 12058 9971 20964 14523
"201228_s_at" 11621 1372 8681 22132
"201229_s_at" 12560 4616 7555 17317
"201230_s_at" 15550 2250 7083 1624
"201231_s_at" 11759 12770 10974 18555
"201232_s_at" 16105 9491 9896 16341
"201233_at" 19264 12118 20256 21928
"201234_at" 19029 7395 5812 5223
"201235_s_at" 21612 11372 5878 18269
"201236_s_at" 1591 4490 4332 15875
"201237_at" 15186 9456 8734 18342
"201238_s_at" 19876 9533 16534 13076
"201239_s_at" 19673 9531 18499 4082
"201240_s_at" 17893 11886 19337 3477
"201241_at" 18034 10302 9634 14897
"201242_s_at" 22200 6040 19182 19295
"201243_s_at" 11717 1788 10754 2487
"201244_s_at" 15175 3645 6168 13798
"201245_s_at" 14941 5029 6337 17285
"201246_s_at" 2951 21904 4209 4487
"201247_at" 2421 1254 2647 21216
"201248_s_at" 22116 13040 5763 3012
"201249_at" 11547 13837 3872 11429
"201250_s_at" 11479 8458 19716 5897
"201251_at" 16329 7813 2634 18452
"201252_at" 12081 13289 5479 19337
"201253_s_at" 12363 7297 19987 20326
"201254_x_at" 6329 20971 9346 14036
"201255_x_at" 2889 6915 9940 3509
"201256_at" 17663 10220 17450 1931
"201257_x_at" 6089 16536 13730 8302
"201258_at" 11494 12901 16699 18024
"201259_s_at" 21508 6427 19159 1967
"201260_s_at" 20219 7592 17366 15379
"201261_x_at" 443 21962 15613 13279
"201262_s_at" 9759 1471 7147 6300
"201263_at" 18295 20938 16706 19666
"201264_at" 15736 4634 2673 20628
"201265_at" 5363 6438 21524 9543
"201266_at" 14769 7793 9350 12841
"201267_s_at" 21620 10163 11745 19896
"201268_at" 3058 9073 10221 3614
"201269_s_at" 3118 15072 4665 8840
"201270_x_at" 14681 7811 9944 15891
"201271_s_at" 17836 4447 7199 15221
"201272_at" 18603 2539 7645 14450
"201273_s_at" 12155 13212 11418 15783
"201274_at" 18161 21432 8871 2347
"201275_at" 16064 6582 8458 15422
"201276_at" 14427 553 941 21935
"201277_s_at" 20145 11008 10676 16254
"201278_at" 10685 18579 6773 8841
"201279_s_at" 5671 16163 11547 12321
"201280_s_at" 10678 16199 18559 8425
"201281_at" 18899 5938 5107 17079
"201282_at" 15083 8795 3487 19965
"201283_s_at" 2937 252 438 576
"201284_s_at" 14101 2944 6173 19571
"201285_at" 16993 4709 7271 18212
"201286_at" 1790 4298 11788 18085
"201287_s_at" 11705 4558 4866 15906
"201288_at" 16233 81 4501 19159
"201289_at" 1414 8234 7027 21581
"201290_at" 3610 12862 20774 19262
"201291_s_at" 15528 10437 9965 17583
"201292_at" 16934 8021 9611 18051
"201293_x_at" 6264 21165 13789 8426
"201294_s_at" 13260 487 22181 8639
"201295_s_at" 21647 2053 2592 7130
"201296_s_at" 3451 9210 6887 4856
"201297_s_at" 13736 451 7039 20732
"201298_s_at" 19858 11281 17770 4577
"201299_s_at" 19680 10218 11896 19422
"201300_s_at" 13055 2849 9635 13360
"201301_s_at" 18280 10250 10781 4852
"201302_at" 17632 10486 10230 13388
"201303_at" 17410 10716 17979 14120
"201304_at" 17065 11335 10060 14114
"201305_x_at" 11530 13519 19767 13245
"201306_s_at" 14690 12318 18015 3042
"201307_at" 18502 3879 6260 19851
"201308_s_at" 1939 1480 2437 11776
"201309_x_at" 21046 1554 4555 2796
"201310_s_at" 13140 10397 9888 4992
"201311_s_at" 21258 3722 20353 17661
"201312_s_at" 17881 10080 5419 21298
"201313_at" 2006 12307 3011 5406
"201314_at" 19461 405 2422 20898
"201315_x_at" 13915 6422 7918 3739
"201316_at" 18473 4922 11646 3660
"201317_s_at" 13468 7913 8464 14957
"201318_s_at" 11310 20929 10916 2088
"201319_at" 11197 9860 21091 4958
"201320_at" 15691 228 3128 3931
"201321_s_at" 16874 5511 6751 18220
"201322_at" 14771 9421 10420 4503
"201323_at" 14419 6475 11936 18316
"201324_at" 1742 15291 10083 21774
"201325_s_at" 3478 14495 18331 51
"201326_at" 13567 8448 16716 21105
"201327_s_at" 17455 10115 10809 14732
"201328_at" 20434 1118 18492 17698
"201329_s_at" 18667 12910 2704 16084
"201330_at" 21632 10453 5740 21640
"201331_s_at" 3275 13277 7581 20230
"201332_s_at" 11476 20342 1541 10973
"201333_s_at" 9805 4575 7169 20468
"201334_s_at" 11751 10565 9684 15071
"201335_s_at" 6115 13670 19978 20159
"201336_at" 13019 6928 18775 3282
"201337_s_at" 19972 5591 16492 2982
"201338_x_at" 13002 11829 10681 13674
"201339_s_at" 19939 5003 10042 14168
"201340_s_at" 20337 9067 22238 5013
"201341_at" 15417 9606 7442 20869
"201342_at" 18350 9288 18476 16824
"201343_at" 17635 6282 6165 14511
"201344_at" 2824 9652 21224 2042
"201345_s_at" 14786 6068 17998 2448
"201346_at" 14225 7953 11651 4310
"201347_x_at" 17498 10531 9789 19706
"201348_at" 19147 6986 16254 13547
"201349_at" 19050 13527 16910 18579
"201350_at" 13160 1461 6713 14914
"201351_s_at" 19332 11407 18327 17663
"201352_at" 16962 10722 19847 13887
"201353_s_at" 17918 1818 5172 21362
"201354_s_at" 13243 21255 17754 21775
"201355_s_at" 11439 12106 15493 13506
"201356_at" 16485 8267 8218 5050
"201357_s_at" 997 2171 3190 2876
"201358_s_at" 14654 11464 19949 16498
"201359_at" 16920 6598 8040 3360
"201360_at" 17675 11962 879 18164
"201361_at" 14130 7291 1830 17232
"201362_at" 15946 7539 6331 4696
"201363_s_at" 16800 5472 3032 21599
"201364_s_at" 17827 3892 10355 2357
"201365_at" 14111 22108 17636 12987
"201366_at" 18120 9518 8309 17638
"201367_s_at" 22131 3 4176 19492
"201368_at" 17585 6737 7332 15072
"201369_s_at" 2826 1787 2128 20293
"201370_s_at" 17506 1255 6205 16790
"201371_s_at" 13977 8932 10667 14462
"201372_s_at" 16293 10942 4444 3479
"201373_at" 1746 4468 4609 5776
"201374_x_at" 10467 5260 683 11755
"201375_s_at" 16544 10920 11415 6125
"201376_s_at" 20286 6571 7404 4811
"201377_at" 13932 4682 4761 15048
"201378_s_at" 21086 4938 2699 18677
"201379_s_at" 16613 6622 7406 15921
"201380_at" 15793 2922 17204 15714
"201381_x_at" 14160 9894 11197 15147
"201382_at" 12654 6938 22252 15736
"201383_s_at" 17217 4150 9516 3152
"201384_s_at" 14409 4967 18501 19371
"201385_at" 16716 11443 19294 4304
"201386_s_at" 20614 10386 17298 3178
"201387_s_at" 10850 2372 13934 9190
"201388_at" 15327 11635 5898 20796
"201389_at" 2536 13454 5459 4425
"201390_s_at" 13738 8665 8971 5207
"201391_at" 14435 7552 7504 19470
"201392_s_at" 16340 1259 5567 18206
"201393_s_at" 17497 1337 8415 21509
"201394_s_at" 21431 3789 8950 20908
"201395_at" 13865 9088 9802 14656
"201396_s_at" 17057 1660 9879 1308
"201397_at" 17788 12498 9139 21496
"201398_s_at" 19389 5894 10424 4419
"201399_s_at" 21481 7418 9738 13990
"201400_at" 18043 8817 9304 14181
"201401_s_at" 18065 4822 19006 1019
"201402_at" 7660 16919 12760 8998
"201403_s_at" 11402 8553 17961 19357
"201404_x_at" 20884 5216 2362 2318
"201405_s_at" 15828 8145 9924 5971
"201406_at" 6225 13715 17118 13851
"201407_s_at" 15707 10455 7087 19799
"201408_at" 16801 2285 20491 4030
"201409_s_at" 12521 7752 10480 19654
"201410_at" 14330 10322 16827 5744
"201411_s_at" 19849 5926 9272 21971
"201412_at" 13173 5018 5093 14756
"201413_at" 14996 7899 17463 15998
"201414_s_at" 16493 5925 8225 16482
"201415_at" 12955 11354 9408 15840
"201416_at" 719 4311 8531 21470
"201417_at" 16281 10731 7163 14260
"201418_s_at" 11893 4809 4942 21700
"201419_at" 18062 6807 2033 14474
"201420_s_at" 19803 8948 5592 3798
"201421_s_at" 16964 4023 8892 20479
"201422_at" 3170 10488 10137 18936
"201423_s_at" 19760 7342 9074 17135
"201424_s_at" 20494 5817 21126 17187
"201425_at" 2492 2647 2996 7777
"201426_s_at" 17253 47 10750 2314
"201427_s_at" 4315 18344 9920 15651
"201428_at" 6740 9813 7754 19596
"201429_s_at" 6367 16611 13748 8341
"201430_s_at" 2019 12645 5365 12768
"201431_s_at" 1244 16703 16980 8400
"201432_at" 20071 5900 11052 3165
"201433_s_at" 12423 10336 7725 13869
"201434_at" 17853 7542 10570 5935
"201435_s_at" 20918 12180 8739 22023
"201436_at" 18803 6647 19699 21938
"201437_s_at" 16195 12404 9489 21411
"201438_at" 9669 13418 7823 10950
"201439_at" 14302 11359 809 564
"201440_at" 16376 9200 4746 16964
"201441_at" 14076 13248 17774 2612
"201442_s_at" 909 5673 21335 9941
"201443_s_at" 17314 8694 11311 13918
"201444_s_at" 21334 2892 17109 15226
"201445_at" 7130 19624 8011 9544
"201446_s_at" 21489 5608 18102 1628
"201447_at" 20925 755 2469 17951
"201448_at" 17066 4806 18283 14748
"201449_at" 16948 11362 7137 3840
"201450_s_at" 15190 7627 20129 17839
"201451_x_at" 10018 11282 20399 9869
"201452_at" 19522 22177 2806 1124
"201453_x_at" 15520 10061 16607 3077
"201454_s_at" 18259 2598 10514 17162
"201455_s_at" 3414 7479 5822 16428
"201456_s_at" 19306 8712 18872 5970
"201457_x_at" 20848 11431 19485 14173
"201458_s_at" 12065 8017 19205 5854
"201459_at" 17713 10104 11889 4834
"201460_at" 3086 8532 7373 5696
"201461_s_at" 22275 1758 1071 16701
"201462_at" 5535 5033 8774 18137
"201463_s_at" 16862 12292 10507 13426
"201464_x_at" 2422 5453 18708 16871
"201465_s_at" 521 21872 8305 1987
"201466_s_at" 611 6612 16904 18620
"201467_s_at" 1766 8984 6297 20188
"201468_s_at" 11631 13234 8190 3354
"201469_s_at" 18724 2495 3991 17857
"201470_at" 14035 11003 18745 3634
"201471_s_at" 4034 12033 3010 21338
"201472_at" 13332 7385 8404 16997
"201473_at" 13367 2282 3360 22199
"201474_s_at" 6981 350 3305 21972
"201475_x_at" 13504 8709 10798 17192
"201476_s_at" 21792 6111 20131 3036
"201477_s_at" 15358 9174 10151 13644
"201478_s_at" 19711 8840 7452 19893
"201479_at" 19107 8329 11198 4607
"201480_s_at" 11333 9462 2317 5469
"201481_s_at" 547 13493 6051 3791
"201482_at" 17302 14034 9825 13187
"201483_s_at" 20992 9717 10723 12967
"201484_at" 18221 6463 8275 4733
"201485_s_at" 17170 8879 10447 5386
"201486_at" 3916 8271 9328 5678
"201487_at" 15390 6509 10987 17459
"201488_x_at" 14929 9002 11005 13586
"201489_at" 20912 10023 10610 13767
"201490_s_at" 21820 6780 7313 2851
"201491_at" 19195 12105 19565 4615
"201492_s_at" 6421 20905 13716 8274
"201493_s_at" 20239 3713 10016 13349
"201494_at" 13415 5478 11009 4267
"201495_x_at" 7110 18516 12070 9508
"201496_x_at" 10751 16342 15300 11747
"201497_x_at" 8982 17198 12549 10202
"201498_at" 13196 10458 7994 15981
"201499_s_at" 20712 8350 17006 5100
"201500_s_at" 4061 11706 9558 4786
"201501_s_at" 17819 4816 18182 15541
"201502_s_at" 2608 7480 18662 13418
"201503_at" 11919 12591 18759 19434
"201504_s_at" 22025 9134 9733 12974
"201505_at" 5120 22276 17836 5746
"201506_at" 7781 920 2800 14491
"201507_at" 19187 1500 18753 19984
"201508_at" 1597 5243 3327 13881
"201509_at" 14416 9519 4256 18323
"201510_at" 9309 3238 17213 17382
"201511_at" 15347 12230 19142 3366
"201512_s_at" 17093 12141 18971 14784
"201513_at" 3993 13481 6202 20053
"201514_s_at" 20942 1641 18711 2662
"201515_s_at" 16832 7801 10015 4068
"201516_at" 17316 10601 7850 16283
"201517_at" 14557 7364 6836 18146
"201518_at" 16577 6987 12019 6116
"201519_at" 12512 9961 8717 13198
"201520_s_at" 18294 12155 11614 5484
"201521_s_at" 21349 2076 10578 17043
"201522_x_at" 15345 13958 9513 14947
"201523_x_at" 19752 10903 17217 20407
"201524_x_at" 19103 12703 16585 13558
"201525_at" 554 13391 20657 18900
"201526_at" 21545 11420 7249 12836
"201527_at" 14775 13616 11269 18573
"201528_at" 19613 9498 18172 17073
"201529_s_at" 20060 6092 9869 16362
"201530_x_at" 16054 13224 7427 5695
"201531_at" 1292 3829 1952 2437
"201532_at" 17952 11818 17306 4037
"201533_at" 16904 5903 10041 2674
"201534_s_at" 17690 6391 9286 20818
"201535_at" 13782 9548 8282 5264
"201536_at" 21182 11996 18310 14093
"201537_s_at" 21608 4663 3982 19321
"201538_s_at" 20497 5650 11061 2987
"201539_s_at" 2771 17881 16490 647
"201540_at" 20900 481 10827 13180
"201541_s_at" 16019 12043 8398 20058
"201542_at" 13694 5469 17657 16721
"201543_s_at" 17489 3678 8978 13943
"201544_x_at" 14469 10958 7411 12907
"201545_s_at" 11544 9883 9845 15556
"201546_at" 15383 7950 11950 17743
"201547_at" 10699 15746 8551 6929
"201548_s_at" 17983 6600 8638 16499
"201549_x_at" 3134 3500 4767 15307
"201550_x_at" 3408 21045 13737 3802
"201551_s_at" 20597 10465 17750 3103
"201552_at" 16457 5137 7077 18951
"201553_s_at" 15656 9897 18145 14326
"201554_x_at" 19580 9179 10601 3955
"201555_at" 19303 4534 6311 15088
"201556_s_at" 136 9944 8320 21797
"201557_at" 14135 21216 942 22052
"201558_at" 11428 11946 19677 6217
"201559_s_at" 22085 3151 7062 2727
"201560_at" 19693 6653 9203 14257
"201561_s_at" 12445 2897 8513 18012
"201562_s_at" 20537 9783 19027 16517
"201563_at" 15862 9527 8063 20540
"201564_s_at" 3286 2092 2949 670
"201565_s_at" 3111 5077 17046 17965
"201566_x_at" 914 12181 4157 6165
"201567_s_at" 18598 4718 7936 19917
"201568_at" 13712 9902 11241 14501
"201569_s_at" 14048 7702 19091 17883
"201570_at" 18136 9802 6622 15060
"201571_s_at" 19611 5088 17368 4415
"201572_x_at" 21246 3583 7554 16449
"201573_s_at" 18479 4919 20745 5730
"201574_at" 20180 8393 8478 5104
"201575_at" 3337 7131 10049 18053
"201576_s_at" 11816 1382 4862 17102
"201577_at" 18343 12995 18724 16595
"201578_at" 10067 3790 8328 18569
"201579_at" 15798 11138 16694 4056
"201580_s_at" 13342 8048 6764 18171
"201581_at" 14847 4620 17444 5677
"201582_at" 16839 2574 20300 1862
"201583_s_at" 20407 7488 9317 5664
"201584_s_at" 18181 10337 11132 15709
"201585_s_at" 20340 2024 5491 22126
"201586_s_at" 17078 8857 9045 17061
"201587_s_at" 3913 9123 18210 5078
"201588_at" 13384 10617 18038 13601
"201589_at" 13793 7863 11754 18093
"201590_x_at" 19559 9487 18587 3024
"201591_s_at" 2216 13728 18064 6131
"201592_at" 12169 13306 17126 13765
"201593_s_at" 17466 9271 16771 17347
"201594_s_at" 15450 7638 8528 17563
"201595_s_at" 15963 9377 8665 14015
"201596_x_at" 10354 16469 9846 8259
"201597_at" 11027 10858 18604 13039
"201598_s_at" 2462 12863 4199 15401
"201599_at" 18389 10240 18942 15451
"201600_at" 16480 9926 9399 13421
"201601_x_at" 1029 22237 2604 2783
"201602_s_at" 11663 6520 20932 20466
"201603_at" 12862 3699 11196 15158
"201604_s_at" 17215 5264 5569 19762
"201605_x_at" 15068 5176 19570 14113
"201606_s_at" 15719 11114 17758 13996
"201607_at" 18944 5831 20359 14443
"201608_s_at" 18388 8564 10279 13223
"201609_x_at" 19049 4517 17492 16850
"201610_at" 10181 16916 15682 11259
"201611_s_at" 16521 9793 7324 15254
"201612_at" 11349 10756 8568 15117
"201613_s_at" 1777 11428 6715 20656
"201614_s_at" 21395 5279 9796 12924
"201615_x_at" 8947 3299 9183 7798
"201616_s_at" 4310 19534 3968 12792
"201617_x_at" 10300 13065 19928 12599
"201618_x_at" 17735 1673 7496 4077
"201619_at" 18800 11539 17498 3280
"201620_at" 20962 12168 19588 21014
"201621_at" 4348 12382 4262 9017
"201622_at" 14421 13600 17190 19453
"201623_s_at" 14207 10957 10537 5938
"201624_at" 11720 4024 9071 5513
"201625_s_at" 15960 6305 10123 3629
"201626_at" 3791 9355 18520 15993
"201627_s_at" 18421 3419 2498 5437
"201628_s_at" 3398 4841 7546 13186
"201629_s_at" 19788 11754 20329 18932
"201630_s_at" 17533 6204 20459 4409
"201631_s_at" 2980 9774 20029 3960
"201632_at" 20425 9218 7181 14945
"201633_s_at" 21728 4397 21271 3536
"201634_s_at" 16499 4285 7072 13040
"201635_s_at" 21459 13173 20154 21290
"201636_at" 12378 9910 17104 13900
"201637_s_at" 15416 8092 10378 18037
"201638_s_at" 8479 20593 3153 7486
"201639_s_at" 11524 2283 3484 18807
"201640_x_at" 17654 5648 3435 4485
"201641_at" 15284 4830 13860 1901
"201642_at" 3714 1199 20285 21828
"201643_x_at" 16131 4018 10822 17278
"201644_at" 11849 853 8793 16686
"201645_at" 469 19028 8768 7320
"201646_at" 20653 3646 19212 16666
"201647_s_at" 3076 11756 20764 21895
"201648_at" 12921 8593 6445 16388
"201649_at" 19738 8873 16940 2616
"201650_at" 4778 11454 7011 16515
"201651_s_at" 19225 6076 18196 13983
"201652_at" 14819 6364 6603 20553
"201653_at" 15357 8581 17127 5556
"201654_s_at" 700 15766 15473 10944
"201655_s_at" 1642 8283 21993 4296
"201656_at" 13819 1228 8455 13343
"201657_at" 20130 4313 5730 15675
"201658_at" 19006 9033 19878 14806
"201659_s_at" 20624 10696 19247 4739
"201660_at" 13448 9507 17784 17222
"201661_s_at" 13623 6119 19510 16020
"201662_s_at" 17100 5949 11121 17166
"201663_s_at" 20705 5187 7840 18737
"201664_at" 15783 6884 11781 20064
"201665_x_at" 2992 21479 11526 13190
"201666_at" 2465 11355 6609 3561
"201667_at" 21250 9571 18351 16922
"201668_x_at" 5042 1390 8733 21053
"201669_s_at" 6556 10985 9452 3767
"201670_s_at" 9931 3252 10219 19384
"201671_x_at" 18966 6610 5780 19029
"201672_s_at" 17408 10195 18981 4280
"201673_s_at" 19135 4918 3773 18436
"201674_s_at" 18832 2699 7000 13870
"201675_at" 16261 7029 2519 13368
"201676_x_at" 16176 12756 20663 2812
"201677_at" 14527 3930 7336 19621
"201678_s_at" 18069 9432 20109 5087
"201679_at" 22142 7018 4150 5401
"201680_x_at" 15921 8642 18336 19381
"201681_s_at" 18005 3476 11599 18949
"201682_at" 14507 9369 20436 5231
"201683_x_at" 15031 1126 9918 4826
"201684_s_at" 20289 3682 19500 19012
"201685_s_at" 20298 3562 17577 19543
"201686_x_at" 22218 11044 20675 1576
"201687_s_at" 15811 6554 6172 19831
"201688_s_at" 21800 6942 16593 13858
"201689_s_at" 19429 7547 12017 19221
"201690_s_at" 13423 9018 7266 13419
"201691_s_at" 17847 2224 10765 4671
"201692_at" 18244 4807 8639 14495
"201693_s_at" 198 19384 997 1178
"201694_s_at" 740 976 1909 2969
"201695_s_at" 3101 7614 19517 4426
"201696_at" 12499 6512 9813 17754
"201697_s_at" 12222 2616 6710 14038
"201698_s_at" 14523 8160 8990 17227
"201699_at" 15902 10658 17844 17453
"201700_at" 17258 3623 8449 20306
"201701_s_at" 15939 8981 18850 17790
"201702_s_at" 3115 4561 3595 21728
"201703_s_at" 12288 7136 4743 21330
"201704_at" 11398 13632 4737 16758
"201705_at" 14311 8509 6802 19525
"201706_s_at" 21326 1200 3645 17226
"201707_at" 11647 8464 7097 15438
"201708_s_at" 12988 8793 7925 19210
"201709_s_at" 17719 12022 3696 20033
"201710_at" 11588 2882 3395 17267
"201711_x_at" 20837 5580 11292 20988
"201712_s_at" 18590 7074 16670 16147
"201713_s_at" 16653 5320 19886 18090
"201714_at" 16991 9086 6996 5030
"201715_s_at" 17134 9683 3999 18726
"201716_at" 16373 7917 5539 13787
"201717_at" 12888 1859 10895 16182
"201718_s_at" 21712 3556 17869 15571
"201719_s_at" 18264 7351 9550 18120
"201720_s_at" 18273 19372 16092 11390
"201721_s_at" 14241 15005 12750 10966
"201722_s_at" 18427 10356 10521 3241
"201723_s_at" 17740 11002 18569 19696
"201724_s_at" 18797 8518 18830 14535
"201725_at" 17778 10569 7372 15305
"201726_at" 16812 6887 9423 13896
"201727_s_at" 20820 1345 18341 2258
"201728_s_at" 12184 8558 19942 15625
"201729_s_at" 19726 3089 4980 20091
"201730_s_at" 18301 10912 16901 2712
"201731_s_at" 14997 5952 5611 19024
"201732_s_at" 19938 9382 6811 21785
"201733_at" 16508 4905 5111 21593
"201734_at" 18890 4505 18090 2511
"201735_s_at" 19951 1748 10515 14962
"201736_s_at" 15046 8144 11615 5549
"201737_s_at" 13241 11825 8003 19428
"201738_at" 15624 6141 17210 15190
