"inst_1305" "inst_3242" "inst_4225" "inst_4809"
"201156_s_at" 6499 1188 8781 22140
"201157_s_at" 18182 4515 10460 14994
"201158_at" 776 7407 19564 15361
"201159_s_at" 73 20100 18042 12080
"201160_s_at" 19001 437 14911 12282
"201161_s_at" 21002 908 16164 20253
"201162_at" 21952 9681 5843 4835
"201163_s_at" 18005 11787 8349 8778
"201164_s_at" 17699 16937 17983 19654
"201165_s_at" 17230 19678 5514 19655
"201166_s_at" 19829 5085 5268 17036
"201167_x_at" 20019 21720 22150 20637
"201168_x_at" 18096 4811 21462 17508
"201169_s_at" 16814 599 19772 2589
"201170_s_at" 1035 15738 18450 3148
"201171_at" 18656 21446 2203 2240
"201172_x_at" 17368 4338 14129 15581
"201173_x_at" 20462 2455 3241 15337
"201174_s_at" 19635 4283 17863 18097
"201175_at" 20820 15822 5293 19722
"201176_s_at" 18534 18182 15915 17637
"201177_s_at" 18993 16092 15888 13916
"201178_at" 16798 16936 12672 15835
"201179_s_at" 5683 17647 12475 20260
"201180_s_at" 17610 3438 5220 11012
"201181_at" 17364 2508 4084 15090
"201182_s_at" 3562 21816 4539 19596
"201183_s_at" 3074 17235 5451 14369
"201184_s_at" 6851 5213 18214 12872
"201185_at" 8007 5483 10530 18100
"201186_at" 1750 6585 3595 11760
"201187_s_at" 14042 21373 16581 353
"201188_s_at" 15764 2586 10917 22194
"201189_s_at" 8679 17334 18188 17600
"201190_s_at" 21181 3799 11535 13396
"201191_at" 18762 3558 17734 19830
"201192_s_at" 4714 7336 14434 15325
"201193_at" 16663 16218 12927 14679
"201194_at" 20816 1640 11667 19566
"201195_s_at" 17354 1754 16663 13470
"201196_s_at" 6213 4790 15322 17702
"201197_at" 6736 1541 20638 12695
"201198_s_at" 19726 1969 18064 21521
"201199_s_at" 20559 1840 12659 11079
"201200_at" 1611 19059 16508 13972
"201201_at" 19770 5866 3291 17204
"201202_at" 19281 7038 5110 15596
"201203_s_at" 13089 22145 11648 16302
"201204_s_at" 3036 16558 18944 21602
"201205_at" 17524 5519 2903 963
"201206_s_at" 327 4854 12383 13729
"201207_at" 619 1590 3651 20805
"201208_s_at" 12720 4554 21606 21131
"201209_at" 3350 16337 14006 12019
"201210_at" 17091 3346 12933 19536
"201211_s_at" 22142 4416 15085 22036
"201212_at" 9619 3970 18066 14167
"201213_at" 703 5489 15785 19459
"201214_s_at" 16684 4425 21587 20719
"201215_at" 14805 3706 12006 14967
"201216_at" 3233 18482 12311 19097
"201217_x_at" 20356 19624 11642 11164
"201218_at" 20294 3669 13664 13875
"201219_at" 1482 3616 5222 11477
"201220_x_at" 20270 3593 11988 15030
"201221_s_at" 7042 395 12449 12868
"201222_s_at" 20026 1041 15961 2805
"201223_s_at" 7057 4451 18185 13803
"201224_s_at" 1540 5045 12599 18870
"201225_s_at" 17011 4630 19732 10278
"201226_at" 19689 6144 18301 18271
"201227_s_at" 17127 16522 2481 1908
"201228_s_at" 19247 20034 20737 15719
"201229_s_at" 20749 20296 18975 21877
"201230_s_at" 19148 18475 4760 13598
"201231_s_at" 7069 15743 12357 17775
"201232_s_at" 4255 7487 10655 19472
"201233_at" 4304 22011 13878 21404
"201234_at" 3429 6792 18260 18037
"201235_s_at" 18521 32 115 17383
"201236_s_at" 17104 20845 16242 17189
"201237_at" 4144 6893 17679 11510
"201238_s_at" 21468 2532 15678 16874
"201239_s_at" 20204 6074 5453 18172
"201240_s_at" 18606 3724 3401 12551
"201241_at" 18295 4408 11733 18605
"201242_s_at" 4350 15660 4941 15298
"201243_s_at" 20723 1602 10653 17111
"201244_s_at" 19634 3313 15775 19522
"201245_s_at" 19346 3740 20111 21921
"201246_s_at" 13342 2704 21063 20936
"201247_at" 20327 3880 1875 18106
"201248_s_at" 20680 771 12143 903
"201249_at" 15151 15080 9712 260
"201250_s_at" 5609 20006 1759 2976
"201251_at" 5912 4791 21517 17253
"201252_at" 6956 5894 4296 16986
"201253_s_at" 4279 6037 11593 2439
"201254_x_at" 17473 5185 13903 11513
"201255_x_at" 6380 20078 15454 13856
"201256_at" 17121 1953 13350 14228
"201257_x_at" 16924 10111 6646 5379
"201258_at" 16817 5349 5494 12197
"201259_s_at" 18716 5015 5374 21767
"201260_s_at" 18986 15650 12234 17285
"201261_x_at" 10109 686 6537 10355
"201262_s_at" 7425 14393 18934 3103
"201263_at" 4216 19320 12067 14044
"201264_at" 4546 16177 21677 21337
"201265_at" 7678 3514 20545 5797
"201266_at" 4715 3254 11451 15724
"201267_s_at" 19988 4967 16472 20102
"201268_at" 19337 16119 5596 10742
"201269_s_at" 1310 11908 16216 6497
"201270_x_at" 4076 19513 17204 14652
"201271_s_at" 2706 7260 20129 21251
"201272_at" 20208 19398 5493 11053
"201273_s_at" 6530 15754 15723 10401
"201274_at" 6302 4099 13525 17726
"201275_at" 4332 1244 19857 18028
"201276_at" 2219 2115 21280 19593
"201277_s_at" 20197 6477 5176 17055
"201278_at" 6257 7720 18744 5262
"201279_s_at" 7716 12198 20554 9366
"201280_s_at" 8314 12868 12565 5517
"201281_at" 18172 17002 11956 14741
"201282_at" 997 3527 19548 13101
"201283_s_at" 2177 21577 22050 17765
"201284_s_at" 5512 16215 19662 20674
"201285_at" 5334 1641 16183 17060
"201286_at" 12671 16160 3735 2776
"201287_s_at" 11756 16310 13151 2160
"201288_at" 16661 18547 20269 17653
"201289_at" 1951 20011 17351 18171
"201290_at" 17258 6791 1455 10954
"201291_s_at" 5411 3484 12874 14373
"201292_at" 6317 3849 13856 17176
"201293_x_at" 17176 10423 6714 10858
"201294_s_at" 712 21904 5038 1541
"201295_s_at" 18710 11397 2192 3634
"201296_s_at" 5436 5383 4056 14183
"201297_s_at" 4305 20943 12979 20676
"201298_s_at" 20055 6849 14336 17070
"201299_s_at" 17084 16313 16550 20194
"201300_s_at" 6448 2832 14290 17746
"201301_s_at" 2358 6806 5172 1853
"201302_at" 7149 6257 12036 19768
"201303_at" 20249 16524 2206 16597
"201304_at" 5983 5646 12896 13879
"201305_x_at" 6397 15747 5486 3302
"201306_s_at" 19024 5138 2350 2300
"201307_at" 4333 18065 17469 20569
"201308_s_at" 21218 2658 2610 9375
"201309_x_at" 22249 21941 19196 2003
"201310_s_at" 21139 1966 12739 16206
"201311_s_at" 20492 1548 13841 21098
"201312_s_at" 4642 7354 18439 21341
"201313_at" 3782 458 14680 18507
"201314_at" 21362 4810 22017 12018
"201315_x_at" 5958 1312 18605 21392
"201316_at" 20593 15647 4876 17759
"201317_s_at" 6332 7480 14910 20079
"201318_s_at" 16512 16422 13603 13193
"201319_at" 20718 20645 2639 20520
"201320_at" 739 18571 18609 13091
"201321_s_at" 1836 20843 11694 11061
"201322_at" 6759 3713 12504 13128
"201323_at" 7185 7129 12346 10616
"201324_at" 17919 14281 3198 10566
"201325_s_at" 1591 15060 2608 7886
"201326_at" 16525 19106 15006 10990
"201327_s_at" 17172 5614 12467 13443
"201328_at" 2137 236 5157 18274
"201329_s_at" 3081 22093 1930 21234
"201330_at" 21455 6778 3019 21133
"201331_s_at" 3804 7591 12084 21244
"201332_s_at" 20051 11960 12750 4427
"201333_s_at" 8172 22087 1772 12082
"201334_s_at" 4093 1689 11383 18565
"201335_s_at" 7987 1370 2287 15736
"201336_at" 6439 17025 4732 16328
"201337_s_at" 21663 3532 14691 22205
"201338_x_at" 6546 6207 13575 10518
"201339_s_at" 18317 7287 15526 20361
"201340_s_at" 6894 1598 1041 21972
"201341_at" 1563 5230 18343 20937
"201342_at" 4750 16193 13691 14672
"201343_at" 18014 17897 16273 15763
"201344_at" 3872 19693 5282 1782
"201345_s_at" 17073 16889 2658 19899
"201346_at" 4608 2800 13741 20447
"201347_x_at" 20667 6302 15599 20795
"201348_at" 9734 17520 638 21394
"201349_at" 6709 18496 21853 17781
"201350_at" 6911 20427 18701 20238
"201351_s_at" 17857 15568 12744 17906
"201352_at" 6568 5812 2431 2234
"201353_s_at" 5114 18988 4892 22076
"201354_s_at" 2966 379 475 771
"201355_s_at" 14502 12141 419 2386
"201356_at" 5837 1562 16668 13810
"201357_s_at" 2750 17154 20632 16481
"201358_s_at" 5824 15971 4029 10607
"201359_at" 17519 6303 15656 20561
"201360_at" 20453 6897 19590 15936
"201361_at" 5197 18242 20339 19138
"201362_at" 4423 15977 2845 13111
"201363_s_at" 2555 16061 21681 16776
"201364_s_at" 4067 19288 4672 20891
"201365_at" 939 3622 17381 18144
"201366_at" 4615 18743 13113 11885
"201367_s_at" 16824 15150 22252 22153
"201368_at" 5367 3556 12837 17705
"201369_s_at" 2755 17625 21736 13733
"201370_s_at" 18763 3805 21385 21473
"201371_s_at" 18119 17565 11396 16607
"201372_s_at" 17812 9088 914 12594
"201373_at" 17725 17123 14958 17089
"201374_x_at" 15092 11246 10093 7722
"201375_s_at" 18697 2278 12024 17359
"201376_s_at" 19531 4813 12422 22118
"201377_at" 2988 17128 10889 15296
"201378_s_at" 18717 1531 20066 20771
"201379_s_at" 21039 1671 18378 20347
"201380_at" 19764 15474 16070 18122
"201381_x_at" 6640 5304 5078 10459
"201382_at" 21972 4802 18635 2928
"201383_s_at" 1840 17506 15669 16720
"201384_s_at" 19933 16654 14065 14669
"201385_at" 7043 2243 4929 18410
"201386_s_at" 16670 4003 10757 22042
"201387_s_at" 11765 15119 7072 4175
"201388_at" 5018 5905 15122 18259
"201389_at" 2401 16726 18531 1671
"201390_s_at" 6538 17643 4688 18888
"201391_at" 17274 3458 11148 15963
"201392_s_at" 4239 18345 16106 10876
"201393_s_at" 20657 1375 17756 19735
"201394_s_at" 17446 2310 5489 21920
"201395_at" 4874 2863 11206 19714
"201396_s_at" 18840 2925 19546 12250
"201397_at" 20810 17972 19518 20110
"201398_s_at" 17016 5172 12563 15568
"201399_s_at" 21568 1145 17888 21798
"201400_at" 16450 6883 15534 17622
"201401_s_at" 18874 2991 18496 20720
"201402_at" 14646 11500 7322 3751
"201403_s_at" 16867 6102 3998 21318
"201404_x_at" 5982 22158 16859 1408
"201405_s_at" 19093 4818 11888 20125
"201406_at" 17882 15856 3169 3383
"201407_s_at" 1609 17214 12761 11947
"201408_at" 16475 21017 13529 17732
"201409_s_at" 1324 18772 2569 12256
"201410_at" 16652 7234 11175 15948
"201411_s_at" 1988 17340 18075 18608
"201412_at" 6312 17038 16651 16280
"201413_at" 16413 16297 14842 15452
"201414_s_at" 2823 15378 18678 11249
"201415_at" 18773 18417 11893 14556
"201416_at" 6227 1191 11651 21990
"201417_at" 4598 2039 15871 20201
"201418_s_at" 3719 1499 1642 1310
"201419_at" 18419 19451 5069 21390
"201420_s_at" 21989 5599 16341 21153
"201421_s_at" 583 19476 13804 11455
"201422_at" 6366 16922 20441 19628
"201423_s_at" 17298 3055 11257 13698
"201424_s_at" 17813 15970 16599 10433
"201425_at" 94 7836 5392 8162
"201426_s_at" 3309 20279 10974 17764
"201427_s_at" 9794 9478 1048 11671
"201428_at" 10073 2493 19748 21467
"201429_s_at" 17440 10211 6669 5420
"201430_s_at" 16178 14682 11848 8209
"201431_s_at" 8700 9692 4308 5485
"201432_at" 17264 3145 5206 21286
"201433_s_at" 5557 2672 4197 14288
"201434_at" 16874 1923 10858 14490
"201435_s_at" 18647 4358 14007 12173
"201436_at" 2043 15746 16201 2817
"201437_s_at" 2948 20220 2861 12787
"201438_at" 15405 7679 12345 8057
"201439_at" 20064 21543 17859 1820
"201440_at" 21843 6905 14745 14343
"201441_at" 20903 7554 4823 14030
"201442_s_at" 9038 13355 21798 10171
"201443_s_at" 6393 16169 15230 15836
"201444_s_at" 6828 2007 4782 20981
"201445_at" 10205 14069 14077 5120
"201446_s_at" 7107 3642 12552 21111
"201447_at" 3172 19719 14622 17154
"201448_at" 20977 17118 13240 17126
"201449_at" 20049 7546 15343 13136
"201450_s_at" 20620 5809 15597 16741
"201451_x_at" 8636 3781 16989 6246
"201452_at" 8713 175 4814 9261
"201453_x_at" 19403 1871 4950 12290
"201454_s_at" 2303 4006 12275 16121
"201455_s_at" 1877 4384 17430 15417
"201456_s_at" 5229 1493 4762 16800
"201457_x_at" 5573 5221 13492 20827
"201458_s_at" 3621 5374 4331 1351
"201459_at" 16550 4372 4428 17472
"201460_at" 21405 4597 19922 11104
"201461_s_at" 4 20153 22167 20796
"201462_at" 8242 2289 10561 21038
"201463_s_at" 17575 16336 12276 13764
"201464_x_at" 551 4601 10877 11240
"201465_s_at" 496 492 13302 1551
"201466_s_at" 1829 18548 16779 14410
"201467_s_at" 9546 2415 19478 21699
"201468_s_at" 17006 4621 3756 10528
"201469_s_at" 21669 20851 18233 21110
"201470_at" 4347 18261 3615 12337
"201471_s_at" 6740 17060 20065 19817
"201472_at" 20039 3596 12534 14132
"201473_at" 3106 21774 21836 3368
"201474_s_at" 8338 7438 20751 1270
"201475_x_at" 20223 5109 10728 16421
"201476_s_at" 21353 2554 18017 22007
"201477_s_at" 6365 5955 13259 10615
"201478_s_at" 21158 1510 17704 21591
"201479_at" 19774 3910 10638 17725
"201480_s_at" 2642 6145 17646 925
"201481_s_at" 14147 5850 18892 19871
"201482_at" 3496 3693 12775 12942
"201483_s_at" 2870 16662 11321 14128
"201484_at" 2482 5769 19628 14591
"201485_s_at" 4973 15380 15215 17525
"201486_at" 18929 5501 18420 15365
"201487_at" 19761 16274 3946 15624
"201488_x_at" 2203 17306 5496 11987
"201489_at" 6250 2001 5613 13255
"201490_s_at" 18566 16070 11362 21984
"201491_at" 19338 18656 12686 15603
"201492_s_at" 17514 10064 6629 5354
"201493_s_at" 17131 4141 15271 12470
"201494_at" 3041 6195 14165 18583
"201495_x_at" 16159 12437 6544 8620
"201496_x_at" 7547 9008 10004 8877
"201497_x_at" 10270 7821 5901 9001
"201498_at" 5409 3147 4462 13932
"201499_s_at" 1788 4669 11462 16469
"201500_s_at" 2297 3754 16772 17024
"201501_s_at" 3702 17101 3344 15054
"201502_s_at" 18688 4923 14849 17984
"201503_at" 18562 2648 13701 2287
"201504_s_at" 17197 1436 13725 21143
"201505_at" 13729 21887 14993 13855
"201506_at" 11875 6283 21553 21852
"201507_at" 361 19735 17459 21697
"201508_at" 15974 4736 21332 17329
"201509_at" 21876 18412 14210 15722
"201510_at" 10182 16030 1599 21600
"201511_at" 18751 4095 18562 18181
"201512_s_at" 3193 17254 11268 15858
"201513_at" 4184 21435 18599 2272
"201514_s_at" 20432 18312 17480 21861
"201515_s_at" 18571 1549 16570 15995
"201516_at" 18617 19198 16460 15261
"201517_at" 3512 7095 16294 14513
"201518_at" 6504 5696 10910 13670
"201519_at" 17055 16257 1353 1129
"201520_s_at" 5847 5585 11002 18817
"201521_s_at" 19213 525 14645 16617
"201522_x_at" 4302 149 10604 11288
"201523_x_at" 16453 16965 12940 21845
"201524_x_at" 17175 5870 4601 15207
"201525_at" 4809 19586 17649 14900
"201526_at" 18658 6799 16122 14185
"201527_at" 2939 5805 11686 17409
"201528_at" 4384 3523 11218 12732
"201529_s_at" 20450 4414 14771 21339
"201530_x_at" 5527 5082 17200 16264
"201531_at" 4217 6812 2647 21045
"201532_at" 20895 2632 10416 20160
"201533_at" 17017 6165 15929 18675
"201534_s_at" 5426 18466 14677 16995
"201535_at" 6587 18509 2934 15956
"201536_at" 5782 17217 16849 20196
"201537_s_at" 20011 19618 11197 19527
"201538_s_at" 298 16477 14167 20041
"201539_s_at" 16268 18736 12736 5925
"201540_at" 21823 19393 15766 17607
"201541_s_at" 5286 16715 17554 21256
"201542_at" 21185 19501 4934 2393
"201543_s_at" 21550 18405 2965 19814
"201544_x_at" 18766 5545 14492 19159
"201545_s_at" 21452 15860 16219 2091
"201546_at" 17385 4753 5588 17407
"201547_at" 14894 14364 1796 273
"201548_s_at" 18390 3942 17845 17861
"201549_x_at" 17560 4276 13802 21546
"201550_x_at" 19733 10143 14598 12800
"201551_s_at" 20063 16345 13358 22281
"201552_at" 5926 4522 3547 17743
"201553_s_at" 6995 15624 3441 2480
"201554_x_at" 4300 5642 5349 21924
"201555_at" 18128 4255 12632 21056
"201556_s_at" 20611 21801 22048 2097
"201557_at" 242 18155 16155 17167
"201558_at" 17841 7365 4232 2328
"201559_s_at" 21997 19957 20404 19664
"201560_at" 2519 2185 20116 20732
"201561_s_at" 16828 17670 4877 13654
"201562_s_at" 21777 3692 18143 19534
"201563_at" 6968 5127 11189 15236
"201564_s_at" 19476 274 21475 11850
"201565_s_at" 2420 5777 5254 17887
"201566_x_at" 20868 20306 11039 13410
"201567_s_at" 6796 746 2362 13263
"201568_at" 18792 4012 13099 13009
"201569_s_at" 20947 2046 4257 12845
"201570_at" 18969 4470 13286 18489
"201571_s_at" 21791 2344 12182 22000
"201572_x_at" 21536 15859 12875 20366
"201573_s_at" 4689 5911 3122 11336
"201574_at" 19170 3769 5611 19974
"201575_at" 21494 16311 4638 11630
"201576_s_at" 19072 18090 18958 19729
"201577_at" 21764 6233 3170 16123
"201578_at" 15043 827 1321 11355
"201579_at" 18027 5494 11165 14792
"201580_s_at" 18972 3137 5186 18921
"201581_at" 16456 17031 11529 15741
"201582_at" 19794 16637 2452 14983
"201583_s_at" 6387 4162 16082 21666
"201584_s_at" 21896 5388 11616 18871
"201585_s_at" 4390 1187 13472 16303
"201586_s_at" 4893 3809 13091 16938
"201587_s_at" 3698 16454 2182 3390
"201588_at" 18224 5026 3960 10779
"201589_at" 16618 15728 10883 14134
"201590_x_at" 6310 5259 4819 15412
"201591_s_at" 18438 1915 17861 11649
"201592_at" 2296 2551 13937 13710
"201593_s_at" 16601 16837 4442 15248
"201594_s_at" 6009 4326 11346 15458
"201595_s_at" 17670 2050 13473 16015
"201596_x_at" 9899 10023 11570 5338
"201597_at" 5450 6372 5049 14550
"201598_s_at" 3080 20429 10948 2696
"201599_at" 16778 16536 2539 12550
"201600_at" 5239 18255 13921 14157
"201601_x_at" 6880 6007 21208 18019
"201602_s_at" 1284 18082 2938 16640
"201603_at" 20057 7281 11442 10912
"201604_s_at" 16603 3628 17380 19466
"201605_x_at" 2004 17884 15510 13538
"201606_s_at" 16649 6960 3239 13561
"201607_at" 20254 7521 4154 19683
"201608_s_at" 19656 5287 12629 17847
"201609_x_at" 5883 16789 5445 12193
"201610_at" 11371 10717 1746 8375
"201611_s_at" 18946 672 20071 16134
"201612_at" 16893 6838 13128 12859
"201613_s_at" 19025 1294 4030 20653
"201614_s_at" 4024 19077 19844 17397
"201615_x_at" 7444 14015 16245 4766
"201616_s_at" 13997 13060 4399 7935
"201617_x_at" 15060 8346 19369 4356
"201618_x_at" 21736 2421 19487 19684
"201619_at" 18651 5132 12791 21037
"201620_at" 17312 17530 21231 20678
"201621_at" 11575 12016 15745 2793
"201622_at" 6140 18061 10583 11313
"201623_s_at" 6189 2401 15338 15575
"201624_at" 16622 6820 19070 17609
"201625_s_at" 5986 5355 21386 21367
"201626_at" 2198 5126 11433 11054
"201627_s_at" 18577 699 5086 20629
"201628_s_at" 1108 6512 14662 20887
"201629_s_at" 18827 18967 11463 19748
"201630_s_at" 2884 17883 3400 19280
"201631_s_at" 2129 18780 4396 12476
"201632_at" 17740 18298 19238 21502
"201633_s_at" 21978 3454 17275 20731
"201634_s_at" 6767 2884 19520 13864
"201635_s_at" 6423 4539 10729 21349
"201636_at" 19422 6807 13298 11887
"201637_s_at" 6190 4335 11381 19117
"201638_s_at" 10216 15260 21753 7907
"201639_s_at" 6738 17633 19456 17132
"201640_x_at" 21923 19500 10589 21198
"201641_at" 5617 20712 6789 12668
"201642_at" 2630 3443 19814 21123
"201643_x_at" 18097 3990 11260 17865
"201644_at" 16944 7547 18113 22032
"201645_at" 10419 14530 16429 4714
"201646_at" 21753 20783 11004 19878
"201647_s_at" 3337 17797 19789 20187
"201648_at" 6403 15843 19385 20438
"201649_at" 18837 22218 13732 14524
"201650_at" 9064 4915 18114 17299
"201651_s_at" 3121 5226 14442 15147
"201652_at" 5103 16131 11439 20733
"201653_at" 6034 5391 12515 15921
"201654_s_at" 8795 13456 10335 8942
"201655_s_at" 21561 19152 22255 20740
"201656_at" 14621 2997 19061 13042
"201657_at" 21370 20113 12707 15650
"201658_at" 19899 16440 3645 16089
"201659_s_at" 19931 5394 4411 19862
"201660_at" 18315 7509 15633 10789
"201661_s_at" 5790 17136 10496 13731
"201662_s_at" 20672 15799 4439 12178
"201663_s_at" 16665 2774 4848 14298
"201664_at" 17695 3539 12292 12473
"201665_x_at" 16979 17913 13829 3339
"201666_at" 724 2749 5591 18344
"201667_at" 346 17917 3700 14862
"201668_x_at" 9364 1410 21210 22025
"201669_s_at" 8130 18638 16892 11551
"201670_s_at" 7399 6743 18824 10684
"201671_x_at" 21744 1185 13775 20686
"201672_s_at" 4505 5801 3385 12147
"201673_s_at" 4633 18323 21447 18398
"201674_s_at" 18129 16904 14656 16930
"201675_at" 17000 15839 18532 12393
"201676_x_at" 4733 6999 11178 13055
"201677_at" 22044 21450 18636 17990
"201678_s_at" 18944 16231 17116 13559
"201679_at" 20935 285 21842 20470
"201680_x_at" 5260 7592 19050 1053
"201681_s_at" 17847 15709 5405 3351
"201682_at" 20440 7421 2905 16707
"201683_x_at" 17220 16382 3314 19976
"201684_s_at" 21202 16312 14734 20778
"201685_s_at" 3405 3324 13131 19306
"201686_x_at" 4564 7226 3531 21547
"201687_s_at" 4457 2227 15561 19994
"201688_s_at" 21454 5265 11594 20726
"201689_s_at" 20384 7141 16379 21906
"201690_s_at" 18539 4591 12072 15594
"201691_s_at" 22077 19918 18093 3311
"201692_at" 18629 21458 17643 14842
"201693_s_at" 436 19503 12741 7901
"201694_s_at" 19374 20966 21888 12687
"201695_s_at" 5584 19904 12225 20711
"201696_at" 3653 4694 13859 15586
"201697_s_at" 3265 4680 16204 2167
"201698_s_at" 4789 3879 11080 18443
"201699_at" 19681 3325 16174 11938
"201700_at" 17392 17126 16985 15138
"201701_s_at" 3163 19791 17812 16338
"201702_s_at" 3095 3485 17909 12377
"201703_s_at" 5955 16569 18355 11007
"201704_at" 2731 16867 2947 15605
"201705_at" 19357 4966 20740 11910
"201706_s_at" 21964 7492 17844 22168
"201707_at" 18320 17066 10391 10716
"201708_s_at" 21007 6516 14346 22004
"201709_s_at" 18600 16292 17710 16630
"201710_at" 19515 5380 18831 19056
"201711_x_at" 3827 5654 12930 17959
"201712_s_at" 7073 5824 14048 17244
"201713_s_at" 20777 4769 2513 15790
"201714_at" 16987 19781 14280 19552
"201715_s_at" 5875 21094 19654 16990
"201716_at" 732 2268 10960 20959
"201717_at" 4194 3756 13879 16137
"201718_s_at" 18954 1517 2489 14675
"201719_s_at" 19291 205 4231 11554
"201720_s_at" 1974 11829 6760 8507
"201721_s_at" 2400 12629 10129 511
"201722_s_at" 5615 4055 14538 18846
"201723_s_at" 7060 5345 5089 16419
"201724_s_at" 6892 1642 10895 3034
"201725_at" 5381 6119 15075 13929
"201726_at" 6441 5630 11184 13560
"201727_s_at" 16764 7131 13893 22167
"201728_s_at" 422 20465 3359 11924
"201729_s_at" 16451 16425 3173 21478
"201730_s_at" 2658 16875 5136 13054
"201731_s_at" 4163 2503 12265 19502
"201732_s_at" 1052 19779 2759 22035
"201733_at" 21389 18764 3838 11545
"201734_at" 17911 1714 11037 10465
"201735_s_at" 16958 4640 5417 14784
"201736_s_at" 16699 3344 11386 18553
"201737_s_at" 3260 2667 18018 15490
