"inst_2510" "inst_5730" "inst_6072" "inst_6211"
"201163_s_at" 18625 9578 8058 11168
"201164_s_at" 20064 4649 18607 5816
"201165_s_at" 15664 15627 3692 3399
"201166_s_at" 13551 14937 14292 5927
"201167_x_at" 11515 2635 17123 6974
"201168_x_at" 11490 1853 2267 3713
"201169_s_at" 10500 20742 17278 20632
"201170_s_at" 2933 14438 4088 3737
"201171_at" 16917 2422 14978 3651
"201172_x_at" 15585 15069 13497 16264
"201173_x_at" 18416 13494 13342 3536
"201174_s_at" 12105 14798 14337 1718
"201175_at" 17142 13204 16546 4394
"201176_s_at" 16436 13497 15616 6771
"201177_s_at" 14249 17190 13045 6764
"201178_at" 15962 16028 16171 3725
"201179_s_at" 18671 4646 18236 7006
"201180_s_at" 13418 14945 5222 5406
"201181_at" 16781 16554 2116 21520
"201182_s_at" 15476 19579 13285 2240
"201183_s_at" 14904 5023 4585 6577
"201184_s_at" 15373 16314 16898 18976
"201185_at" 9815 19096 17989 21700
"201186_at" 17449 12685 5568 6912
"201187_s_at" 19171 20719 10910 15878
"201188_s_at" 9702 18953 20051 18142
"201189_s_at" 9672 17792 19850 4773
"201190_s_at" 13998 17283 16389 5284
"201191_at" 14234 14854 18168 2903
"201192_s_at" 13346 6621 3576 16472
"201193_at" 16071 15074 4202 6983
"201194_at" 20923 15189 13749 7121
"201195_s_at" 19804 5653 17914 4531
"201196_s_at" 18759 14607 17640 5175
"201197_at" 20851 2799 13961 19997
"201198_s_at" 16113 12760 13521 5359
"201199_s_at" 19204 19103 11655 16546
"201200_at" 19550 14706 11761 19000
"201201_at" 12068 13395 4475 4776
"201202_at" 17795 15473 14200 16578
"201203_s_at" 9462 12782 18403 1130
"201204_s_at" 16219 19929 20210 17053
"201205_at" 677 21898 20362 22137
"201206_s_at" 22114 5796 17291 3957
"201207_at" 16510 17299 15245 16720
"201208_s_at" 13263 2131 20037 4486
"201209_at" 17201 16649 13789 20424
"201210_at" 18894 6797 16310 5494
"201211_s_at" 21937 20224 21841 7245
"201212_at" 4205 5347 16160 4312
"201213_at" 11628 1077 21458 2595
"201214_s_at" 15833 20657 4729 16775
"201215_at" 3503 6396 12870 18237
"201216_at" 12025 18597 5206 4018
"201217_x_at" 5196 5115 4719 17211
"201218_at" 16323 13425 5120 2312
"201219_at" 18921 5385 12759 18397
"201220_x_at" 17584 20438 3079 5661
"201221_s_at" 15090 5111 13452 19483
"201222_s_at" 15572 12692 12457 7141
"201223_s_at" 17267 17365 12342 16675
"201224_s_at" 17631 20614 4404 20647
"201225_s_at" 16538 14708 3238 19306
"201226_at" 16787 5638 2922 16569
"201227_s_at" 10427 5575 15170 16749
"201228_s_at" 19455 21471 20962 18980
"201229_s_at" 17811 14294 18080 18984
"201230_s_at" 18674 19535 2653 21432
"201231_s_at" 15364 5731 15079 17348
"201232_s_at" 19024 14080 16055 3971
"201233_at" 12550 3468 18907 1983
"201234_at" 10492 3149 19655 1893
"201235_s_at" 17789 9195 14663 14869
"201236_s_at" 2897 344 17447 2682
"201237_at" 17856 3163 15705 16486
"201238_s_at" 15402 5725 13570 16361
"201239_s_at" 10657 12648 11790 4172
"201240_s_at" 11421 4331 4556 5958
"201241_at" 16363 13790 13350 18233
"201242_s_at" 10207 14350 3395 20082
"201243_s_at" 1959 4592 14508 5384
"201244_s_at" 18163 18211 16086 4082
"201245_s_at" 15545 4201 13802 7227
"201246_s_at" 10966 4298 21978 22263
"201247_at" 17478 2257 20211 1016
"201248_s_at" 11075 14240 17833 20967
"201249_at" 8012 3319 17768 7702
"201250_s_at" 17006 6325 13923 6429
"201251_at" 15427 6468 13205 18745
"201252_at" 10754 3980 16272 19001
"201253_s_at" 14665 4520 13273 2386
"201254_x_at" 5195 6566 7380 6160
"201255_x_at" 20211 13006 12518 6162
"201256_at" 11033 6126 2173 20624
"201257_x_at" 5026 12939 7195 10133
"201258_at" 12703 5062 13455 6237
"201259_s_at" 12578 6275 14295 5466
"201260_s_at" 14837 16632 16510 4739
"201261_x_at" 545 19800 12222 18431
"201262_s_at" 9636 10984 9369 12193
"201263_at" 14095 5917 3737 4637
"201264_at" 18884 14839 14773 4992
"201265_at" 2020 11222 1234 11574
"201266_at" 12345 4027 11859 3712
"201267_s_at" 14996 15935 5101 16272
"201268_at" 10708 14344 11614 16570
"201269_s_at" 21732 3808 2719 12791
"201270_x_at" 14168 6465 14362 20122
"201271_s_at" 20237 19672 15749 20013
"201272_at" 12599 19290 2105 8345
"201273_s_at" 14034 16448 11998 2311
"201274_at" 15412 15147 5322 3453
"201275_at" 10813 16523 4099 18667
"201276_at" 16014 5772 20468 21854
"201277_s_at" 11892 6786 5054 5883
"201278_at" 4137 19187 9269 8298
"201279_s_at" 4573 4223 7705 8625
"201280_s_at" 9247 20000 6377 12547
"201281_at" 17384 13967 13219 17898
"201282_at" 16956 2703 20745 2321
"201283_s_at" 13283 1408 4902 12552
"201284_s_at" 14863 3223 17378 3928
"201285_at" 19138 20128 3187 3741
"201286_at" 9910 18591 20739 1594
"201287_s_at" 1075 14970 3000 16060
"201288_at" 10441 19833 1995 14920
"201289_at" 7828 14907 3614 19612
"201290_at" 15160 12963 4828 5302
"201291_s_at" 18514 18972 15316 6834
"201292_at" 16580 15265 15658 6155
"201293_x_at" 5142 8466 7319 16375
"201294_s_at" 10381 2045 15451 19432
"201295_s_at" 1402 19762 17045 8449
"201296_s_at" 12732 6020 19719 2948
"201297_s_at" 19379 13369 1410 2436
"201298_s_at" 17835 14479 12282 6190
"201299_s_at" 11031 18194 14696 1977
"201300_s_at" 21361 18409 15695 5118
"201301_s_at" 16038 14999 11650 17777
"201302_at" 15395 6188 16261 18760
"201303_at" 15086 14961 12781 5693
"201304_at" 17452 19744 13996 17918
"201305_x_at" 16850 17647 14190 16857
"201306_s_at" 13429 5511 12184 18653
"201307_at" 20822 3974 15501 5807
"201308_s_at" 21163 18282 18776 312
"201309_x_at" 11832 2018 18699 467
"201310_s_at" 13387 15259 13062 2688
"201311_s_at" 12487 19899 16339 6251
"201312_s_at" 20068 21965 13834 6181
"201313_at" 17225 18002 20510 2432
"201314_at" 22121 18004 18609 5201
"201315_x_at" 11644 5108 4538 21020
"201316_at" 15527 6100 3219 21831
"201317_s_at" 19449 15819 14832 6351
"201318_s_at" 12753 15806 16462 17655
"201319_at" 15573 19119 16195 1679
"201320_at" 2250 18067 4871 22050
"201321_s_at" 21388 15024 19299 20093
"201322_at" 13848 6210 11949 18072
"201323_at" 19822 17177 3181 19677
"201324_at" 16423 4802 1559 8626
"201325_s_at" 1756 18088 9865 9063
"201326_at" 19296 16449 17849 17420
"201327_s_at" 17832 5292 16351 16211
"201328_at" 15812 21481 19082 21538
"201329_s_at" 11872 19414 18126 17886
"201330_at" 21284 21314 12254 2480
"201331_s_at" 17703 14154 2471 20742
"201332_s_at" 12762 789 9538 15851
"201333_s_at" 6408 18904 19251 5297
"201334_s_at" 20676 13924 18055 7137
"201335_s_at" 7915 21056 21670 14990
"201336_at" 14412 15985 4720 18634
"201337_s_at" 12505 18497 18784 17802
"201338_x_at" 15542 13723 5282 16408
"201339_s_at" 10972 15736 4994 6202
"201340_s_at" 14635 21592 21486 874
"201341_at" 10685 3871 20435 2440
"201342_at" 17936 12824 4078 18413
"201343_at" 18373 19381 15137 20861
"201344_at" 12524 12652 1072 2832
"201345_s_at" 14741 4560 15241 3854
"201346_at" 14958 3194 3388 16603
"201347_x_at" 11852 17781 12221 6268
"201348_at" 4965 858 13928 5178
"201349_at" 10789 19310 15575 4742
"201350_at" 12905 18887 19044 804
"201351_s_at" 10489 5682 2818 17433
"201352_at" 16378 6345 4302 3360
"201353_s_at" 2682 3420 20993 21913
"201354_s_at" 12701 21870 975 2835
"201355_s_at" 8774 21838 15278 12504
"201356_at" 11754 4191 17922 6929
"201357_s_at" 2736 21328 17854 1606
"201358_s_at" 15539 14073 12433 4840
"201359_at" 17757 17921 12623 16903
"201360_at" 12213 17577 12700 19532
"201361_at" 19574 3380 16952 6972
"201362_at" 12923 20593 18687 16241
"201363_s_at" 14943 15294 5234 2856
"201364_s_at" 16687 14895 14229 16296
"201365_at" 10593 14676 17915 4590
"201366_at" 17497 15194 15933 6626
"201367_s_at" 20276 1056 22129 21923
"201368_at" 14604 19294 18032 18764
"201369_s_at" 13879 398 21042 21225
"201370_s_at" 20269 6330 16805 22262
"201371_s_at" 13866 3229 3169 18196
"201372_s_at" 3268 21843 19205 11612
"201373_at" 16271 19109 17295 274
"201374_x_at" 4273 7699 928 15109
"201375_s_at" 18444 17050 5102 7205
"201376_s_at" 12942 19441 15766 19644
"201377_at" 17017 15307 14348 5801
"201378_s_at" 18550 16609 13753 6828
"201379_s_at" 14148 15587 15326 20109
"201380_at" 13751 17347 18568 21410
"201381_x_at" 13206 14909 4940 4738
"201382_at" 22081 22255 21578 16439
"201383_s_at" 13683 19700 18357 20074
"201384_s_at" 3579 20050 17219 17551
"201385_at" 16712 16349 12548 6083
"201386_s_at" 13658 6673 12831 4884
"201387_s_at" 8717 134 339 14801
"201388_at" 16202 6097 15467 18644
"201389_at" 12344 5771 14094 18582
"201390_s_at" 14326 6681 13004 5220
"201391_at" 17700 3705 11632 3544
"201392_s_at" 3239 17834 18121 19413
"201393_s_at" 17253 17766 4887 21172
"201394_s_at" 17274 4197 16032 1261
"201395_at" 16830 13030 19264 2433
"201396_s_at" 15518 1782 3227 21043
"201397_at" 14287 13083 16693 2267
"201398_s_at" 16042 16777 13827 2403
"201399_s_at" 11524 14566 13134 5008
"201400_at" 13074 4490 14064 16251
"201401_s_at" 10570 14027 14139 21421
"201402_at" 4897 11488 9260 10920
"201403_s_at" 11890 13278 18051 18508
"201404_x_at" 12613 18905 20309 21250
"201405_s_at" 15637 15522 12719 2872
"201406_at" 5097 6092 7283 5944
"201407_s_at" 14395 14524 17510 16382
"201408_at" 17169 21044 14009 2679
"201409_s_at" 12434 15554 11975 16938
"201410_at" 16932 15119 11646 16730
"201411_s_at" 20374 16624 14655 19738
"201412_at" 12135 6423 12625 18488
"201413_at" 18438 15989 15408 2923
"201414_s_at" 19446 20605 19247 5935
"201415_at" 18697 16601 11784 1737
"201416_at" 21172 6769 17302 1896
"201417_at" 19022 17581 12776 7241
"201418_s_at" 19252 2333 16855 21939
"201419_at" 12100 20609 11826 19385
"201420_s_at" 20076 4784 16234 4100
"201421_s_at" 10868 14059 18141 20211
"201422_at" 16266 3465 16426 1302
"201423_s_at" 16970 18373 20047 22059
"201424_s_at" 21630 19012 11500 17391
"201425_at" 2168 2466 4516 14974
"201426_s_at" 14262 5355 2081 510
"201427_s_at" 9706 560 10919 15486
"201428_at" 6525 3642 16542 20409
"201429_s_at" 5062 8420 7241 10210
"201430_s_at" 4112 21875 6100 12310
"201431_s_at" 4555 4207 6270 10303
"201432_at" 13355 12720 17090 2003
"201433_s_at" 13292 15321 13082 18743
"201434_at" 14638 5553 4621 2759
"201435_s_at" 19487 13222 3906 7225
"201436_at" 11714 21321 15310 18445
"201437_s_at" 19191 4133 4399 5151
"201438_at" 8152 15652 8044 10636
"201439_at" 17190 16475 16077 1309
"201440_at" 17948 5581 19032 20529
"201441_at" 13369 4380 12446 17182
"201442_s_at" 20415 601 21164 12838
"201443_s_at" 16061 5136 5266 18350
"201444_s_at" 17553 13067 15956 2084
"201445_at" 4061 15031 702 8881
"201446_s_at" 16317 16019 12434 6082
"201447_at" 18189 19559 18541 1398
"201448_at" 15307 17527 19054 6071
"201449_at" 21508 15974 21254 2708
"201450_s_at" 20539 19318 14637 20198
"201451_x_at" 6422 1308 2978 14792
"201452_at" 4401 2610 20860 8697
"201453_x_at" 14801 15740 11568 5321
"201454_s_at" 11880 14414 11480 3961
"201455_s_at" 15502 15395 12661 5240
"201456_s_at" 17781 16922 17380 20358
"201457_x_at" 12506 5768 4955 3810
"201458_s_at" 12207 4206 2270 7002
"201459_at" 17721 15575 13056 19062
"201460_at" 19870 12838 17332 18400
"201461_s_at" 18107 22103 11906 2847
"201462_at" 7203 6355 4562 18116
"201463_s_at" 14608 14452 14757 6685
"201464_x_at" 1544 4348 15477 18476
"201465_s_at" 10340 1756 18517 21548
"201466_s_at" 19031 2415 20985 6958
"201467_s_at" 16065 20979 18048 7252
"201468_s_at" 21576 15367 17572 5830
"201469_s_at" 12349 21628 13129 1073
"201470_at" 12623 6585 12957 17601
"201471_s_at" 14253 20300 15287 1584
"201472_at" 15150 12649 14050 4020
"201473_at" 15107 18026 21660 4379
"201474_s_at" 8500 20571 2998 20953
"201475_x_at" 18103 19291 14991 16252
"201476_s_at" 11543 12821 16803 4606
"201477_s_at" 16989 4161 15344 7224
"201478_s_at" 19013 17932 11459 6939
"201479_at" 14584 5872 4450 3924
"201480_s_at" 18772 14516 20089 20488
"201481_s_at" 21653 4978 16423 2374
"201482_at" 10863 4216 16593 4669
"201483_s_at" 12515 3367 13820 19995
"201484_at" 16826 16223 14312 5610
"201485_s_at" 14340 19207 18041 18221
"201486_at" 13825 15102 3685 4031
"201487_at" 12493 5188 13224 21412
"201488_x_at" 14353 16265 13613 4274
"201489_at" 13962 3406 13951 1749
"201490_s_at" 15777 6722 20303 6310
"201491_at" 13386 6471 11542 17175
"201492_s_at" 5005 8384 7170 10101
"201493_s_at" 18588 13716 15659 5262
"201494_at" 14060 15202 13296 1159
"201495_x_at" 6773 8084 7532 13951
"201496_x_at" 5618 6962 3051 12286
"201497_x_at" 7497 11979 8456 13667
"201498_at" 15021 5050 17211 20617
"201499_s_at" 16127 4825 3294 2986
"201500_s_at" 10936 4690 3534 4838
"201501_s_at" 18277 14125 16383 6203
"201502_s_at" 2847 5466 4215 1709
"201503_at" 14978 13607 14721 5475
"201504_s_at" 16971 16005 18154 17062
"201505_at" 6535 17398 20083 22177
"201506_at" 7983 2952 18397 20893
"201507_at" 3420 13710 11670 6584
"201508_at" 10243 12678 12709 19885
"201509_at" 14355 16185 3561 3337
"201510_at" 8730 1691 4705 6054
"201511_at" 14515 13392 12305 2401
"201512_s_at" 15146 5027 13009 5037
"201513_at" 11165 18691 14184 20224
"201514_s_at" 14424 17333 17433 19082
"201515_s_at" 16156 15346 14104 7201
"201516_at" 13552 6364 5226 6325
"201517_at" 17819 18772 14320 6632
"201518_at" 18704 16645 12210 6863
"201519_at" 11337 16844 14432 3208
"201520_s_at" 11597 4442 12520 4626
"201521_s_at" 14112 3395 19996 5452
"201522_x_at" 11284 12815 21916 9591
"201523_x_at" 14135 5468 2977 4696
"201524_x_at" 14723 15320 11981 6347
"201525_at" 19691 992 20820 1613
"201526_at" 15516 5119 5001 19929
"201527_at" 11449 4574 11405 19958
"201528_at" 13253 14286 15589 17265
"201529_s_at" 13520 14631 16950 18452
"201530_x_at" 11424 5778 12167 6945
"201531_at" 18959 16184 14053 16568
"201532_at" 14861 5849 2727 5122
"201533_at" 17227 13771 13520 3459
"201534_s_at" 16933 20549 18650 2956
"201535_at" 18244 18269 17743 16812
"201536_at" 15535 20024 13799 21462
"201537_s_at" 22192 19779 15703 19128
"201538_s_at" 20996 5847 19140 6400
"201539_s_at" 358 18039 19605 797
"201540_at" 12092 13559 2096 3021
"201541_s_at" 14940 5705 3159 18457
"201542_at" 11574 12850 5310 18470
"201543_s_at" 16518 13803 14581 5521
"201544_x_at" 14889 6024 14909 5752
"201545_s_at" 22054 5097 15025 4983
"201546_at" 13857 16032 14634 4005
"201547_at" 1612 13630 19030 7855
"201548_s_at" 12236 4505 17163 4732
"201549_x_at" 19599 14614 19150 4621
"201550_x_at" 10516 13691 7209 7104
"201551_s_at" 19650 18240 17367 21782
"201552_at" 19166 6552 19068 4510
"201553_s_at" 12934 6715 3731 6568
"201554_x_at" 14854 6122 13084 17985
"201555_at" 20253 15645 14179 1971
"201556_s_at" 10294 16402 122 21842
"201557_at" 306 17137 20950 615
"201558_at" 14414 12955 12160 7036
"201559_s_at" 12399 21260 16130 21191
"201560_at" 18059 20440 15014 18325
"201561_s_at" 15724 18992 3128 18645
"201562_s_at" 11842 16705 3241 3530
"201563_at" 14915 6530 4587 17457
"201564_s_at" 18888 15087 22039 10806
"201565_s_at" 19273 19437 12437 5795
"201566_x_at" 12360 15234 13518 19662
"201567_s_at" 18616 3988 17668 6652
"201568_at" 13104 3259 12622 3514
"201569_s_at" 19774 4448 12734 5292
"201570_at" 18395 5958 17707 18107
"201571_s_at" 13965 15632 17326 6861
"201572_x_at" 15914 5698 18606 18324
"201573_s_at" 12604 14905 12161 4479
"201574_at" 19831 17674 12975 16352
"201575_at" 15630 14325 16406 18586
"201576_s_at" 18144 5263 12908 17113
"201577_at" 12836 5408 14501 5293
"201578_at" 3873 6827 5385 21173
"201579_at" 15580 17913 16421 16226
"201580_s_at" 12291 12887 4847 4442
"201581_at" 19418 14696 15948 5172
"201582_at" 12494 17757 5591 5892
"201583_s_at" 12469 17658 5174 16783
"201584_s_at" 18435 5947 12356 6900
"201585_s_at" 18004 3623 13453 20423
"201586_s_at" 20902 14955 16205 18939
"201587_s_at" 11874 13774 5587 5832
"201588_at" 12296 13388 12605 5915
"201589_at" 17067 15596 14001 19039
"201590_x_at" 11155 14941 5306 17803
"201591_s_at" 20348 5580 19615 18674
"201592_at" 10759 6684 5085 18714
"201593_s_at" 13288 12975 5730 5099
"201594_s_at" 18484 6436 14266 5147
"201595_s_at" 17456 16252 4856 6699
"201596_x_at" 6516 15861 7157 10076
"201597_at" 14758 15639 11662 5096
"201598_s_at" 20185 5620 18305 6183
"201599_at" 17141 16487 14694 17347
"201600_at" 10463 5545 3668 6023
"201601_x_at" 138 2654 19560 18437
"201602_s_at" 10751 13989 17083 20115
"201603_at" 18502 15658 15951 16433
"201604_s_at" 13829 16070 12904 2644
"201605_x_at" 19649 16407 16459 17039
"201606_s_at" 13146 4755 4157 16073
"201607_at" 19482 17803 3193 3538
"201608_s_at" 17759 13973 13921 19142
"201609_x_at" 14560 13627 4661 5946
"201610_at" 6806 8307 8601 13614
"201611_s_at" 17062 18654 17018 19980
"201612_at" 19315 4848 11692 16493
"201613_s_at" 10076 5838 18297 22188
"201614_s_at" 13761 13579 4200 3804
"201615_x_at" 7612 3503 10150 10714
"201616_s_at" 5325 5265 20988 8564
"201617_x_at" 9803 13205 9305 15857
"201618_x_at" 20875 3921 16908 20903
"201619_at" 12841 15370 4602 3090
"201620_at" 20562 20737 17937 6529
"201621_at" 7535 21476 493 14504
"201622_at" 3549 14987 16569 2689
"201623_s_at" 14614 12926 4962 16731
"201624_at" 18847 18865 13965 17694
"201625_s_at" 10632 3909 4406 6561
"201626_at" 10193 19663 11960 18134
"201627_s_at" 3387 20750 18526 17530
"201628_s_at" 17303 4910 12235 2879
"201629_s_at" 13649 6265 4230 5780
"201630_s_at" 11650 14817 12689 3930
"201631_s_at" 12108 5442 12665 5145
"201632_at" 3359 17680 14420 4290
"201633_s_at" 13225 14740 19979 2152
"201634_s_at" 19797 17982 19689 19963
"201635_s_at" 15404 3712 3968 21247
"201636_at" 10788 14259 5166 4903
"201637_s_at" 17191 18599 4750 17638
"201638_s_at" 2767 15373 8579 2170
"201639_s_at" 21358 14265 19647 4289
"201640_x_at" 2930 19055 14976 21324
"201641_at" 16713 8183 4173 12448
"201642_at" 12218 3690 16203 1859
"201643_x_at" 15460 16620 17814 6981
"201644_at" 14257 3156 13369 19136
"201645_at" 2016 6116 9791 9190
"201646_at" 19548 13296 4436 3275
"201647_s_at" 19367 19742 16941 20342
"201648_at" 14726 15630 3829 4506
"201649_at" 3156 6593 15242 3947
"201650_at" 3749 4433 12351 6788
"201651_s_at" 13548 2636 12782 1931
"201652_at" 14140 6847 13041 18109
"201653_at" 19241 14133 12670 7231
"201654_s_at" 4183 694 6518 8861
"201655_s_at" 18636 1117 22062 15974
"201656_at" 13475 19113 13200 22041
"201657_at" 14099 21259 2439 3100
"201658_at" 13864 13074 11901 3452
"201659_s_at" 12421 13847 13498 20621
"201660_at" 15487 15749 13993 7118
"201661_s_at" 15083 6016 17277 18440
"201662_s_at" 10291 5935 14108 17310
"201663_s_at" 16908 18763 14123 4712
"201664_at" 11785 14908 11508 3184
"201665_x_at" 10100 13043 7324 17186
"201666_at" 11788 14285 5645 19317
"201667_at" 21572 16008 3875 18197
"201668_x_at" 8429 14482 21520 17987
"201669_s_at" 7859 19086 14591 5617
"201670_s_at" 7392 6567 14950 21812
"201671_x_at" 16848 13684 13427 16791
"201672_s_at" 12629 6836 13434 5053
"201673_s_at" 3500 6072 12556 17820
"201674_s_at" 19661 4460 17102 4681
"201675_at" 19755 2834 12620 4184
"201676_x_at" 2870 4817 11783 18228
"201677_at" 22239 15956 5436 19872
"201678_s_at" 1231 3615 11594 19560
"201679_at" 22021 3570 21802 996
"201680_x_at" 13561 2320 2993 18661
"201681_s_at" 21694 6856 18013 18621
"201682_at" 17942 17226 5115 17251
"201683_x_at" 3435 4948 1689 20633
"201684_s_at" 3136 14420 17264 7182
"201685_s_at" 21470 1553 18102 3569
"201686_x_at" 11999 13616 3948 19408
"201687_s_at" 20399 19461 12581 17455
"201688_s_at" 17195 16999 16022 16533
"201689_s_at" 12337 12956 5509 6821
"201690_s_at" 19468 19095 12079 7081
"201691_s_at" 21922 21613 18338 21969
"201692_at" 18537 17367 1651 3258
"201693_s_at" 19417 15060 21382 10622
"201694_s_at" 17805 958 4505 18590
"201695_s_at" 1827 13589 15739 6995
"201696_at" 13325 18096 17466 3920
"201697_s_at" 21624 19882 16781 16537
"201698_s_at" 16832 18848 3839 5153
"201699_at" 19647 17143 13547 5703
"201700_at" 13303 3188 13446 6405
"201701_s_at" 18791 21275 14226 6952
"201702_s_at" 16582 4084 17927 6352
"201703_s_at" 19478 2871 16835 2176
"201704_at" 3305 1803 17474 7120
"201705_at" 21329 16715 17114 5199
"201706_s_at" 21601 3738 19050 21027
"201707_at" 21429 14873 19397 1837
"201708_s_at" 17527 6256 17803 2671
"201709_s_at" 13455 21134 2421 17029
"201710_at" 18137 5966 19407 16085
"201711_x_at" 13093 4677 18070 16892
"201712_s_at" 21460 18587 19532 18064
"201713_s_at" 17236 3533 17031 6334
"201714_at" 13379 4522 2769 6236
"201715_s_at" 18452 5397 3684 441
"201716_at" 15983 20155 12850 3004
"201717_at" 12002 18259 16545 3633
"201718_s_at" 14771 19225 11591 21487
"201719_s_at" 16453 6542 5151 3835
"201720_s_at" 16318 3956 9732 12707
"201721_s_at" 10437 218 2376 10033
"201722_s_at" 18947 17907 16107 21813
"201723_s_at" 13068 13939 4548 3726
"201724_s_at" 18827 18212 12635 18755
"201725_at" 19351 12868 11754 6690
"201726_at" 13646 5930 13735 5644
"201727_s_at" 10716 17584 21179 5383
"201728_s_at" 10744 16057 14483 2041
"201729_s_at" 18231 14206 14417 5758
"201730_s_at" 10487 4477 11604 4949
