"inst_1444" "inst_2127" "inst_2290" "inst_6021" "inst_7319"
"209552_at" 8112 14448 13221 15894 16362
"209553_at" 3357 1327 4689 2807 9197
"209554_at" 14071 17032 14853 13146 10794
"209555_s_at" 5632 14796 13014 16607 15465
"209556_at" 96 2494 8519 4028 1767
"209557_s_at" 6290 19457 12553 13379 15340
"209558_s_at" 5780 4973 7102 4137 21738
"209559_at" 11306 15788 14679 1060 13595
"209560_s_at" 7125 13113 11355 10463 22280
"209561_at" 6234 2516 22033 22046 11141
"209563_x_at" 2549 20234 18535 12319 19941
"209565_at" 1013 7952 21357 11487 7306
"209566_at" 20962 5740 19653 11851 1419
"209567_at" 4837 7960 20743 8824 19969
"209568_s_at" 4898 8549 1550 10020 8330
"209569_x_at" 10234 12878 16692 18584 1396
"209570_s_at" 5812 11983 6008 19092 12377
"209571_at" 20628 8426 4721 4767 19105
"209572_s_at" 4996 7172 17025 3559 4140
"209573_s_at" 8135 13552 9759 9835 4317
"209574_s_at" 1234 17470 2525 1673 13048
"209575_at" 18247 7345 7027 2932 8311
"209576_at" 6364 3201 12078 15968 10957
"209577_at" 20357 21429 5572 20444 2706
"209578_s_at" 18714 1052 3167 1681 5285
"209579_s_at" 18188 4785 8760 10172 7431
"209580_s_at" 18308 4121 3358 4180 19970
"209581_at" 8223 3288 9259 7087 4001
"209582_s_at" 6201 11969 12200 15879 16442
"209583_s_at" 8444 17348 12184 13469 15395
"209584_x_at" 21362 7239 466 9090 21344
"209585_s_at" 21091 11440 3246 3661 4201
"209586_s_at" 19918 7621 18569 5848 21463
"209587_at" 6565 2473 19068 20178 8061
"209588_at" 867 7434 10885 643 20313
"209589_s_at" 7282 10294 2603 14529 13642
"209590_at" 13396 12909 17037 20674 18116
"209591_s_at" 14182 14706 4906 10317 11768
"209592_s_at" 1991 20329 4476 8416 6424
"209593_s_at" 19819 3909 5895 7937 3172
"209594_x_at" 20532 15495 20182 7043 15518
"209595_at" 22206 1259 22079 10719 3149
"209596_at" 12426 15577 12916 13275 17836
"209597_s_at" 12461 14953 12637 15292 13881
"209598_at" 12598 6390 15555 17999 8302
"209599_s_at" 1020 5905 6514 2199 21783
"209600_s_at" 20207 6767 7732 7910 6167
"209601_at" 11838 15255 15039 18310 12187
"209602_s_at" 9476 20175 8118 3269 21791
"209603_at" 13063 21540 19115 6758 10790
"209604_s_at" 2400 4449 16943 10496 4489
"209605_at" 16779 3307 1279 10689 415
"209606_at" 18153 17773 15226 16090 14038
"209607_x_at" 2530 7413 10948 6012 7990
"209608_s_at" 4179 4819 10630 7994 9915
"209609_s_at" 18401 10525 6307 10201 6190
"209610_s_at" 18858 2285 4222 12712 21846
"209611_s_at" 20150 10365 20894 7760 22068
"209612_s_at" 13711 13318 15143 16737 11656
"209613_s_at" 11236 19201 14957 18471 17919
"209614_at" 12380 13067 16500 13946 13767
"209615_s_at" 7318 13992 16181 14440 19863
"209616_s_at" 21570 19647 19655 12347 18463
"209617_s_at" 8380 18045 8427 1946 56
"209618_at" 5426 15731 20679 2844 17877
"209619_at" 16529 17517 1534 21783 17535
"209620_s_at" 2291 10622 3584 12277 8936
"209621_s_at" 11218 12008 14 15904 17420
"209622_at" 2499 21774 18089 2830 22044
"209623_at" 1250 20472 10292 7038 5519
"209624_s_at" 456 9 8271 6866 21616
"209625_at" 16713 7444 3963 2655 10121
"209626_s_at" 9802 1688 1109 15218 1862
"209627_s_at" 202 1660 16382 18557 2166
"209628_at" 16379 8927 5942 5652 11175
"209629_s_at" 1199 7779 9582 12809 2378
"209630_s_at" 18830 4477 10099 10196 6182
"209631_s_at" 11145 4356 2723 21532 3342
"209632_at" 14599 21026 21678 280 6732
"209633_at" 13834 11034 4591 20223 21311
"209635_at" 446 20189 20777 21085 1854
"209636_at" 5864 7889 6874 9198 17691
"209637_s_at" 959 17218 21760 21927 11772
"209638_x_at" 12988 8797 14088 21884 10161
"209639_s_at" 4227 12169 12588 18544 12080
"209640_at" 15418 17492 15440 16287 18285
"209641_s_at" 8786 311 14406 20578 1746
"209642_at" 1723 5342 9331 5030 6027
"209643_s_at" 12533 2895 21987 2047 20640
"209644_x_at" 16925 3293 1312 22223 21511
"209645_s_at" 20771 219 1149 7379 1686
"209646_x_at" 1332 11237 2759 306 22033
"209647_s_at" 1188 6318 16916 8037 3257
"209648_x_at" 21750 2629 7166 20488 6279
"209649_at" 16464 7638 2869 10139 2099
"209650_s_at" 21455 8589 20498 5168 12
"209651_at" 14748 7676 2161 2 2425
"209652_s_at" 9304 18713 11290 9865 6892
"209653_at" 578 21237 9875 4783 3716
"209654_at" 3800 6470 6698 8022 8845
"209655_s_at" 12499 1643 13901 15127 5385
"209656_s_at" 12882 4349 11894 13225 11284
"209657_s_at" 20408 6558 9469 7041 1283
"209658_at" 4758 2175 6369 2853 11096
"209659_s_at" 16609 2939 4467 11962 3312
"209660_at" 671 17902 11606 16863 14021
"209661_at" 7881 2460 14613 12885 7697
"209662_at" 18192 7361 5676 4206 9056
"209663_s_at" 10919 6910 14206 18826 12822
"209664_x_at" 9498 18590 13208 18205 15422
"209665_at" 2859 6114 3456 4150 3305
"209666_s_at" 19165 1291 19371 1287 2110
"209667_at" 20371 22214 6914 4363 20984
"209668_x_at" 17149 10588 18495 4211 5686
"209669_s_at" 20432 6944 8094 9052 9447
"209670_at" 22129 18941 14580 5862 20528
"209671_x_at" 17602 12183 941 14286 986
"209672_s_at" 13382 10711 18808 18305 17443
"209674_at" 20390 8045 18104 2849 19427
"209675_s_at" 16198 621 2446 9891 7051
"209676_at" 7587 6773 18140 879 19197
"209677_at" 15054 275 705 162 1603
"209678_s_at" 4986 20808 5960 6412 6187
"209679_s_at" 6545 8749 2906 3468 2246
"209680_s_at" 22202 9352 2771 4287 20404
"209681_at" 15912 5168 18743 7294 5290
"209682_at" 17061 7922 4102 4394 11248
"209683_at" 12442 12436 12935 14775 14061
"209684_at" 14189 7939 20406 5836 6821
"209685_s_at" 17063 14084 19085 20146 13709
"209686_at" 5678 12520 14769 18188 17706
"209687_at" 12547 3085 2887 4382 7144
"209688_s_at" 2349 2201 10038 20486 21354
"209689_at" 4630 5322 3896 12308 2255
"209690_s_at" 8045 19910 20925 17673 19034
"209691_s_at" 8907 13897 21833 3479 5897
"209692_at" 8580 17080 4289 10336 15075
"209693_at" 12575 8262 838 19625 2293
"209694_at" 18241 4948 6777 7560 9170
"209695_at" 4500 2137 1609 19600 2639
"209696_at" 17969 21158 4220 3436 1537
"209697_at" 14584 17596 12562 13941 11857
"209698_at" 22115 11250 18183 21125 686
"209699_x_at" 7626 7458 3807 21552 12008
"209700_x_at" 8123 18919 14506 13287 18602
"209701_at" 1929 2467 17130 20795 20981
"209702_at" 21472 11069 7947 9131 7693
"209703_x_at" 2886 14451 5978 1003 13026
"209704_at" 2723 8828 1917 1122 21950
"209705_at" 828 9677 17154 20605 7388
"209706_at" 7243 11425 18053 10106 20909
"209707_at" 19834 7831 4599 6019 10566
"209708_at" 7166 3994 6732 18872 22097
"209709_s_at" 15695 3356 19313 5504 8663
"209710_at" 21537 2537 2297 2954 21249
"209711_at" 20269 5961 6237 9253 3875
"209712_at" 20831 10050 9726 10806 11056
"209713_s_at" 12748 18954 20323 141 16211
"209714_s_at" 2281 6963 5913 7112 9825
"209715_at" 18214 1855 17611 11285 11161
"209716_at" 20801 22164 3385 20502 21909
"209717_at" 21850 8922 677 4998 6542
"209718_at" 121 20460 2065 12375 139
"209719_x_at" 11056 18630 15513 4655 545
"209720_s_at" 9563 13818 12338 16756 542
"209721_s_at" 16522 19677 11645 19856 86
"209722_s_at" 10797 12457 16776 11355 16780
"209723_at" 324 15645 8991 2565 12849
"209724_s_at" 17661 21240 17921 4687 22028
"209725_at" 4653 9997 3992 8968 7942
"209726_at" 12534 10240 18513 4410 584
"209727_at" 12586 22001 572 1961 21443
"209728_at" 9280 15873 12360 14932 15557
"209729_at" 4680 7282 8755 9947 19395
"209730_at" 13767 22050 1081 1140 21666
"209731_at" 19962 21647 10800 2203 589
"209732_at" 4005 22233 1646 16701 216
"209733_at" 540 6467 20625 12695 1577
"209734_at" 3321 15870 14076 14847 14696
"209735_at" 4934 10007 19172 10556 13132
"209736_at" 8021 6978 18010 5874 1295
"209737_at" 5899 12451 20455 9497 9267
"209738_x_at" 415 14613 18706 13269 12712
"209739_s_at" 21289 4086 11777 14875 1386
"209740_s_at" 7651 1971 14365 17786 4099
"209741_x_at" 16421 21375 20732 966 8243
"209742_s_at" 11712 17304 11496 17053 12548
"209743_s_at" 19593 4035 6613 11664 4447
"209744_x_at" 20156 11479 20216 4146 19623
"209745_at" 2538 11903 4447 204 4481
"209746_s_at" 1229 20967 5243 7849 21663
"209747_at" 1092 1591 7063 2295 3454
"209748_at" 17945 10418 16983 19783 19366
"209749_s_at" 11644 16071 14614 19086 11115
"209750_at" 15428 21454 3638 7590 7533
"209751_s_at" 19245 11061 929 12412 9895
"209752_at" 11149 19205 14897 17550 12817
"209753_s_at" 16694 20821 6105 3439 9654
"209754_s_at" 19775 22206 11001 4684 1728
"209755_at" 8766 2846 11845 14737 4457
"209756_s_at" 7974 17098 15964 17387 13980
"209757_s_at" 11991 18739 606 17224 9595
"209758_s_at" 8694 17649 21233 21408 11895
"209759_s_at" 21487 8604 5072 5049 19492
"209760_at" 20685 3128 17262 6381 20552
"209761_s_at" 2987 5872 18682 12245 2701
"209762_x_at" 17718 10325 20540 20599 21869
"209763_at" 13030 19406 15505 16917 12810
"209764_at" 14001 3876 1014 19728 1690
"209765_at" 8196 784 4142 5664 1993
"209766_at" 18960 14452 19125 9281 6473
"209767_s_at" 14681 1571 212 22197 5826
"209768_s_at" 11191 19058 15708 14964 16280
"209769_s_at" 5425 16270 18336 15577 17347
"209770_at" 20673 5559 13499 18962 22255
"209771_x_at" 13510 10798 17498 11043 7591
"209772_s_at" 9317 5690 3577 21518 21523
"209773_s_at" 16781 10621 7356 10414 9629
"209774_x_at" 6270 1526 863 16840 21962
"209775_x_at" 12573 18486 2129 21089 13225
"209776_s_at" 6144 106 21654 21634 2492
"209777_s_at" 1096 22165 5831 12508 19566
"209778_at" 19921 3272 9705 12597 5229
"209779_at" 11579 19952 728 20243 12672
"209780_at" 19012 10271 9850 6479 9308
"209781_s_at" 2251 20386 9809 15609 8503
"209782_s_at" 16082 2817 7207 354 21245
"209783_at" 11017 19408 3157 18623 17833
"209784_s_at" 18279 2650 1819 2509 20701
"209785_s_at" 7431 16586 22242 6088 12546
"209786_at" 18811 6709 6700 7825 10195
"209787_s_at" 15962 10678 5425 9345 5632
"209788_s_at" 7039 5697 2909 11902 9531
"209789_at" 12477 11764 15320 16516 12372
"209790_s_at" 18382 8379 19977 4543 5208
"209791_at" 18933 18898 6593 1515 18096
"209792_s_at" 13028 15977 11889 16799 1683
"209793_at" 12884 17484 15091 16929 14560
"209794_at" 8771 12840 13610 16951 13532
"209795_at" 8662 16088 13517 18028 14659
"209796_s_at" 1353 8882 5972 3886 6400
"209797_at" 4515 3540 4667 7487 2851
"209798_at" 21943 4666 5097 8331 3988
"209799_at" 83 1289 2449 7146 20353
"209800_at" 9422 7038 21635 21781 17681
"209802_at" 7691 20369 14982 129 21201
"209803_s_at" 19634 10948 5912 8145 8242
"209804_at" 18314 1302 9165 20123 11011
"209805_at" 239 2378 17562 19738 9811
"209806_at" 20280 21257 10313 11771 19182
"209807_s_at" 12274 21985 13986 15912 6516
"209808_x_at" 1050 10136 20442 19837 2115
"209810_at" 14606 18876 6925 18843 11644
"209811_at" 3407 21534 2319 19871 9592
"209812_x_at" 2976 18874 15068 22269 2325
"209813_x_at" 630 18038 233 2331 12236
"209814_at" 15683 8084 18980 1729 11000
"209815_at" 19138 21444 19536 10199 21743
"209816_at" 11286 17845 14763 14406 18390
"209817_at" 19723 4700 3495 3430 9182
"209818_s_at" 14025 11314 6998 21289 20152
"209819_at" 5869 14270 14274 14230 13147
"209820_s_at" 19813 6586 10076 2149 384
"209821_at" 10243 600 15646 16551 3565
"209822_s_at" 18612 627 2293 21133 12794
"209823_x_at" 13056 15083 11886 14797 14228
"209824_s_at" 1271 1813 4578 5957 10511
"209825_s_at" 3698 5612 10147 8689 6259
"209826_at" 13029 9576 524 3382 20505
"209827_s_at" 19174 19686 20560 2972 16860
"209828_s_at" 8363 15932 14153 16298 15119
"209829_at" 8461 17065 14765 17936 12261
"209830_s_at" 9467 18487 3623 17693 18762
"209831_x_at" 3078 5730 9828 9504 10417
"209832_s_at" 2947 146 4814 1529 2500
"209833_at" 21070 11901 20413 4797 20666
"209834_at" 9143 20689 21545 18486 21365
"209835_x_at" 4805 10338 19747 3861 11288
"209836_x_at" 3983 5512 9385 9127 21221
"209837_at" 4546 4100 3946 10292 20210
"209838_at" 1280 21587 17047 12365 5144
"209839_at" 10285 20680 2570 2402 17426
"209840_s_at" 10622 16022 16242 14263 14325
"209841_s_at" 11708 14039 12694 21905 481
"209842_at" 13531 18932 2634 16492 15984
"209843_s_at" 10998 11998 11531 1790 18743
"209844_at" 9105 10808 12263 14492 20481
"209845_at" 21318 9339 10828 10372 7837
"209846_s_at" 3719 21913 14547 15855 20164
"209847_at" 6639 14787 14567 18661 17279
"209848_s_at" 8420 19933 18009 3546 13252
"209849_s_at" 19796 9749 9882 11488 7804
"209850_s_at" 10780 11401 10550 3772 6739
"209851_at" 16605 16393 5042 21753 17031
"209852_x_at" 19541 4312 5793 6440 4587
"209853_s_at" 18713 3436 8879 6037 19547
"209854_s_at" 5448 13929 15499 14337 14208
"209855_s_at" 9839 14541 14646 16585 14251
"209856_x_at" 17886 6891 8654 1104 20998
"209857_s_at" 11301 20180 2329 64 214
"209858_x_at" 15502 21017 4817 10406 20681
"209859_at" 7457 21709 16421 17676 11235
"209860_s_at" 5270 10385 7054 8779 8425
"209861_s_at" 774 6874 9706 7739 10214
"209862_s_at" 1544 9970 10124 8933 6469
"209863_s_at" 1344 19739 10964 2824 2727
"209864_at" 4456 11675 6849 5873 1124
"209865_at" 21825 9828 3620 10269 11423
"209866_s_at" 11569 20772 5066 20272 7025
"209867_s_at" 12787 16406 12230 13447 18591
"209868_s_at" 16210 4358 21026 6070 8769
"209869_at" 7482 14239 11869 16241 14335
"209870_s_at" 105 21634 22106 19444 7364
"209871_s_at" 10057 7371 21708 21268 10973
"209872_s_at" 14448 21849 1495 21136 456
"209873_s_at" 286 8841 10789 7342 6590
"209874_x_at" 21133 223 1989 4159 519
"209875_s_at" 1006 16305 12000 16842 12870
"209876_at" 21789 5935 2066 19490 21349
"209877_at" 14120 14193 172 920 12700
"209878_s_at" 18622 1672 17456 10096 5393
"209879_at" 15454 19653 14815 15301 17746
"209880_s_at" 7728 19344 14927 15119 17377
"209881_s_at" 7927 17892 1166 16606 14287
"209882_at" 2341 2180 6466 2491 10680
"209883_at" 3356 4609 11455 18953 11082
"209884_s_at" 20980 5481 6096 6284 7715
"209885_at" 10670 4285 5967 9162 6183
"209886_s_at" 13819 18243 13116 14756 16391
"209887_at" 11666 16605 16007 14931 15549
"209888_s_at" 1019 17528 11248 15298 15066
"209889_at" 19710 13276 12379 18854 15550
"209890_at" 15278 7692 16989 6638 4660
"209891_at" 21885 8342 3742 1443 7710
"209892_at" 16568 6035 5454 1329 9804
"209893_s_at" 351 20470 20305 19641 8865
"209894_at" 8062 15541 1393 565 18112
"209895_at" 1032 3607 21167 12737 2056
"209896_s_at" 330 4945 20409 6905 8640
"209897_s_at" 15070 9276 7487 21096 9830
"209898_x_at" 22044 10445 19326 12181 10158
"209899_s_at" 16634 6582 20303 11527 10949
"209900_s_at" 3695 9737 21464 11549 7482
"209901_x_at" 3244 15137 11574 13933 13794
"209902_at" 3699 2718 18269 6502 1434
"209903_s_at" 18823 3987 7403 5063 6974
"209904_at" 9758 15547 12910 15823 15320
"209905_at" 8485 8304 13689 16723 2759
"209906_at" 3332 16985 635 816 1400
"209907_s_at" 21292 2668 21256 10350 7953
"209908_s_at" 13628 20665 2858 19472 3584
"209909_s_at" 13456 6758 17724 1229 19319
"209910_at" 8664 1205 17899 11222 10890
"209911_x_at" 17251 8840 9233 9353 11174
"209912_s_at" 8763 934 20021 19808 21272
"209913_x_at" 1800 2001 5083 12670 204
"209914_s_at" 6428 13550 16695 15403 17661
"209915_s_at" 13205 12491 12879 14810 14336
"209916_at" 16368 9169 21211 20911 7785
"209917_s_at" 13632 20097 2720 3620 7544
"209918_at" 13284 19108 14120 14071 14997
"209919_x_at" 3973 10982 2948 14590 18863
"209920_at" 12544 21412 10669 5181 2010
"209921_at" 21162 9270 20237 20338 1477
"209922_at" 14945 20268 8275 12576 5250
"209923_s_at" 1636 3160 6770 20387 20596
"209924_at" 5756 19306 14993 13417 14916
"209925_at" 11399 1733 5648 5323 2659
"209926_at" 11695 464 3553 891 8846
"209927_s_at" 2921 8351 4363 4817 1136
"209928_s_at" 6830 17541 15557 14391 18287
"209929_s_at" 18757 9131 1246 6494 5694
"209930_s_at" 1948 12301 11836 13760 17864
"209931_s_at" 6004 17008 12494 357 12136
"209932_s_at" 15853 20349 6053 9919 19338
"209933_s_at" 21055 16228 14426 17642 14744
"209934_s_at" 15964 5486 4932 12314 6246
"209935_at" 164 21514 3137 1890 10334
"209936_at" 7309 10837 3425 3700 817
"209937_at" 11619 15555 1158 15114 11513
"209938_at" 1478 21196 20988 9119 289
"209939_x_at" 3593 9959 2521 3331 11051
"209940_at" 8546 344 791 5539 6835
"209941_at" 715 20359 21093 20259 8193
"209942_x_at" 11700 21798 987 13847 6653
"209943_at" 3583 10946 8167 591 1694
"209944_at" 17757 8884 8606 10405 4868
"209945_s_at" 17738 9681 6047 10861 7726
"209946_at" 7396 2813 1680 20882 6254
"209947_at" 18956 489 18545 3767 5699
"209948_at" 21486 13220 19824 7375 13999
"209949_at" 18920 2584 15788 13655 1333
"209950_s_at" 21086 14036 6947 15843 14411
"209951_s_at" 7569 12639 6555 2241 5169
"209952_s_at" 7349 17455 11848 16689 18059
"209953_s_at" 22026 9549 2709 358 4575
"209954_x_at" 5133 11284 19728 9813 21903
"209955_s_at" 11729 19232 14500 14616 15041
"209956_s_at" 13065 16693 5713 10599 18444
"209957_s_at" 1270 18423 2080 16672 12695
"209958_s_at" 7275 2938 21942 21276 19388
"209959_at" 6929 14049 14533 16084 13876
"209960_at" 5042 15840 14551 17192 13843
"209961_s_at" 432 19160 19768 13100 13936
"209962_at" 13250 7961 8363 12198 20594
"209963_s_at" 16879 8177 22032 371 20390
"209964_s_at" 4808 20533 18446 6213 5799
"209965_s_at" 17562 2303 18432 2015 22115
"209966_x_at" 6688 12724 4305 16660 891
"209967_s_at" 7209 1517 71 7325 3991
"209968_s_at" 9003 17034 14526 18146 14592
"209969_s_at" 21489 3481 5168 19896 1551
"209970_x_at" 3347 1126 5184 4546 21496
"209971_x_at" 3524 10305 9183 11292 4873
"209972_s_at" 19374 9218 1337 4492 4229
"209973_at" 460 96 1407 1837 19260
"209974_s_at" 21904 6566 7374 7618 7966
"209975_at" 13203 8808 904 766 18938
"209976_s_at" 9030 3101 11398 18607 576
"209977_at" 5648 19043 11861 14498 13375
"209978_s_at" 5337 14913 13065 14786 14145
"209979_at" 11380 18906 15796 16432 13621
"209980_s_at" 8023 2727 5293 7065 5983
"209981_at" 6206 4488 2526 14422 15874
"209982_s_at" 14536 19421 15910 15293 9598
"209983_s_at" 12658 19462 13854 15280 17976
"209984_at" 1476 6574 19392 7295 21895
"209985_s_at" 8394 14115 15551 16938 17212
"209986_at" 14614 13612 11891 19266 17046
"209987_s_at" 10139 17619 15694 18653 15563
"209988_s_at" 5747 15127 12468 18477 14909
"209989_at" 16854 16331 2933 19584 16737
"209990_s_at" 6299 2891 8054 8267 3161
"209991_x_at" 12509 16572 15394 573 8837
"209992_at" 9962 21769 19826 5580 7130
"209993_at" 6140 13576 16615 19193 18578
"209994_s_at" 9733 14427 6798 21100 16401
"209995_s_at" 2326 15890 11150 13868 14740
"209996_x_at" 11207 16036 21691 21844 135
"209997_x_at" 494 21385 18902 11790 5124
"209998_at" 4966 3544 5094 20780 3713
"209999_x_at" 7490 18578 16005 15354 18196
"210000_s_at" 5542 15859 14413 21740 4891
"210001_s_at" 5910 776 406 7030 21018
"210002_at" 13133 3787 2057 10767 3242
"210004_at" 8034 19726 16841 13862 18143
"210005_at" 17201 1958 9849 2327 10255
"210006_at" 2948 8264 18767 1242 6024
"210007_s_at" 12360 3527 2026 9523 8381
"210008_s_at" 16582 20672 19866 3676 2838
"210009_s_at" 1468 2740 9542 5577 20393
"210010_s_at" 5117 5234 18602 6810 10294
"210011_s_at" 16147 1148 9375 2733 1414
"210012_s_at" 10449 6347 18481 20463 12847
"210013_at" 11023 17702 9694 15705 15122
"210014_x_at" 16412 9812 5664 3322 19426
"210015_s_at" 10474 2828 13263 2519 12480
"210016_at" 15116 19555 15876 18132 16873
"210017_at" 18738 2692 374 11533 4918
"210018_x_at" 4124 9696 7444 4370 4858
"210019_at" 6481 19905 12139 4773 16449
"210020_x_at" 204 17033 2955 21182 928
"210021_s_at" 12109 8183 6438 858 210
"210022_at" 4821 7628 6121 5255 3507
"210023_s_at" 3275 7558 2686 7121 3675
"210024_s_at" 21670 7567 6521 9156 5784
"210025_s_at" 12055 19681 11265 13937 11533
"210026_s_at" 12536 8257 2203 517 20062
"210027_s_at" 17314 9003 10148 11041 10898
"210028_s_at" 751 2279 19039 11064 4992
"210029_at" 1222 18494 16590 16921 15390
"210030_at" 14123 15131 11766 15341 14442
"210031_at" 8067 17357 16178 13307 14988
"210032_s_at" 10238 11124 15289 17656 11711
"210033_s_at" 6463 12544 367 11576 12316
"210034_s_at" 13585 610 2611 806 10033
"210035_s_at" 10137 18091 16583 16789 14492
"210036_s_at" 17462 17153 4192 19830 17123
"210037_s_at" 8615 19320 15454 18043 11538
"210038_at" 15851 14789 13807 15076 14015
"210039_s_at" 17571 13223 17827 17239 12353
"210040_at" 10306 14175 19011 7966 6902
"210041_s_at" 20414 7161 19511 8648 20968
"210042_s_at" 2262 11680 19506 21723 1008
"210043_at" 6807 19565 670 16740 7664
"210044_s_at" 20424 21299 1306 4202 7514
"210045_at" 16800 713 19954 10744 21079
"210046_s_at" 18250 2481 5994 8483 3630
"210047_at" 15165 3146 20718 2629 21890
"210048_at" 20077 4047 10420 12848 5798
"210049_at" 9489 15206 11835 14919 16478
"210050_at" 4223 9170 1877 9676 1498
"210051_at" 8893 16730 14836 16913 14352
"210052_s_at" 15884 7250 19578 9572 7626
"210053_at" 2124 7221 17177 9403 7007
"210054_at" 19170 21080 3183 4972 9403
"210055_at" 11423 17204 15554 16893 16476
"210056_at" 12979 897 21404 17008 17206
"210057_at" 16977 261 409 11972 508
"210058_at" 17922 3547 10377 6312 19756
"210059_s_at" 14545 9620 4350 1147 2135
"210060_at" 7063 16291 12121 13359 14508
"210061_at" 14369 22018 14146 577 21992
"210062_s_at" 21548 3377 20866 10532 21287
"210063_at" 13671 19999 547 15932 18387
"210064_s_at" 10164 18267 14211 13250 17965
"210065_s_at" 13550 9287 14952 14725 12598
"210066_s_at" 10251 18342 16637 18107 18211
"210067_at" 9123 19401 12487 15787 17951
"210068_s_at" 12704 17849 13587 13106 13181
"210069_at" 2035 2360 3315 21419 20067
