"inst_1574" "inst_3192" "inst_5753" "inst_6230"
"201164_s_at" 14438 17016 14048 19634
"201165_s_at" 20815 18544 6182 4597
"201166_s_at" 14860 5847 6035 5388
"201167_x_at" 20972 14919 1703 1483
"201168_x_at" 17319 17787 12762 15819
"201169_s_at" 15796 2829 20645 20363
"201170_s_at" 868 21481 17089 16349
"201171_at" 14388 15423 19428 20290
"201172_x_at" 15258 6145 14122 4513
"201173_x_at" 1723 5291 16924 5997
"201174_s_at" 2648 16271 4345 4003
"201175_at" 17020 13941 15367 18761
"201176_s_at" 20092 18158 13051 19151
"201177_s_at" 20182 6007 19257 5914
"201178_at" 16839 7592 6458 3520
"201179_s_at" 18420 14148 16427 18170
"201180_s_at" 14365 5889 5537 5182
"201181_at" 18270 4359 21600 18686
"201182_s_at" 16061 20370 18162 18077
"201183_s_at" 15375 17441 20517 19648
"201184_s_at" 16119 17544 18416 16739
"201185_at" 199 17279 13594 19003
"201186_at" 3330 15676 4742 16770
"201187_s_at" 5530 880 20317 9027
"201188_s_at" 5421 5573 16148 18680
"201189_s_at" 7031 14948 17649 6825
"201190_s_at" 22272 18766 12933 4638
"201191_at" 13010 19306 18256 19367
"201192_s_at" 2620 6600 14284 16330
"201193_at" 20054 8176 13797 19942
"201194_at" 20799 14056 12256 6287
"201195_s_at" 19821 7526 12385 3871
"201196_s_at" 18352 6975 13791 18815
"201197_at" 18934 18143 14475 19022
"201198_s_at" 16516 16131 17053 17002
"201199_s_at" 18590 19476 2184 15785
"201200_at" 21011 17818 15678 20780
"201201_at" 20265 7158 5953 4248
"201202_at" 21622 5041 13277 5847
"201203_s_at" 4805 17232 12618 22178
"201204_s_at" 1165 4889 16669 16301
"201205_at" 15421 7515 17994 20175
"201206_s_at" 19838 7249 6025 3219
"201207_at" 17216 16770 3009 1355
"201208_s_at" 13774 14185 3290 2722
"201209_at" 14352 17834 16569 18505
"201210_at" 18780 13956 17616 19685
"201211_s_at" 14269 15123 20246 18371
"201212_at" 8002 4877 20076 3660
"201213_at" 20990 21702 771 1709
"201214_s_at" 2104 14986 14889 5659
"201215_at" 13619 6849 17267 6568
"201216_at" 17429 7073 15110 5088
"201217_x_at" 853 14935 4820 16664
"201218_at" 1075 15634 6522 3866
"201219_at" 16859 16128 16587 17870
"201220_x_at" 17781 14711 14722 4481
"201221_s_at" 17744 7769 13737 19189
"201222_s_at" 20583 979 2474 2396
"201223_s_at" 16130 16641 16208 16839
"201224_s_at" 14613 17470 20220 2713
"201225_s_at" 15205 6852 20066 5677
"201226_at" 17453 13821 18954 17800
"201227_s_at" 16124 19145 15081 17039
"201228_s_at" 961 720 18474 18499
"201229_s_at" 20892 19065 3936 5486
"201230_s_at" 18843 2710 5275 4161
"201231_s_at" 2231 16299 3480 18166
"201232_s_at" 3291 6520 13233 5528
"201233_at" 14426 2761 20901 16332
"201234_at" 17479 4242 2797 5261
"201235_s_at" 14748 17540 267 9502
"201236_s_at" 20163 4841 1149 20826
"201237_at" 20496 7959 20101 2231
"201238_s_at" 21906 14029 17568 17807
"201239_s_at" 3403 5398 5039 4380
"201240_s_at" 18163 6477 5273 5353
"201241_at" 1127 14883 5787 4466
"201242_s_at" 12108 15431 20190 18763
"201243_s_at" 18218 3530 16282 5058
"201244_s_at" 15606 16842 15847 2107
"201245_s_at" 17359 15605 5712 16676
"201246_s_at" 3898 3660 5805 19139
"201247_at" 20254 20175 2150 215
"201248_s_at" 21795 1114 20825 16982
"201249_at" 2987 9650 577 12759
"201250_s_at" 15369 16648 14347 1814
"201251_at" 16722 16306 13887 20347
"201252_at" 1857 14773 15545 6163
"201253_s_at" 18383 16690 20851 3000
"201254_x_at" 16899 7544 12982 5548
"201255_x_at" 19352 18211 2918 21255
"201256_at" 14897 5870 12276 17120
"201257_x_at" 18358 9779 6591 9824
"201258_at" 16434 8393 15072 16550
"201259_s_at" 16594 5195 6598 6246
"201260_s_at" 2657 7238 14818 16290
"201261_x_at" 19166 5606 13765 1202
"201262_s_at" 5661 13213 6889 13912
"201263_at" 15504 14199 13709 19365
"201264_at" 1111 14285 16508 19720
"201265_at" 9586 10746 10451 8308
"201266_at" 15306 7374 12182 3359
"201267_s_at" 18178 8209 14386 19829
"201268_at" 1979 4627 13424 19294
"201269_s_at" 11014 15950 2831 13785
"201270_x_at" 2297 8341 4559 2525
"201271_s_at" 1563 20034 16718 5780
"201272_at" 16105 21194 22170 6864
"201273_s_at" 15341 16496 18837 17545
"201274_at" 16587 6937 16506 2453
"201275_at" 19408 14580 19253 6158
"201276_at" 22193 20440 21025 2016
"201277_s_at" 18192 8084 19475 4670
"201278_at" 9191 9155 3544 12668
"201279_s_at" 3786 9205 18115 14443
"201280_s_at" 11048 13691 21111 12182
"201281_at" 16080 15430 14036 18051
"201282_at" 21974 17272 4162 1338
"201283_s_at" 5059 1303 21958 198
"201284_s_at" 3422 13825 16574 19421
"201285_at" 15713 15040 18344 3657
"201286_at" 11695 14835 4518 16609
"201287_s_at" 18529 6725 6126 17918
"201288_at" 14730 22252 18442 5430
"201289_at" 9331 8033 20936 16483
"201290_at" 16676 7637 16026 2970
"201291_s_at" 16201 20382 18291 19453
"201292_at" 19538 16847 16884 18445
"201293_x_at" 14938 9817 8193 5671
"201294_s_at" 3263 5336 3916 21394
"201295_s_at" 885 8 19881 8122
"201296_s_at" 15379 14779 12891 6431
"201297_s_at" 21303 4343 18540 2550
"201298_s_at" 3240 6437 6456 5504
"201299_s_at" 17878 17755 15507 21003
"201300_s_at" 20314 15280 13210 6898
"201301_s_at" 15200 15497 15958 15996
"201302_at" 1945 5647 4338 18690
"201303_at" 18583 15002 6021 4943
"201304_at" 15539 6195 13759 19801
"201305_x_at" 20871 18305 14643 6389
"201306_s_at" 15222 14107 4893 18115
"201307_at" 19024 14512 16357 17033
"201308_s_at" 11459 2030 1013 21588
"201309_x_at" 16379 5468 3144 4677
"201310_s_at" 17785 2817 4318 20238
"201311_s_at" 21318 4460 13964 1070
"201312_s_at" 3439 14913 6128 2778
"201313_at" 471 21556 21563 655
"201314_at" 14817 5659 21011 6695
"201315_x_at" 18176 14550 16458 18334
"201316_at" 14552 18688 16117 4702
"201317_s_at" 18544 7383 15937 5030
"201318_s_at" 17123 14972 16632 17203
"201319_at" 566 15794 14327 5616
"201320_at" 294 19435 19328 21565
"201321_s_at" 20998 18177 13344 20445
"201322_at" 2274 14601 13938 16203
"201323_at" 18787 14744 17329 19400
"201324_at" 1392 20900 12928 8307
"201325_s_at" 8718 13337 15772 10992
"201326_at" 16497 20559 19410 7001
"201327_s_at" 17924 17384 17367 18157
"201328_at" 989 18032 6510 121
"201329_s_at" 20158 21561 20710 2078
"201330_at" 3387 3365 5905 2444
"201331_s_at" 18862 18970 5390 3088
"201332_s_at" 5195 12542 8280 10643
"201333_s_at" 6081 5860 15165 21604
"201334_s_at" 21888 7571 13982 17793
"201335_s_at" 11718 451 15456 10288
"201336_at" 1055 6459 5589 6942
"201337_s_at" 3328 4114 16656 19218
"201338_x_at" 2444 6104 4691 4391
"201339_s_at" 18156 17832 16359 21862
"201340_s_at" 18204 15325 21832 6888
"201341_at" 1818 2949 4461 19317
"201342_at" 1540 16498 14516 2478
"201343_at" 1532 16565 12919 18703
"201344_at" 2083 14815 18063 1892
"201345_s_at" 16956 15099 3861 2442
"201346_at" 18985 4960 15577 19625
"201347_x_at" 976 17388 16594 18199
"201348_at" 8558 16910 261 15764
"201349_at" 19527 2567 16299 16156
"201350_at" 19251 2929 20554 20338
"201351_s_at" 21527 13836 15126 5808
"201352_at" 15441 6938 12879 17376
"201353_s_at" 20977 17679 19798 22206
"201354_s_at" 3180 17139 5891 6747
"201355_s_at" 16511 21498 21734 77
"201356_at" 15775 6142 4958 18018
"201357_s_at" 18217 20037 20990 3479
"201358_s_at" 17077 6175 16708 17410
"201359_at" 18111 13789 17065 17860
"201360_at" 20817 18870 15924 2421
"201361_at" 15966 18481 2814 18453
"201362_at" 19552 14746 15919 2452
"201363_s_at" 21892 6058 4293 4763
"201364_s_at" 2555 14477 5553 3084
"201365_at" 20310 2575 14232 5196
"201366_at" 17158 8153 16231 20422
"201367_s_at" 12004 120 12177 21886
"201368_at" 17554 4345 18554 3463
"201369_s_at" 21489 18165 897 1401
"201370_s_at" 16878 5338 18875 17880
"201371_s_at" 3082 8082 13437 18219
"201372_s_at" 13902 2796 20030 11072
"201373_at" 9654 20604 17094 17528
"201374_x_at" 7282 19952 7450 14661
"201375_s_at" 21436 5655 5118 5174
"201376_s_at" 2112 8222 4973 18105
"201377_at" 2391 16716 3451 3129
"201378_s_at" 15083 17327 16987 16333
"201379_s_at" 16229 8127 14420 20002
"201380_at" 18271 15685 12921 3656
"201381_x_at" 18205 4838 12488 5674
"201382_at" 18362 17763 14924 1550
"201383_s_at" 2677 17906 14686 18029
"201384_s_at" 1200 4578 6264 21025
"201385_at" 1398 5783 13676 19198
"201386_s_at" 2543 15181 4745 16113
"201387_s_at" 474 1224 2509 1425
"201388_at" 1642 20171 19940 2071
"201389_at" 19347 16829 4848 17605
"201390_s_at" 2845 13800 4951 3981
"201391_at" 19768 16718 18736 3581
"201392_s_at" 1301 8324 18419 19937
"201393_s_at" 18530 15758 19765 18172
"201394_s_at" 19867 14483 4280 18931
"201395_at" 19960 4328 12279 5463
"201396_s_at" 1204 19308 22016 2030
"201397_at" 15186 4001 15505 18570
"201398_s_at" 17376 5987 15197 18288
"201399_s_at" 14692 3894 6186 3615
"201400_at" 17137 16115 16207 6424
"201401_s_at" 22155 21343 21913 21272
"201402_at" 11616 19046 9609 13482
"201403_s_at" 2671 4557 6448 3764
"201404_x_at" 18707 17207 18971 19455
"201405_s_at" 16107 15230 12483 5421
"201406_at" 1778 9806 14202 16796
"201407_s_at" 15825 16336 18658 20624
"201408_at" 20984 15437 20191 21805
"201409_s_at" 21510 17342 19949 19987
"201410_at" 3013 5762 14898 3272
"201411_s_at" 2689 16461 21675 15607
"201412_at" 16021 8319 4350 5813
"201413_at" 18824 15004 13894 20674
"201414_s_at" 20451 14650 19676 20673
"201415_at" 627 5828 13077 19851
"201416_at" 31 15954 16963 4605
"201417_at" 14935 5239 17735 18677
"201418_s_at" 13325 8179 22033 18276
"201419_at" 20577 4439 20222 2873
"201420_s_at" 2574 16845 13921 6492
"201421_s_at" 3045 15552 14918 1381
"201422_at" 20249 16440 15389 19054
"201423_s_at" 15004 5471 6321 16061
"201424_s_at" 19434 4056 20864 5367
"201425_at" 9470 12722 2458 14651
"201426_s_at" 14278 21916 12690 1640
"201427_s_at" 5543 1344 14018 12371
"201428_at" 12106 17180 18841 20941
"201429_s_at" 15368 9791 8151 9891
"201430_s_at" 5135 12725 21487 12422
"201431_s_at" 12792 9545 15873 9980
"201432_at" 3198 15856 16880 6644
"201433_s_at" 20008 17382 15217 16573
"201434_at" 14474 8193 17833 6962
"201435_s_at" 16941 6430 19010 19569
"201436_at" 16622 4468 12903 20553
"201437_s_at" 21460 15000 21217 20119
"201438_at" 11144 12509 13600 11163
"201439_at" 3214 5242 12250 6756
"201440_at" 19997 16935 17404 19766
"201441_at" 16177 16779 14335 5147
"201442_s_at" 2982 19472 8878 9001
"201443_s_at" 14544 8155 20204 16182
"201444_s_at" 2020 17322 15729 3336
"201445_at" 13872 12847 14449 12856
"201446_s_at" 14909 14532 12893 4805
"201447_at" 22205 15860 20338 2490
"201448_at" 15546 6472 18456 20334
"201449_at" 19714 20270 17564 20185
"201450_s_at" 1493 4344 18946 6228
"201451_x_at" 10032 1863 7875 10719
"201452_at" 5888 21911 13375 9617
"201453_x_at" 2790 6692 4854 5617
"201454_s_at" 21897 20645 16165 6919
"201455_s_at" 3382 7777 13943 16183
"201456_s_at" 1656 15439 6469 17876
"201457_x_at" 3410 7585 16853 5248
"201458_s_at" 17912 3797 5729 3423
"201459_at" 15726 15924 4307 4723
"201460_at" 19983 19156 19507 16331
"201461_s_at" 14615 2551 4221 22165
"201462_at" 14006 16059 17751 3611
"201463_s_at" 17087 15028 13282 4471
"201464_x_at" 19588 2334 1780 4171
"201465_s_at" 20005 18186 22280 2881
"201466_s_at" 1310 2343 3816 21948
"201467_s_at" 8495 8095 19189 4965
"201468_s_at" 1617 7505 6433 15848
"201469_s_at" 19081 16089 2157 4080
"201470_at" 14454 14131 12975 15753
"201471_s_at" 19526 6481 18972 2541
"201472_at" 2438 7400 15854 16471
"201473_at" 19704 18020 6104 1260
"201474_s_at" 4881 18381 5884 538
"201475_x_at" 14446 8365 5746 15890
"201476_s_at" 17798 5523 15042 3134
"201477_s_at" 17375 14360 16051 17204
"201478_s_at" 15830 5714 18492 5032
"201479_at" 17201 16489 16811 3345
"201480_s_at" 22253 20881 2455 2498
"201481_s_at" 9052 20617 4801 17042
"201482_at" 19444 18800 3474 6619
"201483_s_at" 541 5455 5233 3060
"201484_at" 2235 17047 15714 21568
"201485_s_at" 19501 7376 17529 17958
"201486_at" 14630 4036 20897 19382
"201487_at" 16472 19302 15263 5008
"201488_x_at" 14626 18851 19604 3576
"201489_at" 3047 14864 16610 6929
"201490_s_at" 18496 6820 12862 18818
"201491_at" 14651 7947 14888 6182
"201492_s_at" 14890 9765 8129 9786
"201493_s_at" 19213 14615 5704 18222
"201494_at" 19540 17640 12866 5122
"201495_x_at" 10891 942 10580 7444
"201496_x_at" 12962 10928 7621 12803
"201497_x_at" 6077 11929 7326 12612
"201498_at" 20173 16273 16546 17336
"201499_s_at" 301 15872 12443 4009
"201500_s_at" 2134 7568 15387 3392
"201501_s_at" 15645 8401 13410 17904
"201502_s_at" 22066 15751 4337 3330
"201503_at" 1606 17380 19896 5906
"201504_s_at" 16059 16304 15971 21618
"201505_at" 11295 6332 16262 21146
"201506_at" 13381 8116 1272 21720
"201507_at" 667 15296 19234 17051
"201508_at" 11532 17631 14070 5027
"201509_at" 17919 15341 14785 657
"201510_at" 14045 7893 21545 1058
"201511_at" 20737 7809 4265 3774
"201512_s_at" 1527 7612 15204 17968
"201513_at" 18785 20732 17754 3270
"201514_s_at" 15121 18763 13103 6340
"201515_s_at" 16424 5214 18157 16231
"201516_at" 1666 18496 13638 18887
"201517_at" 21409 17340 18274 20216
"201518_at" 18107 5301 15089 18492
"201519_at" 19584 3973 18408 2357
"201520_s_at" 1793 15248 13751 16314
"201521_s_at" 16819 8110 19771 16350
"201522_x_at" 17903 21409 12929 1236
"201523_x_at" 17700 5665 14153 4127
"201524_x_at" 2493 7017 13711 16828
"201525_at" 21231 16164 9113 18178
"201526_at" 2970 4476 17553 16360
"201527_at" 17233 13894 14607 16161
"201528_at" 20012 14759 16786 4346
"201529_s_at" 17789 6220 13393 18035
"201530_x_at" 1012 6997 4712 16054
"201531_at" 19679 7804 15796 16830
"201532_at" 14934 6624 12680 5442
"201533_at" 1579 6845 13957 17505
"201534_s_at" 2898 15598 18038 21023
"201535_at" 17416 7868 15024 5837
"201536_at" 17951 8426 19909 5064
"201537_s_at" 6861 19591 16750 3894
"201538_s_at" 9605 8060 4028 933
"201539_s_at" 2310 11171 16289 9279
"201540_at" 14389 19856 16401 16630
"201541_s_at" 429 5234 19212 4547
"201542_at" 1735 6977 13049 16005
"201543_s_at" 21873 14752 6110 6282
"201544_x_at" 15232 7896 14273 4795
"201545_s_at" 20783 20417 16550 2992
"201546_at" 16467 7193 15147 16731
"201547_at" 4352 19097 2030 7266
"201548_s_at" 18973 7472 14578 6995
"201549_x_at" 16949 7432 4326 15926
"201550_x_at" 17431 7748 5135 5385
"201551_s_at" 635 6213 20040 21426
"201552_at" 14473 19617 6155 2150
"201553_s_at" 17210 14196 14020 6906
"201554_x_at" 1842 6519 5317 3848
"201555_at" 15055 3908 20036 18842
"201556_s_at" 4714 1176 17536 21913
"201557_at" 4976 21831 1107 2508
"201558_at" 18904 5992 14013 6104
"201559_s_at" 21416 4290 15991 18989
"201560_at" 18058 2571 20078 18782
"201561_s_at" 3027 6212 14691 3686
"201562_s_at" 3038 2023 12376 3331
"201563_at" 2485 4788 17815 6247
"201564_s_at" 2187 486 14991 7594
"201565_s_at" 19043 5036 19364 3085
"201566_x_at" 1495 16852 21569 4599
"201567_s_at" 14451 3723 18508 18523
"201568_at" 15827 6505 4078 15649
"201569_s_at" 20081 7402 17782 2995
"201570_at" 1203 17987 3657 4978
"201571_s_at" 18592 15499 18121 16431
"201572_x_at" 18290 3451 13047 20179
"201573_s_at" 2507 5311 6233 5995
"201574_at" 2963 14984 15180 19575
"201575_at" 21220 7543 18247 16981
"201576_s_at" 19938 13849 13869 7007
"201577_at" 16862 4392 3405 5126
"201578_at" 6300 7756 17283 18907
"201579_at" 18898 19040 18966 21277
"201580_s_at" 2969 6128 18246 20099
"201581_at" 19159 3630 17906 4454
"201582_at" 22233 6810 17848 6580
"201583_s_at" 15711 14723 15230 17897
"201584_s_at" 18170 8065 13569 6472
"201585_s_at" 17662 17816 17289 21657
"201586_s_at" 19994 18862 17892 19925
"201587_s_at" 16408 7945 20908 16946
"201588_at" 15519 14129 15826 15687
"201589_at" 19204 5362 17759 20556
"201590_x_at" 2570 6249 3627 5536
"201591_s_at" 16143 16469 17558 17748
"201592_at" 2709 14682 14079 17077
"201593_s_at" 2037 14830 14402 17993
"201594_s_at" 3315 8129 13362 17886
"201595_s_at" 16440 4506 16707 17379
"201596_x_at" 9567 9757 13761 9761
"201597_at" 2787 6646 16265 4103
"201598_s_at" 16051 19346 3343 16366
"201599_at" 20222 7166 15983 16343
"201600_at" 888 14333 12835 5611
"201601_x_at" 9622 16562 21924 15936
"201602_s_at" 17869 19087 15751 19938
"201603_at" 19273 17528 20998 18678
"201604_s_at" 21581 17783 5379 2949
"201605_x_at" 17545 3855 4615 17060
"201606_s_at" 18224 15108 14914 6573
"201607_at" 19016 6390 15044 3450
"201608_s_at" 3120 6224 12539 18644
"201609_x_at" 17262 13840 18258 6610
"201610_at" 13143 10387 10282 13254
"201611_s_at" 19779 14002 13703 21117
"201612_at" 16197 8251 12326 6428
"201613_s_at" 21916 7395 13540 18764
"201614_s_at" 19803 14861 19611 15981
"201615_x_at" 11950 12273 21030 9062
"201616_s_at" 7554 2892 18293 961
"201617_x_at" 4057 1520 19754 13083
"201618_x_at" 19466 16990 14152 6047
"201619_at" 17038 14037 12914 16763
"201620_at" 14579 19616 13395 20960
"201621_at" 9263 17221 20916 14951
"201622_at" 777 15706 15742 20554
"201623_s_at" 19222 17629 5099 16014
"201624_at" 1590 16221 15658 15717
"201625_s_at" 2542 17457 17607 3563
"201626_at" 15019 5673 4082 18840
"201627_s_at" 17983 18303 21151 18056
"201628_s_at" 22037 14014 6080 5212
"201629_s_at" 1542 4120 15318 17059
"201630_s_at" 18970 8169 19070 5658
"201631_s_at" 19650 18042 12880 5857
"201632_at" 1895 7643 4977 6161
"201633_s_at" 487 3547 16002 6706
"201634_s_at" 20270 4403 16162 4235
"201635_s_at" 14752 15095 14489 5846
"201636_at" 2830 4602 16525 4303
"201637_s_at" 18406 14737 4609 5455
"201638_s_at" 9451 9009 14320 15331
"201639_s_at" 18096 18628 14395 18735
"201640_x_at" 1652 4115 13834 17020
"201641_at" 18294 3458 9705 15329
"201642_at" 19086 6407 15198 729
"201643_x_at" 19309 6620 6570 2975
"201644_at" 19018 16236 6016 18442
"201645_at" 9846 18269 15032 11216
"201646_at" 17793 14485 14211 3295
"201647_s_at" 9114 20529 16998 20789
"201648_at" 15549 17010 19738 17887
"201649_at" 15481 3606 20122 21455
"201650_at" 7675 14351 15378 5918
"201651_s_at" 17306 16804 5122 5814
"201652_at" 2974 13915 21140 18657
"201653_at" 15897 5525 18057 18742
"201654_s_at" 12725 19942 7789 7415
"201655_s_at" 12749 19904 12350 2629
"201656_at" 10085 16197 19897 21305
"201657_at" 20523 21083 16905 5812
"201658_at" 20807 4559 13353 3790
"201659_s_at" 1853 7154 15293 3612
"201660_at" 16477 6665 17288 18376
"201661_s_at" 21086 8424 13684 6003
"201662_s_at" 16194 14806 14384 17436
"201663_s_at" 2169 4472 13315 6839
"201664_at" 17148 6376 14669 4119
"201665_x_at" 1689 16018 4365 5894
"201666_at" 19197 7218 13707 16890
"201667_at" 13094 19320 20201 17626
"201668_x_at" 12498 21307 18611 19732
"201669_s_at" 13594 4174 18557 19066
"201670_s_at" 7091 17917 19815 18524
"201671_x_at" 19277 14439 16645 6094
"201672_s_at" 16782 7649 14210 4716
"201673_s_at" 3225 5194 18679 16884
"201674_s_at" 16867 19800 14308 3067
"201675_at" 2394 17143 18978 17599
"201676_x_at" 1148 6992 3713 6918
"201677_at" 6817 17766 2086 6818
"201678_s_at" 2785 5972 20458 15932
"201679_at" 6699 2742 20871 21946
"201680_x_at" 19598 2642 15394 16720
"201681_s_at" 1533 16970 15410 4574
"201682_at" 1982 7965 14250 5154
"201683_x_at" 17032 14686 15088 4966
"201684_s_at" 21899 5529 3753 19669
"201685_s_at" 18071 20706 5198 1650
"201686_x_at" 15975 5061 15677 21507
"201687_s_at" 3009 16749 18418 17848
"201688_s_at" 15470 6120 12881 2229
"201689_s_at" 3241 18282 19884 18329
"201690_s_at" 17403 5958 16310 5943
"201691_s_at" 14170 18187 2234 16790
"201692_at" 818 19241 15077 3960
"201693_s_at" 19969 2276 19559 11482
"201694_s_at" 18519 20929 458 19785
"201695_s_at" 3159 14470 12403 17253
"201696_at" 18044 17072 5125 18658
"201697_s_at" 17362 17317 20866 6591
"201698_s_at" 18196 15368 16362 15822
"201699_at" 14839 7229 14657 3229
"201700_at" 14611 14802 17152 15638
"201701_s_at" 1240 3438 5658 17016
"201702_s_at" 499 19975 18467 6451
"201703_s_at" 17417 15793 13458 2726
"201704_at" 19811 1006 17912 20834
"201705_at" 18998 4438 3528 17495
"201706_s_at" 1864 4683 17263 16256
"201707_at" 15339 2754 15416 21876
"201708_s_at" 742 18578 17725 17408
"201709_s_at" 20389 3085 13721 3218
"201710_at" 2147 14197 18724 17423
"201711_x_at" 2850 18922 16960 21124
"201712_s_at" 21961 7599 13135 2123
"201713_s_at" 16072 4495 20830 21085
"201714_at" 15461 16263 18584 18855
"201715_s_at" 68 7696 16931 20168
"201716_at" 17312 15026 5047 3308
"201717_at" 17110 18936 4551 16410
"201718_s_at" 374 14343 20899 4839
"201719_s_at" 203 20590 5444 18560
"201720_s_at" 2547 15215 6641 12329
"201721_s_at" 15850 22207 1022 13845
"201722_s_at" 16651 4817 2893 21766
"201723_s_at" 15338 7354 16832 3361
"201724_s_at" 17814 18426 14712 5632
"201725_at" 1523 15024 14852 18802
"201726_at" 15765 15063 12209 5915
"201727_s_at" 268 15551 6369 16338
"201728_s_at" 1734 15311 5633 16477
"201729_s_at" 530 17059 5161 18616
"201730_s_at" 3475 16740 14634 6867
"201731_s_at" 1647 16568 12625 19762
"201732_s_at" 20156 17630 6023 2741
"201733_at" 5257 19510 20582 439
"201734_at" 842 19344 15223 3036
"201735_s_at" 17810 17819 5267 2341
"201736_s_at" 16182 17599 14214 6352
"201737_s_at" 1065 7708 18031 21770
"201738_at" 18372 5850 14737 1933
