"inst_336" "inst_3087" "inst_5405" "inst_6304" "inst_6464"
"221303_at" 219 6953 13570 8229 12719
"221304_at" 15443 5888 12648 9021 12732
"221305_s_at" 14003 4331 20231 5726 11293
"221306_at" 4052 10769 1064 1325 660
"221307_at" 2570 332 14163 4769 19273
"221308_at" 1469 18642 21480 10965 21454
"221309_at" 6739 8136 17069 12016 11838
"221310_at" 19702 7854 13561 11011 9988
"221311_x_at" 20594 15011 5150 17190 6151
"221312_at" 9056 6466 11389 9189 10238
"221313_at" 9916 1578 16046 5838 3009
"221314_at" 5216 7402 16224 11680 504
"221315_s_at" 21903 2798 13545 11067 12235
"221316_at" 2450 4376 14769 8943 9692
"221317_x_at" 7115 5643 13460 5787 9211
"221318_at" 16859 707 3162 768 3326
"221319_at" 21773 7507 20191 6146 7128
"221320_at" 9755 7818 7599 11476 18355
"221321_s_at" 618 7903 17755 10907 8620
"221322_at" 8283 3927 8674 10750 15275
"221323_at" 7957 994 12570 9593 3786
"221324_at" 2395 93 18905 8978 3084
"221325_at" 20654 5681 15009 11014 12062
"221326_s_at" 5176 14435 6666 1818 20239
"221327_s_at" 11082 4321 12757 9668 995
"221328_at" 463 10143 17557 787 1257
"221329_at" 18287 9754 14294 7107 12957
"221330_at" 218 3858 13517 11598 9647
"221331_x_at" 22117 4373 17337 8450 10827
"221332_at" 4127 14645 725 16417 17072
"221333_at" 9862 7881 13183 9542 8152
"221334_s_at" 2104 5401 17609 11737 12861
"221335_x_at" 5253 17331 20728 21318 21050
"221336_at" 9614 8564 13100 8412 8568
"221337_s_at" 11179 7780 16119 9939 9995
"221338_at" 1261 9427 16629 8234 9079
"221339_at" 4478 4600 15665 6695 21189
"221340_at" 10878 5626 13494 10191 7529
"221341_s_at" 5965 6038 14120 6679 9473
"221342_at" 2512 7832 13269 8033 900
"221343_at" 14661 7017 13595 7722 9184
"221344_at" 3761 497 21810 244 17447
"221345_at" 10262 9295 292 9881 1348
"221346_at" 7045 3799 5326 7578 7974
"221347_at" 323 7651 17547 12487 20566
"221348_at" 6040 6200 11678 6134 1230
"221349_at" 16646 5832 16204 6309 4032
"221350_at" 9379 15373 7305 3771 5556
"221351_at" 21417 4659 15571 12121 8179
"221352_at" 7448 3679 13686 5932 10589
"221353_at" 9710 8485 16649 8663 8942
"221354_s_at" 633 7675 16669 11886 10259
"221355_at" 1598 926 12402 9730 3519
"221356_x_at" 3357 8223 14560 11530 12833
"221357_at" 2305 4530 15663 10153 10255
"221358_at" 9652 6924 11296 11491 12832
"221359_at" 10247 7238 12176 7850 7311
"221360_s_at" 3779 3869 15886 7989 9659
"221361_at" 9389 7208 15104 8043 9083
"221362_at" 10967 9464 15937 6775 5662
"221363_x_at" 11811 8595 14939 5723 11640
"221364_at" 1042 6028 17014 8609 3148
"221365_at" 21280 8706 17194 9592 9674
"221366_at" 9289 4899 15835 11140 11781
"221367_at" 1879 9131 6552 9071 12576
"221368_at" 11615 9859 14375 9373 12222
"221369_at" 8395 8483 16349 10586 1254
"221370_at" 15033 10995 14326 9487 750
"221371_at" 1475 4613 1555 1654 772
"221372_s_at" 685 4298 14246 3984 12583
"221373_x_at" 4685 5189 13343 8185 8090
"221374_at" 853 9834 12219 11036 18982
"221375_at" 21889 10240 21774 6527 784
"221376_at" 21806 9145 15761 3432 9406
"221377_s_at" 1350 7367 11969 7430 7939
"221378_at" 4173 4063 13939 6881 8443
"221379_at" 3 8453 15995 11632 4233
"221380_at" 9722 2224 6119 20632 19307
"221381_s_at" 15799 10461 4884 18524 15953
"221382_at" 6141 2243 962 1031 8718
"221383_at" 8485 9556 17415 7207 11695
"221384_at" 207 8560 403 10967 11057
"221385_s_at" 11442 10207 12542 3545 11737
"221386_at" 2592 8913 15459 8069 9105
"221387_at" 4847 17449 371 750 21670
"221388_at" 9804 7277 17185 9246 2195
"221389_at" 22142 4894 16442 6324 12662
"221390_s_at" 515 9301 12092 12433 204
"221391_at" 3225 10640 17266 10574 10270
"221392_at" 1636 19525 11897 6572 1364
"221393_at" 17845 6510 12616 6554 9430
"221394_at" 1376 1984 16722 5820 12297
"221395_at" 691 8693 11735 7596 575
"221396_at" 16644 5061 12295 7144 7546
"221397_at" 10728 15391 12587 10212 1372
"221398_at" 8647 7565 11821 10025 2513
"221399_at" 21764 5567 14389 9038 8230
"221400_at" 8922 10249 15967 10101 11388
"221401_at" 9864 423 13304 1592 1925
"221402_at" 7767 1104 14756 9520 1182
"221403_s_at" 9412 3609 13467 6306 8285
"221404_at" 3815 10131 14267 7465 11281
"221405_at" 13455 6426 11391 9234 10183
"221406_s_at" 8926 19260 16404 12688 11621
"221407_at" 3061 9706 13704 12547 8859
"221408_x_at" 16286 4786 13384 970 7589
"221409_at" 6382 3079 2188 15423 8735
"221410_x_at" 22113 7338 7327 10461 20869
"221411_at" 10517 6655 11423 8084 7909
"221412_at" 299 21042 78 1482 20676
"221413_at" 1713 2564 14875 11621 8172
"221414_s_at" 4681 6630 13785 8065 12021
"221415_s_at" 18986 5375 21448 8900 12551
"221416_at" 2872 7301 12888 8074 11225
"221417_x_at" 9423 5445 13066 7709 8931
"221418_s_at" 10071 4622 14958 14698 2540
"221419_s_at" 20157 12068 6837 1318 20894
"221420_at" 8260 5466 11923 5987 10849
"221421_s_at" 6176 5185 14634 8478 2744
"221422_s_at" 21037 9615 17191 11174 10188
"221423_s_at" 14279 16538 9402 13386 17164
"221424_s_at" 20033 8332 14448 9025 9420
"221425_s_at" 6725 14633 2743 18094 6169
"221426_s_at" 5395 4546 954 44 7807
"221427_s_at" 18277 19516 2212 19520 14704
"221428_s_at" 3074 20217 1152 20037 2161
"221429_x_at" 2006 7835 15799 9051 11034
"221430_s_at" 3260 18979 9805 732 5410
"221431_s_at" 2647 6051 1521 12213 689
"221432_s_at" 3905 13229 9681 16073 14145
"221433_at" 14838 901 11978 11911 12481
"221434_s_at" 18911 18750 4354 14379 6922
"221435_x_at" 17611 10138 1958 3027 13319
"221436_s_at" 5593 14372 10705 17505 18499
"221437_s_at" 17686 13440 5527 3283 14747
"221438_s_at" 11173 7834 12293 5684 7291
"221439_at" 8363 3855 12443 8853 17423
"221440_s_at" 6365 715 6396 21562 21796
"221441_at" 10215 6950 11600 5805 11182
"221442_at" 1200 7755 126 8676 12753
"221443_x_at" 13204 17692 12068 9859 7726
"221444_at" 2573 1542 12062 7109 11814
"221445_at" 10720 6588 15037 5822 9975
"221446_at" 4642 9324 14103 7890 315
"221447_s_at" 4146 6282 8661 21926 8396
"221448_s_at" 2566 11506 18968 937 9226
"221449_s_at" 16744 17694 18649 14612 16939
"221450_x_at" 9368 6332 21196 10656 16943
"221451_s_at" 4725 1421 7756 12422 1448
"221452_s_at" 14441 13286 2289 5024 15352
"221453_at" 14934 9230 12065 6587 11915
"221454_at" 10889 7378 10109 9198 8828
"221455_s_at" 21637 8516 13988 519 2461
"221456_at" 9945 9782 15058 12140 9500
"221457_s_at" 10866 9684 17004 12810 7268
"221458_at" 1681 7474 8008 1647 9689
"221459_at" 9342 9029 19052 6072 7920
"221460_at" 16916 8260 14177 12752 7605
"221461_at" 7357 9906 17268 6905 11229
"221462_x_at" 8285 6487 13007 560 12361
"221463_at" 11511 10850 17489 11263 3613
"221464_at" 1449 1145 108 514 1184
"221465_at" 5877 6775 11509 9193 7612
"221466_at" 1497 13375 2714 4493 821
"221467_at" 18453 10006 15740 11425 7711
"221468_at" 8400 9720 11848 6579 10982
"221469_at" 9146 5307 15236 11313 10523
"221470_s_at" 9050 3829 12516 9883 8674
"221471_at" 16066 13534 1496 5177 7022
"221472_at" 4252 18720 10831 19388 13020
"221473_x_at" 3091 16359 21089 14090 6112
"221474_at" 6402 3368 6518 5134 6738
"221475_s_at" 13016 10988 18099 14996 13816
"221476_s_at" 8181 11818 11040 16050 15132
"221477_s_at" 19974 3267 2177 20828 18743
"221478_at" 17800 3352 2329 16183 13681
"221479_s_at" 6718 11437 19605 16811 21336
"221480_at" 19057 15360 1230 14737 14603
"221481_x_at" 14191 13228 9112 5182 15984
"221482_s_at" 19869 19246 1017 2598 3867
"221483_s_at" 7046 19610 9529 17994 16660
"221484_at" 14319 2143 1250 3022 5055
"221485_at" 16949 3343 1286 19002 13198
"221486_at" 12581 14068 10817 20348 20663
"221487_s_at" 18998 13480 19310 21900 4705
"221488_s_at" 13216 13137 17810 4626 14310
"221489_s_at" 17991 1680 3134 21213 4149
"221490_at" 8165 21140 20022 933 20520
"221491_x_at" 20516 10152 16043 1496 18259
"221492_s_at" 14329 15339 5020 4975 16706
"221493_at" 14745 15517 2406 16253 17108
"221494_x_at" 7292 12689 10419 2778 14485
"221495_s_at" 15277 17665 17856 13603 16906
"221496_s_at" 18550 18491 9830 1876 6750
"221497_x_at" 15996 16957 1379 16195 3820
"221498_at" 16540 18205 9870 12909 13752
"221499_s_at" 20441 13703 20297 21309 4453
"221500_s_at" 19598 17592 7645 4255 18567
"221501_x_at" 1820 16147 9460 19185 15583
"221502_at" 16293 16968 8648 15254 17594
"221503_s_at" 970 17190 19680 14527 14843
"221504_s_at" 15140 17014 6656 17118 16801
"221505_at" 13595 11888 5563 17568 16747
"221506_s_at" 7257 18847 17710 17448 4152
"221507_at" 6328 16846 1324 15405 3817
"221508_at" 5561 2021 19710 22172 22187
"221509_at" 17182 18542 2217 13115 13779
"221510_s_at" 16407 20954 803 18120 16452
"221511_x_at" 12333 2655 20100 21912 18954
"221512_at" 14601 14880 20865 14642 4043
"221513_s_at" 17781 18868 9137 19271 13427
"221514_at" 19120 15659 5499 3795 13001
"221515_s_at" 7305 16907 6114 14896 5618
"221516_s_at" 5377 17460 18738 16598 5059
"221517_s_at" 15066 18848 5532 7984 15798
"221518_s_at" 17728 11894 20679 14472 17684
"221519_at" 15946 20184 19654 20736 2989
"221520_s_at" 17681 16111 10934 18368 19503
"221521_s_at" 3750 15574 5155 15373 13300
"221522_at" 16155 14854 5408 19259 20991
"221523_s_at" 21325 14181 10579 6479 3352
"221524_s_at" 20228 15194 9594 11947 2258
"221525_at" 11906 9033 21712 188 4145
"221526_x_at" 15190 2797 18972 3492 7123
"221527_s_at" 77 16993 19609 19400 1453
"221528_s_at" 21927 19122 18324 18354 14526
"221529_s_at" 6640 4641 1053 7179 4376
"221530_s_at" 18977 18428 5593 4514 20871
"221531_at" 16343 16135 6870 13491 19397
"221532_s_at" 6306 19677 4228 13990 15935
"221533_at" 7037 8778 12491 9043 10945
"221534_at" 15889 10343 18323 1963 15261
"221535_at" 7919 18463 2313 18985 5802
"221536_s_at" 14981 14941 8052 14104 14448
"221537_at" 2176 3536 1342 549 1832
"221538_s_at" 20167 13376 18628 16667 16105
"221539_at" 15410 17305 5752 18717 5647
"221540_x_at" 15114 15286 1056 19361 17119
"221541_at" 4966 1123 9388 2219 18354
"221542_s_at" 6112 2140 7884 21705 13969
"221543_s_at" 17415 10335 2776 5161 7087
"221544_s_at" 17331 1061 3265 4928 1701
"221545_x_at" 3745 21333 10644 17369 2508
"221546_at" 528 1469 21849 15198 17720
"221547_at" 12647 17490 6165 14236 13589
"221548_s_at" 21081 14666 8159 13471 13518
"221549_at" 19729 11618 7045 20666 6950
"221550_at" 13274 16664 7168 609 16459
"221551_x_at" 14055 20633 379 22035 16874
"221552_at" 21842 21870 921 19439 21624
"221553_at" 3288 15990 3667 16972 19869
"221554_at" 3742 19590 11084 20295 3832
"221555_x_at" 7964 8957 21633 5132 2375
"221556_at" 19714 8173 6810 14010 20198
"221557_s_at" 10786 3786 16903 11128 10301
"221558_s_at" 20744 2254 17616 2215 12345
"221559_s_at" 19678 15646 5098 16840 5845
"221560_at" 4394 22232 21904 1279 469
"221561_at" 723 15511 2153 3745 18114
"221562_s_at" 2616 21778 8212 16933 5357
"221563_at" 19118 15980 5942 13805 17273
"221564_at" 13065 12396 20856 18005 21438
"221565_s_at" 6974 19979 5212 808 21621
"221566_s_at" 17816 14395 6029 4694 16830
"221567_at" 13353 22054 17666 22199 16204
"221568_s_at" 19764 16034 1436 15221 5742
"221569_at" 12960 12156 6827 13913 20097
"221570_s_at" 16984 14960 5465 5047 14964
"221571_at" 18274 12727 1959 21600 3307
"221572_s_at" 13768 14618 21828 17262 2167
"221573_at" 7837 20169 9652 1984 3486
"221575_at" 7352 20609 5778 14460 2820
"221576_at" 9011 5572 11541 10033 12406
"221577_x_at" 2815 209 485 4582 2118
"221578_at" 10336 2989 12312 12039 10412
"221579_s_at" 4912 18922 8811 3272 2412
"221580_s_at" 20338 16247 17931 2946 17310
"221581_s_at" 21664 11015 12601 9020 12195
"221582_at" 2681 13223 10526 13717 14765
"221583_s_at" 8516 2088 18700 4985 3092
"221584_s_at" 9965 3001 4731 15021 32
"221585_at" 6185 9792 2019 6815 20552
"221586_s_at" 20837 16200 1438 323 14241
"221587_s_at" 1936 21396 19024 17443 14200
"221588_x_at" 6093 12832 8047 4024 14004
"221589_s_at" 20224 10949 7546 20352 20919
"221590_s_at" 20918 19420 19966 1168 22100
"221591_s_at" 14767 3726 6307 18295 16930
"221592_at" 11260 1365 17382 21569 8450
"221593_s_at" 18464 16173 7947 18165 20058
"221594_at" 3299 15498 4488 187 3425
"221595_at" 20926 11561 20111 5484 22053
"221596_s_at" 20132 14127 8178 22012 3822
"221597_s_at" 8021 21595 4854 4074 5363
"221598_s_at" 7221 21540 6459 17614 3095
"221599_at" 19997 17338 731 20689 18561
"221600_s_at" 6586 11238 7241 22203 16555
"221601_s_at" 18246 1826 378 14209 21246
"221602_s_at" 9588 11085 9896 11441 11299
"221603_at" 6861 4952 20627 11124 17733
"221604_s_at" 4409 2403 8687 19343 4807
"221605_s_at" 4367 1709 12729 19922 21270
"221606_s_at" 12815 20414 7771 17276 18765
"221607_x_at" 14973 10924 13076 2594 8940
"221608_at" 9980 5270 16945 9140 11327
"221609_s_at" 11887 14977 19231 8145 11988
"221610_s_at" 14734 9310 2544 14364 18434
"221611_s_at" 21461 1167 602 1351 7745
"221612_at" 509 9673 12737 10156 7317
"221613_s_at" 12717 13508 2966 3770 5840
"221614_s_at" 18725 4677 17930 2065 4352
"221615_at" 1281 10665 18643 20422 21492
"221616_s_at" 4753 19143 20475 20993 1660
"221617_at" 2316 2751 4324 13660 16518
"221618_s_at" 3456 19279 8417 21185 1694
"221619_s_at" 17170 14981 7738 15390 15674
"221620_s_at" 6561 20271 10062 21389 13418
"221621_at" 19510 16792 2718 17491 16570
"221622_s_at" 6157 17315 9277 13887 16324
"221623_at" 9284 3881 17517 6531 12577
"221624_at" 5172 9262 4938 12656 12086
"221625_at" 19315 16426 5163 15593 18935
"221626_at" 12055 17362 2748 381 21886
"221627_at" 7720 13475 16254 11346 5600
"221628_s_at" 17117 21230 1121 7818 10598
"221629_x_at" 6349 15804 21868 14441 3578
"221630_s_at" 10860 3496 12305 12175 10241
"221631_at" 3879 619 19666 8600 1910
"221632_s_at" 14134 15396 327 17211 21312
"221633_at" 17355 5349 21902 14318 4479
"221634_at" 21706 1335 9744 18668 20214
"221636_s_at" 6563 15077 21329 5451 16828
"221637_s_at" 7077 11180 9975 2306 14785
"221638_s_at" 15658 10302 18074 445 20106
"221639_x_at" 22210 3654 11960 11798 4917
"221640_s_at" 10499 22013 15219 1062 17545
"221641_s_at" 19878 17387 10376 12911 3328
"221642_at" 2228 4260 734 7934 21300
"221643_s_at" 3282 10824 20821 128 20597
"221644_s_at" 10185 5428 13056 7687 9938
"221645_s_at" 17373 20154 17807 3833 17725
"221646_s_at" 19836 20568 10499 14361 21781
"221647_s_at" 13312 11743 5882 15055 15671
"221648_s_at" 14927 14700 7478 16993 19717
"221649_s_at" 20871 18923 1076 3737 5439
"221650_s_at" 22234 18561 20141 21717 2498
"221651_x_at" 535 10466 13985 9737 2376
"221652_s_at" 20261 16517 3682 16713 17703
"221653_x_at" 12389 991 19067 17451 4472
"221654_s_at" 19202 13863 4534 1572 6802
"221655_x_at" 7950 9504 21569 12499 22277
"221656_s_at" 5842 1735 5252 4256 3208
"221657_s_at" 21225 13661 4008 1486 13183
"221658_s_at" 8960 4901 16598 5922 6071
"221659_s_at" 16383 3491 16747 98 17140
"221660_at" 4027 19992 21671 922 281
"221661_at" 21629 3912 15123 12677 12421
"221662_s_at" 13251 4144 16375 6127 8703
"221663_x_at" 10053 10728 20358 12717 1754
"221664_s_at" 15884 14936 18788 20535 19351
"221665_s_at" 1770 2628 17935 7885 2364
"221666_s_at" 18364 17094 3998 1090 3126
"221667_s_at" 15484 10103 6486 2220 6511
"221668_s_at" 21811 8900 22090 7366 534
"221669_s_at" 7693 14775 7634 20869 6033
"221670_s_at" 2261 10180 16440 11613 671
"221671_x_at" 6466 6745 15375 11649 10075
"221672_s_at" 10624 6890 1363 12546 13045
"221673_s_at" 7152 13070 7443 16717 1194
"221674_s_at" 19422 7018 16734 9010 10667
"221675_s_at" 16657 18000 5773 17760 18747
"221676_s_at" 14375 15885 8837 4305 14794
"221677_s_at" 20562 19945 7174 19140 18591
"221678_at" 18836 3723 12524 6214 2148
"221679_s_at" 15166 19159 2197 1542 3677
"221680_s_at" 4098 762 21873 11696 13942
"221681_s_at" 18955 13279 15818 1900 21941
"221682_s_at" 9794 5207 11482 9555 12298
"221683_s_at" 11377 20993 22004 3092 17830
"221684_s_at" 5272 10163 16416 12314 7484
"221685_s_at" 16774 18793 6667 14037 18769
"221686_s_at" 20200 10647 3423 5261 4404
"221687_s_at" 71 728 4047 12375 2467
"221688_s_at" 18271 12985 10423 19222 14575
"221689_s_at" 3947 12331 20246 18615 20200
"221690_s_at" 21515 8006 11884 8745 10107
"221691_x_at" 12727 11367 18157 5299 15786
"221692_s_at" 5362 20592 9361 4822 4582
"221693_s_at" 6800 11150 8568 18547 16481
"221695_s_at" 2164 14818 4241 1395 20155
"221696_s_at" 15788 20673 19953 16322 2021
"221697_at" 5142 8126 16094 11816 11773
"221698_s_at" 18729 876 17499 7007 1069
"221699_s_at" 8135 14400 5781 15849 20025
"221700_s_at" 13714 11336 17959 13443 14133
"221701_s_at" 3354 630 3214 9755 21396
"221702_s_at" 17790 21311 7363 4113 16289
"221703_at" 3821 14734 6532 2710 20515
"221704_s_at" 19759 15976 9890 17217 2294
"221705_s_at" 19738 12796 6167 16356 14728
"221706_s_at" 762 2866 3234 14569 3929
"221707_s_at" 7539 975 7812 797 19149
"221708_s_at" 4363 11256 8794 16948 3165
"221709_s_at" 21544 2261 5178 15203 19919
"221710_x_at" 21888 22093 339 20226 2253
"221711_s_at" 7729 16938 7476 19730 14580
"221712_s_at" 16545 11203 5969 5213 3407
"221713_s_at" 6610 15462 18731 4048 4993
"221714_s_at" 11093 11300 8673 12551 11734
"221715_at" 17584 8107 19280 9709 9244
"221716_s_at" 2516 2910 18612 8879 1659
"221717_at" 1309 4274 879 7298 16352
"221718_s_at" 20197 16622 10319 21427 20895
"221719_s_at" 704 7560 15284 10206 8652
"221720_s_at" 9855 9146 9781 10576 1589
"221721_s_at" 10554 5768 13605 8076 9144
"221722_x_at" 10341 7398 13185 9523 8068
"221723_s_at" 173 6999 16082 9307 7333
"221724_s_at" 10172 2887 2401 464 1196
"221725_at" 16728 16023 18532 20120 16217
"221726_at" 15630 11441 7814 5567 7002
"221727_at" 14597 17983 7360 20412 6342
"221728_x_at" 21366 7143 14445 8551 11948
"221729_at" 6595 2114 1283 15329 19950
"221730_at" 6224 7235 17144 5068 18449
"221731_x_at" 912 990 16991 14691 8647
"221732_at" 19072 15978 10032 15821 19943
"221733_s_at" 6146 4927 5255 21809 21107
"221734_at" 7840 15205 19496 19847 6107
"221735_at" 6495 20804 4887 2897 14079
"221736_at" 16532 19327 8482 21193 19124
"221737_at" 19993 20335 3518 18582 16458
"221738_at" 7314 10510 19532 13524 13478
"221739_at" 17165 18629 2356 15357 18372
"221740_x_at" 18045 16423 18338 13518 2586
"221741_s_at" 7751 13957 8876 17024 5559
"221742_at" 5829 13046 5716 20124 20252
"221743_at" 18974 13713 7313 16750 5801
"221744_at" 7781 18958 4510 14199 3707
"221745_at" 14537 16750 21376 3632 13436
"221746_at" 5906 19654 6318 2283 6899
"221747_at" 3739 515 18128 19695 18292
"221748_s_at" 3246 267 10502 15424 9974
"221749_at" 12549 18516 5129 2244 15900
"221750_at" 19631 2576 18855 4974 18630
"221751_at" 18250 11160 5226 19460 18829
"221752_at" 13293 3251 19572 2056 19969
"221753_at" 17956 11616 9289 2041 17409
"221754_s_at" 3850 20030 18744 21525 20673
"221755_at" 10271 2738 20197 4003 21002
"221756_at" 1825 299 20550 17129 949
"221757_at" 4843 10651 16199 12694 19893
"221758_at" 5011 16442 1583 1037 4384
"221759_at" 4124 2749 4454 4398 3058
"221760_at" 20031 18743 18486 19588 18598
"221761_at" 20053 15171 3149 16371 14477
"221762_s_at" 16751 22154 1455 21265 14611
"221763_at" 17795 14763 4192 18059 18125
"221764_at" 7105 20455 5142 20279 7165
"221765_at" 20690 20758 2107 110 3209
"221766_s_at" 8115 13652 7492 2382 3811
"221767_x_at" 13691 14698 20117 20389 20984
"221768_at" 6483 15377 1579 17556 2301
"221769_at" 20540 19629 5839 8220 2893
"221770_at" 14162 17855 5516 17557 17110
"221771_s_at" 4683 15598 5949 20122 20702
"221772_s_at" 21813 15456 19981 14629 18491
"221773_at" 14374 14567 3670 4654 18912
"221774_x_at" 2441 13990 20487 15313 3644
"221775_x_at" 14053 2897 18629 4142 6544
"221776_s_at" 6265 15240 19175 2336 5992
"221777_at" 18987 12977 4588 14889 15181
"221778_at" 19144 17471 4680 18229 2855
"221779_at" 897 10432 9124 18474 5310
"221780_s_at" 12334 14913 9925 3528 14533
"221781_s_at" 13062 15633 8289 2505 14902
"221782_at" 8117 20163 2227 15877 16957
"221783_at" 1763 19423 10835 1076 20427
"221784_at" 10362 7800 215 8951 21974
"221785_at" 6881 6064 561 2025 2700
"221786_at" 12769 14879 2261 17764 15295
"221787_at" 15924 18887 6462 4406 19817
"221788_at" 22158 1780 11145 17657 20331
"221789_x_at" 16762 22078 19364 9620 18318
"221790_s_at" 10895 15359 8804 4348 4083
"221791_s_at" 6398 10686 13243 13024 9059
"221792_at" 12893 9916 424 113 188
"221793_at" 8992 7528 21197 12329 9785
"221794_at" 16267 11106 10535 3828 17305
"221795_at" 4647 7406 15193 528 13588
"221796_at" 5041 8497 15974 4372 10043
"221797_at" 21484 16842 4086 897 15311
"221798_x_at" 12553 5532 22275 7794 8981
"221799_at" 21913 22029 20980 21307 7088
"221800_s_at" 16734 1745 3898 843 3753
"221801_x_at" 11976 4969 16789 2364 777
"221802_s_at" 15385 18581 7146 13586 18490
"221803_s_at" 7933 13068 7199 3991 19508
"221804_s_at" 18016 15723 8608 18631 15469
"221805_at" 10862 5790 17478 5419 5594
"221806_s_at" 7264 2002 8495 20803 6706
"221807_s_at" 17247 12511 6635 791 22140
"221808_at" 12701 10834 5060 14009 19813
