"inst_2376" "inst_7008" "inst_7248" "inst_7408"
"201164_s_at" 12790 19986 5637 4231
"201165_s_at" 1765 18182 18951 20511
"201166_s_at" 14743 16926 5663 6424
"201167_x_at" 1372 1013 8142 19836
"201168_x_at" 17261 14603 5433 19824
"201169_s_at" 21104 7978 21513 14033
"201170_s_at" 4298 16973 18978 8399
"201171_at" 17371 14230 1834 20396
"201172_x_at" 15923 3067 5530 18604
"201173_x_at" 12182 3004 3000 18549
"201174_s_at" 17874 19555 7182 18297
"201175_at" 3384 769 19523 18625
"201176_s_at" 13358 19553 18478 8665
"201177_s_at" 16093 15087 2408 5010
"201178_at" 18192 19099 19312 2425
"201179_s_at" 16515 18314 19108 18635
"201180_s_at" 17703 2230 6194 2232
"201181_at" 16146 1650 2181 3846
"201182_s_at" 19994 18153 4438 20908
"201183_s_at" 4141 18545 3599 18299
"201184_s_at" 3630 1098 5470 7365
"201185_at" 6704 2592 7347 18020
"201186_at" 16241 16877 20126 3442
"201187_s_at" 868 12230 14356 14552
"201188_s_at" 4989 1112 4973 21339
"201189_s_at" 8343 12876 4394 4191
"201190_s_at" 1567 13321 3516 8298
"201191_at" 2951 18318 18223 966
"201192_s_at" 4811 17674 18902 19509
"201193_at" 14254 18652 20689 19218
"201194_at" 21303 17406 17154 7464
"201195_s_at" 14536 18550 4270 2431
"201196_s_at" 4329 15319 3273 7002
"201197_at" 2254 14515 8064 1061
"201198_s_at" 14205 15771 17141 18649
"201199_s_at" 15160 3090 7056 8223
"201200_at" 12204 14481 6172 754
"201201_at" 4473 12645 18585 7416
"201202_at" 15150 2834 5324 1929
"201203_s_at" 6727 87 18144 335
"201204_s_at" 13844 17755 7284 5036
"201205_at" 21356 15728 19169 19990
"201206_s_at" 1936 2208 3231 19186
"201207_at" 13408 20481 7804 6694
"201208_s_at" 13776 1967 18159 178
"201209_at" 12242 1958 4051 5099
"201210_at" 3932 16673 5377 3765
"201211_s_at" 1316 15039 3561 22111
"201212_at" 2363 19848 2944 6323
"201213_at" 1129 20675 12990 20650
"201214_s_at" 4249 16138 8080 3585
"201215_at" 6563 12843 5870 4119
"201216_at" 13881 13104 19320 5208
"201217_x_at" 13347 12499 7527 18117
"201218_at" 17321 14627 465 4787
"201219_at" 18830 20375 5913 18006
"201220_x_at" 15837 2266 2693 21246
"201221_s_at" 19500 16004 6698 6747
"201222_s_at" 4524 15869 6000 7759
"201223_s_at" 19004 17209 7230 3213
"201224_s_at" 17591 1648 1498 752
"201225_s_at" 19565 15246 4148 8051
"201226_at" 13832 2614 19331 19609
"201227_s_at" 15378 3083 18415 3723
"201228_s_at" 985 205 253 157
"201229_s_at" 12370 2656 1240 18883
"201230_s_at" 19611 13142 4236 316
"201231_s_at" 14508 1505 7543 3814
"201232_s_at" 14593 15517 6208 3042
"201233_at" 14776 1640 20207 20084
"201234_at" 2926 1312 4127 19282
"201235_s_at" 20501 20747 13351 5954
"201236_s_at" 1169 17364 19403 20783
"201237_at" 13738 1512 3225 2748
"201238_s_at" 17274 14254 4035 3905
"201239_s_at" 13523 13462 6789 18298
"201240_s_at" 13578 13183 5438 17890
"201241_at" 14857 14388 6238 4645
"201242_s_at" 934 15911 2183 4966
"201243_s_at" 18871 12751 2910 3897
"201244_s_at" 15148 16336 7171 18579
"201245_s_at" 12352 15848 7362 19525
"201246_s_at" 15828 15885 22028 19922
"201247_at" 13048 21091 18926 6738
"201248_s_at" 19996 21765 1033 1840
"201249_at" 6442 7095 12723 13858
"201250_s_at" 18032 20638 1266 20699
"201251_at" 13750 16637 6612 4649
"201252_at" 3089 16433 8228 3217
"201253_s_at" 20517 12716 4192 2481
"201254_x_at" 14850 2707 4878 8114
"201255_x_at" 19260 22033 17477 18987
"201256_at" 13081 12798 18246 5643
"201257_x_at" 6868 12537 18180 18602
"201258_at" 14076 13232 7205 6272
"201259_s_at" 4335 13366 18588 20184
"201260_s_at" 18319 17843 6105 2969
"201261_x_at" 10429 13997 10212 15129
"201262_s_at" 6701 4913 9633 14927
"201263_at" 4139 2076 1093 3857
"201264_at" 17834 18243 5130 19333
"201265_at" 14455 10598 14169 16615
"201266_at" 19234 2512 206 3964
"201267_s_at" 4375 934 6285 18367
"201268_at" 16555 2624 6529 7638
"201269_s_at" 3698 9896 1927 17331
"201270_x_at" 20070 16712 5817 4641
"201271_s_at" 2048 18825 922 4074
"201272_at" 3141 1150 2804 15634
"201273_s_at" 13793 14798 17416 3130
"201274_at" 17438 13564 5375 7051
"201275_at" 13305 14907 19395 19747
"201276_at" 21677 20922 6560 5142
"201277_s_at" 16727 2105 4198 8584
"201278_at" 5378 9334 5939 16772
"201279_s_at" 8816 7921 3332 9393
"201280_s_at" 9579 6625 949 12715
"201281_at" 19664 17554 8119 7694
"201282_at" 12981 20517 3606 7931
"201283_s_at" 22213 9119 2008 15887
"201284_s_at" 13840 20027 3407 7090
"201285_at" 18761 16792 7413 2942
"201286_at" 10994 16040 20324 18889
"201287_s_at" 6233 20370 18850 3187
"201288_at" 12697 14475 17858 1902
"201289_at" 679 21654 3 2398
"201290_at" 13955 2311 19393 6159
"201291_s_at" 14198 1983 17886 2863
"201292_at" 14496 15431 17997 4472
"201293_x_at" 6824 12765 18664 18085
"201294_s_at" 19727 15457 21880 21899
"201295_s_at" 20435 3545 16553 10084
"201296_s_at" 18050 17137 20590 6273
"201297_s_at" 3212 16081 19257 5330
"201298_s_at" 4523 15694 7339 8099
"201299_s_at" 16612 1518 17581 3743
"201300_s_at" 21698 16761 6904 889
"201301_s_at" 12792 14173 6062 7041
"201302_at" 13522 16526 7025 6206
"201303_at" 12995 14265 4106 7391
"201304_at" 18093 18197 5121 2974
"201305_x_at" 15969 14413 20206 8273
"201306_s_at" 12913 13212 4335 8115
"201307_at" 20909 2537 17830 7643
"201308_s_at" 143 177 21736 18874
"201309_x_at" 18397 21896 17144 21812
"201310_s_at" 13606 1763 20245 4321
"201311_s_at" 13898 15674 19500 19604
"201312_s_at" 16224 17319 7131 3381
"201313_at" 7072 476 5037 19662
"201314_at" 17983 21497 22023 7961
"201315_x_at" 17479 14234 2290 20875
"201316_at" 15339 16700 3059 1340
"201317_s_at" 14489 13851 5681 3677
"201318_s_at" 15011 12371 8219 6539
"201319_at" 22138 16939 2957 396
"201320_at" 16468 521 21708 230
"201321_s_at" 19704 12702 3156 440
"201322_at" 13681 2477 4118 7015
"201323_at" 17339 15896 2765 3616
"201324_at" 13484 3684 7451 13874
"201325_s_at" 7096 11722 19940 10120
"201326_at" 19594 15238 4586 20434
"201327_s_at" 14530 12909 5867 4056
"201328_at" 15131 20443 1065 19121
"201329_s_at" 12868 12973 3102 3982
"201330_at" 21616 13456 969 7732
"201331_s_at" 12292 17553 20375 20430
"201332_s_at" 21795 6895 1538 8962
"201333_s_at" 6680 2649 608 1399
"201334_s_at" 21306 19419 2787 4464
"201335_s_at" 10182 4924 18835 9558
"201336_at" 14467 14655 6300 8619
"201337_s_at" 12272 14866 5483 20894
"201338_x_at" 14471 15420 6493 7940
"201339_s_at" 3224 13175 18792 5023
"201340_s_at" 1097 93 121 22079
"201341_at" 17001 18386 1920 22235
"201342_at" 2744 1944 17574 20766
"201343_at" 12171 14840 17912 3746
"201344_at" 20939 1559 21310 6800
"201345_s_at" 13493 15179 2799 19756
"201346_at" 13427 15676 18757 8276
"201347_x_at" 13278 15413 17813 20521
"201348_at" 13669 14536 16776 21123
"201349_at" 20462 15022 1934 1306
"201350_at" 20682 19048 19960 19318
"201351_s_at" 12904 16226 4803 4960
"201352_at" 13178 17514 3715 5024
"201353_s_at" 19585 21223 20491 3279
"201354_s_at" 22254 2887 2658 53
"201355_s_at" 1347 10724 14549 15629
"201356_at" 4602 2203 7585 7036
"201357_s_at" 254 19447 18476 20774
"201358_s_at" 13433 12661 3893 4504
"201359_at" 15822 15480 6041 3614
"201360_at" 22215 16629 7116 8516
"201361_at" 14176 15290 6033 7049
"201362_at" 16607 20258 7074 7171
"201363_s_at" 19649 20937 21233 19777
"201364_s_at" 17613 16358 17284 21502
"201365_at" 18999 14296 18838 352
"201366_at" 13930 14316 5923 3828
"201367_s_at" 22256 19963 19712 21082
"201368_at" 15813 16102 786 1697
"201369_s_at" 17518 21810 2165 1585
"201370_s_at" 19434 20545 20992 20585
"201371_s_at" 14486 17935 4849 8692
"201372_s_at" 21262 9064 10431 17074
"201373_at" 1508 22220 20522 19006
"201374_x_at" 11705 4166 16519 15560
"201375_s_at" 18211 13634 2182 3117
"201376_s_at" 16478 15766 7340 5617
"201377_at" 19794 18966 7914 7196
"201378_s_at" 20255 17967 7993 7218
"201379_s_at" 18614 15577 4755 7422
"201380_at" 16960 19477 18623 4920
"201381_x_at" 15476 13557 5949 4037
"201382_at" 22084 21457 19680 773
"201383_s_at" 3574 13637 20897 8103
"201384_s_at" 12301 2815 6518 2274
"201385_at" 12594 1489 3279 4846
"201386_s_at" 4081 3010 17832 6039
"201387_s_at" 8714 9911 7634 9018
"201388_at" 13574 15117 4624 19047
"201389_at" 15534 18691 3658 4478
"201390_s_at" 12618 16240 5857 6086
"201391_at" 18548 3029 19716 5628
"201392_s_at" 15239 21573 6865 8669
"201393_s_at" 18297 19796 20311 3352
"201394_s_at" 13634 18760 17223 1795
"201395_at" 3781 17018 5638 18423
"201396_s_at" 4361 22119 20880 2134
"201397_at" 15660 1909 2620 7628
"201398_s_at" 13943 16917 1814 1908
"201399_s_at" 3748 13660 2575 19918
"201400_at" 13357 12687 6963 6532
"201401_s_at" 18788 21838 14821 21180
"201402_at" 9202 6471 8344 13688
"201403_s_at" 14861 1169 3514 20554
"201404_x_at" 13882 20478 1700 3527
"201405_s_at" 20741 14968 18955 7769
"201406_at" 3075 12392 5974 8242
"201407_s_at" 12263 18011 1887 902
"201408_at" 18496 20777 20575 7244
"201409_s_at" 1874 14231 2753 6949
"201410_at" 16922 16190 4246 6434
"201411_s_at" 18375 15380 2589 5322
"201412_at" 13264 20127 20396 21282
"201413_at" 15628 12892 20325 7929
"201414_s_at" 15864 17484 5452 20051
"201415_at" 21299 1545 7557 6035
"201416_at" 16297 18130 21753 21776
"201417_at" 18516 19055 18641 8248
"201418_s_at" 20807 13391 2385 4218
"201419_at" 13557 122 6601 3810
"201420_s_at" 19539 16411 4640 20482
"201421_s_at" 16760 18896 6537 8486
"201422_at" 4529 20850 20369 21518
"201423_s_at" 3501 19154 17544 7262
"201424_s_at" 16656 17547 7431 3421
"201425_at" 17595 8805 6395 16996
"201426_s_at" 2339 7954 7597 15500
"201427_s_at" 7431 10811 16631 15987
"201428_at" 7589 14828 21913 22038
"201429_s_at" 6934 2018 18471 18331
"201430_s_at" 2110 9295 20527 10348
"201431_s_at" 8869 6333 1985 15380
"201432_at" 13998 15727 18631 18252
"201433_s_at" 14143 14411 5432 5192
"201434_at" 15275 18954 4309 5383
"201435_s_at" 12315 17063 1491 3910
"201436_at" 17993 14392 3509 2654
"201437_s_at" 17144 16427 244 658
"201438_at" 2058 6361 18521 12408
"201439_at" 20469 919 19860 5589
"201440_at" 20888 18332 18750 19086
"201441_at" 4577 19301 17338 18027
"201442_s_at" 1649 11833 10033 15637
"201443_s_at" 14122 15160 5475 2997
"201444_s_at" 13129 16981 7817 8259
"201445_at" 1361 9207 2242 15394
"201446_s_at" 13684 13879 2144 8325
"201447_at" 19227 19616 19494 6228
"201448_at" 17390 16388 7566 7243
"201449_at" 18061 15901 17569 3113
"201450_s_at" 14068 18680 18001 5533
"201451_x_at" 10930 3126 8491 14200
"201452_at" 726 10851 16564 13457
"201453_x_at" 3088 2218 5423 3375
"201454_s_at" 2807 20583 2262 7698
"201455_s_at" 17046 18950 6288 7007
"201456_s_at" 18369 1760 4712 3625
"201457_x_at" 13080 12393 19109 7515
"201458_s_at" 13768 17205 2843 18603
"201459_at" 12721 16276 3637 18568
"201460_at" 18777 16677 6623 2343
"201461_s_at" 2802 238 401 18500
"201462_at" 11899 12864 1590 1162
"201463_s_at" 13917 12744 7825 6192
"201464_x_at" 19020 19535 5695 6582
"201465_s_at" 661 21598 6093 547
"201466_s_at" 21108 17520 6866 402
"201467_s_at" 18827 14089 3505 3516
"201468_s_at" 925 12459 18439 7649
"201469_s_at" 19432 13044 21117 21037
"201470_at" 13132 15017 19458 7175
"201471_s_at" 15315 16658 3012 8514
"201472_at" 18693 16900 7738 8647
"201473_at" 22164 247 6821 22104
"201474_s_at" 10949 9957 6793 8634
"201475_x_at" 16532 14493 18117 5848
"201476_s_at" 3249 17038 19499 19009
"201477_s_at" 19000 13905 5456 2321
"201478_s_at" 4291 2170 3406 6927
"201479_at" 15291 12566 2795 7273
"201480_s_at" 703 19325 8133 18324
"201481_s_at" 422 2154 19552 2973
"201482_at" 12384 692 5140 20192
"201483_s_at" 2121 14017 5177 19393
"201484_at" 14379 15640 18469 20095
"201485_s_at" 2343 19486 7455 4936
"201486_at" 21420 19851 6182 4142
"201487_at" 4584 21356 6774 8006
"201488_x_at" 13292 14523 19339 4773
"201489_at" 20805 2985 889 18444
"201490_s_at" 14935 13680 1251 19681
"201491_at" 14516 14705 6469 6032
"201492_s_at" 6963 2533 18719 20060
"201493_s_at" 14542 2802 4813 1832
"201494_at" 15178 18433 4897 6604
"201495_x_at" 9396 6969 12542 13113
"201496_x_at" 997 3667 12254 12819
"201497_x_at" 5077 3139 13006 16799
"201498_at" 19867 16919 17071 6302
"201499_s_at" 17050 15791 4032 6331
"201500_s_at" 18410 17569 7272 17887
"201501_s_at" 17352 19805 5069 2028
"201502_s_at" 15489 14391 208 18838
"201503_at" 17250 12664 2997 3022
"201504_s_at" 2375 15717 5343 5017
"201505_at" 6228 22209 20183 838
"201506_at" 11391 2585 6211 5000
"201507_at" 2705 20345 20732 20608
"201508_at" 8719 16421 17158 4040
"201509_at" 16187 19311 8143 1391
"201510_at" 10266 2553 11087 21351
"201511_at" 12428 12917 4241 18764
"201512_s_at" 18809 13200 3265 5835
"201513_at" 4667 14858 2594 6029
"201514_s_at" 14112 2503 18730 19360
"201515_s_at" 14368 12728 19581 4388
"201516_at" 15527 18717 18404 8475
"201517_at" 20169 15462 7967 4282
"201518_at" 14915 14581 6762 3539
"201519_at" 13219 14241 2626 18382
"201520_s_at" 13315 15019 3837 6285
"201521_s_at" 19176 19361 2202 7634
"201522_x_at" 14034 1379 17624 19985
"201523_x_at" 3164 12874 5753 19872
"201524_x_at" 13688 2736 5892 8347
"201525_at" 4764 8209 9384 7856
"201526_at" 16158 16991 4850 19883
"201527_at" 3533 19169 7977 8359
"201528_at" 19295 16449 5308 5708
"201529_s_at" 15215 15622 18727 19079
"201530_x_at" 13654 2824 5357 7378
"201531_at" 17908 20870 2890 7758
"201532_at" 15146 13060 7508 6735
"201533_at" 16448 12507 6488 18864
"201534_s_at" 4763 16001 6852 2117
"201535_at" 12466 17141 19016 3621
"201536_at" 16694 21069 2750 2874
"201537_s_at" 21963 19248 4499 19125
"201538_s_at" 13488 20833 18851 20162
"201539_s_at" 14567 10913 5697 17761
"201540_at" 19885 549 2496 114
"201541_s_at" 13819 12896 2347 6545
"201542_at" 16425 20488 4357 4534
"201543_s_at" 13612 17179 6527 18539
"201544_x_at" 16861 16923 5313 5116
"201545_s_at" 20100 20844 20213 6276
"201546_at" 15940 13545 6780 7483
"201547_at" 2062 5185 8612 16883
"201548_s_at" 18787 12955 1853 5480
"201549_x_at" 17130 19815 20405 8552
"201550_x_at" 16208 13373 5928 19718
"201551_s_at" 15345 12726 595 3858
"201552_at" 17146 20025 5317 4579
"201553_s_at" 16985 18986 4997 4147
"201554_x_at" 12541 13620 5061 6579
"201555_at" 15593 16786 7976 3720
"201556_s_at" 2388 13017 5717 18899
"201557_at" 22136 152 39 21568
"201558_at" 19196 13354 4562 6332
"201559_s_at" 15806 13957 6502 18565
"201560_at" 12852 1269 1349 5195
"201561_s_at" 2329 18985 7257 18666
"201562_s_at" 3070 13790 20650 6442
"201563_at" 16614 16227 5534 6451
"201564_s_at" 16484 2150 20265 21287
"201565_s_at" 18947 20371 19689 8504
"201566_x_at" 21550 21980 21560 6959
"201567_s_at" 18934 15900 1126 2051
"201568_at" 16833 1523 6380 3194
"201569_s_at" 14495 2222 2514 2709
"201570_at" 16846 15891 18217 18402
"201571_s_at" 14673 17605 7342 21106
"201572_x_at" 1374 672 18808 20959
"201573_s_at" 3919 12545 987 7964
"201574_at" 16128 15865 6350 5207
"201575_at" 18681 3022 7446 1404
"201576_s_at" 4268 17310 18149 18855
"201577_at" 17085 2162 5064 6988
"201578_at" 5391 635 136 7911
"201579_at" 3751 18391 2721 463
"201580_s_at" 12972 16067 17078 18820
"201581_at" 16851 14353 6233 5992
"201582_at" 13426 20231 5540 3883
"201583_s_at" 13770 16220 4663 6607
"201584_s_at" 13251 12863 5707 6534
"201585_s_at" 18077 17236 7167 4432
"201586_s_at" 16983 17618 5467 3770
"201587_s_at" 18465 17721 6935 3545
"201588_at" 16554 14653 3952 19179
"201589_at" 17647 16454 3413 4393
"201590_x_at" 15506 15123 17075 8557
"201591_s_at" 19743 20586 4115 3078
"201592_at" 3624 13105 19019 7352
"201593_s_at" 4295 16788 4964 5183
"201594_s_at" 18000 17742 1788 6268
"201595_s_at" 15978 13385 3260 3750
"201596_x_at" 10691 12527 3235 19699
"201597_at" 17236 13976 5394 4906
"201598_s_at" 3394 19392 20787 1125
"201599_at" 15334 13576 6145 3265
"201600_at" 3502 16039 7318 18924
"201601_x_at" 570 21941 7 22230
"201602_s_at" 20118 21778 1409 7061
"201603_at" 4428 12823 717 975
"201604_s_at" 12952 1710 1611 3266
"201605_x_at" 20874 2785 1958 17982
"201606_s_at" 13661 13237 5765 6155
"201607_at" 12703 2470 8035 20267
"201608_s_at" 14470 2370 4219 18365
"201609_x_at" 3154 15763 17304 6933
"201610_at" 8710 7783 8298 13741
"201611_s_at" 17091 2849 5569 8067
"201612_at" 2633 16562 6589 5988
"201613_s_at" 338 21502 18933 7923
"201614_s_at" 14610 12882 6807 4515
"201615_x_at" 8526 10778 20983 16557
"201616_s_at" 10242 10439 1104 17343
"201617_x_at" 8580 12066 21979 15337
"201618_x_at" 14622 17042 20137 5475
"201619_at" 13691 15671 19373 5378
"201620_at" 13411 14076 18890 19934
"201621_at" 5338 8914 1187 6972
"201622_at" 15022 15931 2493 5867
"201623_s_at" 13922 12667 6004 5433
"201624_at" 18097 19416 18976 1342
"201625_s_at" 18956 20749 3437 18470
"201626_at" 18578 2988 3774 1180
"201627_s_at" 19441 17153 21697 19276
"201628_s_at" 960 3091 17176 7533
"201629_s_at" 3769 16234 17677 8646
"201630_s_at" 3053 15427 6787 19887
"201631_s_at" 21927 13814 6773 19769
"201632_at" 14248 18034 3346 4995
"201633_s_at" 16717 16577 18532 8405
"201634_s_at" 3782 19898 3258 1259
"201635_s_at" 3734 12543 6043 7668
"201636_at" 19068 16618 5869 4927
"201637_s_at" 4030 14565 17293 7869
"201638_s_at" 17544 11270 8949 17767
"201639_s_at" 14389 20194 2263 740
"201640_x_at" 17341 18623 3805 20829
"201641_at" 17698 7696 9599 9281
"201642_at" 15450 22073 20878 6774
"201643_x_at" 20213 16929 19476 19904
"201644_at" 3951 1579 19715 20508
"201645_at" 1621 3834 21236 13378
"201646_at" 21365 21075 2029 21195
"201647_s_at" 179 15580 21888 20109
"201648_at" 16629 17917 5544 1713
"201649_at" 12503 22273 5062 22035
"201650_at" 9627 13302 7873 5864
"201651_s_at" 16142 13909 5110 2979
"201652_at" 2195 15633 2601 3789
"201653_at" 17203 2560 4846 2570
"201654_s_at" 8224 11007 16653 15733
"201655_s_at" 1584 446 20848 128
"201656_at" 13180 1510 4387 2077
"201657_at" 3706 2803 4723 477
"201658_at" 12993 2530 5740 4839
"201659_s_at" 16536 14755 2370 6920
"201660_at" 18308 2877 18784 3226
"201661_s_at" 19660 14759 20276 3428
"201662_s_at" 19290 15093 6057 1702
"201663_s_at" 12911 14785 7594 4470
"201664_at" 12814 16967 17015 5358
"201665_x_at" 13745 3092 17169 19787
"201666_at" 19514 1476 17275 8269
"201667_at" 11930 17770 5911 18039
"201668_x_at" 10850 1261 2972 4324
"201669_s_at" 10446 17617 2339 5395
"201670_s_at" 5880 20686 2930 3494
"201671_x_at" 17687 17635 18012 20368
"201672_s_at" 12702 19208 4202 18499
"201673_s_at" 12517 22001 4385 19500
"201674_s_at" 19072 15581 17108 3127
"201675_at" 18624 17728 1585 5232
"201676_x_at" 12382 14972 18455 8136
"201677_at" 3005 18703 2643 18796
"201678_s_at" 2801 13590 19042 6015
"201679_at" 15299 539 21633 4222
"201680_x_at" 19118 19570 17643 19512
"201681_s_at" 21958 18205 8232 2155
"201682_at" 3459 19006 4833 7481
"201683_x_at" 1893 15527 2136 20905
"201684_s_at" 21443 15844 5613 18670
"201685_s_at" 1277 22048 4696 1350
"201686_x_at" 3413 16686 4874 19314
"201687_s_at" 12842 15915 3864 2464
"201688_s_at" 2531 19042 18321 21378
"201689_s_at" 17533 18511 1573 6311
"201690_s_at" 17469 16172 2268 3083
"201691_s_at" 2798 17725 1194 20916
"201692_at" 14646 16687 3819 21858
"201693_s_at" 3824 11524 16707 60
"201694_s_at" 2193 17986 10096 1899
"201695_s_at" 4803 1038 8009 7513
"201696_at" 15607 1881 4071 3653
"201697_s_at" 4429 17556 17356 4125
"201698_s_at" 15627 12383 7489 4516
"201699_at" 13021 12470 7221 3067
"201700_at" 15030 16149 3897 18383
"201701_s_at" 19695 19633 5754 4165
"201702_s_at" 19659 22267 3942 18510
"201703_s_at" 19401 19149 20267 3879
"201704_at" 14281 1131 21947 8586
"201705_at" 2704 14849 6594 3378
"201706_s_at" 4083 14313 20559 3333
"201707_at" 18361 1748 5997 19766
"201708_s_at" 12470 14055 19081 6918
"201709_s_at" 14292 18060 7012 6218
"201710_at" 14337 16764 3072 3837
"201711_x_at" 15338 14514 3228 6413
"201712_s_at" 14565 21230 6344 640
"201713_s_at" 19943 15750 3497 436
"201714_at" 15457 17937 18436 7240
"201715_s_at" 4753 21597 5828 19936
"201716_at" 4326 16505 18230 20889
"201717_at" 12443 17637 7203 8371
"201718_s_at" 2618 17575 2453 21535
"201719_s_at" 13795 1679 652 20433
"201720_s_at" 4094 3367 12756 9668
"201721_s_at" 4244 7676 13961 16441
"201722_s_at" 15955 19883 5778 4287
"201723_s_at" 13883 14957 4801 7292
"201724_s_at" 13354 15948 1907 8518
"201725_at" 3143 13671 4873 4987
"201726_at" 14232 16514 4783 1749
"201727_s_at" 3929 1221 6996 17830
"201728_s_at" 13052 19418 2887 1398
"201729_s_at" 13040 17598 3230 4753
"201730_s_at" 13767 14412 7280 4211
"201731_s_at" 14484 16875 6590 2720
"201732_s_at" 3228 15293 22158 7836
"201733_at" 17248 13979 21743 3000
"201734_at" 13474 14927 21580 5802
"201735_s_at" 18673 12653 20890 7566
"201736_s_at" 14698 1831 5565 7946
"201737_s_at" 4489 20988 4720 5580
"201738_at" 18628 15979 17560 4983
"201739_at" 1927 2135 731 7269
"201740_at" 13540 2936 6409 17914
"201741_x_at" 18569 1073 20571 497
"201742_x_at" 4787 15334 6654 20441
"201743_at" 13077 9230 13668 15278
"201744_s_at" 5633 5028 10444 12148
"201745_at" 12235 17168 19582 1891
"201746_at" 6982 1500 14042 7295
"201747_s_at" 20121 15830 4705 18109
"201748_s_at" 18990 22086 20981 4818
"201749_at" 21233 3024 1946 3001
"201750_s_at" 6534 5065 285 20927
"201751_at" 14299 17988 7790 20524
