"inst_2725" "inst_3466" "inst_6786" "inst_7138"
"201163_s_at" 5449 9325 10570 8721
"201164_s_at" 18355 3455 4448 13944
"201165_s_at" 15804 17021 19060 18759
"201166_s_at" 16555 15906 6405 18403
"201167_x_at" 20385 1651 22197 1069
"201168_x_at" 19843 15009 6782 15245
"201169_s_at" 5170 1052 18393 1758
"201170_s_at" 14249 726 7017 18998
"201171_at" 19938 20036 19220 2009
"201172_x_at" 6651 3006 6823 3779
"201173_x_at" 18659 16172 9591 4188
"201174_s_at" 5049 5397 8901 4186
"201175_at" 13077 3583 3108 3236
"201176_s_at" 17560 14032 17584 17590
"201177_s_at" 15464 16934 6650 19228
"201178_at" 16366 17122 17618 15051
"201179_s_at" 16473 5214 19851 19700
"201180_s_at" 13286 15102 6400 15607
"201181_at" 17496 15656 1555 21975
"201182_s_at" 16222 3052 20413 21460
"201183_s_at" 14496 4036 6579 2034
"201184_s_at" 20457 19907 17983 15187
"201185_at" 12767 14138 21170 4004
"201186_at" 2908 4603 8202 17454
"201187_s_at" 1073 7122 6182 5940
"201188_s_at" 9691 21967 1662 15141
"201189_s_at" 11472 17607 3852 14304
"201190_s_at" 5452 13630 5025 15824
"201191_at" 3109 20700 3063 2096
"201192_s_at" 14901 3186 4807 3628
"201193_at" 18429 14108 18952 13378
"201194_at" 20697 5155 9964 2636
"201195_s_at" 17731 16279 5234 20829
"201196_s_at" 1218 4567 18578 3655
"201197_at" 19217 20347 20551 20545
"201198_s_at" 15933 19441 4993 18067
"201199_s_at" 6576 15321 8599 18478
"201200_at" 16850 14266 20090 20390
"201201_at" 17195 15003 8949 3197
"201202_at" 17565 16467 7029 18434
"201203_s_at" 20557 16173 4022 16652
"201204_s_at" 22126 14955 3973 18314
"201205_at" 18348 20107 7747 13120
"201206_s_at" 21820 17658 5457 13468
"201207_at" 2906 19796 7215 21504
"201208_s_at" 8232 930 21734 14707
"201209_at" 17514 5163 6564 3057
"201210_at" 17884 17642 8262 18932
"201211_s_at" 246 4634 21554 18713
"201212_at" 12256 18577 2591 19311
"201213_at" 1678 3594 9708 12797
"201214_s_at" 16867 5153 6717 16393
"201215_at" 20442 17304 6203 13960
"201216_at" 15103 1584 18562 15011
"201217_x_at" 8787 4517 17886 3371
"201218_at" 5318 19053 4371 19587
"201219_at" 4257 17305 18090 15757
"201220_x_at" 19571 3887 4181 15605
"201221_s_at" 16343 4678 9859 14037
"201222_s_at" 3896 2747 18128 18
"201223_s_at" 15844 2941 4672 15394
"201224_s_at" 21174 14170 2167 1032
"201225_s_at" 17916 19779 2258 19230
"201226_at" 14967 16058 9416 18720
"201227_s_at" 15614 14250 19016 14644
"201228_s_at" 6863 20477 1310 2872
"201229_s_at" 19754 18348 3586 17341
"201230_s_at" 18139 21396 20257 20661
"201231_s_at" 17318 17337 5754 14188
"201232_s_at" 14907 17846 9043 17999
"201233_at" 3753 546 9479 20982
"201234_at" 19890 16950 5001 19898
"201235_s_at" 15611 334 3216 12897
"201236_s_at" 19403 19075 9904 9551
"201237_at" 15156 18721 8382 17877
"201238_s_at" 13769 17055 3641 16839
"201239_s_at" 5987 14015 17695 14960
"201240_s_at" 2298 4446 7102 14983
"201241_at" 5584 16423 17968 14907
"201242_s_at" 16865 4776 1218 15031
"201243_s_at" 22185 2396 2153 18104
"201244_s_at" 14421 19286 4504 19517
"201245_s_at" 2268 14633 9339 16591
"201246_s_at" 21815 21234 7185 22123
"201247_at" 20384 853 21311 3935
"201248_s_at" 5409 1268 20446 19104
"201249_at" 11801 10351 10998 9832
"201250_s_at" 4563 17361 3324 1041
"201251_at" 20410 13775 8551 16360
"201252_at" 18344 5332 3456 14866
"201253_s_at" 5068 18357 2234 18379
"201254_x_at" 8783 5079 9230 14504
"201255_x_at" 18360 18158 4739 20444
"201256_at" 1766 17643 9036 16025
"201257_x_at" 8558 14652 12223 14473
"201258_at" 8789 15225 8522 13266
"201259_s_at" 1086 14497 17200 3420
"201260_s_at" 3952 17823 9406 16693
"201261_x_at" 15450 9210 17013 13051
"201262_s_at" 13788 6576 16043 7199
"201263_at" 4272 2986 7766 13338
"201264_at" 19744 18215 8190 15583
"201265_at" 162 4465 10887 12892
"201266_at" 5321 19818 7224 17943
"201267_s_at" 3139 2962 17793 2016
"201268_at" 17686 2575 19922 2409
"201269_s_at" 21708 7963 6176 14705
"201270_x_at" 13411 14632 1471 13977
"201271_s_at" 1694 15951 8146 1490
"201272_at" 4477 12340 1593 20715
"201273_s_at" 15888 17345 7302 17844
"201274_at" 19998 3504 6910 2750
"201275_at" 6535 2248 18084 2675
"201276_at" 21100 17825 1311 1476
"201277_s_at" 14117 15182 7339 15937
"201278_at" 8396 6791 13789 14259
"201279_s_at" 11164 6177 15468 15129
"201280_s_at" 13478 8556 12429 1799
"201281_at" 15065 19108 17566 17682
"201282_at" 19164 20977 6629 20977
"201283_s_at" 21332 20284 3523 13822
"201284_s_at" 4639 17550 3514 14317
"201285_at" 16303 18745 1635 15799
"201286_at" 11356 4809 2649 2916
"201287_s_at" 11589 21946 1458 4120
"201288_at" 6434 1065 929 113
"201289_at" 712 3085 2405 18272
"201290_at" 20134 2383 17587 14715
"201291_s_at" 16784 4506 17877 17522
"201292_at" 17637 18769 2127 19244
"201293_x_at" 8706 16032 12432 3038
"201294_s_at" 15731 504 21586 16167
"201295_s_at" 19375 10918 3429 6037
"201296_s_at" 17454 20044 2528 16234
"201297_s_at" 20957 16395 7078 14628
"201298_s_at" 4023 1796 19937 3222
"201299_s_at" 20778 20343 8139 16797
"201300_s_at" 19572 16706 2974 15511
"201301_s_at" 5712 13847 9388 16915
"201302_at" 4634 19173 9234 14631
"201303_at" 17100 4907 9118 15144
"201304_at" 15718 5028 4838 15813
"201305_x_at" 16911 2330 7821 14112
"201306_s_at" 14346 2392 17285 14530
"201307_at" 19680 1974 5551 20525
"201308_s_at" 19577 22247 928 13764
"201309_x_at" 18573 20745 21215 21031
"201310_s_at" 14869 14674 8150 2765
"201311_s_at" 4572 17384 19390 15723
"201312_s_at" 15572 15601 7879 17311
"201313_at" 16757 20997 837 19615
"201314_at" 4173 22139 1052 19856
"201315_x_at" 6401 2818 9480 18656
"201316_at" 5618 13899 7881 19249
"201317_s_at" 13974 4498 7595 14525
"201318_s_at" 19799 16090 9958 17852
"201319_at" 1391 19814 678 1166
"201320_at" 13037 18223 20389 13709
"201321_s_at" 17081 4458 20538 21373
"201322_at" 4703 15674 17704 13423
"201323_at" 13641 15099 19510 3541
"201324_at" 19399 8806 863 2032
"201325_s_at" 22190 6220 10705 13299
"201326_at" 17241 18353 7877 20011
"201327_s_at" 13339 17625 9536 16745
"201328_at" 20167 20950 21917 20321
"201329_s_at" 1887 20139 21109 18999
"201330_at" 2211 13991 6918 2064
"201331_s_at" 19808 20520 1641 18741
"201332_s_at" 16925 9306 15523 1663
"201333_s_at" 11239 845 176 21555
"201334_s_at" 18590 14843 4429 18680
"201335_s_at" 3207 6580 9763 502
"201336_at" 5300 4062 19433 3794
"201337_s_at" 2416 3620 21086 2356
"201338_x_at" 5839 13604 8730 14175
"201339_s_at" 18144 15993 19419 19910
"201340_s_at" 5268 378 1378 3211
"201341_at" 13679 16828 9514 17314
"201342_at" 2101 3308 6883 14969
"201343_at" 18242 1289 7765 19732
"201344_at" 1627 18107 9525 19798
"201345_s_at" 3608 18729 4233 13854
"201346_at" 6189 14040 9186 16782
"201347_x_at" 3552 2298 5525 2227
"201348_at" 16143 4319 6379 4467
"201349_at" 20753 4981 17281 21750
"201350_at" 17983 13695 6141 16111
"201351_s_at" 2118 15277 5742 16512
"201352_at" 14805 3473 3557 17634
"201353_s_at" 20032 14592 8869 21556
"201354_s_at" 3221 821 7216 21568
"201355_s_at" 11529 9970 21431 1493
"201356_at" 4637 1486 5182 16789
"201357_s_at" 17005 18775 4804 20559
"201358_s_at" 4715 5253 4942 13949
"201359_at" 15291 17445 8320 17727
"201360_at" 14788 4349 8100 21485
"201361_at" 3892 20801 17291 19212
"201362_at" 5668 15308 4358 16012
"201363_s_at" 13547 19596 4157 13641
"201364_s_at" 3766 16926 18470 2966
"201365_at" 19022 19002 6078 298
"201366_at" 14309 16186 8545 17441
"201367_s_at" 20407 36 104 12873
"201368_at" 6796 3968 5309 18662
"201369_s_at" 17517 445 19711 72
"201370_s_at" 13264 13834 1457 18905
"201371_s_at" 6209 16109 9549 17339
"201372_s_at" 19461 538 11892 5172
"201373_at" 20294 266 52 21878
"201374_x_at" 20152 13487 785 11534
"201375_s_at" 6045 3503 8041 17809
"201376_s_at" 17352 16391 8404 18331
"201377_at" 17751 17074 17829 17797
"201378_s_at" 6505 16460 5315 13405
"201379_s_at" 4016 14076 5057 15281
"201380_at" 19562 1364 8244 3902
"201381_x_at" 6829 16326 9906 13732
"201382_at" 20742 14047 121 12756
"201383_s_at" 1880 19542 18820 2478
"201384_s_at" 17491 2412 4384 15829
"201385_at" 12910 5179 7659 14652
"201386_s_at" 3799 4194 19444 3441
"201387_s_at" 8301 7195 13212 7692
"201388_at" 14500 19997 5703 16293
"201389_at" 17866 16012 739 1398
"201390_s_at" 4223 5320 9548 13879
"201391_at" 15839 17355 6928 17950
"201392_s_at" 13072 18616 7847 16434
"201393_s_at" 19408 19423 1894 18382
"201394_s_at" 13731 19883 7639 19570
"201395_at" 19238 17048 3876 15100
"201396_s_at" 15177 15850 4492 602
"201397_at" 13559 15336 5369 20805
"201398_s_at" 16164 16938 4649 15509
"201399_s_at" 2171 14917 4648 2676
"201400_at" 4207 13730 17357 16447
"201401_s_at" 14150 21328 8260 2771
"201402_at" 7961 9995 15741 10784
"201403_s_at" 14457 16384 9977 2678
"201404_x_at" 4000 20892 3436 20102
"201405_s_at" 14276 17217 8078 15983
"201406_at" 8657 4021 18634 3186
"201407_s_at" 6038 17992 8458 16608
"201408_at" 14724 20794 2551 18220
"201409_s_at" 3914 19702 8169 21358
"201410_at" 13292 13945 4456 17220
"201411_s_at" 14121 1826 2635 3507
"201412_at" 2067 4606 18983 17180
"201413_at" 15152 5021 8944 17150
"201414_s_at" 17440 14823 5816 2208
"201415_at" 1241 17234 6724 15016
"201416_at" 17059 5296 291 18947
"201417_at" 15314 3653 1545 17144
"201418_s_at" 5896 4337 1861 1017
"201419_at" 21400 21848 7775 18593
"201420_s_at" 5941 16472 9477 3330
"201421_s_at" 14649 4009 17406 13647
"201422_at" 14075 14085 17171 19109
"201423_s_at" 5900 15229 2803 14737
"201424_s_at" 13377 20654 3395 20780
"201425_at" 1076 7258 10607 10123
"201426_s_at" 16459 941 20133 1643
"201427_s_at" 12071 11537 3642 1046
"201428_at" 8112 5297 18923 16868
"201429_s_at" 8608 8367 12287 4140
"201430_s_at" 7914 7969 11000 21311
"201431_s_at" 12590 7986 12375 16407
"201432_at" 13729 17535 8865 14831
"201433_s_at" 14665 14767 4639 13781
"201434_at" 3440 18401 17825 14172
"201435_s_at" 3125 19966 3624 16090
"201436_at" 14937 5434 19207 1705
"201437_s_at" 4482 20408 1034 21471
"201438_at" 11419 7860 12003 18561
"201439_at" 17468 2481 2408 22017
"201440_at" 20652 17730 7430 15049
"201441_at" 3581 5072 9543 18542
"201442_s_at" 15247 5097 11940 12147
"201443_s_at" 5245 17049 4934 16934
"201444_s_at" 1689 14400 17714 18964
"201445_at" 14994 10397 15031 15714
"201446_s_at" 2385 14418 17954 20603
"201447_at" 18579 13843 20235 20663
"201448_at" 2556 18140 9485 19364
"201449_at" 18441 15587 1615 15857
"201450_s_at" 6257 2217 4549 13749
"201451_x_at" 16564 6517 14003 11720
"201452_at" 854 212 6162 12757
"201453_x_at" 15063 4700 9737 3596
"201454_s_at" 15945 21547 7434 20261
"201455_s_at" 17775 20976 1563 19098
"201456_s_at" 17847 15954 19499 13591
"201457_x_at" 4059 15056 9188 4054
"201458_s_at" 5031 15062 5542 19073
"201459_at" 16395 13831 7473 16072
"201460_at" 16680 18173 20922 18953
"201461_s_at" 16496 17509 21615 812
"201462_at" 9799 17899 770 16995
"201463_s_at" 13956 5090 8977 14125
"201464_x_at" 3093 17435 2636 636
"201465_s_at" 21997 1283 3843 18049
"201466_s_at" 21148 4677 19111 15454
"201467_s_at" 20305 17376 20140 20597
"201468_s_at" 15864 17081 8790 3818
"201469_s_at" 4010 19872 3164 15608
"201470_at" 13049 3624 18106 14483
"201471_s_at" 18013 17916 7282 15242
"201472_at" 4445 15393 7800 16247
"201473_at" 17231 2581 19306 20433
"201474_s_at" 11596 7348 416 1776
"201475_x_at" 5372 15909 9039 16991
"201476_s_at" 2300 14035 9942 1959
"201477_s_at" 14064 4580 4735 18948
"201478_s_at" 3298 4992 4122 17728
"201479_at" 5398 3977 3335 15961
"201480_s_at" 15646 21499 20496 18534
"201481_s_at" 22035 20226 722 2020
"201482_at" 16649 16456 6501 16042
"201483_s_at" 6612 14254 9982 771
"201484_at" 1815 13958 7888 16994
"201485_s_at" 6154 13798 20084 17073
"201486_at" 18918 5383 17217 19086
"201487_at" 5860 17719 21713 3439
"201488_x_at" 15910 2206 9278 16566
"201489_at" 17466 15879 1449 14309
"201490_s_at" 13398 2882 19752 13438
"201491_at" 5453 13634 17209 15040
"201492_s_at" 8530 8217 12177 3470
"201493_s_at" 4642 20372 3111 15966
"201494_at" 14470 19310 19250 13957
"201495_x_at" 11435 10355 15201 9053
"201496_x_at" 7104 5834 804 8707
"201497_x_at" 9898 10433 16364 10680
"201498_at" 13199 14213 2054 2936
"201499_s_at" 2313 16708 3924 19435
"201500_s_at" 5566 4752 5711 4157
"201501_s_at" 4004 5086 9106 16453
"201502_s_at" 4963 13622 4605 14073
"201503_at" 13020 13779 4699 15558
"201504_s_at" 1217 19888 7470 16365
"201505_at" 11285 22133 3312 19384
"201506_at" 10679 1603 19078 19195
"201507_at" 15437 17810 3780 18370
"201508_at" 19544 18565 1869 14440
"201509_at" 16727 16874 4596 18041
"201510_at" 10612 16695 808 4412
"201511_at" 15025 15125 8093 14351
"201512_s_at" 2030 4008 6243 4060
"201513_at" 19358 2409 20710 2617
"201514_s_at" 1482 5143 6651 3255
"201515_s_at" 13807 16175 6487 18529
"201516_at" 14364 17298 17310 3450
"201517_at" 2237 14642 7717 19710
"201518_at" 14265 18251 7168 15610
"201519_at" 15422 1917 19871 18597
"201520_s_at" 6034 15173 7696 14528
"201521_s_at" 6009 19819 9108 15995
"201522_x_at" 16556 6208 17633 13451
"201523_x_at" 6138 4247 7989 3265
"201524_x_at" 6322 5004 8205 14380
"201525_at" 12845 20494 1131 11778
"201526_at" 17587 17754 5375 750
"201527_at" 3588 15047 6990 2233
"201528_at" 6277 16108 6805 19118
"201529_s_at" 5121 4655 7397 2217
"201530_x_at" 5857 3953 8725 13912
"201531_at" 16738 2639 17165 22108
"201532_at" 2763 14482 6814 15333
"201533_at" 4483 15022 2748 21010
"201534_s_at" 21108 17450 20650 20012
"201535_at" 17225 3230 6779 17267
"201536_at" 14823 17879 4721 4080
"201537_s_at" 19357 18714 9792 16356
"201538_s_at" 12928 19127 19716 101
"201539_s_at" 21616 1432 2213 1042
"201540_at" 18152 16675 19823 19059
"201541_s_at" 6350 2899 6404 14385
"201542_at" 15175 4986 6612 21310
"201543_s_at" 6852 3609 19563 16601
"201544_x_at" 14115 14113 4973 18590
"201545_s_at" 13096 19490 2312 21698
"201546_at" 16219 16015 4623 3784
"201547_at" 9291 15083 11097 6621
"201548_s_at" 2179 1886 7258 1168
"201549_x_at" 19181 19794 4326 15312
"201550_x_at" 8570 15074 12237 14695
"201551_s_at" 1379 19866 20628 4044
"201552_at" 15568 18534 5150 17268
"201553_s_at" 13284 17511 5588 16368
"201554_x_at" 5395 5262 7091 3627
"201555_at" 4731 19617 3526 15272
"201556_s_at" 22196 14184 8233 1
"201557_at" 13168 14651 346 6259
"201558_at" 15305 13797 5417 13953
"201559_s_at" 1246 1597 9932 17118
"201560_at" 4050 16343 4551 20616
"201561_s_at" 5608 16362 18033 19085
"201562_s_at" 19624 19350 1640 2925
"201563_at" 3635 16894 6558 20311
"201564_s_at" 18995 150 5255 15286
"201565_s_at" 19341 3018 17767 2341
"201566_x_at" 16345 14998 20166 2581
"201567_s_at" 6765 15852 6807 15654
"201568_at" 6254 14155 5134 17495
"201569_s_at" 12925 5032 5549 13374
"201570_at" 14983 18264 18133 2146
"201571_s_at" 5169 14157 19669 2985
"201572_x_at" 3039 17272 19685 13687
"201573_s_at" 14611 19091 9045 15579
"201574_at" 5171 15777 6466 17090
"201575_at" 14434 3993 8965 16810
"201576_s_at" 14119 4196 6789 19509
"201577_at" 6036 13861 8931 13779
"201578_at" 9371 21659 6500 15512
"201579_at" 19171 16804 5333 18795
"201580_s_at" 5001 18838 9528 2783
"201581_at" 6586 18476 8524 18258
"201582_at" 13845 3486 8529 17786
"201583_s_at" 5138 4200 7896 13774
"201584_s_at" 18902 14225 6074 4132
"201585_s_at" 21745 20830 7205 18079
"201586_s_at" 17567 19561 5555 20143
"201587_s_at" 3019 2133 3703 18907
"201588_at" 4066 15618 8864 16605
"201589_at" 6493 18485 4595 14387
"201590_x_at" 15028 2992 17709 2235
"201591_s_at" 19968 20287 4293 21011
"201592_at" 14406 5114 18361 13410
"201593_s_at" 2851 4260 9237 18303
"201594_s_at" 15411 17264 4053 16322
"201595_s_at" 13195 15830 6070 17910
"201596_x_at" 13709 8183 12146 3876
"201597_at" 15462 16606 8042 16399
"201598_s_at" 20133 1346 3552 19861
"201599_at" 14630 4137 5825 18392
"201600_at" 5408 14073 17842 14713
"201601_x_at" 18639 3684 2 16384
"201602_s_at" 2910 3666 18299 21466
"201603_at" 17216 14242 7526 21278
"201604_s_at" 3398 19045 2365 14082
"201605_x_at" 13987 958 9184 2493
"201606_s_at" 4293 16826 7649 13496
"201607_at" 5759 18601 3248 16587
"201608_s_at" 2677 4503 6027 13798
"201609_x_at" 4251 4945 3767 14922
"201610_at" 1329 5530 12703 9994
"201611_s_at" 20019 2459 18074 20659
"201612_at" 15747 3243 5424 18895
"201613_s_at" 14472 2372 21149 2232
"201614_s_at" 3187 15106 5584 16682
"201615_x_at" 2353 13129 14856 3843
"201616_s_at" 11528 7950 18940 17559
"201617_x_at" 12514 7070 16719 21384
"201618_x_at" 6026 15844 5596 1228
"201619_at" 2467 17991 4723 15837
"201620_at" 18683 14452 1431 18507
"201621_at" 7997 384 21313 22263
"201622_at" 5843 15804 5448 16019
"201623_s_at" 15893 4529 8732 15206
"201624_at" 18229 16518 8356 20737
"201625_s_at" 16033 17473 17385 22184
"201626_at" 17524 4938 1606 15897
"201627_s_at" 16979 1490 2002 3325
"201628_s_at" 18594 19312 8349 13720
"201629_s_at" 4902 14684 20779 3194
"201630_s_at" 3682 2290 7483 3707
"201631_s_at" 2645 3826 4471 15566
"201632_at" 3641 3336 7926 16655
"201633_s_at" 13629 18365 19422 1173
"201634_s_at" 17789 5368 2296 21792
"201635_s_at" 3657 17797 8576 3542
"201636_at" 5374 14394 6015 16499
"201637_s_at" 6286 14665 7058 17189
"201638_s_at" 16171 12900 18793 4358
"201639_s_at" 17698 21120 20661 17136
"201640_x_at" 14909 14375 3872 15787
"201641_at" 17022 18634 886 8712
"201642_at" 6018 19395 5506 3209
"201643_x_at" 4440 20585 3016 15977
"201644_at" 4452 19051 9962 20532
"201645_at" 8012 13320 13945 3974
"201646_at" 1367 20491 6737 13258
"201647_s_at" 18014 16296 4286 13673
"201648_at" 6542 14166 3158 19365
"201649_at" 15587 21515 1221 18721
"201650_at" 7982 4791 7285 3310
"201651_s_at" 1670 1027 2727 14101
"201652_at" 3973 14915 9206 18166
"201653_at" 4511 4675 7321 14832
"201654_s_at" 19271 945 16966 12287
"201655_s_at" 416 331 21563 1763
"201656_at" 3987 22004 1774 20913
"201657_at" 21425 19836 3152 844
"201658_at" 2452 15499 17375 17109
"201659_s_at" 3128 16132 8387 3806
"201660_at" 19845 3231 9889 21304
"201661_s_at" 4881 17601 4496 15132
"201662_s_at" 13673 20190 4113 3905
"201663_s_at" 16583 16574 6890 16436
"201664_at" 6279 4899 3074 13231
"201665_x_at" 8716 4326 18208 3528
"201666_at" 17502 16461 7020 13518
"201667_at" 20721 1765 8671 16893
"201668_x_at" 7156 1190 3705 1311
"201669_s_at" 12371 18116 6996 16758
"201670_s_at" 4657 3592 18049 16009
"201671_x_at" 14626 13644 1747 20233
"201672_s_at" 14384 2832 17637 13831
"201673_s_at" 15920 2386 5807 13929
"201674_s_at" 20090 17039 3246 18291
"201675_at" 15471 16656 4720 16457
"201676_x_at" 1812 16475 9901 2863
"201677_at" 14787 19801 773 489
"201678_s_at" 3121 17496 4709 21336
"201679_at" 2165 21163 2926 453
"201680_x_at" 14914 16595 2225 21046
"201681_s_at" 13829 15451 6989 18223
"201682_at" 15136 4719 17712 17215
"201683_x_at" 2843 2032 3155 1518
"201684_s_at" 1174 2322 7098 19374
"201685_s_at" 21315 21687 19437 18388
"201686_x_at" 1316 2526 19713 2768
"201687_s_at" 14811 16553 6664 21424
"201688_s_at" 1001 3099 18376 2658
"201689_s_at" 2823 18497 4706 15639
"201690_s_at" 17031 15060 6057 16058
"201691_s_at" 5842 21207 1275 14428
"201692_at" 18992 19420 19319 20563
"201693_s_at" 21058 161 20698 161
"201694_s_at" 17089 18480 685 12251
"201695_s_at" 3760 3793 20690 3083
"201696_at" 15953 14061 17970 18064
"201697_s_at" 16655 13926 6527 16252
"201698_s_at" 16087 15114 9773 14906
"201699_at" 17736 4215 8641 16174
"201700_at" 5867 15518 9087 18149
"201701_s_at" 18303 14853 2523 17258
"201702_s_at" 17326 14491 21286 22141
"201703_s_at" 15947 16152 6087 16451
"201704_at" 5299 1311 19736 1249
"201705_at" 20903 2256 6192 17191
"201706_s_at" 2326 17419 20812 19027
"201707_at" 3343 20443 21064 19136
"201708_s_at" 5980 5399 8588 2538
"201709_s_at" 4490 17488 5585 2239
"201710_at" 19904 18587 4951 21531
"201711_x_at" 4512 14555 3898 14457
"201712_s_at" 5466 3488 2599 16391
"201713_s_at" 13705 17151 2912 18421
"201714_at" 5081 17371 5289 17344
"201715_s_at" 16364 15907 9487 19849
"201716_at" 16298 15122 20280 17831
"201717_at" 16243 16880 7707 13676
"201718_s_at" 17791 1823 7389 1388
"201719_s_at" 15767 13865 3609 3059
"201720_s_at" 5333 8898 10416 9293
"201721_s_at" 5353 12973 19413 12200
"201722_s_at" 13059 19810 5870 14718
"201723_s_at" 5877 16617 4091 16999
"201724_s_at" 18483 15631 5201 14011
"201725_at" 14906 3974 17163 2188
"201726_at" 4474 14334 7495 17527
"201727_s_at" 5495 18143 9714 16060
"201728_s_at" 5662 4893 8259 19623
"201729_s_at" 20223 17172 4372 13354
"201730_s_at" 15181 5355 9366 17234
"201731_s_at" 16407 18674 8157 18944
"201732_s_at" 13591 2527 17404 14785
"201733_at" 17554 21884 2706 15444
"201734_at" 14166 14933 3676 17861
"201735_s_at" 4728 20355 6343 15882
"201736_s_at" 6508 18127 8029 15383
"201737_s_at" 5790 18712 4753 18994
"201738_at" 14359 17286 3772 17653
"201739_at" 13119 17162 21571 16166
"201740_at" 5978 14979 5985 3116
"201741_x_at" 1840 3762 20130 1646
"201742_x_at" 3489 2921 9381 3384
"201743_at" 6147 7237 947 12670
"201744_s_at" 7822 8416 10764 7889
"201745_at" 15561 5157 9784 19280
"201746_at" 9902 18765 9117 8020
