"inst_1676" "inst_1798" "inst_1840" "inst_7010" "inst_7250"
"213502_x_at" 144 20803 21562 8296 21561
"213503_x_at" 5183 2184 18790 14461 4811
"213504_at" 16751 16466 22193 15145 17615
"213505_s_at" 4749 986 20703 14550 1119
"213506_at" 4883 2674 7158 15564 18059
"213507_s_at" 18377 20170 11127 18153 15879
"213508_at" 16356 3216 19419 17736 16710
"213509_x_at" 14367 17979 14909 443 22142
"213510_x_at" 19965 13313 20975 19718 5633
"213511_s_at" 14393 12415 16033 15466 18999
"213512_at" 10550 8816 9040 11685 11802
"213513_x_at" 4874 12358 11241 1981 17049
"213514_s_at" 14256 15340 13384 15784 14512
"213515_x_at" 7771 5836 6945 9880 11200
"213516_at" 8591 6231 3519 6821 9551
"213517_at" 18563 749 11012 15368 14700
"213518_at" 14071 13021 13458 3206 19905
"213519_s_at" 8550 4227 1615 9540 13606
"213520_at" 22087 16632 11892 19697 1637
"213521_at" 21341 16631 21060 1005 1048
"213522_s_at" 11413 2138 9857 6691 7971
"213523_at" 15849 14226 12717 21679 5458
"213524_s_at" 10954 16769 6252 5051 15058
"213525_at" 12380 10717 6418 3736 10543
"213526_s_at" 16933 19560 22092 21106 21909
"213527_s_at" 1551 17116 18925 13163 276
"213528_at" 3107 13851 14069 16062 2617
"213529_at" 21554 10315 6827 17176 714
"213530_at" 3809 21658 22250 22239 20464
"213531_s_at" 16156 20987 14137 16471 17534
"213532_at" 17357 16216 15693 19289 3375
"213533_at" 10393 4891 3395 9845 13948
"213534_s_at" 21409 111 21388 20708 318
"213535_s_at" 19039 14759 14542 14186 16579
"213536_s_at" 20849 8300 5211 11315 8205
"213537_at" 10475 13823 7460 11219 2022
"213538_at" 20852 14192 16100 3184 5114
"213539_at" 707 11905 15290 885 10958
"213540_at" 17207 14423 10284 21242 14951
"213541_s_at" 9058 6545 8202 6707 9407
"213542_at" 18201 285 55 850 21425
"213543_at" 9874 6377 7350 4257 13128
"213544_at" 12306 12133 6011 5058 7231
"213545_x_at" 15137 12766 12734 16834 18752
"213546_at" 2953 15025 11851 2101 3497
"213547_at" 7343 20908 2863 3364 19334
"213548_s_at" 21567 331 21838 17604 18777
"213549_at" 17476 13795 20370 14199 5175
"213550_s_at" 962 2582 12040 12326 1393
"213551_x_at" 887 20738 10516 1266 21523
"213552_at" 105 15529 11651 22159 16248
"213553_x_at" 22111 22054 7095 20973 683
"213554_s_at" 18196 15549 18192 17594 4445
"213555_at" 15850 10201 16188 1056 10434
"213556_at" 6015 11580 7837 8792 12582
"213557_at" 20776 10912 13215 12127 11364
"213558_at" 5633 1010 9841 9905 16741
"213559_s_at" 13331 9908 4799 4230 8495
"213560_at" 21083 14939 359 12 11933
"213561_at" 1033 22037 12662 13860 1949
"213562_s_at" 20243 2789 19155 16528 17239
"213563_s_at" 9171 8490 4663 6221 8849
"213564_x_at" 7999 14090 10763 10980 15089
"213565_s_at" 13854 4525 997 8132 6364
"213566_at" 11153 7301 21277 7391 9385
"213567_at" 20993 16046 20831 21263 16135
"213568_at" 16376 16649 8101 14261 13774
"213569_at" 20581 806 9624 1191 1357
"213570_at" 17802 16010 513 13666 14523
"213571_s_at" 15176 15823 13758 16096 15851
"213572_s_at" 19059 19475 20041 1479 5383
"213573_at" 393 19988 16054 566 3490
"213574_s_at" 17716 17835 15082 17000 15949
"213575_at" 13827 7212 21066 9178 711
"213577_at" 15141 21117 19151 2860 18832
"213578_at" 3997 19672 17937 19556 20031
"213579_s_at" 20452 1015 20761 12423 16806
"213580_at" 13503 4498 8409 11275 13097
"213581_at" 17085 13184 14502 16975 4993
"213582_at" 21845 21306 11130 21419 1103
"213583_x_at" 4615 2479 464 3153 17611
"213584_s_at" 15095 1168 15965 15060 21920
"213585_s_at" 2019 11133 16456 135 12803
"213586_at" 5322 4290 8696 8598 6816
"213587_s_at" 18556 14626 17468 17701 14349
"213588_x_at" 17881 3008 11480 2745 4748
"213589_s_at" 17708 13972 22029 3307 22135
"213590_at" 6298 8903 10321 12256 12194
"213591_at" 9073 13173 8870 9123 639
"213592_at" 5314 4752 6132 7302 10163
"213593_s_at" 16366 2931 18901 658 21924
"213594_x_at" 19459 13947 14676 16463 1331
"213595_s_at" 1708 1961 4743 21222 14304
"213596_at" 7937 1942 20365 4357 4245
"213597_s_at" 9377 3976 4374 3833 9058
"213598_at" 22190 132 15438 20280 4624
"213599_at" 18062 19916 21026 15227 15903
"213600_at" 19949 12621 22132 21807 1266
"213601_at" 8809 6243 10504 3888 11674
"213602_s_at" 10392 7395 7543 8103 6484
"213603_s_at" 1810 14904 13979 10408 16172
"213604_at" 20891 18511 11501 18513 4153
"213605_s_at" 14434 14566 13595 13421 18435
"213606_s_at" 4543 12099 149 2789 11807
"213607_x_at" 18901 833 22229 16984 4853
"213608_s_at" 3190 14901 19375 15216 20357
"213609_s_at" 12320 7549 6509 3900 12734
"213610_s_at" 20913 21533 15331 1717 2861
"213611_at" 6223 3446 6097 9743 9579
"213612_x_at" 4063 3256 11095 12761 5381
"213613_s_at" 11686 9081 1110 4861 12391
"213614_x_at" 4678 12423 660 12496 17494
"213615_at" 19385 22060 13889 21657 2937
"213616_at" 3568 17602 14522 17624 20457
"213617_s_at" 19310 20939 20255 20393 21246
"213618_at" 20479 19409 11469 17766 22070
"213619_at" 1279 15109 11181 13788 5240
"213620_s_at" 7041 4174 11 3429 12369
"213621_s_at" 7058 14916 9730 6902 13041
"213622_at" 21396 8130 14833 2338 16142
"213623_at" 20543 18236 2593 1476 3395
"213624_at" 1479 17497 20618 1200 19141
"213625_at" 19939 3166 16028 15748 18302
"213626_at" 17455 14794 19064 20357 20754
"213627_at" 1049 13251 13143 21032 19100
"213628_at" 17008 15703 18211 20661 20450
"213629_x_at" 15518 2204 13976 2618 21677
"213630_at" 9076 4078 5451 8709 2017
"213631_x_at" 14603 8892 17273 18887 14194
"213632_at" 2316 1164 110 22003 186
"213633_at" 9571 10169 8999 8021 6508
"213634_s_at" 19715 20221 20830 12866 14332
"213635_s_at" 165 5375 10515 6958 9692
"213636_at" 7610 8543 7823 9443 13131
"213637_at" 5033 1618 12983 20464 21329
"213638_at" 10404 4930 15836 2582 8157
"213639_s_at" 15466 20333 18350 20656 3737
"213640_s_at" 10561 5111 3563 7113 9885
"213641_at" 21975 7433 5220 126 7488
"213642_at" 16280 12548 12575 2543 19558
"213643_s_at" 16807 15148 12090 12204 14195
"213644_at" 10821 18247 2257 3905 2181
"213645_at" 15430 1287 12621 18777 2152
"213646_x_at" 14492 2343 188 12890 4843
"213647_at" 2424 17950 12571 18838 1492
"213648_at" 21429 13275 11954 2287 22063
"213649_at" 15685 18485 13795 16797 20729
"213650_at" 16125 2560 15931 16885 21056
"213651_at" 19316 12011 2701 10957 6991
"213652_at" 11462 4273 842 5340 13109
"213653_at" 21529 17869 12746 293 19493
"213654_at" 2277 19305 21191 1334 2561
"213655_at" 716 14328 15162 1814 3431
"213656_s_at" 3502 15449 12815 12563 4413
"213657_s_at" 16713 16309 13788 262 4072
"213658_at" 571 12419 15148 9018 5886
"213659_at" 18419 1340 13224 19229 17066
"213660_s_at" 16689 18380 17271 10284 1681
"213661_at" 6892 9256 7124 3862 9672
"213662_at" 9910 10549 9156 10832 13958
"213663_s_at" 9133 3468 8665 11170 2110
"213664_at" 11038 14911 8996 11074 22006
"213665_at" 20788 9881 9875 12973 10934
"213666_at" 10623 1181 14512 6131 2352
"213667_at" 11016 11706 7321 5451 9117
"213668_s_at" 21313 13705 5227 17739 19123
"213669_at" 804 21669 12804 2930 50
"213670_x_at" 16696 21014 20912 948 19891
"213671_s_at" 1547 14521 15594 14050 16820
"213672_at" 1038 14074 19670 15521 4316
"213673_x_at" 12902 19137 3148 11695 5671
"213674_x_at" 5778 10477 8469 6400 9051
"213675_at" 19022 19753 7354 519 1551
"213676_at" 5873 9027 7528 6695 12342
"213677_s_at" 14876 18732 17276 15886 16256
"213678_at" 10549 4096 7092 6838 5919
"213679_at" 21726 6242 3420 13029 7687
"213680_at" 14427 1303 5971 2444 340
"213681_at" 1755 16299 512 889 20715
"213682_at" 18321 16139 12720 18025 19376
"213683_at" 11087 6984 1657 6296 8930
"213684_s_at" 10781 14691 5184 8829 12507
"213685_at" 281 1898 12180 232 21106
"213686_at" 356 1868 13353 13903 3457
"213687_s_at" 15092 14040 11621 12730 15376
"213688_at" 21716 16823 13389 21595 20659
"213689_x_at" 3918 14256 8386 21583 1913
"213690_s_at" 19481 930 8879 5391 11892
"213691_at" 738 11848 17894 9338 6957
"213692_s_at" 7101 11962 8345 8212 8414
"213693_s_at" 20327 20954 9944 20645 54
"213694_at" 18549 17783 15317 16907 19682
"213695_at" 12746 11067 5595 8265 8978
"213696_s_at" 1172 18163 17708 14282 1428
"213697_at" 7695 11684 10238 4648 6089
"213698_at" 195 15553 22110 17567 15189
"213699_s_at" 14214 13575 280 14410 16239
"213700_s_at" 3654 1776 21943 16816 21570
"213701_at" 5155 18619 15623 16733 5623
"213702_x_at" 3801 16313 15681 12427 15803
"213703_at" 115 5770 19085 106 21210
"213704_at" 827 21748 21425 19578 22005
"213705_at" 15131 12764 19445 1696 20875
"213706_at" 10646 7816 9043 10279 6397
"213707_s_at" 9329 4439 721 7822 7176
"213708_s_at" 15953 17147 12164 13804 17354
"213709_at" 3049 19508 1290 16129 4927
"213710_s_at" 13 2829 21610 18245 15668
"213711_at" 4884 14584 2420 17030 14526
"213712_at" 2844 18305 5127 12086 21283
"213713_s_at" 1912 5876 4941 20473 11620
"213714_at" 8667 6903 3684 6328 8970
"213715_s_at" 13345 12036 8313 9627 7221
"213716_s_at" 21457 15562 4339 16095 19131
"213717_at" 8698 6963 4050 6030 8625
"213718_at" 20185 16412 20391 20866 2358
"213719_s_at" 6721 10043 9076 10035 12426
"213720_s_at" 3276 19390 11769 15354 16292
"213721_at" 10308 3943 9498 10022 11610
"213722_at" 12191 9691 6796 6636 7918
"213723_s_at" 11819 5599 4761 4787 6936
"213724_s_at" 127 18899 6243 14756 3256
"213725_x_at" 6936 11450 12161 10251 736
"213726_x_at" 14888 14755 14499 13626 4561
"213727_x_at" 21154 13547 15517 1774 2653
"213728_at" 14009 2906 2431 18324 19180
"213729_at" 19413 15542 15226 16327 3581
"213730_x_at" 4018 14610 10945 21351 15630
"213731_s_at" 11331 5729 89 10107 530
"213732_at" 11571 8878 7589 7729 4541
"213733_at" 215 16034 19722 21361 448
"213734_at" 4553 15045 18064 15223 2768
"213735_s_at" 4786 3297 11827 3255 16190
"213736_at" 14490 20502 12925 1256 18398
"213737_x_at" 16344 2593 13423 940 1439
"213738_s_at" 3303 15269 12346 13683 15449
"213739_at" 21293 18635 19170 8026 16435
"213740_s_at" 5957 3743 6867 11254 8401
"213741_s_at" 17547 15387 17344 14342 19263
"213742_at" 20295 18251 19945 20838 3011
"213743_at" 17440 19432 21513 19852 5575
"213744_at" 6201 11296 3425 5910 10764
"213745_at" 7708 8257 9462 17526 6188
"213746_s_at" 15519 14561 18817 17809 3494
"213747_at" 194 6052 6865 2688 4066
"213748_at" 21793 20857 20271 14811 16981
"213749_at" 8792 7135 299 9556 11471
"213750_at" 14969 18689 19371 20568 3596
"213751_at" 8287 9385 3515 6105 8706
"213752_at" 5285 3480 933 4268 6335
"213753_x_at" 20501 21243 20875 20863 2471
"213754_s_at" 18259 15599 19826 17397 17725
"213755_s_at" 10790 11113 2791 5547 12337
"213756_s_at" 5377 4334 5209 13834 7936
"213757_at" 210 2908 12244 20081 3803
"213758_at" 21013 2795 10706 19605 11853
"213759_at" 8483 7785 3682 6612 9288
"213760_s_at" 17544 21848 16813 1992 4195
"213761_at" 4878 14054 19048 17402 5211
"213762_x_at" 15339 17092 13258 19489 16202
"213763_at" 10291 1518 4817 11149 16212
"213764_s_at" 8635 4900 5676 4991 6191
"213765_at" 9448 8825 7361 6681 9369
"213766_x_at" 3036 16635 12426 20664 20210
"213767_at" 11588 10758 5849 4842 7637
"213768_s_at" 5825 4950 9395 2450 12661
"213769_at" 9567 12108 3326 11971 10587
"213770_at" 5369 10028 8643 8615 9908
"213771_at" 22157 19465 9394 21365 2954
"213772_s_at" 2709 22188 12339 21953 2957
"213773_x_at" 14855 18452 20019 19238 21349
"213774_s_at" 5017 10360 8344 6523 9198
"213775_x_at" 19642 14334 15777 2545 3251
"213776_at" 13120 5419 14309 4028 3756
"213777_s_at" 5952 8621 5434 10890 13055
"213778_x_at" 5131 19692 10581 21790 20040
"213779_at" 7590 9561 5385 1428 13539
"213780_at" 1371 4524 3085 4317 11304
"213781_at" 9867 5819 6070 1237 13043
"213782_s_at" 8170 8931 780 6057 8654
"213783_at" 13480 10404 1823 6494 6566
"213784_at" 19824 9280 7517 10583 17207
"213785_at" 2393 20445 11391 19839 998
"213786_at" 2958 20671 19774 22097 19314
"213787_s_at" 20623 13016 11614 17631 4907
"213788_s_at" 15201 3227 18855 16548 3268
"213789_at" 4313 12496 12660 1000 3965
"213790_at" 8082 19966 6144 4094 455
"213791_at" 10282 6183 10912 1185 8028
"213792_s_at" 2954 20453 17978 2691 22197
"213793_s_at" 1540 18645 16611 17535 19064
"213794_s_at" 14354 21615 19193 14669 5197
"213795_s_at" 20459 2506 19840 16257 15359
"213796_at" 7505 6817 3494 6701 9400
"213797_at" 8562 2141 187 3672 11424
"213798_s_at" 15828 16422 11277 13723 17309
"213799_s_at" 2458 7347 15573 14712 3069
"213800_at" 8202 4976 7085 5582 13123
"213801_x_at" 14179 2023 306 1826 5155
"213802_at" 8084 6224 8956 5597 11252
"213803_at" 1594 20745 18167 18810 14898
"213804_at" 18043 589 17356 13371 20639
"213805_at" 971 13431 14211 269 20270
"213806_at" 7349 11931 4331 5506 12366
"213807_x_at" 21283 19453 10139 21330 1320
"213808_at" 10511 5733 12625 3916 5786
"213809_x_at" 8131 7059 3935 7089 9851
"213810_s_at" 21268 18111 21597 118 17754
"213811_x_at" 3684 16308 14386 14855 2599
"213812_s_at" 2125 14343 14199 2466 20856
"213813_x_at" 15166 14465 11588 3119 20811
"213814_s_at" 6458 4992 5736 7957 8867
"213815_x_at" 17002 18232 14550 21257 15136
"213816_s_at" 7442 21503 8408 12133 3483
"213817_at" 6291 10181 14812 10364 7003
"213818_x_at" 12029 9112 5164 5027 12192
"213819_s_at" 13647 15307 10289 8789 10689
"213820_s_at" 21514 1833 10462 503 211
"213821_s_at" 13717 8269 1718 8260 5824
"213822_s_at" 1739 15905 12908 14615 14916
"213823_at" 13580 14436 6882 1241 15395
"213824_at" 5923 6995 3428 5384 9983
"213825_at" 13824 11468 17547 9869 13588
"213826_s_at" 16365 21077 12000 15529 2499
"213827_at" 464 10708 20219 12125 11993
"213828_x_at" 4633 13052 10993 12401 5292
"213829_x_at" 14358 17650 8337 897 17751
"213830_at" 6764 5908 522 8880 8915
"213831_at" 7951 10657 1134 7776 8612
"213832_at" 7409 5432 2268 4696 13191
"213833_x_at" 14911 1376 12877 1093 18408
"213834_at" 9279 3899 4303 6700 9399
"213835_x_at" 4777 19249 21959 21250 14444
"213836_s_at" 20654 1939 15911 21736 22112
"213837_at" 12895 1503 10434 1305 1861
"213838_at" 1898 19327 19295 12319 15677
"213839_at" 21336 8989 10270 20657 6493
"213840_s_at" 14260 13278 11222 11788 13970
"213841_at" 11031 3901 9496 9705 218
"213842_x_at" 18479 2520 14474 18010 2400
"213843_x_at" 18334 21461 21709 44 16281
"213844_at" 14219 20985 5968 2153 21394
"213845_at" 12711 8416 9835 10951 11326
"213846_at" 15460 19035 18764 17839 18365
"213847_at" 21750 684 7815 1029 14190
"213848_at" 3966 15745 21582 322 17139
"213849_s_at" 873 3414 10449 21103 10311
"213850_s_at" 21043 16222 11302 14477 20474
"213851_at" 18099 715 21331 1250 1752
"213852_at" 20727 15879 21638 2667 18591
"213853_at" 4915 2003 21673 16350 21292
"213854_at" 18898 840 15686 1581 2586
"213855_s_at" 8384 3335 4224 6489 9150
"213856_at" 12448 8883 2624 5750 10487
"213857_s_at" 3937 1918 10934 12324 5285
"213858_at" 20070 19844 20229 719 15904
"213859_x_at" 20927 18408 20793 20430 1698
"213860_x_at" 15698 18674 14301 16238 4014
"213861_s_at" 2195 1018 12368 21869 2171
"213862_at" 5429 7654 1997 9218 5842
"213863_s_at" 9438 12199 10392 11526 12895
"213864_s_at" 14196 16789 12054 14250 16737
"213865_at" 10313 13100 3953 1950 15981
"213866_at" 8729 10828 4898 8039 6939
"213867_x_at" 14711 2439 295 2252 5160
"213868_s_at" 6748 17365 7522 9820 11587
"213869_x_at" 8985 3439 2963 10064 13525
"213870_at" 9497 4101 6312 6693 10696
"213871_s_at" 6908 4106 5911 10558 10231
"213872_at" 4927 19707 19552 19810 2932
"213873_at" 11500 7521 6577 124 133
"213874_at" 9131 9325 6734 9032 7198
"213875_x_at" 3661 15673 19723 2669 3441
"213876_x_at" 4443 446 16122 20245 21335
"213877_x_at" 1092 18132 21045 12861 2208
"213878_at" 17824 17051 16558 18815 16151
"213879_at" 21438 15787 21750 2013 20337
"213880_at" 13209 8383 4407 10320 14249
"213881_x_at" 3722 12890 611 3233 15296
"213882_at" 17161 637 12578 804 1847
"213883_s_at" 5190 21543 19158 20289 16859
"213884_s_at" 13738 11455 853 4872 14015
"213885_at" 21717 21446 5822 13996 21944
"213887_s_at" 14496 17788 16929 17333 2590
"213888_s_at" 13220 9541 13599 4215 6200
"213889_at" 308 20105 12940 21283 15388
"213890_x_at" 5086 12335 115 12442 4930
"213891_s_at" 7298 20359 20270 5089 3385
"213892_s_at" 2438 18278 13319 12762 18947
"213893_x_at" 2067 17336 15585 16184 20939
"213894_at" 11586 8922 2372 7739 9957
"213895_at" 11736 12268 5241 5713 21253
"213896_x_at" 2415 14948 14251 1547 19659
"213897_s_at" 17659 19758 13775 16798 4744
"213898_at" 7072 10990 5255 11463 6469
"213899_at" 734 21911 22100 21535 16902
"213900_at" 4501 5027 1340 16913 10963
"213901_x_at" 15773 3228 6847 18968 17014
"213902_at" 2331 18691 13628 15770 14406
"213903_s_at" 229 1350 7133 7415 6225
"213904_at" 12889 11354 2787 4429 7594
"213905_x_at" 9396 4843 8076 5444 12700
"213906_at" 15445 14785 21618 18836 2908
"213907_at" 18221 2415 15998 21465 20193
"213908_at" 7741 161 15327 9127 20998
"213909_at" 13698 5670 1373 11473 12965
"213910_at" 12145 7639 8607 7175 11310
"213911_s_at" 3770 12855 10647 12429 18834
"213912_at" 2642 4382 20581 20317 11347
"213913_s_at" 1414 7567 19961 19552 12889
"213914_s_at" 12224 9858 1274 9948 5888
"213915_at" 11558 9965 20037 8775 7986
"213916_at" 799 16263 459 16669 2710
"213917_at" 12351 6104 746 8082 12771
"213918_s_at" 19829 22171 22267 14045 16854
"213919_at" 14426 7113 10493 3139 13455
"213920_at" 7364 10907 10532 4031 10525
"213921_at" 9900 8884 3925 6414 5723
"213922_at" 17070 1246 20878 4826 14395
"213923_at" 4217 1720 14519 14705 16266
"213924_at" 6861 3946 9282 11372 13251
"213925_at" 12132 12328 7564 8582 9747
"213926_s_at" 1295 13730 16668 12960 21179
"213927_at" 19111 14826 7059 12918 601
"213928_s_at" 19876 9775 10460 1377 6192
"213929_at" 2232 14001 10863 15633 18884
"213930_at" 3091 17619 15067 20039 20087
"213931_at" 20266 13815 13989 20584 21698
"213932_x_at" 376 2086 455 1224 1578
"213933_at" 10710 6094 2752 11297 2424
"213934_s_at" 4796 13363 19504 14911 15885
"213935_at" 21879 1245 18364 17862 2558
"213936_x_at" 22069 413 11307 13643 2817
"213937_s_at" 21093 18831 17707 14779 15229
"213938_at" 10140 11867 4809 3329 3147
"213939_s_at" 2409 15138 13632 15549 2775
"213940_s_at" 19655 20136 10865 20290 22242
"213941_x_at" 14116 3127 370 13058 15221
"213942_at" 140 6128 1364 11078 8519
"213943_at" 11083 1836 18745 3692 20109
"213944_x_at" 20768 13316 10427 1842 16726
"213945_s_at" 20882 1679 14173 15612 20779
"213946_s_at" 6818 3813 4366 11924 16390
"213947_s_at" 14873 17637 17536 17543 4039
"213948_x_at" 10124 4343 10053 60 13122
"213949_s_at" 10573 9317 9758 8467 9432
"213950_s_at" 8937 3776 9978 10637 11852
"213951_s_at" 18238 14703 19381 17334 18768
"213952_s_at" 9894 5565 4687 5467 6224
"213953_at" 6663 4856 5348 8834 7664
"213954_at" 19057 1925 6219 437 4477
"213955_at" 11672 9310 2940 12073 1302
"213956_at" 312 1591 17841 18100 2042
"213957_s_at" 21667 13726 13656 16846 5137
"213958_at" 10883 5187 5776 7212 10736
"213959_s_at" 1370 12218 2500 12880 13466
"213960_at" 10638 9387 3924 5067 6604
"213961_s_at" 9157 4886 6794 5743 8280
"213962_s_at" 5756 10403 8473 7193 6047
"213963_s_at" 21932 17484 14042 280 7092
"213964_x_at" 10686 11549 7278 11862 13037
"213965_s_at" 13279 4178 9907 12281 10529
"213966_at" 7184 8770 9023 7373 9008
"213967_at" 7313 10107 5321 3608 5983
"213968_at" 7745 4413 2238 11939 11600
"213969_x_at" 4592 2334 218 12508 4218
"213970_at" 477 13322 11547 16281 16308
"213971_s_at" 2081 21718 19788 21538 21602
"213972_at" 5918 10018 6275 6182 13324
"213973_at" 7110 2229 3399 11097 1850
"213974_at" 7712 19680 6480 7628 1314
"213975_s_at" 10433 6485 11451 10617 11755
"213976_at" 7765 10280 7064 10996 11911
"213977_s_at" 20143 18952 20402 16874 19999
"213978_at" 14021 587 5752 11587 4194
"213979_s_at" 753 18716 17975 18079 3369
"213980_s_at" 2730 13334 12577 17018 20600
"213981_at" 10572 6172 266 13100 8186
"213982_s_at" 14691 1292 18215 21878 19901
"213983_s_at" 5109 1665 19211 2205 20842
"213984_at" 2946 14082 13212 3223 981
"213985_s_at" 7846 11390 5206 7484 9787
"213986_s_at" 17328 7078 20885 20554 14559
"213987_s_at" 11173 5680 4358 5387 10760
"213988_s_at" 979 21134 15432 998 777
"213989_x_at" 19282 20368 16806 20429 2648
"213990_s_at" 11527 10068 742 9274 7930
"213991_s_at" 5890 11087 173 10297 7378
"213992_at" 6516 1599 2781 3632 993
"213993_at" 12435 8956 1660 3809 5719
