"inst_2901" "inst_4062" "inst_4143" "inst_7321"
"201156_s_at" 16202 7357 15307 20929
"201157_s_at" 17381 5599 11593 13885
"201158_at" 18207 15231 20933 20432
"201159_s_at" 22027 14064 10891 10085
"201160_s_at" 3693 15642 14613 12798
"201161_s_at" 5371 13107 20359 16870
"201162_at" 15919 10338 9111 5960
"201163_s_at" 4663 1205 9670 10116
"201164_s_at" 14477 11748 15367 18372
"201165_s_at" 15374 6559 13058 13933
"201166_s_at" 13328 15526 10998 13804
"201167_x_at" 646 21070 14476 15191
"201168_x_at" 5292 20290 21020 19561
"201169_s_at" 17767 3604 3280 11800
"201170_s_at" 15337 20346 10992 19006
"201171_at" 2021 12272 4071 15489
"201172_x_at" 2221 6363 12487 2386
"201173_x_at" 17517 12494 16027 12334
"201174_s_at" 13428 17998 12643 15866
"201175_at" 5725 5997 19683 16892
"201176_s_at" 17699 15119 3561 20098
"201177_s_at" 13557 14265 20725 14258
"201178_at" 17724 6352 14864 13549
"201179_s_at" 5071 4844 3486 15479
"201180_s_at" 3576 11582 13563 1759
"201181_at" 17891 18723 13926 1658
"201182_s_at" 18042 17060 14947 19799
"201183_s_at" 18027 15396 15146 18895
"201184_s_at" 19506 16325 18173 18582
"201185_at" 7995 13666 11933 15327
"201186_at" 5153 6119 12007 18298
"201187_s_at" 8157 20638 1360 11100
"201188_s_at" 12398 4262 3910 18510
"201189_s_at" 8683 16375 11806 12220
"201190_s_at" 21558 13401 13758 12329
"201191_at" 20837 11775 20895 18909
"201192_s_at" 18673 14296 15562 18600
"201193_at" 15648 14628 18386 15231
"201194_at" 2554 4769 14794 18104
"201195_s_at" 5256 20252 18052 1809
"201196_s_at" 4069 12132 11103 14599
"201197_at" 17932 18880 17696 17766
"201198_s_at" 19238 20213 17640 14477
"201199_s_at" 20020 6594 3692 20999
"201200_at" 18044 15561 4892 14230
"201201_at" 15891 14038 3854 13939
"201202_at" 4222 12407 15047 3023
"201203_s_at" 10762 5773 11766 21832
"201204_s_at" 1127 19747 19864 21314
"201205_at" 22012 15043 19812 14413
"201206_s_at" 553 12491 12366 14790
"201207_at" 18343 11693 14151 16274
"201208_s_at" 818 20689 17850 1480
"201209_at" 5307 5671 14502 15063
"201210_at" 3193 13638 14707 2982
"201211_s_at" 16201 12449 21583 17859
"201212_at" 11554 6483 17078 21489
"201213_at" 5752 19781 14737 2970
"201214_s_at" 14482 13796 15110 16510
"201215_at" 20161 12001 14683 15698
"201216_at" 14678 4622 4795 20912
"201217_x_at" 8566 12078 5485 15794
"201218_at" 3928 13571 12613 2177
"201219_at" 20351 17155 3279 21847
"201220_x_at" 4168 14490 17176 15516
"201221_s_at" 20717 4361 19125 13714
"201222_s_at" 3207 15359 11531 18436
"201223_s_at" 16021 13660 4080 16052
"201224_s_at" 16282 4181 16429 2011
"201225_s_at" 16886 15480 11411 17797
"201226_at" 20464 14822 21174 20101
"201227_s_at" 15503 5958 1851 13833
"201228_s_at" 4544 20659 16933 20084
"201229_s_at" 13856 3904 13427 15776
"201230_s_at" 4830 13293 16173 21256
"201231_s_at" 17241 5193 17356 12496
"201232_s_at" 18654 6434 12431 14645
"201233_at" 18904 13563 20537 20268
"201234_at" 21037 12553 19149 13489
"201235_s_at" 16918 20708 19398 12305
"201236_s_at" 2805 20060 13861 17042
"201237_at" 19837 13787 19025 14619
"201238_s_at" 13391 5711 15735 15431
"201239_s_at" 4785 12139 4924 12884
"201240_s_at" 2853 6386 5445 1639
"201241_at" 5501 4453 12555 14952
"201242_s_at" 18452 13170 11247 20981
"201243_s_at" 276 17647 15598 12233
"201244_s_at" 20312 15983 18571 14141
"201245_s_at" 16139 13022 21162 17163
"201246_s_at" 12457 12659 21799 2275
"201247_at" 18791 3947 16495 21863
"201248_s_at" 20333 19382 12469 21782
"201249_at" 10294 20610 20328 8163
"201250_s_at" 15426 14667 4522 14008
"201251_at" 15077 18870 18177 18845
"201252_at" 14676 4813 2714 16738
"201253_s_at" 21257 14696 14051 1366
"201254_x_at" 5341 3809 7386 12861
"201255_x_at" 13619 15553 5130 15312
"201256_at" 5037 5968 14676 12561
"201257_x_at" 8264 7781 7169 2341
"201258_at" 5612 3063 14464 3077
"201259_s_at" 2470 4875 10706 2606
"201260_s_at" 13724 13112 13284 14402
"201261_x_at" 955 8279 949 15846
"201262_s_at" 6410 716 8078 10787
"201263_at" 19339 4444 15080 17181
"201264_at" 16586 1233 18302 18324
"201265_at" 11582 293 1489 9378
"201266_at" 16791 5675 4776 15230
"201267_s_at" 15485 1908 16838 20552
"201268_at" 18947 12777 10699 13881
"201269_s_at" 10701 21937 18083 18692
"201270_x_at" 16387 17132 16726 15164
"201271_s_at" 19100 6328 13121 14883
"201272_at" 17115 1526 21216 4181
"201273_s_at" 3810 11595 11852 12160
"201274_at" 4850 15191 3559 2137
"201275_at" 13272 13596 18995 19154
"201276_at" 16477 6639 18432 15199
"201277_s_at" 5822 13745 11870 13888
"201278_at" 9163 16653 7415 8717
"201279_s_at" 748 18465 3224 10120
"201280_s_at" 16876 20278 6991 4025
"201281_at" 18810 13765 13223 19645
"201282_at" 21897 16691 21444 20540
"201283_s_at" 2198 21257 5385 2492
"201284_s_at" 14922 12410 19404 19300
"201285_at" 4845 4386 18984 17106
"201286_at" 9507 17729 20814 1797
"201287_s_at" 7655 6606 19121 13253
"201288_at" 13665 16672 3723 21840
"201289_at" 17372 18105 21396 2416
"201290_at" 5459 5030 13270 3414
"201291_s_at" 13458 13484 11537 17409
"201292_at" 5209 4927 11753 12148
"201293_x_at" 8463 7855 7310 2176
"201294_s_at" 16365 1907 11808 1747
"201295_s_at" 16131 10519 18200 11697
"201296_s_at" 4418 17601 16148 2859
"201297_s_at" 20397 2825 15740 13360
"201298_s_at" 15102 14129 4995 15509
"201299_s_at" 20260 13816 11310 3347
"201300_s_at" 14511 17321 11688 12471
"201301_s_at" 5532 2507 2957 17791
"201302_at" 15138 6125 4798 12648
"201303_at" 14371 13307 3046 14001
"201304_at" 3067 5601 13422 12503
"201305_x_at" 15802 11538 16462 15867
"201306_s_at" 2200 5081 5166 1744
"201307_at" 16386 11532 14662 15395
"201308_s_at" 17350 16969 21689 2170
"201309_x_at" 4820 12219 15546 21371
"201310_s_at" 15279 12560 5366 2477
"201311_s_at" 16298 3795 12183 14777
"201312_s_at" 3073 18639 18084 14565
"201313_at" 21277 19834 10813 985
"201314_at" 729 13743 20039 12654
"201315_x_at" 5239 16582 16238 14631
"201316_at" 2941 13734 15588 16493
"201317_s_at" 15315 15400 18199 15649
"201318_s_at" 16343 3679 12919 2931
"201319_at" 17249 20761 21750 20011
"201320_at" 3007 2961 13845 21384
"201321_s_at" 21717 20300 17481 15278
"201322_at" 4172 11633 11290 2128
"201323_at" 14445 4440 12799 19662
"201324_at" 15692 12377 15757 1794
"201325_s_at" 20596 5963 9002 5502
"201326_at" 4302 11642 14894 15439
"201327_s_at" 16079 6638 17457 15051
"201328_at" 4380 21764 3906 665
"201329_s_at" 21359 19203 2660 20075
"201330_at" 2499 2186 5400 13182
"201331_s_at" 17614 2019 15433 2007
"201332_s_at" 20746 167 8812 11305
"201333_s_at" 9710 3934 11059 22262
"201334_s_at" 21106 14530 16569 16614
"201335_s_at" 6402 4265 1393 537
"201336_at" 14459 4561 4099 15891
"201337_s_at" 14079 5024 15089 19681
"201338_x_at" 4686 5698 3970 2559
"201339_s_at" 2260 6089 13399 14175
"201340_s_at" 20658 14385 2416 14802
"201341_at" 20262 13451 20379 13926
"201342_at" 17846 5578 19289 18368
"201343_at" 4867 16587 17786 14829
"201344_at" 1128 16129 16439 17657
"201345_s_at" 2628 2539 2726 14627
"201346_at" 17562 15876 4004 14662
"201347_x_at" 15818 6627 16788 15380
"201348_at" 5671 8411 14282 3089
"201349_at" 13833 6065 3136 14279
"201350_at" 16564 16164 3068 16630
"201351_s_at" 3975 13661 4372 17187
"201352_at" 3220 6640 2517 13516
"201353_s_at" 21225 17562 15961 17989
"201354_s_at" 22156 17225 2735 21437
"201355_s_at" 698 10726 95 2528
"201356_at" 13544 17982 11271 15125
"201357_s_at" 13545 20223 2498 21350
"201358_s_at" 3410 5834 3345 3031
"201359_at" 5839 14163 4974 13140
"201360_at" 14847 17512 19508 14434
"201361_at" 15412 5405 18262 19844
"201362_at" 19569 15509 16086 17345
"201363_s_at" 18838 12998 18068 980
"201364_s_at" 20476 11821 16724 1367
"201365_at" 18784 13449 20179 18090
"201366_at" 3981 6605 5232 15799
"201367_s_at" 22227 22207 11072 21537
"201368_at" 14341 19301 16652 14902
"201369_s_at" 21287 21956 19908 12135
"201370_s_at" 13397 15110 11696 1983
"201371_s_at" 13519 5800 10799 14746
"201372_s_at" 21440 16272 3327 9620
"201373_at" 19974 12216 1753 20661
"201374_x_at" 7784 10596 10413 3006
"201375_s_at" 3306 12435 11159 1719
"201376_s_at" 16765 17145 10750 15188
"201377_at" 15000 11943 12018 15162
"201378_s_at" 4825 4839 19754 20647
"201379_s_at" 16379 15501 19148 14327
"201380_at" 19993 16214 12160 20442
"201381_x_at" 16498 14336 11209 14332
"201382_at" 20431 2473 1509 19323
"201383_s_at" 4051 14023 11341 16191
"201384_s_at" 3557 3041 17500 18871
"201385_at" 3445 13088 12761 2829
"201386_s_at" 5819 5677 11049 16228
"201387_s_at" 7682 2810 18701 11317
"201388_at" 21324 12725 11373 12823
"201389_at" 16567 20697 3143 3459
"201390_s_at" 14132 6598 4155 14473
"201391_at" 18786 12967 17353 12552
"201392_s_at" 5576 16975 17287 16689
"201393_s_at" 14490 13732 21062 12450
"201394_s_at" 4360 17141 19960 12991
"201395_at" 13719 13063 16672 12170
"201396_s_at" 21653 18885 15859 21978
"201397_at" 4083 5114 18322 13325
"201398_s_at" 14590 13512 13852 3296
"201399_s_at" 14177 15210 18131 14892
"201400_at" 15369 3300 15436 14775
"201401_s_at" 19042 18424 15761 21926
"201402_at" 12431 7441 8589 9635
"201403_s_at" 1800 4017 15563 2500
"201404_x_at" 19459 13903 13228 21523
"201405_s_at" 17251 16926 15768 15285
"201406_at" 13542 3641 7262 13639
"201407_s_at" 3191 4619 14366 18548
"201408_at" 20226 19030 12114 21807
"201409_s_at" 19408 4191 14009 19347
"201410_at" 4378 14211 14314 11985
"201411_s_at" 5745 13953 17163 18991
"201412_at" 16568 19445 13094 19191
"201413_at" 16129 11585 12609 19870
"201414_s_at" 16873 17371 15463 17867
"201415_at" 14514 6201 18796 14756
"201416_at" 20485 20891 21913 11921
"201417_at" 5410 12386 15787 15510
"201418_s_at" 17842 19518 19613 18528
"201419_at" 3328 16286 14125 986
"201420_s_at" 18653 11849 17392 11928
"201421_s_at" 20197 13712 14238 15190
"201422_at" 14405 18117 19906 16976
"201423_s_at" 13466 11631 17141 18254
"201424_s_at" 15730 19867 21520 12901
"201425_at" 2216 748 645 2189
"201426_s_at" 14121 5050 1224 16597
"201427_s_at" 6259 4488 20971 4366
"201428_at" 9662 17096 21082 19521
"201429_s_at" 8329 7809 7217 11887
"201430_s_at" 9759 5224 8971 9396
"201431_s_at" 10831 14106 6291 6706
"201432_at" 2815 11851 14492 21116
"201433_s_at" 13916 5083 13151 1667
"201434_at" 16756 4507 14107 17634
"201435_s_at" 4640 5702 18362 11946
"201436_at" 16456 6495 5500 13272
"201437_s_at" 14018 1324 14453 14783
"201438_at" 11236 14071 7881 6738
"201439_at" 20688 20239 15687 19450
"201440_at" 19393 2536 14397 12568
"201441_at" 13480 2827 4470 1438
"201442_s_at" 17644 22142 604 11258
"201443_s_at" 14064 13659 14900 12870
"201444_s_at" 3765 2599 13049 18322
"201445_at" 16210 11614 6797 11194
"201446_s_at" 5294 17878 1440 3266
"201447_at" 14853 13881 13809 13270
"201448_at" 15189 13034 11400 15941
"201449_at" 13339 18867 17327 2158
"201450_s_at" 2049 12225 18503 18491
"201451_x_at" 2224 2497 1057 4600
"201452_at" 21845 20630 17340 9229
"201453_x_at" 1631 12919 11609 2802
"201454_s_at" 15072 14191 12352 17007
"201455_s_at" 14631 15453 16295 16608
"201456_s_at" 2984 3755 4148 16045
"201457_x_at" 3703 6176 10835 15241
"201458_s_at" 13752 3773 13230 1445
"201459_at" 16311 6072 14044 12131
"201460_at" 4713 17889 13724 17541
"201461_s_at" 22086 21290 21982 19398
"201462_at" 8765 11762 16441 12606
"201463_s_at" 3341 11807 11561 13214
"201464_x_at" 19704 18213 20570 16116
"201465_s_at" 19134 11987 20565 2240
"201466_s_at" 18767 20107 4942 629
"201467_s_at" 19356 12387 18682 14322
"201468_s_at" 414 14644 11536 2442
"201469_s_at" 20654 4010 19362 18264
"201470_at" 14182 3460 2577 15355
"201471_s_at" 18900 18899 20482 17555
"201472_at" 15581 12950 14508 13553
"201473_at" 5433 2306 17451 21864
"201474_s_at" 9740 18751 19660 19810
"201475_x_at" 5251 13319 17167 16094
"201476_s_at" 3955 14780 18166 12698
"201477_s_at" 5284 5019 11325 12717
"201478_s_at" 4773 13444 19180 14460
"201479_at" 2945 12522 14953 15212
"201480_s_at" 14526 19728 12333 17457
"201481_s_at" 22239 2584 17424 20335
"201482_at" 3098 5229 12274 15042
"201483_s_at" 3528 4475 12204 3211
"201484_at" 16341 13958 4699 20638
"201485_s_at" 16010 14065 4369 17729
"201486_at" 21297 13493 12913 15836
"201487_at" 15612 6215 16601 2848
"201488_x_at" 16018 18254 4196 15519
"201489_at" 14957 13987 14565 12122
"201490_s_at" 13455 13762 14862 14991
"201491_at" 16198 4836 13259 15286
"201492_s_at" 8224 7759 7139 15024
"201493_s_at" 4149 6244 13387 19404
"201494_at" 15515 12309 12079 14152
"201495_x_at" 9661 10974 8759 9752
"201496_x_at" 10546 7636 9819 7106
"201497_x_at" 6076 9965 6477 6510
"201498_at" 3403 18916 20366 13022
"201499_s_at" 16273 19236 20070 20004
"201500_s_at" 5075 18895 10993 16839
"201501_s_at" 4605 5270 13130 16541
"201502_s_at" 16569 19398 16773 12796
"201503_at" 14457 3684 16994 12966
"201504_s_at" 3570 2826 15029 16400
"201505_at" 8514 16683 17198 22023
"201506_at" 6956 21129 17385 13496
"201507_at" 21320 5716 11944 14343
"201508_at" 12716 16109 19798 19767
"201509_at" 15160 14046 21209 20771
"201510_at" 6217 1356 19399 3396
"201511_at" 14213 14389 18947 15731
"201512_s_at" 3314 3733 14258 17720
"201513_at" 20282 13770 18795 15864
"201514_s_at" 2741 2860 20662 17824
"201515_s_at" 13736 13587 18535 1959
"201516_at" 14637 15902 15408 19570
"201517_at" 15050 12653 14703 16938
"201518_at" 4673 4404 11980 13959
"201519_at" 3822 2171 3769 20441
"201520_s_at" 13803 5658 3650 15531
"201521_s_at" 18315 5811 19431 19109
"201522_x_at" 16531 11560 20508 5039
"201523_x_at" 3618 5496 4909 1960
"201524_x_at" 4709 5095 3448 14016
"201525_at" 9920 10878 20385 20709
"201526_at" 5620 19429 21549 920
"201527_at" 21638 3053 4266 18209
"201528_at" 4591 4284 3175 12108
"201529_s_at" 13804 14854 14526 15497
"201530_x_at" 4799 12376 10786 13259
"201531_at" 17214 20633 13014 3038
"201532_at" 3435 12393 14472 3444
"201533_at" 2007 16437 14204 13015
"201534_s_at" 14329 6225 13054 15650
"201535_at" 16439 12693 2282 12789
"201536_at" 18579 15630 20850 19780
"201537_s_at" 5395 19311 16711 14998
"201538_s_at" 15704 12794 12667 19493
"201539_s_at" 13927 5543 2289 12323
"201540_at" 3881 12550 21277 3382
"201541_s_at" 15966 4158 20438 18146
"201542_at" 16227 15530 11919 12895
"201543_s_at" 15376 3629 4917 16212
"201544_x_at" 4022 15251 13472 14373
"201545_s_at" 20049 6480 20739 1479
"201546_at" 13599 15315 16155 14494
"201547_at" 7604 15469 16152 9130
"201548_s_at" 16812 16739 18216 12770
"201549_x_at" 19681 19189 15950 15517
"201550_x_at" 2872 14766 7182 1113
"201551_s_at" 17218 1937 2780 15775
"201552_at" 20220 14592 15319 1500
"201553_s_at" 4567 17156 15041 2069
"201554_x_at" 3196 12281 5174 13667
"201555_at" 16685 11572 19293 14004
"201556_s_at" 1191 605 11337 21679
"201557_at" 21201 5992 22208 2797
"201558_at" 15625 13798 11429 2681
"201559_s_at" 4844 14719 16688 14985
"201560_at" 14643 14772 15242 1164
"201561_s_at" 17491 16150 15166 19993
"201562_s_at" 13315 3324 15612 12826
"201563_at" 16046 14997 14336 15157
"201564_s_at" 18587 17030 21967 12497
"201565_s_at" 15380 3298 12264 2863
"201566_x_at" 162 12880 4955 18155
"201567_s_at" 5521 6171 14191 16498
"201568_at" 2018 12515 16211 2969
"201569_s_at" 4634 13949 15881 12761
"201570_at" 13998 4139 4775 17445
"201571_s_at" 18019 18892 12797 17873
"201572_x_at" 14654 18538 16255 2138
"201573_s_at" 18965 13385 5296 14607
"201574_at" 14915 6285 18665 15921
"201575_at" 16938 5129 12975 20193
"201576_s_at" 18461 18293 17895 15005
"201577_at" 4298 2519 10811 14162
"201578_at" 13036 2326 14304 20479
"201579_at" 19557 18060 11149 12278
"201580_s_at" 19667 13253 4211 13232
"201581_at" 15206 13531 17855 1679
"201582_at" 13946 14445 3754 17006
"201583_s_at" 4717 12053 15140 18775
"201584_s_at" 4906 6580 11920 12647
"201585_s_at" 21482 17586 19117 17796
"201586_s_at" 2455 15868 11656 2154
"201587_s_at" 3086 6185 2497 16035
"201588_at" 2374 13538 13025 2049
"201589_at" 4521 17545 11691 14360
"201590_x_at" 19897 6371 3807 13078
"201591_s_at" 14020 21199 17953 13777
"201592_at" 16533 2116 4608 14842
"201593_s_at" 13537 4063 12893 17843
"201594_s_at" 16307 15234 17851 15863
"201595_s_at" 5377 12197 14102 14580
"201596_x_at" 3289 4364 7121 3311
"201597_at" 14880 5713 14469 15243
"201598_s_at" 15615 12388 16067 21839
"201599_at" 17361 11530 3133 14630
"201600_at" 14777 12366 3848 15283
"201601_x_at" 12813 3985 14530 20798
"201602_s_at" 14645 4390 19986 18613
"201603_at" 17382 3159 15024 18678
"201604_s_at" 16246 17936 14130 16517
"201605_x_at" 13746 13373 18258 18390
"201606_s_at" 13735 4411 13405 15022
"201607_at" 19318 18516 2873 14955
"201608_s_at" 5457 5065 13451 12089
"201609_x_at" 16101 11706 11137 18772
"201610_at" 7289 7403 8534 4170
"201611_s_at" 20016 6535 16157 20770
"201612_at" 3682 6455 5210 3323
"201613_s_at" 19048 13124 16057 18166
"201614_s_at" 16416 16862 17697 20527
"201615_x_at" 12633 17068 12181 11449
"201616_s_at" 9057 2076 4759 11595
"201617_x_at" 7464 18601 6373 9404
"201618_x_at" 20935 15348 17498 20846
"201619_at" 2717 11994 14961 2636
"201620_at" 14646 12371 18127 3210
"201621_at" 10430 3731 20191 10937
"201622_at" 15254 6552 13070 1600
"201623_s_at" 4723 13018 12692 15639
"201624_at" 15536 18939 19174 18424
"201625_s_at" 15904 14600 19892 18580
"201626_at" 3436 18922 15730 3020
"201627_s_at" 16462 18654 20616 20015
"201628_s_at" 19088 6555 14834 17143
"201629_s_at" 17806 5648 4477 12071
"201630_s_at" 3990 15353 11095 16306
"201631_s_at" 19778 18535 12265 12599
"201632_at" 4596 20106 12364 17051
"201633_s_at" 21873 4418 19276 20293
"201634_s_at" 5409 11502 16193 16625
"201635_s_at" 3198 2806 15783 19638
"201636_at" 4004 5479 15179 16850
"201637_s_at" 5022 12587 12911 15574
"201638_s_at" 5697 15857 20528 11294
"201639_s_at" 1857 17479 19949 21081
"201640_x_at" 15843 3442 19108 16680
"201641_at" 3723 8030 1726 11201
"201642_at" 16835 13562 18793 18836
"201643_x_at" 15391 14648 21232 12931
"201644_at" 21448 12362 11550 19050
"201645_at" 11023 14692 6190 7643
"201646_at" 13897 2303 19309 17124
"201647_s_at" 452 4188 18731 16581
"201648_at" 16699 15746 16234 12753
"201649_at" 19664 16592 21897 20225
"201650_at" 11618 5815 17847 12181
"201651_s_at" 2161 13795 11800 18763
"201652_at" 5804 4740 12016 15421
"201653_at" 4259 14187 11605 2577
"201654_s_at" 7456 10667 160 7349
"201655_s_at" 22048 1006 19333 19363
"201656_at" 9943 11948 17978 726
"201657_at" 5229 13430 18642 21547
"201658_at" 21701 16885 14950 12632
"201659_s_at" 4548 6085 10880 18163
"201660_at" 16944 5870 19007 19011
"201661_s_at" 13541 13548 14388 13469
"201662_s_at" 3495 13174 11633 14764
"201663_s_at" 13457 4707 11108 14119
"201664_at" 4243 12162 16103 2723
"201665_x_at" 5241 12421 4891 12241
"201666_at" 17601 4968 12841 18389
"201667_at" 17783 3232 20914 2226
"201668_x_at" 12236 19541 20974 21191
"201669_s_at" 3179 18121 15659 15208
"201670_s_at" 7483 12488 12601 19592
"201671_x_at" 1770 15785 20274 3209
"201672_s_at" 4327 4432 2754 15368
"201673_s_at" 18743 18065 19302 13751
"201674_s_at" 15598 4489 16674 15113
"201675_at" 4880 13549 15405 13613
"201676_x_at" 5524 5718 2435 15350
"201677_at" 18718 1863 5446 19995
"201678_s_at" 15325 2511 14095 2946
"201679_at" 18321 4508 21845 21569
"201680_x_at" 3205 11859 17189 19858
"201681_s_at" 1539 14194 10900 13157
"201682_at" 13851 17016 11087 16020
"201683_x_at" 2186 2822 17488 13417
"201684_s_at" 15469 14496 17550 16968
"201685_s_at" 20586 2980 22131 2908
"201686_x_at" 16301 5512 11714 16261
"201687_s_at" 13585 5530 16678 19428
"201688_s_at" 18898 12702 10838 17021
"201689_s_at" 15461 13248 13796 13500
"201690_s_at" 4525 15579 16042 15706
"201691_s_at" 21224 19855 15795 18792
"201692_at" 18941 12667 4687 21607
"201693_s_at" 17435 5600 1262 7669
"201694_s_at" 17360 22228 17702 18538
"201695_s_at" 17898 3720 4175 21841
"201696_at" 4000 5188 3152 20381
"201697_s_at" 5557 16361 13423 13390
"201698_s_at" 17092 4831 12781 16651
"201699_at" 3070 5106 12625 14862
"201700_at" 20824 18384 21070 15925
"201701_s_at" 20869 6503 18925 19962
"201702_s_at" 19697 16411 20688 18113
"201703_s_at" 15958 15654 20529 18616
"201704_at" 19300 18208 16800 19421
"201705_at" 20467 6416 5394 14006
"201706_s_at" 16603 11586 5493 16162
"201707_at" 15964 12178 11211 1494
"201708_s_at" 16574 5046 15427 19275
"201709_s_at" 1111 17864 15775 18713
"201710_at" 18615 18562 20234 16623
"201711_x_at" 4955 4407 19253 1937
"201712_s_at" 14404 2983 2849 12014
"201713_s_at" 15613 3846 20821 2002
"201714_at" 19149 14108 16497 15996
"201715_s_at" 15684 20046 20888 12178
"201716_at" 16409 5493 10681 17473
"201717_at" 5048 13220 3541 14976
"201718_s_at" 14151 5149 16761 19697
"201719_s_at" 4894 11537 13374 16712
"201720_s_at" 14663 6746 8538 7563
"201721_s_at" 5052 829 18802 5204
"201722_s_at" 4468 11617 17596 18723
"201723_s_at" 15082 5214 11308 13790
"201724_s_at" 5329 3573 3421 13837
"201725_at" 15032 3292 4382 15375
"201726_at" 5400 12923 12347 1597
"201727_s_at" 15013 16559 21227 2287
"201728_s_at" 899 3667 2327 12147
