"inst_1422" "inst_2106" "inst_2269" "inst_6001" "inst_7298"
"211047_x_at" 17526 16792 13085 15544 15011
"211048_s_at" 16774 19876 19439 7994 17018
"211049_at" 12901 10172 7626 2533 1610
"211050_x_at" 7739 15402 1398 10293 12089
"211051_s_at" 946 3807 6183 3525 14890
"211052_s_at" 732 18963 20722 3679 15650
"211053_at" 9558 15275 6306 10296 1526
"211054_at" 8310 15463 10921 9895 7251
"211055_s_at" 9960 15868 8652 993 5052
"211056_s_at" 57 17642 20144 5083 12919
"211057_at" 6385 15501 7182 12499 1203
"211058_x_at" 3919 6245 9080 15897 13250
"211059_s_at" 1513 307 4394 1383 909
"211060_x_at" 16124 18974 19237 17899 13866
"211061_s_at" 17959 20314 6826 8740 19314
"211062_s_at" 12386 15829 10089 13450 3534
"211063_s_at" 4728 18396 5922 6152 19724
"211064_at" 13221 14596 4145 814 7720
"211065_x_at" 3121 16760 6059 16743 15146
"211066_x_at" 3248 3313 3365 3658 17898
"211067_s_at" 2030 12023 11716 11855 8223
"211068_x_at" 4250 7262 16069 3855 18784
"211069_s_at" 4784 5048 5529 15939 18538
"211070_x_at" 17825 18365 5784 3762 15571
"211071_s_at" 18700 4283 14006 18919 14370
"211072_x_at" 2807 7596 13305 15723 15385
"211073_x_at" 3502 18093 15341 16549 17280
"211074_at" 17368 20785 17089 19128 18294
"211075_s_at" 5406 17904 13306 8226 16200
"211076_x_at" 2707 15476 4956 802 9165
"211077_s_at" 9091 8840 20360 13720 6012
"211078_s_at" 9970 5237 18116 2714 12225
"211079_s_at" 7368 12277 11855 14794 10912
"211080_s_at" 22240 19278 16392 673 14923
"211081_s_at" 13641 7734 18823 21361 3379
"211082_x_at" 15876 12041 2032 16300 12560
"211083_s_at" 10813 11025 11794 9644 5202
"211084_x_at" 4988 6583 21825 22176 15023
"211085_s_at" 434 1409 17252 20193 20603
"211086_x_at" 12816 2043 14794 5702 13029
"211087_x_at" 15859 20208 22036 20861 110
"211088_s_at" 15898 1369 20581 3573 9100
"211089_s_at" 11006 15246 21916 2145 9821
"211090_s_at" 21453 20464 20667 3557 17181
"211091_s_at" 8660 20618 17444 15184 697
"211092_s_at" 8266 22010 1892 2391 17599
"211093_at" 10348 3969 18122 18121 9235
"211094_s_at" 12389 16182 5727 19027 12755
"211095_at" 11639 10438 3619 20221 795
"211096_at" 691 13795 11454 14401 5324
"211097_s_at" 17132 4786 3867 336 19056
"211098_x_at" 4067 22168 19131 17752 3979
"211099_s_at" 11869 11425 9251 11692 7446
"211100_x_at" 5814 10775 8026 9800 7466
"211101_x_at" 1732 10337 10879 10870 8692
"211102_s_at" 8712 8280 5556 350 7572
"211103_at" 14812 9190 8950 9458 5128
"211104_s_at" 8464 8613 9506 9668 7435
"211105_s_at" 19456 1131 13433 2417 897
"211106_at" 19565 18668 22 19034 17
"211107_s_at" 9363 1558 7266 13471 9984
"211108_s_at" 10933 10650 7166 11191 8413
"211109_at" 11328 9954 1128 9632 8241
"211110_s_at" 9131 8986 3243 15206 5217
"211111_at" 9309 11216 7811 11131 7585
"211112_at" 669 15538 849 127 9239
"211113_s_at" 8115 14860 15283 15610 17697
"211114_x_at" 19850 20266 15870 5303 14679
"211115_x_at" 5282 17457 15175 8180 18745
"211116_at" 8689 12993 1426 19370 13358
"211117_x_at" 422 12741 8078 10656 8551
"211118_x_at" 14183 10099 10073 12420 9104
"211119_at" 10406 10482 11561 12448 8721
"211120_x_at" 6206 14984 9879 14892 5924
"211121_s_at" 358 13861 831 21119 5432
"211122_s_at" 7242 11218 7267 10587 7857
"211123_at" 485 11090 1511 20224 1022
"211124_s_at" 12848 14582 21664 818 9705
"211125_x_at" 8265 14605 9804 4332 6313
"211126_s_at" 12604 5746 3958 4266 18223
"211127_x_at" 13764 15143 17978 12243 11158
"211128_at" 11338 8677 11803 8974 5819
"211129_x_at" 14704 12426 507 609 1420
"211130_x_at" 9016 14887 16966 1041 6082
"211131_s_at" 15223 13480 8662 10881 8289
"211132_at" 12407 10501 12337 6234 6323
"211133_x_at" 3138 14360 16800 20043 6152
"211135_x_at" 15066 13734 1467 1619 60
"211136_s_at" 18399 18313 15586 3438 15117
"211137_s_at" 2532 21656 13930 3902 16613
"211138_s_at" 18957 17483 19218 9804 1918
"211139_s_at" 5577 21948 19779 14445 14187
"211140_s_at" 12019 15882 3559 21705 5612
"211141_s_at" 14678 9595 21331 2285 22065
"211142_x_at" 9239 6982 11084 13009 11990
"211143_x_at" 12705 18692 578 21592 2121
"211144_x_at" 5364 9787 20713 236 6960
"211145_x_at" 12439 14502 9069 10200 10103
"211146_at" 9838 13839 6311 13373 7797
"211147_s_at" 7891 11543 7618 8969 8485
"211148_s_at" 6186 12876 9235 10140 10331
"211149_at" 10363 11224 9613 12732 7333
"211150_s_at" 20924 6424 18558 6213 15968
"211151_x_at" 12985 3113 417 13524 11741
"211152_s_at" 26 3182 14367 22084 15090
"211153_s_at" 14158 8808 10243 9590 10186
"211154_at" 9361 10980 10592 9540 8221
"211155_s_at" 10670 11877 1776 17974 9847
"211156_at" 15160 10163 7816 12391 8144
"211157_at" 21183 12594 2 12647 5460
"211159_s_at" 6041 20375 19715 3732 18633
"211160_x_at" 2403 21109 15548 7201 18420
"211161_s_at" 8527 10530 16952 13491 10399
"211162_x_at" 14900 6429 20213 5686 9137
"211163_s_at" 10693 10749 3489 1073 7270
"211164_at" 7326 8999 3819 15074 12319
"211165_x_at" 11653 6933 21705 13027 19793
"211166_at" 21085 9989 7875 14307 7135
"211167_s_at" 8664 9145 12465 10379 10468
"211168_s_at" 4583 17994 19382 8530 19845
"211169_s_at" 7040 10035 11279 11413 10394
"211170_s_at" 7006 8819 4120 14384 9735
"211171_s_at" 9583 32 12680 14260 5189
"211172_x_at" 13981 14449 19145 22140 2864
"211173_at" 12664 9332 11530 11196 8504
"211174_s_at" 15298 9342 8428 16357 122
"211175_at" 13759 9180 8011 14044 10062
"211176_s_at" 13864 14534 9367 4035 8873
"211177_s_at" 16160 21079 19316 21288 18725
"211178_s_at" 16813 5023 11315 10273 7377
"211179_at" 10322 9861 763 372 305
"211180_x_at" 1586 7138 4065 21363 14015
"211181_x_at" 2318 9557 211 20970 12573
"211182_x_at" 12948 1684 4565 898 16961
"211184_s_at" 12836 13470 10329 12033 9998
"211185_s_at" 21280 18549 16705 5587 17297
"211186_s_at" 10586 9537 8145 10737 8619
"211187_at" 10401 9408 7830 21177 3541
"211188_at" 6843 11852 10640 1605 7143
"211189_x_at" 2673 13344 462 14217 8210
"211190_x_at" 272 14787 8379 13397 7544
"211191_at" 10867 10899 10638 12123 9455
"211192_s_at" 21808 11573 10877 8931 6046
"211193_at" 11070 15784 7951 15020 5158
"211194_s_at" 13601 12138 7582 9308 12445
"211195_s_at" 15014 13088 19684 14277 7699
"211196_at" 4823 15834 2887 4785 10994
"211197_s_at" 6980 15704 1270 19928 11691
"211198_s_at" 11613 13491 11264 10801 10524
"211199_s_at" 12214 15625 10216 9843 11708
"211200_s_at" 16154 1044 21298 18534 437
"211201_at" 10896 8299 7282 11889 7228
"211202_s_at" 19737 19198 16834 4271 2493
"211203_s_at" 9638 7784 13734 87 11937
"211204_at" 14820 1520 1122 7428 5016
"211205_x_at" 21150 15887 21588 3125 1582
"211207_s_at" 8990 14451 7111 12152 8875
"211208_s_at" 5365 16349 20686 16039 20512
"211209_x_at" 15128 11522 10607 11377 7845
"211210_x_at" 19776 10566 10941 12947 5638
"211211_x_at" 15437 12869 7443 12101 8332
"211212_s_at" 21947 16641 20558 21155 2917
"211213_at" 10868 14682 17161 21481 13456
"211214_s_at" 14285 11006 10231 9299 8079
"211215_x_at" 53 14012 8816 13064 6640
"211217_s_at" 14267 10408 7408 8906 9380
"211218_at" 8850 8529 20484 21861 7004
"211219_s_at" 7476 7790 17887 3313 1310
"211220_s_at" 13520 16251 17913 20277 1632
"211221_at" 12251 5284 21822 334 1438
"211222_s_at" 12520 4396 842 4 12170
"211223_at" 13412 13158 11389 11406 7253
"211224_s_at" 5292 10338 7158 14364 9660
"211225_at" 7166 13324 8458 10919 11539
"211226_at" 11201 10009 3997 10809 12444
"211227_s_at" 10066 9741 7930 1038 9941
"211228_s_at" 1730 7851 4170 21121 4238
"211230_s_at" 4648 1912 10612 9367 5119
"211231_x_at" 16659 8454 8847 12469 7992
"211232_x_at" 9064 13578 7991 11811 7182
"211233_x_at" 1587 21572 14813 3880 12729
"211234_x_at" 7405 15277 21969 21272 9297
"211235_s_at" 14965 175 21808 17787 1605
"211237_s_at" 10651 15660 22268 21315 11414
"211238_at" 9209 15487 2882 16454 5297
"211239_s_at" 7552 13798 7937 3452 6767
"211240_x_at" 13620 3336 17068 2338 19103
"211241_at" 14479 4973 2048 21561 21585
"211242_x_at" 8856 8731 11657 7801 5308
"211245_x_at" 4840 10696 7233 9679 9751
"211248_s_at" 8510 9593 420 14624 8547
"211249_at" 12268 8514 10564 553 2723
"211250_s_at" 4455 13408 3337 21802 5788
"211251_x_at" 18706 20734 20803 19006 12845
"211252_x_at" 21432 108 558 19159 6824
"211253_x_at" 2392 19492 12313 20534 4453
"211254_x_at" 1641 11772 9503 10791 11270
"211255_x_at" 16088 21502 19867 19353 19486
"211256_x_at" 521 17498 1879 4609 12944
"211257_x_at" 2140 17866 15659 5081 19970
"211258_s_at" 3613 10976 10360 13059 10077
"211259_s_at" 7086 13318 5940 17180 9653
"211260_at" 19561 2338 3338 1841 10728
"211261_at" 3827 2876 21003 370 16186
"211262_at" 13616 10205 21890 21438 6720
"211263_s_at" 15943 15607 1151 9825 12037
"211264_at" 12601 11497 7963 10782 7589
"211265_at" 10219 8834 6460 13820 10684
"211266_s_at" 8659 5835 7061 13652 19572
"211267_at" 10395 10784 11397 14469 1105
"211269_s_at" 15595 12668 7264 12988 7479
"211270_x_at" 4244 16364 5095 6427 15214
"211271_x_at" 3055 4054 17008 16467 17396
"211272_s_at" 9934 19547 11698 13299 1152
"211273_s_at" 11301 14110 9037 12845 11203
"211274_at" 8037 11102 7994 8928 9908
"211275_s_at" 16558 17790 6656 16678 17940
"211276_at" 15219 10979 1565 11036 12474
"211277_x_at" 18478 17393 5328 1769 20867
"211279_at" 488 10259 21154 14372 6106
"211280_s_at" 12016 15421 1497 20155 3199
"211282_x_at" 11789 22111 16405 20781 13067
"211284_s_at" 19337 7401 4307 21772 20801
"211285_s_at" 1929 3462 5133 4470 13660
"211286_x_at" 12813 13722 2694 14619 11051
"211287_x_at" 11722 15944 7932 5014 6689
"211289_x_at" 1040 1292 18409 19799 19164
"211295_x_at" 188 12701 16582 21912 4170
"211296_x_at" 17962 5912 6646 17664 3044
"211297_s_at" 2816 4292 14564 17318 15490
"211298_s_at" 15333 993 10544 11438 9017
"211299_s_at" 5536 19837 15033 2119 19085
"211300_s_at" 12250 11033 16627 17432 6079
"211301_at" 1669 10292 10548 10804 8215
"211302_s_at" 20988 2856 16864 17465 17458
"211303_x_at" 7789 13818 12017 6995 10437
"211304_x_at" 91 10113 21432 3229 6610
"211305_x_at" 9721 5691 19611 62 817
"211306_s_at" 10962 8449 6989 11398 7054
"211307_s_at" 14266 12953 10671 11790 8629
"211310_at" 7180 11300 10458 11761 11536
"211312_s_at" 7448 13593 10334 11839 11482
"211313_s_at" 447 25 16646 304 21662
"211314_at" 10158 13244 11470 9609 5440
"211315_s_at" 14038 8243 9524 11979 10163
"211316_x_at" 2745 7654 3773 20994 17237
"211317_s_at" 3277 20867 21931 21225 268
"211318_s_at" 16788 20414 14971 8503 2643
"211319_at" 11290 13012 8391 13930 8155
"211320_s_at" 13584 14 3315 21321 12064
"211322_s_at" 13585 8353 10792 11640 9860
"211323_s_at" 16696 6326 709 10206 19250
"211324_s_at" 10277 8797 11805 11646 10992
"211325_x_at" 3381 17455 21140 2070 20491
"211326_x_at" 18014 14253 17898 1372 10546
"211327_x_at" 4975 8822 1475 21865 11322
"211328_x_at" 5326 1726 2161 1363 11004
"211329_x_at" 11169 15311 19660 2827 10319
"211330_s_at" 4152 10175 20788 18591 6907
"211331_x_at" 15881 11524 9551 3321 5252
"211332_x_at" 12052 14438 15464 526 6932
"211333_s_at" 984 9903 12381 11963 12533
"211334_at" 8179 10277 7247 13937 5357
"211336_x_at" 22058 15389 9587 603 11966
"211337_s_at" 2405 17523 20739 18777 15606
"211338_at" 10265 5009 1083 8024 11581
"211339_s_at" 2872 15310 11318 11483 1240
"211340_s_at" 11733 6202 8121 11070 19145
"211341_at" 13821 8281 4123 12800 9788
"211342_x_at" 817 6900 18744 18217 12794
"211343_s_at" 14147 19165 915 10180 12957
"211345_x_at" 5366 16125 14203 8609 14992
"211347_at" 15475 13494 9468 11190 1615
"211348_s_at" 14265 21871 18872 20837 4729
"211349_at" 9471 14983 124 5162 11924
"211350_s_at" 15542 18863 5560 18581 6938
"211351_at" 9551 12611 8499 14257 9651
"211352_s_at" 17014 15903 16927 5912 1429
"211353_at" 12984 12070 7097 12162 10984
"211354_s_at" 7489 11315 17937 14954 7317
"211355_x_at" 15546 9091 21266 90 7487
"211356_x_at" 9680 10960 1266 21377 8703
"211357_s_at" 8269 10614 10868 13607 10556
"211358_s_at" 815 16506 13495 4192 17531
"211359_s_at" 7023 6442 10356 17769 12018
"211360_s_at" 5311 8954 9602 9954 6341
"211361_s_at" 13832 14174 9472 11901 5103
"211362_s_at" 13118 9220 4590 11555 6547
"211363_s_at" 9346 21370 19522 21095 22211
"211364_at" 849 7165 569 19790 6457
"211365_s_at" 10610 12437 11406 13484 9731
"211366_x_at" 19384 22152 21670 18735 932
"211367_s_at" 2993 14257 6313 3040 12295
"211368_s_at" 20240 10341 11381 9854 8193
"211369_at" 6162 9390 10154 14112 7327
"211370_s_at" 797 6229 1399 344 4365
"211371_at" 1440 12160 10117 10745 11373
"211372_s_at" 22164 5182 9661 11729 6860
"211373_s_at" 9144 2063 21689 15365 3805
"211374_x_at" 18274 14173 1691 15318 20085
"211375_s_at" 17882 20083 15516 4377 19731
"211376_s_at" 17618 19598 15129 16906 14595
"211377_x_at" 10328 11211 9333 10648 8478
"211378_x_at" 16497 18198 8904 10659 13241
"211379_x_at" 12051 3101 17579 19724 16584
"211380_s_at" 13706 9740 9205 9962 6646
"211381_x_at" 14972 8780 7856 11523 7858
"211382_s_at" 13626 18566 19963 20553 14718
"211383_s_at" 5072 4702 21687 5874 20934
"211384_s_at" 10772 15102 11579 14805 2430
"211385_x_at" 919 22231 19319 6344 1484
"211386_at" 20736 1056 19325 21929 17766
"211387_x_at" 16934 22228 19609 19699 3089
"211388_s_at" 12501 10707 3151 17973 10863
"211389_x_at" 13093 1769 12027 13511 7530
"211390_at" 11392 11548 11649 12650 8794
"211391_s_at" 18254 9660 16632 15721 12703
"211392_s_at" 17793 20756 21635 15308 14118
"211393_at" 15665 9841 7990 10349 8955
"211395_x_at" 5828 10207 12155 14840 11746
"211396_at" 14472 12860 11863 748 10125
"211397_x_at" 11741 12547 8161 10421 9976
"211398_at" 11312 14251 10237 14047 7454
"211399_at" 14080 11105 9630 11104 6645
"211400_at" 14572 13321 8593 13385 8852
"211401_s_at" 9273 8293 10192 9987 7975
"211402_x_at" 15883 13670 1147 10460 11781
"211403_x_at" 5180 5828 18194 10232 11337
"211404_s_at" 20621 18223 16913 19147 18052
"211405_x_at" 22234 10823 9945 8958 3753
"211406_at" 18430 4231 14512 20582 3298
"211407_at" 11666 2810 21539 21871 6673
"211410_x_at" 14873 11779 9 9642 11018
"211411_at" 8862 11178 12270 11093 854
"211412_at" 6472 15551 2028 9423 5118
"211413_s_at" 16115 14571 12086 12700 5255
"211414_at" 11738 2501 3798 10970 11884
"211416_x_at" 1864 12445 2328 16545 6814
"211417_x_at" 3292 12660 1446 11262 9422
"211419_s_at" 14148 13951 7421 11891 6817
"211421_s_at" 13597 8980 15020 7529 5683
"211422_at" 7508 1015 12479 9038 6285
"211423_s_at" 5340 17637 12883 15436 18166
"211424_x_at" 11870 14039 12125 20777 10759
"211425_x_at" 12633 8415 11533 9624 5730
"211426_x_at" 19157 533 13756 1921 11433
"211427_s_at" 8161 9551 9590 9618 6146
"211428_at" 9499 15565 283 9091 8119
"211429_s_at" 18757 5837 1056 22006 267
"211430_s_at" 13346 13250 1758 3597 12680
"211431_s_at" 7352 555 1900 12715 6471
"211432_s_at" 14910 1053 2303 20919 19667
"211433_x_at" 286 16995 1574 22065 21202
"211434_s_at" 7937 2950 1319 527 1368
"211435_at" 736 12711 19201 2165 7048
"211436_at" 7657 9085 7977 10462 3006
"211437_at" 13976 9290 9847 13094 8670
"211438_at" 13738 11332 9430 11836 7810
"211439_at" 3216 9363 20094 14043 6991
"211440_x_at" 17890 3707 10333 10073 6288
"211441_x_at" 13591 13029 8570 14781 8854
"211442_x_at" 13482 11347 10831 14313 9602
"211444_at" 3467 2826 19994 15378 1172
"211445_x_at" 4159 18707 16309 7093 16060
"211446_at" 12203 12527 10183 14294 8667
"211447_s_at" 9821 15346 11188 5152 11859
"211448_s_at" 10552 11436 7630 11043 7183
"211449_at" 14915 12733 7333 12875 8380
"211450_s_at" 19022 18492 19106 7596 4833
"211451_s_at" 8716 2505 16219 9696 9856
"211452_x_at" 2777 7576 17622 3517 15388
"211453_s_at" 9535 13261 5269 21742 8925
"211454_x_at" 5169 6072 19025 7396 16156
"211455_at" 1973 9010 8289 10568 7646
"211456_x_at" 20024 21032 16251 6696 16413
"211457_at" 14605 15695 7254 13700 1846
"211458_s_at" 21023 5608 3640 18524 4911
"211459_at" 11052 1795 12566 15108 1439
"211460_at" 14211 6288 11846 12852 5746
"211461_at" 10780 9534 7697 9232 8509
"211462_s_at" 8210 9123 1457 5895 12269
"211463_at" 7459 8257 8604 12829 6293
"211464_x_at" 18323 3937 15806 1814 20663
"211465_x_at" 3205 1964 850 14022 51
"211466_at" 10271 14295 3088 9377 12546
"211467_s_at" 8801 19331 4453 4368 2169
"211468_s_at" 12919 9065 21884 3266 10844
"211469_s_at" 9926 9480 11747 7609 6892
"211470_s_at" 9013 11488 9862 16516 10936
"211471_s_at" 3287 14625 21554 206 13819
"211472_at" 6475 10123 8328 14836 1853
"211473_s_at" 9208 12268 10452 13497 10990
"211474_s_at" 3991 20112 19590 6557 18930
"211475_s_at" 20045 19292 19829 16945 14383
"211476_at" 13989 9801 10190 2132 11512
"211478_s_at" 6509 8001 11274 10694 12948
"211479_s_at" 15131 15024 7325 12401 6917
"211480_s_at" 9932 10299 7038 10026 10327
"211481_at" 9618 11988 10667 3092 9513
"211483_x_at" 14480 8789 14473 16195 6054
"211484_s_at" 1951 15550 1595 2205 11024
"211485_s_at" 1715 13237 7444 13788 10206
"211486_s_at" 9851 11472 9022 10486 7047
"211487_x_at" 4404 7586 13461 8772 13436
"211488_s_at" 8044 15380 12631 14 6849
"211489_at" 15286 10358 685 9307 2552
"211490_at" 6253 14465 7230 12588 8829
"211491_at" 15350 14480 8583 11539 10057
"211492_s_at" 7648 13399 8183 13407 5245
"211493_x_at" 16619 17109 21229 22132 12717
"211494_s_at" 9704 10700 3730 11499 12306
"211495_x_at" 16666 14679 21949 180 13356
"211496_s_at" 14989 15452 10382 15087 9778
"211497_x_at" 4072 14344 82 12870 7796
"211498_s_at" 10053 8995 7763 11369 8339
"211499_s_at" 9322 19592 518 22239 9986
"211500_at" 12944 11267 10996 13494 9624
"211501_s_at" 5320 7742 16554 18541 2832
"211502_s_at" 21436 929 634 13997 1355
"211503_s_at" 18371 1977 18149 18108 18353
"211504_x_at" 18171 769 13676 3185 1708
"211505_s_at" 5778 18596 18590 15240 17351
"211506_s_at" 22171 18147 12082 6339 16782
"211507_s_at" 8406 13019 8191 12208 9090
"211508_s_at" 15227 11547 7140 10838 7523
"211509_s_at" 3370 5546 16882 8454 13404
"211510_s_at" 10661 14843 10068 11795 6372
"211512_s_at" 2686 10419 21312 21825 12169
"211513_s_at" 9302 11891 1890 20945 10939
"211514_at" 11230 15327 1320 848 12166
"211515_s_at" 19629 17965 17206 18863 22145
"211516_at" 11615 12035 21959 22107 12519
"211517_s_at" 6838 13139 9697 10053 7130
"211518_s_at" 7394 15588 5540 19575 12094
"211519_s_at" 5948 7534 16726 3511 13214
"211520_s_at" 9816 13489 12081 12160 7108
"211521_s_at" 1167 1766 18623 5150 12673
"211522_s_at" 10769 14880 7676 11310 5563
"211523_at" 7931 10236 8590 11644 271
"211524_at" 6870 5970 622 1733 2836
"211525_s_at" 13729 11232 10938 11185 9938
"211526_s_at" 13060 14939 3727 18566 5169
"211527_x_at" 18833 2939 19846 16633 21281
"211528_x_at" 6045 19129 4093 21733 2973
"211529_x_at" 5208 20864 19712 20085 16944
"211530_x_at" 6122 22191 19373 912 3716
"211531_x_at" 9194 19366 3 19586 9144
"211532_x_at" 10132 11150 10664 12675 10710
"211533_at" 9545 13746 1065 4786 5553
"211534_x_at" 13244 13723 8456 8894 8990
"211535_s_at" 14770 21118 3970 2503 19492
"211536_x_at" 19653 20819 13067 7780 13236
"211537_x_at" 19891 7128 15827 16072 17121
"211538_s_at" 8672 2895 13038 2773 13007
"211540_s_at" 11080 14505 21474 15883 12290
"211541_s_at" 11864 13020 19412 12618 6795
"211542_x_at" 3099 8145 9016 10513 3708
"211543_s_at" 4781 16223 14029 21046 15419
"211544_s_at" 19708 15749 21107 2473 5271
"211545_at" 15065 13102 12316 13253 12448
"211546_x_at" 3262 7393 21609 5362 564
"211547_s_at" 713 3752 19417 20094 1586
"211548_s_at" 6853 16753 18437 1535 14468
"211549_s_at" 7750 18382 9812 9797 20350
"211550_at" 12799 8458 9481 12066 7362
"211551_at" 3408 1583 2987 19839 2434
"211552_s_at" 13269 13615 4667 21300 21220
"211553_x_at" 15439 14856 8239 751 12035
"211554_s_at" 21989 15693 11428 10275 11506
"211555_s_at" 6540 358 7052 12369 2554
"211556_at" 14751 8384 7223 13464 8317
"211557_x_at" 13362 14341 7873 12718 7213
"211558_s_at" 19031 16145 4044 17757 15867
"211559_s_at" 4554 17452 21710 2309 21228
"211560_s_at" 10774 11797 11511 12613 7486
"211561_x_at" 21452 21220 6684 18620 18596
"211562_s_at" 8553 14945 10435 17971 1541
"211563_s_at" 16058 21480 17561 7914 20815
"211564_s_at" 6305 20841 9007 9167 17344
"211565_at" 14532 10458 3586 19901 11593
"211566_x_at" 256 21933 18515 15467 783
"211567_at" 7462 2218 1883 21384 3978
"211568_at" 13439 15652 10522 12533 7430
"211569_s_at" 18408 20351 15717 3072 2924
"211570_s_at" 7628 12039 19854 381 1851
"211571_s_at" 12341 21904 7463 17489 13002
"211572_s_at" 20171 2782 6300 2671 21622
"211573_x_at" 6615 16448 89 14524 20923
"211574_s_at" 21699 8031 14038 6170 19035
"211575_s_at" 2812 18591 6362 5448 18220
"211576_s_at" 3790 4984 15599 20852 20337
"211577_s_at" 6369 10032 10756 11166 5728
"211578_s_at" 4401 3835 18067 16696 2803
"211579_at" 15611 13144 11023 12456 8430
"211580_s_at" 15886 8875 6796 1434 3953
"211581_x_at" 4621 11812 9884 14938 12072
