"inst_3120" "inst_6499" "inst_7459"
"219832_s_at" 11779 21937 2885
"219833_s_at" 5141 20558 22087
"219834_at" 17294 5106 18328
"219835_at" 11341 9861 11443
"219836_at" 9276 8233 11043
"219837_s_at" 9772 12892 12920
"219838_at" 126 702 4245
"219839_x_at" 15212 20261 14503
"219840_s_at" 12441 9170 11206
"219841_at" 12822 9945 8265
"219842_at" 5006 1543 235
"219843_at" 21763 3067 19268
"219844_at" 3621 20492 5312
"219845_at" 4193 14433 13594
"219846_at" 2115 1469 1559
"219847_at" 14863 2800 21734
"219848_s_at" 3209 3695 431
"219849_at" 6789 11107 12963
"219850_s_at" 13917 9069 9740
"219851_at" 11818 11389 8523
"219852_s_at" 13523 18006 6188
"219853_at" 19875 13448 4064
"219854_at" 7261 2832 2985
"219855_at" 10708 9712 15252
"219856_at" 9588 9457 11416
"219857_at" 10908 15656 9453
"219858_s_at" 113 8292 8426
"219859_at" 19011 18976 8451
"219860_at" 2292 21367 2054
"219861_at" 20665 21531 20360
"219862_s_at" 7905 17467 1587
"219863_at" 2989 21616 9649
"219864_s_at" 22055 6554 15803
"219865_at" 3590 21328 18639
"219866_at" 20945 11914 13152
"219867_at" 11378 11184 8457
"219868_s_at" 7920 209 1589
"219869_s_at" 2895 19767 2706
"219870_at" 18966 4964 6796
"219871_at" 12981 10564 12740
"219872_at" 14962 847 19330
"219873_at" 14461 14158 13587
"219874_at" 5854 3678 155
"219875_s_at" 21756 593 4036
"219876_s_at" 606 14667 9425
"219877_at" 10741 16372 15485
"219878_s_at" 22005 13839 14615
"219879_s_at" 8519 5105 1430
"219880_at" 19516 16533 2874
"219881_s_at" 20787 7894 21601
"219882_at" 762 14539 10086
"219883_at" 1247 20997 783
"219884_at" 14421 21398 564
"219885_at" 20233 14031 12578
"219886_at" 928 3523 1445
"219887_at" 14535 18535 12860
"219888_at" 4056 21866 21347
"219889_at" 3252 6268 5772
"219890_at" 6999 9333 11574
"219891_at" 5478 5185 21009
"219892_at" 18964 1099 8098
"219893_at" 2046 11225 15602
"219894_at" 11620 11323 9569
"219895_at" 4551 12138 10813
"219896_at" 12958 12198 10045
"219897_at" 195 1735 5913
"219898_at" 21261 2504 8180
"219899_x_at" 15067 4290 9738
"219900_s_at" 10202 2223 15706
"219901_at" 14814 3829 504
"219902_at" 268 14152 15224
"219903_s_at" 14987 13285 12879
"219904_at" 17385 18639 16842
"219905_at" 20960 15993 1475
"219906_at" 2900 7268 20838
"219907_at" 1132 9478 14168
"219908_at" 1157 10019 10148
"219909_at" 13993 10399 11046
"219910_at" 3113 1942 737
"219911_s_at" 19239 3191 3766
"219912_s_at" 12020 18367 15499
"219913_s_at" 3856 6630 3004
"219914_at" 13341 10925 8102
"219915_s_at" 6993 20306 12813
"219916_s_at" 19223 1881 694
"219917_at" 17166 2307 5138
"219918_s_at" 19948 7984 15941
"219919_s_at" 1652 22252 2731
"219920_s_at" 19273 15493 6765
"219921_s_at" 5947 20222 21179
"219922_s_at" 21996 21061 5424
"219923_at" 1272 17417 21791
"219924_s_at" 16011 19004 22019
"219925_at" 1307 7728 20706
"219926_at" 13342 15373 15725
"219927_at" 5026 21613 21793
"219928_s_at" 12235 19136 2541
"219929_s_at" 18350 19821 19570
"219930_at" 10801 14095 11900
"219931_s_at" 1834 21224 19058
"219932_at" 14634 3645 21178
"219933_at" 3368 7638 6748
"219934_s_at" 15582 9380 15082
"219935_at" 891 11471 9422
"219936_s_at" 14592 19528 316
"219937_at" 18617 14148 14730
"219938_s_at" 16565 17981 1178
"219939_s_at" 15682 8214 7292
"219940_s_at" 19720 15406 19526
"219941_at" 21215 16262 17083
"219942_at" 14666 9381 12259
"219943_s_at" 15594 95 1296
"219944_at" 15515 17532 4578
"219945_at" 15385 11636 7928
"219946_x_at" 1986 2469 709
"219947_at" 2313 3036 12392
"219948_x_at" 11629 12834 8204
"219949_at" 9561 11101 13166
"219950_s_at" 21960 3451 13198
"219951_s_at" 19760 17670 3108
"219952_s_at" 1273 4737 5439
"219953_s_at" 2212 15964 19579
"219954_s_at" 11967 13864 8454
"219955_at" 9674 5417 8832
"219956_at" 8045 7089 19092
"219957_at" 16546 2992 20361
"219958_at" 13457 11921 8801
"219959_at" 2068 19453 20724
"219960_s_at" 8028 18898 17132
"219961_s_at" 6883 3072 21823
"219962_at" 3698 323 14350
"219963_at" 10336 12974 12120
"219964_at" 20828 13586 14388
"219965_s_at" 857 12128 11312
"219966_x_at" 3142 3917 903
"219967_at" 18793 1195 1464
"219968_at" 1230 11945 13041
"219969_at" 8515 913 4991
"219970_at" 10775 9366 14977
"219971_at" 13962 12080 10596
"219972_s_at" 4180 16183 6462
"219973_at" 10291 8826 8933
"219974_x_at" 18218 18890 19358
"219975_x_at" 1205 1109 9010
"219976_at" 11903 915 6648
"219977_at" 14094 528 14111
"219978_s_at" 20405 7434 19179
"219979_s_at" 4537 3671 3149
"219980_at" 1069 21157 1514
"219981_x_at" 8815 3699 2162
"219982_s_at" 1099 839 2988
"219983_at" 3820 9783 9623
"219984_s_at" 9234 13491 11436
"219985_at" 11498 4386 21818
"219986_s_at" 565 22034 5277
"219987_at" 14647 21877 5762
"219988_s_at" 8367 3399 19452
"219989_s_at" 14165 10454 7831
"219990_at" 8035 20298 7473
"219991_at" 666 3269 2108
"219992_at" 9607 1309 12764
"219993_at" 9441 722 9542
"219994_at" 3316 11901 10876
"219995_s_at" 13227 375 8194
"219996_at" 5522 19304 19542
"219997_s_at" 1392 16995 20496
"219998_at" 10255 1003 19500
"219999_at" 19365 959 8829
"220000_at" 13131 12656 9449
"220001_at" 12284 7830 12411
"220002_at" 14604 3415 11673
"220003_at" 12672 9420 7659
"220004_at" 5645 413 21581
"220005_at" 13064 12766 13116
"220006_at" 11899 13249 10671
"220007_at" 16301 5907 4909
"220008_at" 10538 17669 14634
"220009_at" 1410 20091 5667
"220010_at" 21105 10061 10418
"220011_at" 1338 7619 5866
"220012_at" 21860 11125 9055
"220013_at" 15166 12807 13618
"220014_at" 11830 13915 14071
"220015_at" 16686 5405 6512
"220016_at" 3134 14687 13374
"220017_x_at" 14338 11283 2641
"220018_at" 16275 17188 3632
"220019_s_at" 2222 1537 8212
"220020_at" 5255 19635 19659
"220021_at" 20045 6817 2187
"220022_at" 14191 11534 8073
"220023_at" 4015 13866 14420
"220024_s_at" 909 12515 11500
"220025_at" 12927 14568 8024
"220026_at" 10794 12473 10231
"220027_s_at" 14801 10298 14263
"220028_at" 19847 15970 2239
"220029_at" 13211 15098 14457
"220030_at" 11964 18317 15591
"220031_at" 14307 12570 14099
"220032_at" 18336 5912 8737
"220033_at" 20738 1326 2199
"220034_at" 21512 21629 12862
"220035_at" 19043 18188 21564
"220036_s_at" 20109 21688 3792
"220037_s_at" 13941 8642 10287
"220038_at" 20559 2339 18503
"220039_s_at" 20661 20228 19585
"220040_x_at" 20864 13691 10151
"220041_at" 16101 21138 22270
"220042_x_at" 21961 20034 7088
"220043_s_at" 8072 10312 8990
"220044_x_at" 7516 6743 4265
"220045_at" 13643 10416 10861
"220046_s_at" 7896 7073 6150
"220047_at" 3060 11639 10189
"220048_at" 21828 21971 18833
"220049_s_at" 9715 14566 11814
"220050_at" 20427 22096 18866
"220051_at" 14917 564 7863
"220052_s_at" 20588 894 1683
"220053_at" 10363 12659 7629
"220054_at" 7109 19873 9799
"220055_at" 15064 1111 8895
"220056_at" 15060 11394 9802
"220057_at" 9208 9552 13822
"220058_at" 84 20239 917
"220059_at" 2441 10189 11366
"220060_s_at" 18980 22227 5558
"220061_at" 11519 10286 10350
"220062_s_at" 14130 10010 8631
"220063_at" 1237 206 726
"220064_at" 10280 13251 12615
"220065_at" 9877 10796 10218
"220066_at" 815 468 10204
"220067_at" 15405 10030 14729
"220068_at" 12652 20721 9025
"220069_at" 9982 10547 7901
"220070_at" 494 22175 2224
"220071_x_at" 19264 18342 6647
"220072_at" 7355 19984 4673
"220073_s_at" 1043 2978 1395
"220074_at" 9169 11696 10238
"220075_s_at" 10301 9436 11095
"220076_at" 20446 11388 10696
"220077_at" 9973 21773 1995
"220078_at" 1062 18689 19745
"220079_s_at" 2623 5635 7410
"220080_at" 9091 9206 14623
"220081_x_at" 16501 3737 2523
"220082_at" 645 57 1813
"220083_x_at" 20873 15657 18183
"220084_at" 11931 6132 15512
"220085_at" 4351 18536 16879
"220086_at" 346 21107 679
"220087_at" 328 12981 14710
"220088_at" 18386 17836 14570
"220089_at" 969 21769 18994
"220090_at" 10157 12110 10205
"220091_at" 7088 977 18340
"220092_s_at" 10318 1058 14531
"220093_at" 14844 13658 8708
"220094_s_at" 5323 16365 18417
"220095_at" 22037 12302 13917
"220096_at" 16829 8084 3829
"220097_s_at" 6302 14886 22071
"220098_at" 14601 10815 7768
"220099_s_at" 17121 19046 4670
"220100_at" 12551 13262 13625
"220101_x_at" 9903 15224 2503
"220102_at" 15214 11542 11137
"220103_s_at" 1926 18100 15564
"220104_at" 8829 17759 965
"220105_at" 19032 20128 20589
"220106_at" 13182 8568 13363
"220107_s_at" 13464 8323 8686
"220108_at" 14248 219 8089
"220109_at" 11919 11556 14260
"220110_s_at" 8962 9703 10656
"220111_s_at" 8284 12505 9611
"220112_at" 21503 2006 1501
"220113_x_at" 5315 4406 1291
"220114_s_at" 11651 19707 79
"220115_s_at" 21418 22188 14310
"220116_at" 18962 343 14897
"220117_at" 10251 11859 11363
"220118_at" 12078 10834 10362
"220119_at" 1793 8537 7813
"220120_s_at" 11177 10933 10519
"220121_at" 1646 3820 20393
"220122_at" 3269 20231 18709
"220123_at" 21473 1598 20499
"220124_at" 3302 8159 19356
"220125_at" 11194 11024 12968
"220126_at" 14142 728 8756
"220127_s_at" 16966 5451 5126
"220128_s_at" 21040 15410 20740
"220129_at" 19471 12785 13472
"220130_x_at" 15047 8261 10694
"220131_at" 14179 9304 14672
"220132_s_at" 7315 13382 13134
"220133_at" 873 14528 13680
"220134_x_at" 1423 21326 165
"220135_s_at" 19270 431 12929
"220136_s_at" 13488 11996 12079
"220137_at" 21580 18704 18062
"220138_at" 11551 758 715
"220139_at" 9369 10808 11925
"220140_s_at" 15884 3849 4532
"220141_at" 1441 21640 14719
"220142_at" 11901 10979 11008
"220143_x_at" 1397 21340 3774
"220144_s_at" 9805 4119 4254
"220145_at" 13738 4926 1314
"220146_at" 20470 11063 11283
"220147_s_at" 19140 18566 16557
"220148_at" 1514 8578 8328
"220149_at" 2404 2343 20550
"220150_s_at" 265 7889 21724
"220151_at" 12534 911 517
"220152_at" 12736 139 20148
"220153_at" 811 19861 538
"220154_at" 12884 5101 14160
"220155_s_at" 6228 2678 6615
"220156_at" 8283 12648 11780
"220157_x_at" 1061 1585 6171
"220158_at" 9990 12669 13025
"220159_at" 16542 4691 17278
"220160_s_at" 21433 19389 853
"220161_s_at" 3300 4756 15922
"220162_s_at" 6275 9893 11931
"220163_s_at" 13937 8678 11981
"220164_s_at" 14937 14197 14660
"220165_at" 22068 996 14025
"220166_at" 1905 17832 2133
"220167_s_at" 986 4628 2356
"220168_at" 19505 1764 8904
"220169_at" 16218 8512 9528
"220170_at" 15043 12268 12018
"220171_x_at" 8590 17167 4439
"220172_at" 21267 18756 3879
"220173_at" 1429 19921 21660
"220174_at" 11971 7698 22124
"220175_s_at" 8196 16031 7376
"220176_at" 4471 15282 20616
"220177_s_at" 21364 3690 7022
"220178_at" 21089 1018 20510
"220179_at" 12136 9339 10793
"220180_at" 9210 3018 1196
"220181_x_at" 5472 21590 3498
"220182_at" 21291 18986 22185
"220183_s_at" 18381 6664 21744
"220184_at" 10241 12409 13523
"220185_at" 9181 11863 12041
"220186_s_at" 21758 19959 17545
"220187_at" 13041 22002 9439
"220188_at" 11446 14305 14370
"220189_s_at" 2951 16879 6485
"220190_s_at" 12455 13419 9028
"220191_at" 13447 14671 10076
"220192_x_at" 10600 7645 21202
"220193_at" 16365 7598 117
"220194_at" 13800 10946 13467
"220195_at" 7943 5705 2022
"220196_at" 12934 9927 11255
"220197_at" 13430 10731 12746
"220198_s_at" 4158 3124 17214
"220199_s_at" 1813 3162 6224
"220200_s_at" 19143 16 22026
"220201_at" 3552 3693 21143
"220202_s_at" 1924 19289 3032
"220203_at" 12854 12934 8048
"220204_s_at" 10007 9596 14275
"220205_at" 11764 6881 1891
"220206_at" 19147 19710 1567
"220207_at" 12333 2183 2982
"220208_at" 10701 15938 3220
"220209_at" 9057 13396 13323
"220210_at" 2417 2699 13724
"220211_at" 14894 12276 13388
"220212_s_at" 17199 15126 1336
"220213_at" 15136 17949 12273
"220214_at" 320 10598 10035
"220215_at" 20018 1271 18071
"220216_at" 8726 9906 15620
"220217_x_at" 15215 5993 20156
"220218_at" 9822 9746 7881
"220219_s_at" 8014 19676 15225
"220220_at" 9813 8374 10934
"220221_at" 18400 7809 1841
"220222_at" 13919 452 14717
"220223_at" 7923 850 17626
"220224_at" 9174 8313 11471
"220225_at" 14367 17476 20359
"220226_at" 15343 4985 15207
"220227_at" 14317 8413 7945
"220228_at" 11893 11179 15162
"220229_s_at" 3979 21418 20692
"220230_s_at" 88 548 15360
"220231_at" 14614 1842 9815
"220232_at" 19863 15350 1119
"220233_at" 2224 19361 21395
"220234_at" 14729 14059 10156
"220235_s_at" 4175 18394 4684
"220236_at" 8371 9336 3475
"220237_at" 5678 4520 1448
"220238_s_at" 7972 19813 17825
"220239_at" 16124 7147 16693
"220240_s_at" 327 22170 234
"220241_at" 1530 18013 19193
"220242_x_at" 21389 4214 6207
"220243_at" 4138 267 14558
"220244_at" 3100 13400 15455
"220245_at" 11933 20512 9706
"220246_at" 15467 9087 14762
"220247_at" 3229 8342 12961
"220248_x_at" 16815 16461 7348
"220249_at" 12707 7601 4878
"220250_at" 19924 19920 3482
"220251_at" 5495 18897 382
"220252_x_at" 16779 643 15478
"220253_s_at" 16898 1303 1653
"220254_at" 3329 20152 70
"220255_at" 7165 19412 3265
"220256_s_at" 19085 16201 11327
"220257_x_at" 21178 9229 13685
"220258_s_at" 22248 2389 2791
"220259_at" 12516 12883 8585
"220260_at" 6041 180 15340
"220261_s_at" 16924 20772 6856
"220262_s_at" 13346 12615 16777
"220263_at" 13841 10821 9183
"220264_s_at" 2217 3268 1218
"220265_at" 3193 2645 17496
"220266_s_at" 18279 16504 3381
"220267_at" 19886 699 9761
"220268_at" 6117 16922 14196
"220269_at" 9599 13507 11548
"220270_at" 9437 1234 7525
"220271_x_at" 10933 12031 13559
"220272_at" 1034 14688 13493
"220273_at" 10921 14066 10535
"220274_at" 15351 18676 15363
"220275_at" 14567 7593 9895
"220276_at" 14159 8408 11859
"220277_at" 13607 19627 340
"220278_at" 10913 14589 9036
"220279_at" 12305 12884 11631
"220280_s_at" 85 13900 9798
"220281_at" 9507 9002 11763
"220282_at" 14683 4730 14934
"220283_at" 9859 9472 9488
"220284_at" 14071 8544 15074
"220285_at" 19795 14360 3016
"220286_at" 27 13268 11086
"220287_at" 15736 9267 229
"220288_at" 15506 13798 12978
"220289_s_at" 9444 11730 10174
"220290_at" 5819 19719 8950
"220291_at" 13981 9152 1911
"220292_at" 2363 2750 1353
"220293_at" 10109 8788 13492
"220294_at" 11267 800 10992
"220295_x_at" 20475 20423 3503
"220296_at" 12628 625 64
"220297_at" 2595 7610 7167
"220298_s_at" 1877 9211 14604
"220299_at" 14536 8278 13838
"220300_at" 15494 42 13004
"220301_at" 15379 9212 10341
"220302_at" 20834 465 9722
"220303_at" 14902 10475 11573
"220304_s_at" 17981 16210 21132
"220305_at" 21437 17528 17934
"220306_at" 12567 11672 15775
"220307_at" 6990 14273 8811
"220308_at" 6662 1028 14017
"220309_at" 10124 13225 12825
"220310_at" 14396 12402 11417
"220311_at" 19291 1670 19326
"220312_at" 12370 11667 10719
"220313_at" 9605 240 15255
"220314_at" 9983 13989 9952
"220315_at" 17920 20106 6670
"220316_at" 10296 14398 14971
"220317_at" 13005 12503 11027
"220318_at" 10058 19010 21133
"220319_s_at" 15904 20103 19813
"220320_at" 170 9605 14821
"220321_s_at" 863 174 667
"220322_at" 35 13832 14117
"220323_at" 5763 875 14591
"220324_at" 14288 255 1502
"220325_at" 12355 10951 8485
"220326_s_at" 2138 11299 9076
"220327_at" 14771 487 8524
"220328_at" 2080 822 16508
"220329_s_at" 3305 16612 18605
"220330_s_at" 8053 1949 14526
"220331_at" 13104 9217 9704
"220332_at" 8675 12574 15144
"220333_at" 10016 1113 7561
"220334_at" 13450 1320 17625
"220335_x_at" 4553 16875 19946
"220336_s_at" 20227 14447 1426
"220337_at" 14860 14614 14519
"220338_at" 10902 395 454
"220339_s_at" 141 6434 15011
"220340_at" 14534 14437 8245
"220341_s_at" 884 7624 336
"220342_x_at" 20670 17553 1419
"220343_at" 1746 14692 12281
"220344_at" 13881 12391 14842
"220345_at" 14571 9438 13711
"220346_at" 19563 881 13533
"220347_at" 5393 13298 12451
"220348_at" 11034 549 4065
"220349_s_at" 861 19306 17239
"220350_at" 14690 19205 8241
"220351_at" 11297 13179 13343
"220352_x_at" 1666 6996 21342
"220353_at" 14293 14819 3300
"220354_at" 1874 20873 13356
"220355_s_at" 17793 5210 2926
"220356_at" 13746 10629 11331
"220357_s_at" 1296 21347 512
"220358_at" 2229 7820 8949
"220359_s_at" 9618 14092 13243
"220360_at" 1936 6983 9470
"220361_at" 5764 1239 8569
"220362_at" 9780 11109 7917
"220363_s_at" 19146 21748 659
"220364_at" 20236 11099 14172
"220365_at" 15520 311 15327
"220366_at" 3369 110 1245
"220367_s_at" 5697 16569 7358
"220368_s_at" 17235 4332 5167
"220369_at" 21067 2577 1770
"220370_s_at" 16015 2728 4896
"220371_s_at" 20913 2747 21904
"220372_at" 5248 21913 18957
"220373_at" 14454 12197 13782
"220374_at" 22128 21957 587
"220375_s_at" 16575 22016 20979
"220376_at" 13223 11920 10115
"220377_at" 9645 8369 14795
"220378_at" 10617 12654 1500
"220379_at" 20217 10658 15407
"220380_at" 15769 14255 15023
"220381_at" 9673 8248 12586
"220382_s_at" 12940 9203 10409
"220383_at" 12543 13713 11663
"220384_at" 2760 14219 10141
"220385_at" 9246 11309 10143
"220386_s_at" 3263 1057 6722
"220387_s_at" 1139 3313 4773
"220388_at" 15044 14070 8260
"220389_at" 1876 9794 1575
"220390_at" 10311 9688 15614
"220391_at" 19076 2378 18201
"220392_at" 10398 9843 13712
"220393_at" 15804 14073 13270
"220394_at" 10223 12875 8163
"220395_at" 740 10536 22063
"220396_at" 13880 10683 9178
"220397_at" 17336 7579 18565
"220398_at" 10575 6717 9670
"220399_at" 7627 18195 4229
"220400_at" 21836 13964 15657
"220401_at" 22115 3166 9131
"220402_at" 13873 14380 12438
"220403_s_at" 13784 14420 8874
"220404_at" 12031 11217 12958
"220405_at" 10935 16290 9894
"220406_at" 9258 12058 8056
"220407_s_at" 12462 18226 14546
"220408_x_at" 7798 3310 6728
"220409_at" 21792 9763 1424
"220410_s_at" 19871 83 9791
"220411_x_at" 20247 21710 176
"220412_x_at" 14569 11741 11213
"220413_at" 10385 10533 14245
"220414_at" 14104 14160 12921
"220415_at" 1123 13545 12700
"220416_at" 19709 13650 7954
"220417_s_at" 18884 7203 4943
"220418_at" 15207 8540 13948
"220419_s_at" 7780 17314 6338
"220420_at" 11561 8900 11861
"220421_at" 11780 2221 14957
"220422_at" 15226 12176 11641
"220423_at" 11961 8823 10699
"220424_at" 236 109 2481
"220425_x_at" 14352 9495 12797
"220426_at" 12353 9769 13444
"220427_at" 9397 13534 14064
"220428_at" 14546 13234 8393
"220429_at" 9254 11756 12033
"220430_at" 14908 11929 8109
"220431_at" 10416 10504 12965
"220432_s_at" 11844 5721 12839
"220433_at" 11200 11133 10664
"220434_at" 8594 4740 9877
"220435_at" 11813 8741 5907
"220436_at" 9310 560 1370
"220437_at" 13791 9665 13495
"220438_at" 21476 218 18955
"220439_at" 21949 13850 11937
"220440_at" 10449 9497 12549
"220441_at" 13844 18329 20474
"220442_at" 1344 920 4394
"220443_s_at" 12775 19462 442
"220444_at" 4430 17257 21833
"220445_s_at" 15252 10331 7588
"220446_s_at" 12512 5401 3823
"220447_at" 10145 14041 10176
"220448_at" 15069 17368 13832
"220449_at" 9739 9204 8361
"220450_at" 13397 9122 11020
"220451_s_at" 14457 17840 969
"220452_x_at" 15888 16868 15769
"220453_at" 16345 2383 6826
"220454_s_at" 13548 58 9728
"220455_at" 13033 8698 9695
"220456_at" 22260 1685 14955
"220457_at" 13602 13939 3227
"220458_at" 8945 192 3305
"220459_at" 21165 3805 20588
"220460_at" 5244 14496 12750
"220461_at" 9061 10539 10335
"220462_at" 12905 11980 10481
"220463_at" 14905 8046 1650
"220464_at" 1464 21976 6657
"220465_at" 22257 17106 17765
"220466_at" 19759 5491 19072
"220467_at" 5908 17651 216
"220468_at" 13799 13611 9756
"220469_at" 15193 1602 8564
"220470_at" 6477 8597 16135
"220471_s_at" 13311 12063 11657
"220472_at" 14032 13516 12307
"220473_s_at" 5520 18368 19407
"220474_at" 10207 15146 326
"220475_at" 10409 12920 8012
"220476_s_at" 9810 21622 162
"220477_s_at" 8489 4531 17382
"220478_at" 12295 11211 11125
"220479_at" 10190 13358 15073
"220480_at" 1365 9930 11706
"220481_at" 19194 254 14702
"220482_s_at" 4480 5666 8916
"220483_s_at" 3170 22230 17986
"220484_at" 14583 21313 3485
"220485_s_at" 9121 11552 7592
"220486_x_at" 17942 6139 17956
"220487_at" 12522 14202 10521
"220488_s_at" 47 3273 16079
"220489_s_at" 3191 9542 9326
"220490_at" 13401 263 9391
"220491_at" 21799 22065 438
"220492_s_at" 15088 17042 12405
"220493_at" 21029 9423 13200
"220494_s_at" 5797 19911 21014
"220495_s_at" 6073 5164 3276
"220496_at" 14891 11124 11704
"220497_at" 7664 13352 7811
"220498_at" 11846 12206 15621
"220499_at" 14879 11035 8632
"220500_s_at" 19631 20583 16996
"220501_at" 11210 10102 10704
"220502_s_at" 15135 13753 14354
"220503_at" 1700 10968 9027
"220504_at" 15195 12792 15021
"220505_at" 10205 14531 10113
"220506_at" 21160 22050 18829
"220507_s_at" 17956 12323 11536
"220508_at" 10339 14634 12704
"220509_at" 20177 10390 9581
"220510_at" 10907 22121 14465
"220511_s_at" 21681 9389 9462
"220512_at" 5442 21461 12072
"220513_at" 14452 11620 10568
"220514_at" 10186 472 14393
"220515_at" 13788 13666 8344
"220516_at" 12593 20990 8456
"220517_at" 9873 13598 9176
"220518_at" 17970 2051 8404
"220519_s_at" 14813 14672 15157
"220520_s_at" 9448 1282 167
"220521_s_at" 21479 230 850
"220522_at" 1055 13740 14180
"220523_at" 13527 11925 8175
"220524_at" 15425 20105 722
"220525_s_at" 7598 7955 1455
"220526_s_at" 18822 20544 18580
"220527_at" 19770 12124 15201
"220528_at" 136 13660 10685
"220529_at" 10161 11317 19853
"220530_at" 15073 9905 7518
"220531_at" 14290 9532 10325
