"inst_2931" "inst_4256" "inst_4838" "inst_7351"
"201162_at" 13432 14135 16943 11026
"201163_s_at" 19606 15678 19422 14883
"201164_s_at" 16639 9372 2361 8082
"201165_s_at" 19990 19152 9270 16972
"201166_s_at" 21393 6636 8247 17500
"201167_x_at" 16142 22112 11570 6876
"201168_x_at" 4962 18791 3297 8300
"201169_s_at" 3403 3818 21376 13970
"201170_s_at" 15119 12269 10382 21602
"201171_at" 1873 21844 11830 381
"201172_x_at" 14227 9182 6757 16492
"201173_x_at" 13934 10874 5685 7563
"201174_s_at" 4957 6087 3147 2002
"201175_at" 14873 9766 4145 5279
"201176_s_at" 4749 11412 2252 18764
"201177_s_at" 14652 6890 6303 17739
"201178_at" 17812 5445 5513 19147
"201179_s_at" 17233 6795 2343 19209
"201180_s_at" 14205 18078 11336 7670
"201181_at" 14391 5248 3837 17546
"201182_s_at" 20880 12139 11113 21365
"201183_s_at" 3889 9407 4550 2330
"201184_s_at" 16234 2774 9138 19585
"201185_at" 12306 11493 10156 4396
"201186_at" 4542 6152 7098 18741
"201187_s_at" 10544 3590 20007 15768
"201188_s_at" 11179 3335 18 5470
"201189_s_at" 6990 9571 4415 17686
"201190_s_at" 17104 11747 11128 17254
"201191_at" 214 2439 3793 20710
"201192_s_at" 18653 9758 5518 16481
"201193_at" 3708 9865 5808 17783
"201194_at" 15943 4879 6080 7958
"201195_s_at" 20894 7112 4792 18774
"201196_s_at" 19174 5254 10222 5515
"201197_at" 20990 4854 5647 17600
"201198_s_at" 13971 5557 2066 8029
"201199_s_at" 13194 20431 5213 6521
"201200_at" 14889 6387 8352 18656
"201201_at" 18566 12427 19795 7168
"201202_at" 14146 4502 10052 17678
"201203_s_at" 63 18367 817 21286
"201204_s_at" 3656 5662 132 4372
"201205_at" 5121 20949 22038 19989
"201206_s_at" 1616 5401 5379 882
"201207_at" 19920 8820 9666 19955
"201208_s_at" 8826 391 10283 22275
"201209_at" 4881 9391 9858 18025
"201210_at" 16256 7336 3205 7243
"201211_s_at" 19154 8128 1810 1598
"201212_at" 6559 2167 9400 2020
"201213_at" 15339 4832 4687 3297
"201214_s_at" 20452 8462 7465 16903
"201215_at" 20383 10966 8914 4466
"201216_at" 3702 4857 2636 2561
"201217_x_at" 8579 11497 9995 6002
"201218_at" 18456 5275 9765 20153
"201219_at" 21420 5142 19971 17444
"201220_x_at" 4159 8893 8304 4687
"201221_s_at" 19819 8314 2463 3145
"201222_s_at" 14186 20412 10181 5408
"201223_s_at" 19698 7129 9543 18904
"201224_s_at" 18418 1492 20118 3885
"201225_s_at" 3461 10169 10391 18919
"201226_at" 4298 2611 2715 4468
"201227_s_at" 13534 12696 20350 7284
"201228_s_at" 14839 6605 3946 21950
"201229_s_at" 4546 17642 882 2451
"201230_s_at" 4332 7511 7180 19783
"201231_s_at" 15519 9410 4950 5776
"201232_s_at" 15189 5144 4801 7496
"201233_at" 415 3159 1329 4442
"201234_at" 21371 3581 4519 18853
"201235_s_at" 2398 14557 10133 22156
"201236_s_at" 3773 599 6858 21260
"201237_at" 15228 8093 8962 4711
"201238_s_at" 16128 4464 5901 18023
"201239_s_at" 15527 12568 7939 8160
"201240_s_at" 15785 12608 11953 7220
"201241_at" 14582 8963 5994 6775
"201242_s_at" 21816 3888 11934 7473
"201243_s_at" 763 10784 12437 18340
"201244_s_at" 5107 5087 1303 16452
"201245_s_at" 16659 3772 1947 3668
"201246_s_at" 34 1838 4245 1734
"201247_at" 5425 10122 11655 740
"201248_s_at" 3328 20375 1859 16610
"201249_at" 10051 370 3212 13122
"201250_s_at" 2772 12451 11822 6033
"201251_at" 4303 2719 846 16863
"201252_at" 14965 5291 4995 2914
"201253_s_at" 21398 8500 12477 6261
"201254_x_at" 5203 9592 9417 17542
"201255_x_at" 2896 3972 4542 20918
"201256_at" 18409 8679 7610 16565
"201257_x_at" 8268 13770 20115 18100
"201258_at" 16037 4225 10630 7240
"201259_s_at" 17782 11811 8600 6960
"201260_s_at" 19421 4520 5033 16944
"201261_x_at" 1257 13502 535 20125
"201262_s_at" 11280 21078 15256 4004
"201263_at" 5275 19588 6428 3556
"201264_at" 17838 1380 1818 5003
"201265_at" 12882 21471 18177 15355
"201266_at" 5686 10559 7774 6559
"201267_s_at" 17768 8221 1977 2913
"201268_at" 13239 18121 12707 16704
"201269_s_at" 8139 20447 14698 190
"201270_x_at" 2917 6897 10229 18268
"201271_s_at" 16808 10359 3017 20011
"201272_at" 15556 20444 3725 3223
"201273_s_at" 14959 10704 11046 16450
"201274_at" 13490 11010 11066 17945
"201275_at" 13745 9056 5053 2219
"201276_at" 16140 4796 2108 21120
"201277_s_at" 4544 12623 6951 7206
"201278_at" 9160 4336 13328 13609
"201279_s_at" 21159 5504 19100 15571
"201280_s_at" 13715 9336 15132 12046
"201281_at" 15956 4148 4491 7130
"201282_at" 20078 4572 255 3625
"201283_s_at" 322 369 2241 99
"201284_s_at" 13340 7077 4734 18374
"201285_at" 14297 4926 2413 7606
"201286_at" 10657 7594 6851 2187
"201287_s_at" 9979 19078 2098 5844
"201288_at" 5444 611 323 5549
"201289_at" 17379 1161 5192 2678
"201290_at" 19123 9841 11102 18809
"201291_s_at" 16063 3114 9792 7753
"201292_at" 15836 6726 3999 16992
"201293_x_at" 8471 13838 20170 18141
"201294_s_at" 17604 8312 178 19625
"201295_s_at" 21925 9557 13005 13612
"201296_s_at" 15576 7066 6822 4749
"201297_s_at" 21402 8590 12818 3321
"201298_s_at" 4827 12542 4968 6963
"201299_s_at" 17744 9552 21123 1875
"201300_s_at" 15900 7697 6054 16974
"201301_s_at" 15239 6342 11038 7094
"201302_at" 16197 12356 4944 17914
"201303_at" 14073 12276 6135 16843
"201304_at" 18388 5319 6740 18027
"201305_x_at" 14797 4140 11607 7657
"201306_s_at" 16291 11243 21031 7983
"201307_at" 15624 9622 1942 19936
"201308_s_at" 17062 1454 146 3096
"201309_x_at" 19073 5337 9285 2674
"201310_s_at" 14714 9526 7023 4065
"201311_s_at" 17532 12196 4677 3569
"201312_s_at" 14420 2648 2664 17767
"201313_at" 18678 5589 1993 20607
"201314_at" 19438 2008 1825 18689
"201315_x_at" 19663 2728 8416 4484
"201316_at" 16269 4599 11403 18927
"201317_s_at" 15324 9799 4028 7849
"201318_s_at" 15947 6659 9967 18160
"201319_at" 20290 2804 7944 21371
"201320_at" 15792 5769 2022 20167
"201321_s_at" 13967 3207 4906 5835
"201322_at" 14799 10834 8607 7430
"201323_at" 21537 7642 11387 7790
"201324_at" 17339 2064 21316 16026
"201325_s_at" 18581 4410 14607 8438
"201326_at" 14815 2133 20098 17606
"201327_s_at" 3661 7456 8532 18117
"201328_at" 16519 6332 12179 20984
"201329_s_at" 4623 6141 8071 2022
"201330_at" 13366 3228 3970 16705
"201331_s_at" 4031 7965 3706 21502
"201332_s_at" 19729 11545 13869 13826
"201333_s_at" 7617 3627 7831 20745
"201334_s_at" 18249 7484 3155 7265
"201335_s_at" 11396 3056 21241 15463
"201336_at" 16280 8808 6813 16956
"201337_s_at" 5341 11041 3861 3529
"201338_x_at" 14113 11105 12595 16652
"201339_s_at" 3413 6637 3712 20107
"201340_s_at" 2267 1002 20064 20202
"201341_at" 17852 18255 3177 17811
"201342_at" 16471 5899 3026 5181
"201343_at" 13303 6553 4107 17146
"201344_at" 18345 8190 5205 3420
"201345_s_at" 14172 8712 20027 16487
"201346_at" 13986 12208 6343 5652
"201347_x_at" 20549 10352 5064 18744
"201348_at" 2335 16618 3120 4439
"201349_at" 2533 11867 1478 4698
"201350_at" 4220 5665 7897 22033
"201351_s_at" 3883 10912 8204 6601
"201352_at" 17285 10053 11686 7568
"201353_s_at" 17009 6261 6123 4160
"201354_s_at" 2723 4071 1816 2638
"201355_s_at" 19041 15351 10336 13722
"201356_at" 5860 5101 10302 18593
"201357_s_at" 17359 20308 3323 6244
"201358_s_at" 16574 12028 8516 17596
"201359_at" 16809 8122 1497 7971
"201360_at" 18174 2062 5149 4699
"201361_at" 4265 3252 828 3355
"201362_at" 15329 1705 6714 8107
"201363_s_at" 15777 11643 9565 4088
"201364_s_at" 18910 3165 1157 7998
"201365_at" 18000 18183 409 21964
"201366_at" 16595 6220 8245 16483
"201367_s_at" 237 10267 10058 4523
"201368_at" 17015 9173 5092 16615
"201369_s_at" 916 21724 4306 1424
"201370_s_at" 18783 5746 3400 6061
"201371_s_at" 4543 8788 4140 7394
"201372_s_at" 21587 19295 21156 15868
"201373_at" 15390 17824 11037 19992
"201374_x_at" 802 17325 17665 16282
"201375_s_at" 16130 7304 7562 17116
"201376_s_at" 14098 4873 335 5635
"201377_at" 4042 5646 9654 17584
"201378_s_at" 3139 6725 2558 18385
"201379_s_at" 14059 7936 920 18777
"201380_at" 15775 5922 11965 19170
"201381_x_at" 13973 3873 10774 8322
"201382_at" 17537 21376 5002 1264
"201383_s_at" 19404 11420 9318 5727
"201384_s_at" 16966 7862 4930 19591
"201385_at" 5714 11444 8820 8280
"201386_s_at" 4449 12614 1344 7556
"201387_s_at" 7623 1581 342 9680
"201388_at" 1848 9938 802 1917
"201389_at" 1692 1586 1586 1572
"201390_s_at" 17392 17863 10752 8088
"201391_at" 5142 4939 4863 7341
"201392_s_at" 3394 10288 7340 6500
"201393_s_at" 5590 5835 863 2905
"201394_s_at" 13477 9348 307 1985
"201395_at" 14598 7457 6733 19472
"201396_s_at" 2764 2111 4317 22041
"201397_at" 18454 7047 5342 4059
"201398_s_at" 14285 10622 2981 19808
"201399_s_at" 18257 11684 1380 16634
"201400_at" 15774 5780 5141 8170
"201401_s_at" 2094 710 503 106
"201402_at" 12421 12709 13021 14463
"201403_s_at" 15039 5893 4277 5010
"201404_x_at" 15996 344 12681 18874
"201405_s_at" 17022 7256 6104 6011
"201406_at" 5195 7969 11027 6792
"201407_s_at" 17711 4876 9066 20196
"201408_at" 14870 5965 2306 20481
"201409_s_at" 2449 8352 9841 5015
"201410_at" 15111 9833 3985 17414
"201411_s_at" 19765 3304 3536 2828
"201412_at" 17638 2056 9128 20718
"201413_at" 15441 4922 5196 5235
"201414_s_at" 4944 18892 7176 18342
"201415_at" 2474 4579 5326 6646
"201416_at" 20226 5605 1122 4994
"201417_at" 19418 10113 6624 18580
"201418_s_at" 20874 2613 11814 17807
"201419_at" 19689 1229 7424 21864
"201420_s_at" 13600 5993 3652 5877
"201421_s_at" 20586 8448 8655 19590
"201422_at" 1176 17991 2024 4853
"201423_s_at" 14790 11396 665 16978
"201424_s_at" 20596 10340 2963 18719
"201425_at" 3216 17985 16187 15171
"201426_s_at" 16860 12347 9726 1934
"201427_s_at" 8228 548 20727 10513
"201428_at" 9622 7714 1022 21324
"201429_s_at" 8340 13790 15030 7720
"201430_s_at" 8839 18084 16691 14235
"201431_s_at" 1662 3417 15091 11742
"201432_at" 13243 6947 1892 7315
"201433_s_at" 14995 12389 9633 19767
"201434_at" 18196 4906 5590 7148
"201435_s_at" 14343 10963 19798 8268
"201436_at" 13982 6499 10864 1221
"201437_s_at" 18365 4030 10179 4627
"201438_at" 8597 10407 15768 11770
"201439_at" 20177 296 823 18980
"201440_at" 14039 5394 4825 4935
"201441_at" 4931 8961 11258 18368
"201442_s_at" 554 19383 18881 14137
"201443_s_at" 16334 3966 8652 18264
"201444_s_at" 18416 5246 2852 3073
"201445_at" 16180 7213 7412 9311
"201446_s_at" 18226 10334 3561 19131
"201447_at" 20468 6315 2954 2311
"201448_at" 17329 5550 9081 19326
"201449_at" 5823 3511 11882 17854
"201450_s_at" 19892 5791 10103 18074
"201451_x_at" 13070 20459 15560 14893
"201452_at" 14448 28 13597 4224
"201453_x_at" 15524 10052 11077 7026
"201454_s_at" 16840 7195 6153 2226
"201455_s_at" 4820 19686 6050 4190
"201456_s_at" 15033 9877 10644 17258
"201457_x_at" 14563 17786 5771 5758
"201458_s_at" 17276 19156 12340 4130
"201459_at" 13908 3361 10040 3738
"201460_at" 1766 12350 4572 4562
"201461_s_at" 2558 6273 1331 2804
"201462_at" 9218 12287 2953 5112
"201463_s_at" 14001 8398 10406 18633
"201464_x_at" 18436 17528 6756 7929
"201465_s_at" 20682 6892 297 17275
"201466_s_at" 16634 12340 20037 243
"201467_s_at" 19357 3275 1761 4375
"201468_s_at" 21759 3543 12288 5995
"201469_s_at" 14037 2672 5297 1738
"201470_at" 16390 10294 12534 5771
"201471_s_at" 3681 6877 1483 967
"201472_at" 4411 10881 5504 7131
"201473_at" 21530 19830 6686 21514
"201474_s_at" 6089 6279 8261 3930
"201475_x_at" 14229 6712 2747 17616
"201476_s_at" 18540 7160 3018 4892
"201477_s_at" 15925 6676 11657 17137
"201478_s_at" 3246 18133 3632 6200
"201479_at" 5098 10234 4672 16832
"201480_s_at" 18126 19130 11345 3466
"201481_s_at" 22212 9249 1167 20492
"201482_at" 16160 7581 7979 5741
"201483_s_at" 19624 17712 7152 18068
"201484_at" 13418 6424 4102 16720
"201485_s_at" 16969 18048 11430 5663
"201486_at" 21705 3557 6215 17347
"201487_at" 15298 9593 10674 19108
"201488_x_at" 14949 10846 10225 7825
"201489_at" 16896 7793 4749 17828
"201490_s_at" 17387 4681 3753 18788
"201491_at" 3311 9915 7356 7467
"201492_s_at" 8234 13750 20419 8062
"201493_s_at" 14112 8290 12522 7827
"201494_at" 17291 12201 5520 3850
"201495_x_at" 6916 13511 18396 14568
"201496_x_at" 6698 16463 16537 12142
"201497_x_at" 10174 13198 16548 11557
"201498_at" 14461 6885 9620 16549
"201499_s_at" 13588 9721 6760 6310
"201500_s_at" 5865 9316 10620 6831
"201501_s_at" 18748 7393 9038 17619
"201502_s_at" 4402 10788 9713 6453
"201503_at" 13192 18368 8184 20638
"201504_s_at" 20740 17703 2360 4326
"201505_at" 7235 3974 7799 16859
"201506_at" 10615 18938 7999 7643
"201507_at" 21023 20769 1864 20867
"201508_at" 524 8289 586 18240
"201509_at" 17384 3951 2550 7327
"201510_at" 10640 11011 269 4891
"201511_at" 16006 10180 2521 4959
"201512_s_at" 13800 7788 2366 19851
"201513_at" 14373 3865 9631 3764
"201514_s_at" 14832 18544 3306 3237
"201515_s_at" 14788 3853 6320 18987
"201516_at" 4179 12578 8439 4036
"201517_at" 13521 3949 5137 7782
"201518_at" 15433 10854 9532 17565
"201519_at" 5129 3214 7984 20191
"201520_s_at" 18352 17646 7272 6475
"201521_s_at" 21147 2456 8249 17375
"201522_x_at" 5280 4673 20511 16250
"201523_x_at" 14056 10679 3252 5229
"201524_x_at" 19260 10254 6603 16798
"201525_at" 9723 8348 9564 21201
"201526_at" 19824 1821 5274 21223
"201527_at" 20148 3247 5997 6639
"201528_at" 17322 8303 10708 16377
"201529_s_at" 13943 10863 1042 4475
"201530_x_at" 5662 11805 6684 7117
"201531_at" 5054 8721 4256 6235
"201532_at" 13540 12531 7541 5985
"201533_at" 16623 17657 5565 19806
"201534_s_at" 17786 1209 6992 8181
"201535_at" 13296 4435 11073 18419
"201536_at" 4284 11616 6305 2006
"201537_s_at" 4567 10087 3752 5833
"201538_s_at" 3918 5322 8932 3699
"201539_s_at" 3277 4548 16619 6630
"201540_at" 17630 4459 9638 1028
"201541_s_at" 3044 2848 4745 4561
"201542_at" 13447 9555 10116 18739
"201543_s_at" 13605 10902 7281 6373
"201544_x_at" 18940 10759 8014 6906
"201545_s_at" 19035 17536 3358 18622
"201546_at" 3570 10419 3354 6291
"201547_at" 10974 109 19220 13993
"201548_s_at" 3033 11831 8356 17159
"201549_x_at" 13793 5712 3838 7044
"201550_x_at" 3888 13777 12782 17886
"201551_s_at" 15425 10550 111 1980
"201552_at" 19333 4511 7035 8080
"201553_s_at" 13274 12651 19730 19030
"201554_x_at" 18890 4587 3163 17550
"201555_at" 5064 4843 682 3107
"201556_s_at" 15187 1319 2642 22135
"201557_at" 21328 467 19937 1168
"201558_at" 14287 11707 20523 18658
"201559_s_at" 19498 17899 6304 7387
"201560_at" 14145 3259 8735 2670
"201561_s_at" 1679 8126 2391 6341
"201562_s_at" 16692 1641 5559 834
"201563_at" 3672 10210 4692 20385
"201564_s_at" 778 2242 72 21066
"201565_s_at" 20748 8146 10568 3646
"201566_x_at" 1335 2869 11870 1175
"201567_s_at" 15344 3833 3842 4908
"201568_at" 13644 8007 7829 5019
"201569_s_at" 13751 5214 11468 7748
"201570_at" 14644 8539 7719 8272
"201571_s_at" 15013 7170 11076 17549
"201572_x_at" 5295 12423 341 4535
"201573_s_at" 15165 8692 10306 18471
"201574_at" 15479 8779 2188 6509
"201575_at" 15490 3770 9778 17088
"201576_s_at" 5485 4846 5572 3703
"201577_at" 5776 12052 5783 7019
"201578_at" 12298 4255 19807 4522
"201579_at" 4323 8247 10226 5582
"201580_s_at" 20738 3281 7365 20252
"201581_at" 18651 4265 6609 4903
"201582_at" 14796 4517 8343 16773
"201583_s_at" 13556 10557 746 4921
"201584_s_at" 17024 9409 7567 16955
"201585_s_at" 2358 6088 2261 4669
"201586_s_at" 2853 8442 9732 4674
"201587_s_at" 13710 8101 20722 2962
"201588_at" 15005 10707 10806 18645
"201589_at" 17642 5962 7404 16486
"201590_x_at" 19133 18100 9141 16509
"201591_s_at" 3776 7747 7561 17344
"201592_at" 5796 11682 7025 17674
"201593_s_at" 16951 6752 6109 7807
"201594_s_at" 5170 11136 2001 6423
"201595_s_at" 14752 4361 4680 20138
"201596_x_at" 9844 8064 14937 17458
"201597_at" 5267 8485 7357 19107
"201598_s_at" 3129 17865 2607 7257
"201599_at" 16765 5365 8543 17120
"201600_at" 4818 4570 3698 18201
"201601_x_at" 8738 22076 22226 21973
"201602_s_at" 13426 2280 12103 20072
"201603_at" 14684 5194 9232 6506
"201604_s_at" 2697 8606 2047 17701
"201605_x_at" 798 11991 4586 2977
"201606_s_at" 15457 9270 12471 3696
"201607_at" 20568 6597 6729 6720
"201608_s_at" 5630 9167 7065 18180
"201609_x_at" 4748 7832 9408 16387
"201610_at" 10453 13593 15972 14347
"201611_s_at" 13655 5302 4343 6220
"201612_at" 20489 10847 9477 5553
"201613_s_at" 20394 17889 11962 6486
"201614_s_at" 2655 9837 1477 17757
"201615_x_at" 11373 3287 2014 15302
"201616_s_at" 3848 10537 17615 10114
"201617_x_at" 7004 4350 19447 13199
"201618_x_at" 2203 10721 2710 20459
"201619_at" 15123 11048 1286 6733
"201620_at" 1236 21334 119 1802
"201621_at" 6541 12099 175 15632
"201622_at" 3240 18948 8281 17507
"201623_s_at" 13360 17519 8033 16437
"201624_at" 17073 2208 3637 18316
"201625_s_at" 20557 2969 8870 4922
"201626_at" 18194 3180 12183 7743
"201627_s_at" 5658 469 10929 2069
"201628_s_at" 14758 10398 2494 8333
"201629_s_at" 1951 10936 1596 5457
"201630_s_at" 15256 4744 7327 3893
"201631_s_at" 19327 9395 10783 18641
"201632_at" 15934 6699 5114 7616
"201633_s_at" 14401 9074 856 17425
"201634_s_at" 14033 5369 9383 3336
"201635_s_at" 17590 10670 8154 6271
"201636_at" 17243 7711 8337 18677
"201637_s_at" 17452 8955 6862 19163
"201638_s_at" 7769 22123 14608 12945
"201639_s_at" 2229 10348 3553 5503
"201640_x_at" 1251 3688 5799 19281
"201641_at" 18712 13501 1824 15851
"201642_at" 3485 4261 9549 21575
"201643_x_at" 1034 7958 5203 18584
"201644_at" 5185 3894 7838 19735
"201645_at" 10106 3319 18899 12650
"201646_at" 16675 9048 4418 20261
"201647_s_at" 19334 18985 8568 20258
"201648_at" 16070 8157 2221 19344
"201649_at" 19023 6117 8875 19678
"201650_at" 11328 4004 5069 6456
"201651_s_at" 19882 5454 10668 18070
"201652_at" 16511 4952 7208 6006
"201653_at" 19717 8284 8774 19110
"201654_s_at" 982 17448 18653 12367
"201655_s_at" 2225 1190 6118 22132
"201656_at" 12995 7074 4816 2207
"201657_at" 2086 709 5138 21399
"201658_at" 16579 7096 10553 8267
"201659_s_at" 15384 7445 3928 16378
"201660_at" 17447 6013 7505 19395
"201661_s_at" 15711 9414 11044 17785
"201662_s_at" 16619 7544 8032 16546
"201663_s_at" 13564 11727 8268 8239
"201664_at" 14751 8761 8522 20315
"201665_x_at" 5551 9902 19699 6762
"201666_at" 19875 5888 10076 6409
"201667_at" 20628 7091 11225 20010
"201668_x_at" 6511 10467 21460 5415
"201669_s_at" 1246 5909 5489 17777
"201670_s_at" 11653 10561 6315 17677
"201671_x_at" 15772 18462 4240 18091
"201672_s_at" 17372 7388 11058 7465
"201673_s_at" 16300 8082 2464 4174
"201674_s_at" 5104 19413 4841 17139
"201675_at" 18387 9591 10512 7344
"201676_x_at" 5720 12375 20402 7588
"201677_at" 17879 9814 2659 3615
"201678_s_at" 18002 18283 19768 4725
"201679_at" 2791 1412 372 17409
"201680_x_at" 2244 11592 5367 5557
"201681_s_at" 2555 9443 10319 7009
"201682_at" 16081 10623 20140 19498
"201683_x_at" 15168 3832 10007 7103
"201684_s_at" 2425 6569 2425 20031
"201685_s_at" 19724 920 6491 20528
"201686_x_at" 18427 19507 2311 4361
"201687_s_at" 16532 1394 6353 5413
"201688_s_at" 14060 9859 2950 17598
"201689_s_at" 15586 12369 6618 3273
"201690_s_at" 17663 9852 5476 18349
"201691_s_at" 5257 7042 2795 1441
"201692_at" 17527 1684 20256 4359
"201693_s_at" 17589 11409 2805 15477
"201694_s_at" 19466 21791 2832 20410
"201695_s_at" 13915 3744 4767 4179
"201696_at" 13672 12548 6900 19360
"201697_s_at" 19008 3315 7669 6706
"201698_s_at" 4234 6118 5751 6545
"201699_at" 15312 7523 10850 17652
"201700_at" 4389 6170 3602 2564
"201701_s_at" 21447 3268 6122 17245
"201702_s_at" 21122 4852 6702 2916
"201703_s_at" 1711 11620 2025 22018
"201704_at" 1904 7391 11198 19574
"201705_at" 21391 3722 8499 18975
"201706_s_at" 2639 3532 2597 17342
"201707_at" 2809 4352 3557 3465
"201708_s_at" 2443 2368 1589 3669
"201709_s_at" 5529 4207 1364 19384
"201710_at" 19645 1689 1729 18968
"201711_x_at" 20428 3805 7991 3012
"201712_s_at" 16136 8750 10666 18237
"201713_s_at" 15291 1929 1537 16840
"201714_at" 4151 4558 5669 16447
"201715_s_at" 459 2486 2411 837
"201716_at" 5263 3263 2505 3049
"201717_at" 14647 5880 7125 3781
"201718_s_at" 14874 10401 8776 1496
"201719_s_at" 15684 19319 3558 16853
"201720_s_at" 15878 16500 13274 8603
"201721_s_at" 5174 2147 13054 14107
"201722_s_at" 15515 5310 6903 16765
"201723_s_at" 4655 10433 12355 5650
"201724_s_at" 16716 11196 10718 17850
"201725_at" 18582 9227 8205 5397
"201726_at" 15318 12422 8487 16556
"201727_s_at" 2996 9994 3158 20748
"201728_s_at" 20646 2040 22044 17322
"201729_s_at" 4122 4866 1129 18974
"201730_s_at" 16231 7599 8871 4650
"201731_s_at" 3636 10617 874 16755
"201732_s_at" 15454 6531 12675 5531
"201733_at" 5727 3731 20935 3089
"201734_at" 18564 12141 11041 4495
"201735_s_at" 13863 10403 7113 18721
"201736_s_at" 18111 7417 5311 5518
"201737_s_at" 13365 3015 10775 2846
"201738_at" 17726 8730 11106 17016
"201739_at" 20652 11276 8271 19444
"201740_at" 14971 9417 3574 5196
"201741_x_at" 16423 21648 225 2501
"201742_x_at" 5303 5043 612 5941
"201743_at" 18969 13090 17129 15036
"201744_s_at" 11624 19418 13151 11530
"201745_at" 16091 3608 5992 16963
"201746_at" 5945 12954 8230 17735
"201747_s_at" 4110 7013 196 19145
"201748_s_at" 3091 9397 4394 17225
"201749_at" 20846 19921 12788 3888
"201750_s_at" 7422 1350 18038 14745
"201751_at" 16169 6167 10174 4309
"201752_s_at" 5462 18021 11327 3571
"201753_s_at" 16706 2813 7450 3362
"201754_at" 5398 17837 10090 5951
"201755_at" 20708 6457 785 1132
"201756_at" 19865 9378 1820 18691
"201757_at" 4426 7613 8113 16851
"201758_at" 18697 2983 6217 6539
"201759_at" 587 5796 21576 966
"201760_s_at" 4733 11364 5151 8236
"201761_at" 15151 5781 8712 6527
"201762_s_at" 14106 6505 6025 17669
