"inst_2465" "inst_2826" "inst_4065" "inst_4146"
"201157_s_at" 5036 18637 6313 15268
"201158_at" 15939 16846 16945 5579
"201159_s_at" 18966 19311 909 20118
"201160_s_at" 6224 15477 4732 6057
"201161_s_at" 16668 14603 9109 14774
"201162_at" 14037 2800 16527 8953
"201163_s_at" 1526 2261 13215 815
"201164_s_at" 4483 13786 9801 19458
"201165_s_at" 18080 14501 8905 20906
"201166_s_at" 5043 14743 9037 13744
"201167_x_at" 20698 13845 3394 19899
"201168_x_at" 2666 14732 11256 3930
"201169_s_at" 18476 95 1461 5192
"201170_s_at" 17438 2182 5640 14367
"201171_at" 6196 11958 18604 2248
"201172_x_at" 14929 12532 10223 4952
"201173_x_at" 17721 12158 7624 5204
"201174_s_at" 4730 15182 9676 14195
"201175_at" 14773 12958 17829 15612
"201176_s_at" 13201 1960 18188 16404
"201177_s_at" 3725 17309 4274 18073
"201178_at" 13731 12000 8520 15291
"201179_s_at" 20436 11905 7738 17254
"201180_s_at" 16290 14486 16869 13816
"201181_at" 5929 18203 4876 3880
"201182_s_at" 21154 16395 4407 21111
"201183_s_at" 18285 13142 3678 17851
"201184_s_at" 3644 11904 11437 13503
"201185_at" 10659 14933 7158 17442
"201186_at" 3684 12123 2115 14879
"201187_s_at" 19350 10619 20195 8761
"201188_s_at" 11928 14299 3811 2866
"201189_s_at" 9502 14598 10859 17509
"201190_s_at" 18032 13956 8399 12156
"201191_at" 3884 14839 2684 6089
"201192_s_at" 6066 11353 7420 14942
"201193_at" 20797 12613 18129 18838
"201194_at" 14139 17218 4689 12607
"201195_s_at" 3607 14558 17093 4156
"201196_s_at" 16315 19180 4912 17601
"201197_at" 16133 21378 6742 6538
"201198_s_at" 19627 15889 7506 18338
"201199_s_at" 6217 12316 19456 3508
"201200_at" 3564 14080 11112 13768
"201201_at" 14583 12903 16893 14213
"201202_at" 6090 17982 9549 6093
"201203_s_at" 10363 20225 4191 702
"201204_s_at" 14957 16158 10561 14913
"201205_at" 18341 1225 4325 20484
"201206_s_at" 1218 16753 7344 6006
"201207_at" 16958 13436 18499 3550
"201208_s_at" 4185 22279 9455 14562
"201209_at" 4192 19939 9247 12544
"201210_at" 13862 16564 7815 14799
"201211_s_at" 22149 20559 1490 22031
"201212_at" 6176 20454 3098 2744
"201213_at" 16169 21212 868 19874
"201214_s_at" 5901 17520 5695 14187
"201215_at" 10695 16039 8663 14435
"201216_at" 13994 15115 3701 6241
"201217_x_at" 8697 2407 11332 6477
"201218_at" 5060 18194 6123 4529
"201219_at" 4098 18015 7505 13024
"201220_x_at" 4126 3120 8519 16799
"201221_s_at" 14373 14294 5719 14520
"201222_s_at" 20108 20431 19036 18304
"201223_s_at" 4790 17637 9211 4524
"201224_s_at" 16998 12248 3774 19540
"201225_s_at" 16873 11207 17927 18021
"201226_at" 5573 11758 2059 15147
"201227_s_at" 16209 13347 7212 3593
"201228_s_at" 4494 2042 11636 21739
"201229_s_at" 18073 12279 4763 18869
"201230_s_at" 13285 785 5964 15102
"201231_s_at" 4042 12429 4919 5582
"201232_s_at" 6106 19968 5833 12730
"201233_at" 16374 3044 3255 20211
"201234_at" 13913 20135 5856 12541
"201235_s_at" 18939 1020 7233 22268
"201236_s_at" 21396 14909 5301 17760
"201237_at" 20128 19656 8511 14952
"201238_s_at" 18007 14622 5291 15457
"201239_s_at" 16758 12621 11350 12442
"201240_s_at" 16539 12116 18262 14405
"201241_at" 15798 13466 6924 15736
"201242_s_at" 18358 14511 5552 16357
"201243_s_at" 6311 19289 9062 16574
"201244_s_at" 13652 11339 10652 12608
"201245_s_at" 6309 11852 3982 16148
"201246_s_at" 1552 992 1284 18187
"201247_at" 15118 1750 20818 4639
"201248_s_at" 3716 21023 21452 5873
"201249_at" 8094 9152 17 524
"201250_s_at" 1269 14997 18127 15474
"201251_at" 5542 17333 7261 4927
"201252_at" 15639 16433 18366 15526
"201253_s_at" 2182 19422 2459 3942
"201254_x_at" 8694 3122 10723 8383
"201255_x_at" 4912 2498 9500 3333
"201256_at" 15286 16929 7482 15140
"201257_x_at" 8406 5961 12936 8132
"201258_at" 8699 13653 5819 5298
"201259_s_at" 18192 18034 6078 14747
"201260_s_at" 4962 20256 7825 6393
"201261_x_at" 14928 4821 2195 550
"201262_s_at" 11210 4851 15919 6989
"201263_at" 4412 13954 10777 16609
"201264_at" 14207 14906 3735 6326
"201265_at" 4990 10463 5624 14830
"201266_at" 15572 13902 11539 4525
"201267_s_at" 17845 14362 3653 18924
"201268_at" 3106 12183 16725 6184
"201269_s_at" 14629 9062 20873 18258
"201270_x_at" 13616 12506 8754 5101
"201271_s_at" 13624 13264 1964 5162
"201272_at" 5307 7868 18078 3831
"201273_s_at" 5148 18685 9494 4214
"201274_at" 3056 13060 11128 14587
"201275_at" 16751 20052 3029 15648
"201276_at" 3978 18306 8949 18975
"201277_s_at" 13393 11695 7627 13779
"201278_at" 409 5158 5426 11926
"201279_s_at" 12652 8694 6700 9646
"201280_s_at" 9928 3814 10297 9350
"201281_at" 4250 12710 5796 14545
"201282_at" 5306 15447 4848 12431
"201283_s_at" 4930 18624 21562 19005
"201284_s_at" 13751 21031 8190 17832
"201285_at" 17632 13232 7374 18111
"201286_at" 9891 18709 18185 19644
"201287_s_at" 19077 3280 18353 13944
"201288_at" 5878 22199 6016 4407
"201289_at" 9059 20470 1168 19008
"201290_at" 4739 16484 10804 6470
"201291_s_at" 13756 20777 7203 17896
"201292_at" 14992 13767 9348 17444
"201293_x_at" 8596 2917 13006 8297
"201294_s_at" 20366 1005 344 19521
"201295_s_at" 21865 15671 9229 20970
"201296_s_at" 14432 14243 5331 12901
"201297_s_at" 5086 21796 4326 12844
"201298_s_at" 17411 16237 16718 14088
"201299_s_at" 22138 3045 17651 16755
"201300_s_at" 13279 20900 9662 3332
"201301_s_at" 15549 17358 6678 6557
"201302_at" 16011 13309 9911 16323
"201303_at" 4081 12300 17684 12337
"201304_at" 4369 20833 3788 12243
"201305_x_at" 14058 18025 6120 18192
"201306_s_at" 5582 2645 10792 6222
"201307_at" 3858 14200 9890 14404
"201308_s_at" 22141 2416 17956 16691
"201309_x_at" 6469 17920 784 19542
"201310_s_at" 16568 12992 9071 15267
"201311_s_at" 17957 17837 6346 14715
"201312_s_at" 5676 17951 9955 13581
"201313_at" 19454 21315 7573 14215
"201314_at" 16964 1775 19842 18162
"201315_x_at" 3120 12558 8867 6145
"201316_at" 17863 14039 11188 18112
"201317_s_at" 5788 16134 9538 5138
"201318_s_at" 16479 12799 6065 13440
"201319_at" 19296 21616 4264 12569
"201320_at" 15270 1178 19394 1296
"201321_s_at" 989 19369 6093 16423
"201322_at" 4134 15690 7813 6577
"201323_at" 5575 21471 5850 5714
"201324_at" 18189 6666 5104 21543
"201325_s_at" 21302 4188 4581 1686
"201326_at" 2208 18675 3628 2067
"201327_s_at" 6134 19832 6698 14697
"201328_at" 18977 11379 6248 13122
"201329_s_at" 18334 1021 3433 21373
"201330_at" 5130 13038 6588 12202
"201331_s_at" 2194 12515 11317 5103
"201332_s_at" 21179 10608 3945 7609
"201333_s_at" 7764 19200 725 17678
"201334_s_at" 22115 16439 10203 13221
"201335_s_at" 10230 15141 18980 1635
"201336_at" 5299 11882 9745 16480
"201337_s_at" 20992 18529 8391 19840
"201338_x_at" 4036 13439 16866 6253
"201339_s_at" 4736 11716 3832 14586
"201340_s_at" 22260 1085 642 17343
"201341_at" 18008 15097 11546 19666
"201342_at" 13250 15897 10116 19351
"201343_at" 3079 18341 6604 13857
"201344_at" 17189 14174 4660 18930
"201345_s_at" 2019 12722 11613 4562
"201346_at" 17638 14253 16645 14736
"201347_x_at" 5646 13518 2320 6569
"201348_at" 11290 12687 12591 14740
"201349_at" 879 17881 4131 1742
"201350_at" 18265 11363 2232 16130
"201351_s_at" 16932 13150 9757 15180
"201352_at" 14766 20357 11263 2885
"201353_s_at" 21998 17012 9639 15165
"201354_s_at" 20559 133 22205 21082
"201355_s_at" 21840 1827 6126 3097
"201356_at" 1413 17974 10228 1418
"201357_s_at" 13858 12353 17978 6320
"201358_s_at" 5918 19155 8756 4773
"201359_at" 14421 13637 7902 12125
"201360_at" 1522 21001 5848 2020
"201361_at" 2363 13720 1198 1556
"201362_at" 6149 17406 11420 13304
"201363_s_at" 18337 17035 9130 12510
"201364_s_at" 19398 17958 2954 17271
"201365_at" 15655 16403 17362 21772
"201366_at" 5711 19938 7809 14221
"201367_s_at" 15186 684 576 20918
"201368_at" 14935 13051 11536 15150
"201369_s_at" 6126 11936 21013 19546
"201370_s_at" 4561 14845 4096 19656
"201371_s_at" 17376 19039 6509 15589
"201372_s_at" 13369 4907 17671 1879
"201373_at" 16543 3152 8052 4344
"201374_x_at" 12388 6567 14961 2414
"201375_s_at" 15311 18851 5406 5184
"201376_s_at" 14403 3232 5834 4459
"201377_at" 3682 15100 17936 4356
"201378_s_at" 5868 17784 10890 15845
"201379_s_at" 17024 16594 4631 16012
"201380_at" 3033 16240 7399 4208
"201381_x_at" 5657 16573 5272 4744
"201382_at" 1704 1196 19781 16115
"201383_s_at" 18869 20984 11205 12797
"201384_s_at" 15332 11368 10969 13783
"201385_at" 13213 15735 17323 5257
"201386_s_at" 15235 12676 16833 16791
"201387_s_at" 11826 2486 2941 22066
"201388_at" 18106 16820 6939 5325
"201389_at" 3749 1159 6361 20523
"201390_s_at" 3118 14071 9781 6103
"201391_at" 4650 13027 9403 13739
"201392_s_at" 21670 21199 8045 20914
"201393_s_at" 6321 18121 6364 3354
"201394_s_at" 20621 15578 7146 14716
"201395_at" 6355 19649 6079 13392
"201396_s_at" 19598 19592 20504 16232
"201397_at" 4830 13993 4446 4417
"201398_s_at" 18234 15698 11315 15920
"201399_s_at" 20740 16709 6759 18200
"201400_at" 6209 15148 6571 12820
"201401_s_at" 20677 1344 313 14319
"201402_at" 7327 10917 15444 7357
"201403_s_at" 14069 14237 5924 2845
"201404_x_at" 19844 11253 126 81
"201405_s_at" 4450 12107 18674 13367
"201406_at" 8530 12940 9898 8241
"201407_s_at" 3855 20318 6955 12419
"201408_at" 13941 12420 3330 15726
"201409_s_at" 14208 18429 5847 16617
"201410_at" 5809 12589 8951 5540
"201411_s_at" 20611 19242 2695 21796
"201412_at" 14452 17110 18922 2583
"201413_at" 16157 16636 7957 5620
"201414_s_at" 16839 20594 18508 13138
"201415_at" 486 20918 4498 6523
"201416_at" 5480 20810 5513 18704
"201417_at" 15268 12414 4629 18720
"201418_s_at" 5079 2354 8230 15995
"201419_at" 13840 3368 10736 5546
"201420_s_at" 6276 14998 6196 19061
"201421_s_at" 15766 13510 9053 12536
"201422_at" 20348 17709 7267 6033
"201423_s_at" 15326 2234 18705 19683
"201424_s_at" 6082 19063 3820 15444
"201425_at" 21144 10686 9232 196
"201426_s_at" 17393 593 10213 20839
"201427_s_at" 9329 4625 1961 389
"201428_at" 9713 19301 603 18994
"201429_s_at" 8471 6053 12959 8184
"201430_s_at" 1281 10430 8768 1541
"201431_s_at" 13326 4070 7194 7433
"201432_at" 15429 15096 9460 16294
"201433_s_at" 5487 13154 10032 12598
"201434_at" 15557 16423 8550 14603
"201435_s_at" 17227 17185 6158 16831
"201436_at" 18985 20926 1564 17628
"201437_s_at" 16717 21937 2256 15027
"201438_at" 6981 9503 7631 401
"201439_at" 1595 21033 3172 1656
"201440_at" 15065 17162 4680 13552
"201441_at" 3956 2402 11298 3796
"201442_s_at" 20675 9790 2739 581
"201443_s_at" 14997 17696 5556 12201
"201444_s_at" 19259 19125 4155 19206
"201445_at" 1395 5710 6080 9889
"201446_s_at" 20174 17554 8175 15295
"201447_at" 14243 16895 5079 19054
"201448_at" 15342 21125 4643 13137
"201449_at" 14603 2128 19011 15091
"201450_s_at" 19810 21984 7414 14558
"201451_x_at" 7170 4741 14161 4197
"201452_at" 298 19816 1847 19696
"201453_x_at" 5782 15988 9236 5117
"201454_s_at" 5988 15377 4762 19907
"201455_s_at" 15508 13289 19010 18366
"201456_s_at" 19820 14497 5878 17683
"201457_x_at" 16577 15024 8838 14674
"201458_s_at" 17844 12888 19039 16783
"201459_at" 4175 13319 18005 3713
"201460_at" 1368 11238 17138 13849
"201461_s_at" 22223 18818 20028 21825
"201462_at" 9425 17735 5207 3356
"201463_s_at" 3685 12706 10404 4678
"201464_x_at" 15344 11551 1274 6314
"201465_s_at" 21172 20270 8618 20716
"201466_s_at" 1987 19699 19549 3469
"201467_s_at" 2032 12374 3290 15273
"201468_s_at" 15347 11474 18464 3106
"201469_s_at" 16657 17380 756 15098
"201470_at" 4794 14239 11201 5922
"201471_s_at" 17829 16461 8335 12873
"201472_at" 13793 16350 8463 5490
"201473_at" 6028 2100 5141 6401
"201474_s_at" 10115 20666 6444 22242
"201475_x_at" 5509 13483 11052 13006
"201476_s_at" 20230 20336 3873 15680
"201477_s_at" 14014 16907 5094 14877
"201478_s_at" 5972 13841 18190 15437
"201479_at" 4815 14302 11647 12735
"201480_s_at" 1632 14570 20185 18744
"201481_s_at" 1346 14881 18201 3135
"201482_at" 3407 2290 5963 17947
"201483_s_at" 5556 17133 20565 4092
"201484_at" 17234 16567 4210 13204
"201485_s_at" 18473 14451 9923 12774
"201486_at" 13872 22066 4168 5346
"201487_at" 14786 15693 5772 4628
"201488_x_at" 16213 13972 8306 15031
"201489_at" 17306 18440 6840 18564
"201490_s_at" 16257 19602 2199 6220
"201491_at" 5311 12552 7427 13035
"201492_s_at" 8375 5928 12916 8094
"201493_s_at" 17012 13928 11022 4711
"201494_at" 13469 19166 17609 14934
"201495_x_at" 12517 5042 16057 11735
"201496_x_at" 7000 6625 14211 5168
"201497_x_at" 11509 6541 14293 11014
"201498_at" 6441 17639 16814 18527
"201499_s_at" 18461 15461 7128 18912
"201500_s_at" 2743 13978 17555 12079
"201501_s_at" 4692 17660 8388 15678
"201502_s_at" 15957 14045 1089 14220
"201503_at" 4624 15819 6327 15182
"201504_s_at" 20213 17737 1619 15971
"201505_at" 8642 21442 3686 5730
"201506_at" 7074 19117 21465 20783
"201507_at" 4941 12436 3041 18172
"201508_at" 10118 13856 9544 13055
"201509_at" 19702 18586 9341 14340
"201510_at" 7269 20540 20082 14649
"201511_at" 4868 15273 8053 14303
"201512_s_at" 19040 15170 4699 16405
"201513_at" 5997 16863 1471 18995
"201514_s_at" 21640 13923 18780 20591
"201515_s_at" 16683 14496 6490 13967
"201516_at" 2632 12203 7591 12416
"201517_at" 15455 14981 6794 14175
"201518_at" 13254 17459 7528 12636
"201519_at" 6148 19216 18861 17713
"201520_s_at" 15261 16424 5326 15028
"201521_s_at" 21028 19057 1002 14386
"201522_x_at" 15090 10705 7068 21391
"201523_x_at" 17756 11517 7655 16753
"201524_x_at" 17839 18024 8965 6452
"201525_at" 13081 17638 14429 17400
"201526_at" 20986 14569 6767 3512
"201527_at" 14346 11661 5318 12845
"201528_at" 5900 16699 16899 6394
"201529_s_at" 13214 16860 9851 16080
"201530_x_at" 5400 2452 11226 14678
"201531_at" 2922 11262 7664 1433
"201532_at" 5769 15176 17325 12206
"201533_at" 19066 19504 10869 4985
"201534_s_at" 20963 17910 7689 18047
"201535_at" 5875 15803 17990 14541
"201536_at" 17531 12736 9861 20649
"201537_s_at" 18294 14842 10157 14053
"201538_s_at" 20325 14079 6594 6338
"201539_s_at" 13363 4607 2694 1883
"201540_at" 17279 21185 10435 13641
"201541_s_at" 13606 14233 3767 17176
"201542_at" 6157 17442 10319 15609
"201543_s_at" 2293 12675 7812 3604
"201544_x_at" 5427 11746 8469 13613
"201545_s_at" 17617 12569 2422 18941
"201546_at" 15500 14041 18134 16923
"201547_at" 107 10946 18807 18856
"201548_s_at" 19304 18258 17424 17825
"201549_x_at" 5790 11526 11199 4745
"201550_x_at" 8424 2644 16813 8147
"201551_s_at" 20448 11101 770 1940
"201552_at" 5194 19064 5997 4289
"201553_s_at" 2842 15261 10261 12180
"201554_x_at" 4023 18895 3263 15550
"201555_at" 17266 16946 4392 15779
"201556_s_at" 20801 19999 11657 12960
"201557_at" 4663 5695 6370 21490
"201558_at" 4974 13955 17092 12557
"201559_s_at" 21582 15083 2785 21062
"201560_at" 17060 20504 7629 12624
"201561_s_at" 15560 2727 10467 12566
"201562_s_at" 14568 13711 6595 6198
"201563_at" 13956 12625 8679 6395
"201564_s_at" 5056 13663 17084 21491
"201565_s_at" 20479 20172 11081 13697
"201566_x_at" 1962 2029 20110 6547
"201567_s_at" 4104 19046 5941 12257
"201568_at" 2499 16218 7442 4212
"201569_s_at" 2792 17526 9051 12162
"201570_at" 2377 18069 9262 18479
"201571_s_at" 17357 19836 6745 12207
"201572_x_at" 16409 19237 18368 5413
"201573_s_at" 14362 14976 6997 15778
"201574_at" 14691 14740 8157 15552
"201575_at" 4817 16297 5122 2351
"201576_s_at" 6219 20654 10895 4126
"201577_at" 4979 13008 9671 5838
"201578_at" 12426 16810 4434 14323
"201579_at" 16456 18913 8438 3423
"201580_s_at" 19261 15809 9349 17923
"201581_at" 14639 18650 9117 4987
"201582_at" 16099 19961 17674 6318
"201583_s_at" 17220 15931 3619 14198
"201584_s_at" 4507 13047 9233 12740
"201585_s_at" 21455 2627 10390 14150
"201586_s_at" 3794 2719 17672 4310
"201587_s_at" 5347 2660 7961 12538
"201588_at" 13556 17494 8904 5063
"201589_at" 6360 18878 9940 6306
"201590_x_at" 20123 11512 18239 13719
"201591_s_at" 3981 2751 11297 16575
"201592_at" 14882 12044 11010 13151
"201593_s_at" 15420 16692 6213 17787
"201594_s_at" 18908 20260 6392 12637
"201595_s_at" 14586 19761 6241 13664
"201596_x_at" 12745 5909 6632 8069
"201597_at" 2554 15453 8908 4323
"201598_s_at" 3253 2401 20250 12596
"201599_at" 4948 17242 7066 4650
"201600_at" 3064 15540 8622 3672
"201601_x_at" 2606 1423 22206 10
"201602_s_at" 20033 19290 9905 21675
"201603_at" 16926 18953 3424 4502
"201604_s_at" 20982 15485 10216 21533
"201605_x_at" 13190 12654 18080 19117
"201606_s_at" 15788 16794 9612 16542
"201607_at" 3681 18294 9644 5736
"201608_s_at" 19342 16490 6572 5438
"201609_x_at" 5502 14637 7124 12695
"201610_at" 11599 8042 15273 11115
"201611_s_at" 13203 2466 9556 2872
"201612_at" 4280 17721 10288 4631
"201613_s_at" 21634 12246 11358 17724
"201614_s_at" 18578 18204 10320 15372
"201615_x_at" 12194 9377 5267 14521
"201616_s_at" 12391 7677 2924 6809
"201617_x_at" 13062 7021 3043 858
"201618_x_at" 2122 2215 3870 2036
"201619_at" 14830 12049 7515 12951
"201620_at" 18243 1578 19646 16353
"201621_at" 8805 17590 8109 13830
"201622_at" 5568 11465 17909 4371
"201623_s_at" 5215 13581 6971 12365
"201624_at" 5804 16839 6815 16296
"201625_s_at" 17895 17137 18387 17169
"201626_at" 5429 20246 10651 12262
"201627_s_at" 21010 2629 19050 17922
"201628_s_at" 5414 12915 8363 16247
"201629_s_at" 18639 18862 17759 19633
"201630_s_at" 17673 17365 11051 13846
"201631_s_at" 18633 15156 7608 4613
"201632_at" 3545 16604 18516 18254
"201633_s_at" 21258 12073 4997 19269
"201634_s_at" 14652 20313 4320 2450
"201635_s_at" 21530 18417 8200 21195
"201636_at" 16211 17136 9453 2428
"201637_s_at" 5134 16496 17528 14579
"201638_s_at" 3936 11071 20349 754
"201639_s_at" 17281 13389 9295 2848
"201640_x_at" 5965 21592 1615 3849
"201641_at" 18894 792 13159 65
"201642_at" 17361 12921 2641 19790
"201643_x_at" 13341 3091 19114 17126
"201644_at" 3392 17857 3476 14202
"201645_at" 7711 59 7030 10044
"201646_at" 22267 13227 1012 19130
"201647_s_at" 18517 20124 10759 20609
"201648_at" 13533 12161 8610 15145
"201649_at" 17352 14206 10694 1051
"201650_at" 10987 12380 2213 6168
"201651_s_at" 6092 17413 11637 5595
"201652_at" 6036 20523 3293 5033
"201653_at" 5420 14320 8410 3708
"201654_s_at" 11619 1081 12276 7222
"201655_s_at" 6055 2226 5152 20582
"201656_at" 18982 20907 5722 13696
"201657_at" 14891 19513 6826 2346
"201658_at" 4466 20486 10639 12321
"201659_s_at" 15670 17839 8605 15707
"201660_at" 14914 18467 8385 14332
"201661_s_at" 5428 19790 8712 19182
"201662_s_at" 17702 18689 8598 12199
"201663_s_at" 19435 13539 8583 14643
"201664_at" 15226 16149 6182 12595
"201665_x_at" 8606 1818 8896 12601
"201666_at" 17324 16094 7394 14657
"201667_at" 19291 15378 4989 18875
"201668_x_at" 10152 16336 17890 22076
"201669_s_at" 13977 18192 7388 5271
"201670_s_at" 6563 15012 11306 18652
"201671_x_at" 5947 3247 7691 19573
"201672_s_at" 13851 17011 6330 12623
"201673_s_at" 6257 17630 10410 16911
"201674_s_at" 2735 3416 17265 13471
"201675_at" 3271 17366 11037 5390
"201676_x_at" 14284 14155 7894 4340
"201677_at" 15660 906 18119 17609
"201678_s_at" 3136 14370 6732 2417
"201679_at" 17011 22115 3848 20176
"201680_x_at" 13928 15037 17150 17681
"201681_s_at" 20084 15922 10977 3991
"201682_at" 5176 16019 10597 3764
"201683_x_at" 22100 16530 1710 20618
"201684_s_at" 17184 17394 5317 17324
"201685_s_at" 2338 11896 2246 18697
"201686_x_at" 18624 15210 1732 17034
"201687_s_at" 6398 17481 4426 17833
"201688_s_at" 17971 18665 5020 16490
"201689_s_at" 13686 21076 2661 15830
"201690_s_at" 6455 12510 10027 5018
"201691_s_at" 810 15471 3717 19659
"201692_at" 5243 12746 8139 4010
"201693_s_at" 19048 9715 21876 14977
"201694_s_at" 13531 22054 21959 738
"201695_s_at" 17240 14193 3279 18389
"201696_at" 3866 17547 4481 17061
"201697_s_at" 6137 20045 11191 5239
"201698_s_at" 17006 13603 3572 6366
"201699_at" 4102 18896 6641 4317
"201700_at" 4719 19847 3395 12600
"201701_s_at" 5052 20959 3644 13869
"201702_s_at" 21129 14398 9716 19467
"201703_s_at" 4242 11900 18292 18181
"201704_at" 4852 18040 16892 1823
"201705_at" 3381 17944 16755 3011
"201706_s_at" 6385 14476 6788 15172
"201707_at" 16229 18061 9634 15296
"201708_s_at" 16824 17370 6389 18689
"201709_s_at" 5627 885 4033 18515
"201710_at" 2005 11604 11759 6135
"201711_x_at" 21669 17645 6152 18641
"201712_s_at" 18156 17818 3203 12077
"201713_s_at" 17612 18769 3869 12948
"201714_at" 5884 15294 6272 16122
"201715_s_at" 3976 16641 17700 18221
"201716_at" 15207 12272 8152 18870
"201717_at" 15564 11380 10852 5793
"201718_s_at" 21050 20399 8987 21039
"201719_s_at" 16934 2698 10568 3821
"201720_s_at" 16477 9197 13038 7690
"201721_s_at" 13245 10774 6501 20510
"201722_s_at" 18123 17946 4969 13539
"201723_s_at" 18741 13212 10573 18096
"201724_s_at" 4364 3319 8302 17280
"201725_at" 14147 3010 7024 14050
"201726_at" 14512 14333 6396 4370
"201727_s_at" 15349 14309 5379 14581
"201728_s_at" 21254 15648 6258 18537
"201729_s_at" 16749 3312 11026 5219
"201730_s_at" 18252 16429 8029 19536
"201731_s_at" 15171 13010 9346 17598
"201732_s_at" 22034 18735 694 19834
"201733_at" 16606 22247 18591 4082
"201734_at" 13734 2941 4752 3476
"201735_s_at" 14492 11594 9719 18231
"201736_s_at" 16453 13680 4844 13772
"201737_s_at" 18469 12297 6680 21955
"201738_at" 3303 20460 9168 4494
"201739_at" 18720 21037 5554 13362
