"inst_1478" "inst_1897" "inst_1978" "inst_4400" "inst_4577"
"212795_at" 5293 19776 3206 5429 4168
"212796_s_at" 1300 4813 3386 19001 3432
"212797_at" 7006 14029 14407 18387 10239
"212798_s_at" 20574 18181 1413 9301 5851
"212799_at" 16580 4169 3409 6824 9921
"212800_at" 7078 8402 13991 5267 515
"212801_at" 17699 19450 6839 8272 6261
"212802_s_at" 17932 16653 19295 17629 6081
"212803_at" 893 19375 16121 6607 20031
"212804_s_at" 3594 1828 2769 11249 9645
"212805_at" 4379 11861 623 6922 16961
"212806_at" 13821 7588 13904 18749 19311
"212807_s_at" 17614 22180 14298 10194 8359
"212808_at" 3008 12243 3867 6885 925
"212809_at" 19051 16691 7184 9926 12802
"212810_s_at" 749 2603 18186 9733 5507
"212811_x_at" 508 4954 5711 17226 6516
"212812_at" 7089 4995 11513 7391 5171
"212813_at" 14539 20273 13996 14554 1110
"212814_at" 1206 79 300 4748 12736
"212815_at" 6497 18982 18755 19490 9375
"212816_s_at" 18296 15325 21081 5297 2101
"212817_at" 9463 21055 10730 4275 21658
"212818_s_at" 352 4601 19977 8664 11276
"212819_at" 7130 7394 13047 3271 364
"212820_at" 5865 16419 93 18568 3638
"212821_at" 12125 14627 17569 9658 1680
"212822_at" 10369 14630 16697 14674 21942
"212823_s_at" 15113 59 19311 21535 12838
"212824_at" 2475 371 326 10262 1516
"212825_at" 16194 3509 20040 6993 3767
"212826_s_at" 20331 19525 5162 10698 20605
"212827_at" 10087 6924 2085 21257 21806
"212828_at" 21428 16542 3136 2197 4375
"212829_at" 3861 20642 3131 7408 9589
"212830_at" 4682 20420 3951 10180 20694
"212831_at" 5023 6300 10694 4765 6522
"212832_s_at" 5658 17014 21691 6492 2477
"212833_at" 4450 16144 2499 18011 6603
"212834_at" 517 15742 940 1674 3485
"212835_at" 15968 2397 4719 5127 6633
"212836_at" 17108 16019 1075 3887 6695
"212837_at" 3551 18936 2844 5198 8946
"212838_at" 953 17117 17637 1479 9811
"212839_s_at" 21507 16265 18084 2142 6954
"212840_at" 4158 4364 2444 5478 2173
"212841_s_at" 197 11182 8698 10099 15559
"212842_x_at" 5917 19012 6618 8490 10732
"212843_at" 13782 15551 11591 12054 18819
"212844_at" 17570 21619 5575 3088 9421
"212845_at" 3265 20759 15711 20215 5549
"212846_at" 17804 3887 4376 17305 3321
"212847_at" 1198 16484 5427 3806 644
"212848_s_at" 20961 16937 7933 6803 20928
"212849_at" 196 13095 1301 18265 3827
"212850_s_at" 8797 12026 14215 9604 19614
"212851_at" 4357 17150 19543 19324 2297
"212852_s_at" 3913 18951 4870 5221 10204
"212853_at" 21219 19684 3519 11191 2304
"212854_x_at" 15100 4689 4734 6313 6135
"212855_at" 14971 3186 1907 2858 4833
"212856_at" 2167 21738 3791 7135 21592
"212857_x_at" 5046 2120 1998 3883 5691
"212858_at" 16856 4279 3830 3904 8505
"212859_x_at" 19719 21638 19150 7625 7987
"212860_at" 20564 5187 6691 7099 3011
"212861_at" 20507 1239 20892 10297 11960
"212862_at" 18307 19301 11582 18143 7651
"212863_x_at" 17826 16436 3605 4356 3288
"212864_at" 6944 15636 646 20685 5181
"212865_s_at" 9924 12952 16449 12895 15880
"212866_at" 3378 21832 3612 5018 6778
"212867_at" 2820 1131 636 2443 5410
"212868_x_at" 12453 10809 15572 12073 16596
"212869_x_at" 9572 4744 19262 13283 15128
"212870_at" 16814 5100 4195 10456 5362
"212871_at" 16369 2696 5894 10053 9112
"212872_s_at" 18710 16755 1967 8047 9875
"212873_at" 21727 936 18162 20310 9444
"212874_at" 9775 9996 12312 13114 14969
"212875_s_at" 18376 19059 7097 20371 3240
"212876_at" 16848 1545 13838 5495 3119
"212877_at" 15096 21622 5391 17253 9391
"212878_s_at" 14989 19371 6116 6827 5125
"212879_x_at" 22238 12723 14803 2905 8760
"212880_at" 5382 5269 6335 8994 4005
"212881_at" 15650 3823 21417 7760 9186
"212882_at" 17267 3468 20877 20492 7438
"212883_at" 9832 12416 7789 16424 17933
"212884_x_at" 5050 4313 1009 3804 8446
"212885_at" 15235 3724 3029 11352 12372
"212886_at" 2000 299 11123 1942 1226
"212887_at" 5914 3662 1651 2722 1698
"212888_at" 17126 16040 786 7954 4061
"212889_x_at" 1462 6251 6328 20554 21802
"212890_at" 18164 1867 20276 5688 19955
"212891_s_at" 18585 22175 6358 5351 9224
"212892_at" 19615 21805 22209 20510 8487
"212893_at" 6217 16520 4769 18740 4034
"212894_at" 4588 17491 6508 19853 5231
"212895_s_at" 17421 20771 5345 18982 11429
"212896_at" 5946 19955 924 8580 3032
"212897_at" 16731 4814 3171 20486 1861
"212898_at" 18069 998 6378 4061 4648
"212899_at" 4945 2143 3286 10143 5018
"212900_at" 21306 5610 6236 6008 1178
"212901_s_at" 21009 19653 14261 22144 4667
"212902_at" 3385 20854 173 7730 8209
"212904_at" 6712 15870 6365 9772 2925
"212905_at" 18619 18896 21905 10257 8071
"212906_at" 12144 4252 19768 11806 2349
"212907_at" 7201 2490 20130 7339 10126
"212908_at" 17144 16011 21356 1118 7841
"212909_at" 20994 1004 13956 2090 2280
"212910_at" 5152 18083 18501 7635 4336
"212911_at" 22126 2415 1924 1568 1135
"212912_at" 13811 8392 1898 215 4551
"212913_at" 2704 10808 1258 5049 2779
"212914_at" 773 4381 10074 21902 10146
"212915_at" 21851 10205 7820 20856 6498
"212916_at" 6365 1827 3849 5563 873
"212917_x_at" 4537 1322 1086 5118 262
"212918_at" 19336 4875 2211 7583 3889
"212919_at" 16946 1153 3241 5033 9776
"212920_at" 17450 563 61 2691 1993
"212921_at" 13203 11105 1212 20252 2622
"212922_s_at" 5599 20044 6303 9001 10605
"212923_s_at" 8954 4691 3913 21434 20227
"212924_s_at" 4767 3212 8145 459 20974
"212925_at" 20227 16309 14875 8516 1897
"212926_at" 3745 21278 2978 5692 9480
"212927_at" 20716 3065 629 2334 2286
"212928_at" 16485 394 428 8013 7143
"212929_s_at" 18491 20346 942 10953 5948
"212930_at" 21207 1016 8840 2981 328
"212931_at" 16590 15974 7022 3347 3943
"212932_at" 16522 20549 4818 19294 164
"212933_x_at" 5248 3772 20978 13194 19416
"212934_at" 19498 2502 3581 6647 7380
"212935_at" 21634 10538 10313 6110 22060
"212936_at" 15554 2499 5503 5039 1466
"212937_s_at" 7345 13227 13017 17977 19941
"212938_at" 11760 6922 16979 10752 10167
"212939_at" 11016 13359 13270 17897 13879
"212940_at" 11080 890 14896 18260 21882
"212942_s_at" 101 11421 16009 1638 76
"212943_at" 2669 18886 2429 10569 5916
"212944_at" 1872 15862 19229 20715 5846
"212945_s_at" 19599 5234 3973 4949 5065
"212946_at" 20624 3418 5951 19357 11953
"212947_at" 20623 19051 20297 22017 2120
"212948_at" 932 20717 19778 21307 20114
"212949_at" 20323 2746 7096 16991 7950
"212950_at" 14770 11163 10409 18687 20809
"212951_at" 13446 9006 15121 15041 18872
"212952_at" 4473 4346 20651 20404 10590
"212953_x_at" 3543 3930 21941 5213 5145
"212954_at" 4858 21897 19071 21130 9150
"212955_s_at" 16203 4307 5269 8884 7359
"212956_at" 6347 21613 11926 8505 4892
"212957_s_at" 6765 2287 17675 2867 12140
"212958_x_at" 19417 1695 3137 17194 8105
"212959_s_at" 6033 3992 3631 7868 6202
"212960_at" 19663 11477 13341 9283 4926
"212961_x_at" 15749 15640 3534 8661 8764
"212962_at" 8791 11555 13489 12396 20662
"212963_at" 19047 17875 3351 8534 22037
"212964_at" 22263 3916 3961 7565 5517
"212965_at" 13524 6547 5253 20792 11232
"212966_at" 20530 9360 4039 5396 12324
"212967_x_at" 15457 15706 3401 8893 6007
"212968_at" 15335 4618 4402 20017 8666
"212969_x_at" 4463 1738 22167 4652 3038
"212970_at" 15234 21138 21846 18395 11862
"212971_at" 15003 19869 19441 18029 12501
"212972_x_at" 1031 12762 16626 1773 12204
"212973_at" 20357 18619 6723 8486 19413
"212974_at" 1781 528 4055 14588 3637
"212975_at" 8577 4081 5634 12838 4860
"212976_at" 9214 8075 13478 21297 2574
"212977_at" 6088 13369 16369 8244 1852
"212978_at" 5673 20410 3892 6713 7673
"212979_s_at" 5575 867 16184 19039 7592
"212980_at" 20520 10942 707 18859 21026
"212981_s_at" 16122 15739 8632 11120 2450
"212982_at" 16609 20861 7357 19406 1381
"212983_at" 18897 17424 21589 9292 10294
"212984_at" 6542 464 1300 628 1247
"212985_at" 19584 21166 17227 17108 3057
"212986_s_at" 2806 5351 20738 19254 1380
"212987_at" 16680 16050 3649 4961 7324
"212988_x_at" 4508 3372 4423 13337 11221
"212989_at" 15208 1181 13895 5591 11476
"212990_at" 3332 20827 2834 20144 10606
"212991_at" 979 12258 2709 18225 5772
"212992_at" 20840 2495 9593 2004 4778
"212993_at" 4972 587 4772 17079 6128
"212994_at" 19061 1891 19453 5246 4247
"212995_x_at" 6921 15804 20586 6148 19483
"212996_s_at" 18318 20228 22078 6534 3344
"212997_s_at" 15380 20712 18171 20449 2412
"212998_x_at" 3202 9983 11936 9951 13416
"212999_x_at" 11022 10313 11695 20487 13872
"213000_at" 20594 2618 737 8158 401
"213001_at" 13382 553 2750 6833 16231
"213002_at" 21333 15683 19012 2438 19947
"213003_s_at" 17188 443 9439 830 15660
"213004_at" 14777 12821 10129 3374 16629
"213005_s_at" 4384 4832 22028 6308 1681
"213006_at" 10458 14253 13608 13813 17492
"213007_at" 6942 15809 6019 8472 6712
"213008_at" 19481 20480 18168 19266 4328
"213009_s_at" 5268 19794 4964 9748 7098
"213010_at" 10558 9674 17059 12226 17040
"213011_s_at" 19118 17505 5064 4622 2806
"213012_at" 16309 22200 2621 3267 3073
"213013_at" 846 9573 5360 9683 22162
"213014_at" 7820 8066 13841 21586 18143
"213015_at" 16569 20880 19792 10568 2495
"213016_at" 14977 1506 3457 4676 4970
"213017_at" 15708 2214 1124 8107 5465
"213018_at" 3468 5185 18553 7580 4325
"213019_at" 3486 1147 4647 7527 3401
"213020_at" 1984 20078 756 1393 1654
"213021_at" 4137 1125 4494 10820 9461
"213022_s_at" 22230 3981 20512 19284 21103
"213023_at" 12436 9468 18000 1583 11413
"213024_at" 15614 21712 984 7948 8097
"213025_at" 18394 19582 6600 9416 200
"213026_at" 6557 3879 18181 7453 5648
"213027_at" 657 1124 5802 17276 13054
"213028_at" 20140 5380 1726 3963 6575
"213029_at" 2131 19151 17462 7969 2582
"213030_s_at" 13045 21727 9312 21621 21180
"213031_s_at" 20333 4622 20449 9491 11714
"213032_at" 1514 2433 8882 5369 11058
"213033_s_at" 16343 10846 12267 3306 1360
"213034_at" 20366 4273 20719 21837 9789
"213035_at" 2542 19275 20410 17717 9942
"213036_x_at" 15770 7831 6399 4932 5000
"213037_x_at" 3335 17951 6763 17372 6977
"213038_at" 1579 21698 2781 21618 10853
"213039_at" 3575 17607 20753 8673 11136
"213040_s_at" 256 13418 11660 2675 8192
"213041_s_at" 19717 17466 20037 4186 12301
"213042_s_at" 7824 12697 7568 1611 15008
"213043_s_at" 16037 667 21293 6471 7016
"213044_at" 17615 3066 617 9028 7165
"213045_at" 16709 47 1683 19147 4560
"213046_at" 16065 3508 5066 5365 2446
"213047_x_at" 5671 18723 4258 8065 7030
"213048_s_at" 15705 1349 19079 7242 19865
"213049_at" 15628 20917 19790 9564 10728
"213050_at" 19311 1073 10100 17250 18636
"213051_at" 6117 16828 6467 4334 9896
"213052_at" 19355 20952 20145 3445 4067
"213053_at" 22193 11524 443 10404 8715
"213054_at" 2495 7544 10065 3068 7011
"213055_at" 22250 19146 22181 5146 551
"213056_at" 8641 8833 513 2647 13729
"213057_at" 1299 17136 10595 18080 5539
"213058_at" 15143 15919 13929 4723 20861
"213059_at" 13101 14035 8072 15232 10852
"213060_s_at" 7888 2466 11395 20768 14713
"213061_s_at" 6387 21671 3931 9824 10216
"213062_at" 6642 19004 22189 17546 6628
"213063_at" 3669 4354 5199 6503 7514
"213064_at" 5370 17127 1163 4454 5585
"213065_at" 3092 17620 21568 17623 1765
"213066_at" 3004 5618 14806 4945 22220
"213067_at" 19497 405 16742 11361 9302
"213068_at" 11454 12124 11120 13153 15014
"213069_at" 20124 21952 9217 20295 986
"213070_at" 5324 5428 697 7353 1580
"213071_at" 9493 8736 16606 16404 14036
"213072_at" 20925 2757 3840 4688 4832
"213073_at" 3699 3685 4358 5609 19284
"213074_at" 4782 20178 1251 11079 4659
"213075_at" 18180 276 2889 21739 7626
"213076_at" 5789 205 21328 4947 21527
"213077_at" 2403 2388 801 4948 1915
"213078_x_at" 21664 16975 20158 819 6985
"213079_at" 3285 21954 21592 8828 9425
"213080_x_at" 17241 5156 6522 13312 9177
"213081_at" 21984 15237 4023 22118 7077
"213082_s_at" 2528 2840 16018 3311 4626
"213083_at" 19286 21811 10940 7382 9077
"213084_x_at" 9662 5575 19560 13206 15064
"213085_s_at" 18687 15685 18697 20367 6589
"213086_s_at" 17855 19426 4571 4653 5266
"213087_s_at" 688 17761 20501 51 21314
"213088_s_at" 4775 5554 19115 18183 11899
"213089_at" 7046 1584 18495 18544 3903
"213090_s_at" 4922 17314 19291 10096 6033
"213091_at" 8936 15025 12892 21860 14767
"213092_x_at" 18754 17598 2711 8762 10880
"213093_at" 857 20149 18767 20106 4145
"213094_at" 15831 3147 14702 7042 64
"213095_x_at" 8739 9987 1384 11619 14122
"213096_at" 9889 20278 14368 20699 10720
"213097_s_at" 19446 21554 19043 7331 10057
"213098_at" 18198 20843 2610 10260 11674
"213099_at" 3303 21867 20090 20171 11211
"213100_at" 10908 9132 15936 20020 13288
"213101_s_at" 15939 3761 4643 8518 8328
"213102_at" 17768 2252 3538 6867 2128
"213103_at" 20678 18798 15951 2314 12780
"213104_at" 19299 1793 21333 4892 8646
"213105_s_at" 5486 332 722 17092 8063
"213106_at" 10285 7703 16880 4437 20529
"213107_at" 12636 155 15047 20796 2667
"213108_at" 9500 11783 14445 12642 14062
"213109_at" 14486 516 13053 11600 5008
"213110_s_at" 1032 19844 10110 19369 4533
"213111_at" 2918 20847 2077 19290 4790
"213112_s_at" 22120 14247 11165 17501 2961
"213113_s_at" 1306 16754 19506 7295 10559
"213114_at" 845 3442 19328 393 11771
"213115_at" 21265 19747 20555 2897 4755
"213116_at" 16169 11359 2132 16994 12493
"213117_at" 20070 9639 1239 4515 909
"213118_at" 2484 4546 2120 4533 6491
"213119_at" 3925 18380 1390 5984 264
"213120_at" 18518 9571 8659 1716 206
"213121_at" 13736 12979 16865 12799 16969
"213122_at" 7015 16375 13383 9033 7001
"213123_at" 3086 4759 7164 8127 5785
"213124_at" 20563 20859 6242 6144 6064
"213125_at" 8269 11537 17524 16472 1358
"213126_at" 21241 9698 2607 20640 5940
"213127_s_at" 958 17076 1295 2870 6035
"213128_s_at" 20947 260 489 2468 1590
"213129_s_at" 18633 3234 4574 4033 8910
"213130_at" 19239 16049 14508 2935 8372
"213131_at" 2628 11068 15143 7531 15682
"213132_s_at" 4681 2023 19572 9886 19808
"213133_s_at" 5878 21430 4649 9737 12801
"213134_x_at" 16574 3919 20062 4307 6545
"213135_at" 4012 16990 8277 18059 2037
"213136_at" 4850 19822 7215 17570 20368
"213137_s_at" 20842 3905 18071 10021 19509
"213138_at" 10748 9707 3888 1375 21367
"213139_at" 20401 17916 9011 5375 906
"213140_s_at" 17623 972 2031 6772 4368
"213141_at" 4334 22269 956 5515 9565
"213142_x_at" 1501 626 4217 1257 12848
"213143_at" 9264 9503 14716 13728 19070
"213144_at" 2401 22281 9113 17705 21075
"213145_at" 19517 19063 395 19489 828
"213146_at" 22016 9618 14871 20170 55
"213147_at" 13593 4780 10372 5402 1313
"213148_at" 12519 10914 7901 14503 14952
"213149_at" 18731 2787 3305 4410 3528
"213150_at" 62 604 10034 13464 7006
"213151_s_at" 3519 17719 18369 6185 4623
"213152_s_at" 18743 17744 2958 6518 7398
"213153_at" 14951 1218 20366 19790 1781
"213154_s_at" 7007 1696 1134 5145 1034
"213155_at" 17386 17368 8481 21374 9797
"213156_at" 7557 15465 11916 14692 10982
"213157_s_at" 12994 2451 7967 19387 12132
"213158_at" 14458 13453 9730 12966 12873
"213159_at" 21914 9140 18349 10066 7326
"213160_at" 13635 14127 6562 15601 17126
"213161_at" 21862 2112 3411 10968 6161
"213162_at" 4107 8777 14620 189 10802
"213164_at" 5387 1085 2727 17923 6488
"213165_at" 15310 15853 2257 10386 20897
"213166_x_at" 4331 4958 19889 11190 19904
"213167_s_at" 14452 13933 11489 14596 195
"213168_at" 18460 229 5092 8748 3427
"213169_at" 14520 17690 13677 12572 3254
"213170_at" 14136 7723 8939 13508 16209
"213171_s_at" 13506 13470 15405 15920 13514
"213172_at" 20747 8194 17359 6277 11372
"213173_at" 6250 8155 13203 196 1557
"213174_at" 2009 12599 13250 21320 9241
"213175_s_at" 5508 18300 20463 6776 20429
"213176_s_at" 14164 9770 10318 1730 5002
"213177_at" 9485 11633 11587 3442 10398
"213178_s_at" 1831 1919 21544 1224 11114
"213179_at" 18598 16109 5818 9137 5505
"213180_s_at" 3618 5115 21602 6095 2928
"213181_s_at" 55 6579 12942 2287 6156
"213182_x_at" 8990 8745 12344 14748 9763
"213183_s_at" 8429 8442 14071 12080 158
"213184_at" 2162 19346 18536 9635 21050
"213185_at" 2085 5588 19212 1010 7333
"213186_at" 6822 5401 17652 4702 2250
"213187_x_at" 4295 17552 6219 4151 9131
"213188_s_at" 5682 2985 3219 8339 12037
"213189_at" 20804 2072 20882 17919 12032
"213190_at" 16442 8628 2771 4631 9377
"213191_at" 21012 4087 8464 1223 1361
"213192_at" 21482 17730 15052 8834 20229
"213193_x_at" 2627 21292 7284 22008 9474
"213194_at" 6850 3783 16335 2516 5019
"213195_at" 1541 15442 14026 6013 11763
"213196_at" 19084 16869 19025 7419 4909
"213197_at" 14058 12014 8651 1662 11473
"213198_at" 7111 19177 6056 18906 9265
"213199_at" 15490 20362 20789 1291 3951
"213200_at" 11367 7661 17095 16105 15764
"213201_s_at" 6176 21960 7733 10864 13011
"213202_at" 812 13069 10292 914 4941
"213203_at" 15556 5449 7240 9328 19824
"213204_at" 1050 15211 17910 9275 8542
"213205_s_at" 21806 8694 10230 20275 1716
"213206_at" 2115 243 9815 19504 3630
"213207_s_at" 1344 21742 14496 1764 6005
"213208_at" 17244 9189 329 3032 6019
"213209_at" 302 1580 20980 3633 22206
"213210_at" 14524 8029 13883 2622 21784
"213211_s_at" 1834 7531 11251 3296 21042
"213212_x_at" 19987 76 12765 1532 3933
"213213_at" 21164 3249 21574 17515 21206
"213214_x_at" 4888 1875 2563 13426 11919
"213215_at" 20151 3711 21800 3884 4491
"213216_at" 1457 2458 12631 19621 11638
"213217_at" 12174 7310 13575 15144 15853
"213218_at" 413 20511 18725 2546 5934
"213219_at" 8629 7367 8701 15655 17180
"213220_at" 21078 2737 4884 19223 9522
"213221_s_at" 21838 22030 14339 19679 4452
"213222_at" 4417 8254 10812 18203 1828
"213223_at" 2339 18582 20560 18462 20488
"213224_s_at" 17415 2744 2647 1066 8252
"213225_at" 20049 491 155 1671 5514
"213226_at" 17132 826 2069 6531 1858
"213227_at" 6080 4803 569 4064 8909
"213228_at" 19282 19849 18038 18612 21849
"213229_at" 6588 15839 2507 6125 8820
"213230_at" 16570 3890 8945 17743 831
"213231_at" 1654 3979 15200 19554 303
"213232_at" 7471 13906 10370 11927 14711
"213233_s_at" 4686 1411 5461 3492 5709
"213234_at" 18322 4959 21240 19752 5084
"213235_at" 15270 20352 21022 18461 20516
"213236_at" 630 21241 20099 4142 3646
"213237_at" 20302 4518 1735 8770 19385
"213238_at" 15128 8726 11275 17314 8118
"213239_at" 17566 18348 21466 20301 19449
"213240_s_at" 13809 14785 12550 16858 20435
"213241_at" 10588 6635 2147 4995 22073
"213242_x_at" 21478 2548 4934 2005 4530
"213243_at" 6789 21507 7413 5985 11945
"213244_at" 19860 19215 19881 2904 19377
"213245_at" 1375 9309 7812 3175 21875
"213246_at" 5858 3366 3987 10854 20005
"213247_at" 8179 13447 7494 20306 20554
"213248_at" 20325 18615 8512 21313 6147
"213249_at" 1088 18134 9516 2167 21591
"213250_at" 10318 8998 3332 21371 132
"213251_at" 15760 2585 121 4014 10226
"213252_at" 114 18458 3079 16613 11858
"213253_at" 6663 1481 893 7442 6237
"213254_at" 19366 767 4906 3339 6761
"213256_at" 2208 9362 5484 20709 7755
"213257_at" 14395 2032 14229 6527 2170
"213258_at" 2013 60 7519 18312 7405
"213259_s_at" 13602 11261 13302 12600 1357
"213260_at" 17941 2589 16415 4521 9200
"213261_at" 13913 11353 4731 21109 20658
"213262_at" 1699 18504 1977 9985 5111
"213263_s_at" 6285 3506 20565 4872 4596
"213264_at" 18713 21449 19429 17726 5483
"213265_at" 10266 15183 10849 18605 2318
"213266_at" 2924 3329 22176 19683 3159
"213267_at" 14735 6613 16116 19819 3024
"213268_at" 15177 5648 8423 10178 19243
"213269_at" 20888 3481 860 6398 6194
"213270_at" 20898 1358 20884 1025 12389
"213271_s_at" 1877 18150 20998 18256 7508
"213272_s_at" 20177 17652 548 10644 11603
"213273_at" 12886 14766 17110 15229 11181
"213274_s_at" 3967 20826 21642 10499 3347
"213275_x_at" 17850 386 4855 5461 2282
"213276_at" 9027 13661 12381 11942 17879
"213277_at" 8123 9904 14637 8531 15788
"213278_at" 3619 18398 1659 9115 20779
"213279_at" 3529 18257 6296 8963 12352
"213280_at" 20788 399 13588 8997 10289
"213281_at" 5156 19315 22097 489 7582
"213282_at" 18423 3227 4159 8018 9760
"213283_s_at" 19846 1028 20328 4790 11956
"213284_at" 12921 7917 9202 12871 16687
"213285_at" 1223 18738 9646 10619 4188
"213286_at" 20811 1476 21789 19628 9759
"213287_s_at" 15155 2945 2327 3063 7008
"213288_at" 17632 18382 21242 20468 7174
"213289_at" 14924 21196 4386 4124 6248
"213290_at" 1008 1546 9459 14034 19818
"213291_s_at" 16666 21482 2081 18827 2893
"213292_s_at" 2893 3001 5014 17527 12839
"213293_s_at" 10033 9172 1936 4348 13874
"213294_at" 15438 4207 18251 20159 3062
"213295_at" 6130 21323 18103 1411 2515
"213296_at" 1039 20222 21555 4160 2530
"213297_at" 5657 1520 2462 441 21258
"213298_at" 17237 19327 21987 17608 3541
"213299_at" 14725 13372 11592 9248 20476
"213300_at" 16911 261 20715 17267 3997
"213301_x_at" 4300 4284 1430 5329 19369
"213302_at" 20806 5242 6288 17260 11563
"213303_x_at" 1158 6456 16809 11145 20871
"213304_at" 5647 18397 4785 4244 7936
"213305_s_at" 7142 15680 18257 10601 10002
"213306_at" 17518 3863 8636 21674 4160
"213307_at" 21860 17869 16873 3688 2472
"213308_at" 19823 20391 16515 6116 11747
"213309_at" 12180 2250 5880 13746 9556
"213310_at" 5705 3116 1067 5615 2612
"213311_s_at" 692 3263 6370 5829 7540
