"inst_1626" "inst_3241" "inst_5027" "inst_6681"
"201164_s_at" 2934 17896 8784 8965
"201165_s_at" 20739 9995 7507 6669
"201166_s_at" 21322 9584 9293 16680
"201167_x_at" 15714 6624 2250 1399
"201168_x_at" 20703 5949 18327 21392
"201169_s_at" 18479 7445 1970 2803
"201170_s_at" 21516 3473 4935 17651
"201171_at" 17014 20955 7512 16190
"201172_x_at" 16688 8987 5090 7106
"201173_x_at" 16407 19345 20047 8053
"201174_s_at" 15827 2600 3777 19299
"201175_at" 1745 9214 7869 8848
"201176_s_at" 1283 6481 7617 18220
"201177_s_at" 19430 6694 20631 19842
"201178_at" 3750 8039 6177 19020
"201179_s_at" 17146 17156 8702 9356
"201180_s_at" 20322 17903 17370 15823
"201181_at" 19052 6998 21737 8907
"201182_s_at" 15980 19779 19254 737
"201183_s_at" 15651 20286 20480 9445
"201184_s_at" 3929 17017 21703 17300
"201185_at" 14544 2594 2734 18713
"201186_at" 3576 6843 5300 9138
"201187_s_at" 14677 21185 11268 21798
"201188_s_at" 7237 9333 8695 4666
"201189_s_at" 6679 18262 18020 16075
"201190_s_at" 17546 8584 19243 18554
"201191_at" 7392 16897 8505 16545
"201192_s_at" 1256 18689 6677 9455
"201193_at" 22129 5275 7237 19294
"201194_at" 851 9407 10371 8470
"201195_s_at" 16099 8939 9944 17474
"201196_s_at" 20633 21314 20628 17100
"201197_at" 21934 21852 21820 8639
"201198_s_at" 3472 17418 7303 4754
"201199_s_at" 18730 8227 4689 17012
"201200_at" 18609 2580 7493 17106
"201201_at" 1359 9648 5817 8974
"201202_at" 2096 7181 2973 5077
"201203_s_at" 9143 22084 21988 1964
"201204_s_at" 2832 16791 6508 18905
"201205_at" 9439 5609 7202 18227
"201206_s_at" 18005 19297 20543 3950
"201207_at" 22055 1604 2410 20629
"201208_s_at" 8070 2207 812 1097
"201209_at" 16164 7689 4511 15482
"201210_at" 795 18615 19146 17957
"201211_s_at" 6950 20269 5349 4739
"201212_at" 8564 2181 4238 6863
"201213_at" 16193 20109 20605 21933
"201214_s_at" 15478 8047 5575 18369
"201215_at" 7416 9303 8137 17173
"201216_at" 20819 8721 2707 16135
"201217_x_at" 15539 10770 7775 17015
"201218_at" 22088 18570 20202 18290
"201219_at" 21690 20173 21088 16121
"201220_x_at" 19435 20310 19478 7413
"201221_s_at" 3131 8149 6354 6315
"201222_s_at" 4073 2205 1827 1969
"201223_s_at" 21451 7245 9258 16109
"201224_s_at" 2072 8460 20772 1662
"201225_s_at" 18987 9356 20647 18211
"201226_at" 1305 6581 1576 7013
"201227_s_at" 16188 5568 5404 18632
"201228_s_at" 10265 17039 21307 21726
"201229_s_at" 877 21253 7238 3655
"201230_s_at" 18847 9510 20949 15056
"201231_s_at" 19060 18106 18737 8827
"201232_s_at" 17789 7525 7209 8042
"201233_at" 18491 20779 5272 8232
"201234_at" 16768 18299 9642 16369
"201235_s_at" 156 6979 122 17752
"201236_s_at" 36 19 9 15657
"201237_at" 21020 8681 18449 17943
"201238_s_at" 17501 6101 8926 15864
"201239_s_at" 16135 7947 8295 9038
"201240_s_at" 4119 9529 17243 18178
"201241_at" 18273 17289 17604 15042
"201242_s_at" 4953 8103 20213 3843
"201243_s_at" 17833 19039 20304 16126
"201244_s_at" 2105 7512 18765 17417
"201245_s_at" 3227 9770 3656 5217
"201246_s_at" 5307 1542 20449 2136
"201247_at" 16986 2116 4558 16051
"201248_s_at" 16294 21535 2768 9000
"201249_at" 11807 764 211 14067
"201250_s_at" 22121 4865 4844 21702
"201251_at" 3874 4011 5362 9066
"201252_at" 1210 10578 8797 6541
"201253_s_at" 19156 6807 9773 15289
"201254_x_at" 3152 10478 10040 8164
"201255_x_at" 15869 5807 9403 16279
"201256_at" 15701 17436 2260 17832
"201257_x_at" 2817 12637 12899 15987
"201258_at" 4173 8823 9974 16752
"201259_s_at" 18072 18383 5222 8707
"201260_s_at" 16568 10277 17696 18681
"201261_x_at" 16286 19205 20260 17118
"201262_s_at" 13874 14896 10712 14321
"201263_at" 3599 18575 17304 7658
"201264_at" 3831 5637 1122 5810
"201265_at" 13299 8109 12566 21725
"201266_at" 2422 7912 7317 17416
"201267_s_at" 1231 19699 3177 4271
"201268_at" 16473 9544 4933 4832
"201269_s_at" 7065 21250 13740 6835
"201270_x_at" 20816 8282 18636 9540
"201271_s_at" 18219 9213 6465 6305
"201272_at" 17439 14888 750 6417
"201273_s_at" 19175 8366 9648 8628
"201274_at" 3973 17205 19463 8137
"201275_at" 2058 17376 5624 8518
"201276_at" 19898 469 4314 19240
"201277_s_at" 19054 20554 19801 7839
"201278_at" 10440 13316 5781 17436
"201279_s_at" 5314 126 12768 3544
"201280_s_at" 13644 11556 13121 3706
"201281_at" 16722 7272 4692 6922
"201282_at" 21140 2409 20454 17520
"201283_s_at" 6540 19810 1752 2986
"201284_s_at" 21316 6600 5732 5114
"201285_at" 16800 6679 6917 19227
"201286_at" 11395 1297 2270 20161
"201287_s_at" 7528 6208 3872 20505
"201288_at" 19738 8860 7605 5007
"201289_at" 5073 21264 17508 21414
"201290_at" 3301 16982 18884 19547
"201291_s_at" 22251 22034 22149 9089
"201292_at" 22081 21715 22055 21794
"201293_x_at" 17521 12753 17474 11381
"201294_s_at" 1600 20619 20422 2331
"201295_s_at" 1850 21498 210 505
"201296_s_at" 3766 3312 4722 8382
"201297_s_at" 20785 1299 7581 7161
"201298_s_at" 950 8269 7464 15969
"201299_s_at" 16218 5524 6165 4136
"201300_s_at" 3827 5564 19677 8890
"201301_s_at" 18026 4318 2358 9496
"201302_at" 16295 2221 2182 16357
"201303_at" 15738 19037 10400 8464
"201304_at" 2003 7029 7351 15226
"201305_x_at" 20453 18924 18926 2432
"201306_s_at" 20530 19064 19889 15930
"201307_at" 16964 8761 10217 7285
"201308_s_at" 13559 20162 4961 2119
"201309_x_at" 21903 8475 6694 2597
"201310_s_at" 22166 6778 8889 17233
"201311_s_at" 3089 3945 2842 8016
"201312_s_at" 17026 4588 5027 15924
"201313_at" 18340 19171 8866 19697
"201314_at" 4262 17144 7759 18889
"201315_x_at" 3037 3844 2520 6232
"201316_at" 20792 8643 8932 16823
"201317_s_at" 19170 6512 8348 8729
"201318_s_at" 17082 8826 17205 17023
"201319_at" 1774 9079 5789 21297
"201320_at" 18693 17590 3486 20246
"201321_s_at" 15269 7082 20325 2317
"201322_at" 18707 9413 8271 15904
"201323_at" 21589 7756 19715 7618
"201324_at" 18320 2845 19138 18099
"201325_s_at" 1579 12312 5879 18830
"201326_at" 18608 8675 21077 19826
"201327_s_at" 19238 10756 19722 15321
"201328_at" 159 1747 21712 18610
"201329_s_at" 506 2820 21183 4593
"201330_at" 16891 9310 9811 5957
"201331_s_at" 15889 4546 1934 15215
"201332_s_at" 5584 16518 16699 17371
"201333_s_at" 14915 17008 5866 135
"201334_s_at" 1034 6402 7782 16598
"201335_s_at" 13566 9877 22128 15094
"201336_at" 3265 7654 7727 15145
"201337_s_at" 2737 8793 3913 8600
"201338_x_at" 21024 7838 17730 16220
"201339_s_at" 17194 5156 3427 16841
"201340_s_at" 3608 21553 21141 5134
"201341_at" 16531 8436 18473 16590
"201342_at" 19352 6783 3269 6510
"201343_at" 18722 19686 20884 19067
"201344_at" 2235 18967 20151 8901
"201345_s_at" 19905 18923 17938 19690
"201346_at" 15852 19161 8454 17243
"201347_x_at" 17797 10596 3950 7786
"201348_at" 12475 3793 1370 10604
"201349_at" 21376 20670 17234 21850
"201350_at" 15483 3191 4820 17619
"201351_s_at" 4267 16804 8108 5186
"201352_at" 4022 10702 19440 19242
"201353_s_at" 3302 3479 2443 7508
"201354_s_at" 2188 21818 18897 1250
"201355_s_at" 1743 2361 19910 1589
"201356_at" 17105 6329 18758 17574
"201357_s_at" 1465 16968 20169 20073
"201358_s_at" 4277 5669 18046 15266
"201359_at" 1967 6410 5977 7880
"201360_at" 2566 3055 6626 7626
"201361_at" 19300 21659 19268 9328
"201362_at" 21506 19942 18930 16511
"201363_s_at" 18859 2695 19932 5255
"201364_s_at" 1459 17327 2892 5108
"201365_at" 3990 10417 1672 6594
"201366_at" 18101 7406 9279 16814
"201367_s_at" 6980 2376 22157 3674
"201368_at" 20692 4464 9833 16509
"201369_s_at" 21343 17646 8012 16859
"201370_s_at" 594 21086 21277 20250
"201371_s_at" 3868 18933 19712 17644
"201372_s_at" 14621 20572 2296 4340
"201373_at" 6657 19594 21556 17600
"201374_x_at" 9165 14509 11970 6514
"201375_s_at" 2909 3539 6828 18546
"201376_s_at" 3698 20733 19580 4901
"201377_at" 20909 17311 18252 15731
"201378_s_at" 19580 19749 2952 8593
"201379_s_at" 19973 17811 9668 8051
"201380_at" 20706 2773 6575 7652
"201381_x_at" 19254 17950 19788 15604
"201382_at" 12313 1384 19588 3426
"201383_s_at" 326 5771 3827 15446
"201384_s_at" 1838 3193 2475 18828
"201385_at" 19770 19298 21518 18521
"201386_s_at" 16727 20349 18355 8755
"201387_s_at" 2257 2839 5374 10879
"201388_at" 1883 17664 5756 15305
"201389_at" 20592 6419 5950 17179
"201390_s_at" 16840 9443 5345 6892
"201391_at" 19216 16951 10158 9035
"201392_s_at" 16885 8878 1376 2775
"201393_s_at" 18637 17252 6777 19210
"201394_s_at" 694 2213 6864 17219
"201395_at" 884 2738 3767 17742
"201396_s_at" 580 8940 2871 17595
"201397_at" 21987 5021 5822 2608
"201398_s_at" 16336 18737 6547 16812
"201399_s_at" 2857 17224 3262 7614
"201400_at" 16114 5831 3739 7495
"201401_s_at" 21267 5335 5633 20484
"201402_at" 13693 11085 16143 9909
"201403_s_at" 19459 5924 4517 5978
"201404_x_at" 20432 7077 2862 22093
"201405_s_at" 19309 9100 4792 5580
"201406_at" 3994 12715 9428 9305
"201407_s_at" 15713 5178 10245 18306
"201408_at" 3701 3283 17704 18548
"201409_s_at" 19775 4994 17931 18760
"201410_at" 16283 8484 17782 19003
"201411_s_at" 2765 20120 9735 6653
"201412_at" 15257 3821 3418 8953
"201413_at" 4080 6112 5275 8285
"201414_s_at" 19228 7715 10051 16477
"201415_at" 21914 2353 2498 19226
"201416_at" 20424 3664 9576 3354
"201417_at" 16744 3781 6149 18692
"201418_s_at" 13665 1963 7160 8499
"201419_at" 20101 22152 6107 15488
"201420_s_at" 18883 19619 8315 6053
"201421_s_at" 22258 9402 17609 19867
"201422_at" 836 6666 2535 5042
"201423_s_at" 20065 19343 5634 18699
"201424_s_at" 22237 17513 20711 8396
"201425_at" 7245 12113 14158 3747
"201426_s_at" 16125 19011 630 7307
"201427_s_at" 8610 11746 17198 21583
"201428_at" 10554 1408 1627 20809
"201429_s_at" 4181 12682 12969 11314
"201430_s_at" 12676 16631 5772 16863
"201431_s_at" 5301 12722 13394 17361
"201432_at" 21630 3606 2155 15425
"201433_s_at" 20563 19145 10082 9457
"201434_at" 16542 5816 4535 18426
"201435_s_at" 19617 20202 18439 9028
"201436_at" 21568 19309 22081 8389
"201437_s_at" 22059 19050 20603 20272
"201438_at" 12727 15654 12128 21244
"201439_at" 20925 1651 1799 9203
"201440_at" 18623 17566 19474 2841
"201441_at" 16100 7851 7071 15284
"201442_s_at" 11995 322 16412 1721
"201443_s_at" 3601 3787 4739 16117
"201444_s_at" 634 4054 1271 4886
"201445_at" 7057 1108 13920 16432
"201446_s_at" 2287 8487 9709 3953
"201447_at" 15369 5704 4260 4887
"201448_at" 19286 6334 4246 15109
"201449_at" 15809 6750 3113 15769
"201450_s_at" 3093 16884 8307 9543
"201451_x_at" 4410 15327 16901 17451
"201452_at" 14796 472 2160 15957
"201453_x_at" 19527 9549 17272 17890
"201454_s_at" 18334 19112 17373 8886
"201455_s_at" 2768 18174 8133 19421
"201456_s_at" 3296 20922 21045 9090
"201457_x_at" 19559 20279 18809 19235
"201458_s_at" 20811 21779 20787 20080
"201459_at" 20971 19503 8598 16038
"201460_at" 19798 20452 9164 19787
"201461_s_at" 15728 19682 4336 2945
"201462_at" 14711 18295 17483 8266
"201463_s_at" 16464 9464 6372 16173
"201464_x_at" 436 9124 2377 21084
"201465_s_at" 35 3686 8553 2774
"201466_s_at" 802 8873 4448 20808
"201467_s_at" 9991 8220 5288 8979
"201468_s_at" 19188 9611 10264 7688
"201469_s_at" 17002 935 1989 16657
"201470_at" 17693 8273 8943 16711
"201471_s_at" 106 9503 4899 4923
"201472_at" 17547 8820 10383 9683
"201473_at" 321 4913 408 693
"201474_s_at" 7382 1663 564 18030
"201475_x_at" 16310 17360 8208 6437
"201476_s_at" 2994 20479 2591 3216
"201477_s_at" 18324 10483 10235 5768
"201478_s_at" 21513 21370 20965 19187
"201479_at" 22018 21390 21357 17356
"201480_s_at" 15844 5781 21607 6349
"201481_s_at" 9634 5986 5157 16813
"201482_at" 20310 5233 5363 17989
"201483_s_at" 2633 4858 578 16087
"201484_at" 17374 7687 6521 16371
"201485_s_at" 20219 19363 9389 7653
"201486_at" 18519 3068 8584 16406
"201487_at" 21735 19769 6923 16520
"201488_x_at" 19038 18203 10049 5421
"201489_at" 85 19579 18249 7709
"201490_s_at" 194 21077 9117 4100
"201491_at" 20564 18361 18820 6467
"201492_s_at" 3429 12612 12858 11264
"201493_s_at" 21528 18625 10298 20561
"201494_at" 1479 8359 5270 15340
"201495_x_at" 6898 12150 13200 988
"201496_x_at" 5043 12105 14510 12041
"201497_x_at" 13738 15832 11366 13953
"201498_at" 20660 18429 21244 6327
"201499_s_at" 15352 18072 10071 8059
"201500_s_at" 21546 10016 5841 16827
"201501_s_at" 21209 10407 18833 19381
"201502_s_at" 17 7249 3724 728
"201503_at" 19125 20050 20244 19806
"201504_s_at" 1130 20138 7570 7723
"201505_at" 7429 7313 9471 18079
"201506_at" 13232 677 1331 22129
"201507_at" 818 17786 3540 19476
"201508_at" 11945 10168 6569 9100
"201509_at" 3756 4532 3924 6384
"201510_at" 12651 2664 8728 16681
"201511_at" 17742 17645 3615 3197
"201512_s_at" 20671 6622 19418 16931
"201513_at" 20397 10612 17288 19638
"201514_s_at" 3510 10011 8751 7620
"201515_s_at" 16844 10081 19907 16120
"201516_at" 21100 18745 9310 9384
"201517_at" 17054 8317 6518 15761
"201518_at" 18991 18294 20413 19781
"201519_at" 20377 8967 19750 15228
"201520_s_at" 20599 18679 17760 17888
"201521_s_at" 18882 18853 7420 8653
"201522_x_at" 18918 1197 3073 17702
"201523_x_at" 16560 10247 4606 6552
"201524_x_at" 18387 10540 9106 16408
"201525_at" 3092 8305 890 12731
"201526_at" 1855 17464 4770 19083
"201527_at" 16075 10686 3009 15550
"201528_at" 17522 18661 6932 18052
"201529_s_at" 18588 18438 6463 9338
"201530_x_at" 18873 18607 9165 7583
"201531_at" 244 2008 4393 2003
"201532_at" 18476 17767 6281 15127
"201533_at" 17824 8749 8092 16363
"201534_s_at" 707 6028 17267 6214
"201535_at" 16430 19893 20963 18625
"201536_at" 20750 3492 2132 2517
"201537_s_at" 14706 4719 2570 2241
"201538_s_at" 9417 10647 1074 1709
"201539_s_at" 2174 4996 4447 4412
"201540_at" 19036 20807 20164 7538
"201541_s_at" 2000 5531 759 6396
"201542_at" 18751 18637 19769 17840
"201543_s_at" 18570 18998 10184 8081
"201544_x_at" 18655 18943 17605 3126
"201545_s_at" 20716 4124 9620 17789
"201546_at" 3779 9901 8022 18532
"201547_at" 6223 13528 11917 8928
"201548_s_at" 16150 4154 8186 20340
"201549_x_at" 21582 2861 2955 19185
"201550_x_at" 18590 12649 18730 17090
"201551_s_at" 2403 18799 753 15853
"201552_at" 17474 4445 4420 16490
"201553_s_at" 16076 5281 8045 20267
"201554_x_at" 18317 9190 5556 5653
"201555_at" 15615 21404 9231 7344
"201556_s_at" 11230 22065 22061 15907
"201557_at" 3134 539 18467 9329
"201558_at" 3726 17064 18834 16506
"201559_s_at" 626 7960 2275 3202
"201560_at" 2230 5271 6900 20805
"201561_s_at" 20757 2464 5670 15398
"201562_s_at" 21779 19915 1720 5438
"201563_at" 21843 5426 9100 18151
"201564_s_at" 21947 18958 13690 21330
"201565_s_at" 107 9253 19695 4669
"201566_x_at" 132 20299 21779 19289
"201567_s_at" 4183 2830 6815 19957
"201568_at" 16938 6695 3936 8269
"201569_s_at" 17110 7016 17786 9561
"201570_at" 2099 9130 9006 6532
"201571_s_at" 3098 7771 3840 7340
"201572_x_at" 2586 3907 8152 9653
"201573_s_at" 3541 19397 20408 16882
"201574_at" 3650 18800 19113 16897
"201575_at" 4275 6902 8228 19000
"201576_s_at" 17302 4163 2959 9166
"201577_at" 20852 8009 6113 8573
"201578_at" 8130 4111 5727 21372
"201579_at" 19562 906 6385 18473
"201580_s_at" 20672 17847 5525 5925
"201581_at" 19195 8581 6271 9481
"201582_at" 18512 3335 3613 8995
"201583_s_at" 4300 16918 2744 5409
"201584_s_at" 19465 19856 18985 15456
"201585_s_at" 21510 20042 20042 16503
"201586_s_at" 17075 19626 21436 19712
"201587_s_at" 20711 19374 20608 17180
"201588_at" 15528 9797 18010 16871
"201589_at" 20762 17241 9356 8535
"201590_x_at" 443 8340 6670 15527
"201591_s_at" 3542 1495 6074 16614
"201592_at" 4126 8281 7275 6709
"201593_s_at" 18797 19452 20197 3390
"201594_s_at" 16846 18767 18377 18850
"201595_s_at" 20511 8473 17481 8482
"201596_x_at" 6814 12605 12832 15972
"201597_at" 17267 4157 8718 15356
"201598_s_at" 15323 2642 17453 5658
"201599_at" 3685 8476 9756 16922
"201600_at" 19587 17120 8680 16101
"201601_x_at" 5662 6923 7838 15983
"201602_s_at" 3069 5928 9940 2329
"201603_at" 2921 8622 9776 19094
"201604_s_at" 3988 18925 7231 19838
"201605_x_at" 16563 10373 6321 18396
"201606_s_at" 21967 18655 20423 7716
"201607_at" 20129 8591 19611 18283
"201608_s_at" 22067 19559 19156 19057
"201609_x_at" 2144 18363 18771 15535
"201610_at" 13767 866 12964 14341
"201611_s_at" 20434 17687 19139 8392
"201612_at" 16909 18490 9647 6146
"201613_s_at" 17630 8442 18410 855
"201614_s_at" 21050 8808 6739 14984
"201615_x_at" 5011 13665 6594 750
"201616_s_at" 8909 57 11428 4355
"201617_x_at" 4813 12793 10963 18193
"201618_x_at" 4159 3380 5072 5623
"201619_at" 16368 8651 6629 18240
"201620_at" 17418 8268 6768 21247
"201621_at" 4498 19173 11647 20311
"201622_at" 22044 2344 5028 9433
"201623_s_at" 21022 17504 18360 4814
"201624_at" 19432 5796 18416 18118
"201625_s_at" 18897 9822 9076 5190
"201626_at" 18232 19247 9807 17280
"201627_s_at" 20119 7031 9943 18920
"201628_s_at" 20798 6764 5148 5574
"201629_s_at" 17348 10208 3826 5976
"201630_s_at" 16299 16820 18742 20543
"201631_s_at" 21 19575 17715 9321
"201632_at" 3505 10678 5802 8049
"201633_s_at" 2106 19325 9144 8013
"201634_s_at" 2685 6393 7358 18702
"201635_s_at" 2363 21016 4174 5988
"201636_at" 17943 5476 18612 20599
"201637_s_at" 17490 9511 17537 6938
"201638_s_at" 4674 1958 12030 21538
"201639_s_at" 1501 5045 2748 6159
"201640_x_at" 1225 20427 7163 20154
"201641_at" 358 20747 20136 14698
"201642_at" 1834 4383 6351 7782
"201643_x_at" 20054 17653 6760 17782
"201644_at" 2557 21711 220 3779
"201645_at" 6245 2793 16324 8717
"201646_at" 9449 6554 8366 16298
"201647_s_at" 11428 20924 1048 14966
"201648_at" 16215 16986 17809 20203
"201649_at" 1350 16984 5728 6832
"201650_at" 8614 8756 5551 8345
"201651_s_at" 18633 9752 9462 19794
"201652_at" 18832 8216 18139 9478
"201653_at" 20752 7333 18731 17664
"201654_s_at" 6308 11944 11466 18322
"201655_s_at" 5342 44 513 20103
"201656_at" 4570 17949 8164 21258
"201657_at" 18638 19267 17529 4720
"201658_at" 19312 10795 6047 18106
"201659_s_at" 21165 17090 7574 15733
"201660_at" 16956 8073 10060 18835
"201661_s_at" 21587 18405 18853 4550
"201662_s_at" 1567 17148 18594 18297
"201663_s_at" 2678 21753 21753 20319
"201664_at" 19287 20732 21758 19348
"201665_x_at" 16489 19176 9214 7248
"201666_at" 637 3556 2632 7146
"201667_at" 10188 19896 22244 19207
"201668_x_at" 14054 21082 19751 5335
"201669_s_at" 419 20177 19002 20145
"201670_s_at" 4454 19304 20273 9557
"201671_x_at" 18465 17688 7274 7258
"201672_s_at" 17012 17231 17348 18399
"201673_s_at" 18869 3457 3467 7101
"201674_s_at" 22098 21139 20845 2029
"201675_at" 21378 20416 21736 6542
"201676_x_at" 16995 9672 7585 19813
"201677_at" 8049 10705 4370 8240
"201678_s_at" 2442 20498 9265 19412
"201679_at" 5985 9456 18178 4742
"201680_x_at" 562 3676 4652 6712
"201681_s_at" 259 5181 8282 17465
"201682_at" 18546 7199 10068 17604
"201683_x_at" 273 5085 687 1100
"201684_s_at" 1814 6536 3304 7722
"201685_s_at" 867 5871 3459 5904
"201686_x_at" 3679 17034 3494 4883
"201687_s_at" 17198 8927 9344 7002
"201688_s_at" 16111 19880 10290 19288
"201689_s_at" 21920 9690 9364 15275
"201690_s_at" 21973 7410 18714 7721
"201691_s_at" 15023 5444 17426 20945
"201692_at" 21778 20147 20594 8238
"201693_s_at" 68 2726 21176 2015
"201694_s_at" 155 3535 3450 9544
"201695_s_at" 17102 17121 3715 7672
"201696_at" 19013 20961 18545 7130
"201697_s_at" 16982 10734 19527 4615
"201698_s_at" 19723 8905 9232 9058
"201699_at" 17019 7219 19466 15361
"201700_at" 17375 8839 10364 6799
"201701_s_at" 22204 10268 9036 18813
"201702_s_at" 18445 19314 6399 3498
"201703_s_at" 17848 3192 4744 20869
"201704_at" 18007 5134 1620 6371
"201705_at" 15453 7027 17433 20520
"201706_s_at" 17276 2531 1697 8908
"201707_at" 2425 5550 5316 19033
"201708_s_at" 20794 8546 6654 3028
"201709_s_at" 18803 19625 4620 17060
"201710_at" 19832 7972 9334 6798
"201711_x_at" 15672 10378 4126 2366
"201712_s_at" 16263 8003 18496 18653
"201713_s_at" 16435 6243 7853 20108
"201714_at" 4075 10521 9259 7046
"201715_s_at" 1700 2235 5097 19395
"201716_at" 15797 4882 6761 8040
"201717_at" 2279 4540 4492 8641
"201718_s_at" 777 2894 6486 15666
"201719_s_at" 4206 5188 10393 17144
"201720_s_at" 1084 15028 10540 13649
"201721_s_at" 1335 8409 12544 4539
"201722_s_at" 20458 5844 9570 19866
"201723_s_at" 4210 9322 8614 7301
"201724_s_at" 16262 18033 18596 16347
"201725_at" 21349 19510 17397 7284
"201726_at" 21253 18829 17511 18878
"201727_s_at" 21229 5067 2174 17746
"201728_s_at" 20013 10798 21019 2123
"201729_s_at" 18016 5220 19286 16013
"201730_s_at" 4311 21306 7214 2554
"201731_s_at" 1927 7256 8840 6651
"201732_s_at" 1175 6126 6818 890
"201733_at" 11612 8037 20327 5834
"201734_at" 15630 3204 1647 17331
"201735_s_at" 541 6994 1993 17632
"201736_s_at" 15477 5121 2660 9427
"201737_s_at" 3922 19777 2797 1393
"201738_at" 16872 4402 8134 14954
"201739_at" 27 3099 20881 6505
"201740_at" 17699 8599 5192 6375
"201741_x_at" 17373 22244 17372 17503
"201742_x_at" 16364 19612 6844 5256
"201743_at" 48 15662 13752 11671
"201744_s_at" 9009 16361 16521 14713
"201745_at" 1360 7329 10022 8065
"201746_at" 14211 4210 5103 10406
"201747_s_at" 9454 20805 9675 3613
"201748_s_at" 15977 19242 19217 19482
"201749_at" 9848 18620 20928 19717
"201750_s_at" 6716 756 14380 554
"201751_at" 2500 20396 2543 15246
"201752_s_at" 16748 21182 3807 2439
"201753_s_at" 17470 9903 18173 6274
"201754_at" 16608 9236 8241 16865
"201755_at" 798 19023 2093 5538
