"inst_2905" "inst_4229" "inst_4813" "inst_7325"
"201165_s_at" 7127 12929 20652 5713
"201166_s_at" 3792 17355 15968 5068
"201167_x_at" 1460 2731 22229 21314
"201168_x_at" 3736 5426 1199 20532
"201169_s_at" 601 12480 17015 640
"201170_s_at" 2793 13114 5974 18241
"201171_at" 12616 21811 5326 581
"201172_x_at" 6943 14231 13364 7108
"201173_x_at" 6085 13348 5733 8013
"201174_s_at" 8105 13229 14595 6873
"201175_at" 6335 12260 4759 18087
"201176_s_at" 8761 5543 14281 16720
"201177_s_at" 9712 16744 20760 5597
"201178_at" 4691 14061 5718 20314
"201179_s_at" 7771 19550 21091 7105
"201180_s_at" 8228 16637 15396 6515
"201181_at" 11314 20435 15027 1136
"201182_s_at" 12720 6045 14434 6606
"201183_s_at" 12966 21152 869 18431
"201184_s_at" 9310 3189 16967 20707
"201185_at" 16898 4843 2748 1725
"201186_at" 7796 15358 14839 17630
"201187_s_at" 11765 16140 13592 15667
"201188_s_at" 14296 19610 4282 7877
"201189_s_at" 12201 5686 2778 16354
"201190_s_at" 6451 18128 16566 19418
"201191_at" 734 12655 13867 3351
"201192_s_at" 6672 14661 3760 20330
"201193_at" 7075 13860 15873 2073
"201194_at" 6857 14561 2717 3489
"201195_s_at" 3495 13621 1326 2194
"201196_s_at" 4789 15916 17270 6609
"201197_at" 12340 13508 17006 4110
"201198_s_at" 4867 14457 14144 6565
"201199_s_at" 8165 4821 2459 17892
"201200_at" 9950 14620 16619 4251
"201201_at" 1853 12967 13891 18227
"201202_at" 9006 14056 18752 4880
"201203_s_at" 16399 9007 633 5639
"201204_s_at" 11460 18155 415 5908
"201205_at" 20437 4328 14767 1153
"201206_s_at" 21940 14252 5882 22261
"201207_at" 4014 16357 1816 19991
"201208_s_at" 6078 18060 15486 21967
"201209_at" 8517 5977 4065 4158
"201210_at" 10463 11853 15768 5616
"201211_s_at" 7013 20725 18292 17222
"201212_at" 17445 15517 13719 4541
"201213_at" 327 21718 5474 19024
"201214_s_at" 3351 5479 4712 6572
"201215_at" 1116 13204 19040 6694
"201216_at" 8391 12432 17244 19092
"201217_x_at" 16057 6810 3987 16930
"201218_at" 4178 17262 20524 3197
"201219_at" 8901 16673 16858 6203
"201220_x_at" 9953 15848 19333 19825
"201221_s_at" 7012 6084 1708 6792
"201222_s_at" 13113 20342 20148 7948
"201223_s_at" 6206 18850 20972 6592
"201224_s_at" 9214 6324 942 20067
"201225_s_at" 6803 6050 14495 18301
"201226_at" 12635 17549 4703 17796
"201227_s_at" 10642 19332 16323 16510
"201228_s_at" 5051 16123 21430 6386
"201229_s_at" 12056 12393 1767 1268
"201230_s_at" 9205 11784 4745 7910
"201231_s_at" 11653 14306 1032 3174
"201232_s_at" 12084 16211 3958 7205
"201233_at" 12775 19412 20138 20982
"201234_at" 9030 4849 1784 6763
"201235_s_at" 8938 6088 20435 22180
"201236_s_at" 8016 22036 4534 20574
"201237_at" 4587 16468 18582 5217
"201238_s_at" 3815 18724 20517 7804
"201239_s_at" 5954 17102 21539 5391
"201240_s_at" 7148 15477 18108 16688
"201241_at" 6341 14715 15003 5130
"201242_s_at" 21334 17063 15842 18765
"201243_s_at" 833 16841 21757 6638
"201244_s_at" 4663 12275 5262 7084
"201245_s_at" 6734 16678 5876 7960
"201246_s_at" 14864 2869 5542 3321
"201247_at" 12405 15588 18070 7590
"201248_s_at" 9122 5695 4595 22200
"201249_at" 10551 1874 7932 12807
"201250_s_at" 1664 18973 14710 4519
"201251_at" 7788 3280 446 17554
"201252_at" 11750 4933 3383 3271
"201253_s_at" 9630 17193 4045 4647
"201254_x_at" 13346 4745 2347 6649
"201255_x_at" 4326 13445 2968 19048
"201256_at" 5205 17192 18463 18709
"201257_x_at" 15789 8989 8033 17011
"201258_at" 13073 14567 3361 6541
"201259_s_at" 2727 18273 21813 3830
"201260_s_at" 8061 16425 18842 4776
"201261_x_at" 18422 8959 13413 17658
"201262_s_at" 14137 18489 7921 9471
"201263_at" 9587 6146 13141 7079
"201264_at" 6717 5636 555 5979
"201265_at" 14532 20254 5644 15417
"201266_at" 9191 5488 18900 3284
"201267_s_at" 7953 19458 13410 5305
"201268_at" 11494 5765 13858 17838
"201269_s_at" 19081 2656 5029 20676
"201270_x_at" 8138 14510 15159 2040
"201271_s_at" 8375 4525 1123 3095
"201272_at" 5698 20768 1579 8527
"201273_s_at" 13385 11526 19035 6457
"201274_at" 6653 17634 18959 4981
"201275_at" 7057 4785 14704 17545
"201276_at" 1140 3582 484 17759
"201277_s_at" 9296 12149 14142 17281
"201278_at" 19663 6974 9649 13337
"201279_s_at" 2556 15920 12534 15133
"201280_s_at" 21033 20296 8182 11641
"201281_at" 5042 5657 1030 17309
"201282_at" 5023 11988 277 1534
"201283_s_at" 9609 2032 3485 417
"201284_s_at" 4470 5696 5884 20518
"201285_at" 5467 13068 5929 16962
"201286_at" 19376 16715 3750 6399
"201287_s_at" 16879 5236 980 7065
"201288_at" 13176 13855 2029 4382
"201289_at" 7387 11414 3720 1100
"201290_at" 7827 19055 14522 4781
"201291_s_at" 11191 13700 15040 4002
"201292_at" 5794 11799 17511 5028
"201293_x_at" 20521 9041 8184 17336
"201294_s_at" 5568 4196 33 732
"201295_s_at" 1336 20822 10466 12895
"201296_s_at" 5920 14000 18272 715
"201297_s_at" 1627 3023 18779 3213
"201298_s_at" 7868 17061 20743 7129
"201299_s_at" 11467 14916 15740 17246
"201300_s_at" 3793 13967 21782 3106
"201301_s_at" 1509 13769 20939 16784
"201302_at" 8865 16146 18373 3691
"201303_at" 10557 12048 3649 7405
"201304_at" 5944 16130 19755 2016
"201305_x_at" 12360 17801 14755 17186
"201306_s_at" 10413 16741 16579 5674
"201307_at" 5468 4698 17586 19799
"201308_s_at" 11780 6889 2415 1277
"201309_x_at" 9479 13526 18030 2328
"201310_s_at" 5263 13269 19751 18880
"201311_s_at" 4090 20599 21611 17243
"201312_s_at" 7191 5521 21247 2920
"201313_at" 489 5849 2820 1379
"201314_at" 73 16288 15752 1871
"201315_x_at" 5294 14129 4309 20471
"201316_at" 5401 17678 20105 6004
"201317_s_at" 10174 14002 15859 6147
"201318_s_at" 11187 16255 16694 6619
"201319_at" 20994 21548 21727 21694
"201320_at" 4006 21004 1114 1470
"201321_s_at" 20390 11890 1128 20153
"201322_at" 11967 12241 3878 4884
"201323_at" 9755 18021 16305 3153
"201324_at" 378 16682 20639 9953
"201325_s_at" 10649 17133 6894 13249
"201326_at" 8666 17854 3178 18010
"201327_s_at" 10570 17190 17355 6501
"201328_at" 7353 6139 16765 607
"201329_s_at" 982 4286 16239 20105
"201330_at" 6028 17117 14173 16603
"201331_s_at" 3102 4314 2589 5356
"201332_s_at" 924 20871 6815 13660
"201333_s_at" 4583 20774 13668 21217
"201334_s_at" 12220 15415 4934 3660
"201335_s_at" 19603 22101 19264 16235
"201336_at" 4431 14009 14388 17732
"201337_s_at" 5431 18611 22263 2185
"201338_x_at" 8618 11551 13350 6598
"201339_s_at" 1011 15464 21401 4081
"201340_s_at" 10461 21677 17007 1709
"201341_at" 9799 18078 15005 21165
"201342_at" 20531 18855 2476 2954
"201343_at" 6504 15933 5428 4522
"201344_at" 13392 21389 22215 5727
"201345_s_at" 3247 5338 19860 4542
"201346_at" 4152 16908 19107 17883
"201347_x_at" 3730 12618 16835 19269
"201348_at" 7331 10392 1884 5802
"201349_at" 6940 12402 567 18070
"201350_at" 12095 16153 2677 19341
"201351_s_at" 7897 19185 16284 6079
"201352_at" 5588 17685 17420 16689
"201353_s_at" 4841 2697 4710 2023
"201354_s_at" 11066 20775 2319 2800
"201355_s_at" 21528 10428 13590 16065
"201356_at" 5659 11478 16369 1020
"201357_s_at" 11787 3097 16022 21961
"201358_s_at" 9861 14937 13781 3374
"201359_at" 7457 12770 21587 3892
"201360_at" 6462 6436 3316 5106
"201361_at" 4454 2432 2023 809
"201362_at" 6034 6302 15243 1762
"201363_s_at" 3007 5357 18870 1226
"201364_s_at" 10521 13760 15482 3905
"201365_at" 1185 20030 4069 19652
"201366_at" 5155 14121 15298 3883
"201367_s_at" 11621 4158 13778 20025
"201368_at" 6668 16890 16911 7874
"201369_s_at" 2657 3409 3787 20932
"201370_s_at" 959 17989 18561 4192
"201371_s_at" 7194 15033 20814 3529
"201372_s_at" 13389 21823 16240 9277
"201373_at" 3332 4653 6005 21493
"201374_x_at" 19296 9336 11721 13935
"201375_s_at" 2490 17238 21927 1271
"201376_s_at" 2821 14478 21434 7707
"201377_at" 8776 5308 3430 17672
"201378_s_at" 11573 3299 4464 20162
"201379_s_at" 4520 12037 1807 18662
"201380_at" 3725 17134 21050 19610
"201381_x_at" 9807 18720 18596 5303
"201382_at" 12529 21565 19031 887
"201383_s_at" 4570 3986 13912 4286
"201384_s_at" 2475 14220 17874 4949
"201385_at" 8918 15594 21035 16446
"201386_s_at" 9855 15387 20605 6885
"201387_s_at" 18197 10105 6134 15862
"201388_at" 11469 13598 709 18104
"201389_at" 4870 4233 4973 546
"201390_s_at" 7042 5851 13427 6889
"201391_at" 8671 14341 3503 6349
"201392_s_at" 10267 5289 14908 6353
"201393_s_at" 3425 6972 5676 3099
"201394_s_at" 2077 19666 5575 4073
"201395_at" 3716 16076 3827 1728
"201396_s_at" 21622 11660 17260 1388
"201397_at" 5493 16047 1975 1877
"201398_s_at" 9103 12022 20771 2971
"201399_s_at" 3315 19442 19212 6798
"201400_at" 8324 6981 2974 7994
"201401_s_at" 2623 22076 15925 488
"201402_at" 19702 8912 7105 12630
"201403_s_at" 9345 18736 15763 16870
"201404_x_at" 20506 11542 22032 7762
"201405_s_at" 5925 12365 13329 17257
"201406_at" 13178 15116 2873 7017
"201407_s_at" 10195 12281 13263 3097
"201408_at" 10113 18764 21421 16464
"201409_s_at" 12413 14554 14318 4441
"201410_at" 7607 16258 5666 4693
"201411_s_at" 5434 13511 15077 19824
"201412_at" 3188 12285 2624 5231
"201413_at" 10619 14780 17998 6352
"201414_s_at" 13203 14742 1896 19874
"201415_at" 7294 14959 3130 4712
"201416_at" 5411 21446 20263 20043
"201417_at" 3705 15605 19994 3894
"201418_s_at" 12955 12065 2307 21345
"201419_at" 22082 12310 651 5333
"201420_s_at" 4051 19942 14067 19984
"201421_s_at" 11114 12254 16180 18200
"201422_at" 37 19693 13118 20325
"201423_s_at" 564 16771 14461 19791
"201424_s_at" 7635 21644 1940 5878
"201425_at" 2062 12659 12738 14481
"201426_s_at" 4831 5421 20650 21891
"201427_s_at" 14580 13137 15131 12350
"201428_at" 16266 20674 14129 21567
"201429_s_at" 15841 9004 8073 16502
"201430_s_at" 190 16017 4082 14019
"201431_s_at" 411 15429 8142 11319
"201432_at" 5378 14511 17610 19242
"201433_s_at" 6780 5722 3755 3277
"201434_at" 8286 18248 13545 16849
"201435_s_at" 6386 17714 20565 3790
"201436_at" 6758 4771 16140 3618
"201437_s_at" 9536 18267 3482 3609
"201438_at" 19582 6342 10426 11353
"201439_at" 13167 2894 993 17618
"201440_at" 6418 16828 3591 1859
"201441_at" 9550 6392 3428 2925
"201442_s_at" 8522 6525 8685 16007
"201443_s_at" 5066 16034 21052 3956
"201444_s_at" 3982 18700 21427 5602
"201445_at" 8754 13592 10210 9970
"201446_s_at" 2009 14822 22132 3874
"201447_at" 5392 5678 18880 7687
"201448_at" 1123 16844 18966 1535
"201449_at" 5509 17666 19024 793
"201450_s_at" 3732 15189 21373 6334
"201451_x_at" 15096 1134 7403 14745
"201452_at" 21365 1704 6680 15984
"201453_x_at" 7946 14145 20909 2549
"201454_s_at" 9933 12864 14316 3103
"201455_s_at" 8448 4151 19557 16538
"201456_s_at" 6065 19900 20548 2826
"201457_x_at" 4627 14547 18049 6668
"201458_s_at" 6105 14123 4538 3844
"201459_at" 8846 13730 3500 6370
"201460_at" 4660 6070 4791 20736
"201461_s_at" 9717 13554 20356 6810
"201462_at" 14005 13874 13801 1797
"201463_s_at" 9493 15126 13633 16391
"201464_x_at" 1897 20659 5731 1785
"201465_s_at" 11090 13135 17754 19561
"201466_s_at" 2104 19098 21341 3754
"201467_s_at" 493 5206 14912 3136
"201468_s_at" 8043 16417 16177 16669
"201469_s_at" 12180 3595 3521 21590
"201470_at" 8063 14425 14451 18750
"201471_s_at" 9029 11541 15592 19974
"201472_at" 10785 12671 16020 5520
"201473_at" 9382 4471 19693 21354
"201474_s_at" 15487 4390 13908 17889
"201475_x_at" 8218 15494 5258 7832
"201476_s_at" 8372 19810 22221 7190
"201477_s_at" 9387 16178 16860 3622
"201478_s_at" 4435 16269 20720 18730
"201479_at" 5045 15476 14285 17072
"201480_s_at" 13336 6387 2696 2075
"201481_s_at" 8542 6876 1460 21065
"201482_at" 12306 11446 1612 19570
"201483_s_at" 10676 19288 5548 19373
"201484_at" 4279 12351 3342 19049
"201485_s_at" 10725 16289 21740 4762
"201486_at" 9219 14400 20545 6218
"201487_at" 11161 14744 20582 21988
"201488_x_at" 10768 14709 20062 16848
"201489_at" 5705 14292 4402 4653
"201490_s_at" 4759 18315 17746 19448
"201491_at" 7207 16582 13356 18839
"201492_s_at" 15757 8974 8005 19128
"201493_s_at" 4595 12877 17352 6854
"201494_at" 7392 7034 17658 17022
"201495_x_at" 14276 7358 6496 9933
"201496_x_at" 1093 10306 7061 11746
"201497_x_at" 13657 7264 8801 11129
"201498_at" 12265 13490 15089 6405
"201499_s_at" 8115 18361 17228 19066
"201500_s_at" 1224 5920 15738 17886
"201501_s_at" 7738 18075 14596 3336
"201502_s_at" 8485 17675 16455 6384
"201503_at" 13144 15975 14038 6378
"201504_s_at" 1406 19521 18520 1819
"201505_at" 16014 19156 19803 1072
"201506_at" 8750 2321 20848 20375
"201507_at" 7665 19040 18412 21776
"201508_at" 16922 4278 360 20752
"201509_at" 5375 14296 3014 7803
"201510_at" 19173 1946 15621 20874
"201511_at" 10032 18030 5422 17268
"201512_s_at" 4203 18496 16730 17232
"201513_at" 7019 12025 5599 1801
"201514_s_at" 12626 14011 15629 3031
"201515_s_at" 5095 17244 13881 3119
"201516_at" 11610 5763 4344 20654
"201517_at" 9040 13613 18806 17226
"201518_at" 5556 17583 18503 3858
"201519_at" 10212 5117 15864 18148
"201520_s_at" 6091 15881 17661 5814
"201521_s_at" 5334 14727 15820 646
"201522_x_at" 7911 15150 1299 5270
"201523_x_at" 12895 18755 20361 16799
"201524_x_at" 4188 15879 17935 7983
"201525_at" 17504 17185 721 21310
"201526_at" 12341 15470 3628 7712
"201527_at" 9297 6428 3908 18592
"201528_at" 1235 16369 14771 3918
"201529_s_at" 6044 16216 4411 7232
"201530_x_at" 9700 4255 2283 7130
"201531_at" 1139 6021 20103 3518
"201532_at" 8461 13731 21315 7353
"201533_at" 11736 12726 18826 3868
"201534_s_at" 5999 6364 21271 752
"201535_at" 6578 13384 20424 3904
"201536_at" 4469 3658 2839 4859
"201537_s_at" 6354 6890 5320 5584
"201538_s_at" 1724 18126 4287 4454
"201539_s_at" 5857 20703 11161 18550
"201540_at" 2010 14357 21665 464
"201541_s_at" 3189 17018 5098 6773
"201542_at" 12324 16547 18077 1372
"201543_s_at" 6939 11996 15801 16869
"201544_x_at" 8315 4914 5151 17623
"201545_s_at" 8281 15652 2590 6617
"201546_at" 8400 14551 5850 17603
"201547_at" 20077 8850 11655 13766
"201548_s_at" 5094 13084 16182 3969
"201549_x_at" 7468 21753 6017 6375
"201550_x_at" 11901 8995 14441 7790
"201551_s_at" 7742 19519 6001 3901
"201552_at" 2975 17529 17280 5423
"201553_s_at" 10000 12847 14779 2638
"201554_x_at" 5232 19357 19204 6602
"201555_at" 7652 17049 5363 17699
"201556_s_at" 6646 520 1778 19465
"201557_at" 21561 5984 392 216
"201558_at" 7527 18878 16596 6104
"201559_s_at" 2748 18074 17922 4145
"201560_at" 5243 20037 21612 698
"201561_s_at" 9944 12599 1820 19194
"201562_s_at" 4695 19656 19444 2058
"201563_at" 8096 11909 13267 5855
"201564_s_at" 8469 4507 5683 22049
"201565_s_at" 3004 15860 5455 18504
"201566_x_at" 2228 2434 20297 5761
"201567_s_at" 5932 17050 18705 4322
"201568_at" 7105 15781 13568 7546
"201569_s_at" 2273 17337 16426 6471
"201570_at" 3888 12109 4864 17380
"201571_s_at" 7437 20268 22125 19434
"201572_x_at" 4935 20103 13869 20321
"201573_s_at" 9207 20352 13242 18247
"201574_at" 7367 17258 15523 17923
"201575_at" 5858 14845 14487 5957
"201576_s_at" 2233 4444 16258 5594
"201577_at" 10286 12543 3831 7991
"201578_at" 15066 18833 21517 2153
"201579_at" 12729 19101 19317 7601
"201580_s_at" 8599 6911 16781 20062
"201581_at" 5913 15354 21104 1237
"201582_at" 8770 20884 19398 17972
"201583_s_at" 7103 14089 17598 6814
"201584_s_at" 4719 11560 4294 7828
"201585_s_at" 10253 13326 17741 652
"201586_s_at" 9378 12830 16223 3577
"201587_s_at" 8430 13608 16489 3603
"201588_at" 9511 13615 16034 6557
"201589_at" 6712 14207 18622 6376
"201590_x_at" 4087 6562 14183 7777
"201591_s_at" 1907 13605 3664 18437
"201592_at" 10880 12017 4203 17908
"201593_s_at" 10706 12261 5764 7598
"201594_s_at" 4031 13772 5685 16364
"201595_s_at" 7111 11823 18018 7514
"201596_x_at" 16742 12615 7988 18170
"201597_at" 11200 16570 13400 18174
"201598_s_at" 20952 5089 547 21230
"201599_at" 7909 18295 21110 4445
"201600_at" 7515 6247 5514 7067
"201601_x_at" 16634 14015 1118 21064
"201602_s_at" 11388 14276 14364 7492
"201603_at" 11349 20283 17075 6404
"201604_s_at" 2550 16370 20546 19667
"201605_x_at" 21941 13773 4216 3937
"201606_s_at" 6806 15607 18364 16438
"201607_at" 8995 17269 17584 1783
"201608_s_at" 6484 13776 15503 7122
"201609_x_at" 12592 17055 16990 16982
"201610_at" 17806 718 11179 14140
"201611_s_at" 11741 15024 14620 6928
"201612_at" 9844 6130 15125 5952
"201613_s_at" 7633 3701 2977 16413
"201614_s_at" 6193 12862 14273 19492
"201615_x_at" 16226 5666 7795 9311
"201616_s_at" 2528 5517 13054 13441
"201617_x_at" 16090 18568 12775 15306
"201618_x_at" 2770 14369 2786 17959
"201619_at" 10900 15644 21364 16565
"201620_at" 6908 13821 4645 1760
"201621_at" 17399 4559 285 8895
"201622_at" 10885 11593 4031 17893
"201623_s_at" 5580 14018 15705 6946
"201624_at" 4902 17903 21449 7059
"201625_s_at" 10615 17624 3432 20714
"201626_at" 13143 20369 14599 2078
"201627_s_at" 5777 17445 21895 5516
"201628_s_at" 2315 13435 5494 6342
"201629_s_at" 7887 13367 13646 7866
"201630_s_at" 3464 16585 18187 19164
"201631_s_at" 4453 15692 16564 18394
"201632_at" 9336 14153 14659 16371
"201633_s_at" 10778 20505 20194 19251
"201634_s_at" 4371 20858 5970 16999
"201635_s_at" 1580 18243 17712 4655
"201636_at" 3489 18865 17374 3966
"201637_s_at" 5478 14284 15563 6608
"201638_s_at" 15492 1499 12667 14191
"201639_s_at" 2411 15027 791 6018
"201640_x_at" 2419 4143 2524 21008
"201641_at" 5088 9096 14893 15752
"201642_at" 4482 19013 16195 19829
"201643_x_at" 12584 11998 20400 4404
"201644_at" 12309 5829 2842 21571
"201645_at" 17720 13173 7017 12282
"201646_at" 5312 21799 14189 7382
"201647_s_at" 9721 22250 20847 734
"201648_at" 4590 12430 5197 3030
"201649_at" 10916 3975 14191 16968
"201650_at" 19479 12765 2494 5876
"201651_s_at" 1593 20842 17405 937
"201652_at" 7044 12336 18426 3951
"201653_at" 4873 16360 20474 2973
"201654_s_at" 8241 9103 9156 11986
"201655_s_at" 994 22065 13886 17455
"201656_at" 16620 13267 15018 6219
"201657_at" 6707 15065 21451 1796
"201658_at" 6195 18214 20917 17108
"201659_s_at" 3620 17706 19376 17806
"201660_at" 8836 18642 5496 16666
"201661_s_at" 6467 17844 19115 7157
"201662_s_at" 11156 14614 16036 7247
"201663_s_at" 7461 13429 17491 16956
"201664_at" 10169 14363 17418 5073
"201665_x_at" 12911 14404 5074 17941
"201666_at" 532 13297 1163 4842
"201667_at" 786 19830 17426 19020
"201668_x_at" 18224 17197 17936 19300
"201669_s_at" 21316 17754 20189 2908
"201670_s_at" 19466 5364 16610 21257
"201671_x_at" 10092 11851 14430 2208
"201672_s_at" 8388 12764 19347 5377
"201673_s_at" 4872 5252 927 19104
"201674_s_at" 11091 6074 4320 19821
"201675_at" 8926 5807 4778 17368
"201676_x_at" 9967 18345 19795 16630
"201677_at" 12698 6218 2067 19225
"201678_s_at" 4172 17390 18304 17597
"201679_at" 12494 2029 21882 2210
"201680_x_at" 7491 17939 5933 20701
"201681_s_at" 466 15431 16449 3306
"201682_at" 4881 18778 20240 5033
"201683_x_at" 10291 18875 19768 5718
"201684_s_at" 5804 17779 18432 20279
"201685_s_at" 5653 20282 5115 5949
"201686_x_at" 2508 21713 20654 5791
"201687_s_at" 8204 11750 14034 5251
"201688_s_at" 3307 15691 21853 7559
"201689_s_at" 2045 12320 22222 7708
"201690_s_at" 4980 11483 17765 7302
"201691_s_at" 1338 18192 14837 3963
"201692_at" 12378 13872 3077 21459
"201693_s_at" 12161 3178 2810 7261
"201694_s_at" 8640 2944 14099 21387
"201695_s_at" 8781 13698 18026 18181
"201696_at" 4351 16827 4473 16759
"201697_s_at" 6973 17224 18287 6640
"201698_s_at" 10265 13167 17825 16415
"201699_at" 4653 16811 20779 16336
"201700_at" 2335 18977 3354 2635
"201701_s_at" 6177 16830 15789 2660
"201702_s_at" 12498 2794 13816 17840
"201703_s_at" 6232 12720 2159 20988
"201704_at" 620 12829 1387 19402
"201705_at" 3413 4487 16537 5912
"201706_s_at" 4725 12196 19558 16673
"201707_at" 941 15543 2967 2083
"201708_s_at" 4561 11931 16011 7373
"201709_s_at" 3818 4342 3666 17365
"201710_at" 10191 14645 970 3414
"201711_x_at" 4128 20192 19608 2007
"201712_s_at" 3252 16769 16070 3212
"201713_s_at" 7876 20199 19237 6157
"201714_at" 11327 5735 4922 17405
"201715_s_at" 772 3959 2452 21445
"201716_at" 6448 13361 15887 16925
"201717_at" 3376 6237 17034 19936
"201718_s_at" 4531 21352 15128 6052
"201719_s_at" 6638 19697 14729 4000
"201720_s_at" 4162 10942 6495 12201
"201721_s_at" 4710 8901 6630 13889
"201722_s_at" 3606 19313 19869 5363
"201723_s_at" 6265 14245 18501 17002
"201724_s_at" 10194 19419 17469 2731
"201725_at" 4785 13202 14918 6584
"201726_at" 5105 13844 5480 3407
"201727_s_at" 4589 18147 14576 19308
"201728_s_at" 21506 15601 20913 18921
"201729_s_at" 5296 12639 4979 16514
"201730_s_at" 9100 5650 15256 7580
"201731_s_at" 6424 16779 4681 17294
"201732_s_at" 10456 6334 3474 1447
"201733_at" 4240 3758 14883 2710
"201734_at" 4815 15374 18589 19106
"201735_s_at" 7934 19652 18215 2553
"201736_s_at" 6765 17546 14497 4666
"201737_s_at" 7009 13415 5694 7160
"201738_at" 8250 18125 20152 5642
"201739_at" 5621 18669 22209 20166
"201740_at" 7246 18717 5113 17788
"201741_x_at" 3827 16197 790 362
"201742_x_at" 5149 20682 21997 7872
"201743_at" 3698 8678 7146 13868
"201744_s_at" 18927 6683 7739 11101
"201745_at" 11226 5962 20165 6346
"201746_at" 14899 10815 2069 3063
"201747_s_at" 2400 3873 13270 20651
"201748_s_at" 10734 6122 2972 21161
"201749_at" 8590 3835 15129 5205
"201750_s_at" 16137 1784 7698 2785
"201751_at" 2533 19887 14932 20428
"201752_s_at" 4956 20292 5429 21591
