"inst_1704" "inst_1826" "inst_1867" "inst_7033" "inst_7274"
"214569_at" 9183 12555 10425 11443 14949
"214570_x_at" 14949 16623 12255 16038 15729
"214571_at" 15933 16351 16895 17406 18591
"214572_s_at" 10178 13818 15009 18067 11225
"214574_x_at" 12337 13521 8305 12639 11204
"214575_s_at" 13334 18218 985 12173 14874
"214576_at" 12333 20107 13394 13406 13540
"214577_at" 17035 11061 10907 12799 2738
"214578_s_at" 6058 1300 1978 9216 5812
"214579_at" 16565 944 9052 11732 976
"214580_x_at" 12167 7577 13555 13913 18562
"214581_x_at" 4001 2751 6509 353 5487
"214582_at" 7253 16547 21732 2444 18247
"214583_at" 18537 11082 3281 21076 11300
"214584_x_at" 10016 12066 13370 14410 10409
"214585_s_at" 5255 7212 19142 3523 18951
"214586_at" 16058 7140 13758 17809 3626
"214587_at" 15360 20549 10860 397 18510
"214588_s_at" 17326 17575 7030 3389 1200
"214589_at" 16426 16625 14893 15706 13646
"214590_s_at" 20071 4728 6752 6018 5118
"214591_at" 14505 13614 16767 13439 17477
"214592_s_at" 1733 17898 9017 21892 877
"214593_at" 16347 13827 461 10611 11768
"214594_x_at" 1291 11824 3537 5554 20708
"214595_at" 415 20841 15628 245 3514
"214596_at" 20973 17834 12836 18519 5995
"214597_at" 9331 17716 17388 16304 10984
"214598_at" 16112 303 15224 16705 18595
"214599_at" 15483 12202 11651 10966 16732
"214600_at" 3014 3956 17857 2324 4248
"214601_at" 15274 12402 12240 11159 10359
"214602_at" 12219 18376 13301 11869 13485
"214603_at" 11228 14475 14489 21737 4080
"214604_at" 15022 21259 12665 11827 14989
"214605_x_at" 16781 22200 11512 7016 17361
"214606_at" 11267 13560 72 11534 18053
"214607_at" 14482 9557 16091 13957 5413
"214608_s_at" 9941 19017 15463 13008 13002
"214609_at" 10362 16627 10520 11019 18375
"214610_at" 9784 17333 13664 10410 12749
"214611_at" 11208 16114 11019 2530 13731
"214612_x_at" 11526 9984 12319 16443 21564
"214613_at" 13598 20808 14506 11061 7218
"214614_at" 22256 7508 16235 8123 20958
"214615_at" 9815 18672 12705 14254 14621
"214616_at" 13102 20678 18272 661 17114
"214617_at" 145 16224 16493 18565 15554
"214618_at" 8926 14911 11506 12422 11014
"214619_at" 9766 13877 9999 14717 12369
"214620_x_at" 714 6255 9246 20110 4148
"214621_at" 12565 15202 14709 13442 16795
"214622_at" 11596 18661 13688 11173 16888
"214623_at" 21044 20615 8336 18585 6438
"214624_at" 12145 15462 17520 18167 13800
"214625_s_at" 13178 15140 11622 14069 16985
"214626_s_at" 19603 3721 2327 18796 7009
"214627_at" 4547 12549 14736 16636 7897
"214628_at" 14340 17765 18089 13351 16918
"214629_x_at" 20904 9831 20205 5800 8975
"214630_at" 11307 18403 9824 12204 10281
"214631_at" 11930 13711 11744 12106 17324
"214632_at" 9840 13502 10489 11264 17636
"214633_at" 20137 13961 14314 6200 12017
"214634_at" 13055 14336 1458 4922 11308
"214635_at" 5901 13566 16061 20663 16496
"214636_at" 17135 13064 11931 12235 12048
"214637_at" 10983 18952 15566 15878 13591
"214638_s_at" 19862 11481 2134 6 12508
"214639_s_at" 9305 6970 20281 12214 17995
"214640_at" 12044 13406 15572 16472 17265
"214641_at" 10871 14008 12272 17910 17188
"214642_x_at" 11687 12639 12174 10659 16035
"214643_x_at" 16635 5650 11206 12643 218
"214644_at" 13231 16486 14429 57 20051
"214645_at" 11184 15040 10664 17873 11519
"214646_at" 13937 16412 14340 12279 12071
"214647_s_at" 750 16194 17927 1864 13153
"214648_at" 10569 19539 10988 17356 10900
"214649_s_at" 4413 2263 21436 19706 20668
"214650_x_at" 10402 17055 11563 17298 18199
"214651_s_at" 13718 2138 21539 17187 19124
"214652_at" 12120 14568 14266 2717 15091
"214655_at" 16656 13705 8154 975 17066
"214656_x_at" 783 10066 22101 20116 4941
"214657_s_at" 3607 789 1803 4445 14937
"214658_at" 5983 3860 5777 3129 1496
"214659_x_at" 19098 6924 21522 5803 700
"214660_at" 13414 8918 7270 15684 21144
"214661_s_at" 7616 8996 7289 5714 1824
"214662_at" 21080 497 8449 9336 10002
"214663_at" 20564 6113 2104 20446 6691
"214664_at" 14029 7952 21968 18443 22183
"214665_s_at" 17938 3848 19868 2517 6888
"214666_x_at" 497 21668 1416 21554 2191
"214667_s_at" 20715 13717 15645 20586 12497
"214668_at" 307 11308 7773 7942 4567
"214669_x_at" 14886 17995 9888 5455 15715
"214670_at" 21410 5676 21100 7045 1741
"214671_s_at" 811 5604 1029 21894 20343
"214672_at" 4475 9443 381 3142 6825
"214673_s_at" 9682 17149 18072 11846 18506
"214674_at" 18958 22190 21078 20971 1462
"214675_at" 15401 18777 18468 14270 15754
"214676_x_at" 3851 21855 17992 4931 8954
"214677_x_at" 13459 18498 10129 13745 18445
"214678_x_at" 5113 2465 19154 7956 4382
"214679_x_at" 21354 5989 12760 226 21481
"214680_at" 9544 14857 16188 10279 12831
"214681_at" 2856 17578 3001 981 15404
"214682_at" 2265 14665 1193 18423 6076
"214683_s_at" 5027 2161 2900 1933 7059
"214684_at" 7983 80 22031 20904 2958
"214685_at" 13227 17946 12954 16391 2359
"214686_at" 19789 9192 1866 21553 3364
"214687_x_at" 17965 21701 19134 20573 20142
"214688_at" 18055 10598 895 952 6895
"214689_at" 12546 16472 16187 10882 14601
"214690_at" 528 8530 5282 19393 4574
"214691_x_at" 14268 11313 8185 6699 12135
"214692_s_at" 5591 8349 7387 1501 10030
"214693_x_at" 1309 10825 2834 6426 2345
"214694_at" 10644 1094 9910 15222 21807
"214695_at" 6152 9183 19910 2020 2674
"214696_at" 7576 4504 888 2902 6207
"214697_s_at" 20104 852 5539 4168 18859
"214698_at" 14 16239 21116 21026 12605
"214699_x_at" 7522 21864 1553 604 17979
"214700_x_at" 4289 590 19826 2467 7317
"214701_s_at" 17148 8278 1175 12292 20580
"214702_at" 10455 13457 9748 16824 17610
"214703_s_at" 18579 10953 20691 20607 1678
"214704_at" 10634 17398 16192 10849 15068
"214705_at" 3158 10579 16483 20826 17828
"214706_at" 4488 7815 19336 6496 444
"214707_x_at" 21746 4627 20063 1906 2775
"214708_at" 11209 19089 1291 14191 18081
"214709_s_at" 3724 5201 4076 10065 7387
"214710_s_at" 17558 8531 2365 8376 7718
"214711_at" 21530 1987 19856 6652 21378
"214712_at" 17169 16186 7462 14286 14681
"214713_at" 1420 10715 15141 6464 19596
"214714_at" 20851 4217 7561 7810 20008
"214715_x_at" 17729 10707 9092 5192 4317
"214716_at" 10444 3054 21545 9435 19091
"214717_at" 18946 10113 20942 2138 7485
"214718_at" 17676 21353 8939 720 21536
"214719_at" 6731 1053 15736 7547 17648
"214720_x_at" 95 404 103 4301 6876
"214721_x_at" 7864 7723 1246 20594 1227
"214722_at" 20842 9087 19484 7384 4502
"214723_x_at" 20510 9926 22128 21565 4321
"214724_at" 469 3015 7579 15279 6990
"214725_at" 8988 12795 9807 12249 13335
"214726_x_at" 21765 11426 21327 2327 22113
"214727_at" 2508 7207 20917 8139 2335
"214728_x_at" 1608 6272 9157 2662 5419
"214729_at" 11512 5931 2490 18453 18623
"214730_s_at" 7932 8483 4967 8301 3672
"214731_at" 1960 11438 4537 5538 21535
"214732_at" 1056 18234 11179 918 11059
"214733_s_at" 20949 1832 1561 19963 3649
"214734_at" 3162 3426 12813 8161 2452
"214735_at" 9425 17986 9355 19057 18542
"214736_s_at" 3870 5635 2060 20462 3540
"214737_x_at" 18452 9080 19030 8992 7849
"214738_s_at" 14373 20431 1056 17426 17670
"214739_at" 3440 5159 2598 6031 5160
"214740_at" 1039 10952 20056 1165 45
"214741_at" 6191 357 698 6497 6885
"214742_at" 20188 1901 1906 19838 1800
"214743_at" 4504 2642 6321 4061 6023
"214744_s_at" 4170 10561 19305 164 21487
"214745_at" 1587 8230 10042 21628 12363
"214746_s_at" 18891 22019 363 1968 840
"214747_at" 13381 13332 305 16460 8264
"214748_at" 4945 4383 19168 21542 11489
"214749_s_at" 5640 4931 20183 18624 7303
"214750_at" 10290 14223 10530 15969 12381
"214751_at" 5087 299 5190 2702 21325
"214752_x_at" 6165 11201 1747 6992 19884
"214753_at" 6606 4762 6162 1152 1565
"214754_at" 19345 13973 538 20839 11772
"214755_at" 1172 22090 22091 20942 5710
"214756_x_at" 4825 8159 18701 4889 19321
"214757_at" 17040 13795 6613 16820 1320
"214758_at" 1934 7738 10494 18030 7077
"214759_at" 13913 14139 14455 15806 13766
"214760_at" 21857 5523 21008 2840 2963
"214761_at" 6022 13920 18495 18426 15354
"214762_at" 15145 18283 18482 18348 5085
"214763_at" 21833 10307 2097 14656 11935
"214764_at" 21586 513 21118 1224 1456
"214765_s_at" 4491 10647 1232 4372 5517
"214766_s_at" 2082 11415 7804 8631 2060
"214767_s_at" 17111 19304 14530 18397 12627
"214768_x_at" 8970 11957 15555 11646 10313
"214769_at" 517 9146 17441 15738 64
"214770_at" 10342 13681 1579 11559 15027
"214771_x_at" 6953 11360 20462 4326 7166
"214772_at" 16709 7970 12224 17663 747
"214773_x_at" 17947 3389 20386 2993 4882
"214774_x_at" 13886 18538 13553 10291 12733
"214775_at" 6369 12004 10456 15949 13590
"214776_x_at" 11875 16999 15779 18514 6616
"214777_at" 11308 17214 15496 11708 10280
"214778_at" 14822 19766 16904 1920 16586
"214779_s_at" 19379 10499 6879 634 551
"214780_s_at" 1279 3728 5330 6401 6246
"214781_at" 10695 19594 15275 17919 15037
"214782_at" 18100 6391 17009 1347 3940
"214783_s_at" 432 2879 21307 880 6261
"214784_x_at" 7086 7446 19370 808 5203
"214785_at" 5413 1626 19500 4714 5599
"214786_at" 158 15339 218 947 10882
"214787_at" 21114 6063 2529 1448 2612
"214788_x_at" 15758 16159 67 16982 589
"214789_x_at" 21470 4714 21515 20876 21401
"214790_at" 3062 4547 1386 20690 12527
"214791_at" 6442 928 3776 4446 20157
"214792_x_at" 2689 1107 21822 3286 21490
"214793_at" 13572 16129 12567 14197 17710
"214794_at" 19287 5100 8107 6563 9493
"214795_at" 1644 12842 6880 18473 10317
"214796_at" 6573 20520 12346 11809 18674
"214797_s_at" 65 16350 12562 14799 13171
"214798_at" 21063 4903 15500 1899 12392
"214799_at" 10071 16555 10843 16224 16354
"214800_x_at" 1752 9778 1873 6903 6275
"214801_at" 4672 10673 8208 20290 2852
"214802_at" 22132 22203 3708 3635 19228
"214803_at" 14832 14786 12023 10782 15312
"214804_at" 3811 4720 1619 5054 4916
"214805_at" 20220 7604 8739 2666 7959
"214806_at" 18520 5862 22051 20774 1516
"214807_at" 3677 18838 499 5267 11470
"214808_at" 22253 20746 2020 21712 19588
"214809_at" 13672 19316 17786 17300 17607
"214811_at" 11112 19734 16260 16842 12261
"214812_s_at" 2260 6282 8171 1523 6026
"214813_at" 6119 5613 1648 1150 16884
"214814_at" 2844 1260 5460 741 1124
"214815_at" 1068 654 2956 20045 481
"214816_x_at" 7664 5287 1197 4180 21274
"214817_at" 14704 18457 17685 11854 18508
"214818_at" 179 19997 18370 12005 18307
"214819_at" 7162 1675 1614 19839 20917
"214820_at" 558 1639 20349 6044 234
"214821_at" 9525 18965 11472 13074 15665
"214822_at" 4133 12167 13795 744 14262
"214823_at" 268 2542 17613 11515 864
"214824_at" 12609 15194 15661 14152 10602
"214825_at" 7160 1944 4125 17927 22216
"214826_at" 2174 14850 12971 21577 8046
"214827_at" 578 18279 11784 8293 10466
"214828_s_at" 120 21311 7135 19316 413
"214829_at" 9711 17974 16585 16291 4280
"214830_at" 6285 1197 3655 3950 19360
"214831_at" 18260 102 5732 512 986
"214832_at" 12312 15429 12108 13813 14053
"214833_at" 3465 4148 21563 1693 9232
"214834_at" 11073 17403 1055 12280 20500
"214835_s_at" 1216 5339 6158 1106 19949
"214836_x_at" 13692 12945 14636 17379 17295
"214837_at" 9566 18723 17684 16128 12974
"214838_at" 192 8694 1631 953 470
"214839_at" 1994 19133 19554 17900 15979
"214840_at" 9968 15631 13426 14361 10240
"214841_at" 13720 4465 12795 10831 913
"214842_s_at" 9453 15944 10597 15030 11243
"214843_s_at" 289 5131 2530 4449 3651
"214844_s_at" 14910 17220 12942 276 15881
"214845_s_at" 5420 5539 2285 8662 18938
"214846_s_at" 11758 21298 13994 12547 12284
"214847_s_at" 11356 18518 934 14836 13829
"214848_at" 21352 1223 22009 4848 5912
"214849_at" 1075 7670 2974 21192 21603
"214850_at" 21277 21847 542 8492 7980
"214851_at" 16643 15990 16285 14219 10702
"214852_x_at" 2354 13523 12797 17731 10880
"214853_s_at" 17756 4966 8467 9525 5992
"214854_at" 8880 17122 13460 14965 14717
"214855_s_at" 18771 3338 21625 7226 9055
"214856_at" 11999 18187 12509 12973 11738
"214857_at" 21988 21725 22161 20689 735
"214858_at" 17720 12613 17616 2155 11502
"214859_at" 14808 12166 16349 14405 18029
"214860_at" 6014 10852 14293 11167 14908
"214861_at" 14394 21206 20968 14917 18515
"214862_x_at" 12108 7461 15127 10399 11140
"214863_at" 16845 12419 14549 17523 15728
"214864_s_at" 8078 4954 4341 19092 7742
"214865_at" 13158 15236 13603 16582 11590
"214866_at" 82 5888 2397 3018 3274
"214867_at" 15437 11632 22079 7359 314
"214868_at" 15294 16830 434 10660 12417
"214869_x_at" 5223 3722 2730 20743 9156
"214870_x_at" 7259 7435 4339 20365 4512
"214871_x_at" 3614 14252 1035 277 3216
"214872_at" 17049 12159 16150 17704 15653
"214873_at" 401 7664 657 8621 1081
"214874_at" 6411 12691 6937 21698 12530
"214875_x_at" 4892 6456 6105 3259 6696
"214876_s_at" 1416 6681 19613 2279 3483
"214877_at" 21935 22256 19248 1040 11607
"214878_at" 15553 5253 12277 14913 9463
"214879_x_at" 3174 8806 413 4356 19232
"214880_x_at" 14109 4037 13360 14424 7215
"214881_s_at" 21196 10017 2820 20306 8387
"214882_s_at" 19419 10810 18948 10032 9354
"214883_at" 15938 17361 12392 12517 17900
"214884_at" 9716 19598 11297 14915 17760
"214885_at" 287 11845 2441 21734 17041
"214886_s_at" 14591 16179 11640 14589 4857
"214887_at" 11498 18261 10181 13203 15899
"214888_at" 15372 43 22032 12821 1702
"214889_at" 12819 18115 13288 13384 13494
"214890_s_at" 14179 16801 17552 16639 15139
"214891_at" 15034 18876 11012 1307 9604
"214892_x_at" 266 21488 291 21831 170
"214893_x_at" 14094 20144 10833 17390 17849
"214894_x_at" 4473 5853 1588 776 4832
"214895_s_at" 21941 21740 5979 6611 21652
"214896_at" 9053 12343 10327 12347 11650
"214897_at" 13093 19882 11598 1639 16564
"214898_x_at" 11750 753 10346 18610 5838
"214899_at" 14993 12807 18196 11652 15211
"214900_at" 22033 11393 7190 20644 6944
"214901_at" 8320 988 6021 1880 7319
"214902_x_at" 21296 5324 1658 20776 3706
"214903_at" 10445 12700 18096 11720 11291
"214904_at" 11801 4916 4508 715 433
"214905_at" 16946 15066 15352 12391 15168
"214906_x_at" 9623 17037 3133 16855 16644
"214907_at" 10153 19272 14715 13477 11008
"214908_s_at" 3515 11570 1143 20559 2282
"214909_s_at" 19474 9798 508 6800 20766
"214910_s_at" 11940 19765 14609 2633 14369
"214911_s_at" 7901 9134 3430 2562 9510
"214912_at" 8889 16820 14008 14360 11964
"214913_at" 14344 21994 16868 16206 9923
"214914_at" 10038 14593 11051 17698 12650
"214915_at" 11377 14575 15447 10925 17400
"214916_x_at" 14544 13356 17625 11318 17688
"214917_at" 3757 1108 21750 3902 1268
"214918_at" 2987 1154 4295 9715 19174
"214919_s_at" 18712 11030 2461 1056 19705
"214920_at" 14349 13038 11424 16550 18160
"214921_at" 16589 17655 10292 8094 21456
"214922_at" 11798 12889 13114 2300 10961
"214923_at" 8669 3121 14234 12322 20865
"214924_s_at" 21516 7015 3350 19714 6958
"214925_s_at" 7217 14818 21320 12605 18794
"214926_at" 14756 15673 14427 16218 11630
"214927_at" 12123 9164 12452 17842 9236
"214928_at" 12916 14161 12558 13977 14228
"214929_s_at" 1777 20246 3499 17588 21679
"214930_at" 13366 15947 22109 13939 4082
"214931_s_at" 3560 2583 1031 1885 7055
"214932_at" 1227 20049 17231 18598 18758
"214933_at" 13184 14166 2508 18278 18716
"214934_at" 4257 7060 1045 2617 1074
"214935_at" 10989 19716 15847 11977 14939
"214936_at" 2456 12090 11906 9197 17732
"214937_x_at" 7817 9671 7510 20528 3898
"214938_x_at" 19332 9738 21352 20051 9980
"214939_x_at" 14944 14365 11647 16440 17276
"214940_s_at" 10818 22038 14387 550 8955
"214941_s_at" 7934 10669 18894 9955 19790
"214942_at" 6652 9238 15619 6941 101
"214943_s_at" 21754 1461 4872 18648 22211
"214944_at" 2988 13203 17947 10375 14462
"214945_at" 15057 20638 12317 14995 18619
"214946_x_at" 8164 10575 6813 5786 5933
"214947_at" 13667 1905 2286 15084 11692
"214948_s_at" 18738 4429 5124 1601 8349
"214949_at" 18528 7086 6052 2229 5939
"214950_at" 14001 19678 19132 5177 3406
"214951_at" 10469 19468 17558 12697 11261
"214952_at" 9988 19248 11587 10284 11512
"214953_s_at" 22278 22277 21405 841 664
"214954_at" 9694 19565 10670 13952 11690
"214955_at" 10450 14858 14888 1636 14237
"214956_at" 9964 13062 17939 11538 17647
"214957_at" 10867 14432 17099 43 13926
"214958_s_at" 792 21501 21867 17249 19597
"214959_s_at" 1906 1306 6659 20610 5534
"214960_at" 18553 1283 21512 5138 20303
"214961_at" 12780 12362 16342 13355 13461
"214962_s_at" 689 3362 1399 7854 353
"214963_at" 21659 21915 19840 856 21772
"214964_at" 612 12434 21163 18696 11888
"214965_at" 2453 22156 21314 898 3695
"214966_at" 13560 12081 13745 16335 12716
"214967_at" 19678 5110 15189 12412 1659
"214968_at" 3791 13755 17021 14732 13734
"214969_at" 21508 17521 18146 12526 17517
"214970_s_at" 2805 13342 17828 4436 10781
"214971_s_at" 12827 16096 9864 14701 12885
"214972_at" 22100 16840 20962 1234 20512
"214973_x_at" 11074 19853 14817 17518 15947
"214974_x_at" 9899 447 10749 11799 8398
"214975_s_at" 1031 20743 12771 2315 20843
"214976_at" 3896 15862 36 1273 11784
"214977_at" 13986 17537 12820 14390 14848
"214978_s_at" 15644 16808 2492 13296 17836
"214979_at" 9793 13636 10500 10522 14770
"214980_at" 17183 16192 1171 19536 7620
"214981_at" 16681 17299 17252 16258 10527
"214982_at" 11755 13559 18166 12681 11826
"214983_at" 9871 17322 11891 14050 14331
"214984_at" 14187 12324 11473 18150 16447
"214985_at" 17009 21779 12902 17018 21815
"214986_x_at" 18092 10600 20806 781 4074
"214987_at" 13665 14005 17587 14912 15013
"214988_s_at" 20029 3910 6510 6473 2795
"214989_x_at" 20511 21391 9641 9251 21212
"214990_at" 11616 16410 10365 457 6809
"214991_s_at" 20161 16495 21827 2780 16947
"214992_s_at" 19944 11321 271 6418 8812
"214993_at" 8390 19155 10101 21394 619
"214994_at" 13077 13383 15459 14045 15880
"214995_s_at" 13187 16686 14906 15642 570
"214996_at" 17252 16418 12099 18241 16950
"214997_at" 5012 8736 219 20015 20972
"214998_at" 13611 11967 10761 11469 12235
"214999_s_at" 6422 13084 14703 3222 16409
"215000_s_at" 8437 4623 8168 4062 6699
"215001_s_at" 21040 1027 18964 7502 8182
"215002_at" 14625 13751 12432 10004 16311
"215003_at" 19449 19560 11850 17689 11675
"215004_s_at" 20543 8244 21470 1578 9678
"215005_at" 11864 13472 15397 9134 18448
"215006_at" 18827 21381 1172 2021 20468
"215008_at" 12571 15730 13669 13382 13488
"215009_s_at" 18048 467 4476 8470 6251
"215010_s_at" 10767 12637 12138 20534 12040
"215011_at" 6704 10538 20307 4038 5997
"215012_at" 19083 832 7101 21984 1490
"215013_s_at" 2741 1938 744 4990 20953
"215014_at" 15219 16826 16218 11500 17731
"215015_at" 16501 19548 16073 14480 18257
"215016_x_at" 4459 4661 8365 5324 5802
"215017_s_at" 21311 1079 677 2723 3978
"215018_at" 13837 10693 529 15226 3036
"215019_x_at" 15533 15073 2772 11466 21741
"215020_at" 10194 15318 13892 14002 17475
"215021_s_at" 14621 14774 12311 7698 12069
"215022_x_at" 1194 3463 21133 846 21997
"215023_s_at" 22220 91 3283 21250 21521
"215024_at" 5242 7979 21718 18786 8745
"215025_at" 12454 17111 10017 13870 17921
"215026_x_at" 10841 17745 14871 16176 16417
"215027_at" 12634 18362 17122 11128 14831
"215028_at" 20025 12354 17307 18451 15258
"215029_at" 21578 9271 6845 9924 5677
"215030_at" 20324 1936 3993 1669 4136
"215031_x_at" 19152 11502 3607 760 21361
"215032_at" 18844 7831 19251 22147 20870
"215033_at" 15502 11476 14907 13988 332
"215034_s_at" 9362 6301 11721 14807 10085
"215035_at" 12708 15486 13548 12929 12920
"215036_at" 13080 16204 11626 12781 12730
"215037_s_at" 21709 1899 10538 20179 21770
"215038_s_at" 1533 3766 6307 779 6324
"215039_at" 14892 11961 15787 12359 16451
"215040_at" 173 20748 19151 4292 1701
"215041_s_at" 15020 20010 10388 12508 18190
"215042_at" 16994 14060 18492 12271 13872
"215043_s_at" 761 18156 4532 4967 4981
"215044_s_at" 1699 9441 20898 1395 21322
"215045_at" 13834 14324 17233 13734 16161
"215046_at" 4954 13752 22165 12178 17714
"215047_at" 14272 5195 5312 11080 3296
"215048_at" 12490 15845 16492 14747 12888
"215049_x_at" 10630 12095 18368 14719 14764
"215050_x_at" 3630 10699 545 21758 5872
"215051_x_at" 14996 19325 7752 13107 13149
"215052_at" 16096 19567 9912 10499 14863
"215053_at" 14274 19154 86 17034 17896
"215054_at" 106 21059 2114 2710 868
"215055_at" 14737 17997 6188 4771 14944
"215056_at" 15471 14168 12873 8434 5424
"215057_at" 539 13895 18651 19872 47
"215058_at" 10441 7700 12285 1237 8993
"215059_at" 13316 17108 12437 13044 18113
"215060_at" 15659 16025 15161 15051 16665
"215061_at" 13685 15695 16228 12618 12835
"215062_at" 10528 6626 18428 13656 1353
"215063_x_at" 4052 22217 20485 8898 2034
"215064_at" 13142 14638 3508 18303 2263
"215065_at" 11507 20295 14843 3814 16287
"215066_at" 22228 8770 12909 55 187
