"inst_2564" "inst_3426" "inst_3686" "inst_4708" "inst_7385"
"210000_s_at" 20830 5016 10540 11719 651
"210001_s_at" 4305 20013 18925 21178 18616
"210002_at" 17992 4122 3418 8595 15651
"210004_at" 976 13626 6466 14184 9287
"210005_at" 7394 1036 18568 19482 18212
"210006_at" 18264 3222 16728 6432 19619
"210007_s_at" 19401 16884 12026 518 2880
"210008_s_at" 10370 15627 1392 2768 16321
"210009_s_at" 8643 3060 15469 4253 3735
"210010_s_at" 6580 19675 13174 9742 17492
"210011_s_at" 8270 21700 11167 20383 14369
"210012_s_at" 19134 19510 3247 19408 14791
"210013_at" 14607 12422 10371 1877 10678
"210014_x_at" 10207 15984 13599 1940 19802
"210015_s_at" 9045 6049 20584 18329 359
"210016_at" 17094 7069 11302 12887 8553
"210017_at" 6016 21864 17131 3533 17592
"210018_x_at" 9409 15966 21315 5975 16171
"210019_at" 20831 12578 9802 13004 9984
"210020_x_at" 5410 5074 9874 21711 16341
"210021_s_at" 15844 1788 22048 20109 19312
"210022_at" 4952 1153 11513 8723 17725
"210023_s_at" 980 2374 15419 9813 19086
"210024_s_at" 4267 14856 12190 10575 16747
"210025_s_at" 12096 12960 10261 8150 10942
"210026_s_at" 17061 18127 17705 4939 19974
"210027_s_at" 9277 3995 2870 5930 4238
"210028_s_at" 8725 21569 12019 4043 2879
"210029_at" 12176 5718 9950 14411 8086
"210030_at" 13321 8526 7188 13308 8438
"210031_at" 17098 6621 2144 16598 7704
"210032_s_at" 15787 7089 8513 15509 11061
"210033_s_at" 16790 10406 6826 4840 8778
"210034_s_at" 7690 727 13808 18987 1387
"210035_s_at" 15010 11257 10680 14441 7236
"210036_s_at" 453 18 706 15376 7859
"210037_s_at" 16941 13183 8857 15887 4730
"210038_at" 16897 10398 7762 13217 6751
"210039_s_at" 19635 13529 6227 17652 3209
"210040_at" 13433 20243 242 19724 5028
"210041_s_at" 9471 15667 12687 5682 3837
"210042_s_at" 3723 2905 1086 22027 22158
"210043_at" 11820 5901 7446 14990 11804
"210044_s_at" 17459 1855 17114 21117 4178
"210045_at" 21092 21254 15962 10445 8796
"210046_s_at" 7728 5548 14807 9610 19030
"210047_at" 8014 194 13621 10722 2536
"210048_at" 21228 18153 13755 6018 18959
"210049_at" 15473 8833 9706 11470 10968
"210050_at" 21452 1065 19258 2451 15507
"210051_at" 11488 9638 9396 12151 7087
"210052_s_at" 19218 14893 16625 7921 12266
"210053_at" 10871 4869 18612 18184 21208
"210054_at" 3188 5292 5054 2453 19072
"210055_at" 14082 9419 9450 14199 8029
"210056_at" 12024 424 7525 4563 6005
"210057_at" 6306 19935 1661 20553 20577
"210058_at" 3447 2606 13152 8476 20655
"210059_s_at" 22149 995 20630 701 16136
"210060_at" 13483 10232 8703 12883 7255
"210061_at" 2879 6528 2938 12591 12516
"210062_s_at" 9511 20672 1301 10534 1656
"210063_at" 10148 5606 8239 8872 3620
"210064_s_at" 15641 9053 6755 15565 6843
"210065_s_at" 15056 13231 20972 17222 515
"210066_s_at" 7992 11124 6936 12375 8975
"210067_at" 20843 11561 6101 14617 6152
"210068_s_at" 16128 10079 5793 17072 11157
"210069_at" 4854 1219 18791 10065 831
"210070_s_at" 2403 5140 13342 19571 14316
"210072_at" 12509 13902 8347 11019 11728
"210073_at" 14473 13265 6991 12988 10983
"210074_at" 135 4781 13015 6658 15103
"210075_at" 20991 2665 16898 18402 12800
"210076_x_at" 18234 21519 19159 1840 1255
"210077_s_at" 15731 8136 1195 20557 8423
"210078_s_at" 11733 9322 17881 11638 12033
"210079_x_at" 4134 55 213 16564 18363
"210080_x_at" 11738 10825 7193 17449 11055
"210081_at" 16119 10664 3776 16775 10914
"210082_at" 14179 8851 8292 15029 8223
"210083_at" 14245 8060 304 6901 10873
"210084_x_at" 12381 10981 7156 15235 6940
"210085_s_at" 15196 14282 5765 2319 8229
"210086_at" 1240 7747 908 22155 9088
"210087_s_at" 19611 1945 4185 3468 20934
"210088_x_at" 7628 540 20407 10809 21940
"210089_s_at" 15947 12719 19509 21749 1380
"210090_at" 11541 19521 21811 22161 11582
"210091_s_at" 334 1380 10502 19777 11315
"210092_at" 8493 2310 4452 5744 16100
"210093_s_at" 10540 2595 2153 1174 20662
"210094_s_at" 18172 19530 4156 22199 3804
"210095_s_at" 20816 21982 19673 20314 4052
"210096_at" 16778 15221 5907 20686 7407
"210097_s_at" 10414 2137 11187 7007 2836
"210098_s_at" 2817 4899 18820 10755 20375
"210099_at" 14137 8521 6151 15049 7167
"210100_s_at" 18 393 9268 20180 5228
"210101_x_at" 17295 3100 14816 6131 12576
"210102_at" 10839 18794 5950 709 12089
"210103_s_at" 12596 11794 2431 15993 2872
"210104_at" 9275 3419 5039 3971 14180
"210105_s_at" 6759 3413 15404 20865 16122
"210106_at" 20684 10835 9715 14424 5495
"210107_at" 4351 7685 1460 13107 14605
"210108_at" 15796 14764 8589 2393 8705
"210109_at" 7855 18534 20113 20462 12500
"210110_x_at" 20855 16372 13238 826 2575
"210111_s_at" 4642 2175 18126 3400 21378
"210112_at" 10123 19720 19571 6854 1819
"210113_s_at" 14743 5620 9165 15635 9369
"210114_at" 10377 18124 19709 2351 18936
"210115_at" 6284 2932 11563 5778 4075
"210116_at" 14696 10374 6405 9355 1027
"210117_at" 21564 18877 15058 7766 20290
"210118_s_at" 12273 12672 146 17196 6637
"210119_at" 16868 9788 15409 30 9174
"210120_s_at" 5957 19184 20280 817 22261
"210121_at" 16734 10149 8198 17253 10533
"210122_at" 13759 13045 7998 17711 679
"210123_s_at" 12208 12517 7874 14917 4832
"210124_x_at" 740 684 18918 1797 13081
"210125_s_at" 9118 4762 11678 5027 15088
"210126_at" 13828 8891 6597 14883 7970
"210127_at" 14475 4095 9765 1200 86
"210128_s_at" 5053 9580 22245 21833 10791
"210129_s_at" 2200 633 1553 2567 9546
"210130_s_at" 4575 3200 19162 18781 557
"210131_x_at" 20615 19793 13132 1003 2843
"210132_at" 21326 21608 21693 86 9942
"210133_at" 13351 12709 7057 12758 11959
"210134_x_at" 12455 13343 5782 17746 5916
"210135_s_at" 20511 19081 2626 2314 5346
"210136_at" 3150 2405 3224 2948 17696
"210137_s_at" 6456 20165 3742 8428 18508
"210138_at" 11157 597 14520 20676 16763
"210139_s_at" 1883 21154 16067 2434 19502
"210140_at" 10547 13237 3780 16681 7973
"210141_s_at" 12359 7054 7972 20522 11178
"210142_x_at" 7406 20193 5047 3770 12843
"210143_at" 13180 9897 11256 14712 377
"210144_at" 68 6844 21384 17464 10217
"210145_at" 8078 12716 20612 13042 1490
"210146_x_at" 21853 13211 2525 18911 10819
"210147_at" 11325 10385 6307 16057 158
"210148_at" 18163 12128 20810 11651 9074
"210149_s_at" 6916 15472 11204 6259 3758
"210150_s_at" 13317 19134 14535 3149 17651
"210151_s_at" 18727 21371 17113 7359 3370
"210152_at" 5240 11318 7046 13220 9164
"210153_s_at" 17496 2003 3537 2433 4329
"210154_at" 19649 14904 2788 9900 16804
"210155_at" 20658 7440 7771 9603 12073
"210156_s_at" 10913 15740 16976 3097 12228
"210157_at" 4315 18424 18147 7161 21096
"210158_at" 419 22135 20711 11213 9134
"210159_s_at" 17105 7140 10783 12455 9395
"210160_at" 21000 4029 2897 2448 3145
"210161_at" 11197 10233 5794 13371 7512
"210162_s_at" 18928 1290 21203 565 14208
"210163_at" 11831 8384 8780 14412 6714
"210164_at" 13260 7145 5778 12523 8094
"210165_at" 13899 4419 6693 17374 5173
"210166_at" 21113 18177 10353 20965 12099
"210167_s_at" 20547 7842 19941 12574 5396
"210168_at" 15274 9723 10479 12123 8210
"210169_at" 21721 13104 1272 18991 727
"210170_at" 5038 11929 6803 18846 3414
"210171_s_at" 14034 11362 3451 16321 2369
"210172_at" 683 957 1818 7326 15266
"210173_at" 13252 7413 9185 12950 4568
"210174_at" 1161 4098 7394 8316 11950
"210175_at" 21544 2993 15581 2771 21424
"210176_at" 21500 11216 20039 15345 5407
"210177_at" 13861 11441 20243 15465 11778
"210178_x_at" 10320 4431 5491 5583 13013
"210179_at" 11473 6064 9696 12356 10718
"210180_s_at" 3166 15108 2039 10110 16293
"210181_s_at" 11426 11642 370 12376 11847
"210182_at" 21493 1245 1370 21712 21167
"210183_x_at" 6014 16175 11487 5906 13134
"210184_at" 1589 6735 7029 6910 7511
"210185_at" 1199 13401 16182 12437 5913
"210186_s_at" 3975 20261 3584 3621 15204
"210187_at" 19660 18487 17548 19342 19878
"210188_at" 20525 1835 18599 4375 21591
"210189_at" 1222 1332 2473 21342 12093
"210190_at" 21398 5697 5927 16594 6554
"210191_s_at" 5099 16578 4132 941 403
"210192_at" 17821 13013 6819 16297 9580
"210193_at" 19838 7129 19307 21538 10417
"210194_at" 14550 12821 9364 11674 9306
"210195_s_at" 19922 8244 16992 416 10039
"210196_s_at" 15825 8828 6134 14499 8135
"210197_at" 1066 3516 15874 1504 10772
"210198_s_at" 16046 145 3494 5458 7858
"210199_at" 534 6183 10402 16853 5908
"210200_at" 910 14709 14594 643 13664
"210201_x_at" 18523 21052 18315 20683 18026
"210202_s_at" 12602 11840 21836 17015 18465
"210203_at" 5864 21503 17070 6987 20229
"210204_s_at" 15924 8686 5711 14578 8443
"210205_at" 21829 21045 21490 18995 597
"210206_s_at" 10412 19773 21646 2211 10568
"210208_x_at" 9122 20559 16065 8600 3282
"210210_at" 20573 3390 17981 1739 705
"210211_s_at" 9885 14112 12073 18230 16662
"210212_x_at" 9336 15330 14370 9713 17375
"210213_s_at" 9758 4070 13229 8582 16194
"210214_s_at" 17379 17075 4431 8169 20684
"210215_at" 21871 5867 10956 17226 4759
"210216_x_at" 7481 5458 12638 5815 15456
"210218_s_at" 1671 9471 3051 12303 20780
"210219_at" 16696 9031 6853 11801 11699
"210220_at" 20281 20856 5137 10116 15907
"210221_at" 6210 2267 6387 1895 9177
"210222_s_at" 2291 13488 10067 17245 5854
"210223_s_at" 4672 14277 13770 21563 2203
"210224_at" 1511 14089 4959 10351 45
"210225_x_at" 20695 12375 436 16949 11880
"210226_at" 2868 10804 1462 2673 12072
"210227_at" 11712 9983 9920 13251 6922
"210228_at" 16848 12173 3020 14489 1467
"210229_s_at" 13102 9271 7902 14805 8980
"210230_at" 577 17027 19063 20441 1310
"210231_x_at" 8947 4604 11127 8984 3915
"210232_at" 174 13691 20031 13030 296
"210233_at" 5492 4845 20534 5192 21105
"210234_at" 6372 10632 8390 19266 12794
"210235_s_at" 3466 3180 15279 1159 2552
"210236_at" 1000 19287 18843 9649 3812
"210237_at" 11302 15887 5521 4210 267
"210239_at" 18953 16171 653 10778 11648
"210240_s_at" 993 17698 20514 2772 21524
"210241_s_at" 4187 1760 20069 4917 18280
"210242_x_at" 20803 18266 21670 19012 17528
"210243_s_at" 6701 15257 5016 3069 13855
"210244_at" 11632 13136 3676 11829 9615
"210245_at" 15332 10904 8126 16095 6584
"210246_s_at" 14227 9149 6621 15907 7638
"210247_at" 1979 10121 1502 19183 14673
"210248_at" 13026 11425 21708 16808 13808
"210249_s_at" 4497 18920 14588 5123 2499
"210250_x_at" 4530 14767 18066 7811 14326
"210251_s_at" 969 21464 3325 8238 12419
"210252_s_at" 4183 16254 17107 719 1915
"210253_at" 21836 17841 18825 1398 21977
"210254_at" 7642 7584 10117 16869 7221
"210255_at" 20742 22143 520 22270 20451
"210256_s_at" 432 5066 148 18055 3439
"210257_x_at" 6543 21437 14985 6877 12634
"210258_at" 16814 9837 9764 11813 8041
"210259_s_at" 15011 9724 10100 14209 6838
"210260_s_at" 9825 19097 21393 8652 15031
"210261_at" 13599 6009 10924 17139 11738
"210262_at" 15992 5931 17865 15544 12040
"210263_at" 539 1857 5315 18898 42
"210264_at" 2558 12659 8724 15718 9028
"210265_x_at" 14746 13706 8919 17452 11076
"210266_s_at" 6242 4674 12489 8635 4464
"210267_at" 7660 10919 10414 16395 9660
"210268_at" 4891 1907 22085 1578 11806
"210269_s_at" 4200 20889 21452 20498 17067
"210270_at" 17964 7215 6145 13073 12015
"210271_at" 16700 6951 8956 13899 10397
"210272_at" 15264 11495 699 2578 11106
"210273_at" 12081 10892 438 14887 8299
"210274_at" 19659 8210 10749 12385 5480
"210275_s_at" 3709 15790 20154 4256 18863
"210276_s_at" 9911 14696 11339 6157 15457
"210277_at" 1400 16938 21087 2477 13715
"210278_s_at" 17289 16427 3121 5221 12977
"210279_at" 2557 10249 9403 14549 8007
"210280_at" 882 7513 4237 11856 5586
"210281_s_at" 10934 2583 13817 20150 12360
"210282_at" 4991 1419 4224 5381 20512
"210283_x_at" 17879 15631 14756 3025 17244
"210284_s_at" 20644 18208 18968 1871 20475
"210285_x_at" 17336 18103 3442 6113 13096
"210286_s_at" 20032 17726 18832 952 20014
"210287_s_at" 15299 6640 2578 16583 10136
"210288_at" 21612 9972 460 4172 107
"210289_at" 16298 11271 8493 16326 7778
"210290_at" 1306 16409 1281 1831 18577
"210291_s_at" 467 2111 21622 1385 1085
"210292_s_at" 13114 6080 14291 11696 7083
"210293_s_at" 5663 15673 11626 5031 12910
"210294_at" 18880 3981 1087 15159 20992
"210295_at" 13771 12192 8442 12767 8374
"210296_s_at" 18697 14179 5400 2001 18370
"210297_s_at" 12797 1892 10558 434 6369
"210298_x_at" 15656 8994 21466 52 15816
"210299_s_at" 20978 21740 13989 22174 3532
"210300_at" 1101 14596 17954 2149 21342
"210301_at" 254 7361 20930 458 3202
"210302_s_at" 15576 12969 1257 16159 8330
"210303_at" 15722 8555 9452 15976 6320
"210304_at" 518 19209 5931 7767 11832
"210305_at" 5570 10281 741 21208 13339
"210306_at" 18690 8263 4529 19700 16457
"210307_s_at" 16741 216 157 22159 20553
"210309_at" 148 7256 19690 13719 9549
"210310_s_at" 13690 8447 16571 11728 13809
"210311_at" 18349 2015 16049 20511 4144
"210312_s_at" 10916 16058 11114 3226 12932
"210313_at" 8765 6868 8675 14719 5927
"210314_x_at" 1185 15297 17271 829 18068
"210315_at" 14724 8400 472 15567 10121
"210316_at" 7064 870 21408 22197 470
"210317_s_at" 20186 3078 1388 10754 18096
"210318_at" 12227 11545 9702 16079 3195
"210319_x_at" 16413 17810 733 5311 18677
"210320_s_at" 3586 14358 19137 8852 16715
"210321_at" 11281 6838 7819 14160 9504
"210322_x_at" 16109 11458 8636 13663 1848
"210323_at" 16359 7547 6094 16362 10854
"210324_at" 14851 6406 10192 14195 6917
"210325_at" 16006 7641 1679 14175 347
"210326_at" 16537 5822 9557 11526 8279
"210327_s_at" 13342 6335 9692 20758 8858
"210328_at" 17613 12603 6016 1087 10779
"210329_s_at" 5104 6649 7024 21413 1228
"210330_at" 15495 11519 21361 13174 871
"210331_at" 259 6572 17863 17932 11314
"210332_at" 15750 6533 9936 11144 9126
"210333_at" 1878 12258 9997 12370 9777
"210334_x_at" 10521 17308 2682 7669 17723
"210335_at" 507 10448 7984 15875 5088
"210336_x_at" 6928 3260 20000 22069 1217
"210337_s_at" 17572 15817 17123 1147 13983
"210338_s_at" 19347 2102 12690 6115 4054
"210339_s_at" 20750 7257 13594 17219 10941
"210340_s_at" 1662 7127 10657 16652 8524
"210341_at" 12262 11253 7760 11539 8139
"210342_s_at" 12328 11769 9746 15459 6528
"210343_s_at" 16900 9428 19521 15274 5194
"210344_at" 15365 12919 10686 16974 4922
"210345_s_at" 12087 11145 6362 16710 10435
"210346_s_at" 1304 16316 17737 8889 12322
"210347_s_at" 19264 15328 19849 19635 882
"210348_at" 14723 8606 9440 17539 9083
"210349_at" 21283 1054 15012 17721 7999
"210350_x_at" 20953 2304 22224 8533 21797
"210352_at" 14299 10426 10497 13263 6989
"210353_s_at" 15960 7402 10852 14758 9350
"210354_at" 13347 12014 2880 11344 7108
"210355_at" 20955 8154 17149 21863 13456
"210356_x_at" 1141 7291 16230 12155 5562
"210357_s_at" 393 17031 20804 20864 17612
"210358_x_at" 630 21507 16037 21061 85
"210359_at" 15539 7420 7255 12170 7575
"210360_s_at" 15651 6541 552 12944 5319
"210361_s_at" 9354 16289 17152 1405 21810
"210362_x_at" 871 2014 7390 18284 19366
"210363_s_at" 16777 12460 8609 18785 9490
"210364_at" 16516 13074 8171 16812 7636
"210365_at" 519 11192 792 11283 16970
"210366_at" 21907 13302 20137 19688 9641
"210367_s_at" 15928 2772 3562 8291 2869
"210368_at" 13760 12529 20713 11989 9302
"210369_at" 931 6557 20700 15432 5520
"210370_s_at" 6207 6277 20822 20845 8799
"210371_s_at" 10473 5486 4616 1495 17441
"210372_s_at" 15808 5302 3368 3482 18053
"210373_at" 13548 6971 20942 15815 11602
"210374_x_at" 11613 12764 6993 12127 11487
"210375_at" 13710 12629 5649 11266 7160
"210376_x_at" 20563 4353 19920 2472 21307
"210377_at" 2517 13685 21589 12420 5519
"210378_s_at" 21421 14992 13517 5392 13267
"210379_s_at" 425 22096 4048 3298 20123
"210380_s_at" 10197 7887 2458 21550 3606
"210381_s_at" 16986 7167 9605 5784 11737
"210382_at" 14754 8527 9860 13701 4605
"210383_at" 19957 6351 3575 17436 10009
"210384_at" 769 22042 13430 4795 3378
"210385_s_at" 21340 19396 18872 18570 1753
"210386_s_at" 7557 5580 14566 6272 14300
"210387_at" 20929 4453 20003 2701 12723
"210388_at" 16698 7201 8210 13302 6374
"210389_x_at" 21077 14371 18696 7735 19439
"210390_s_at" 15472 8895 7951 12869 11018
"210391_at" 13256 11613 9052 13285 4728
"210392_x_at" 19258 13117 9536 14206 9772
"210393_at" 16637 7785 4371 16964 7082
"210394_x_at" 17184 13654 10038 8320 4865
"210395_x_at" 20678 2417 337 21839 720
"210396_s_at" 17994 15574 16798 6193 21629
"210397_at" 2782 6025 10428 16531 5438
"210398_x_at" 16012 5789 7561 15549 9078
"210399_x_at" 12112 12337 21686 12309 1712
"210400_at" 12631 11209 8235 11509 7671
"210401_at" 3043 13763 3579 14476 8349
"210402_at" 14184 10202 7068 14391 7734
"210403_s_at" 21679 8075 6940 21971 21213
"210404_x_at" 16988 13926 10183 16228 9734
"210405_x_at" 17390 19189 21539 22011 1078
"210406_s_at" 10181 14625 18557 8848 3314
"210407_at" 6579 3520 2329 20742 19353
"210408_s_at" 12758 8359 7107 13197 6646
"210409_at" 13954 10458 6719 851 6505
"210410_s_at" 2738 4068 19325 11210 13567
"210411_s_at" 16591 11589 6961 16367 8354
"210412_at" 15140 12468 9506 17236 10980
"210413_x_at" 11114 13551 12849 11730 9667
"210414_at" 94 8888 8131 14582 9790
"210415_s_at" 8878 22082 235 19255 1561
"210416_s_at" 5566 1222 20708 5871 13830
"210417_s_at" 7869 17647 14357 10166 2228
"210418_s_at" 19380 1946 13949 2026 16783
"210419_at" 14202 7644 8004 4567 9081
"210420_at" 846 2078 13992 21097 16670
"210421_s_at" 13062 10267 7713 14367 8873
"210422_x_at" 96 6474 1172 17195 10251
"210423_s_at" 329 13767 10210 11394 11368
"210424_s_at" 22184 12931 5296 17240 19793
"210425_x_at" 7525 5409 19228 3605 2658
"210426_x_at" 12031 9915 5735 16946 8244
"210427_x_at" 8664 5144 4780 6088 3872
"210428_s_at" 8029 20038 16135 5052 17955
"210429_at" 12515 8581 6546 13338 7378
"210430_x_at" 13413 7825 10299 13357 9461
"210431_at" 17090 7421 8486 16091 10734
"210432_s_at" 12393 11381 8772 17487 11687
"210433_at" 5443 12790 3489 4779 2142
"210434_x_at" 6173 15713 18274 5507 13844
"210435_at" 3050 691 1952 20301 5048
"210436_at" 21456 6462 301 15032 7033
"210437_at" 13240 13442 1542 11431 4883
"210438_x_at" 8977 16616 17585 5391 16319
"210439_at" 480 13987 20959 21974 19457
"210440_s_at" 3276 13054 9647 16125 10526
"210441_at" 1844 12690 10307 14395 9561
"210442_at" 7049 13445 10634 4697 343
"210443_x_at" 20014 21889 21848 20018 2389
"210444_at" 8679 12514 20241 12886 5349
"210445_at" 11744 8288 1765 16873 9116
"210446_at" 12300 10444 9195 12638 9715
"210447_at" 11144 20086 7720 22233 6693
"210448_s_at" 18111 18852 17444 8378 13515
"210449_x_at" 6636 16944 1864 1741 12974
"210450_at" 17057 5947 9274 17199 11065
"210451_at" 14119 10390 10851 11392 7196
"210452_x_at" 16799 7743 9152 9511 10810
"210453_x_at" 8612 14943 11823 9840 13704
"210454_s_at" 13745 8446 8087 12501 6914
"210455_at" 1188 1796 226 3050 76
"210456_at" 14952 5950 6067 14731 6629
"210457_x_at" 21495 21411 978 21475 15030
"210458_s_at" 3435 1261 778 17877 21796
"210459_at" 16715 5712 7389 15430 6826
"210460_s_at" 10837 4157 17037 5357 12371
"210461_s_at" 9088 5456 21280 10226 19813
"210462_at" 1964 6791 14822 19646 5523
"210463_x_at" 20680 15338 12059 10198 12627
"210464_at" 13600 5696 9398 16543 8263
"210465_s_at" 17679 19946 3534 7826 193
"210466_s_at" 10732 20456 14730 4885 13509
"210467_x_at" 16152 11242 21612 12596 2728
"210469_at" 710 19859 19328 21878 20268
"210470_x_at" 6402 3854 4954 3885 2314
"210471_s_at" 11757 9119 2508 17055 11388
"210472_at" 16643 13163 6442 11683 5151
"210473_s_at" 20710 14735 19830 1223 17053
"210474_s_at" 21647 5552 21441 20866 12430
"210475_at" 11094 5690 7608 11583 9830
"210476_s_at" 14871 908 8616 9005 9505
"210477_x_at" 1142 10650 223 15084 4024
"210479_s_at" 14708 10971 17700 771 7560
"210480_s_at" 21252 17636 20318 8164 337
"210481_s_at" 13589 11587 7386 17353 9837
"210482_x_at" 311 21667 15849 21139 14709
"210483_at" 15101 7671 7399 11566 5998
"210484_s_at" 6250 2201 6798 13773 10607
"210486_at" 19722 751 22241 1021 14092
"210487_at" 14794 9331 8894 14061 4608
"210491_at" 13134 10821 9422 16056 5331
"210492_at" 13891 1067 9635 22035 8425
"210493_s_at" 16889 1428 13927 20797 10020
"210495_x_at" 5242 21232 15182 5521 13997
"210496_at" 21469 9892 18067 21181 21074
"210497_x_at" 15599 11267 8998 15168 5180
"210498_at" 15875 11828 7923 21685 8985
"210499_s_at" 998 13869 941 14797 114
"210500_at" 1497 7849 2710 12401 2468
"210501_x_at" 10422 4160 11157 7086 12630
"210502_s_at" 11024 18646 4295 3123 14096
"210503_at" 11417 10556 10873 17370 11160
"210504_at" 3592 7636 7617 435 6186
"210505_at" 7174 12374 505 74 4643
"210506_at" 8564 9603 8271 21601 463
"210507_s_at" 8164 13063 9907 14903 11062
"210508_s_at" 12724 5675 9211 16971 7808
"210510_s_at" 12432 17731 5309 10773 14377
"210511_s_at" 1227 11890 16548 17359 3305
"210512_s_at" 4524 16208 12483 3371 17466
"210513_s_at" 19691 2382 12331 18612 12239
"210514_x_at" 19964 21792 1926 934 19857
"210515_at" 8468 13971 143 15921 5661
"210516_at" 14097 12351 5792 16257 5246
