"inst_3032" "inst_3370" "inst_5290" "inst_6691"
"201157_s_at" 16044 11511 6406 6367
"201158_at" 18325 16551 22209 3580
"201159_s_at" 11828 21907 5443 328
"201160_s_at" 11837 12083 18148 20256
"201161_s_at" 19270 18016 8018 4041
"201162_at" 14547 7326 12878 11086
"201163_s_at" 13268 14429 12863 10835
"201164_s_at" 20676 12329 8116 14856
"201165_s_at" 17049 13930 3686 8570
"201166_s_at" 17077 5360 3480 15892
"201167_x_at" 12827 20789 19448 5490
"201168_x_at" 9338 14261 920 5331
"201169_s_at" 11117 1034 18866 3758
"201170_s_at" 18640 2759 1401 3159
"201171_at" 10314 14271 19272 19726
"201172_x_at" 13370 12316 3523 7929
"201173_x_at" 15355 17589 6840 6906
"201174_s_at" 13751 16935 2346 4669
"201175_at" 20153 13252 2757 8704
"201176_s_at" 14742 15537 4514 3043
"201177_s_at" 9156 14544 7136 20598
"201178_at" 12931 17190 2664 5517
"201179_s_at" 17114 20185 19110 3698
"201180_s_at" 14576 4980 4566 14524
"201181_at" 11976 19577 18759 6442
"201182_s_at" 20318 16184 21402 16595
"201183_s_at" 11841 14818 6879 6708
"201184_s_at" 17549 11964 1059 3778
"201185_at" 3477 11563 4492 6978
"201186_at" 14634 14798 5930 14945
"201187_s_at" 19897 10197 14898 15398
"201188_s_at" 6674 12221 4269 1184
"201189_s_at" 8300 18025 4215 6029
"201190_s_at" 20227 19431 4682 17530
"201191_at" 21008 18696 5796 4717
"201192_s_at" 16842 15981 4756 4791
"201193_at" 12367 15451 2298 5821
"201194_at" 8797 13195 18827 7754
"201195_s_at" 21144 11514 1942 8033
"201196_s_at" 19576 21218 20692 19773
"201197_at" 20087 18487 21031 17056
"201198_s_at" 18691 19941 19416 6447
"201199_s_at" 12967 13706 18229 7483
"201200_at" 16458 11568 6676 8503
"201201_at" 12096 16941 4120 6660
"201202_at" 10286 13741 4625 16086
"201203_s_at" 4001 14967 22260 8455
"201204_s_at" 13789 20687 4250 7282
"201205_at" 20859 1719 19910 20106
"201206_s_at" 21628 14978 1135 18292
"201207_at" 1331 11836 6886 2096
"201208_s_at" 1531 18843 5783 21406
"201209_at" 11494 15701 2857 8402
"201210_at" 13925 15141 3373 5128
"201211_s_at" 20884 22094 2485 1016
"201212_at" 402 13694 18452 4109
"201213_at" 15908 2195 357 15721
"201214_s_at" 16279 13637 711 4671
"201215_at" 10681 14678 6785 15603
"201216_at" 13270 18174 2864 6795
"201217_x_at" 4338 5165 6191 6787
"201218_at" 15901 13589 3900 18867
"201219_at" 8593 15829 18541 19180
"201220_x_at" 12270 13436 1082 17815
"201221_s_at" 20464 15568 2919 8164
"201222_s_at" 18706 22103 22136 22217
"201223_s_at" 12800 16313 4964 19508
"201224_s_at" 20340 12388 21362 18612
"201225_s_at" 12233 14500 2637 15937
"201226_at" 14503 14506 7368 3245
"201227_s_at" 10429 11524 7545 20230
"201228_s_at" 18188 12549 2074 6799
"201229_s_at" 15695 15410 6792 6036
"201230_s_at" 14262 20721 21589 20244
"201231_s_at" 9249 5075 17786 5691
"201232_s_at" 16866 15699 7249 14940
"201233_at" 12442 20055 2598 16111
"201234_at" 11067 19485 7558 4646
"201235_s_at" 16684 21397 8640 5547
"201236_s_at" 19451 1523 5389 14528
"201237_at" 16645 15233 2364 5947
"201238_s_at" 18417 12834 4327 7355
"201239_s_at" 12776 16429 6355 14818
"201240_s_at" 12471 5319 6737 16411
"201241_at" 17217 14773 17831 8498
"201242_s_at" 13068 20133 6797 20967
"201243_s_at" 11560 18226 17793 19788
"201244_s_at" 14205 15899 4476 7924
"201245_s_at" 18816 16968 3928 2850
"201246_s_at" 465 18634 8117 1710
"201247_at" 17021 2291 20014 22136
"201248_s_at" 13865 1937 275 2207
"201249_at" 8383 20738 10363 12949
"201250_s_at" 10580 3466 5762 21293
"201251_at" 13616 11788 3799 1798
"201252_at" 13638 18567 18132 6118
"201253_s_at" 13842 13051 2715 17528
"201254_x_at" 4337 7612 3943 5090
"201255_x_at" 10064 11735 21270 6953
"201256_at" 12807 20323 19724 8379
"201257_x_at" 4148 7323 8118 16812
"201258_at" 8784 5377 8140 5366
"201259_s_at" 19740 14872 18555 5853
"201260_s_at" 15415 14826 18383 17970
"201261_x_at" 208 20963 4534 10990
"201262_s_at" 8249 9802 13308 16658
"201263_at" 18486 12417 5029 6704
"201264_at" 17918 17481 2050 1058
"201265_at" 1145 2925 9978 4091
"201266_at" 15495 16307 5532 17327
"201267_s_at" 18727 17904 4575 2475
"201268_at" 8794 13546 19210 16301
"201269_s_at" 1092 3521 9556 3101
"201270_x_at" 11046 5431 1819 15042
"201271_s_at" 11514 16218 18321 16032
"201272_at" 13457 15807 17294 7999
"201273_s_at" 2627 12856 6993 8419
"201274_at" 12264 17012 17857 20079
"201275_at" 13488 4323 1074 4763
"201276_at" 9260 19840 1433 1104
"201277_s_at" 16045 13020 2906 14165
"201278_at" 322 8825 8808 15492
"201279_s_at" 4726 5999 14827 16300
"201280_s_at" 3547 7514 12229 18647
"201281_at" 16707 13029 5032 3215
"201282_at" 12333 3313 896 1917
"201283_s_at" 20564 5269 12571 19578
"201284_s_at" 14477 17803 5051 15405
"201285_at" 13631 14435 4103 6715
"201286_at" 5812 11425 5201 4361
"201287_s_at" 15583 17346 17861 1878
"201288_at" 9523 21547 21130 1103
"201289_at" 10369 21587 22033 22279
"201290_at" 11411 4208 20531 16613
"201291_s_at" 11647 13373 6295 15384
"201292_at" 15961 14572 4472 15095
"201293_x_at" 4273 7515 8175 10234
"201294_s_at" 14452 1213 16443 4889
"201295_s_at" 20945 4584 10585 20325
"201296_s_at" 16427 14955 18418 7016
"201297_s_at" 20309 19460 20045 8019
"201298_s_at" 17273 15882 7782 5764
"201299_s_at" 20685 16498 20699 4484
"201300_s_at" 20701 14743 20452 18439
"201301_s_at" 14485 5263 6245 8514
"201302_at" 14920 15911 18058 8134
"201303_at" 17191 16604 5705 15929
"201304_at" 13006 11907 18035 17064
"201305_x_at" 8888 12579 20071 21688
"201306_s_at" 11628 5232 7805 17479
"201307_at" 15477 17006 3594 16559
"201308_s_at" 10481 22230 665 269
"201309_x_at" 12985 388 13160 18799
"201310_s_at" 12388 18203 958 17873
"201311_s_at" 14433 19096 18071 18940
"201312_s_at" 13340 14727 20017 7465
"201313_at" 19336 1220 2006 2502
"201314_at" 16353 21133 5646 1805
"201315_x_at" 20442 11965 2621 8645
"201316_at" 13587 17850 19099 20602
"201317_s_at" 10013 12347 7745 8658
"201318_s_at" 8673 3895 19379 5491
"201319_at" 10713 1760 20175 15373
"201320_at" 14271 15282 19360 1843
"201321_s_at" 19471 12171 22149 5538
"201322_at" 11527 14189 3521 14902
"201323_at" 15059 14085 21032 19637
"201324_at" 8694 21412 10811 18000
"201325_s_at" 12325 7163 16931 15350
"201326_at" 8594 11702 21865 19182
"201327_s_at" 13579 12932 19552 7934
"201328_at" 9875 2401 3468 17782
"201329_s_at" 20956 21633 22046 6411
"201330_at" 20856 14981 5869 2976
"201331_s_at" 15465 2368 18848 17340
"201332_s_at" 13834 2599 16135 6061
"201333_s_at" 5322 16957 699 21999
"201334_s_at" 21807 12363 19249 4922
"201335_s_at" 5147 3317 10117 17146
"201336_at" 16142 15148 2101 17554
"201337_s_at" 20225 21510 6456 6634
"201338_x_at" 11728 4936 4643 14972
"201339_s_at" 17603 12281 18451 16838
"201340_s_at" 22187 21836 21839 21635
"201341_at" 18911 22168 22015 16498
"201342_at" 17581 11529 19468 7062
"201343_at" 13191 12618 6950 17938
"201344_at" 11353 15907 7342 21187
"201345_s_at" 11314 16606 2869 19378
"201346_at" 15652 18139 3927 6881
"201347_x_at" 14687 14887 5009 15535
"201348_at" 3852 15219 5428 12019
"201349_at" 17546 2981 20057 20567
"201350_at" 20506 13286 246 1782
"201351_s_at" 18017 12873 3990 15920
"201352_at" 16755 5373 7333 18259
"201353_s_at" 11617 21488 3152 8101
"201354_s_at" 11190 4071 5326 1190
"201355_s_at" 368 198 17413 1203
"201356_at" 10591 19633 3535 18866
"201357_s_at" 17359 4202 4383 3819
"201358_s_at" 11922 14228 7338 18637
"201359_at" 14450 18652 2368 8639
"201360_at" 13576 16338 3869 2044
"201361_at" 13547 11587 6258 7324
"201362_at" 16469 14286 5685 15182
"201363_s_at" 20450 16762 19624 14691
"201364_s_at" 13106 18478 7114 3362
"201365_at" 21305 21786 21353 16287
"201366_at" 13785 3314 6689 16082
"201367_s_at" 536 18076 19557 6103
"201368_at" 15405 20093 17723 17401
"201369_s_at" 16892 2487 21716 20759
"201370_s_at" 16192 12271 5070 19506
"201371_s_at" 11108 4856 19661 6630
"201372_s_at" 439 14178 17085 1001
"201373_at" 13949 16241 20825 14743
"201374_x_at" 7302 6351 17145 13193
"201375_s_at" 15996 15494 18972 18838
"201376_s_at" 19691 19764 20179 4182
"201377_at" 11902 15577 3431 17526
"201378_s_at" 11783 18501 20286 6109
"201379_s_at" 15833 15151 1674 3489
"201380_at" 9374 18543 17736 16098
"201381_x_at" 10646 12951 6182 15337
"201382_at" 20408 4867 22063 6818
"201383_s_at" 19508 21241 2218 2910
"201384_s_at" 16048 14616 5565 5634
"201385_at" 10794 14629 18570 18535
"201386_s_at" 15667 18997 8168 7431
"201387_s_at" 6456 4322 10690 348
"201388_at" 10715 17506 7955 3556
"201389_at" 11166 15696 21981 5612
"201390_s_at" 12360 13149 6701 15382
"201391_at" 14192 14742 3590 16463
"201392_s_at" 19052 15383 18833 3472
"201393_s_at" 16681 18629 2515 1893
"201394_s_at" 10431 21361 1593 2827
"201395_at" 17878 16906 7251 7515
"201396_s_at" 18659 19022 4012 15410
"201397_at" 18619 18386 4596 3288
"201398_s_at" 12190 18570 7128 7564
"201399_s_at" 19513 19688 1688 4427
"201400_at" 14553 11840 7724 5741
"201401_s_at" 21390 21671 18213 5503
"201402_at" 7049 6435 11202 9508
"201403_s_at" 10659 18657 1108 4536
"201404_x_at" 20690 18017 8064 7286
"201405_s_at" 19662 14716 4779 6650
"201406_at" 4228 7438 7939 6952
"201407_s_at" 12927 3303 17730 16837
"201408_at" 18437 11641 8074 17690
"201409_s_at" 11814 15478 18742 8718
"201410_at" 12563 13355 6159 16735
"201411_s_at" 17630 2823 21626 14480
"201412_at" 15527 4375 1272 5726
"201413_at" 13535 15117 7102 6926
"201414_s_at" 14714 17856 3467 15480
"201415_at" 12148 16614 4283 5848
"201416_at" 21300 11710 672 2190
"201417_at" 18762 4987 2379 7531
"201418_s_at" 13874 4575 20009 4261
"201419_at" 2066 18655 2105 2749
"201420_s_at" 17274 16570 6635 8482
"201421_s_at" 17846 19011 19300 16626
"201422_at" 12706 5374 4041 2119
"201423_s_at" 17640 13440 7944 3958
"201424_s_at" 13195 16754 19216 20046
"201425_at" 1778 15091 17442 5181
"201426_s_at" 11274 14777 18958 7501
"201427_s_at" 4860 6131 13731 739
"201428_at" 5266 19472 18367 1035
"201429_s_at" 4194 7375 7604 10182
"201430_s_at" 6601 6126 16836 21040
"201431_s_at" 7976 9131 12098 8436
"201432_at" 14182 18620 3507 3849
"201433_s_at" 13968 5062 19205 14370
"201434_at" 18533 20117 5084 7295
"201435_s_at" 20419 16501 4296 2585
"201436_at" 18717 2708 20223 19651
"201437_s_at" 13247 4324 19015 17547
"201438_at" 5228 9797 9165 3653
"201439_at" 17672 4467 1388 8621
"201440_at" 10538 18155 2131 16712
"201441_at" 11865 11474 4228 15188
"201442_s_at" 22122 16419 15906 21250
"201443_s_at" 10008 13010 3132 16009
"201444_s_at" 20028 15152 3541 3792
"201445_at" 11196 8786 15506 14921
"201446_s_at" 19554 20156 19690 14502
"201447_at" 13120 20659 19244 4555
"201448_at" 18974 11476 5123 20282
"201449_at" 11867 4871 2302 16682
"201450_s_at" 16922 4518 5625 19397
"201451_x_at" 4653 3129 9361 15017
"201452_at" 12724 21161 17430 581
"201453_x_at" 14804 16268 5042 16350
"201454_s_at" 17772 2864 4902 4267
"201455_s_at" 16919 12640 2977 4577
"201456_s_at" 16669 13761 19199 6642
"201457_x_at" 17396 11747 4184 7059
"201458_s_at" 19058 16574 17533 7342
"201459_at" 15371 12296 1640 7707
"201460_at" 18197 2321 3125 15500
"201461_s_at" 17443 11879 18616 539
"201462_at" 5903 3769 4516 14182
"201463_s_at" 10546 5161 4075 14909
"201464_x_at" 19701 1706 18228 916
"201465_s_at" 20283 17590 22278 7326
"201466_s_at" 20843 15986 1676 374
"201467_s_at" 835 16380 7264 4448
"201468_s_at" 9396 4452 3237 17574
"201469_s_at" 15309 18019 6736 1040
"201470_at" 12287 15461 8060 17159
"201471_s_at" 20264 13016 2546 3796
"201472_at" 15865 16383 7418 14702
"201473_at" 21107 20748 4743 3621
"201474_s_at" 1533 20673 1633 6705
"201475_x_at" 15347 16211 18510 6717
"201476_s_at" 19308 20066 18565 3747
"201477_s_at" 14668 13846 7364 17922
"201478_s_at" 14534 18297 2374 7114
"201479_at" 15446 13204 6805 17593
"201480_s_at" 9702 2691 21788 21446
"201481_s_at" 36 16088 5367 2569
"201482_at" 14886 12750 20541 6498
"201483_s_at" 11971 20148 3949 20867
"201484_at" 11326 5383 20638 8382
"201485_s_at" 14363 16087 20302 14495
"201486_at" 13851 15391 18843 18245
"201487_at" 17633 13163 19681 15256
"201488_x_at" 12891 12994 8183 15712
"201489_at" 17795 14174 5109 17391
"201490_s_at" 19423 21226 21415 15810
"201491_at" 16298 12446 7513 7573
"201492_s_at" 4119 7285 18988 10139
"201493_s_at" 14197 13970 5937 5596
"201494_at" 13561 16974 6853 16833
"201495_x_at" 3686 9120 16900 9676
"201496_x_at" 3043 11281 8802 11375
"201497_x_at" 5508 6027 9111 10441
"201498_at" 14600 15728 3411 20828
"201499_s_at" 18567 19064 17564 14463
"201500_s_at" 13040 11763 2083 4105
"201501_s_at" 14514 5354 3761 20656
"201502_s_at" 13158 21699 19695 17988
"201503_at" 9604 14338 5402 15015
"201504_s_at" 20735 15903 3870 3114
"201505_at" 11915 16573 6813 16484
"201506_at" 4553 14246 7387 17892
"201507_at" 19444 21468 17978 14540
"201508_at" 9402 5456 1084 1736
"201509_at" 12813 4743 21257 8413
"201510_at" 8250 4971 1753 794
"201511_at" 10113 16108 6529 7980
"201512_s_at" 13978 19005 3910 14673
"201513_at" 11877 4424 19823 20067
"201514_s_at" 19486 18722 6350 1936
"201515_s_at" 14969 5205 8138 14143
"201516_at" 13300 12147 6409 7010
"201517_at" 16412 18870 6936 5127
"201518_at" 14755 5218 3426 17774
"201519_at" 2034 12648 5287 19473
"201520_s_at" 13097 16488 17841 15343
"201521_s_at" 20825 12275 18118 4737
"201522_x_at" 9914 21263 12690 14842
"201523_x_at" 16511 14928 4158 4801
"201524_x_at" 15205 15896 6600 2322
"201525_at" 8333 21307 22227 11478
"201526_at" 21140 5242 4956 7529
"201527_at" 13029 3582 5838 15317
"201528_at" 14797 13346 1583 14263
"201529_s_at" 14104 18367 5284 6489
"201530_x_at" 12206 12339 4671 3779
"201531_at" 21190 1592 20400 442
"201532_at" 13520 4973 5210 7197
"201533_at" 16592 11513 1939 16960
"201534_s_at" 15232 14842 20395 8247
"201535_at" 9440 11805 7958 8552
"201536_at" 18062 18491 8049 8093
"201537_s_at" 21800 21649 20416 8129
"201538_s_at" 15855 19929 19165 1705
"201539_s_at" 10634 1401 15206 14650
"201540_at" 20447 17900 3600 15820
"201541_s_at" 9635 18768 6271 4609
"201542_at" 11511 16022 19999 16919
"201543_s_at" 20543 18544 6614 18045
"201544_x_at" 17331 13888 17883 5905
"201545_s_at" 18641 18344 2248 758
"201546_at" 12413 15433 3502 4140
"201547_at" 5119 11368 8847 9616
"201548_s_at" 20661 13219 7926 15283
"201549_x_at" 14839 15468 5806 3468
"201550_x_at" 8653 7333 7662 15723
"201551_s_at" 19197 12123 1820 5740
"201552_at" 14077 14804 5362 3763
"201553_s_at" 16289 11913 4321 17897
"201554_x_at" 16464 15954 7281 15745
"201555_at" 14567 14854 3029 3753
"201556_s_at" 16256 1885 21218 825
"201557_at" 1846 633 137 18253
"201558_at" 14242 13777 18369 20434
"201559_s_at" 21799 15737 21228 1243
"201560_at" 19281 12578 7613 7630
"201561_s_at" 15684 4651 18050 1693
"201562_s_at" 19201 12585 599 17720
"201563_at" 18828 16183 2889 14169
"201564_s_at" 19264 4549 17449 1525
"201565_s_at" 20981 13382 5990 8619
"201566_x_at" 11644 17488 1273 21296
"201567_s_at" 11993 19656 3821 5885
"201568_at" 18240 14299 3315 4932
"201569_s_at" 16883 17790 3765 19323
"201570_at" 14006 15127 17782 8244
"201571_s_at" 17605 21567 5558 8450
"201572_x_at" 18934 5174 1574 6769
"201573_s_at" 12423 16448 19352 19962
"201574_at" 17856 13793 4549 6429
"201575_at" 14716 14512 8061 18654
"201576_s_at" 14284 16031 4806 8337
"201577_at" 13014 16114 5563 7586
"201578_at" 7030 16256 740 16587
"201579_at" 15627 14390 20413 20863
"201580_s_at" 20057 20191 4152 14276
"201581_at" 14300 16875 5631 16035
"201582_at" 11182 16098 18781 20638
"201583_s_at" 16917 18819 3343 3815
"201584_s_at" 15829 14165 5556 15799
"201585_s_at" 18254 15821 7807 1102
"201586_s_at" 14204 3670 7226 8338
"201587_s_at" 15630 5132 7014 19228
"201588_at" 14021 4675 7625 18718
"201589_at" 11967 11420 3542 17708
"201590_x_at" 9764 14723 3039 14626
"201591_s_at" 12129 15018 19528 21242
"201592_at" 10537 12249 5711 7008
"201593_s_at" 15742 15346 5099 7392
"201594_s_at" 11021 12737 2672 8395
"201595_s_at" 17378 16321 7505 16861
"201596_x_at" 3335 7266 11623 19068
"201597_at" 10733 11397 7624 16130
"201598_s_at" 10144 19298 21491 5299
"201599_at" 16996 13283 7267 18719
"201600_at" 11765 15698 3465 15616
"201601_x_at" 22266 283 8 17154
"201602_s_at" 14304 16923 20621 18480
"201603_at" 13510 3641 6626 15980
"201604_s_at" 21234 20098 3545 827
"201605_x_at" 2755 11574 21215 5080
"201606_s_at" 15832 4316 4950 16536
"201607_at" 19509 16694 3308 15333
"201608_s_at" 18537 12176 6791 6432
"201609_x_at" 18005 5107 18710 17091
"201610_at" 6995 5928 13621 3839
"201611_s_at" 14385 16967 1587 17714
"201612_at" 14121 13162 2014 8374
"201613_s_at" 11304 14801 19889 14754
"201614_s_at" 13987 20235 1512 5115
"201615_x_at" 17572 138 10333 16820
"201616_s_at" 20212 10606 13214 7188
"201617_x_at" 5689 8384 10454 4777
"201618_x_at" 21061 15154 3403 6951
"201619_at" 15067 5212 8147 14123
"201620_at" 12561 18792 17977 4674
"201621_at" 4708 17671 10732 4477
"201622_at" 14475 3469 19400 5494
"201623_s_at" 13090 3439 6747 6142
"201624_at" 11808 1898 7393 8456
"201625_s_at" 17957 1058 5636 4736
"201626_at" 2687 403 114 15661
"201627_s_at" 16738 1152 127 1275
"201628_s_at" 15275 5273 7198 1960
"201629_s_at" 12714 15302 6163 15258
"201630_s_at" 20546 13386 2226 15801
"201631_s_at" 21786 319 258 8066
"201632_at" 13401 5448 18243 16198
"201633_s_at" 17315 18867 7442 2686
"201634_s_at" 17174 13161 18850 17300
"201635_s_at" 12482 19297 2035 19243
"201636_at" 11397 15576 7210 16928
"201637_s_at" 13673 14984 18746 15533
"201638_s_at" 10265 2252 13778 2617
"201639_s_at" 19988 17586 1302 2732
"201640_x_at" 2297 15142 20849 17185
"201641_at" 12289 645 13040 12240
"201642_at" 19661 2126 2872 256
"201643_x_at" 15499 16401 1668 4002
"201644_at" 16025 19709 907 15973
"201645_at" 82 6008 15244 2689
"201646_at" 10639 15012 1754 1694
"201647_s_at" 11229 21087 20315 1657
"201648_at" 11081 12650 2830 2628
"201649_at" 8826 13236 18254 7072
"201650_at" 5308 4594 2923 1874
"201651_s_at" 12235 12925 3491 19823
"201652_at" 15182 14434 8083 15856
"201653_at" 13284 14411 19658 19128
"201654_s_at" 3938 8482 16240 12557
"201655_s_at" 11022 1394 14234 7388
"201656_at" 13344 3156 21211 3754
"201657_at" 11913 17632 20186 20301
"201658_at" 15995 16204 2687 18344
"201659_s_at" 14278 15375 18284 15175
"201660_at" 12577 14540 20467 14479
"201661_s_at" 15519 15349 4589 17853
"201662_s_at" 14587 12934 6759 15240
"201663_s_at" 14874 17804 4453 5586
"201664_at" 12539 14133 7556 8213
"201665_x_at" 2203 12133 8212 7967
"201666_at" 19199 4912 4405 14207
"201667_at" 22113 3110 20709 16416
"201668_x_at" 3292 21230 20826 2202
"201669_s_at" 8541 15573 8178 16312
"201670_s_at" 6381 18980 6842 3936
"201671_x_at" 15305 3909 21250 6812
"201672_s_at" 14693 16873 7106 20090
"201673_s_at" 15748 17933 6024 6965
"201674_s_at" 17764 12509 5336 16824
"201675_at" 19763 5277 5010 17306
"201676_x_at" 10156 11661 6533 19414
"201677_at" 11363 17413 3496 3502
"201678_s_at" 19180 17769 1005 18546
"201679_at" 8919 18562 4666 6996
"201680_x_at" 13544 3963 1270 17152
"201681_s_at" 2662 11431 6232 14405
"201682_at" 12464 15372 6594 20086
"201683_x_at" 14917 21666 21578 5707
"201684_s_at" 12205 18756 6183 6391
"201685_s_at" 14437 19484 3439 3703
"201686_x_at" 19163 14342 21917 7186
"201687_s_at" 14545 17694 3609 7570
"201688_s_at" 21781 18421 1106 5633
"201689_s_at" 16137 3846 6548 14421
"201690_s_at" 16336 12659 6849 14689
"201691_s_at" 10510 18188 20838 14735
"201692_at" 2688 14991 17912 20025
"201693_s_at" 22062 21154 13455 18347
"201694_s_at" 22215 21903 5145 16093
"201695_s_at" 18110 20438 6520 6628
"201696_at" 17700 16340 20319 6962
"201697_s_at" 14334 17165 17709 19996
"201698_s_at" 19078 15735 7009 2762
"201699_at" 14368 12185 7459 16026
"201700_at" 21068 18771 7016 15364
"201701_s_at" 13906 17920 18618 18608
"201702_s_at" 20940 15926 3358 18216
"201703_s_at" 12010 19522 5436 5475
"201704_at" 569 14036 1884 8543
"201705_at" 12044 14903 4093 8140
"201706_s_at" 20512 20758 2143 5211
"201707_at" 16867 18626 7076 6276
"201708_s_at" 12615 16735 4662 3853
"201709_s_at" 11534 18594 2661 2468
"201710_at" 9325 17375 5849 3156
"201711_x_at" 14754 14807 7221 6714
"201712_s_at" 14556 11546 19813 16440
"201713_s_at" 14649 17533 976 14457
"201714_at" 20352 14538 2544 18049
"201715_s_at" 13239 16245 18891 3110
"201716_at" 20648 15366 3766 3788
"201717_at" 18500 16482 3451 8684
"201718_s_at" 18368 22190 4475 16457
"201719_s_at" 17762 19113 1421 8245
"201720_s_at" 15839 8755 9486 11761
"201721_s_at" 11698 8243 10708 7648
"201722_s_at" 15437 11826 19036 17173
"201723_s_at" 16974 14366 4373 17740
"201724_s_at" 17912 3345 6580 18550
"201725_at" 19222 15106 3882 8103
"201726_at" 14201 11770 5102 8715
"201727_s_at" 21367 20007 6828 7770
"201728_s_at" 21003 3112 20733 18221
"201729_s_at" 13933 18093 7846 2764
"201730_s_at" 13614 14907 5496 14801
"201731_s_at" 15284 18012 7205 3283
"201732_s_at" 10896 19065 1163 6271
"201733_at" 14325 13188 18277 16814
"201734_at" 13646 18689 4058 8727
"201735_s_at" 17213 15752 7400 2335
"201736_s_at" 13223 12574 6852 5705
"201737_s_at" 14141 12803 6074 8448
"201738_at" 15523 13998 19407 20447
"201739_at" 17644 1835 5331 18663
"201740_at" 16128 12079 5125 7541
"201741_x_at" 21635 20794 22163 14552
"201742_x_at" 19053 19883 6449 3527
"201743_at" 2044 5309 12814 11692
