"inst_2132" "inst_2788" "inst_4066" "inst_4147"
"201162_at" 15434 4164 16280 11077
"201163_s_at" 14902 8200 13275 10313
"201164_s_at" 17123 20087 11118 14766
"201165_s_at" 19704 20065 17011 14690
"201166_s_at" 13300 13477 10151 16776
"201167_x_at" 21624 19386 5589 18435
"201168_x_at" 19719 11975 9411 18148
"201169_s_at" 18090 20734 2104 16239
"201170_s_at" 19724 9899 1311 4860
"201171_at" 15299 19087 20382 1716
"201172_x_at" 15225 14186 17575 14515
"201173_x_at" 3556 15960 11144 18731
"201174_s_at" 17030 12065 17997 8027
"201175_at" 17754 12404 9408 3414
"201176_s_at" 2236 12369 16834 4588
"201177_s_at" 14149 18417 11579 20866
"201178_at" 3242 18834 8175 5008
"201179_s_at" 16218 14484 18370 16365
"201180_s_at" 4432 13108 11111 8172
"201181_at" 15810 21143 21174 17453
"201182_s_at" 16465 21814 9125 6030
"201183_s_at" 16835 15608 6676 5545
"201184_s_at" 18791 21184 3123 14052
"201185_at" 8376 18631 6020 7022
"201186_at" 21238 14536 6128 5350
"201187_s_at" 8140 8815 20303 5458
"201188_s_at" 9427 13589 8670 2840
"201189_s_at" 5420 21058 6179 15272
"201190_s_at" 18409 14609 9952 14339
"201191_at" 21323 16347 9680 15002
"201192_s_at" 4427 16847 8561 13436
"201193_at" 14015 11634 10644 14614
"201194_at" 870 13370 8466 6813
"201195_s_at" 16824 15148 20011 20145
"201196_s_at" 12855 18288 3223 6749
"201197_at" 20456 15682 5931 21035
"201198_s_at" 3387 20163 20226 20321
"201199_s_at" 18443 16063 10955 7632
"201200_at" 18561 18819 7867 18433
"201201_at" 15600 15229 11762 16227
"201202_at" 4420 18442 17089 20572
"201203_s_at" 9901 10448 1721 4019
"201204_s_at" 21549 10839 4860 19383
"201205_at" 12444 2017 1358 2547
"201206_s_at" 21848 19666 8698 14780
"201207_at" 13854 19088 4242 4470
"201208_s_at" 19841 22263 2017 18027
"201209_at" 11912 11742 10161 17083
"201210_at" 14872 13726 9782 16741
"201211_s_at" 1043 14595 8034 5955
"201212_at" 9389 14666 2830 16534
"201213_at" 16146 16452 1513 17464
"201214_s_at" 15010 16902 18171 14747
"201215_at" 7305 17879 17180 15922
"201216_at" 2935 14452 4566 15106
"201217_x_at" 7119 11257 17196 8215
"201218_at" 12619 17186 8571 4924
"201219_at" 16196 15560 3245 4790
"201220_x_at" 13760 19112 7992 20746
"201221_s_at" 15144 17490 3899 17983
"201222_s_at" 21797 20434 22261 17271
"201223_s_at" 13357 20294 20787 17293
"201224_s_at" 18211 18188 5911 20266
"201225_s_at" 13402 12358 19116 18530
"201226_at" 13525 11169 20620 19430
"201227_s_at" 16079 9810 10214 3174
"201228_s_at" 20881 2250 8095 16557
"201229_s_at" 12891 13035 1077 5353
"201230_s_at" 20125 1944 19603 18581
"201231_s_at" 4634 13413 9402 14683
"201232_s_at" 15091 19930 18028 7075
"201233_at" 20639 10364 4972 17080
"201234_at" 16583 12604 10105 15924
"201235_s_at" 1239 45 21608 20161
"201236_s_at" 1862 17254 20902 6329
"201237_at" 21256 18453 18196 15747
"201238_s_at" 17603 16858 10279 18513
"201239_s_at" 12097 16718 18425 4967
"201240_s_at" 12665 15748 18396 4769
"201241_at" 3062 15902 10944 6669
"201242_s_at" 3159 14801 3881 6909
"201243_s_at" 20486 11601 19621 15044
"201244_s_at" 14000 14739 17490 13875
"201245_s_at" 13044 21244 4501 16622
"201246_s_at" 17068 1367 5078 13708
"201247_at" 21578 430 1351 4288
"201248_s_at" 20123 18368 19006 1981
"201249_at" 12626 7942 19136 21220
"201250_s_at" 13463 17618 17075 7234
"201251_at" 13916 13826 9051 16481
"201252_at" 14260 13420 18760 17742
"201253_s_at" 19510 11919 3985 19751
"201254_x_at" 13239 11549 9435 10241
"201255_x_at" 14112 13412 18184 5648
"201256_at" 13983 13143 11177 5528
"201257_x_at" 6872 5001 17225 10028
"201258_at" 12783 10875 6043 13879
"201259_s_at" 13422 16434 8051 8092
"201260_s_at" 18641 11033 7839 16605
"201261_x_at" 15390 10206 451 837
"201262_s_at" 10219 7939 15469 9411
"201263_at" 15227 11768 8456 14246
"201264_at" 14127 16511 3100 16518
"201265_at" 560 1094 1202 8
"201266_at" 16163 14531 9955 14979
"201267_s_at" 2463 12891 3676 6187
"201268_at" 13349 10899 16576 20122
"201269_s_at" 14257 6298 21258 17951
"201270_x_at" 13752 10663 11355 5971
"201271_s_at" 16868 18273 4218 17160
"201272_at" 15020 1368 5416 4207
"201273_s_at" 12851 10228 9076 16027
"201274_at" 1833 11937 18639 18385
"201275_at" 17216 10639 9483 16759
"201276_at" 21587 14645 10380 22047
"201277_s_at" 4633 12609 11440 16269
"201278_at" 139 4499 3156 13160
"201279_s_at" 8948 8520 18292 9476
"201280_s_at" 11455 9281 5162 9309
"201281_at" 12108 13448 6151 15426
"201282_at" 22175 18912 6551 15141
"201283_s_at" 3300 10938 19441 21983
"201284_s_at" 12219 14912 9364 20618
"201285_at" 17965 20339 7585 15239
"201286_at" 10971 1938 10641 21829
"201287_s_at" 12952 10898 4549 13525
"201288_at" 4703 4416 9673 22253
"201289_at" 10554 15102 5972 19650
"201290_at" 13905 12367 18702 14387
"201291_s_at" 15374 12068 16931 18661
"201292_at" 14870 15000 6998 7389
"201293_x_at" 7002 10568 13203 10175
"201294_s_at" 20743 17770 1648 19739
"201295_s_at" 19409 22036 1584 21901
"201296_s_at" 16117 20985 17703 16044
"201297_s_at" 21791 10006 8497 18746
"201298_s_at" 13339 15406 10504 5815
"201299_s_at" 18025 10316 5022 3532
"201300_s_at" 16708 18990 18920 17813
"201301_s_at" 1521 14807 7937 7388
"201302_at" 16127 18101 8372 6264
"201303_at" 4650 14048 17585 5032
"201304_at" 14543 16698 7233 15663
"201305_x_at" 15073 13277 17287 20867
"201306_s_at" 3901 11206 8603 6968
"201307_at" 2712 20603 16878 8296
"201308_s_at" 20606 18759 19963 7701
"201309_x_at" 12440 12499 2834 20107
"201310_s_at" 12363 12151 7428 7473
"201311_s_at" 13966 21550 10448 7625
"201312_s_at" 15298 15178 17179 16425
"201313_at" 21214 16901 4318 21413
"201314_at" 15318 10081 980 18213
"201315_x_at" 3753 20875 6975 18922
"201316_at" 12907 21149 8949 17718
"201317_s_at" 12594 13725 18058 20172
"201318_s_at" 13612 2587 8192 6716
"201319_at" 17457 22217 21904 20486
"201320_at" 14851 10270 19547 8213
"201321_s_at" 17609 15236 6458 21344
"201322_at" 14928 11839 9545 5889
"201323_at" 15165 19878 7494 18470
"201324_at" 19932 1997 5122 4186
"201325_s_at" 3466 6294 3008 6489
"201326_at" 18738 18049 5172 16343
"201327_s_at" 16223 12835 9237 20534
"201328_at" 16373 11766 6769 17602
"201329_s_at" 17845 9926 6873 4911
"201330_at" 12184 15444 7314 8312
"201331_s_at" 19225 11866 10063 13905
"201332_s_at" 21972 6803 17064 12257
"201333_s_at" 11404 12628 9443 18534
"201334_s_at" 11928 15934 5906 17239
"201335_s_at" 6853 18332 3363 22024
"201336_at" 4041 13478 10021 7513
"201337_s_at" 15869 19544 10256 3541
"201338_x_at" 12516 13292 16884 16473
"201339_s_at" 12947 19229 10797 14521
"201340_s_at" 21197 21927 6442 1978
"201341_at" 20583 19277 11080 3286
"201342_at" 14095 13587 7203 13719
"201343_at" 19456 14114 16825 19014
"201344_at" 13606 20032 3719 17402
"201345_s_at" 18036 10610 5667 5377
"201346_at" 18131 20812 7915 19633
"201347_x_at" 4262 17393 9547 7111
"201348_at" 20820 13398 16346 5097
"201349_at" 15647 12083 7778 13266
"201350_at" 17081 17302 1851 6184
"201351_s_at" 15617 12630 11583 14441
"201352_at" 17097 14644 9779 3926
"201353_s_at" 1761 9756 3911 6032
"201354_s_at" 22044 19446 8161 22084
"201355_s_at" 2423 10904 111 13542
"201356_at" 3887 12625 10422 13992
"201357_s_at" 21303 13363 5834 20270
"201358_s_at" 15445 14543 9064 7849
"201359_at" 11785 16118 19154 17012
"201360_at" 16141 12000 9347 20450
"201361_at" 15525 18024 5538 18363
"201362_at" 13931 15690 17750 19806
"201363_s_at" 19062 22051 21445 20624
"201364_s_at" 3907 12606 3520 7153
"201365_at" 3820 21427 1514 7766
"201366_at" 14467 11383 8118 4836
"201367_s_at" 12589 113 576 20883
"201368_at" 14766 18035 11027 19282
"201369_s_at" 21008 22102 4946 19133
"201370_s_at" 20926 17678 20612 20897
"201371_s_at" 14356 17357 7841 7141
"201372_s_at" 518 79 19073 2844
"201373_at" 21195 11082 8781 13959
"201374_x_at" 5872 4331 12130 10348
"201375_s_at" 13457 18252 9573 14643
"201376_s_at" 4756 13212 16824 4182
"201377_at" 3023 18323 3629 13765
"201378_s_at" 16470 20414 9495 16315
"201379_s_at" 12915 18755 6146 7911
"201380_at" 17044 16079 11071 14575
"201381_x_at" 13864 12726 17928 17829
"201382_at" 3677 10227 22141 3182
"201383_s_at" 2359 11987 2636 13842
"201384_s_at" 20966 12900 11072 6204
"201385_at" 13219 15314 20028 20017
"201386_s_at" 3869 20216 11169 16662
"201387_s_at" 251 2293 1446 22220
"201388_at" 19586 12142 1640 7448
"201389_at" 20686 22241 7723 4064
"201390_s_at" 3399 13857 6930 7088
"201391_at" 14448 17452 18754 16709
"201392_s_at" 20637 2592 8435 4813
"201393_s_at" 18723 18577 17400 8104
"201394_s_at" 13355 19061 18853 3821
"201395_at" 19585 14198 6779 13478
"201396_s_at" 21938 21749 19098 1718
"201397_at" 2548 15858 6162 14458
"201398_s_at" 16264 18351 18434 14594
"201399_s_at" 2117 18155 19302 20283
"201400_at" 15052 15440 6829 8018
"201401_s_at" 20322 1221 6190 20444
"201402_at" 9028 5395 15627 11839
"201403_s_at" 4283 19763 7794 15009
"201404_x_at" 20508 15249 9098 4804
"201405_s_at" 12446 16379 8747 18569
"201406_at" 7078 9879 7578 10124
"201407_s_at" 20498 11691 3193 8163
"201408_at" 14919 19888 16540 20434
"201409_s_at" 19679 10623 3481 6586
"201410_at" 17136 16720 9842 16266
"201411_s_at" 18486 17862 6982 13455
"201412_at" 20019 12489 19527 7184
"201413_at" 13425 13600 5624 13854
"201414_s_at" 15014 14908 9384 6763
"201415_at" 21801 19992 4110 18083
"201416_at" 20540 22067 20997 22065
"201417_at" 16823 15395 6744 6515
"201418_s_at" 4133 11838 1044 16037
"201419_at" 18123 20838 17190 7564
"201420_s_at" 12932 19985 17142 7490
"201421_s_at" 2540 17215 8350 14864
"201422_at" 4540 20138 19475 19140
"201423_s_at" 11933 20125 17667 17270
"201424_s_at" 18108 16643 5547 19478
"201425_at" 20251 4845 9936 17616
"201426_s_at" 15039 76 5332 1292
"201427_s_at" 10031 9651 997 2264
"201428_at" 8160 14329 1187 16964
"201429_s_at" 7093 5084 13158 10075
"201430_s_at" 7708 8321 19088 12810
"201431_s_at" 8104 5176 3647 9703
"201432_at" 12224 19300 7226 6878
"201433_s_at" 12995 15874 10764 6603
"201434_at" 15247 18632 19969 17147
"201435_s_at" 13878 12379 10893 14516
"201436_at" 21023 16929 5713 17403
"201437_s_at" 13662 16625 1461 14810
"201438_at" 8862 7256 17035 192
"201439_at" 13367 14981 19256 3862
"201440_at" 3455 15607 7034 15890
"201441_at" 3691 10125 7535 1792
"201442_s_at" 17345 8443 19264 1959
"201443_s_at" 14799 17631 8300 19318
"201444_s_at" 14923 19215 4343 13238
"201445_at" 6776 8043 6372 9845
"201446_s_at" 3883 20077 19591 6054
"201447_at" 20932 18051 3625 20857
"201448_at" 18054 20109 3632 5076
"201449_at" 16444 14593 17822 6303
"201450_s_at" 17321 18668 1979 15969
"201451_x_at" 6094 8894 13984 522
"201452_at" 18031 21425 19376 19428
"201453_x_at" 3976 16388 18033 18395
"201454_s_at" 16346 18618 6379 6179
"201455_s_at" 18065 12951 18930 20212
"201456_s_at" 15568 16102 11463 7307
"201457_x_at" 13822 15090 9219 13470
"201458_s_at" 3548 11245 6907 2662
"201459_at" 12696 19141 10426 18949
"201460_at" 12315 17286 18539 6086
"201461_s_at" 17946 18891 5657 22057
"201462_at" 9400 16208 6733 14620
"201463_s_at" 13214 15387 16722 16102
"201464_x_at" 15968 13623 6129 2632
"201465_s_at" 3139 9965 6003 20327
"201466_s_at" 20203 16795 21061 5928
"201467_s_at" 4109 15710 8452 14178
"201468_s_at" 4043 13074 11235 15005
"201469_s_at" 21158 21212 4602 4585
"201470_at" 12970 12059 10869 6535
"201471_s_at" 12712 21554 4808 18344
"201472_at" 14946 13233 17138 13634
"201473_at" 3666 11695 1400 22006
"201474_s_at" 5631 1665 4457 6444
"201475_x_at" 18247 14152 11131 17570
"201476_s_at" 3272 17526 10169 5627
"201477_s_at" 15911 19583 6287 15289
"201478_s_at" 13850 21100 19699 18341
"201479_at" 4547 19519 19341 5959
"201480_s_at" 20500 10849 5385 15816
"201481_s_at" 11303 21423 5879 15268
"201482_at" 4324 19795 3147 14469
"201483_s_at" 21680 15254 20078 18686
"201484_at" 3400 18651 4397 14040
"201485_s_at" 17934 13350 10288 7600
"201486_at" 12096 15381 6879 20038
"201487_at" 14394 12118 18197 14636
"201488_x_at" 15788 15006 8195 18361
"201489_at" 3379 18432 11231 5705
"201490_s_at" 14769 20293 6674 6734
"201491_at" 19245 14181 8833 14087
"201492_s_at" 6915 4963 13117 10001
"201493_s_at" 3807 12576 7818 16692
"201494_at" 2728 16089 17840 7090
"201495_x_at" 5068 6730 15332 145
"201496_x_at" 6778 5713 13827 13197
"201497_x_at" 8297 5685 11891 11562
"201498_at" 19599 19674 19354 21236
"201499_s_at" 17381 16144 2108 18209
"201500_s_at" 12927 14467 9951 14733
"201501_s_at" 17335 19542 7592 6459
"201502_s_at" 15221 12220 7072 2456
"201503_at" 17025 16598 9809 16242
"201504_s_at" 15038 18444 6049 7834
"201505_at" 7140 21446 6597 21960
"201506_at" 5350 2276 18906 2225
"201507_at" 18309 17436 6962 3243
"201508_at" 10258 18233 7872 5876
"201509_at" 18674 10004 11794 18931
"201510_at" 9679 13672 255 15374
"201511_at" 3113 13608 7827 13843
"201512_s_at" 3857 20594 6805 17620
"201513_at" 18179 15279 7014 19157
"201514_s_at" 15614 12800 6750 19753
"201515_s_at" 12842 15851 20159 17715
"201516_at" 16486 15530 9535 17387
"201517_at" 13959 12817 18901 20059
"201518_at" 12296 13825 7959 17596
"201519_at" 12402 12012 4955 5607
"201520_s_at" 13711 18433 7830 4932
"201521_s_at" 3583 15990 10573 17420
"201522_x_at" 13189 1331 7311 18095
"201523_x_at" 15476 14844 9964 5758
"201524_x_at" 4679 15332 11491 4816
"201525_at" 1985 13270 4896 20245
"201526_at" 19250 17368 2049 14056
"201527_at" 4684 11810 3111 5230
"201528_at" 12609 18586 7624 7264
"201529_s_at" 4635 15887 6218 8306
"201530_x_at" 4156 10484 11766 13332
"201531_at" 4643 17930 20921 16536
"201532_at" 14009 14528 18552 16960
"201533_at" 19281 18291 18218 6181
"201534_s_at" 15856 18044 6569 19500
"201535_at" 18341 16275 18230 14340
"201536_at" 21636 9808 2993 20109
"201537_s_at" 14311 16441 10931 20402
"201538_s_at" 1933 9765 8801 13570
"201539_s_at" 12255 5969 2674 20184
"201540_at" 1965 21163 9024 19312
"201541_s_at" 20609 15038 2721 7806
"201542_at" 16555 11922 17647 6998
"201543_s_at" 20835 14133 6748 5854
"201544_x_at" 12228 14185 8224 14589
"201545_s_at" 21144 21135 18806 16506
"201546_at" 16372 12823 18575 17937
"201547_at" 6039 6486 18955 1762
"201548_s_at" 12267 18750 4228 18975
"201549_x_at" 3145 19465 5745 7742
"201550_x_at" 3080 5022 19124 10040
"201551_s_at" 17649 14156 1738 1415
"201552_at" 20948 16657 10509 15473
"201553_s_at" 16830 18606 18944 17667
"201554_x_at" 11822 15197 10018 16263
"201555_at" 17023 19547 11803 17861
"201556_s_at" 14606 17906 4310 1748
"201557_at" 21924 19035 5869 848
"201558_at" 15209 13040 19053 14057
"201559_s_at" 13238 13373 4827 13415
"201560_at" 15819 16114 9405 18387
"201561_s_at" 20663 1228 16934 15955
"201562_s_at" 16386 19233 18286 7913
"201563_at" 19384 18456 16490 13538
"201564_s_at" 17227 19816 20998 22108
"201565_s_at" 19455 12724 7990 4372
"201566_x_at" 887 16653 18953 20695
"201567_s_at" 19169 18835 11237 6680
"201568_at" 18007 12849 10171 17892
"201569_s_at" 16185 19730 17250 19511
"201570_at" 14159 16832 6697 13272
"201571_s_at" 2800 14672 19342 13932
"201572_x_at" 19768 18129 9716 16366
"201573_s_at" 14319 14684 18183 13746
"201574_at" 14062 14278 16957 13896
"201575_at" 17806 13469 9099 16453
"201576_s_at" 14635 17309 18862 20561
"201577_at" 13926 11167 11158 7449
"201578_at" 10796 17951 9035 14352
"201579_at" 19621 18927 5575 14951
"201580_s_at" 17410 17873 7351 17230
"201581_at" 19042 19790 10792 18927
"201582_at" 16798 20505 17505 18640
"201583_s_at" 14303 18871 5839 14485
"201584_s_at" 3764 19240 9911 13374
"201585_s_at" 19428 1076 18549 20274
"201586_s_at" 19135 15493 17495 17320
"201587_s_at" 16400 15377 10293 7217
"201588_at" 12780 16933 11798 14403
"201589_at" 14533 16287 16893 13901
"201590_x_at" 19372 12642 18167 7359
"201591_s_at" 3190 19110 17244 18668
"201592_at" 4268 10307 6663 4338
"201593_s_at" 14085 10991 5103 13553
"201594_s_at" 13540 21315 18604 7407
"201595_s_at" 14611 17397 10358 15637
"201596_x_at" 6286 4936 7438 9983
"201597_at" 12557 13989 16981 19628
"201598_s_at" 22232 10025 18288 2232
"201599_at" 14847 12961 7059 14242
"201600_at" 12081 14614 8138 14189
"201601_x_at" 7664 15582 21819 21507
"201602_s_at" 14276 14953 2990 21048
"201603_at" 15678 13011 4905 15575
"201604_s_at" 15342 17912 17558 18286
"201605_x_at" 1651 9942 9996 17964
"201606_s_at" 16635 15177 10682 13594
"201607_at" 18597 11828 7003 14327
"201608_s_at" 17707 17472 17252 8068
"201609_x_at" 19138 18698 16706 17308
"201610_at" 6407 7674 181 8580
"201611_s_at" 13775 20924 21751 18477
"201612_at" 4192 16659 11453 8218
"201613_s_at" 1970 10665 2594 15230
"201614_s_at" 13176 17734 8048 20784
"201615_x_at" 9771 3528 6540 14927
"201616_s_at" 10018 7810 5800 10530
"201617_x_at" 11033 4451 21363 2799
"201618_x_at" 18250 1861 8341 16183
"201619_at" 4697 12966 18371 14008
"201620_at" 2377 21181 17954 8324
"201621_at" 6665 9129 1975 21135
"201622_at" 12245 16107 6661 4802
"201623_s_at" 3657 14256 17668 17955
"201624_at" 12942 11617 19790 21789
"201625_s_at" 16856 17203 5018 3954
"201626_at" 18287 20126 7767 20397
"201627_s_at" 15354 21463 9595 20828
"201628_s_at" 20054 11046 10480 15407
"201629_s_at" 14025 12225 17989 14048
"201630_s_at" 17267 17531 4966 4927
"201631_s_at" 12370 19638 8391 13356
"201632_at" 18246 15835 4804 15643
"201633_s_at" 11807 18753 17199 14777
"201634_s_at" 21336 19218 7045 13477
"201635_s_at" 15006 16011 5518 3864
"201636_at" 13510 15383 11456 2842
"201637_s_at" 4522 17968 18573 16718
"201638_s_at" 11259 4240 20690 14136
"201639_s_at" 18755 18660 4289 17737
"201640_x_at" 19695 10657 2266 19314
"201641_at" 12334 11332 13375 3125
"201642_at" 14171 13816 7810 16311
"201643_x_at" 19188 17090 19859 8211
"201644_at" 2537 21415 3161 19469
"201645_at" 5293 3807 9165 9298
"201646_at" 4593 13325 10604 15660
"201647_s_at" 4117 12695 3482 4089
"201648_at" 17017 18578 7514 17499
"201649_at" 12706 2174 4752 892
"201650_at" 5143 13772 4148 17428
"201651_s_at" 14363 19900 17688 19823
"201652_at" 18421 17127 6329 16051
"201653_at" 13839 12946 9484 14783
"201654_s_at" 8957 3877 13574 8932
"201655_s_at" 21919 18649 4901 13692
"201656_at" 16440 12660 11160 15498
"201657_at" 21879 21975 17481 18986
"201658_at" 17232 21297 17451 18032
"201659_s_at" 15094 15622 6796 14971
"201660_at" 16489 11957 11222 21299
"201661_s_at" 14746 20309 8241 16919
"201662_s_at" 16074 15257 7210 7847
"201663_s_at" 3687 16184 9487 14498
"201664_at" 17397 16407 10695 15981
"201665_x_at" 3279 2173 16449 7470
"201666_at" 17392 15804 4284 19102
"201667_at" 4083 18339 7931 19392
"201668_x_at" 10857 11868 19983 20452
"201669_s_at" 11626 20049 17358 19711
"201670_s_at" 11428 2498 10859 16016
"201671_x_at" 14515 20729 17213 17050
"201672_s_at" 15639 16456 7455 5039
"201673_s_at" 20764 16685 8883 7946
"201674_s_at" 12839 16292 19512 14556
"201675_at" 16800 16512 4408 18460
"201676_x_at" 2836 11874 7832 2649
"201677_at" 14041 18874 8578 2501
"201678_s_at" 14516 18573 9158 8288
"201679_at" 1355 22075 966 6950
"201680_x_at" 16998 19473 3518 20492
"201681_s_at" 13347 12486 9002 16870
"201682_at" 3060 15709 11373 16284
"201683_x_at" 18653 16627 11016 15559
"201684_s_at" 20503 15386 6498 7652
"201685_s_at" 18772 12748 7040 13564
"201686_x_at" 16820 18458 1690 3130
"201687_s_at" 15035 16375 4873 20917
"201688_s_at" 19379 16622 10518 7195
"201689_s_at" 16736 13285 2212 20635
"201690_s_at" 13953 14976 11127 19373
"201691_s_at" 4520 19891 17484 16955
"201692_at" 18683 15877 2579 5760
"201693_s_at" 22176 8736 20471 2719
"201694_s_at" 14613 2214 19932 7783
"201695_s_at" 14064 17059 4520 14381
"201696_at" 16258 12040 1493 3075
"201697_s_at" 18331 18104 19842 21397
"201698_s_at" 16348 11769 10349 18992
"201699_at" 18381 14395 9741 17700
"201700_at" 18554 12715 7971 6533
"201701_s_at" 19741 18199 6579 21745
"201702_s_at" 17418 17094 16846 15639
"201703_s_at" 12203 11816 20654 7984
"201704_at" 22267 21395 20020 4676
"201705_at" 14380 12454 20953 15934
"201706_s_at" 3590 20092 18577 3758
"201707_at" 16576 20916 10259 13511
"201708_s_at" 2405 15496 2997 6689
"201709_s_at" 14567 2196 7779 16512
"201710_at" 12391 18005 17396 20671
"201711_x_at" 15862 15943 6377 8017
"201712_s_at" 13242 15451 7282 15181
"201713_s_at" 17057 21281 11619 20923
"201714_at" 17448 16030 3746 16096
"201715_s_at" 19231 21455 10964 20013
"201716_at" 16013 12680 6926 13994
"201717_at" 19136 16716 16633 7369
"201718_s_at" 3874 15854 6272 4558
"201719_s_at" 15748 19378 21075 4045
"201720_s_at" 11963 8008 12749 12315
"201721_s_at" 13144 8293 15523 20368
"201722_s_at" 12070 13396 7744 18272
"201723_s_at" 15401 15475 17158 6183
"201724_s_at" 12140 21224 10476 4658
"201725_at" 15246 15366 5179 17375
"201726_at" 13381 15367 6417 6301
"201727_s_at" 15482 17252 10181 20114
