"inst_3030" "inst_3368" "inst_5389" "inst_6289"
"201157_s_at" 13040 3912 8988 15112
"201158_at" 15332 2741 9999 21219
"201159_s_at" 12494 618 891 11901
"201160_s_at" 17163 13326 8134 3505
"201161_s_at" 13359 19221 2715 19166
"201162_at" 15663 7776 13379 7575
"201163_s_at" 14285 14830 2290 12277
"201164_s_at" 14064 16352 20818 21012
"201165_s_at" 15829 13831 8520 22132
"201166_s_at" 16237 11963 8264 19217
"201167_x_at" 11240 21548 4341 21769
"201168_x_at" 10321 19156 18595 2018
"201169_s_at" 812 22027 740 12732
"201170_s_at" 17630 16532 6043 15193
"201171_at" 2315 12107 5363 16713
"201172_x_at" 12555 15220 8836 13769
"201173_x_at" 10514 11986 9859 18131
"201174_s_at" 14409 16983 8432 2909
"201175_at" 12953 16383 6409 4138
"201176_s_at" 16640 12042 20482 18729
"201177_s_at" 15020 19815 3895 13710
"201178_at" 17600 17642 7093 19341
"201179_s_at" 14814 15582 9617 15410
"201180_s_at" 11927 12784 4714 14282
"201181_at" 11943 21882 734 18273
"201182_s_at" 11393 20304 19285 21993
"201183_s_at" 11905 13924 8227 19917
"201184_s_at" 16177 2133 18380 12299
"201185_at" 4940 17172 20220 17669
"201186_at" 10709 5495 9772 2108
"201187_s_at" 20703 2148 2809 11364
"201188_s_at" 5740 3071 1966 1985
"201189_s_at" 8595 5200 16890 17201
"201190_s_at" 10571 5151 6425 13249
"201191_at" 19817 17920 4399 17725
"201192_s_at" 15768 5708 5880 2806
"201193_at" 11858 16662 18517 3740
"201194_at" 18721 12740 8731 1577
"201195_s_at" 15849 19244 17803 4287
"201196_s_at" 12260 17175 8998 16025
"201197_at" 19384 19152 3930 19388
"201198_s_at" 13888 19681 3120 2365
"201199_s_at" 15551 2285 18822 18304
"201200_at" 16914 16422 7157 16849
"201201_at" 13922 4872 7889 3765
"201202_at" 15389 15480 8289 2582
"201203_s_at" 5788 4639 21547 2150
"201204_s_at" 10379 20686 3922 19506
"201205_at" 20497 1053 18907 1032
"201206_s_at" 15254 3918 4545 13761
"201207_at" 10995 16230 19283 17900
"201208_s_at" 12374 5910 21591 19307
"201209_at" 12104 5321 6196 14394
"201210_at" 11315 12297 6293 17448
"201211_s_at" 14697 21169 2281 754
"201212_at" 8704 18194 19520 12504
"201213_at" 19209 2615 7664 16107
"201214_s_at" 16336 13547 9572 14145
"201215_at" 20094 4918 5417 4286
"201216_at" 9412 16427 17435 14236
"201217_x_at" 5355 4138 17254 12186
"201218_at" 16386 15596 5127 17179
"201219_at" 15329 15179 20038 2990
"201220_x_at" 14097 12919 6659 12896
"201221_s_at" 15959 17900 19904 17758
"201222_s_at" 12624 2780 1092 19758
"201223_s_at" 18704 16680 5490 15722
"201224_s_at" 16285 20169 20773 17231
"201225_s_at" 16548 5798 5060 14780
"201226_at" 11278 17686 19109 12598
"201227_s_at" 13735 4561 8929 14555
"201228_s_at" 10752 13927 73 22096
"201229_s_at" 16636 2243 20562 18047
"201230_s_at" 14727 2597 8839 20850
"201231_s_at" 10371 5829 17558 12956
"201232_s_at" 13633 5586 8361 14658
"201233_at" 19488 18715 9467 3698
"201234_at" 11725 16940 17462 18851
"201235_s_at" 966 20769 2594 17115
"201236_s_at" 12671 12704 5741 20864
"201237_at" 18486 13864 3913 3721
"201238_s_at" 16227 13922 3909 3525
"201239_s_at" 12050 16231 16745 12384
"201240_s_at" 11748 5066 7791 14332
"201241_at" 11448 12521 16709 16912
"201242_s_at" 21282 18880 8901 16709
"201243_s_at" 17034 16610 4539 16538
"201244_s_at" 17324 17146 3859 15955
"201245_s_at" 12650 19367 9909 19045
"201246_s_at" 21567 5864 6003 12441
"201247_at" 17893 2311 3126 21587
"201248_s_at" 12037 17469 7148 12545
"201249_at" 9241 20443 14770 10721
"201250_s_at" 14979 4344 4299 14684
"201251_at" 12483 5236 8436 16985
"201252_at" 13336 16213 18220 13665
"201253_s_at" 20000 5483 4690 19931
"201254_x_at" 5353 8057 16804 13004
"201255_x_at" 14995 5359 20299 14551
"201256_at" 12983 13107 18480 12515
"201257_x_at" 5177 7771 12097 12906
"201258_at" 9452 5206 9055 4107
"201259_s_at" 12805 12501 8667 4013
"201260_s_at" 17650 16922 4044 2538
"201261_x_at" 211 19387 8551 1340
"201262_s_at" 8912 6016 14018 10854
"201263_at" 9508 12432 17851 20242
"201264_at" 13953 16402 8579 16671
"201265_at" 1927 8292 13267 5642
"201266_at" 12540 13437 8686 4423
"201267_s_at" 11609 12814 17707 16175
"201268_at" 10596 15096 17673 12328
"201269_s_at" 20812 19120 19401 13379
"201270_x_at" 17936 18234 7225 4404
"201271_s_at" 20290 2368 4932 16071
"201272_at" 11681 15014 173 2412
"201273_s_at" 10769 15910 5494 3946
"201274_at" 9708 14093 17790 12806
"201275_at" 9451 14872 5240 15107
"201276_at" 21053 21541 526 3368
"201277_s_at" 13100 12803 7139 3664
"201278_at" 3215 11433 11834 12901
"201279_s_at" 7102 6369 5606 17604
"201280_s_at" 7258 7953 12231 20601
"201281_at" 12253 3552 18087 16046
"201282_at" 17360 17766 16839 20451
"201283_s_at" 13135 3487 8639 13942
"201284_s_at" 17180 19496 16731 13888
"201285_at" 15611 17012 5815 17413
"201286_at" 8657 15140 5553 17510
"201287_s_at" 21351 3927 3498 18695
"201288_at" 10638 4879 1032 13338
"201289_at" 121 15017 522 16610
"201290_at" 14768 15807 19992 14170
"201291_s_at" 13236 5711 10007 14107
"201292_at" 18556 15288 9186 16785
"201293_x_at" 5294 7955 12232 3509
"201294_s_at" 3270 22103 513 20077
"201295_s_at" 16303 22134 5567 10886
"201296_s_at" 16861 13811 7294 14959
"201297_s_at" 18909 19255 19915 1901
"201298_s_at" 16231 12162 9508 13993
"201299_s_at" 19331 19929 21102 17034
"201300_s_at" 17645 11859 3082 4074
"201301_s_at" 17347 4826 10147 19269
"201302_at" 14158 5227 9677 19149
"201303_at" 12685 5517 17042 12290
"201304_at" 16793 15087 8366 20504
"201305_x_at" 11109 14106 10013 19456
"201306_s_at" 3500 4665 8627 15009
"201307_at" 16761 12080 6657 20183
"201308_s_at" 21388 22216 6645 1023
"201309_x_at" 11565 21342 20894 16844
"201310_s_at" 14643 13893 6273 12163
"201311_s_at" 16078 4339 5981 16867
"201312_s_at" 16867 17609 5558 18082
"201313_at" 16413 16187 2897 13224
"201314_at" 15803 21241 4688 16253
"201315_x_at" 19332 12561 18702 1304
"201316_at" 15612 16364 3798 12220
"201317_s_at" 11446 13878 8211 3492
"201318_s_at" 9994 3227 8047 17005
"201319_at" 22005 20156 1100 86
"201320_at" 2391 14622 19750 2036
"201321_s_at" 14580 3535 7886 3661
"201322_at" 10675 14319 7206 13117
"201323_at" 10580 13711 6725 16618
"201324_at" 13337 14432 1639 4014
"201325_s_at" 9479 7296 12382 12206
"201326_at" 16975 13186 9420 16929
"201327_s_at" 13937 16399 8389 14029
"201328_at" 14625 15190 20711 20271
"201329_s_at" 15083 21640 9041 16938
"201330_at" 16271 13267 7670 22040
"201331_s_at" 12158 3921 3740 12464
"201332_s_at" 1132 3538 10858 5443
"201333_s_at" 4353 17429 420 18873
"201334_s_at" 21970 16660 2584 14548
"201335_s_at" 5057 4427 17979 1158
"201336_at" 10446 4993 9037 15566
"201337_s_at" 17652 20746 8076 13237
"201338_x_at" 9650 4345 7277 4072
"201339_s_at" 14416 16701 9398 18321
"201340_s_at" 21646 20091 19962 19602
"201341_at" 15284 3224 20926 18296
"201342_at" 3407 15781 7715 1119
"201343_at" 20322 5791 2901 3515
"201344_at" 18827 2925 2361 16252
"201345_s_at" 11144 4428 16722 12736
"201346_at" 14567 14708 4472 14757
"201347_x_at" 10063 5879 6137 3270
"201348_at" 227 15605 9552 8495
"201349_at" 2812 5524 20903 2749
"201350_at" 9619 13726 17963 2450
"201351_s_at" 14455 5894 8625 13093
"201352_at" 15374 2570 17854 13349
"201353_s_at" 20111 13090 19485 20750
"201354_s_at" 660 2934 6177 12721
"201355_s_at" 11272 240 3157 7127
"201356_at" 16294 18148 5495 3635
"201357_s_at" 15227 14247 2019 12502
"201358_s_at" 14886 12331 6331 15099
"201359_at" 16716 17241 7240 19288
"201360_at" 18114 14387 9441 12860
"201361_at" 11772 2978 17444 19300
"201362_at" 16994 19296 5752 3610
"201363_s_at" 15858 19540 17816 2502
"201364_s_at" 17887 19227 9624 2969
"201365_at" 13251 20907 5113 22021
"201366_at" 12381 3128 6432 2405
"201367_s_at" 792 20729 4150 10852
"201368_at" 12196 15080 7300 4226
"201369_s_at" 16877 21294 19516 12917
"201370_s_at" 16937 12989 6592 12302
"201371_s_at" 15028 14400 9736 16002
"201372_s_at" 11409 14415 16851 3584
"201373_at" 20684 15250 1824 2740
"201374_x_at" 8127 11172 16191 11265
"201375_s_at" 18128 12218 4231 12505
"201376_s_at" 14436 18820 16786 15917
"201377_at" 16334 15228 8771 14167
"201378_s_at" 12947 12649 7252 18220
"201379_s_at" 16213 12338 2845 15272
"201380_at" 11348 19564 5685 18534
"201381_x_at" 10541 14745 9245 15230
"201382_at" 21823 21088 21843 1898
"201383_s_at" 3161 13101 19040 22240
"201384_s_at" 15345 17860 6848 19082
"201385_at" 11351 5443 20004 15745
"201386_s_at" 10530 13557 6770 15295
"201387_s_at" 3836 21296 12455 10490
"201388_at" 13318 1978 6984 13763
"201389_at" 13238 21556 3259 15278
"201390_s_at" 10140 3596 18901 4411
"201391_at" 12353 11950 6321 16547
"201392_s_at" 13641 21007 17893 22191
"201393_s_at" 18440 14006 4552 12439
"201394_s_at" 17003 19074 2735 21601
"201395_at" 17843 4558 2374 19472
"201396_s_at" 2281 1141 18727 20493
"201397_at" 20494 14348 5315 17541
"201398_s_at" 15206 17918 4525 13341
"201399_s_at" 17682 20457 2598 3454
"201400_at" 10996 14906 7624 4361
"201401_s_at" 3672 13699 443 1555
"201402_at" 46 6937 16414 10797
"201403_s_at" 10166 4068 8240 15267
"201404_x_at" 16759 22269 17872 4353
"201405_s_at" 11968 17738 4464 3928
"201406_at" 5251 7889 12181 3202
"201407_s_at" 16876 5118 6578 15293
"201408_at" 12362 17641 19795 20814
"201409_s_at" 11775 3563 19158 20564
"201410_at" 12939 5032 6885 12046
"201411_s_at" 2471 16859 5586 15659
"201412_at" 16891 12238 2163 18217
"201413_at" 15940 13421 18933 14672
"201414_s_at" 20283 17067 17174 19847
"201415_at" 9527 17966 17418 17089
"201416_at" 11039 13319 8095 15987
"201417_at" 17377 3523 8447 12899
"201418_s_at" 2278 15886 5455 2688
"201419_at" 2058 21753 17622 21289
"201420_s_at" 9799 17057 17466 19458
"201421_s_at" 11658 16815 19674 17059
"201422_at" 2413 14554 17674 12332
"201423_s_at" 3676 13841 4176 14886
"201424_s_at" 2047 19122 2474 4414
"201425_at" 10061 15425 13584 19181
"201426_s_at" 11760 135 800 13194
"201427_s_at" 6356 9969 21312 12941
"201428_at" 7795 17943 5662 16775
"201429_s_at" 5216 7832 12141 6707
"201430_s_at" 8872 6279 13358 21969
"201431_s_at" 8501 8789 12196 1588
"201432_at" 12301 2952 3934 20781
"201433_s_at" 2893 3077 7174 13378
"201434_at" 15887 16007 10087 12894
"201435_s_at" 12205 16259 1920 3860
"201436_at" 20438 19836 7686 13574
"201437_s_at" 15059 12471 2576 11990
"201438_at" 5544 10268 10701 1400
"201439_at" 16763 2573 10232 21735
"201440_at" 17906 4551 9470 13369
"201441_at" 9379 2889 19705 12433
"201442_s_at" 21950 3091 19754 22235
"201443_s_at" 13765 13713 2539 3723
"201444_s_at" 14583 18759 19439 15933
"201445_at" 13923 8592 3969 19046
"201446_s_at" 11518 13440 6001 19578
"201447_at" 14935 21276 4234 13196
"201448_at" 17981 13204 17480 16847
"201449_at" 18277 19330 6698 20554
"201450_s_at" 19269 12134 4879 2145
"201451_x_at" 4870 887 13651 13487
"201452_at" 15695 21373 8490 7603
"201453_x_at" 17609 17768 5965 4382
"201454_s_at" 14040 5237 20280 16196
"201455_s_at" 19311 17554 6947 15774
"201456_s_at" 13177 15392 6581 16833
"201457_x_at" 11876 4275 8358 3994
"201458_s_at" 10619 1853 8412 17042
"201459_at" 9563 13401 18432 14345
"201460_at" 18751 5068 3004 15575
"201461_s_at" 16341 21665 3124 589
"201462_at" 6278 14217 3780 13944
"201463_s_at" 9679 4646 19006 3806
"201464_x_at" 18741 4081 1168 14629
"201465_s_at" 16963 22282 621 21836
"201466_s_at" 2004 1518 20363 2459
"201467_s_at" 20051 16899 6874 18007
"201468_s_at" 21687 13473 6358 16306
"201469_s_at" 2399 21163 5161 12710
"201470_at" 10192 5537 17179 13312
"201471_s_at" 19383 17914 4454 2291
"201472_at" 15888 14803 5726 3485
"201473_at" 19894 20430 21680 21915
"201474_s_at" 7148 17709 22138 18375
"201475_x_at" 12809 14792 5959 13565
"201476_s_at" 13887 19391 3653 1885
"201477_s_at" 14884 11842 4807 14325
"201478_s_at" 12466 12617 5393 12813
"201479_at" 12251 13139 6430 12596
"201480_s_at" 16226 1192 5408 19241
"201481_s_at" 21090 15887 1453 14924
"201482_at" 12831 2963 19286 19664
"201483_s_at" 11405 3937 19349 1520
"201484_at" 16071 5738 7764 18012
"201485_s_at" 15127 3848 18211 18707
"201486_at" 21379 17444 7494 2308
"201487_at" 11420 4907 18408 14621
"201488_x_at" 12906 12211 5635 13081
"201489_at" 16479 12012 3972 3476
"201490_s_at" 2847 18109 5899 14409
"201491_at" 2792 17431 18341 21645
"201492_s_at" 5154 7736 12077 6619
"201493_s_at" 13652 12631 7413 13500
"201494_at" 15193 17088 8068 14910
"201495_x_at" 5939 6726 11332 9996
"201496_x_at" 4370 7202 15747 8267
"201497_x_at" 6922 7048 12854 11279
"201498_at" 17382 14876 4177 12963
"201499_s_at" 16077 13045 6199 17748
"201500_s_at" 14419 3447 8569 3868
"201501_s_at" 15642 12758 17217 18078
"201502_s_at" 17374 4465 4787 12465
"201503_at" 17668 12875 1816 18603
"201504_s_at" 11976 18086 3253 2103
"201505_at" 21366 21563 20989 19468
"201506_at" 4704 18653 22205 19611
"201507_at" 10495 3820 7156 13821
"201508_at" 19777 5112 8205 17712
"201509_at" 3683 18929 5910 20468
"201510_at" 301 17652 6071 12001
"201511_at" 15391 5275 4374 13389
"201512_s_at" 13827 16805 7495 16089
"201513_at" 12277 4403 18255 21509
"201514_s_at" 19409 20174 1829 17467
"201515_s_at" 16036 17113 3294 19055
"201516_at" 9971 3082 7455 2974
"201517_at" 16381 19300 18012 14239
"201518_at" 17583 12070 9257 14058
"201519_at" 1658 4402 18308 19371
"201520_s_at" 11817 5679 7705 18657
"201521_s_at" 3273 18605 7490 19419
"201522_x_at" 12318 13677 11910 13749
"201523_x_at" 3497 4168 9440 2602
"201524_x_at" 11575 12549 9453 16531
"201525_at" 8921 1652 21328 12273
"201526_at" 16223 20468 1421 4157
"201527_at" 2633 2705 18178 13898
"201528_at" 15678 2440 9790 3565
"201529_s_at" 11632 15254 17697 15913
"201530_x_at" 10390 13843 16800 2348
"201531_at" 19379 3679 19009 13284
"201532_at" 13863 5663 3964 3179
"201533_at" 18840 15213 4815 17714
"201534_s_at" 19203 13979 17100 19860
"201535_at" 18834 3683 17468 17390
"201536_at" 14109 3167 18803 2669
"201537_s_at" 11920 19723 7404 18687
"201538_s_at" 1402 20799 4915 15889
"201539_s_at" 2452 19521 1770 16855
"201540_at" 18003 4040 3364 14976
"201541_s_at" 11991 18665 17691 12949
"201542_at" 12642 15507 5596 18120
"201543_s_at" 16699 15534 19645 4365
"201544_x_at" 9622 14306 8799 3833
"201545_s_at" 11362 14287 19340 16780
"201546_at" 13640 16516 19248 15491
"201547_at" 176 11450 10888 11535
"201548_s_at" 2969 16654 8701 16585
"201549_x_at" 14548 17408 8600 21875
"201550_x_at" 10677 7784 12106 1797
"201551_s_at" 886 14691 17270 12006
"201552_at" 16732 15089 6385 17949
"201553_s_at" 13730 13345 7375 12389
"201554_x_at" 12139 15499 5432 16361
"201555_at" 16940 14317 5509 12514
"201556_s_at" 20471 2098 191 604
"201557_at" 9748 16101 4718 22024
"201558_at" 16153 12465 5599 12137
"201559_s_at" 18393 19916 1422 18980
"201560_at" 20918 20287 2762 19703
"201561_s_at" 14442 2448 20974 19159
"201562_s_at" 13755 5292 1857 19851
"201563_at" 12313 13595 8369 12165
"201564_s_at" 18478 3466 1157 13346
"201565_s_at" 13983 13693 6005 2922
"201566_x_at" 1644 19219 3802 4110
"201567_s_at" 16619 2554 8786 18651
"201568_at" 12789 13532 7168 1719
"201569_s_at" 12833 13387 8406 2766
"201570_at" 10049 4523 10176 18449
"201571_s_at" 11515 18679 9919 15032
"201572_x_at" 19040 4430 9998 2146
"201573_s_at" 12589 14825 16960 13985
"201574_at" 16436 5525 9421 18424
"201575_at" 16496 17764 19733 16614
"201576_s_at" 18930 18281 2737 16881
"201577_at" 10993 16049 16817 4406
"201578_at" 5371 19646 17988 13191
"201579_at" 16482 11928 9328 20387
"201580_s_at" 15923 3592 9577 15772
"201581_at" 17357 13950 6915 17273
"201582_at" 16028 20778 8896 18090
"201583_s_at" 13211 15960 6096 17941
"201584_s_at" 10442 11886 9008 14007
"201585_s_at" 3225 20795 18741 17548
"201586_s_at" 18667 14430 6918 19128
"201587_s_at" 14980 13909 19381 14160
"201588_at" 13054 3855 8682 13908
"201589_at" 16040 14413 6697 2676
"201590_x_at" 16644 12099 18236 14421
"201591_s_at" 20501 2532 7121 12585
"201592_at" 10050 11943 17756 12572
"201593_s_at" 3306 5232 9255 17774
"201594_s_at" 12392 14261 4898 16123
"201595_s_at" 14539 16965 17178 19228
"201596_x_at" 8752 7714 12068 14943
"201597_at" 15511 15332 4705 3714
"201598_s_at" 9753 17432 18338 21527
"201599_at" 16520 12320 9414 13317
"201600_at" 11012 4048 10230 13966
"201601_x_at" 1931 977 22209 4244
"201602_s_at" 3617 16465 20263 16822
"201603_at" 20840 15616 1757 19741
"201604_s_at" 20351 21518 6682 18403
"201605_x_at" 19028 17520 5438 1753
"201606_s_at" 10417 3495 7753 2774
"201607_at" 13991 3898 2763 19582
"201608_s_at" 3048 13655 6627 4036
"201609_x_at" 15316 4423 9094 17301
"201610_at" 8397 9286 10491 8084
"201611_s_at" 21669 14117 8892 13901
"201612_at" 13126 13389 8266 17142
"201613_s_at" 15172 18927 5846 3041
"201614_s_at" 9520 20307 9746 13641
"201615_x_at" 19366 7420 5085 17192
"201616_s_at" 20906 11623 15544 2406
"201617_x_at" 8680 6456 13555 17889
"201618_x_at" 16344 20002 1705 20365
"201619_at" 15892 18210 2365 11967
"201620_at" 14716 2010 495 995
"201621_at" 4607 22248 1676 20024
"201622_at" 12155 5309 6384 4424
"201623_s_at" 12881 11931 8796 16638
"201624_at" 13333 17308 2259 18027
"201625_s_at" 14776 21659 2114 17484
"201626_at" 13484 19010 3786 2632
"201627_s_at" 10792 17940 9725 17963
"201628_s_at" 9411 2732 9271 19004
"201629_s_at" 10554 5143 6265 2996
"201630_s_at" 10615 2083 18441 2962
"201631_s_at" 13354 16640 5165 14843
"201632_at" 12729 5840 9375 3206
"201633_s_at" 19471 20629 6496 14292
"201634_s_at" 20665 18888 9885 19348
"201635_s_at" 17108 16604 20201 18327
"201636_at" 13057 18539 1233 18592
"201637_s_at" 14329 15612 7642 18996
"201638_s_at" 12462 11781 17581 10876
"201639_s_at" 15208 18812 3171 20717
"201640_x_at" 10658 13185 1954 20887
"201641_at" 15518 913 22204 7860
"201642_at" 19177 14180 1750 1668
"201643_x_at" 10877 5651 2232 20332
"201644_at" 1701 21979 19112 18874
"201645_at" 1990 4130 12629 21264
"201646_at" 13522 22047 7246 4238
"201647_s_at" 13043 21283 3500 20971
"201648_at" 17317 14771 5954 13825
"201649_at" 9482 5192 20195 17203
"201650_at" 9092 13638 5961 12529
"201651_s_at" 12557 17908 4587 19444
"201652_at" 14404 14162 9225 14122
"201653_at" 17570 16267 4236 12057
"201654_s_at" 6144 263 16312 9450
"201655_s_at" 21683 21793 13658 21398
"201656_at" 11099 14354 1897 14740
"201657_at" 2737 3703 1671 18904
"201658_at" 15911 12398 6534 16206
"201659_s_at" 14892 13017 10084 3916
"201660_at" 19283 15376 9172 17526
"201661_s_at" 16474 15737 5950 17398
"201662_s_at" 14165 5662 17422 15558
"201663_s_at" 12333 17542 17763 16850
"201664_at" 14871 16882 5260 3629
"201665_x_at" 3196 4939 19238 3399
"201666_at" 12893 16468 17888 3464
"201667_at" 2880 5150 9355 19485
"201668_x_at" 1986 1850 16965 417
"201669_s_at" 16574 18036 4606 3888
"201670_s_at" 7240 3040 17783 19633
"201671_x_at" 15782 20450 1258 15611
"201672_s_at" 10941 2394 18238 4338
"201673_s_at" 9930 1795 20116 15601
"201674_s_at" 12304 14302 5721 13274
"201675_at" 16384 12337 17719 17700
"201676_x_at" 3234 2999 18997 13095
"201677_at" 20804 20621 17120 2671
"201678_s_at" 21047 15551 5832 13715
"201679_at" 2920 16848 19358 12750
"201680_x_at" 11063 4406 1870 17404
"201681_s_at" 13139 11974 7242 12747
"201682_at" 17862 15898 6993 15747
"201683_x_at" 19346 21632 4445 13599
"201684_s_at" 15878 15556 1630 21348
"201685_s_at" 12103 5745 4085 11988
"201686_x_at" 10577 5051 3582 2850
"201687_s_at" 15919 16511 8732 16925
"201688_s_at" 14574 17331 10085 16418
"201689_s_at" 19460 12693 6823 12962
"201690_s_at" 13310 18055 4183 16771
"201691_s_at" 12560 20512 19940 14681
"201692_at" 11297 136 2309 20432
"201693_s_at" 3023 20887 19768 7475
"201694_s_at" 20261 21225 5999 11162
"201695_s_at" 13342 16310 18463 16619
"201696_at" 11364 5638 6022 20109
"201697_s_at" 14955 3340 7312 15152
"201698_s_at" 13548 19944 8795 13551
"201699_at" 12645 11929 5117 13839
"201700_at" 18851 2627 5616 20613
"201701_s_at" 16949 18871 10043 4082
"201702_s_at" 13830 19996 6353 21101
"201703_s_at" 9871 17540 9091 15544
"201704_at" 11383 13306 7006 17139
"201705_at" 13022 15207 5704 17850
"201706_s_at" 19832 19229 914 20122
"201707_at" 14675 15700 3350 18686
"201708_s_at" 2474 12493 8066 13525
"201709_s_at" 17278 1752 7678 15995
"201710_at" 9848 19427 3636 4329
"201711_x_at" 14516 16140 7984 18258
"201712_s_at" 12872 5587 3826 18320
"201713_s_at" 17585 20353 1860 4369
"201714_at" 13653 15644 18916 14112
"201715_s_at" 15275 18638 6869 20734
"201716_at" 11499 12267 9321 12051
"201717_at" 19501 16356 17494 17632
"201718_s_at" 11816 19423 7621 15106
"201719_s_at" 16023 3191 4749 13089
"201720_s_at" 3491 6365 10707 5025
"201721_s_at" 2630 2909 14361 4663
"201722_s_at" 18972 18801 5525 16121
"201723_s_at" 13929 4725 17147 14644
"201724_s_at" 12751 5175 8948 20222
"201725_at" 11731 15434 17890 17411
"201726_at" 11041 13113 8360 15754
"201727_s_at" 17588 19626 6575 14194
"201728_s_at" 13184 17127 18450 20282
"201729_s_at" 13766 18775 9063 20885
"201730_s_at" 10584 12075 17772 16608
"201731_s_at" 13174 15025 18896 19156
"201732_s_at" 17770 1597 18644 606
"201733_at" 19667 3963 18284 21591
"201734_at" 20159 4566 5831 19979
"201735_s_at" 18084 12269 18081 15643
