"inst_825" "inst_914" "inst_941"
"220364_at" 8781 12309 2200
"220365_at" 6944 13820 13657
"220366_at" 8017 6940 14511
"220367_s_at" 16115 20292 19919
"220368_s_at" 20677 17703 6276
"220369_at" 22017 605 109
"220370_s_at" 1282 5885 964
"220371_s_at" 17511 22001 17286
"220372_at" 10542 2522 14250
"220373_at" 12996 8202 12656
"220374_at" 3200 640 1311
"220375_s_at" 3300 18342 21392
"220376_at" 4721 10849 10223
"220377_at" 3223 1672 711
"220378_at" 10645 12728 6796
"220379_at" 6602 11609 14147
"220380_at" 10572 14471 1728
"220381_at" 3719 6646 12526
"220382_s_at" 7670 7144 8993
"220383_at" 13322 14344 12827
"220384_at" 98 14867 10821
"220385_at" 8681 12534 7008
"220386_s_at" 18073 15765 16810
"220387_s_at" 1676 863 4046
"220388_at" 6391 11773 11777
"220389_at" 7076 7305 226
"220390_at" 11199 10506 8888
"220391_at" 2394 18493 19177
"220392_at" 2241 2710 11684
"220393_at" 9123 14629 8558
"220394_at" 4548 797 13868
"220395_at" 8720 8261 13556
"220396_at" 3284 15376 12525
"220397_at" 3340 21016 19285
"220398_at" 11588 12491 4029
"220399_at" 4348 3167 778
"220400_at" 9503 3512 16762
"220401_at" 281 10830 9434
"220402_at" 6051 11653 9625
"220403_s_at" 2378 6460 11810
"220404_at" 8185 6006 8598
"220405_at" 11690 7391 8877
"220406_at" 9482 12189 14805
"220407_s_at" 10073 7690 10766
"220408_x_at" 21222 4478 4216
"220409_at" 13167 10096 13288
"220410_s_at" 13619 14581 11244
"220411_x_at" 4026 5766 8918
"220412_x_at" 8387 13013 7227
"220413_at" 7864 14114 11202
"220414_at" 9228 13649 14837
"220415_at" 10263 10888 1216
"220416_at" 10463 6347 11398
"220417_s_at" 20089 16573 15302
"220418_at" 11343 6009 11624
"220419_s_at" 18215 4547 4432
"220420_at" 8983 9458 11368
"220421_at" 244 11510 13705
"220422_at" 9434 7488 14191
"220423_at" 9153 12568 9879
"220424_at" 11118 7973 13436
"220425_x_at" 10158 12383 13956
"220426_at" 6021 11998 8701
"220427_at" 12938 785 14161
"220428_at" 12530 6100 12659
"220429_at" 8451 7353 14846
"220430_at" 13798 11076 7796
"220431_at" 8548 10997 11951
"220432_s_at" 2217 308 10055
"220433_at" 9199 10497 9014
"220434_at" 8889 14699 14269
"220435_at" 11113 12873 9536
"220436_at" 11338 9605 8170
"220437_at" 5224 14198 10491
"220438_at" 1055 2348 1079
"220439_at" 13543 6794 15014
"220440_at" 9780 8028 6922
"220441_at" 20514 5695 21377
"220442_at" 18530 14512 1712
"220443_s_at" 21523 1116 4422
"220444_at" 2547 15417 16452
"220445_s_at" 478 7103 11953
"220446_s_at" 2366 13724 7377
"220447_at" 6342 10927 9261
"220448_at" 14727 10427 14196
"220449_at" 12921 5484 7870
"220450_at" 12840 10549 6161
"220451_s_at" 12278 14585 9768
"220452_x_at" 9273 19298 19682
"220453_at" 12476 10694 12559
"220454_s_at" 7846 1125 12983
"220455_at" 6562 12458 10320
"220456_at" 14297 3379 7725
"220457_at" 11005 10626 12422
"220458_at" 3747 19766 20473
"220459_at" 19609 19720 4265
"220460_at" 9220 14460 4203
"220461_at" 9356 13969 8552
"220462_at" 9627 9170 14373
"220463_at" 9342 6973 5049
"220464_at" 1080 14915 8257
"220465_at" 3295 11539 1132
"220466_at" 22089 17007 20659
"220467_at" 11596 11882 9268
"220468_at" 6611 6068 7792
"220469_at" 9891 6128 11713
"220470_at" 12893 12038 7816
"220471_s_at" 9735 9274 14751
"220472_at" 4450 13230 10720
"220473_s_at" 13182 7846 16702
"220474_at" 247 18648 3011
"220475_at" 8217 9812 13801
"220476_s_at" 476 11131 1442
"220477_s_at" 3926 2182 15853
"220478_at" 13236 8823 11373
"220479_at" 2782 12678 12337
"220480_at" 9151 10557 9522
"220481_at" 982 1993 8281
"220482_s_at" 3649 1386 9569
"220483_s_at" 21606 3810 883
"220484_at" 21149 1001 6019
"220485_s_at" 11424 10988 14371
"220486_x_at" 16032 20666 21940
"220487_at" 7171 14062 12900
"220488_s_at" 4921 5908 5703
"220489_s_at" 9277 13432 11394
"220490_at" 3995 1782 10910
"220491_at" 940 27 2714
"220492_s_at" 13616 7102 10669
"220493_at" 11857 13138 12677
"220494_s_at" 3860 15428 3220
"220495_s_at" 19296 5241 5562
"220496_at" 7266 7012 9489
"220497_at" 9267 7193 1455
"220498_at" 5230 8573 7100
"220499_at" 10660 12925 10997
"220500_s_at" 14300 17629 22242
"220501_at" 7822 9633 7011
"220502_s_at" 8364 9775 11340
"220503_at" 11497 12687 7298
"220504_at" 11823 11436 7468
"220505_at" 12567 7397 7777
"220506_at" 20863 21793 2037
"220507_s_at" 6168 10462 11039
"220508_at" 13936 13110 14282
"220509_at" 11272 10629 13967
"220510_at" 4136 2924 9049
"220511_s_at" 7566 13086 12419
"220512_at" 4719 12284 12830
"220513_at" 6298 6725 10412
"220514_at" 6772 10247 6920
"220515_at" 5983 13648 14744
"220516_at" 12443 533 9693
"220517_at" 9893 10674 12479
"220518_at" 11721 4024 9362
"220519_s_at" 6707 8846 7622
"220520_s_at" 16738 15391 6596
"220521_s_at" 13655 8673 1024
"220522_at" 10464 6059 7892
"220523_at" 10963 7596 13406
"220524_at" 13854 896 803
"220525_s_at" 20126 18853 15922
"220526_s_at" 20436 15872 19118
"220527_at" 6358 7110 12898
"220528_at" 12522 9616 6930
"220529_at" 13445 2213 11845
"220530_at" 10315 10328 2190
"220531_at" 6058 11636 8453
"220532_s_at" 11829 11294 9403
"220533_at" 9177 11780 2884
"220534_at" 3034 8410 4860
"220535_at" 9692 9205 10312
"220536_at" 8235 12167 11271
"220537_at" 11966 8718 11579
"220538_at" 7931 14371 6928
"220539_at" 11716 8548 8658
"220540_at" 2070 1864 172
"220541_at" 11411 7552 10257
"220542_s_at" 7922 9706 13290
"220543_at" 2505 7186 11556
"220544_at" 11951 4244 14323
"220545_s_at" 757 8771 3103
"220546_at" 1018 8180 14925
"220547_s_at" 17519 16166 17807
"220548_at" 4919 13554 7210
"220549_at" 13508 16955 20486
"220550_at" 6144 12128 9868
"220551_at" 13023 9990 14100
"220552_at" 2854 5920 9543
"220553_s_at" 21774 4266 21264
"220554_at" 764 11419 14079
"220555_s_at" 7735 14296 10095
"220556_at" 6115 6300 7483
"220557_s_at" 3414 8488 12075
"220558_x_at" 11581 13613 9827
"220559_at" 13660 14783 11572
"220560_at" 10303 13616 4227
"220561_at" 12009 14824 6843
"220562_at" 10214 14670 8865
"220563_s_at" 4417 14243 13242
"220564_at" 6881 13237 13739
"220565_at" 10666 8990 7547
"220566_at" 12596 6701 1369
"220567_at" 9613 9254 7850
"220568_at" 9782 9423 7448
"220569_at" 8605 13111 12918
"220570_at" 7605 10281 3464
"220571_at" 11127 8810 8681
"220572_at" 12787 12661 5381
"220573_at" 10309 9361 12163
"220574_at" 10912 14675 14978
"220575_at" 6084 13025 10076
"220576_at" 21620 21576 21916
"220577_at" 11476 7344 13817
"220578_at" 12168 14030 8405
"220579_at" 7403 13046 11095
"220580_at" 7631 6075 13214
"220581_at" 1495 3892 1546
"220582_at" 11282 8346 15249
"220583_at" 10702 11861 14150
"220584_at" 4539 5775 13495
"220585_at" 10880 7868 12600
"220586_at" 10458 6412 9731
"220587_s_at" 17670 15297 15355
"220588_at" 19211 18794 18528
"220589_s_at" 595 20941 3181
"220590_at" 854 29 14584
"220591_s_at" 9017 10047 1110
"220592_at" 819 6249 8541
"220593_s_at" 3974 14269 11923
"220594_at" 12674 6356 8921
"220595_at" 8320 9171 7019
"220596_at" 12822 6147 13652
"220597_s_at" 20686 19934 18429
"220598_at" 9122 9382 14112
"220599_s_at" 4516 13035 10584
"220600_at" 2298 17686 733
"220601_at" 5474 13278 11380
"220602_s_at" 14997 1410 414
"220603_s_at" 11661 9473 8601
"220604_x_at" 7000 10876 14034
"220605_s_at" 18804 2185 22079
"220606_s_at" 15824 4413 905
"220607_x_at" 17137 17091 18007
"220608_s_at" 249 1302 3842
"220609_at" 17765 20661 15921
"220610_s_at" 17767 413 3000
"220611_at" 8803 11273 6632
"220612_at" 21320 19104 1913
"220613_s_at" 17275 1044 2568
"220614_s_at" 16 1923 7274
"220615_s_at" 1542 15462 22220
"220616_at" 6446 14271 8145
"220617_s_at" 3112 2969 20504
"220618_s_at" 88 3043 1113
"220619_at" 9328 11348 13140
"220620_at" 12561 11772 11336
"220621_at" 11166 10465 10551
"220622_at" 9596 7357 14864
"220623_s_at" 4174 10836 14372
"220624_s_at" 6273 7277 8110
"220625_s_at" 12428 12591 4226
"220626_at" 4868 11785 9602
"220627_at" 9504 7578 8852
"220628_s_at" 11586 12757 7357
"220629_at" 8648 11123 10194
"220630_s_at" 7097 8359 14038
"220631_at" 21715 22024 4017
"220632_s_at" 1528 18010 13742
"220633_s_at" 16675 225 21552
"220634_at" 9784 9634 10158
"220635_at" 9259 14020 10770
"220636_at" 12578 12622 7438
"220637_at" 8707 9113 12763
"220638_s_at" 7777 9731 9741
"220639_at" 13094 6648 7920
"220640_at" 6963 13937 14432
"220641_at" 10310 12108 4531
"220642_x_at" 14554 17420 18329
"220643_s_at" 21144 5041 20786
"220644_at" 7906 11050 12023
"220645_at" 7927 11859 10458
"220646_s_at" 8880 8852 7449
"220647_s_at" 17293 5636 20978
"220648_at" 6061 10946 8097
"220649_at" 6621 8283 4097
"220650_s_at" 2980 10612 12370
"220651_s_at" 20932 21140 22173
"220652_at" 11041 10240 13366
"220653_at" 11953 10423 13609
"220654_at" 9921 9131 10106
"220655_at" 7253 9327 7552
"220656_at" 7847 11304 13526
"220657_at" 11246 13848 10756
"220658_s_at" 14104 1079 21980
"220659_s_at" 22145 21078 3601
"220660_at" 12826 8003 12793
"220661_s_at" 14538 3981 4907
"220662_s_at" 2524 14439 11035
"220663_at" 7346 7559 9766
"220664_at" 11672 7082 6893
"220665_at" 4171 7377 12952
"220666_at" 15408 8362 14655
"220667_at" 4958 8130 12604
"220668_s_at" 4686 20794 20982
"220669_at" 3172 20325 650
"220670_at" 8685 9310 7036
"220671_at" 1608 19096 8702
"220672_at" 10938 6909 652
"220673_s_at" 685 13503 9808
"220674_at" 8816 12241 13788
"220675_s_at" 6068 3775 6676
"220676_at" 7400 7811 13951
"220677_s_at" 4146 10949 11070
"220678_at" 13314 12804 6938
"220679_s_at" 7698 11519 13184
"220680_at" 9728 11499 13934
"220681_at" 10434 13755 10927
"220682_s_at" 9500 10454 19254
"220683_at" 10504 7990 12235
"220684_at" 11029 14770 4437
"220685_at" 55 254 2327
"220686_s_at" 6214 11732 3829
"220687_at" 8551 13905 917
"220688_s_at" 19578 20245 19829
"220689_at" 6706 12876 8054
"220690_s_at" 14338 20354 3818
"220691_at" 5521 3779 12090
"220692_at" 13185 12753 11332
"220693_at" 7205 9364 10966
"220694_at" 3238 13673 1038
"220695_at" 6913 8761 10036
"220696_at" 1027 4713 5673
"220697_at" 8663 14769 702
"220698_at" 1648 12916 14037
"220699_s_at" 6857 7437 11575
"220700_at" 9031 7013 15145
"220701_at" 7307 6458 8989
"220702_at" 3666 2651 4209
"220703_at" 13998 8220 21076
"220704_at" 6250 10050 12995
"220705_s_at" 12793 7478 3703
"220706_at" 10010 9545 8611
"220707_s_at" 5409 4480 1192
"220708_at" 12035 12639 4304
"220709_at" 8967 10329 11634
"220710_at" 17607 21850 17216
"220711_at" 11541 14794 11797
"220712_at" 8761 6751 14273
"220713_at" 6713 11557 8982
"220714_at" 5968 11670 11301
"220715_at" 12557 11771 10890
"220716_at" 3098 16275 6205
"220717_at" 12747 14372 8160
"220718_at" 8642 7361 14829
"220719_at" 11461 13834 17695
"220720_x_at" 21740 1282 474
"220721_at" 14368 1731 5899
"220722_s_at" 8540 11324 14447
"220723_s_at" 7354 10410 9936
"220724_at" 2600 6937 6952
"220725_x_at" 3650 323 20341
"220726_at" 211 12023 3067
"220727_at" 12265 8123 10905
"220728_at" 17285 21788 18270
"220729_at" 7895 13984 14959
"220730_at" 22272 2122 21544
"220731_s_at" 5703 20499 19246
"220732_at" 13337 8572 6320
"220733_at" 12058 6162 11433
"220734_s_at" 1218 18318 22272
"220735_s_at" 1534 3239 12823
"220736_at" 9511 9900 11115
"220737_at" 3280 13283 8497
"220738_s_at" 1033 10399 8515
"220739_s_at" 18513 20319 18219
"220740_s_at" 174 21888 13717
"220741_s_at" 17907 2959 16595
"220742_s_at" 4882 2264 2022
"220743_at" 1530 14290 8251
"220744_s_at" 2281 3581 16187
"220745_at" 1062 7261 12443
"220746_s_at" 4425 19089 2549
"220747_at" 11425 6682 7531
"220748_s_at" 993 2814 4275
"220749_at" 13579 12721 7805
"220750_s_at" 19040 15731 1688
"220751_s_at" 13305 6729 7365
"220752_at" 7355 7810 14580
"220753_s_at" 18039 17573 3303
"220754_at" 3913 6222 11104
"220755_s_at" 4274 1457 2025
"220756_s_at" 6508 9932 10833
"220757_s_at" 15945 21994 21409
"220758_s_at" 13874 13821 1521
"220759_at" 11247 12523 10626
"220760_x_at" 803 15422 19660
"220761_s_at" 21960 3773 3060
"220762_s_at" 1168 18740 18955
"220763_at" 6921 10066 10771
"220764_at" 1916 1384 956
"220765_s_at" 10868 11186 9226
"220766_at" 1046 7210 13578
"220767_at" 10711 6340 11844
"220768_s_at" 5515 5819 2046
"220769_s_at" 6200 7513 10617
"220770_s_at" 20684 20259 21496
"220771_at" 21778 18336 18336
"220772_at" 9882 6143 9165
"220773_s_at" 16095 4008 1897
"220774_at" 12771 14071 3242
"220775_s_at" 16123 3502 18283
"220776_at" 335 12764 3448
"220777_at" 11178 14273 18174
"220778_x_at" 7417 12193 11178
"220779_at" 648 903 1305
"220780_at" 20627 5037 971
"220781_at" 8098 9434 15077
"220782_x_at" 6723 12279 9695
"220783_at" 9057 9783 3332
"220784_s_at" 6244 6587 7453
"220785_at" 13203 10002 14264
"220786_s_at" 11904 6492 8002
"220787_at" 1028 12310 12440
"220788_s_at" 5604 1753 801
"220789_s_at" 19433 4296 6518
"220790_s_at" 5931 12079 7730
"220791_x_at" 11879 7999 11171
"220792_at" 9294 8200 6826
"220793_at" 10792 13731 8168
"220794_at" 10181 10869 13332
"220795_s_at" 8809 11409 2649
"220796_x_at" 14195 2570 20759
"220797_at" 4580 1015 768
"220798_x_at" 11817 14059 7349
"220799_at" 3084 13619 7265
"220800_s_at" 3761 1451 18330
"220801_s_at" 7324 7258 9582
"220802_at" 11099 8327 10609
"220803_at" 12647 13594 11890
"220804_s_at" 2249 13216 6806
"220805_at" 1357 11005 15171
"220806_x_at" 13867 14753 1980
"220807_at" 10208 9237 6746
"220808_at" 13790 10442 8124
"220809_at" 12333 1844 8527
"220810_at" 7860 8797 13445
"220811_at" 8296 12794 9058
"220812_s_at" 6344 7509 6490
"220813_at" 8782 6263 8431
"220814_at" 7187 9061 7490
"220815_at" 6518 10514 11168
"220816_at" 69 14849 14593
"220817_at" 9446 13658 8988
"220818_s_at" 1267 7498 6784
"220819_at" 12374 13898 13805
"220820_at" 9406 7569 11682
"220821_at" 6728 8527 10219
"220822_at" 12628 6078 12034
"220823_at" 11791 14831 11229
"220824_at" 7550 8067 12887
"220825_s_at" 8620 8597 9224
"220826_at" 8638 8639 12583
"220827_at" 6026 7689 14976
"220828_s_at" 28 18316 13895
"220829_s_at" 12539 13255 6968
"220830_at" 12144 13056 3958
"220831_at" 11129 6217 13876
"220832_at" 123 14321 12384
"220833_at" 10368 11642 8616
"220834_at" 1665 11142 9878
"220835_s_at" 2096 13556 8492
"220836_at" 7813 8146 4973
"220837_at" 7603 11034 14164
"220838_at" 20678 21723 3419
"220839_at" 1458 19793 1015
"220840_s_at" 17727 15949 19162
"220841_s_at" 813 388 15779
"220842_at" 120 1264 9393
"220843_s_at" 11832 14784 6570
"220844_at" 1191 2195 14547
"220845_at" 402 8102 9968
"220846_s_at" 8279 12329 13277
"220847_x_at" 9320 6856 7935
"220848_x_at" 8917 9128 12948
"220849_at" 5345 7567 12877
"220850_at" 12761 13627 13926
"220851_at" 6265 494 7502
"220852_at" 10584 12962 12838
"220853_at" 11736 7233 14789
"220854_at" 361 19093 11940
"220855_at" 22037 20176 21079
"220856_x_at" 19558 3608 5022
"220857_at" 13029 6449 12691
"220858_at" 11712 7609 7032
"220859_at" 9694 9956 15162
"220860_at" 7527 7375 2377
"220861_at" 8930 7101 3125
"220862_s_at" 10501 7758 14895
"220863_at" 11984 14077 9643
"220864_s_at" 14415 15540 18019
"220865_s_at" 17913 19660 21454
"220866_at" 8378 10403 13906
"220867_s_at" 8481 7862 319
"220868_s_at" 10897 11592 11341
"220869_at" 6820 10784 12411
"220870_at" 3911 6850 13071
"220871_at" 11263 2152 9857
"220872_at" 9248 7763 2198
"220873_at" 9000 9195 12847
"220874_at" 14023 8695 8409
"220875_at" 7228 7541 12928
"220876_at" 9049 8657 11253
"220877_at" 8497 6352 14383
"220878_at" 7778 9754 9508
"220879_at" 10764 6401 1471
"220880_at" 7978 6376 12234
"220881_at" 5901 12185 13863
"220882_at" 6106 11272 6808
"220883_at" 8831 9302 6753
"220884_at" 12356 12184 11632
"220885_s_at" 21554 788 2558
"220886_at" 9403 14519 13541
"220887_at" 9486 12902 9241
"220888_s_at" 62 16201 11269
"220889_s_at" 12871 10230 11756
"220890_s_at" 18664 4919 17087
"220891_at" 12776 13710 14598
"220892_s_at" 2748 14310 12413
"220893_at" 9194 7214 7658
"220894_x_at" 771 11764 7585
"220895_at" 4172 12177 6795
"220896_at" 11053 12786 11292
"220897_at" 5994 13639 9923
"220898_at" 6322 14488 11715
"220899_at" 9216 14187 11428
"220900_at" 7007 13786 13514
"220901_at" 13826 8014 9207
"220902_at" 2504 13170 7290
"220903_at" 10428 6010 8172
"220904_at" 7741 7968 13264
"220905_at" 11301 12898 4131
"220906_at" 7558 6827 14970
"220907_at" 5660 6942 10839
"220908_at" 11114 13143 7802
"220909_at" 6127 10203 7873
"220910_at" 13491 13623 10735
"220911_s_at" 12253 17983 8493
"220912_at" 6471 14091 11236
"220913_at" 6053 7885 6792
"220914_at" 21744 17533 10552
"220915_s_at" 3390 5146 20315
"220916_at" 7396 12379 13513
"220917_s_at" 20990 1872 2265
"220918_at" 12625 6429 4278
"220919_s_at" 12451 7767 12897
"220920_at" 10853 7933 14114
"220921_at" 7563 1346 11678
"220922_s_at" 16541 4746 20123
"220923_s_at" 8694 7911 8417
"220924_s_at" 5645 14966 2484
"220925_at" 3999 5216 5770
"220926_s_at" 2988 3383 3499
"220927_s_at" 1922 11120 13496
"220928_s_at" 351 8659 13522
"220929_at" 10640 9978 7660
"220930_s_at" 5897 13771 14387
"220931_at" 11723 14029 13915
"220932_at" 9832 11508 12328
"220933_s_at" 17333 15874 18911
"220934_s_at" 16094 5217 20007
"220935_s_at" 15809 17633 4805
"220936_s_at" 20574 1076 20571
"220937_s_at" 2329 20844 1500
"220938_s_at" 22080 15176 5865
"220939_s_at" 20925 16046 15703
"220940_at" 18381 4151 21730
"220941_s_at" 16111 17852 2787
"220942_x_at" 19874 20592 18071
"220943_s_at" 21802 923 21513
"220944_at" 6560 12163 13006
"220945_x_at" 20779 16334 21944
"220946_s_at" 954 586 6182
"220947_s_at" 16177 21732 15902
"220948_s_at" 17201 17203 6441
"220949_s_at" 19451 21006 20259
"220950_s_at" 3699 750 10367
"220951_s_at" 10940 12398 12256
"220952_s_at" 14883 16907 17290
"220953_s_at" 15857 1961 18618
"220954_s_at" 3226 15051 21020
"220955_x_at" 20346 20454 6595
"220956_s_at" 21861 3460 2914
"220957_at" 12690 13473 7904
"220958_at" 7764 6053 6628
"220959_s_at" 9554 8956 6642
"220960_x_at" 4438 5878 6049
"220961_s_at" 11932 12944 14995
"220962_s_at" 165 12997 5004
"220963_s_at" 8145 7573 514
"220964_s_at" 5738 19206 5679
"220965_s_at" 7595 11646 10693
"220966_x_at" 19636 5276 6243
"220967_s_at" 21221 3398 6114
"220968_s_at" 14044 14856 13352
"220969_s_at" 20339 21515 20126
"220970_s_at" 11470 12000 12049
"220971_at" 11683 14089 11605
"220972_s_at" 7177 6652 10928
"220973_s_at" 17419 418 3607
"220974_x_at" 20664 19124 19355
"220975_s_at" 8190 8315 13414
"220976_s_at" 6830 11971 8355
"220977_x_at" 1316 21233 17483
"220978_at" 81 10550 13024
"220979_s_at" 6704 14803 14027
"220980_s_at" 20009 19864 19807
"220981_x_at" 12860 14386 12810
"220982_s_at" 2001 14426 11861
"220983_s_at" 8461 8151 13881
"220984_s_at" 9624 9168 8034
"220985_s_at" 1272 15046 5560
"220986_s_at" 15528 2008 2821
"220987_s_at" 1830 606 296
"220988_s_at" 12320 14568 4881
"220989_s_at" 12683 10947 1800
"220990_s_at" 14273 3575 3456
"220991_s_at" 13342 6350 12622
"220992_s_at" 4563 17268 20011
"220993_s_at" 11326 11571 11956
"220994_s_at" 3237 8854 10403
"220995_at" 10445 8569 11286
"220996_s_at" 8140 12372 14738
"220997_s_at" 7651 6982 6917
"220998_s_at" 14146 1271 8764
"220999_s_at" 18355 223 15490
"221000_s_at" 11147 14773 20949
"221001_at" 7853 11842 13992
"221002_s_at" 21550 19262 19656
"221003_s_at" 8639 11137 10725
"221004_s_at" 386 15496 14207
"221005_s_at" 699 20420 11637
"221006_s_at" 16380 21828 15914
"221007_s_at" 20051 2811 2948
"221008_s_at" 7356 10969 7754
"221009_s_at" 6817 6540 8413
"221010_s_at" 13622 7083 15169
"221011_s_at" 9873 7636 7240
"221012_s_at" 4062 4895 20186
"221013_s_at" 2458 12849 14889
"221014_s_at" 1714 5090 3861
"221015_s_at" 8434 7961 14313
"221016_s_at" 6996 12817 10918
"221017_s_at" 7601 13754 12275
"221018_s_at" 1249 3478 2712
"221019_s_at" 9103 7908 5488
"221020_s_at" 20802 18043 20469
"221021_s_at" 15373 4103 21249
"221022_s_at" 12435 8189 13182
"221023_s_at" 11820 7880 12791
"221024_s_at" 18742 1683 4604
"221025_x_at" 17691 21249 20170
"221026_s_at" 7414 11660 13428
"221027_s_at" 20403 3996 21123
"221028_s_at" 732 18022 21848
"221029_s_at" 7952 12222 14090
"221030_s_at" 7152 13268 10807
"221031_s_at" 1007 981 2031
"221032_s_at" 7535 8330 14012
"221033_s_at" 8180 14405 8886
"221034_s_at" 7453 9335 6658
"221035_s_at" 13171 11619 1607
"221036_s_at" 17365 15967 15397
"221037_s_at" 10114 9191 12901
"221038_at" 7099 10471 4341
"221039_s_at" 21980 2106 1070
"221040_at" 12266 12795 15181
"221041_s_at" 3851 21330 1477
"221042_s_at" 4461 2285 3570
"221043_at" 10304 11767 10539
"221044_s_at" 414 892 13221
"221045_s_at" 5334 21783 22132
"221046_s_at" 18648 17068 20820
"221047_s_at" 6867 9539 14863
"221048_x_at" 15316 4599 1964
"221049_s_at" 1346 21967 16310
"221050_s_at" 719 817 21
"221051_s_at" 10097 11598 7751
"221052_at" 12434 7125 366
"221053_s_at" 14024 8300 12222
"221054_s_at" 543 8103 11835
"221056_x_at" 2257 21026 2561
"221057_at" 129 159 10190
"221058_s_at" 2957 5238 3928
"221059_s_at" 15756 4052 20115
"221060_s_at" 5388 14464 14892
"221061_at" 6779 13622 7934
"221062_at" 7964 10392 8542
"221063_x_at" 16586 2850 1474
