"inst_1720" "inst_2870" "inst_5089" "inst_5514"
"201162_at" 10750 7629 5856 9749
"201163_s_at" 2085 3936 9814 8647
"201164_s_at" 3405 13797 21317 20040
"201165_s_at" 16273 20832 10266 18016
"201166_s_at" 14233 18818 17236 15532
"201167_x_at" 1411 2057 12567 348
"201168_x_at" 18421 16999 16718 17571
"201169_s_at" 22215 1357 16151 17990
"201170_s_at" 2288 18319 13010 15830
"201171_at" 14122 12307 2367 20437
"201172_x_at" 17330 11334 12300 15559
"201173_x_at" 20629 13238 17950 15622
"201174_s_at" 14798 14829 17528 16948
"201175_at" 21618 16759 14558 16975
"201176_s_at" 21098 14767 15676 16293
"201177_s_at" 18022 16202 16830 15961
"201178_at" 16679 18171 19251 14123
"201179_s_at" 19523 13807 19014 3575
"201180_s_at" 17906 11494 13841 14033
"201181_at" 16561 21281 18679 5615
"201182_s_at" 14588 18263 20732 19256
"201183_s_at" 20257 16872 17981 18772
"201184_s_at" 3528 19755 16234 14168
"201185_at" 2252 10821 16518 14647
"201186_at" 3345 12946 12927 3916
"201187_s_at" 5718 452 2266 2246
"201188_s_at" 199 10626 10094 4912
"201189_s_at" 6144 21736 12764 13488
"201190_s_at" 17864 12857 11069 14211
"201191_at" 20982 10080 9968 4192
"201192_s_at" 16765 16556 14161 4798
"201193_at" 16899 17144 10901 17884
"201194_at" 14559 11595 14211 15556
"201195_s_at" 14745 11364 19076 13490
"201196_s_at" 16690 13003 16620 15392
"201197_at" 19988 20394 19421 13004
"201198_s_at" 18527 15339 17181 14528
"201199_s_at" 3477 11904 13789 5766
"201200_at" 19678 17007 12888 20102
"201201_at" 2005 15528 3166 13242
"201202_at" 17990 11247 11775 17538
"201203_s_at" 7537 10500 13254 19513
"201204_s_at" 16886 15354 13726 14036
"201205_at" 1003 21484 3583 17383
"201206_s_at" 5446 14321 11895 21684
"201207_at" 21783 16060 20639 2822
"201208_s_at" 13495 16443 22196 4975
"201209_at" 18124 13899 10262 15673
"201210_at" 18523 15699 16241 12918
"201211_s_at" 21567 10541 21568 13001
"201212_at" 3716 17226 13553 19085
"201213_at" 14995 17424 13922 3807
"201214_s_at" 18251 11052 19356 15478
"201215_at" 4921 15563 13217 15315
"201216_at" 2708 12730 13707 13050
"201217_x_at" 1355 1867 11586 5982
"201218_at" 20157 18959 18110 17721
"201219_at" 17777 19106 11475 18701
"201220_x_at" 14818 9733 3290 4054
"201221_s_at" 15157 12920 14427 16540
"201222_s_at" 15121 10573 21643 22250
"201223_s_at" 15588 16229 16563 19380
"201224_s_at" 215 19278 11174 20179
"201225_s_at" 18034 16883 11852 14296
"201226_at" 19619 13082 16182 3998
"201227_s_at" 14313 11252 13943 17159
"201228_s_at" 9535 18821 15278 2186
"201229_s_at" 22117 15445 11897 1578
"201230_s_at" 14053 17564 12696 19206
"201231_s_at" 14540 10109 10156 4589
"201232_s_at" 14756 15872 13214 15247
"201233_at" 17451 11203 16997 17346
"201234_at" 458 10926 17690 2158
"201235_s_at" 1803 1453 1745 100
"201236_s_at" 19195 17189 13514 18950
"201237_at" 20086 20384 17863 15526
"201238_s_at" 21354 15336 20144 18808
"201239_s_at" 16786 10896 3418 14689
"201240_s_at" 16445 10386 15359 17611
"201241_at" 15840 11836 12167 16486
"201242_s_at" 14341 20458 20029 20914
"201243_s_at" 18013 15920 17168 18378
"201244_s_at" 19185 15281 13462 5933
"201245_s_at" 18908 15934 11337 16846
"201246_s_at" 11255 10061 22176 22229
"201247_at" 19363 11481 15091 12866
"201248_s_at" 14061 21837 16634 1097
"201249_at" 7045 18 9472 10082
"201250_s_at" 19806 9961 3243 13136
"201251_at" 17291 12398 17434 4394
"201252_at" 20270 9429 3526 14074
"201253_s_at" 18946 20255 21082 4922
"201254_x_at" 19492 9357 3645 13996
"201255_x_at" 14473 15963 13024 4023
"201256_at" 16649 13830 12406 20862
"201257_x_at" 13672 4163 2860 7880
"201258_at" 13798 10284 2755 4084
"201259_s_at" 17728 13382 14974 14107
"201260_s_at" 16133 17601 18079 19551
"201261_x_at" 17617 19749 9061 223
"201262_s_at" 11984 8494 4426 6530
"201263_at" 17125 18466 11258 5603
"201264_at" 20845 17964 17212 17494
"201265_at" 1245 3441 225 12557
"201266_at" 20210 12044 11274 17955
"201267_s_at" 21572 11277 13112 13311
"201268_at" 14136 10296 10012 12831
"201269_s_at" 13463 8625 17552 4877
"201270_x_at" 16373 15642 12957 17209
"201271_s_at" 14069 19249 9999 4590
"201272_at" 18154 15206 21516 10555
"201273_s_at" 17018 9378 12827 14336
"201274_at" 17797 11099 1698 14519
"201275_at" 17190 9815 10926 3860
"201276_at" 15228 20135 14571 5903
"201277_s_at" 18537 10999 12994 13128
"201278_at" 3378 6110 11222 4771
"201279_s_at" 12481 2383 20354 8379
"201280_s_at" 12586 6400 19747 7949
"201281_at" 1391 15002 11332 12896
"201282_at" 14088 19374 15457 20998
"201283_s_at" 11540 10891 402 3799
"201284_s_at" 15805 20142 10363 18883
"201285_at" 18448 19543 18264 16877
"201286_at" 4438 1749 12893 4278
"201287_s_at" 14264 21792 15533 21825
"201288_at" 21266 14818 10074 14992
"201289_at" 5731 12226 17433 21887
"201290_at" 2380 10188 18888 13596
"201291_s_at" 17500 13267 14716 16064
"201292_at" 18896 17542 13724 17933
"201293_x_at" 2629 4330 5537 5432
"201294_s_at" 3110 21032 19893 21970
"201295_s_at" 18778 20920 2123 11655
"201296_s_at" 18569 15658 18680 17885
"201297_s_at" 14304 22175 10450 21729
"201298_s_at" 21409 13188 18396 18027
"201299_s_at" 502 21116 21395 5607
"201300_s_at" 19730 19418 12384 19703
"201301_s_at" 15635 12006 12839 4703
"201302_at" 14789 13459 12402 15659
"201303_at" 19660 13008 11807 12846
"201304_at" 17727 15632 17459 19452
"201305_x_at" 14623 9464 19308 20227
"201306_s_at" 15507 2090 13400 14574
"201307_at" 19865 20845 19035 19625
"201308_s_at" 6798 22059 19028 20
"201309_x_at" 16990 21528 13717 1707
"201310_s_at" 17015 15956 17345 3599
"201311_s_at" 15381 14031 18118 4005
"201312_s_at" 19303 17541 17631 19668
"201313_at" 17716 21535 18816 1185
"201314_at" 605 21430 20310 3406
"201315_x_at" 16355 15834 10048 2849
"201316_at" 14594 12070 18018 15382
"201317_s_at" 18414 13034 3544 13862
"201318_s_at" 18401 9533 15145 2772
"201319_at" 19704 19057 20016 20161
"201320_at" 19733 9714 14592 19223
"201321_s_at" 19551 19718 10402 20189
"201322_at" 17423 10930 12457 5936
"201323_at" 16291 18433 17506 15810
"201324_at" 20513 974 17573 10280
"201325_s_at" 14577 4054 17822 11832
"201326_at" 15404 16564 18073 16984
"201327_s_at" 18650 12731 12607 14086
"201328_at" 2968 16774 10246 14903
"201329_s_at" 16628 22101 12309 21958
"201330_at" 21950 14011 3128 1399
"201331_s_at" 14022 14843 11989 20436
"201332_s_at" 13494 5955 3107 6631
"201333_s_at" 15092 11179 2199 2236
"201334_s_at" 21292 17668 17602 16188
"201335_s_at" 9226 9342 13502 21473
"201336_at" 19609 18574 12884 4803
"201337_s_at" 22243 17037 12058 21070
"201338_x_at" 14154 9702 2715 13504
"201339_s_at" 19447 13176 17003 16891
"201340_s_at" 2328 16232 21581 13770
"201341_at" 2192 14120 16461 15337
"201342_at" 16346 11225 15162 3556
"201343_at" 20387 18230 18361 16309
"201344_at" 1946 14005 18736 21432
"201345_s_at" 14906 11137 11889 13642
"201346_at" 14576 14202 14088 4780
"201347_x_at" 2017 12365 12667 15587
"201348_at" 14941 12864 4380 14690
"201349_at" 21595 16144 18759 14390
"201350_at" 20133 20854 21242 5812
"201351_s_at" 19948 14176 15330 4481
"201352_at" 17574 11767 11878 13779
"201353_s_at" 2388 9450 21440 18288
"201354_s_at" 447 1476 11161 5012
"201355_s_at" 759 5 15463 7279
"201356_at" 16612 11552 11910 17672
"201357_s_at" 13954 10067 17785 16908
"201358_s_at" 16595 13735 13508 15989
"201359_at" 19615 18476 12923 14980
"201360_at" 1328 21207 11903 14050
"201361_at" 17376 18487 11405 14087
"201362_at" 20093 13219 17193 16843
"201363_s_at" 19547 19324 11646 5908
"201364_s_at" 1860 13847 14947 15835
"201365_at" 16669 13478 2299 21118
"201366_at" 20825 16679 14355 18147
"201367_s_at" 6878 16070 6961 3586
"201368_at" 18507 16950 16171 14567
"201369_s_at" 14125 15155 3358 3345
"201370_s_at" 13782 21315 14834 13051
"201371_s_at" 15783 16261 14356 13560
"201372_s_at" 11708 9305 138 8151
"201373_at" 216 14158 2967 1199
"201374_x_at" 8335 8960 8606 7088
"201375_s_at" 3015 13696 15867 14247
"201376_s_at" 21850 11321 15730 4887
"201377_at" 13744 15517 12532 13503
"201378_s_at" 18372 12142 14599 2672
"201379_s_at" 21050 14096 15158 15574
"201380_at" 21895 14826 14962 5439
"201381_x_at" 17014 10263 13653 15922
"201382_at" 20231 392 18706 21254
"201383_s_at" 2160 14231 20315 18438
"201384_s_at" 21662 17186 12824 5840
"201385_at" 15010 12074 13644 4965
"201386_s_at" 19938 12056 16076 16405
"201387_s_at" 10199 107 4731 179
"201388_at" 18292 10093 2475 1506
"201389_at" 15928 2098 19466 4208
"201390_s_at" 17780 13316 12549 5525
"201391_at" 19738 15261 11763 16401
"201392_s_at" 21750 1745 14803 3483
"201393_s_at" 21734 19150 15580 15278
"201394_s_at" 19963 17842 16487 2419
"201395_at" 14601 18268 14752 19217
"201396_s_at" 20459 22139 20980 21824
"201397_at" 19130 12139 14304 14459
"201398_s_at" 15598 19239 13646 16943
"201399_s_at" 18993 14867 17676 15995
"201400_at" 16078 12779 10198 5482
"201401_s_at" 21782 21588 20352 18526
"201402_at" 9790 2905 8151 7136
"201403_s_at" 16325 12724 2811 2755
"201404_x_at" 17197 21912 2012 15472
"201405_s_at" 20568 16075 14708 4395
"201406_at" 17751 2045 10973 4605
"201407_s_at" 21777 20772 17448 18898
"201408_at" 15152 16289 20929 21597
"201409_s_at" 17493 18188 17922 3679
"201410_at" 20041 13441 16135 19724
"201411_s_at" 21652 20861 14720 1490
"201412_at" 17642 14211 2180 18048
"201413_at" 19228 11795 18849 14379
"201414_s_at" 21304 20261 12912 4720
"201415_at" 19281 18093 12003 4432
"201416_at" 17527 22225 11226 2804
"201417_at" 17557 13540 11466 13622
"201418_s_at" 3182 13741 13463 3768
"201419_at" 2812 21891 20943 1563
"201420_s_at" 14796 13337 11237 5884
"201421_s_at" 476 16593 13758 15408
"201422_at" 14607 12483 11748 4691
"201423_s_at" 16557 20735 3162 17053
"201424_s_at" 22196 21133 21636 21057
"201425_at" 320 6914 20081 8941
"201426_s_at" 14645 620 2841 1540
"201427_s_at" 5084 8883 448 1986
"201428_at" 11304 13628 11792 22160
"201429_s_at" 3151 4213 5455 7908
"201430_s_at" 12506 8917 18628 8744
"201431_s_at" 2675 4285 17757 10244
"201432_at" 14560 13650 3228 16776
"201433_s_at" 20217 12492 11264 13269
"201434_at" 18180 12770 16032 17196
"201435_s_at" 21450 16624 17762 13964
"201436_at" 14740 22145 15972 17293
"201437_s_at" 20677 17729 19051 18082
"201438_at" 10383 794 11419 6574
"201439_at" 21141 15396 2987 16881
"201440_at" 20951 15623 1502 3498
"201441_at" 13624 1853 2257 13189
"201442_s_at" 9645 10847 58 11106
"201443_s_at" 17102 13410 15880 15765
"201444_s_at" 19022 15823 13887 20945
"201445_at" 11531 775 16772 6351
"201446_s_at" 20510 14938 15317 20910
"201447_at" 2743 15867 17121 18504
"201448_at" 18313 19553 18689 18463
"201449_at" 19991 20406 20001 17824
"201450_s_at" 16648 20837 18387 16244
"201451_x_at" 12493 3566 9849 8204
"201452_at" 13230 16542 17709 11448
"201453_x_at" 18052 10046 10317 13422
"201454_s_at" 2683 12804 19385 17176
"201455_s_at" 21718 21411 14461 18466
"201456_s_at" 17658 18892 20226 17111
"201457_x_at" 21102 11286 11733 14510
"201458_s_at" 3256 16199 14770 18189
"201459_at" 14943 16210 14407 12984
"201460_at" 19479 20027 15883 17471
"201461_s_at" 13969 20450 10513 2569
"201462_at" 11705 13210 14214 14726
"201463_s_at" 2239 11246 11229 17673
"201464_x_at" 20183 18668 19223 4763
"201465_s_at" 2065 20267 11685 21850
"201466_s_at" 20345 20590 2236 1754
"201467_s_at" 4037 13862 15859 3003
"201468_s_at" 3682 10082 13828 13975
"201469_s_at" 3171 14402 21891 19180
"201470_at" 3076 12022 9996 16001
"201471_s_at" 14688 14809 16556 15951
"201472_at" 15845 13926 14069 16833
"201473_at" 1318 14438 19512 18925
"201474_s_at" 6827 14413 16852 4668
"201475_x_at" 17271 14322 15522 5714
"201476_s_at" 20381 11610 18744 19379
"201477_s_at" 19094 14755 16248 16752
"201478_s_at" 20223 16646 16843 20134
"201479_at" 19891 15143 12938 19889
"201480_s_at" 19965 22084 11609 2610
"201481_s_at" 8262 16844 13455 1245
"201482_at" 21069 1193 18817 13233
"201483_s_at" 17891 11734 10014 4031
"201484_at" 15804 13739 10524 14393
"201485_s_at" 19679 18953 10292 19446
"201486_at" 19218 20337 21776 19325
"201487_at" 13980 20432 12024 4817
"201488_x_at" 16067 10728 11470 15905
"201489_at" 18847 11953 3067 5503
"201490_s_at" 15232 11357 15539 3376
"201491_at" 17189 11524 15122 5137
"201492_s_at" 2300 4135 5404 7866
"201493_s_at" 18295 20304 19915 20361
"201494_at" 2100 16393 13301 14838
"201495_x_at" 5659 4491 6714 941
"201496_x_at" 4820 3895 7176 6092
"201497_x_at" 5876 6969 4560 10213
"201498_at" 18099 15675 18169 18187
"201499_s_at" 14698 17604 3439 17905
"201500_s_at" 15175 14015 14370 13187
"201501_s_at" 20091 17060 15178 19586
"201502_s_at" 18182 10606 19555 4521
"201503_at" 14926 12262 16457 16017
"201504_s_at" 18880 15664 17119 15390
"201505_at" 3705 15393 12633 5116
"201506_at" 10192 11625 9966 20855
"201507_at" 22069 19876 13087 15578
"201508_at" 11386 19020 12279 18341
"201509_at" 20575 11811 12278 20111
"201510_at" 12884 19904 18218 14670
"201511_at" 15878 15129 10958 18379
"201512_s_at" 18943 12586 16827 4297
"201513_at" 14173 19098 18203 20327
"201514_s_at" 17770 12125 20166 17766
"201515_s_at" 18326 13651 17702 15994
"201516_at" 19793 14531 1967 15423
"201517_at" 20247 15406 19263 16200
"201518_at" 18331 15123 12670 12761
"201519_at" 14877 12457 2439 16866
"201520_s_at" 14948 11133 12976 14581
"201521_s_at" 20789 15187 18106 2560
"201522_x_at" 2837 6170 3027 1471
"201523_x_at" 16938 12243 11189 13533
"201524_x_at" 20216 11001 12600 4707
"201525_at" 1832 20949 6301 464
"201526_at" 2224 19044 20150 12884
"201527_at" 18997 13575 3515 14902
"201528_at" 18841 13403 15933 13258
"201529_s_at" 21536 13974 15973 17311
"201530_x_at" 18712 9330 10216 13058
"201531_at" 943 10692 16571 2458
"201532_at" 19058 10486 3486 13587
"201533_at" 15056 21632 20197 18180
"201534_s_at" 20768 21741 19404 20158
"201535_at" 15841 13805 16406 15908
"201536_at" 21131 10030 19395 2991
"201537_s_at" 9756 20638 12116 3445
"201538_s_at" 3488 11522 18345 14607
"201539_s_at" 18699 12284 15830 2469
"201540_at" 2677 14563 10784 15475
"201541_s_at" 20066 13282 13233 2326
"201542_at" 1788 14945 17536 15001
"201543_s_at" 14470 16486 2831 15863
"201544_x_at" 16877 19090 13680 16556
"201545_s_at" 15581 16860 20672 15760
"201546_at" 18971 14737 14117 13885
"201547_at" 5965 1179 1684 9082
"201548_s_at" 19260 15536 16612 5925
"201549_x_at" 20115 17661 18576 19250
"201550_x_at" 3407 4176 11205 5200
"201551_s_at" 219 11067 18569 1875
"201552_at" 1175 16751 16968 4584
"201553_s_at" 2351 11760 10468 17372
"201554_x_at" 16270 11914 10795 13250
"201555_at" 20054 15049 14394 16678
"201556_s_at" 4181 16306 2115 1047
"201557_at" 3218 132 2659 19779
"201558_at" 2553 10238 15265 15329
"201559_s_at" 18672 18525 20625 18731
"201560_at" 16249 20352 15272 17548
"201561_s_at" 20675 19843 17095 20532
"201562_s_at" 18679 18961 12506 16010
"201563_at" 20141 17380 14039 18192
"201564_s_at" 1402 1709 14379 4039
"201565_s_at" 16872 11837 12008 14261
"201566_x_at" 16635 18296 19174 21720
"201567_s_at" 17105 19387 19469 16863
"201568_at" 17336 11263 10515 14702
"201569_s_at" 2654 14657 13073 17697
"201570_at" 15728 13475 16549 17883
"201571_s_at" 17796 12809 15169 19890
"201572_x_at" 16764 14517 17874 1891
"201573_s_at" 20400 14298 19488 15813
"201574_at" 18203 16841 17494 16800
"201575_at" 3064 19082 13004 13000
"201576_s_at" 20055 14230 11182 5675
"201577_at" 19875 9923 3223 15237
"201578_at" 9825 13961 19064 2574
"201579_at" 18920 12828 15592 3224
"201580_s_at" 19259 13663 17791 19831
"201581_at" 18097 14713 16176 18887
"201582_at" 19594 14978 16600 19291
"201583_s_at" 18389 10861 15063 5364
"201584_s_at" 18696 12502 11774 4745
"201585_s_at" 21936 21652 20189 15712
"201586_s_at" 18833 18928 13657 18199
"201587_s_at" 3536 16603 2783 5163
"201588_at" 18386 10830 13769 13573
"201589_at" 17487 14801 13582 14468
"201590_x_at" 13610 11320 3068 13612
"201591_s_at" 17923 17653 12560 16517
"201592_at" 16589 10523 11643 15519
"201593_s_at" 19550 12525 13949 14233
"201594_s_at" 19868 19344 14632 16876
"201595_s_at" 19562 15639 13978 18820
"201596_x_at" 12330 4117 10859 7856
"201597_at" 15271 13898 13501 16787
"201598_s_at" 13907 2175 16657 16018
"201599_at" 21305 12028 13960 13141
"201600_at" 14384 13456 11424 5963
"201601_x_at" 10380 21057 2721 19420
"201602_s_at" 21701 14645 18774 18021
"201603_at" 21732 20081 19370 14073
"201604_s_at" 3108 21159 21328 18365
"201605_x_at" 15184 9231 2481 947
"201606_s_at" 19934 10664 11271 15563
"201607_at" 19706 11585 14605 19928
"201608_s_at" 18745 14851 10979 4705
"201609_x_at" 753 16605 10026 13703
"201610_at" 11743 6241 4195 6101
"201611_s_at" 21894 16738 13368 3200
"201612_at" 17476 11844 13694 15571
"201613_s_at" 2776 13429 10047 4674
"201614_s_at" 20952 20817 10547 15007
"201615_x_at" 10460 8374 15462 11915
"201616_s_at" 5085 5719 12155 1450
"201617_x_at" 7901 8271 21310 2841
"201618_x_at" 14289 18568 19119 602
"201619_at" 21320 13695 14762 15185
"201620_at" 2980 9123 13745 16037
"201621_at" 5343 8594 21628 8302
"201622_at" 15137 17881 19023 13031
"201623_s_at" 18613 11747 13420 5626
"201624_at" 20146 18814 21131 15623
"201625_s_at" 16458 19258 21255 3816
"201626_at" 19630 13162 20472 19466
"201627_s_at" 16322 19991 20451 15521
"201628_s_at" 20750 14956 3458 4733
"201629_s_at" 2943 13462 10568 13873
"201630_s_at" 19662 11799 16921 14637
"201631_s_at" 16153 10147 13459 19663
"201632_at" 17437 12689 12664 14029
"201633_s_at" 19347 10928 19148 19017
"201634_s_at" 15606 20595 17278 16674
"201635_s_at" 16618 16335 17974 15700
"201636_at" 19548 16815 16784 5923
"201637_s_at" 14953 17749 15624 16273
"201638_s_at" 10160 3259 17350 3009
"201639_s_at" 19768 16014 2719 4389
"201640_x_at" 454 17468 13534 4251
"201641_at" 21201 10530 6984 120
"201642_at" 3507 17371 16019 17810
"201643_x_at" 20258 16310 20013 5733
"201644_at" 22103 20699 17367 5161
"201645_at" 4264 8848 17949 767
"201646_at" 14964 20462 22019 20218
"201647_s_at" 14267 14074 21576 3399
"201648_at" 13729 19936 17275 12944
"201649_at" 19753 1955 13531 5893
"201650_at" 7680 12482 10083 4025
"201651_s_at" 19529 16743 19823 17087
"201652_at" 21053 16279 12040 12844
"201653_at" 19729 13357 11883 17131
"201654_s_at" 4363 2023 7590 10538
"201655_s_at" 4672 12764 21936 132
"201656_at" 4263 20536 15865 14680
"201657_at" 19881 21794 16755 16720
"201658_at" 19684 18202 17249 18657
"201659_s_at" 19027 12185 17185 15947
"201660_at" 14335 16448 18860 21100
"201661_s_at" 20020 17084 16397 17774
"201662_s_at" 20065 13796 12991 16883
"201663_s_at" 19853 14785 15750 13956
"201664_at" 19581 12157 13296 16169
"201665_x_at" 14305 1746 3088 5778
"201666_at" 2922 10602 3539 3728
"201667_at" 8776 20520 16384 17725
"201668_x_at" 11847 18728 21566 13154
"201669_s_at" 11250 20673 18385 17693
"201670_s_at" 8099 22270 13779 4209
"201671_x_at" 17052 17872 17060 15404
"201672_s_at" 16944 12566 11583 15175
"201673_s_at" 1144 12729 16988 18462
"201674_s_at" 2213 17116 14076 12980
"201675_at" 16988 20160 14505 16715
"201676_x_at" 779 10402 11215 5708
"201677_at" 11172 18801 18750 1192
"201678_s_at" 15674 12941 11728 15079
"201679_at" 11700 12208 18148 94
"201680_x_at" 2993 13438 12173 4377
"201681_s_at" 20990 15828 12777 18680
"201682_at" 3480 12521 15477 18209
"201683_x_at" 2165 19246 16114 3985
"201684_s_at" 18183 12840 14622 15320
"201685_s_at" 16061 21895 20264 19160
"201686_x_at" 20550 11949 19608 13107
"201687_s_at" 21966 16942 16726 18937
"201688_s_at" 1493 12590 12075 15242
"201689_s_at" 20601 18833 15879 17508
"201690_s_at" 18222 10983 11043 16326
"201691_s_at" 7097 15898 19354 16284
"201692_at" 14526 9452 1246 12894
"201693_s_at" 17611 1333 5769 18600
"201694_s_at" 17051 13295 5107 13792
"201695_s_at" 14089 10555 12345 5140
"201696_at" 2455 10099 12702 4744
"201697_s_at" 16258 20481 17237 13887
"201698_s_at" 15910 15108 15495 18408
"201699_at" 18716 14604 11248 15891
"201700_at" 15795 11307 12771 18077
"201701_s_at" 22099 20370 20365 18734
"201702_s_at" 22133 1400 20668 4178
"201703_s_at" 17746 10601 13390 2157
"201704_at" 7016 17592 10200 17925
"201705_at" 18723 14307 10236 19717
"201706_s_at" 1437 1580 19468 1069
"201707_at" 1240 16658 14825 5802
"201708_s_at" 21491 11559 12619 14720
"201709_s_at" 21590 9181 16388 4461
"201710_at" 14087 14714 16700 14219
"201711_x_at" 17552 17649 19276 15791
"201712_s_at" 21528 20194 13138 12776
"201713_s_at" 18958 20539 19403 19683
"201714_at" 2105 15932 20400 4028
"201715_s_at" 22217 13690 21702 19095
