"inst_1743" "inst_2893" "inst_5455" "inst_6355"
"201160_s_at" 18694 14317 4120 3981
"201161_s_at" 1956 14737 17663 19508
"201162_at" 7926 12726 10355 13458
"201163_s_at" 22190 11286 10884 14745
"201164_s_at" 411 15843 17621 7793
"201165_s_at" 20977 4120 6174 19440
"201166_s_at" 21133 14725 4027 6967
"201167_x_at" 16643 2558 17841 1355
"201168_x_at" 3441 20725 17008 3756
"201169_s_at" 20678 19918 4482 6609
"201170_s_at" 16724 19941 18509 20657
"201171_at" 15495 21023 8911 3911
"201172_x_at" 4391 14511 9218 17559
"201173_x_at" 15605 6022 7389 4538
"201174_s_at" 15235 18655 17310 21970
"201175_at" 20763 15999 3024 6534
"201176_s_at" 15111 15050 17936 8778
"201177_s_at" 17683 19137 6138 8604
"201178_at" 3522 16510 16558 5589
"201179_s_at" 2721 14951 3536 2232
"201180_s_at" 17014 4654 7343 7607
"201181_at" 18866 4673 4791 652
"201182_s_at" 16764 3503 4177 19486
"201183_s_at" 3477 5018 18797 18243
"201184_s_at" 2203 6173 19404 17698
"201185_at" 878 17771 9083 6191
"201186_at" 832 17517 5304 4048
"201187_s_at" 13779 19807 10354 14990
"201188_s_at" 13960 1377 5013 3282
"201189_s_at" 5328 988 19626 5925
"201190_s_at" 15639 3816 18314 18996
"201191_at" 16052 6618 3596 8036
"201192_s_at" 2556 20659 16424 20467
"201193_at" 17624 15979 3431 6663
"201194_at" 21712 5002 18125 3468
"201195_s_at" 15780 2201 7541 2062
"201196_s_at" 2796 7498 8209 19542
"201197_at" 17013 19952 15775 18604
"201198_s_at" 19895 17406 5676 7192
"201199_s_at" 21174 6857 20661 4325
"201200_at" 18225 5531 9388 2609
"201201_at" 20043 6039 7568 17571
"201202_at" 2435 15129 8215 6699
"201203_s_at" 8349 21109 21339 9777
"201204_s_at" 15127 17294 20980 20610
"201205_at" 15355 17927 1146 21062
"201206_s_at" 5915 19260 4903 4940
"201207_at" 18488 6973 16423 8692
"201208_s_at" 14785 3173 584 17782
"201209_at" 4018 18128 17060 6849
"201210_at" 15690 16062 7812 20017
"201211_s_at" 1827 19895 2806 22139
"201212_at" 5933 20839 3382 5306
"201213_at" 868 2037 8782 3850
"201214_s_at" 3152 19279 6797 8443
"201215_at" 6583 17112 6709 17835
"201216_at" 2907 17610 8108 4140
"201217_x_at" 14954 15532 17404 18085
"201218_at" 17130 15163 5421 7549
"201219_at" 15175 3657 9152 19466
"201220_x_at" 14815 17815 15988 5619
"201221_s_at" 4033 15730 17616 18845
"201222_s_at" 20643 7142 3027 465
"201223_s_at" 15299 15206 19088 8715
"201224_s_at" 2082 5453 9144 18337
"201225_s_at" 16092 16706 16790 5583
"201226_at" 3830 16252 5157 9586
"201227_s_at" 17052 19421 7948 9297
"201228_s_at" 3731 22225 3480 480
"201229_s_at" 2980 15808 21225 7255
"201230_s_at" 20836 19210 19655 4265
"201231_s_at" 2145 4055 8081 7954
"201232_s_at" 3116 14590 8268 6480
"201233_at" 20054 18864 2195 1997
"201234_at" 3467 3387 7839 4201
"201235_s_at" 20155 20719 22219 2712
"201236_s_at" 3975 3068 21028 1221
"201237_at" 18279 20538 2733 8892
"201238_s_at" 21676 20204 6139 6361
"201239_s_at" 20705 16517 7792 5129
"201240_s_at" 18223 5542 8329 17542
"201241_at" 1842 16350 7030 18732
"201242_s_at" 17207 17633 17280 5610
"201243_s_at" 405 4765 4587 5416
"201244_s_at" 1991 4315 4675 4883
"201245_s_at" 18829 18313 5190 18494
"201246_s_at" 7669 19332 15997 5966
"201247_at" 21301 1033 19792 19676
"201248_s_at" 18059 16333 3249 8027
"201249_at" 10178 215 13297 15346
"201250_s_at" 22232 22137 19839 19107
"201251_at" 2407 4728 18723 20231
"201252_at" 19856 16545 20640 3014
"201253_s_at" 19484 17956 7125 1882
"201254_x_at" 3533 14411 16096 9437
"201255_x_at" 17007 6490 19979 17567
"201256_at" 19791 4599 2571 8199
"201257_x_at" 2252 9575 11236 18376
"201258_at" 17569 14859 8596 9089
"201259_s_at" 2802 7401 4438 6990
"201260_s_at" 20320 17645 4231 4511
"201261_x_at" 20214 19364 21577 14545
"201262_s_at" 13688 12473 15603 10375
"201263_at" 16695 16162 9387 18666
"201264_at" 16265 19796 3833 19416
"201265_at" 12200 11143 127 15094
"201266_at" 19695 6480 6619 7922
"201267_s_at" 3098 14820 8487 5739
"201268_at" 16268 16010 17596 9373
"201269_s_at" 13597 6452 12800 21874
"201270_x_at" 18405 19238 17572 18197
"201271_s_at" 3565 5892 20509 7554
"201272_at" 20275 20789 19912 19507
"201273_s_at" 18018 17664 8087 8222
"201274_at" 16297 5566 6134 19564
"201275_at" 16061 3574 7712 5940
"201276_at" 17253 3591 8070 21716
"201277_s_at" 17974 14736 7917 8896
"201278_at" 11040 10190 9948 3091
"201279_s_at" 10024 11365 11835 1751
"201280_s_at" 14268 11093 11646 1830
"201281_at" 1070 14835 8400 9589
"201282_at" 22051 3334 20334 20158
"201283_s_at" 14236 15546 1772 12233
"201284_s_at" 17727 16719 3170 3005
"201285_at" 14905 4010 4126 6228
"201286_at" 6410 4482 16047 18409
"201287_s_at" 21300 5596 17713 3545
"201288_at" 4258 21823 1847 19228
"201289_at" 11894 20308 3365 3627
"201290_at" 3076 4770 5777 5494
"201291_s_at" 15254 17189 6989 4642
"201292_at" 3948 19447 9345 7291
"201293_x_at" 3380 9723 11366 17752
"201294_s_at" 3488 4708 882 21385
"201295_s_at" 18235 14702 934 11089
"201296_s_at" 18663 15361 7833 4211
"201297_s_at" 17976 21199 8205 21253
"201298_s_at" 17054 7623 6714 17743
"201299_s_at" 3030 20151 18097 5302
"201300_s_at" 18124 15197 3595 7861
"201301_s_at" 2296 6728 8227 6921
"201302_at" 20096 14623 16154 19256
"201303_at" 3172 16112 7766 17861
"201304_at" 2081 17315 9435 9073
"201305_x_at" 18113 15458 18744 19496
"201306_s_at" 17844 3175 7440 17916
"201307_at" 19107 15637 18175 1704
"201308_s_at" 6853 3132 2030 20863
"201309_x_at" 4348 17321 4706 8151
"201310_s_at" 18349 18841 8768 3388
"201311_s_at" 4311 6051 7162 2357
"201312_s_at" 21115 17731 7101 6568
"201313_at" 21637 3435 19564 9400
"201314_at" 33 2878 18805 5762
"201315_x_at" 15978 19056 17683 9639
"201316_at" 21034 20716 17161 5095
"201317_s_at" 2829 15154 5783 4994
"201318_s_at" 17910 17017 9389 6037
"201319_at" 3084 18271 7719 4075
"201320_at" 17528 5969 19982 21388
"201321_s_at" 19278 20341 19568 3881
"201322_at" 18117 6890 8287 6687
"201323_at" 3371 19278 9241 7745
"201324_at" 21107 8805 360 5538
"201325_s_at" 17821 8903 15363 2029
"201326_at" 1092 20322 8539 18678
"201327_s_at" 3629 18025 7747 7646
"201328_at" 599 17196 19442 20598
"201329_s_at" 833 20376 8084 6504
"201330_at" 18713 6111 3913 2906
"201331_s_at" 18402 4476 19235 19684
"201332_s_at" 11674 13867 12494 16442
"201333_s_at" 16767 18320 19526 829
"201334_s_at" 514 17608 3209 17628
"201335_s_at" 6709 6898 537 433
"201336_at" 20123 14424 4033 5472
"201337_s_at" 17145 19522 4025 6267
"201338_x_at" 18182 15668 16213 17467
"201339_s_at" 4393 4063 8659 7820
"201340_s_at" 18457 21033 3768 4873
"201341_at" 20905 7214 7236 17727
"201342_at" 1639 16944 7197 19369
"201343_at" 21210 15753 3601 19853
"201344_at" 18211 7145 7252 19614
"201345_s_at" 21323 4680 3604 6818
"201346_at" 2017 16300 16135 5849
"201347_x_at" 2877 7161 5792 7917
"201348_at" 16585 6566 5415 12948
"201349_at" 17321 19256 20292 17403
"201350_at" 17852 7594 7259 7121
"201351_s_at" 15948 16514 6489 8119
"201352_at" 17290 3940 7243 8541
"201353_s_at" 16735 14438 20967 18341
"201354_s_at" 1284 1722 20716 1307
"201355_s_at" 480 2275 20355 5036
"201356_at" 16712 3308 7623 6055
"201357_s_at" 2322 15232 19687 21627
"201358_s_at" 18029 16111 2510 8342
"201359_at" 15668 15520 8140 6614
"201360_at" 15218 2781 2210 19766
"201361_at" 16441 17216 20835 17399
"201362_at" 15631 17412 5621 6963
"201363_s_at" 19948 21828 4148 9730
"201364_s_at" 17156 6363 8938 5414
"201365_at" 680 21489 16324 2566
"201366_at" 19790 14810 6574 5140
"201367_s_at" 10901 415 9361 13934
"201368_at" 954 16954 17056 8687
"201369_s_at" 17613 19519 2651 1753
"201370_s_at" 20843 3679 2462 8082
"201371_s_at" 15544 16728 8456 18080
"201372_s_at" 11068 57 1460 18191
"201373_at" 14539 2803 18949 3479
"201374_x_at" 9478 2625 87 10920
"201375_s_at" 2690 6981 7836 5009
"201376_s_at" 17708 4065 2181 9580
"201377_at" 4286 4988 8557 7204
"201378_s_at" 2798 6940 20021 2476
"201379_s_at" 18390 16158 4332 3952
"201380_at" 21947 18257 2472 1748
"201381_x_at" 3021 7092 8699 9511
"201382_at" 20532 17312 19976 4530
"201383_s_at" 19147 5993 3542 312
"201384_s_at" 2511 4067 4579 8447
"201385_at" 17360 4012 5634 19046
"201386_s_at" 15859 6978 3039 7596
"201387_s_at" 13765 17305 136 13544
"201388_at" 15695 3662 5051 8493
"201389_at" 15570 7610 8121 4402
"201390_s_at" 17370 16853 9384 5789
"201391_at" 2475 16356 6229 9681
"201392_s_at" 19889 1487 17487 20841
"201393_s_at" 19783 6219 16911 6948
"201394_s_at" 2912 4227 19417 19469
"201395_at" 2575 5552 17836 5561
"201396_s_at" 299 14279 2301 2395
"201397_at" 4164 6024 3703 21930
"201398_s_at" 16753 19546 6269 9276
"201399_s_at" 1186 7499 2973 6639
"201400_at" 14844 7631 5428 18043
"201401_s_at" 629 5694 21456 214
"201402_at" 12271 11597 10697 9393
"201403_s_at" 16464 5220 3986 7191
"201404_x_at" 20800 662 18257 21259
"201405_s_at" 18398 6619 7880 17697
"201406_at" 16650 16966 11329 8396
"201407_s_at" 21677 18166 4005 3523
"201408_at" 21139 19478 8198 18051
"201409_s_at" 19953 19441 16947 2412
"201410_at" 19505 16937 8015 7752
"201411_s_at" 16374 19624 5264 6619
"201412_at" 16028 19880 2297 7597
"201413_at" 16169 14620 7722 6965
"201414_s_at" 20617 19738 15955 17405
"201415_at" 18908 7002 3552 5143
"201416_at" 3780 4048 16087 4996
"201417_at" 19605 6767 7996 2457
"201418_s_at" 12089 14537 20534 21442
"201419_at" 18288 4037 21435 1288
"201420_s_at" 21796 17603 3710 2526
"201421_s_at" 21068 7571 5211 20464
"201422_at" 21975 16028 6795 4661
"201423_s_at" 2038 15707 15941 18756
"201424_s_at" 20369 17938 6370 19166
"201425_at" 19844 8236 1030 6179
"201426_s_at" 2562 5371 22002 7914
"201427_s_at" 8982 13974 5841 2680
"201428_at" 6969 4472 3486 8964
"201429_s_at" 15914 9624 11280 12387
"201430_s_at" 5160 13909 10141 1065
"201431_s_at" 11887 9177 10982 18496
"201432_at" 4405 5979 6479 18347
"201433_s_at" 15795 17507 16386 9645
"201434_at" 19369 19043 5796 9249
"201435_s_at" 20908 16799 6994 4478
"201436_at" 22252 20753 16775 4712
"201437_s_at" 20124 18235 2417 7518
"201438_at" 4854 553 11164 7186
"201439_at" 21764 3204 21054 3365
"201440_at" 15104 4164 9453 3842
"201441_at" 3585 15421 16394 7170
"201442_s_at" 12332 14722 3078 19488
"201443_s_at" 19580 15011 2408 7325
"201444_s_at" 4473 17786 18942 9490
"201445_at" 5497 12432 12395 9456
"201446_s_at" 4259 18327 5322 18843
"201447_at" 15725 14533 8159 7195
"201448_at" 19116 19058 17533 4103
"201449_at" 21567 17314 17196 3830
"201450_s_at" 17169 19904 982 6744
"201451_x_at" 13842 13754 1282 20120
"201452_at" 10221 1117 8442 11737
"201453_x_at" 16785 4668 6270 7710
"201454_s_at" 20686 5651 16495 17964
"201455_s_at" 904 17404 3930 3590
"201456_s_at" 503 5510 8174 6631
"201457_x_at" 17798 18266 6378 9125
"201458_s_at" 21607 6893 8195 9600
"201459_at" 3486 18143 17995 2852
"201460_at" 18932 16080 8893 19426
"201461_s_at" 18419 21655 6041 18406
"201462_at" 6211 4789 17155 3133
"201463_s_at" 16010 6253 8310 6553
"201464_x_at" 18937 3332 1573 19502
"201465_s_at" 20571 7439 16950 22173
"201466_s_at" 21148 21644 8966 4854
"201467_s_at" 8652 15380 8294 21340
"201468_s_at" 1391 16599 17223 19840
"201469_s_at" 3065 3551 5122 493
"201470_at" 17621 6401 8706 8974
"201471_s_at" 749 15244 5923 9312
"201472_at" 18570 18450 4940 7604
"201473_at" 18155 21758 20271 21989
"201474_s_at" 6123 7300 472 2748
"201475_x_at" 4353 6653 6419 8506
"201476_s_at" 16168 16076 5637 4094
"201477_s_at" 17399 16359 6216 8424
"201478_s_at" 1112 14927 8169 8507
"201479_at" 3487 14174 6018 17447
"201480_s_at" 20725 4926 16050 5816
"201481_s_at" 11957 1933 16730 2808
"201482_at" 3918 700 7298 6289
"201483_s_at" 21288 5128 2306 240
"201484_at" 15816 18700 8674 19158
"201485_s_at" 2501 14188 4991 18064
"201486_at" 19034 20077 8665 7207
"201487_at" 3573 21647 3519 18957
"201488_x_at" 19643 5556 17260 18215
"201489_at" 15065 6102 7504 20337
"201490_s_at" 3445 6179 6390 18510
"201491_at" 2401 6693 7235 19076
"201492_s_at" 3816 9544 11215 18443
"201493_s_at" 18081 15533 9518 2734
"201494_at" 384 15045 5838 6820
"201495_x_at" 7605 13265 14276 15435
"201496_x_at" 12893 10681 13179 15342
"201497_x_at" 10058 8035 13791 924
"201498_at" 18806 6203 7070 5764
"201499_s_at" 15533 14216 15819 3438
"201500_s_at" 17440 6023 6602 17834
"201501_s_at" 16682 14431 6285 8971
"201502_s_at" 17877 3264 9157 1824
"201503_at" 19774 14536 3847 6019
"201504_s_at" 21173 14939 3118 18889
"201505_at" 5072 21498 17503 18583
"201506_at" 11599 5689 1413 3657
"201507_at" 21386 20152 19155 1675
"201508_at" 5609 15403 5299 17412
"201509_at" 20788 4136 9357 8134
"201510_at" 5890 4056 8906 11847
"201511_at" 16389 6119 16248 21116
"201512_s_at" 19572 5941 2843 6025
"201513_at" 17770 21326 20615 6649
"201514_s_at" 21106 17697 16144 8393
"201515_s_at" 1211 17339 6474 19176
"201516_at" 4378 16365 16212 6401
"201517_at" 3527 19217 9495 6351
"201518_at" 18323 15992 6455 7961
"201519_at" 16105 17364 19400 7705
"201520_s_at" 19586 15292 4941 18709
"201521_s_at" 3988 3016 7466 18716
"201522_x_at" 3947 3179 1284 8160
"201523_x_at" 18370 4721 4372 19634
"201524_x_at" 2666 19147 6744 19186
"201525_at" 2015 21710 21740 1391
"201526_at" 3778 19378 7536 17816
"201527_at" 4271 20873 20571 18101
"201528_at" 19110 14480 16275 18281
"201529_s_at" 16731 6415 3776 4685
"201530_x_at" 4728 14582 16578 9617
"201531_at" 15017 4725 17376 22047
"201532_at" 19170 15141 5166 18282
"201533_at" 17349 4138 7950 9460
"201534_s_at" 727 20345 7928 8248
"201535_at" 18837 14606 16457 9874
"201536_at" 17137 2299 6475 1778
"201537_s_at" 167 5754 9119 2374
"201538_s_at" 1756 15114 19297 8775
"201539_s_at" 1370 20700 762 19655
"201540_at" 15568 14604 1800 6126
"201541_s_at" 16363 18946 3487 7899
"201542_at" 19733 15214 15757 19025
"201543_s_at" 3369 15673 3654 17659
"201544_x_at" 19029 18413 8324 7836
"201545_s_at" 20577 6997 2797 18199
"201546_at" 3105 6607 17273 9236
"201547_at" 12053 473 13157 11889
"201548_s_at" 4453 19686 7964 4601
"201549_x_at" 21146 16714 18780 22044
"201550_x_at" 3343 9589 11247 17663
"201551_s_at" 16846 1213 15924 17547
"201552_at" 14934 16402 16629 4213
"201553_s_at" 16727 6809 7206 9469
"201554_x_at" 4287 14420 4500 3444
"201555_at" 4228 14842 3688 8144
"201556_s_at" 9681 2238 1269 2046
"201557_at" 15277 1309 559 319
"201558_at" 17535 15299 8989 8184
"201559_s_at" 18754 16303 5123 7357
"201560_at" 2808 18737 1856 5547
"201561_s_at" 20598 3943 21404 17864
"201562_s_at" 18544 4670 7406 7723
"201563_at" 16356 14592 5652 17541
"201564_s_at" 3974 17210 17189 17448
"201565_s_at" 3849 16467 8393 2460
"201566_x_at" 18067 4688 8813 764
"201567_s_at" 19048 20549 16437 19246
"201568_at" 18822 5690 9002 2930
"201569_s_at" 20963 15252 2607 5876
"201570_at" 15662 17069 15783 5092
"201571_s_at" 3255 5980 5991 8319
"201572_x_at" 16813 3276 15944 19320
"201573_s_at" 20863 5092 6561 9505
"201574_at" 763 14501 4481 17438
"201575_at" 17111 15176 17752 9865
"201576_s_at" 15699 17467 5020 3310
"201577_at" 17628 4581 6319 19983
"201578_at" 10423 7110 20568 8468
"201579_at" 15155 19440 18536 18629
"201580_s_at" 22014 20426 8957 8049
"201581_at" 15451 4233 7780 17654
"201582_at" 3960 6194 6758 8370
"201583_s_at" 391 14923 5379 6959
"201584_s_at" 3347 14458 7729 7792
"201585_s_at" 19877 21198 19268 3519
"201586_s_at" 3887 17534 16645 19641
"201587_s_at" 3094 20040 6791 7450
"201588_at" 18909 14957 7318 9569
"201589_at" 16691 16183 7180 6190
"201590_x_at" 2576 5469 16109 18137
"201591_s_at" 3628 3409 18181 4606
"201592_at" 3698 14995 6554 9855
"201593_s_at" 16606 5324 16580 21060
"201594_s_at" 17318 4490 6024 9432
"201595_s_at" 19155 19719 9284 19556
"201596_x_at" 9951 9526 11203 6946
"201597_at" 19078 15567 7990 5495
"201598_s_at" 671 2102 8621 17760
"201599_at" 20274 19193 8973 9528
"201600_at" 18244 14293 8752 7406
"201601_x_at" 5388 21218 22282 7216
"201602_s_at" 20486 21617 20747 21299
"201603_at" 21138 19484 8810 20288
"201604_s_at" 2729 19946 4952 20591
"201605_x_at" 15069 4306 21174 8972
"201606_s_at" 20630 7403 6861 8426
"201607_at" 18114 17032 4959 18947
"201608_s_at" 14910 5942 4299 18339
"201609_x_at" 16303 20399 16370 9739
"201610_at" 14359 7777 9535 10502
"201611_s_at" 21166 19985 3499 2135
"201612_at" 19349 15940 17143 17472
"201613_s_at" 16857 19986 19298 20978
"201614_s_at" 3028 21576 9111 4798
"201615_x_at" 10788 10318 15567 4894
"201616_s_at" 6052 11197 13773 19812
"201617_x_at" 8479 272 11077 489
"201618_x_at" 18083 19381 6633 17512
"201619_at" 16501 17855 6664 7717
"201620_at" 4316 2432 2796 7099
"201621_at" 11923 9379 13734 320
"201622_at" 16722 2266 15721 20969
"201623_s_at" 4034 14333 7247 9318
"201624_at" 4325 19978 4954 4933
"201625_s_at" 21891 4312 6766 18691
"201626_at" 1321 5055 1560 6882
"201627_s_at" 1743 14464 2504 6353
"201628_s_at" 19968 6872 3858 9523
"201629_s_at" 1777 4834 5327 8538
"201630_s_at" 16149 15933 18705 20320
"201631_s_at" 17988 2429 1963 7382
"201632_at" 2001 14323 16320 17475
"201633_s_at" 18796 19437 7109 9473
"201634_s_at" 19087 7473 19293 6028
"201635_s_at" 4588 14271 18629 7287
"201636_at" 20839 5108 2017 9131
"201637_s_at" 1314 18535 17606 19874
"201638_s_at" 10934 13148 7047 10165
"201639_s_at" 15899 4464 20954 20262
"201640_x_at" 220 3760 8021 19996
"201641_at" 15445 89 21462 12556
"201642_at" 17911 19277 4292 7162
"201643_x_at" 19194 5195 3293 17773
"201644_at" 16047 20336 20329 9096
"201645_at" 5034 1045 569 19570
"201646_at" 16615 4198 3687 21337
"201647_s_at" 18175 6436 2880 1097
"201648_at" 18677 16559 8714 17819
"201649_at" 1532 5176 19157 21054
"201650_at" 8883 18174 8837 9850
"201651_s_at" 1940 6052 3723 1345
"201652_at" 20889 14895 4904 8186
"201653_at" 21870 17751 4889 6556
"201654_s_at" 5321 13865 14596 10543
"201655_s_at" 5209 21422 19667 968
"201656_at" 6177 20022 3067 3528
"201657_at" 22071 20556 6686 905
"201658_at" 21116 6007 16895 19102
"201659_s_at" 21251 15460 5834 9032
"201660_at" 16807 18771 16339 20212
"201661_s_at" 19076 6925 3383 9488
"201662_s_at" 15216 15854 8729 17993
"201663_s_at" 693 15860 8080 18327
"201664_at" 19828 5685 5198 8740
"201665_x_at" 15372 5499 17217 7832
"201666_at" 4125 5325 9137 5157
"201667_at" 6633 5555 4560 19554
"201668_x_at" 13452 14300 8524 2110
"201669_s_at" 6541 17465 6792 5209
"201670_s_at" 9176 21907 5457 8668
"201671_x_at" 3372 4355 5827 18121
"201672_s_at" 16425 6205 8818 8922
"201673_s_at" 17711 6296 3098 6652
"201674_s_at" 520 16360 16841 9591
"201675_at" 4329 6820 6667 4865
"201676_x_at" 16827 15631 15976 8462
"201677_at" 9061 2872 20211 9232
"201678_s_at" 15919 16258 9358 4314
"201679_at" 13152 6817 4291 17821
"201680_x_at" 18859 15643 6707 21088
"201681_s_at" 21618 14513 6635 6232
"201682_at" 15121 18617 7619 9694
"201683_x_at" 16140 3236 5844 1017
"201684_s_at" 1710 4456 7323 8108
"201685_s_at" 603 20767 7178 19859
"201686_x_at" 1579 19498 4669 6682
"201687_s_at" 19638 17556 6415 7924
"201688_s_at" 15369 3968 5146 6383
"201689_s_at" 19020 20154 3666 2858
"201690_s_at" 20184 6403 5687 8987
"201691_s_at" 12834 21802 3801 8097
"201692_at" 2992 6101 20944 4003
"201693_s_at" 4086 1740 21500 10906
"201694_s_at" 860 794 683 13613
"201695_s_at" 19622 16943 9230 4164
"201696_at" 18502 17999 18387 5332
"201697_s_at" 2586 16729 15876 7140
"201698_s_at" 16035 19532 9244 7755
"201699_at" 21797 7148 6499 7448
"201700_at" 15799 3757 4650 9259
"201701_s_at" 18009 20641 4597 2166
"201702_s_at" 22003 1721 8996 20909
"201703_s_at" 21022 4347 20422 17380
"201704_at" 217 4073 17459 5513
"201705_at" 21339 5243 4645 5203
"201706_s_at" 1582 19892 4048 9090
"201707_at" 20244 14987 9302 8207
"201708_s_at" 21794 15701 4423 21151
"201709_s_at" 4223 3325 20125 7405
"201710_at" 20032 17837 20603 18238
"201711_x_at" 3038 5488 6089 4962
"201712_s_at" 22241 3873 2263 17465
"201713_s_at" 533 20614 1958 4627
"201714_at" 16279 17681 9176 7251
"201715_s_at" 2278 2017 18691 19694
"201716_at" 17368 4323 7234 5393
"201717_at" 15323 18543 19492 20764
"201718_s_at" 467 7589 2147 19539
"201719_s_at" 21745 1238 19887 2499
"201720_s_at" 14838 12102 10711 12644
"201721_s_at" 16475 13750 10776 16854
"201722_s_at" 14845 18227 5164 18277
"201723_s_at" 3946 6324 7456 4579
"201724_s_at" 3524 4508 16695 9285
"201725_at" 1067 15714 8440 6443
"201726_at" 15740 5804 8364 9100
"201727_s_at" 1189 20449 2401 17832
"201728_s_at" 20596 1136 18657 21914
"201729_s_at" 15108 3269 17510 19334
"201730_s_at" 3217 7432 8769 5810
"201731_s_at" 2505 17579 17711 3624
"201732_s_at" 291 1888 19688 211
"201733_at" 17760 20695 20185 8145
"201734_at" 499 16319 17966 8417
"201735_s_at" 20865 4601 6347 5572
"201736_s_at" 2529 16341 6721 9327
"201737_s_at" 21761 3048 17633 19211
"201738_at" 18693 16544 4461 18942
"201739_at" 669 3160 18201 1791
"201740_at" 4380 6393 3825 7006
"201741_x_at" 15838 1830 7510 17245
"201742_x_at" 15615 18186 3722 9772
"201743_at" 1851 9244 14229 15016
"201744_s_at" 6927 8667 9562 15434
"201745_at" 3279 19743 7704 9717
"201746_at" 12358 1732 6596 10650
"201747_s_at" 2669 2270 3404 21919
"201748_s_at" 80 18169 15903 21458
"201749_at" 153 1182 16872 7728
"201750_s_at" 4975 21911 21833 14839
"201751_at" 1193 15109 4946 3267
"201752_s_at" 2473 17252 18592 4944
"201753_s_at" 15841 18711 1906 5021
"201754_at" 17117 7359 6573 8169
"201755_at" 18136 20446 18702 577
"201756_at" 3644 4030 1275 5869
