"inst_1408" "inst_2092" "inst_2255" "inst_5508"
"201163_s_at" 1761 13244 21149 15839
"201164_s_at" 16912 5008 14248 17821
"201165_s_at" 19286 15538 1410 3791
"201166_s_at" 21532 17795 5323 7436
"201167_x_at" 631 10722 16297 3391
"201168_x_at" 20054 17169 20673 8579
"201169_s_at" 9645 5259 21910 548
"201170_s_at" 19924 1306 6309 21290
"201171_at" 114 4943 3446 9055
"201172_x_at" 15448 16297 14730 18928
"201173_x_at" 21054 19078 15714 19585
"201174_s_at" 16751 14120 4549 19530
"201175_at" 19224 15715 19138 19724
"201176_s_at" 18502 16933 13415 16359
"201177_s_at" 20325 17842 4568 2221
"201178_at" 20533 14489 17313 7642
"201179_s_at" 15016 14936 14892 6031
"201180_s_at" 20192 19393 6633 16326
"201181_at" 1662 2191 5454 3268
"201182_s_at" 19118 978 6215 17018
"201183_s_at" 17886 2143 6287 18392
"201184_s_at" 16655 13884 16846 6290
"201185_at" 1022 5875 3137 19121
"201186_at" 21369 21847 19704 4998
"201187_s_at" 2743 10235 14111 2612
"201188_s_at" 12801 21146 17068 142
"201189_s_at" 3888 17590 3951 20989
"201190_s_at" 2275 16253 19661 8330
"201191_at" 10335 5438 18007 8543
"201192_s_at" 18091 16128 15483 20072
"201193_at" 18271 5931 15347 6372
"201194_at" 1881 18133 16434 17913
"201195_s_at" 18288 18004 16306 16981
"201196_s_at" 15136 14289 4974 4403
"201197_at" 19394 4268 2844 6632
"201198_s_at" 16552 15722 17173 16817
"201199_s_at" 14632 1509 6040 17384
"201200_at" 20770 5362 17020 7623
"201201_at" 18331 16903 6907 19301
"201202_at" 21268 17961 16889 8238
"201203_s_at" 9028 3021 3266 20575
"201204_s_at" 16038 16675 2887 21065
"201205_at" 6958 1198 22219 17014
"201206_s_at" 19999 20383 4050 7668
"201207_at" 15717 20694 17378 20329
"201208_s_at" 6799 22192 5129 22271
"201209_at" 19447 16641 14009 2940
"201210_at" 3587 14913 2123 3772
"201211_s_at" 1071 22129 503 19300
"201212_at" 8349 2873 20383 2765
"201213_at" 743 555 837 20880
"201214_s_at" 17921 20403 16316 8941
"201215_at" 6502 13894 14041 4759
"201216_at" 18842 14922 18092 19132
"201217_x_at" 2961 5555 5426 17606
"201218_at" 13793 17622 14672 4343
"201219_at" 20121 15010 14771 4046
"201220_x_at" 20650 16116 17211 18096
"201221_s_at" 21705 16925 17821 18596
"201222_s_at" 16328 21772 5263 21937
"201223_s_at" 17968 14558 14503 5918
"201224_s_at" 19324 2419 17036 6657
"201225_s_at" 20566 14587 16051 4295
"201226_at" 21321 19426 19185 4643
"201227_s_at" 21782 16349 14849 16908
"201228_s_at" 389 2480 3943 1863
"201229_s_at" 19051 1142 3143 6561
"201230_s_at" 20608 14894 21991 2889
"201231_s_at" 18266 15472 13024 8966
"201232_s_at" 18276 15464 16682 18749
"201233_at" 14865 4966 17280 7639
"201234_at" 18971 3831 16065 17825
"201235_s_at" 1569 6960 4226 19882
"201236_s_at" 20353 749 21616 20517
"201237_at" 20342 15954 3929 6901
"201238_s_at" 17764 19047 5161 7518
"201239_s_at" 2778 18766 15462 5576
"201240_s_at" 1685 17360 15432 7992
"201241_at" 16821 15021 6338 8299
"201242_s_at" 12570 1304 13663 17576
"201243_s_at" 2821 19997 18492 7017
"201244_s_at" 20146 19272 17742 18147
"201245_s_at" 21101 4912 17298 16097
"201246_s_at" 12138 1039 20334 20450
"201247_at" 3689 1872 20010 3668
"201248_s_at" 21478 3175 4039 1636
"201249_at" 3647 18047 12531 11481
"201250_s_at" 1217 17851 16327 16565
"201251_at" 20941 2745 17250 19471
"201252_at" 21770 17233 3798 17380
"201253_s_at" 21069 21655 20417 3490
"201254_x_at" 16557 4365 8918 18190
"201255_x_at" 22025 4726 18255 19865
"201256_at" 13727 16918 21123 8158
"201257_x_at" 13846 18596 8670 11032
"201258_at" 16709 5263 5160 16005
"201259_s_at" 3067 18729 6178 17291
"201260_s_at" 19375 17656 15272 3981
"201261_x_at" 2444 9960 16145 5938
"201262_s_at" 12861 12380 7251 7086
"201263_at" 15024 1493 6026 3944
"201264_at" 22229 5435 4690 3621
"201265_at" 3752 11072 428 14124
"201266_at" 18574 5760 14448 19419
"201267_s_at" 19543 13787 6184 3916
"201268_at" 20160 4303 16091 17726
"201269_s_at" 8893 2686 3017 11677
"201270_x_at" 14437 5253 20015 15920
"201271_s_at" 22230 14212 16939 18389
"201272_at" 17839 14472 3108 1701
"201273_s_at" 14102 4451 2914 4326
"201274_at" 3869 14848 15651 7037
"201275_at" 18688 16547 13808 16599
"201276_at" 16799 3589 19694 22164
"201277_s_at" 15523 14952 14252 18212
"201278_at" 14960 19880 2619 11646
"201279_s_at" 10512 21108 3466 15160
"201280_s_at" 11846 13877 8332 11101
"201281_at" 21313 4253 13807 19615
"201282_at" 20887 3457 18347 21941
"201283_s_at" 6889 2926 13382 12185
"201284_s_at" 21733 19044 20624 7734
"201285_at" 16585 16464 14224 18148
"201286_at" 10680 2175 15656 19333
"201287_s_at" 14044 16515 14844 4285
"201288_at" 16608 20913 17783 233
"201289_at" 11206 20246 4910 4981
"201290_at" 3019 20856 3993 5673
"201291_s_at" 18902 17374 13443 5641
"201292_at" 3287 14098 3698 6869
"201293_x_at" 3557 14905 8758 18557
"201294_s_at" 2798 633 102 22192
"201295_s_at" 3783 6368 676 561
"201296_s_at" 17328 19077 17972 17922
"201297_s_at" 14280 1662 6073 18582
"201298_s_at" 18124 16524 16544 6661
"201299_s_at" 14673 19109 742 4115
"201300_s_at" 13740 17875 19337 5674
"201301_s_at" 15484 18585 6264 18401
"201302_at" 15376 16191 5556 7231
"201303_at" 18822 15186 16936 18833
"201304_at" 21060 17664 15346 6981
"201305_x_at" 15298 3196 18195 19979
"201306_s_at" 15691 18464 5527 6692
"201307_at" 17409 1900 16800 16428
"201308_s_at" 13403 19658 2734 577
"201309_x_at" 3215 22185 2081 1163
"201310_s_at" 15666 16371 3447 7229
"201311_s_at" 17053 16921 15087 16508
"201312_s_at" 14448 15335 21243 4688
"201313_at" 8161 20562 18302 21960
"201314_at" 14819 19950 15516 19866
"201315_x_at" 21471 15386 17609 6678
"201316_at" 1092 19379 18788 5471
"201317_s_at" 1522 16234 6371 16384
"201318_s_at" 20027 5317 14638 5207
"201319_at" 20434 21023 14578 20908
"201320_at" 21346 4135 15032 18253
"201321_s_at" 21852 3143 13934 5920
"201322_at" 18516 5883 13354 8129
"201323_at" 19572 16005 15882 6143
"201324_at" 8655 4976 8176 12566
"201325_s_at" 7706 3218 8372 15233
"201326_at" 16875 16532 14901 7184
"201327_s_at" 16048 16908 13531 17542
"201328_at" 15174 14085 4474 19778
"201329_s_at" 18553 17721 2819 21356
"201330_at" 2073 21435 14126 16567
"201331_s_at" 21513 18452 21769 1042
"201332_s_at" 14330 941 11639 3654
"201333_s_at" 124 21487 18949 7153
"201334_s_at" 8657 15440 5913 19543
"201335_s_at" 12674 518 4411 21725
"201336_at" 16688 14645 18332 17656
"201337_s_at" 1287 19829 13885 19801
"201338_x_at" 20830 5876 17340 8084
"201339_s_at" 18185 14763 2680 6918
"201340_s_at" 18880 16060 3388 8990
"201341_at" 1135 19212 2628 20008
"201342_at" 17494 15721 14552 20423
"201343_at" 15309 15211 14397 3875
"201344_at" 3053 3402 13271 20642
"201345_s_at" 14463 3201 16186 8395
"201346_at" 3803 20705 19246 16877
"201347_x_at" 14908 14419 18938 19023
"201348_at" 2911 11694 17945 2650
"201349_at" 19441 17839 12979 5043
"201350_at" 21001 4062 19606 20371
"201351_s_at" 16835 15848 14130 6656
"201352_at" 14827 14971 14300 5216
"201353_s_at" 17853 4316 14627 2235
"201354_s_at" 95 336 19452 2527
"201355_s_at" 1001 10223 2798 8048
"201356_at" 18471 5236 14094 18644
"201357_s_at" 15126 1092 21582 21386
"201358_s_at" 1652 14100 14556 4834
"201359_at" 18958 19225 5762 5815
"201360_at" 17546 21285 16464 5491
"201361_at" 3472 3041 15449 3276
"201362_at" 15615 3283 15131 6255
"201363_s_at" 18661 14425 4184 18681
"201364_s_at" 17965 15075 15787 20297
"201365_at" 2634 18369 4447 7137
"201366_at" 20976 3527 13400 4764
"201367_s_at" 8986 13092 384 105
"201368_at" 18262 13895 5596 17049
"201369_s_at" 21358 1978 20519 17715
"201370_s_at" 20969 19407 13028 19141
"201371_s_at" 19815 14397 4743 16247
"201372_s_at" 12740 1956 3264 11276
"201373_at" 6951 17763 6692 21314
"201374_x_at" 8354 12260 9374 9985
"201375_s_at" 20142 18684 14354 7174
"201376_s_at" 14207 5585 16176 7366
"201377_at" 21383 17640 18045 19760
"201378_s_at" 20256 16486 14616 9084
"201379_s_at" 16696 13769 17957 7365
"201380_at" 15176 17549 17176 3114
"201381_x_at" 16864 4986 13503 15989
"201382_at" 150 58 20805 2095
"201383_s_at" 3369 2732 1440 18910
"201384_s_at" 13982 15555 17319 20819
"201385_at" 15917 17957 17253 8932
"201386_s_at" 15311 14581 6337 7690
"201387_s_at" 7682 9854 9739 20512
"201388_at" 19079 4231 20899 8351
"201389_at" 19796 17730 20941 8843
"201390_s_at" 16694 3473 15964 7769
"201391_at" 18425 19147 15086 18386
"201392_s_at" 14333 3208 1364 16916
"201393_s_at" 21163 18793 19041 1549
"201394_s_at" 17726 20568 5425 20561
"201395_at" 2436 19818 17916 20063
"201396_s_at" 397 17313 5059 22282
"201397_at" 21584 21514 16385 19396
"201398_s_at" 3066 15258 13489 19912
"201399_s_at" 1907 19823 13568 17348
"201400_at" 14515 13962 6485 8912
"201401_s_at" 21638 21006 21107 19970
"201402_at" 10674 6413 7360 264
"201403_s_at" 15091 18206 19011 17748
"201404_x_at" 14008 15760 118 5568
"201405_s_at" 17951 4482 16900 18952
"201406_at" 3489 2697 8680 8173
"201407_s_at" 19044 1961 5631 1283
"201408_at" 21786 18846 6554 6199
"201409_s_at" 1750 1226 3051 3529
"201410_at" 14552 17697 16884 8759
"201411_s_at" 19571 14779 5946 3907
"201412_at" 22072 14137 21024 17360
"201413_at" 14713 4170 6413 4605
"201414_s_at" 16002 5172 5099 5146
"201415_at" 1854 18483 20158 5700
"201416_at" 598 15505 19937 18161
"201417_at" 1024 14262 6517 6121
"201418_s_at" 17666 3904 16071 19739
"201419_at" 16916 17863 15758 2078
"201420_s_at" 18668 19784 4670 6141
"201421_s_at" 22277 1422 4459 3863
"201422_at" 15115 16672 19062 20337
"201423_s_at" 17159 4207 4249 7071
"201424_s_at" 17754 15347 6036 5178
"201425_at" 3007 964 12856 15673
"201426_s_at" 20666 2495 21984 149
"201427_s_at" 7722 20123 12545 2113
"201428_at" 4110 18314 3880 20648
"201429_s_at" 1742 5009 8794 11062
"201430_s_at" 10418 3975 12146 15674
"201431_s_at" 512 18673 9228 13164
"201432_at" 2718 4521 14774 8315
"201433_s_at" 21256 15193 5704 16240
"201434_at" 2855 17501 14043 17957
"201435_s_at" 2009 4707 3439 3505
"201436_at" 20882 1582 16981 7207
"201437_s_at" 20787 1628 1551 1791
"201438_at" 11225 17323 10787 9342
"201439_at" 16240 5374 1667 16527
"201440_at" 21274 20188 18328 18216
"201441_at" 3072 4077 16392 17664
"201442_s_at" 7300 13121 9536 4182
"201443_s_at" 21328 18268 4863 4002
"201444_s_at" 2892 4522 3037 18535
"201445_at" 11752 2968 1295 3897
"201446_s_at" 904 19652 13353 17569
"201447_at" 2423 19544 4514 16322
"201448_at" 14143 3863 5725 3394
"201449_at" 20412 20886 15180 354
"201450_s_at" 874 19254 4642 3836
"201451_x_at" 4045 6389 9590 14029
"201452_at" 2367 10139 21835 9613
"201453_x_at" 18844 17262 15813 6308
"201454_s_at" 20908 18421 4430 7050
"201455_s_at" 18402 14208 16452 5442
"201456_s_at" 2673 14778 3965 4837
"201457_x_at" 15383 3662 6695 6154
"201458_s_at" 3161 15474 3836 7940
"201459_at" 21736 16891 13237 8014
"201460_at" 21318 18491 16406 19616
"201461_s_at" 21390 19233 5658 21248
"201462_at" 12918 14806 13226 7870
"201463_s_at" 17377 5598 16109 8040
"201464_x_at" 18858 14855 5720 8771
"201465_s_at" 21371 22202 18286 19036
"201466_s_at" 17881 20462 2776 5154
"201467_s_at" 9942 21653 14122 4432
"201468_s_at" 2519 18770 19573 5124
"201469_s_at" 14390 21507 17384 6919
"201470_at" 15727 5628 16364 17828
"201471_s_at" 20301 19508 20823 7865
"201472_at" 13944 16112 5204 4586
"201473_at" 15594 5615 15528 21788
"201474_s_at" 7390 20915 22069 21826
"201475_x_at" 17998 15337 13712 4883
"201476_s_at" 16773 20370 14457 19257
"201477_s_at" 15570 4847 15362 5948
"201478_s_at" 17742 15943 6292 18743
"201479_at" 16827 18727 17216 5403
"201480_s_at" 19983 2075 2757 18619
"201481_s_at" 10855 17539 6399 1553
"201482_at" 20656 4399 17704 2672
"201483_s_at" 2792 15933 20327 3137
"201484_at" 17202 14367 13297 7914
"201485_s_at" 16718 4648 13055 6379
"201486_at" 20395 20451 6119 4945
"201487_at" 14243 15191 15186 6106
"201488_x_at" 19195 16473 15358 7955
"201489_at" 20095 4265 14100 17603
"201490_s_at" 15567 14053 16218 19210
"201491_at" 21297 14753 15683 8055
"201492_s_at" 1724 5895 8863 16612
"201493_s_at" 18694 1610 3507 17054
"201494_at" 15143 16499 17906 17891
"201495_x_at" 5722 9760 11872 13730
"201496_x_at" 4475 9058 12647 9410
"201497_x_at" 12252 6667 10160 13505
"201498_at" 3830 3718 19855 2909
"201499_s_at" 14708 15961 5295 17158
"201500_s_at" 19159 15911 20242 16890
"201501_s_at" 2874 3207 17535 4854
"201502_s_at" 22005 16840 17226 6405
"201503_at" 18051 16007 14879 5528
"201504_s_at" 738 19237 2285 16896
"201505_at" 10417 3804 16566 1955
"201506_at" 5600 14227 16635 3273
"201507_at" 16028 21890 19478 21064
"201508_at" 1579 2184 15672 20082
"201509_at" 21538 16788 19190 18172
"201510_at" 11069 2576 3620 21323
"201511_at" 20714 21053 18862 18474
"201512_s_at" 19306 20584 5141 18110
"201513_at" 15700 16764 13850 18139
"201514_s_at" 21022 16003 4376 19872
"201515_s_at" 16828 18035 16425 16244
"201516_at" 21036 5500 14255 18824
"201517_at" 18956 16510 4175 7539
"201518_at" 18221 13907 5900 5583
"201519_at" 16989 3187 19674 7810
"201520_s_at" 16896 4096 16342 6715
"201521_s_at" 3822 16820 13134 1793
"201522_x_at" 19629 5574 2570 11535
"201523_x_at" 13954 17362 6943 8976
"201524_x_at" 2484 5033 4871 18694
"201525_at" 20005 7820 21667 4679
"201526_at" 17183 5773 17303 16894
"201527_at" 19354 2904 5212 16745
"201528_at" 18259 17905 5244 16474
"201529_s_at" 15850 14424 13014 8038
"201530_x_at" 17257 3907 12885 7453
"201531_at" 1352 4587 12929 19836
"201532_at" 3679 17093 17590 16465
"201533_at" 235 14921 5453 3583
"201534_s_at" 19718 2880 2494 6350
"201535_at" 14523 16436 6131 5473
"201536_at" 935 3547 14768 3360
"201537_s_at" 357 18211 3534 7636
"201538_s_at" 15417 16443 4945 22213
"201539_s_at" 17518 15642 2589 9515
"201540_at" 17479 16668 20040 17587
"201541_s_at" 1114 4480 5954 19524
"201542_at" 3492 16225 15581 5947
"201543_s_at" 17024 5269 17676 7729
"201544_x_at" 21517 4150 6348 17745
"201545_s_at" 1222 19060 18984 16743
"201546_at" 14970 16244 14007 8860
"201547_at" 12949 4597 11857 3163
"201548_s_at" 2258 15917 18351 4448
"201549_x_at" 17568 17418 16118 17303
"201550_x_at" 19946 16843 8783 18244
"201551_s_at" 14999 3602 15075 8495
"201552_at" 20922 18517 15140 5224
"201553_s_at" 15536 16468 17266 8056
"201554_x_at" 14427 15310 13904 4325
"201555_at" 18818 16470 17497 4781
"201556_s_at" 3985 22036 3221 17740
"201557_at" 9404 1586 1467 8112
"201558_at" 15876 20045 16647 8425
"201559_s_at" 14532 21160 1905 18573
"201560_at" 14381 17833 5305 1846
"201561_s_at" 15791 17131 15805 20922
"201562_s_at" 18140 17517 15040 2435
"201563_at" 17677 4288 15526 17920
"201564_s_at" 22188 16575 2405 10406
"201565_s_at" 21372 21465 17082 19535
"201566_x_at" 19556 19739 18413 16768
"201567_s_at" 14660 4588 12879 4023
"201568_at" 16657 3636 16589 8305
"201569_s_at" 20304 20080 20537 3813
"201570_at" 16313 4953 6807 18145
"201571_s_at" 18436 16345 19747 18441
"201572_x_at" 16724 19618 21338 17483
"201573_s_at" 15333 17014 19665 4704
"201574_at" 20690 4630 13406 19388
"201575_at" 3866 16307 17725 8067
"201576_s_at" 21671 19642 19391 4415
"201577_at" 17134 5412 16085 8231
"201578_at" 4948 16251 1137 19187
"201579_at" 19610 4819 15715 19986
"201580_s_at" 19227 16220 17775 17227
"201581_at" 14751 15585 13908 7903
"201582_at" 2514 16030 14283 5925
"201583_s_at" 13886 14344 15240 7548
"201584_s_at" 20865 14626 15000 6826
"201585_s_at" 18024 17780 2416 19804
"201586_s_at" 15958 4932 15261 6792
"201587_s_at" 20977 5570 20517 2636
"201588_at" 16270 16101 17150 4960
"201589_at" 19532 15747 17157 6107
"201590_x_at" 15285 5648 15124 6770
"201591_s_at" 19088 17070 14137 5271
"201592_at" 3402 4416 15254 16124
"201593_s_at" 3630 5206 6013 7979
"201594_s_at" 15645 15554 14641 5137
"201595_s_at" 19521 5322 16229 2206
"201596_x_at" 656 15037 9007 11007
"201597_at" 821 14960 17010 7593
"201598_s_at" 21945 19406 16516 21525
"201599_at" 18161 15099 13277 3961
"201600_at" 21456 13821 15397 8490
"201601_x_at" 13015 20119 15055 18
"201602_s_at" 19978 2024 20451 20413
"201603_at" 19344 5252 6127 5241
"201604_s_at" 20652 18501 3130 20382
"201605_x_at" 3061 2188 17337 19981
"201606_s_at" 16093 14003 15348 9014
"201607_at" 16513 13823 6795 1650
"201608_s_at" 1800 4795 14114 6756
"201609_x_at" 18308 14187 17656 8001
"201610_at" 12938 6906 9099 10173
"201611_s_at" 15225 17583 19266 6363
"201612_at" 21608 14366 17811 16204
"201613_s_at" 17368 14348 18446 19104
"201614_s_at" 16711 3673 18422 18208
"201615_x_at" 11391 16869 7638 15722
"201616_s_at" 8184 18558 12372 2296
"201617_x_at" 7917 16974 11497 11719
"201618_x_at" 20693 19814 17147 21553
"201619_at" 1483 17210 14353 5931
"201620_at" 1884 19660 6478 16036
"201621_at" 10337 5014 2934 10785
"201622_at" 3635 1724 15205 16742
"201623_s_at" 17435 18932 14413 7698
"201624_at" 19278 3140 15037 7295
"201625_s_at" 21314 20415 5831 7800
"201626_at" 14791 17641 6808 7173
"201627_s_at" 13724 1914 13577 19213
"201628_s_at" 20667 2551 6944 8575
"201629_s_at" 3877 17964 14584 7070
"201630_s_at" 3228 2726 6872 6404
"201631_s_at" 1775 14896 17529 7720
"201632_at" 18468 4874 12946 8708
"201633_s_at" 14039 16651 5715 5893
"201634_s_at" 21982 3511 6565 3171
"201635_s_at" 2235 19673 13572 16505
"201636_at" 3358 18183 14229 4289
"201637_s_at" 2125 16523 15252 20024
"201638_s_at" 10376 12295 17387 15560
"201639_s_at" 20709 18324 20592 16237
"201640_x_at" 21813 14140 19384 21706
"201641_at" 13856 8338 2926 13442
"201642_at" 14611 1740 19959 19492
"201643_x_at" 18930 20328 14518 7029
"201644_at" 22251 4181 19710 21418
"201645_at" 9160 20841 9465 10801
"201646_at" 3837 3256 1685 19740
"201647_s_at" 3167 22074 808 6750
"201648_at" 13834 14918 20098 16444
"201649_at" 1974 2529 16724 19766
"201650_at" 8176 15514 12975 16610
"201651_s_at" 15302 20396 21335 17963
"201652_at" 18467 2391 5008 3279
"201653_at" 15216 18758 18257 4534
"201654_s_at" 7615 12532 12411 13434
"201655_s_at" 9423 21401 21649 13713
"201656_at" 12955 16775 1141 9105
"201657_at" 21269 20121 4248 8827
"201658_at" 16257 16982 18594 2599
"201659_s_at" 17658 17387 15474 8274
"201660_at" 14315 5844 16310 2892
"201661_s_at" 2687 16447 16403 6924
"201662_s_at" 16237 14064 14606 4942
"201663_s_at" 15980 16239 3789 8770
"201664_at" 17600 18224 13341 6739
"201665_x_at" 2705 14331 6566 8727
"201666_at" 20242 2616 16521 16677
"201667_at" 12197 5899 15744 2063
"201668_x_at" 4809 14633 20044 6763
"201669_s_at" 12504 14990 18965 8324
"201670_s_at" 10973 2145 19582 7307
"201671_x_at" 3083 16247 16721 17837
"201672_s_at" 18195 16100 15420 8957
"201673_s_at" 21210 16618 12896 19306
"201674_s_at" 16798 5377 19281 5252
"201675_at" 19581 14144 14512 4112
"201676_x_at" 1293 14750 13002 6628
"201677_at" 12412 19566 3231 22023
"201678_s_at" 2642 18866 19984 5826
"201679_at" 2998 12694 21413 12295
"201680_x_at" 21397 16838 17135 7310
"201681_s_at" 369 15842 17475 5963
"201682_at" 758 17600 14213 7485
"201683_x_at" 21835 2862 18590 8126
"201684_s_at" 15611 2658 15256 21506
"201685_s_at" 2926 19826 2695 5514
"201686_x_at" 368 20008 4058 8152
"201687_s_at" 21991 15219 12910 3128
"201688_s_at" 1661 15412 5517 2414
"201689_s_at" 14321 1892 4258 3264
"201690_s_at" 17933 15493 13982 18016
"201691_s_at" 8884 21394 21829 7339
"201692_at" 22125 1005 14493 18682
"201693_s_at" 595 616 18891 17094
"201694_s_at" 2108 22077 5589 4756
"201695_s_at" 20593 15064 19186 17397
"201696_at" 16874 1994 12970 3085
"201697_s_at" 19128 21284 20017 3511
"201698_s_at" 17944 16208 14484 6904
"201699_at" 21299 19256 13874 4040
"201700_at" 21447 17332 19795 17874
"201701_s_at" 21055 2396 18924 1408
"201702_s_at" 21822 18754 5175 4142
"201703_s_at" 19896 14618 19055 21015
"201704_at" 17828 17398 19652 2866
"201705_at" 18779 18508 20092 4743
"201706_s_at" 19376 20230 20291 22279
"201707_at" 13687 15401 18089 8093
"201708_s_at" 20307 15934 14567 17741
"201709_s_at" 19212 20734 20178 4612
"201710_at" 21902 18528 15241 19395
"201711_x_at" 1885 4864 1474 2471
"201712_s_at" 21753 17279 4455 19994
"201713_s_at" 17457 5794 13143 16655
"201714_at" 21857 3924 16569 6331
"201715_s_at" 13752 1279 19932 20209
"201716_at" 15598 16583 18742 4830
"201717_at" 21185 14650 19321 20290
"201718_s_at" 15402 19854 3102 19302
"201719_s_at" 2247 21027 15938 4911
"201720_s_at" 18337 9023 9402 13239
"201721_s_at" 18405 7038 21670 99
"201722_s_at" 19782 1781 4686 2307
"201723_s_at" 1686 15629 14015 7811
"201724_s_at" 19096 14416 3519 4559
"201725_at" 2603 5563 6070 6534
"201726_at" 17098 4728 6679 8244
"201727_s_at" 19187 4262 13747 4552
"201728_s_at" 17628 20329 14737 4049
"201729_s_at" 20912 15160 15281 7438
"201730_s_at" 15790 18829 3619 3978
"201731_s_at" 14111 3108 5870 2654
"201732_s_at" 20336 5672 16079 4431
"201733_at" 18413 130 5054 2128
"201734_at" 18157 19813 4583 18808
"201735_s_at" 17632 4105 4972 6584
"201736_s_at" 15935 17011 14900 8665
"201737_s_at" 22160 371 3115 1458
"201738_at" 21224 18332 15673 8279
"201739_at" 2146 20011 3787 19925
