"inst_2732" "inst_3473" "inst_5832" "inst_7189"
"201163_s_at" 2457 17937 10047 16323
"201164_s_at" 4545 5219 20212 5522
"201165_s_at" 18054 1578 19441 581
"201166_s_at" 14213 7181 4544 4950
"201167_x_at" 15834 4399 20 9723
"201168_x_at" 14293 21592 16785 21149
"201169_s_at" 18513 22091 7048 12770
"201170_s_at" 14889 3048 18654 4841
"201171_at" 7690 5563 956 20462
"201172_x_at" 6284 18764 6680 8995
"201173_x_at" 17019 20471 16912 9819
"201174_s_at" 19022 8824 19896 20128
"201175_at" 3703 3129 4308 6258
"201176_s_at" 15804 20250 16756 21060
"201177_s_at" 5400 4002 4768 2152
"201178_at" 6722 19801 17683 10660
"201179_s_at" 16522 8570 3327 2418
"201180_s_at" 13915 8461 7711 10624
"201181_at" 7692 2024 3496 1942
"201182_s_at" 4233 1255 7434 20121
"201183_s_at" 16048 2969 19863 19725
"201184_s_at" 17458 20789 1160 10372
"201185_at" 13638 19948 5626 9185
"201186_at" 20281 6495 8203 5112
"201187_s_at" 558 11861 12784 9761
"201188_s_at" 7093 5719 4840 21981
"201189_s_at" 10062 6089 4523 21504
"201190_s_at" 7821 5566 6915 8144
"201191_at" 16270 2635 2054 4426
"201192_s_at" 14170 19306 7625 7730
"201193_at" 14765 18335 5998 4560
"201194_at" 14152 7882 21051 7729
"201195_s_at" 4262 9415 7475 9493
"201196_s_at" 17359 3740 2811 2830
"201197_at" 15222 3238 9199 466
"201198_s_at" 17866 20550 9232 5592
"201199_s_at" 14252 7849 21029 20665
"201200_at" 4732 1233 17941 4572
"201201_at" 13867 18340 8552 10474
"201202_at" 7534 6069 5267 4379
"201203_s_at" 2277 1920 20564 7444
"201204_s_at" 20998 20246 21452 21786
"201205_at" 2341 21663 5521 20218
"201206_s_at" 3356 7327 17553 10928
"201207_at" 20608 5072 21717 4957
"201208_s_at" 194 22188 5824 6565
"201209_at" 14582 3447 7080 10806
"201210_at" 7114 6538 5001 5224
"201211_s_at" 21157 1986 1222 4410
"201212_at" 9265 1729 3597 6978
"201213_at" 16862 2571 11302 20149
"201214_s_at" 4601 6605 16846 5955
"201215_at" 20963 8560 5980 5468
"201216_at" 14762 19389 8401 10270
"201217_x_at" 9742 19769 9225 8872
"201218_at" 6801 6540 5974 2104
"201219_at" 3564 1683 921 4833
"201220_x_at" 20005 8912 5503 9687
"201221_s_at" 5193 18942 18844 6853
"201222_s_at" 16745 21273 1450 2364
"201223_s_at" 7416 6424 8228 4604
"201224_s_at" 16979 20855 8721 9060
"201225_s_at" 5991 18339 5563 9572
"201226_at" 16656 6239 2482 4286
"201227_s_at" 4189 19126 7889 7151
"201228_s_at" 2202 3867 19394 10664
"201229_s_at" 3732 7850 21062 9237
"201230_s_at" 16888 8486 3843 10929
"201231_s_at" 7207 9155 7502 10648
"201232_s_at" 16227 6324 7291 3471
"201233_at" 4785 9526 4283 9833
"201234_at" 3871 3066 2844 9921
"201235_s_at" 21559 3050 16779 20313
"201236_s_at" 6523 7012 269 21419
"201237_at" 17516 1691 5348 4241
"201238_s_at" 14496 8083 6662 1087
"201239_s_at" 15819 19859 7019 4814
"201240_s_at" 7394 19558 7375 6954
"201241_at" 14866 8978 5875 9608
"201242_s_at" 1892 4408 18450 6880
"201243_s_at" 21741 9892 7311 3978
"201244_s_at" 4242 8413 6765 8953
"201245_s_at" 17514 8894 20316 7461
"201246_s_at" 562 19636 5168 106
"201247_at" 5790 18831 2147 6251
"201248_s_at" 7105 22256 8344 21505
"201249_at" 9294 17580 13982 17513
"201250_s_at" 4872 19519 7451 20307
"201251_at" 14134 9470 17703 20390
"201252_at" 4760 20338 18753 7674
"201253_s_at" 2435 6785 19516 9846
"201254_x_at" 9739 9996 8547 10247
"201255_x_at" 4103 20174 16760 20352
"201256_at" 17069 8431 6847 2569
"201257_x_at" 9507 18267 7630 20596
"201258_at" 9744 6900 6433 8753
"201259_s_at" 16786 6017 6179 1304
"201260_s_at" 5471 4384 2566 2336
"201261_x_at" 2888 14196 13455 20545
"201262_s_at" 14918 16590 9614 17049
"201263_at" 7368 4101 17924 7588
"201264_at" 14782 4789 9263 8334
"201265_at" 17258 11610 14741 18648
"201266_at" 19019 8995 6947 5525
"201267_s_at" 14147 7528 18910 4025
"201268_at" 7472 8156 18351 19676
"201269_s_at" 301 297 20349 15891
"201270_x_at" 17821 6006 7892 20331
"201271_s_at" 17018 7476 1760 10738
"201272_at" 5946 15185 5405 12807
"201273_s_at" 5028 4505 6986 4347
"201274_at" 14529 9977 7908 9907
"201275_at" 17477 18973 18125 8715
"201276_at" 18840 6388 5927 7593
"201277_s_at" 7358 18721 5815 9037
"201278_at" 3886 15203 8311 14492
"201279_s_at" 4323 12014 3130 18695
"201280_s_at" 19052 13311 5157 14615
"201281_at" 6031 9321 17974 10367
"201282_at" 7131 20352 8403 20976
"201283_s_at" 17308 18696 3095 21131
"201284_s_at" 16595 8351 16805 8539
"201285_at" 15979 4970 16700 6160
"201286_at" 8336 551 18796 20865
"201287_s_at" 13719 21395 5156 7995
"201288_at" 7262 21078 2426 10159
"201289_at" 16392 5863 2497 2158
"201290_at" 6107 8134 8715 5765
"201291_s_at" 7537 5027 17058 7521
"201292_at" 5877 5560 4514 9636
"201293_x_at" 9662 20115 18344 20323
"201294_s_at" 17854 315 7132 98
"201295_s_at" 5203 447 11017 11693
"201296_s_at" 7440 3094 3915 4250
"201297_s_at" 16855 817 8016 2747
"201298_s_at" 17449 4629 7359 3505
"201299_s_at" 4681 2447 5906 793
"201300_s_at" 7482 6246 5774 2193
"201301_s_at" 17961 6738 18932 5029
"201302_at" 7479 7657 3885 5782
"201303_at" 6125 18961 7981 9799
"201304_at" 14736 3573 4106 1093
"201305_x_at" 4024 8457 4385 7526
"201306_s_at" 7108 19250 17261 9675
"201307_at" 6324 19525 7702 8734
"201308_s_at" 3060 1107 16410 1502
"201309_x_at" 16868 20778 1893 3699
"201310_s_at" 18521 20966 7949 2896
"201311_s_at" 14361 6503 4016 5896
"201312_s_at" 6581 1639 1443 1706
"201313_at" 17499 20770 18725 20864
"201314_at" 15044 19496 17515 21653
"201315_x_at" 7811 9505 6502 6981
"201316_at" 7659 6348 7425 4546
"201317_s_at" 4560 4850 8179 4785
"201318_s_at" 6725 9458 7534 9230
"201319_at" 4106 478 19027 269
"201320_at" 19635 9841 5645 21685
"201321_s_at" 2974 7982 8195 20630
"201322_at" 7836 6354 18222 8882
"201323_at" 4508 4422 8523 6785
"201324_at" 15856 11867 16686 17181
"201325_s_at" 19439 10444 830 13210
"201326_at" 3812 3896 5501 5497
"201327_s_at" 4466 6049 7003 4435
"201328_at" 3428 22055 21889 3929
"201329_s_at" 1536 2132 19409 9890
"201330_at" 4222 7013 21481 5165
"201331_s_at" 4700 22029 21144 3568
"201332_s_at" 5093 11901 12868 18659
"201333_s_at" 13745 8643 9281 19700
"201334_s_at" 6769 3398 5476 3506
"201335_s_at" 8622 826 17305 9972
"201336_at" 15097 5756 18265 8324
"201337_s_at" 14179 8000 281 354
"201338_x_at" 6763 19756 16981 9736
"201339_s_at" 2516 3612 18502 5163
"201340_s_at" 19766 20024 5200 456
"201341_at" 21087 6457 16887 875
"201342_at" 16086 3792 19621 1997
"201343_at" 7651 3126 3410 9210
"201344_at" 15947 20146 4019 21351
"201345_s_at" 19175 19471 17810 5555
"201346_at" 18777 8242 6882 2776
"201347_x_at" 3565 20200 6906 10567
"201348_at" 1017 9957 14158 7086
"201349_at" 4153 7119 1620 7100
"201350_at" 6706 20110 19684 19711
"201351_s_at" 14755 18914 4073 6686
"201352_at" 15225 9640 17479 4338
"201353_s_at" 14112 549 20069 10735
"201354_s_at" 19148 1322 21910 22258
"201355_s_at" 1315 14262 12898 21551
"201356_at" 14843 7423 3351 8340
"201357_s_at" 1120 9107 2830 21847
"201358_s_at" 15500 3649 6993 4043
"201359_at" 6594 7884 5520 4111
"201360_at" 17492 3757 8175 6730
"201361_at" 3468 20130 20023 19672
"201362_at" 15524 6768 1793 6261
"201363_s_at" 15385 5589 3744 5154
"201364_s_at" 19756 9105 17801 2166
"201365_at" 18304 6090 224 3828
"201366_at" 5899 1930 4696 4594
"201367_s_at" 17230 311 4266 21467
"201368_at" 6934 18728 2747 7586
"201369_s_at" 7026 22157 20113 20415
"201370_s_at" 7770 6223 1003 4235
"201371_s_at" 14247 5442 5593 3087
"201372_s_at" 20343 2289 11027 13201
"201373_at" 20606 21100 19592 5346
"201374_x_at" 18004 17859 10421 2281
"201375_s_at" 7429 3846 5336 3013
"201376_s_at" 17981 18464 4113 1636
"201377_at" 2958 20053 18293 4571
"201378_s_at" 5232 4139 6813 8231
"201379_s_at" 17337 7298 20022 4874
"201380_at" 3260 3366 8824 10065
"201381_x_at" 4931 8120 7057 6230
"201382_at" 2526 270 22101 21309
"201383_s_at" 5686 3320 17724 2723
"201384_s_at" 15822 7765 4182 8909
"201385_at" 16443 1781 4277 6524
"201386_s_at" 19782 7032 2082 4082
"201387_s_at" 10393 17793 15660 15682
"201388_at" 14113 4126 19949 6297
"201389_at" 3656 770 21456 7531
"201390_s_at" 4543 8831 16717 7088
"201391_at" 7374 20395 18110 10202
"201392_s_at" 17522 7069 5422 9492
"201393_s_at" 16498 8770 7131 7368
"201394_s_at" 14291 7510 3117 2958
"201395_at" 20504 19367 5994 6394
"201396_s_at" 20845 20759 3832 2313
"201397_at" 17438 3874 21432 7574
"201398_s_at" 18569 5897 5608 6298
"201399_s_at" 18792 18759 3254 974
"201400_at" 16232 19338 17422 7813
"201401_s_at" 4164 1789 1007 244
"201402_at" 10239 16122 10895 18631
"201403_s_at" 15156 5937 3892 4273
"201404_x_at" 6908 8 20747 2682
"201405_s_at" 5025 8791 9169 7805
"201406_at" 9612 8514 5867 7251
"201407_s_at" 4009 2012 6041 1149
"201408_at" 6312 8698 7551 1698
"201409_s_at" 6465 3829 4252 8650
"201410_at" 6628 6830 16877 7443
"201411_s_at" 6158 994 972 1546
"201412_at" 3506 4999 5868 20532
"201413_at" 5029 6902 7020 8271
"201414_s_at" 2267 6549 17664 20526
"201415_at" 7846 7240 17729 4038
"201416_at" 17510 22009 1988 19581
"201417_at" 15259 7619 4299 6111
"201418_s_at" 1575 20772 7444 21101
"201419_at" 13999 4239 21751 10442
"201420_s_at" 18086 19446 8137 4520
"201421_s_at" 6260 5019 17036 6933
"201422_at" 1079 5749 8672 2259
"201423_s_at" 2164 18167 19183 5089
"201424_s_at" 6521 1073 5505 1983
"201425_at" 2474 12814 17979 19028
"201426_s_at" 7729 17014 16787 4181
"201427_s_at" 13178 13805 13980 13600
"201428_at" 9717 3976 1134 941
"201429_s_at" 9561 13117 11580 20686
"201430_s_at" 822 14155 436 12847
"201431_s_at" 10732 11819 1652 14361
"201432_at" 14428 9708 20028 10189
"201433_s_at" 14770 8563 8349 8514
"201434_at" 18611 5573 5814 5970
"201435_s_at" 14338 2776 3989 1072
"201436_at" 3622 727 2412 2172
"201437_s_at" 3272 2489 18065 344
"201438_at" 11559 11160 16692 16305
"201439_at" 1935 18398 22196 9883
"201440_at" 6647 19914 7435 9316
"201441_at" 17823 9531 17430 20327
"201442_s_at" 21933 13554 21911 19205
"201443_s_at" 6283 6954 7174 5634
"201444_s_at" 16283 4821 2417 7120
"201445_at" 16291 11429 5887 18792
"201446_s_at" 7371 9649 3217 426
"201447_at" 1776 1749 18411 4718
"201448_at" 7862 7704 5504 1145
"201449_at" 15569 1713 20305 6904
"201450_s_at" 7249 732 5707 452
"201451_x_at" 2463 11149 175 18769
"201452_at" 21768 2424 14249 12311
"201453_x_at" 14136 8400 7012 6404
"201454_s_at" 19888 3299 17517 6429
"201455_s_at" 5238 19629 5447 9803
"201456_s_at" 16149 2783 3966 2437
"201457_x_at" 15711 18587 6554 6344
"201458_s_at" 14887 6474 8689 20357
"201459_at" 18554 8353 8886 7793
"201460_at" 7636 21833 20405 9376
"201461_s_at" 3096 18402 6115 13534
"201462_at" 10950 18150 2085 5419
"201463_s_at" 7540 9653 8381 8322
"201464_x_at" 15584 18182 1444 442
"201465_s_at" 19709 931 19886 10209
"201466_s_at" 21153 255 21374 191
"201467_s_at" 555 4868 20804 4326
"201468_s_at" 20129 20108 7652 7817
"201469_s_at" 15263 4488 5750 3265
"201470_at" 14585 9703 8058 9481
"201471_s_at" 19088 19409 3798 3737
"201472_at" 7322 8135 5848 4370
"201473_at" 3429 1330 3842 21768
"201474_s_at" 11733 16738 3541 6786
"201475_x_at" 3168 8640 5495 10576
"201476_s_at" 17405 7193 1254 609
"201477_s_at" 15025 3531 17415 6518
"201478_s_at" 19698 20473 7755 8325
"201479_at" 15742 19975 6700 6795
"201480_s_at" 15829 9192 20020 20742
"201481_s_at" 22107 19577 21517 5512
"201482_at" 7134 21583 1074 20144
"201483_s_at" 13943 8301 17890 7955
"201484_at" 18030 8886 5298 19708
"201485_s_at" 15838 18958 5106 3154
"201486_at" 13864 6544 17307 1724
"201487_at" 3123 9100 6510 3194
"201488_x_at" 14344 7192 8229 10744
"201489_at" 5832 21219 5988 6453
"201490_s_at" 7646 3431 9251 2331
"201491_at" 6170 5776 6886 6270
"201492_s_at" 9478 12967 17436 20789
"201493_s_at" 19690 8948 2353 3658
"201494_at" 19963 19595 5101 9815
"201495_x_at" 11816 14297 13796 15542
"201496_x_at" 8680 16406 11667 11206
"201497_x_at" 10893 14384 9409 11278
"201498_at" 17760 7182 4975 4998
"201499_s_at" 5987 9779 17372 9160
"201500_s_at" 6096 20742 18556 10039
"201501_s_at" 19389 5780 2123 3382
"201502_s_at" 7342 19846 19723 9045
"201503_at" 5781 6591 6833 6764
"201504_s_at" 20225 2895 8375 3059
"201505_at" 12339 5963 8752 9805
"201506_at" 8557 8405 16721 8118
"201507_at" 21064 8458 2886 10798
"201508_at" 3337 21363 5531 20386
"201509_at" 15203 19779 6617 10621
"201510_at" 10111 8030 14991 8929
"201511_at" 17922 9361 17213 8982
"201512_s_at" 14836 4097 5363 1069
"201513_at" 15055 2027 21220 9463
"201514_s_at" 19752 8342 17591 6653
"201515_s_at" 6478 7980 6615 7550
"201516_at" 15329 18947 3723 11010
"201517_at" 13877 3477 7167 3141
"201518_at" 6358 7007 6101 4396
"201519_at" 14946 8009 19955 19575
"201520_s_at" 17855 9058 7047 5265
"201521_s_at" 17645 2850 20293 1066
"201522_x_at" 16260 11330 18086 19460
"201523_x_at" 4492 19025 8336 5742
"201524_x_at" 15568 10047 8269 10429
"201525_at" 355 984 10104 6805
"201526_at" 18893 7566 3972 19493
"201527_at" 7211 5797 6000 20158
"201528_at" 15866 9270 18337 10271
"201529_s_at" 18303 19211 7941 3468
"201530_x_at" 15862 19124 17603 10283
"201531_at" 15932 3798 3307 20372
"201532_at" 5834 9606 6283 5647
"201533_at" 6204 6504 7042 1016
"201534_s_at" 18989 3675 18414 2218
"201535_at" 7154 6799 5794 6550
"201536_at" 18023 20701 8906 20979
"201537_s_at" 5869 4510 8561 9543
"201538_s_at" 20949 20899 19284 3478
"201539_s_at" 1107 3920 2081 15174
"201540_at" 19493 20014 5690 664
"201541_s_at" 18467 7745 3815 3936
"201542_at" 5710 3016 17586 6802
"201543_s_at" 2847 9002 17737 5851
"201544_x_at" 5208 9858 8737 8743
"201545_s_at" 4372 19430 18431 9567
"201546_at" 16865 9816 4879 8943
"201547_at" 13420 19255 16578 18718
"201548_s_at" 19040 4044 16808 19773
"201549_x_at" 2488 9743 17241 10329
"201550_x_at" 9522 19582 7349 19769
"201551_s_at" 19221 8888 2151 9562
"201552_at" 2822 7927 5793 6752
"201553_s_at" 13903 18397 7286 8091
"201554_x_at" 7140 6207 3030 5322
"201555_at" 7436 20219 18128 5652
"201556_s_at" 21802 21212 22138 206
"201557_at" 481 7346 419 21416
"201558_at" 14549 8756 8595 8759
"201559_s_at" 18153 1723 17457 280
"201560_at" 4747 2918 5190 5002
"201561_s_at" 6771 5843 3824 21787
"201562_s_at" 18490 1237 2848 5254
"201563_at" 4526 6498 5648 4353
"201564_s_at" 6955 590 16822 8897
"201565_s_at" 19264 8017 20402 7428
"201566_x_at" 4923 7467 1979 7988
"201567_s_at" 19545 2257 1169 7769
"201568_at" 17675 6555 18744 2965
"201569_s_at" 4782 8482 8716 4276
"201570_at" 3707 5906 21634 10405
"201571_s_at" 7772 8435 8660 3933
"201572_x_at" 19114 1223 5978 6553
"201573_s_at" 16155 18734 4907 4818
"201574_at" 16225 7899 6864 3650
"201575_at" 2530 5457 7341 8606
"201576_s_at" 18335 7701 6878 3807
"201577_at" 3609 9627 7128 9631
"201578_at" 405 6228 7942 9442
"201579_at" 1207 18536 3177 3267
"201580_s_at" 16975 8903 6345 9272
"201581_at" 5362 5433 7465 4159
"201582_at" 15184 8627 7497 6579
"201583_s_at" 13960 9384 3460 5815
"201584_s_at" 6084 19513 8783 7762
"201585_s_at" 20519 8573 19136 19903
"201586_s_at" 2724 9673 8030 5250
"201587_s_at" 18225 1141 7005 7009
"201588_at" 16172 9383 6002 6129
"201589_at" 5537 6870 5973 4715
"201590_x_at" 7380 20407 6834 10003
"201591_s_at" 3610 3785 5014 21613
"201592_at" 14655 19372 16775 20235
"201593_s_at" 6129 6492 8821 4174
"201594_s_at" 4709 19159 4147 8579
"201595_s_at" 6055 5015 8194 4192
"201596_x_at" 14834 12930 16976 21120
"201597_at" 5355 6681 6341 6468
"201598_s_at" 4146 2864 18696 10845
"201599_at" 4247 4127 6376 4782
"201600_at" 14174 9689 9193 7849
"201601_x_at" 19631 22000 22278 22235
"201602_s_at" 16153 6735 7327 8615
"201603_at" 13909 3667 5021 3638
"201604_s_at" 19772 5423 7570 4403
"201605_x_at" 6932 864 747 20854
"201606_s_at" 17568 19061 6836 6284
"201607_at" 5671 5962 2741 4685
"201608_s_at" 15005 18745 8475 8637
"201609_x_at" 15631 8779 16690 19717
"201610_at" 8299 11193 15007 16973
"201611_s_at" 16549 9078 16857 21216
"201612_at" 5613 18762 18103 10597
"201613_s_at" 14808 20372 20337 21810
"201614_s_at" 14991 19656 8200 6731
"201615_x_at" 9281 17190 1887 10692
"201616_s_at" 10048 11931 19189 12207
"201617_x_at" 8749 17200 2713 15791
"201618_x_at" 5430 21478 18813 6979
"201619_at" 14215 8060 4724 1140
"201620_at" 7632 18319 1943 10746
"201621_at" 11369 413 20863 18565
"201622_at" 14243 8485 17949 10443
"201623_s_at" 4880 7091 17309 7213
"201624_at" 6497 1351 3613 5927
"201625_s_at" 18439 3205 21099 2138
"201626_at" 7459 2398 3654 6475
"201627_s_at" 17848 7159 1347 5188
"201628_s_at" 3708 6347 20605 6709
"201629_s_at" 17883 5103 5328 4701
"201630_s_at" 15342 9760 5517 9220
"201631_s_at" 4239 20262 7151 8410
"201632_at" 6824 4293 19907 8122
"201633_s_at" 20057 7718 5759 1467
"201634_s_at" 3528 2435 6076 2046
"201635_s_at" 4518 8169 4021 6576
"201636_at" 7391 5721 3812 2330
"201637_s_at" 15313 7243 4904 8339
"201638_s_at" 5803 12674 11016 11907
"201639_s_at" 7541 4887 4075 20358
"201640_x_at" 7669 2564 22226 21112
"201641_at" 5074 595 15078 11711
"201642_at" 7851 7711 2660 950
"201643_x_at" 6458 19474 3594 21528
"201644_at" 3599 8404 18856 6694
"201645_at" 6243 17504 8007 15112
"201646_at" 20377 776 19763 1701
"201647_s_at" 4631 1166 3687 246
"201648_at" 5334 7250 18700 10016
"201649_at" 5614 10088 2632 20934
"201650_at" 10636 9658 8640 9995
"201651_s_at" 4135 6798 4511 2062
"201652_at" 7383 5192 5950 3355
"201653_at" 6963 3662 3897 2016
"201654_s_at" 1784 16037 12092 10170
"201655_s_at" 2404 5665 5183 9518
"201656_at" 14461 2580 2795 303
"201657_at" 21515 511 1217 987
"201658_at" 7197 6539 6743 8607
"201659_s_at" 7280 4889 8317 2648
"201660_at" 6621 4172 7861 9710
"201661_s_at" 5466 20070 17499 2696
"201662_s_at" 7573 4592 4046 2959
"201663_s_at" 16844 5510 5452 5143
"201664_at" 16787 7448 4625 3121
"201665_x_at" 9671 19382 4970 20361
"201666_at" 7039 9825 7568 19772
"201667_at" 576 3933 4392 1793
"201668_x_at" 11780 22172 7398 2636
"201669_s_at" 1317 5446 5222 1195
"201670_s_at" 9956 21350 20466 20755
"201671_x_at" 7570 3047 17488 1818
"201672_s_at" 7625 18582 6990 4825
"201673_s_at" 15318 19580 17015 21730
"201674_s_at" 14309 18181 17950 21371
"201675_at" 5525 7641 5603 2765
"201676_x_at" 5174 20925 7957 8427
"201677_at" 21539 5967 6978 6850
"201678_s_at" 17984 18862 17327 7948
"201679_at" 1333 7612 10811 267
"201680_x_at" 18568 9189 4412 19701
"201681_s_at" 3284 19102 8365 7422
"201682_at" 7737 6686 9241 7834
"201683_x_at" 15264 19681 21623 1296
"201684_s_at" 17790 3799 8491 6393
"201685_s_at" 5233 18839 3182 1564
"201686_x_at" 19541 6928 8652 894
"201687_s_at" 7590 2227 4026 2491
"201688_s_at" 19844 9765 5612 578
"201689_s_at" 3189 2650 1423 1403
"201690_s_at" 4942 7808 7541 5051
"201691_s_at" 19486 20717 62 5753
"201692_at" 6634 2462 17135 19651
"201693_s_at" 1449 14041 7181 13361
"201694_s_at" 15276 8239 6585 10563
"201695_s_at" 16916 18955 8764 6807
"201696_at" 17493 9465 6532 19566
"201697_s_at" 5936 20560 6591 9384
"201698_s_at" 14064 5416 8080 10225
"201699_at" 14532 4294 6985 2563
"201700_at" 18887 5028 6447 8517
"201701_s_at" 4425 3514 1346 8493
"201702_s_at" 14417 1809 16880 304
"201703_s_at" 17597 19540 6908 10469
"201704_at" 4999 2091 4885 3023
"201705_at" 16976 4431 18650 5446
"201706_s_at" 18064 20666 16966 3832
"201707_at" 17075 9182 18398 6723
"201708_s_at" 5320 9330 19129 11014
"201709_s_at" 17982 21009 18730 20330
"201710_at" 18787 5903 1193 19496
"201711_x_at" 19177 4131 7527 2870
"201712_s_at" 6794 2119 18771 723
"201713_s_at" 14467 21057 4382 1624
"201714_at" 18157 7631 6200 8017
"201715_s_at" 4292 813 11729 20069
"201716_at" 7557 18231 3335 20351
"201717_at" 17143 18910 20167 19958
"201718_s_at" 20042 6284 21784 1785
"201719_s_at" 5568 21893 7438 6733
"201720_s_at" 14605 13692 11721 18013
"201721_s_at" 6318 17358 16097 21399
"201722_s_at" 6021 2371 7110 4727
"201723_s_at" 16628 8508 6279 9164
"201724_s_at" 6781 2764 2160 4934
"201725_at" 7318 8639 16922 6628
"201726_at" 16736 7391 7209 5326
"201727_s_at" 14754 4806 2803 7517
"201728_s_at" 17009 420 7187 5713
"201729_s_at" 4251 18657 4362 7986
"201730_s_at" 17913 8094 20144 6048
"201731_s_at" 15019 20429 21711 19781
"201732_s_at" 21828 19935 2030 2249
"201733_at" 20902 3012 7857 6950
"201734_at" 18315 9117 17012 3993
"201735_s_at" 17663 7985 4695 8011
"201736_s_at" 14499 18315 6210 7698
"201737_s_at" 3480 4603 18476 5860
"201738_at" 4772 5217 6849 3297
"201739_at" 16709 8629 2771 20274
"201740_at" 18259 18662 5570 9267
"201741_x_at" 3625 1283 12432 5618
"201742_x_at" 19108 10021 2827 1579
"201743_at" 3407 12247 13664 18676
"201744_s_at" 10383 10257 1006 11134
"201745_at" 7125 2952 9156 5994
"201746_at" 11604 20085 10210 9668
"201747_s_at" 16833 21656 16908 2971
"201748_s_at" 14746 2614 9179 20632
"201749_at" 21749 3485 1046 21671
"201750_s_at" 10219 83 9465 18471
"201751_at" 17131 4527 19100 4842
"201752_s_at" 18974 2437 5684 20215
"201753_s_at" 17057 1552 18525 4925
"201754_at" 15250 9125 6884 7958
"201755_at" 2691 4979 20181 8717
"201756_at" 4348 5754 6972 4442
"201757_at" 13842 7168 8341 7522
"201758_at" 6187 9847 7632 5362
"201759_at" 535 22279 22171 2863
"201760_s_at" 6853 7541 3705 5799
"201761_at" 17110 5941 5742 3221
"201762_s_at" 13856 19052 7719 6512
"201763_s_at" 14829 1224 17681 6995
"201764_at" 6412 9224 5689 9775
"201765_s_at" 14657 19142 14681 9315
"201766_at" 900 12162 21130 15547
"201767_s_at" 20510 7425 7887 9980
"201768_s_at" 15427 2006 2798 10315
"201769_at" 14564 7225 5955 2969
"201770_at" 14690 8927 8028 8596
"201771_at" 6985 18775 17126 6887
"201772_at" 17652 3164 3107 966
