"inst_1279" "inst_2634" "inst_4660" "inst_5256" "inst_5621"
"211566_x_at" 143 18183 12849 2082 14761
"211567_at" 10447 11148 12201 6753 21091
"211568_at" 9298 11181 9561 5637 5663
"211569_s_at" 7078 16143 18631 16097 20584
"211570_s_at" 16574 16894 16401 15530 21209
"211571_s_at" 19292 11830 2493 8459 11595
"211572_s_at" 22190 16213 10714 22015 2676
"211573_x_at" 11911 9967 10799 10238 17894
"211574_s_at" 21556 18560 20517 14155 14734
"211575_s_at" 5579 21676 19993 12600 3266
"211576_s_at" 6053 17163 11280 14042 13061
"211577_s_at" 7782 8605 84 8284 6552
"211578_s_at" 21128 16768 20526 16176 11607
"211579_at" 15518 7376 6802 9780 8747
"211580_s_at" 16155 21607 1157 1990 1072
"211581_x_at" 18923 8707 9216 7817 7056
"211582_x_at" 3926 6030 7159 7442 8506
"211583_x_at" 10375 9470 8369 6029 6177
"211584_s_at" 2690 2547 20967 19535 1793
"211585_at" 8199 10339 8446 1317 7708
"211586_s_at" 16837 9145 10261 7647 9628
"211587_x_at" 7880 10513 8483 8477 138
"211588_s_at" 12741 10763 8980 9734 7975
"211589_at" 9413 10884 9237 9932 329
"211590_x_at" 16325 6581 3248 9019 10141
"211591_s_at" 16231 11133 7826 10897 9433
"211592_s_at" 15963 8680 9623 5192 5298
"211593_s_at" 1039 14888 2505 19995 20855
"211594_s_at" 21620 3182 13454 3140 12553
"211595_s_at" 6732 18894 19414 14664 12029
"211596_s_at" 11665 2372 5736 17562 3824
"211597_s_at" 2539 6396 9050 8180 11078
"211598_x_at" 19252 17573 20990 792 21701
"211599_x_at" 2649 14537 16123 20325 18632
"211600_at" 21724 21447 21458 22276 22268
"211601_at" 14919 5542 21110 10112 6201
"211602_s_at" 2753 2093 9848 310 18948
"211603_s_at" 21518 7177 11350 8831 10122
"211604_x_at" 7829 11614 7315 6721 5997
"211605_s_at" 13560 6811 1563 20008 2642
"211606_at" 13445 7022 6280 10568 9554
"211607_x_at" 13037 761 2589 10169 7641
"211608_at" 8628 10318 8160 8696 7146
"211609_x_at" 5836 13749 13958 4493 15880
"211610_at" 16480 198 18841 19632 20789
"211611_s_at" 16398 6536 8174 5308 7650
"211612_s_at" 20878 12143 16415 19483 16774
"211613_s_at" 4765 298 19308 15561 11268
"211614_at" 12668 10637 9430 6184 9730
"211615_s_at" 6180 16501 15117 13929 11892
"211616_s_at" 16838 11016 9858 8997 9300
"211617_at" 1174 11326 9163 10055 16995
"211618_s_at" 15840 10679 9966 5158 5624
"211619_s_at" 9988 11256 7923 9073 5570
"211620_x_at" 13120 2643 17202 10078 219
"211621_at" 14831 10788 4844 2605 19855
"211622_s_at" 18577 14194 20543 20547 19777
"211623_s_at" 4375 14822 15382 3070 17383
"211624_s_at" 8972 14406 14096 9308 21570
"211625_s_at" 12881 7071 7586 8482 6855
"211626_x_at" 7740 11718 6506 411 15229
"211627_x_at" 13711 7211 5360 19527 245
"211628_x_at" 18438 3956 2745 4086 3151
"211630_s_at" 6993 18189 4273 14782 14687
"211631_x_at" 12606 3047 17599 22035 4860
"211632_at" 14482 7598 2406 5111 9853
"211633_x_at" 10896 7235 8465 8382 6780
"211634_x_at" 11253 7894 6267 4972 7232
"211635_x_at" 13862 6791 8410 6518 6403
"211636_at" 12927 5263 1032 6348 5331
"211637_x_at" 10466 1385 8840 8485 9475
"211638_at" 8451 8036 7322 10807 10092
"211639_x_at" 12306 8976 583 510 155
"211640_x_at" 7767 7318 7776 8836 5459
"211641_x_at" 16177 7603 4584 8331 10063
"211642_at" 14347 5807 10371 5028 9640
"211643_x_at" 9198 4675 9321 6201 21416
"211644_x_at" 11008 6499 7909 9378 8809
"211645_x_at" 11260 7696 10071 9672 5604
"211646_at" 13158 3924 877 8798 7606
"211647_x_at" 16330 10013 9322 10057 9204
"211648_at" 15062 9324 5483 9072 10842
"211649_x_at" 9604 9904 10290 5574 10390
"211650_x_at" 9394 10541 9112 9762 5234
"211651_s_at" 11760 754 15370 15675 3858
"211652_s_at" 15849 9830 5878 6050 6351
"211653_x_at" 8888 21668 1164 1286 3335
"211654_x_at" 9749 13357 551 1797 2802
"211655_at" 8454 7806 3283 9393 269
"211656_x_at" 13251 775 6804 5999 10306
"211657_at" 2301 4626 12981 16697 4596
"211658_at" 8970 14314 2650 22274 20445
"211659_at" 16794 7142 12735 457 5326
"211660_at" 16030 10026 8506 21143 739
"211661_x_at" 37 10185 15746 10983 596
"211662_s_at" 6370 13972 10764 11506 16603
"211663_x_at" 7913 8846 8953 5738 10009
"211665_s_at" 3043 11348 17975 1274 13476
"211666_x_at" 18843 13369 10937 3396 15468
"211667_x_at" 14521 9648 6530 11112 6143
"211668_s_at" 20974 2993 2571 3275 6108
"211670_x_at" 11697 8154 20474 1878 20608
"211671_s_at" 6092 1581 19697 17654 18827
"211672_s_at" 21291 3258 11431 13497 16624
"211673_s_at" 15451 17696 20845 484 21509
"211674_x_at" 13125 7037 6300 7117 6183
"211675_s_at" 7479 10878 14872 6199 9484
"211676_s_at" 20370 18752 19824 17090 16043
"211677_x_at" 11600 10518 8475 164 7475
"211678_s_at" 7435 15806 12555 4499 15390
"211679_x_at" 9125 13946 19727 21554 21113
"211680_at" 15201 5537 6957 9071 7526
"211681_s_at" 14081 606 21183 21508 4163
"211682_x_at" 8921 9407 8363 10949 16474
"211684_s_at" 20703 14929 18195 18200 2948
"211685_s_at" 19475 13 5273 18599 21997
"211686_s_at" 7233 17039 16519 11813 12793
"211687_x_at" 13281 7845 8931 9824 8940
"211688_x_at" 10959 9466 5880 7997 6814
"211689_s_at" 10994 2166 20929 21197 16572
"211690_at" 15454 6913 2839 9849 5783
"211691_x_at" 8984 1285 4717 20792 729
"211692_s_at" 17782 4521 173 1473 20895
"211693_at" 16835 10030 9827 5145 5862
"211694_at" 13853 5693 6642 5464 2770
"211695_x_at" 15650 21373 195 20278 22103
"211696_x_at" 8580 16714 8390 93 10942
"211697_x_at" 20217 3116 18675 19588 15103
"211698_at" 18817 17671 19807 15236 19354
"211699_x_at" 7690 11528 8213 5514 9710
"211700_s_at" 15095 11518 3904 8412 9652
"211701_s_at" 10529 10145 7234 9184 8947
"211702_s_at" 400 17178 2604 3230 15576
"211703_s_at" 19529 19006 11446 18757 14904
"211704_s_at" 22267 3111 21806 2576 14770
"211705_s_at" 11415 7790 5123 9018 7209
"211706_s_at" 14353 6687 9413 5902 8027
"211707_s_at" 3795 18168 16656 14847 14677
"211708_s_at" 21399 15626 2132 12055 449
"211709_s_at" 17595 1201 21318 16943 18114
"211710_x_at" 7176 4001 15621 3368 4590
"211711_s_at" 20669 18148 1771 4139 20286
"211712_s_at" 7876 12418 4920 14844 19470
"211713_x_at" 2129 21689 13574 20034 15562
"211714_x_at" 19552 13386 11292 4241 13151
"211715_s_at" 20043 15158 1063 16048 16786
"211716_x_at" 4218 17165 11544 4103 16349
"211717_at" 1851 21857 21400 20409 11094
"211718_at" 9780 20246 11884 13627 17856
"211719_x_at" 1650 20781 2382 19690 19217
"211720_x_at" 7088 4448 6166 6914 6672
"211721_s_at" 17949 6849 4007 3974 4137
"211722_s_at" 16275 11242 6700 3121 1101
"211724_x_at" 17561 19655 16629 19703 15064
"211725_s_at" 17733 15000 10645 11463 13209
"211726_s_at" 16384 10091 7406 9691 2623
"211727_s_at" 7111 12427 13204 14827 15875
"211728_s_at" 3365 444 3298 17482 21702
"211729_x_at" 22158 19111 13092 13740 20570
"211730_s_at" 2212 4321 4210 3828 13538
"211731_x_at" 12537 578 6650 12839 21786
"211732_x_at" 19107 1494 21061 11638 11548
"211733_x_at" 17755 15849 11989 13357 16151
"211734_s_at" 14084 883 1593 6392 17258
"211735_x_at" 11409 4938 6742 7098 7150
"211736_at" 10337 11205 7609 7452 5492
"211737_x_at" 13248 7581 18745 7264 7898
"211738_x_at" 12759 11343 8165 10155 8874
"211739_x_at" 14571 6936 9580 5317 5167
"211740_at" 9315 10190 8658 15 15143
"211741_x_at" 9746 4940 8405 5371 431
"211742_s_at" 7543 13244 20867 10084 10200
"211743_s_at" 17351 8104 5319 6664 8354
"211744_s_at" 18998 12644 15172 2921 16302
"211745_x_at" 12948 34 7507 15909 790
"211746_x_at" 3981 2606 11955 11748 15059
"211747_s_at" 7070 2385 12789 13016 16402
"211748_x_at" 19622 1238 7616 483 20478
"211749_s_at" 19533 13114 17920 12144 11582
"211750_x_at" 17603 12786 3698 4437 3515
"211751_at" 10897 806 7151 18902 255
"211752_s_at" 6415 17736 17714 19097 17127
"211753_s_at" 13108 3629 18399 14354 3171
"211754_s_at" 4617 18425 11978 11700 4673
"211755_s_at" 7413 4848 11037 11557 12285
"211756_at" 12347 1129 15202 1397 7121
"211758_x_at" 17697 12892 18000 13274 11284
"211759_x_at" 6245 13026 18129 12306 16855
"211760_s_at" 2186 4269 1388 16746 3206
"211761_s_at" 17768 13137 16674 12250 13546
"211762_s_at" 4854 16705 16872 4710 13793
"211763_s_at" 6448 18316 17225 4902 4068
"211764_s_at" 1325 14339 2597 13802 5016
"211765_x_at" 7330 6901 6142 6878 6637
"211766_s_at" 14690 7279 9213 5782 9024
"211767_at" 6341 22267 18002 22256 4595
"211768_at" 532 10336 9380 18042 10683
"211769_x_at" 3462 17341 11279 14007 12330
"211771_s_at" 7789 5118 8716 5665 6906
"211772_x_at" 14088 6262 9568 9803 10711
"211773_s_at" 1629 3702 13277 1022 20070
"211774_s_at" 19984 1256 16835 4385 2106
"211775_x_at" 11937 6095 14654 10927 8794
"211776_s_at" 21498 9475 21656 9990 10443
"211778_s_at" 9475 4575 17587 1472 20979
"211779_x_at" 5409 18759 3068 17189 19303
"211780_x_at" 410 19702 10833 17558 20514
"211781_x_at" 350 10006 17778 8745 271
"211782_at" 8740 13631 978 741 12548
"211783_s_at" 21149 19690 16450 18730 11522
"211784_s_at" 17998 14049 3544 18896 16674
"211786_at" 12245 10990 8938 9938 5410
"211787_s_at" 4362 17918 12655 3851 12486
"211788_s_at" 15159 7470 5784 6844 6611
"211789_s_at" 11761 4075 21096 21253 17482
"211790_s_at" 14867 9274 7144 10750 19717
"211791_s_at" 17269 5544 10476 9259 5961
"211792_s_at" 5421 1768 14340 19407 1704
"211793_s_at" 18623 13937 2236 18017 19335
"211794_at" 10291 9851 10366 6961 6341
"211795_s_at" 7656 6071 21994 11103 6549
"211796_s_at" 8659 8024 15233 10291 7823
"211797_s_at" 18181 14156 18979 3831 4962
"211798_x_at" 4768 12828 19665 1708 21260
"211799_x_at" 21771 13013 514 20095 1096
"211800_s_at" 7296 21881 14284 11395 13074
"211801_x_at" 3376 18031 19598 12387 14836
"211802_x_at" 11473 9174 5056 8575 8415
"211803_at" 13889 938 12344 5865 8605
"211804_s_at" 21386 13297 21835 13404 17672
"211805_s_at" 17149 10146 5750 7892 395
"211806_s_at" 16778 19603 1427 21089 222
"211807_x_at" 9765 4648 1168 782 1496
"211808_s_at" 15440 5808 9318 798 2233
"211809_x_at" 14563 4027 15997 169 11707
"211810_s_at" 4770 1346 5769 19606 4747
"211811_s_at" 15742 4869 9710 20687 2709
"211812_s_at" 9269 20382 20148 15676 13947
"211813_x_at" 13211 6773 5414 8618 7186
"211814_s_at" 21068 19668 19964 16319 12136
"211815_s_at" 15955 625 1349 21754 1816
"211816_x_at" 21058 6643 6928 11142 13363
"211817_s_at" 12673 2992 9932 11309 5929
"211818_s_at" 14874 3196 8072 10569 9689
"211819_s_at" 13635 8728 7591 10931 6566
"211820_x_at" 15127 1381 6133 6864 6626
"211821_x_at" 14924 11190 2400 10495 9616
"211822_s_at" 8109 7241 7087 7329 5914
"211823_s_at" 10910 6530 1022 1691 1197
"211824_x_at" 10810 2199 8422 10865 10504
"211825_s_at" 22049 9730 781 9827 8130
"211826_s_at" 16767 14758 9728 11058 10615
"211827_s_at" 10900 8975 17059 17891 6153
"211828_s_at" 14562 7091 4499 5310 7178
"211829_s_at" 12629 13743 11018 5848 1160
"211830_s_at" 10521 7768 665 17621 14290
"211831_s_at" 16304 9549 10095 7085 5934
"211832_s_at" 14623 1168 1846 35 427
"211833_s_at" 1104 2727 21727 14285 19177
"211834_s_at" 13824 7739 8233 10352 10578
"211835_at" 11166 7081 5796 5617 8298
"211836_s_at" 13383 5316 8348 9080 2444
"211837_s_at" 9793 11737 9538 9536 10607
"211838_x_at" 16888 19419 1251 15861 21571
"211839_s_at" 11037 8037 6963 8495 7781
"211840_s_at" 8908 11774 485 8131 9579
"211841_s_at" 8373 10506 755 7503 9441
"211842_s_at" 4771 10060 5765 21044 21860
"211843_x_at" 15390 5346 5058 9883 5428
"211844_s_at" 10583 9622 1474 6054 6227
"211845_at" 15229 8082 8148 10037 5245
"211846_s_at" 8603 2200 9438 19032 14090
"211848_s_at" 12797 1021 20317 439 7110
"211849_s_at" 2447 20546 5865 22236 19286
"211851_x_at" 7250 21835 20085 21687 20277
"211852_s_at" 21725 3379 1116 20050 1403
"211855_s_at" 19900 22054 21660 11988 11697
"211856_x_at" 9755 5385 8515 5931 4463
"211858_x_at" 3058 13227 13621 3708 13426
"211861_x_at" 8635 10285 8983 8088 8436
"211862_x_at" 2906 19591 977 21913 2407
"211863_x_at" 15986 16864 9937 18431 12052
"211864_s_at" 17268 16816 3305 11839 18826
"211865_s_at" 16682 21870 11468 18921 14724
"211866_x_at" 8827 8375 3906 2928 19591
"211867_s_at" 14754 5056 7624 10243 7414
"211868_x_at" 14519 5409 10225 8414 8380
"211869_at" 12923 8749 7965 5075 9521
"211870_s_at" 16438 5609 8912 3584 8857
"211871_x_at" 19487 15828 18827 20662 3275
"211872_s_at" 14435 10228 392 8318 10539
"211873_s_at" 15410 5535 10199 5163 10208
"211874_s_at" 6323 16925 13368 18572 12343
"211875_x_at" 2385 4029 1244 1144 11926
"211876_x_at" 16847 14242 18748 19279 18292
"211877_s_at" 9359 11405 2799 11223 7466
"211878_at" 13468 9082 8226 6391 8072
"211879_x_at" 11474 8752 9190 10777 7914
"211880_x_at" 14356 1128 9907 7634 615
"211881_x_at" 12933 13647 18169 15598 1113
"211882_x_at" 15539 10128 7171 1651 10219
"211883_x_at" 8093 10214 3105 7339 9716
"211884_s_at" 13685 9842 4600 8447 1267
"211885_x_at" 16617 9130 6869 10360 9744
"211886_s_at" 18448 20195 7185 866 17790
"211887_x_at" 16745 147 9219 10171 7651
"211888_x_at" 8518 10952 5277 8398 7517
"211889_x_at" 15008 8288 7899 8648 9754
"211890_x_at" 702 7089 7479 8152 7411
"211891_s_at" 13556 2395 13541 8528 1382
"211892_s_at" 8732 9320 17917 22024 19342
"211893_x_at" 14736 8114 17060 928 6460
"211894_x_at" 14572 9534 8399 6465 915
"211896_s_at" 8924 624 919 9473 2571
"211897_s_at" 15351 7127 4290 5341 7743
"211898_s_at" 14557 5977 4905 6877 9245
"211899_s_at" 316 17660 2717 4494 18877
"211900_x_at" 12864 21557 488 11656 21593
"211901_s_at" 15308 9840 6556 9844 9355
"211902_x_at" 1442 7539 5004 5354 9942
"211903_s_at" 11148 1819 9859 4982 8689
"211904_x_at" 12265 21940 14217 21288 20733
"211905_s_at" 9823 1265 3032 15210 4572
"211906_s_at" 13401 7039 6302 6688 5119
"211907_s_at" 15372 21468 9033 3146 21375
"211908_x_at" 8031 2754 21213 8978 2095
"211909_x_at" 16138 12971 1416 9821 10072
"211910_at" 10355 8286 7696 9835 5261
"211911_x_at" 19434 20856 1959 21174 20084
"211912_at" 9519 7268 5100 9590 7645
"211913_s_at" 15677 18498 4056 2950 2380
"211914_x_at" 21733 20528 5904 1371 20824
"211915_s_at" 8348 1887 2252 10514 593
"211916_s_at" 13756 11166 4992 10313 8419
"211917_s_at" 14423 3247 8377 1073 19003
"211918_x_at" 3713 21351 7596 19481 95
"211919_s_at" 17922 14681 113 13715 1919
"211920_at" 11574 9731 5509 7720 9532
"211921_x_at" 6802 12881 3816 15249 11700
"211922_s_at" 7082 18276 10544 14941 13375
"211923_s_at" 7912 6597 10585 10659 10648
"211924_s_at" 4926 1351 2972 2564 20484
"211925_s_at" 9720 10785 8710 646 22236
"211926_s_at" 5704 20031 17341 16753 11138
"211927_x_at" 7359 13468 3436 3640 6881
"211928_at" 5833 19394 11086 21728 16697
"211929_at" 1617 20742 3874 16784 4138
"211930_at" 1048 21042 17672 17050 4965
"211931_s_at" 2507 15868 13246 13196 12076
"211932_at" 7093 19112 19875 17961 12629
"211933_s_at" 7063 15810 19364 15304 14470
"211934_x_at" 6107 19760 3590 14228 12073
"211935_at" 17406 14704 13207 3031 13737
"211936_at" 21981 19430 2733 20130 13271
"211937_at" 19262 4304 21104 1988 3703
"211938_at" 19273 20769 20939 18628 3731
"211939_x_at" 6547 12013 15699 12103 13915
"211940_x_at" 6276 4498 4372 12427 3815
"211941_s_at" 19208 12728 11016 20836 11369
"211942_x_at" 7053 13571 4521 11947 6711
"211943_x_at" 4739 4784 6226 7009 6740
"211944_at" 3589 2743 14713 15140 14600
"211945_s_at" 18339 18020 10846 13976 14726
"211946_s_at" 18500 15112 11808 3390 20041
"211947_s_at" 21647 17685 17463 17198 1528
"211948_x_at" 6019 18162 19644 19001 13792
"211949_s_at" 21270 18930 21263 2210 11884
"211950_at" 5043 4066 12996 12840 13076
"211951_at" 18475 17021 16412 15594 12070
"211952_at" 2666 20835 21199 18586 13109
"211953_s_at" 7412 18658 3700 18296 18838
"211954_s_at" 2960 12884 13424 13428 4618
"211955_at" 17749 15025 19999 2434 16868
"211956_s_at" 6710 3228 4324 4367 12187
"211958_at" 16821 15759 20759 18874 17717
"211959_at" 15996 3923 13346 22131 2811
"211960_s_at" 19075 16204 17177 16252 17102
"211961_s_at" 5074 19820 18661 14622 13709
"211962_s_at" 19123 16117 16446 12980 12365
"211963_s_at" 6175 15606 20067 4832 3721
"211964_at" 793 10298 13145 536 9061
"211965_at" 9887 7355 6966 445 379
"211966_at" 10603 11404 20624 2230 1289
"211967_at" 4195 16248 15812 18418 18960
"211968_s_at" 17625 13238 10629 2984 6910
"211969_at" 5392 12023 10718 7168 6849
"211970_x_at" 5355 12018 3968 11697 6624
"211971_s_at" 3533 21448 17513 17805 15735
"211972_x_at" 5371 4353 4173 4000 6798
"211973_at" 3429 21948 3779 11850 19632
"211974_x_at" 17959 12685 13972 13480 16092
"211975_at" 18657 19981 13215 19657 4824
"211976_at" 7328 15371 14256 15339 18871
"211977_at" 4143 21684 18428 16863 14328
"211978_x_at" 18114 7098 6365 7231 6891
"211979_at" 5460 2566 16074 2249 3298
"211980_at" 10730 138 20315 9233 3819
"211981_at" 12457 7077 2888 7188 6865
"211982_x_at" 2124 15532 11685 12838 12663
"211983_x_at" 6991 4205 3612 7274 6926
"211984_at" 3784 17533 16658 12630 4238
"211985_s_at" 2565 14862 19242 4106 13165
"211986_at" 3078 21372 1989 13843 18494
"211987_at" 4865 14577 16142 15585 16414
"211988_at" 17674 13138 18091 12937 4653
"211989_at" 5782 1804 15860 626 17529
"211990_at" 16937 5187 9233 10151 8447
"211991_s_at" 13315 3122 16312 14492 21471
"211992_at" 224 21400 4420 16186 11828
"211993_at" 2853 13246 17130 3636 15673
"211994_at" 5116 17460 20134 17964 18034
"211995_x_at" 17310 7004 4378 7049 6770
"211996_s_at" 4127 11906 3375 12481 17047
"211997_x_at" 20575 13503 4516 3873 3107
"211998_at" 5350 2507 14140 15879 18286
"211999_at" 19626 12918 11802 3971 11419
"212000_at" 3378 20654 12288 20442 15809
"212001_at" 1697 16479 11826 16093 3801
"212002_at" 19887 14882 12187 21795 4973
"212003_at" 1194 19910 17676 4345 4820
"212004_at" 2116 14963 16597 11970 14500
"212005_at" 20585 20730 19192 14561 11660
"212006_at" 19471 19731 18113 4237 4220
"212007_at" 6422 15178 14109 18592 4729
"212008_at" 21009 19856 20642 15193 3837
"212009_s_at" 5892 15281 15021 3972 12181
"212010_s_at" 1698 3036 14942 13721 3713
"212012_at" 12280 14694 3099 2469 12786
"212013_at" 14277 17895 11456 14236 2177
"212014_x_at" 19103 16556 14244 12329 3840
"212015_x_at" 3869 18202 12843 4785 14723
"212016_s_at" 17945 12445 1887 3101 5087
"212017_at" 5112 17451 19900 17438 13941
"212018_s_at" 7069 20336 19930 14211 19024
"212019_at" 5793 14900 18401 12227 20647
"212020_s_at" 7103 19651 13567 14858 12615
"212021_s_at" 1710 1827 18077 4801 16962
"212022_s_at" 2082 17718 18395 3093 18928
"212023_s_at" 17628 19361 11113 20144 20004
"212024_x_at" 19232 16659 3994 18143 18058
"212025_s_at" 20994 20344 11274 19808 16872
"212026_s_at" 21993 1636 20580 614 21554
"212027_at" 3197 3894 14634 14633 18465
"212028_at" 20300 14493 16880 12749 4549
"212029_s_at" 11433 9879 7827 6846 7503
"212030_at" 2402 15873 20648 2202 2661
"212031_at" 21024 18486 17616 14640 4990
"212032_s_at" 2034 15571 2876 17584 19346
"212033_at" 21674 19218 14777 17534 11355
"212034_s_at" 21004 15246 12262 4326 17915
"212035_s_at" 1468 18728 2981 1940 16108
"212036_s_at" 3781 15981 17712 4268 12488
"212037_at" 5141 20198 18486 12719 14297
"212038_s_at" 7526 15986 17987 14244 13084
"212039_x_at" 7145 12377 10904 11630 11275
"212040_at" 2148 18450 13169 19861 13216
"212041_at" 5162 4815 15809 15229 14964
"212042_x_at" 6870 12652 3366 7019 6748
"212043_at" 18053 15131 15280 4048 15646
"212044_s_at" 17979 4495 2144 12238 13127
"212045_at" 2223 1067 15911 14973 4165
"212046_x_at" 1217 16688 20252 15915 20505
"212047_s_at" 18434 15399 11690 20402 17545
"212048_s_at" 17602 12553 2369 3784 3970
"212049_at" 2263 13085 14957 16876 18943
"212050_at" 3099 17887 3704 18272 14978
"212051_at" 17553 17537 15289 17414 17331
"212052_s_at" 7133 19489 12431 19984 19117
"212053_at" 7550 12912 19505 4059 11023
"212054_x_at" 20628 20113 16007 19907 18742
"212055_at" 19356 16862 13155 14997 16879
"212056_at" 1221 20283 20950 15336 12609
"212057_at" 1712 19743 19480 14905 14733
"212058_at" 3762 18029 17845 15846 14099
"212059_s_at" 7404 4341 16799 19430 20700
"212060_at" 5443 16339 12350 4524 16551
"212061_at" 17810 21232 15290 19242 14402
"212062_at" 11210 3858 14144 2674 2767
"212063_at" 7653 2221 15677 16929 16290
"212064_x_at" 2481 16018 17424 21136 15959
"212065_s_at" 21945 18621 19417 20419 3704
"212066_s_at" 6708 12439 4164 15957 14796
"212067_s_at" 15082 7508 15097 9845 9915
"212068_s_at" 5419 3778 18814 2891 21625
"212069_s_at" 3941 21208 10945 12215 1807
"212070_at" 12186 13943 12896 17518 14637
"212071_s_at" 3098 21079 18961 14294 16024
"212072_s_at" 1049 4078 11523 13378 13098
"212073_at" 6243 2292 2766 18247 2167
"212074_at" 18400 19139 17031 19307 16354
"212075_s_at" 18488 4634 18837 2058 16804
"212076_at" 2535 13730 2448 20559 17543
"212077_at" 15017 1917 13828 2165 16362
"212078_s_at" 1760 20293 14802 3144 2594
"212079_s_at" 19656 18802 10758 16981 13121
"212080_at" 17558 13486 19330 21039 15184
"212081_x_at" 1586 19715 1381 18968 16294
"212082_s_at" 5964 13935 4177 12593 3706
"212083_at" 20437 13613 15859 13739 18767
"212084_at" 17845 3282 19539 12142 11602
"212085_at" 7199 4437 14227 16936 16631
"212086_x_at" 18669 21013 19381 21974 16191
"212087_s_at" 5667 3219 12445 16508 19728
"212088_at" 21634 12592 3860 15024 2450
