"inst_2169" "inst_3748" "inst_3829" "inst_4304" "inst_6024"
"222215_at" 14253 7903 11836 4732 7021
"222216_s_at" 7055 19775 19742 2414 12756
"222217_s_at" 19480 17719 13465 2204 10979
"222218_s_at" 20734 20678 16109 2602 21442
"222219_s_at" 11211 15317 10716 4635 8980
"222220_s_at" 21382 18910 1538 1997 12324
"222221_x_at" 15518 17489 3639 11912 10331
"222222_s_at" 20976 3084 12883 22169 10408
"222223_s_at" 11525 7926 8175 12611 7332
"222224_at" 4581 20270 14908 19389 1277
"222225_at" 10 15139 178 884 17820
"222226_at" 8439 9799 9478 1405 2791
"222227_at" 14087 7635 10930 9304 8505
"222228_s_at" 17986 14741 20360 12007 18309
"222229_x_at" 2123 4005 15660 15371 3421
"222230_s_at" 16655 5341 14167 12003 15671
"222231_s_at" 7433 11372 12940 9671 10238
"222233_s_at" 19857 12666 16163 9985 19752
"222234_s_at" 13167 1803 19451 1238 17632
"222235_s_at" 20416 4986 15813 12660 9946
"222236_s_at" 11590 14571 2873 10067 3360
"222237_s_at" 7724 2047 20904 16924 9557
"222238_s_at" 2609 21332 21819 333 8234
"222239_s_at" 17635 20598 14309 20979 11176
"222240_s_at" 1890 17294 13798 10521 18608
"222241_at" 14427 12474 8310 18611 658
"222242_s_at" 22191 19184 20318 18655 10973
"222243_s_at" 3035 3782 13673 19927 17375
"222244_s_at" 15674 11890 14191 2312 14855
"222245_s_at" 17090 21019 12710 2659 20202
"222246_at" 13693 9699 5324 7050 8021
"222247_at" 4768 5733 11393 7509 2041
"222248_s_at" 20291 2291 5714 13611 21664
"222249_at" 7686 11568 21100 17705 21807
"222250_s_at" 5053 12388 15623 18484 19029
"222251_s_at" 15976 10925 13201 13417 2079
"222252_x_at" 22094 22104 21234 9709 19905
"222253_s_at" 14090 8938 994 101 7487
"222254_at" 1980 11865 780 20224 13962
"222255_at" 10275 7048 8768 6122 5527
"222256_s_at" 4422 2995 14372 13837 13095
"222257_s_at" 1021 8133 9688 9363 4310
"222258_s_at" 4455 17735 18805 9929 17368
"222259_s_at" 8628 7340 333 9400 3952
"222260_at" 11788 8410 11013 6925 7805
"222261_at" 14365 14875 10141 11264 6002
"222262_s_at" 20212 13737 17400 14511 17894
"222263_at" 1308 16854 19784 19491 11516
"222264_at" 20772 12551 1528 19928 20777
"222265_at" 9591 471 6982 839 5561
"222266_at" 6099 18969 6293 15992 15169
"222267_at" 19236 2815 15065 21761 2951
"222268_x_at" 13466 10088 2927 8450 6554
"222269_at" 19842 15625 17139 19196 20486
"222270_at" 21197 12714 3335 21108 11826
"222271_at" 18117 6291 17331 6783 9293
"222272_x_at" 9321 22052 14765 21974 17028
"222273_at" 21196 21098 17048 19243 21770
"222274_at" 9492 10060 3355 10079 7599
"222275_at" 6078 2684 14548 17137 20646
"222276_at" 2152 13706 21268 17586 16848
"222277_at" 14308 21761 3492 22173 2018
"222278_at" 13054 10082 9906 7880 4175
"222279_at" 1548 11619 20737 15277 16953
"222280_at" 2497 21553 18496 2094 1486
"222281_s_at" 161 7458 7935 6975 20415
"222282_at" 5067 20408 13685 20905 14591
"222283_at" 4316 20694 4865 21315 22255
"222284_at" 20541 21762 18025 11533 10420
"222285_at" 14628 7208 9609 6091 5988
"222286_at" 3896 4347 2517 18206 17823
"222287_at" 14750 9794 9476 4607 4463
"222288_at" 18455 3389 19837 17410 17289
"222289_at" 7937 682 5323 7233 5852
"222290_at" 19562 11502 14092 19983 502
"222291_at" 12837 7755 2374 3940 2053
"222292_at" 12600 6636 9072 7821 6098
"222293_at" 9054 1233 10146 4724 2908
"222294_s_at" 7294 2544 21459 12266 18013
"222295_x_at" 18053 1437 19794 1527 11692
"222296_at" 13909 6495 9672 8649 6570
"222297_x_at" 19093 2517 16065 11127 19132
"222298_at" 11259 7562 7397 6037 7265
"222299_x_at" 12957 6943 8671 5398 6904
"222300_at" 20984 7699 12048 8206 8454
"222301_at" 1648 12780 4982 2641 15325
"222302_at" 19643 1672 14920 987 22151
"222303_at" 16359 1337 2729 12302 21449
"222304_x_at" 20700 18955 3284 21663 3013
"222305_at" 3609 4227 14923 16616 15171
"222306_at" 2714 21888 1306 21498 18425
"222307_at" 9931 2216 13827 15632 938
"222308_x_at" 1025 3379 2649 20467 430
"222309_at" 6257 2248 4738 21814 2455
"222310_at" 4410 14189 3331 20288 22267
"222311_s_at" 17207 22248 13692 12080 21356
"222312_s_at" 13476 922 2603 17686 19958
"222313_at" 8206 19053 1756 22165 16312
"222314_x_at" 12966 8457 11276 5750 5751
"222315_at" 8942 19418 12814 17449 22017
"222316_at" 5127 11946 15136 20946 20682
"222317_at" 17660 7858 904 7884 17276
"222318_at" 20497 19536 1768 16776 2703
"222319_at" 20528 8200 861 20415 9309
"222320_at" 19106 12872 381 21209 18979
"222321_at" 15145 6055 7295 8935 4476
"222322_at" 10175 7010 3614 6892 6045
"222323_at" 13472 9727 8941 7360 5056
"222324_at" 13746 9745 12806 4630 10071
"222325_at" 13204 5684 1110 5165 21070
"222326_at" 648 10569 8227 7076 9302
"222327_x_at" 18096 12739 21637 196 17878
"222328_x_at" 10180 9872 8268 11970 6557
"222329_x_at" 12117 13447 271 4957 9977
"222330_at" 709 11223 6482 9247 7918
"222331_at" 10876 6578 6858 4161 5036
"222332_at" 10099 928 8962 4163 9354
"222333_at" 20846 20722 18941 10706 21507
"222334_at" 20524 8996 2419 4926 16204
"222335_at" 19762 18195 20036 22007 13823
"222336_at" 20273 101 2071 7660 560
"222337_at" 21041 1527 951 12337 15673
"222338_x_at" 3504 4212 17528 20175 2913
"222339_x_at" 18917 18298 104 21726 1164
"222340_at" 13613 7737 1808 2580 7380
"222341_x_at" 22087 4531 3682 18120 1106
"222342_at" 11548 6388 6789 7481 4035
"222343_at" 21935 11610 2850 20794 1692
"222344_at" 19597 21706 7637 18226 1436
"222345_at" 14779 11668 11144 7450 7023
"222346_at" 11464 8371 990 8390 6378
"222347_at" 15005 21869 21360 18428 10039
"222348_at" 10524 14765 22210 20258 16503
"222349_x_at" 378 21246 15455 1684 1937
"222350_at" 16356 21693 3030 1025 21160
"222351_at" 3565 17835 5244 21329 16960
"222352_at" 21851 2028 3536 17527 22193
"222353_at" 10967 15537 2462 11896 13325
"222354_at" 592 19714 3329 12693 13983
"222355_at" 3239 8640 3651 9176 18385
"222356_at" 14102 7728 7457 7787 4736
"222357_at" 19566 7434 8475 5767 9126
"222358_x_at" 18549 19625 15103 18582 1582
"222359_x_at" 17495 12538 8176 6504 4951
"222360_at" 5791 2421 3197 17307 1977
"222361_at" 14818 6685 15487 4954 10588
"222362_at" 9836 17767 9299 7514 4922
"222363_at" 1015 6205 8302 3933 5208
"222364_at" 21203 4966 21212 20023 293
"222365_at" 155 3687 555 17843 2740
"222366_at" 3268 13180 3580 19212 16078
"222367_at" 6815 5931 9245 9937 5639
"222368_at" 21294 2696 5381 12264 10470
"222369_at" 568 2855 19057 19302 10474
"222370_x_at" 15729 21050 962 228 10649
"222371_at" 4398 21756 18002 14017 20745
"222372_at" 14684 17081 17667 3274 19386
"222373_at" 14148 9585 12189 8583 6966
"222374_at" 9966 7239 9536 5316 6981
"222375_at" 7397 21061 18631 21554 2549
"222376_at" 1505 14627 19604 19613 19214
"222377_at" 12182 6326 9405 9094 5074
"222378_at" 1699 15059 9626 6025 10630
"222379_at" 8664 5751 7199 6934 5882
"222380_s_at" 4197 20327 13153 16267 19553
"222381_at" 7677 12723 819 16153 14471
"222382_x_at" 18035 12253 2417 13476 10984
"222383_s_at" 9221 7117 6934 3854 4164
"222384_at" 13984 18894 6458 1803 699
"243_g_at" 19507 14443 19118 11461 16866
"266_s_at" 10797 13198 17712 19530 10886
"31637_s_at" 283 1226 21369 10816 279
"31799_at" 1294 16108 1468 15818 11677
"31807_at" 3012 18988 18716 12919 14571
"31826_at" 4703 5228 18241 14982 17780
"31835_at" 9282 9211 6095 6207 4979
"31837_at" 16900 16503 13996 2620 3518
"31845_at" 19755 18052 16157 18282 10382
"31846_at" 519 10897 14406 10717 11312
"31861_at" 22280 1220 18776 13455 15870
"31874_at" 20456 5257 12827 16266 12879
"32029_at" 2519 19325 4466 21515 19869
"32032_at" 19725 1710 19777 18984 15632
"32042_at" 7557 10939 15425 12596 11545
"32062_at" 17121 18871 4453 18622 9483
"32069_at" 2788 13596 16891 20970 9589
"32088_at" 19203 2857 3864 20812 9569
"32091_at" 1071 10892 21398 18434 17282
"32094_at" 12502 21319 1764 15136 12737
"32099_at" 17479 5121 16923 14447 9644
"320_at" 18270 20957 13791 15273 3566
"32128_at" 906 11277 3505 16260 18233
"32137_at" 2952 3021 13326 15499 3830
"32209_at" 17319 11734 16416 3566 10541
"32259_at" 16461 17865 14578 11015 2692
"32402_s_at" 19013 15281 2287 18944 12678
"32502_at" 7849 13821 17018 2752 2375
"32540_at" 21951 568 1192 18888 20294
"32541_at" 15565 15812 17731 19977 13216
"32625_at" 11861 8233 9974 4193 9915
"32699_s_at" 9665 2669 263 1717 13334
"32723_at" 5227 2539 15694 20572 10891
"32811_at" 19209 15500 5625 13420 17287
"32836_at" 1581 11733 21755 1240 2274
"32837_at" 7419 17749 6056 10874 13083
"33132_at" 15276 19207 16114 9833 20459
"33148_at" 4502 21135 4596 22172 17131
"33197_at" 21191 190 21841 1909 17706
"33304_at" 21917 17863 17226 16950 3166
"33307_at" 16153 19623 20734 15225 3619
"33322_i_at" 21635 2813 15131 17108 9487
"33323_r_at" 1143 2792 15680 13880 10520
"33494_at" 5745 17555 4160 17036 14690
"33579_i_at" 12453 10350 10046 6021 9235
"33646_g_at" 16138 16017 891 20598 13141
"336_at" 11194 11782 1432 10501 17961
"33736_at" 574 10921 12950 19887 19613
"33760_at" 5438 2064 14643 15375 13090
"33767_at" 8025 9297 11650 4280 2796
"33768_at" 21680 5107 19321 2325 3357
"33778_at" 7977 11273 19880 20719 17266
"33814_at" 21221 16279 21160 535 2223
"33850_at" 17441 20973 20512 11806 20984
"34031_i_at" 6729 19773 14600 20951 19134
"34063_at" 21862 10443 4612 21413 10781
"34187_at" 21597 12855 4509 11449 21506
"34206_at" 8361 19059 21463 16168 9769
"34210_at" 20808 9227 9885 6933 8095
"34221_at" 6132 20172 17236 2150 13607
"34225_at" 16873 2698 16307 15064 10873
"34260_at" 17975 19375 16225 3680 16770
"34406_at" 22054 15769 20854 16123 17014
"34408_at" 15235 13366 3995 12236 1473
"34449_at" 3999 1110 1857 22198 21350
"34471_at" 12548 8730 11826 7564 5162
"34478_at" 130 18268 717 71 9725
"34689_at" 17241 18941 1394 10681 3064
"34697_at" 4649 19227 20910 17510 17805
"34726_at" 953 13997 16010 3540 18223
"34764_at" 4242 12373 15749 16576 16042
"34846_at" 3114 749 21483 16441 1223
"34858_at" 18849 18774 18291 10064 20340
"34868_at" 6360 12955 21606 12642 14758
"35147_at" 11700 670 21865 12534 20548
"35148_at" 158 15822 19667 19922 20122
"35150_at" 8149 15889 2098 12957 965
"35156_at" 5929 11552 15153 17124 20054
"35160_at" 5324 21122 1509 18020 12354
"35179_at" 19021 20571 15416 9884 12698
"35201_at" 6967 2838 21241 21841 11306
"35254_at" 16262 17365 20370 17694 16621
"35265_at" 5294 3069 13654 2066 13002
"35436_at" 4387 21305 4418 21748 15441
"35617_at" 18323 18010 13340 1076 18091
"35626_at" 888 18565 4532 11218 12682
"35666_at" 20982 11310 18523 17344 16575
"35671_at" 6161 4776 3966 10208 14801
"35685_at" 17680 11627 17935 9794 11463
"35776_at" 16254 17883 15357 13635 17387
"35820_at" 16518 20287 16305 1304 13683
"35846_at" 6574 14416 15885 463 2049
"35974_at" 17363 874 9582 2922 675
"36004_at" 1072 2748 3762 3112 12757
"36019_at" 6594 16973 1683 12666 14637
"36030_at" 15220 11119 7903 19260 2661
"36084_at" 21586 20743 4976 12326 10404
"36129_at" 19272 2807 20758 16681 18085
"36475_at" 19519 11234 19288 20519 14876
"36499_at" 19344 16045 18143 1349 16652
"36545_s_at" 4419 17530 4879 13826 10661
"36552_at" 8327 12113 3804 18495 16740
"36553_at" 19705 16382 16306 19394 13397
"36554_at" 328 21638 17827 1711 13865
"36564_at" 17533 15646 16265 1682 17309
"36566_at" 21589 15485 17584 18616 11679
"36612_at" 19158 18220 12843 17321 14600
"36711_at" 8254 18388 18145 20540 14798
"36742_at" 14857 647 1910 9310 9580
"36829_at" 2926 13559 1307 20307 14997
"36830_at" 4979 4519 20578 16988 19072
"36865_at" 21875 21680 12546 3049 13884
"36888_at" 2890 12273 3497 14804 15358
"36907_at" 2887 17824 12582 16164 2610
"36920_at" 3409 13369 17867 18423 21325
"36936_at" 6436 17697 14856 14502 17518
"36994_at" 5703 13268 16862 2075 12184
"37004_at" 15977 14588 14135 10529 2292
"37005_at" 20884 14971 19656 2974 11442
"37012_at" 7426 16543 15761 12008 14028
"37020_at" 10570 5635 10279 4681 6566
"37022_at" 9136 738 915 11998 18921
"37028_at" 20474 20790 2392 1388 20815
"37079_at" 6795 4366 6030 2950 9955
"37117_at" 12013 18248 17604 2668 15760
"37145_at" 9864 7123 7310 5695 6212
"37152_at" 16031 12204 19810 12409 12198
"37170_at" 20352 12716 21732 17501 12666
"37201_at" 22049 9734 2267 4783 4313
"37226_at" 15295 19000 17541 12394 3542
"37232_at" 19906 17887 16509 17906 9810
"37254_at" 21293 13687 14820 12260 18916
"37278_at" 2862 15021 2869 18044 10721
"37384_at" 3175 21268 1099 12637 21005
"37408_at" 18324 5308 13727 16516 3772
"37424_at" 15548 15106 13000 18263 3106
"37425_g_at" 589 15705 19658 11733 17848
"37433_at" 19267 11993 17723 20222 21524
"37462_i_at" 1309 16686 21549 302 11882
"37512_at" 2935 21474 21681 6333 15742
"37547_at" 11688 2043 11859 18737 7693
"37549_g_at" 19708 13317 4269 15960 3170
"37566_at" 11023 6191 10543 4714 16295
"37577_at" 15211 16500 15187 3602 18087
"37586_at" 16600 14281 18335 13173 18913
"37590_g_at" 1628 16976 13086 18583 21761
"37652_at" 1230 3818 6140 3488 13232
"37793_r_at" 2017 14852 13813 2403 17010
"37796_at" 3914 2611 22041 21597 2748
"37802_r_at" 742 5059 19237 12684 2140
"37831_at" 136 19778 3380 18966 445
"37860_at" 21591 13959 20079 11890 9550
"37872_at" 6718 20405 12884 2570 19290
"37892_at" 9731 8138 9549 5318 8263
"37943_at" 21602 12347 18399 14641 15090
"37950_at" 15916 19136 18874 15266 10949
"37953_s_at" 6242 17285 20955 1904 21148
"37965_at" 4995 11133 20895 1027 9858
"37966_at" 6881 14397 6226 1825 4885
"37986_at" 7515 16536 13150 12771 9885
"37996_s_at" 10077 3992 13662 699 1552
"38037_at" 992 18748 7007 10013 7764
"38043_at" 21780 14437 15109 3438 17448
"38069_at" 20553 18755 18475 13914 12942
"38149_at" 2371 10096 11123 7405 9128
"38157_at" 798 2561 16182 2882 9836
"38158_at" 17681 15751 6000 3425 16363
"38241_at" 19447 21264 11718 16549 6568
"38269_at" 3735 19190 16705 15855 15744
"38290_at" 21761 12726 12869 12107 3504
"38340_at" 19011 14732 16577 10334 11663
"38398_at" 18637 20201 16912 13493 14894
"38447_at" 1068 344 964 11273 13357
"38487_at" 13345 9158 5111 956 383
"38521_at" 73 18455 18237 15178 21805
"38671_at" 2477 22055 18423 13691 18823
"38691_s_at" 240 22182 2771 20111 21921
"38703_at" 4442 11921 16353 18462 15307
"38707_r_at" 16033 13496 18127 10626 11643
"38710_at" 19112 10948 18311 9656 20209
"38766_at" 17593 16381 3428 2515 15838
"38892_at" 5062 3138 17317 15829 1874
"38918_at" 13871 13964 18283 588 3648
"38964_r_at" 6549 15247 19412 19641 14685
"39248_at" 15957 18439 19747 20510 12529
"39249_at" 11956 1851 551 8117 19067
"39313_at" 16527 21653 18083 2253 15942
"39318_at" 11872 6208 9231 6406 6166
"39402_at" 19243 12439 1343 13434 1020
"39548_at" 3553 4167 16161 10725 1995
"39549_at" 11836 15940 7932 18741 4887
"39582_at" 16704 3111 11148 12084 580
"39650_s_at" 17521 20658 17127 12343 3338
"396_f_at" 21218 11595 764 1074 20932
"39705_at" 364 20950 3975 3755 1435
"39729_at" 6437 11801 19782 11734 11791
"39763_at" 13367 10823 863 12140 261
"39817_s_at" 6461 1370 20081 17032 2953
"39835_at" 19298 4253 4785 514 18209
"39854_r_at" 22005 4416 3376 2985 12648
"39891_at" 20740 19566 21449 15020 1654
"39966_at" 21392 789 6531 16161 3291
"40016_g_at" 11600 17249 20652 2004 1992
"40020_at" 4652 11105 16975 20024 14845
"40093_at" 13392 11704 4415 927 14917
"40148_at" 20329 14194 6269 10601 12877
"40149_at" 19113 19454 4152 16730 20172
"40189_at" 6762 12327 19507 13245 14278
"40225_at" 17096 11778 19195 15608 13132
"40255_at" 8345 19636 5355 16070 9789
"40273_at" 20199 2256 18741 1590 9869
"40284_at" 11543 5022 9192 20461 9113
"40359_at" 21801 4559 5341 11022 13412
"40420_at" 20909 16944 19798 16718 15452
"40446_at" 20663 19391 6374 16363 17496
"40465_at" 17369 15538 19176 15139 12434
"40472_at" 20689 14612 19430 11053 2823
"40489_at" 10818 17534 2448 41 2426
"40524_at" 11214 1003 22117 12367 22260
"40560_at" 17745 17348 20133 16702 13973
"40562_at" 20223 20461 18066 16841 14348
"40569_at" 19323 3871 20588 10034 18795
"40612_at" 19097 13876 22065 21037 17790
"40640_at" 20939 1856 3044 12731 2838
"40665_at" 8633 5970 9706 7058 4604
"40687_at" 11138 1847 9742 7904 7246
"40829_at" 17284 14076 12418 1424 1396
"40837_at" 15107 20913 6442 10489 2265
"40850_at" 169 12003 13763 162 3509
"41037_at" 13026 18590 19262 11071 19723
"41047_at" 6658 12032 14417 17547 12428
"41113_at" 17423 19511 3967 16119 19709
"41160_at" 6542 14293 14790 3001 16783
"41220_at" 2188 12760 16568 10127 14048
"41329_at" 17598 921 15751 19627 13847
"41386_i_at" 464 2810 5152 3082 2191
"41387_r_at" 1147 4831 3970 20808 12794
"41397_at" 743 470 17895 533 22223
"41469_at" 12899 17675 2665 15966 2099
"41512_at" 16777 16052 18191 19163 16952
"41553_at" 12016 1532 78 3201 17200
"41577_at" 20767 6228 9156 7633 4077
"41644_at" 21359 14009 20237 11723 20881
"41657_at" 20369 18998 15477 15546 21088
"41660_at" 843 21913 19220 2116 14775
"41856_at" 2902 19627 2594 20791 3027
"41858_at" 15755 13734 16256 19790 15809
"42361_g_at" 19796 17284 13057 20335 2847
"43427_at" 6793 13682 2550 19646 4141
"43511_s_at" 18810 20029 18573 12799 18477
"43544_at" 1138 18606 20749 10627 13485
"43934_at" 17203 1195 3720 1021 20171
"43977_at" 17199 3607 12967 17658 12839
"44040_at" 6710 18709 13321 21455 12053
"44065_at" 3000 14449 21287 17440 12893
"44111_at" 1526 5371 21385 20090 13255
"44120_at" 1798 12331 19098 9879 13649
"44146_at" 15352 14098 4716 14698 19196
"44563_at" 6935 14675 5494 14041 12226
"44617_at" 2447 15607 15011 15898 17907
"44654_at" 7121 12635 21300 11678 12046
"44669_at" 18676 16307 15597 10292 15699
"44673_at" 12470 10160 499 4962 8879
"44696_at" 2462 21393 12463 14444 10678
"44702_at" 16702 11468 19346 15669 18250
"44783_s_at" 14236 4518 758 18697 1028
"44790_s_at" 8686 5596 10800 6102 4369
"44822_s_at" 9578 3484 20039 8093 17545
"45288_at" 18225 18655 21047 14957 13444
"45297_at" 10552 10236 6459 8625 935
"45526_g_at" 16154 3831 20265 15804 10996
"45572_s_at" 17761 12024 6494 17773 12733
"45633_at" 5195 12493 14811 16183 20197
"45653_at" 16409 13521 21553 577 12122
"45687_at" 8112 3261 17873 10054 11122
"45714_at" 19701 17568 21932 10337 17570
"45749_at" 18700 4337 20707 14554 18796
"45828_at" 6631 11348 16251 15780 11650
"46142_at" 21693 14043 4718 12188 10724
"46167_at" 17467 11891 16034 20051 16209
"46256_at" 3243 10801 20220 18594 18219
"46270_at" 2172 10704 3897 19993 15721
"46323_at" 7457 16065 13888 3746 11243
"46665_at" 15828 4677 12415 18592 15960
"46947_at" 5403 14684 17012 22264 13859
"47069_at" 2240 17469 19629 10959 19809
"47083_at" 19854 20478 5339 634 11732
"47105_at" 16883 18275 20446 20834 18945
"47530_at" 7319 3328 16194 2929 2508
"47550_at" 12256 9116 7062 8699 4352
"47553_at" 12585 21996 11808 682 5867
"47560_at" 2346 1554 20826 12155 3469
"47571_at" 8096 3338 13008 16838 18864
"47608_at" 4971 19022 3220 17507 3465
"47773_at" 17113 4142 6317 14573 3068
"48030_i_at" 22032 12301 2217 11208 3345
"48031_r_at" 12386 550 16965 269 13826
"48106_at" 18234 15869 4890 16469 15525
"48117_at" 17904 2718 6398 15492 15648
"48531_at" 15679 14127 19699 15994 3865
"48580_at" 15463 12772 18332 19228 17941
"48612_at" 21690 14381 15895 3730 9594
"48659_at" 7941 3388 16219 9789 12072
"48808_at" 5690 19787 17469 21750 17930
"48825_at" 21661 16512 6310 19644 3336
"49049_at" 528 17326 312 599 621
"49051_g_at" 8743 5691 887 4702 4689
"49077_at" 19233 17194 13925 2986 13877
"49111_at" 4527 1779 19743 17326 13244
"49306_at" 18710 20981 9637 21709 4176
"49327_at" 17083 19951 20229 2069 19187
"49329_at" 20398 19439 12739 16127 17180
"49452_at" 21477 10627 12341 19356 4247
"49485_at" 15370 13076 18084 17938 12719
"49679_s_at" 16081 16697 20945 10347 3836
"49878_at" 21430 14604 16355 20506 11174
"50221_at" 17214 22184 10778 2679 6272
"50277_at" 17193 1733 17009 14181 18375
"50314_i_at" 17617 14399 14612 1504 14306
"50374_at" 16973 15121 19955 15271 14854
"50376_at" 20142 11291 4525 855 13595
"50400_at" 2899 11755 22108 19527 11903
"50965_at" 446 1514 3374 16053 11039
"51146_at" 1148 12519 18701 18301 20464
"51158_at" 10117 18344 21453 15769 11726
"51176_at" 16698 4688 19459 19447 17497
"51192_at" 20204 3394 21565 14509 10157
"51200_at" 8118 14618 5559 15815 11737
"51226_at" 13967 4744 1687 5064 19265
"51228_at" 18541 12374 4002 21771 9624
"51774_s_at" 21719 4309 12941 17595 2302
"52005_at" 16539 13404 13448 16103 3548
"52078_at" 15900 11809 12729 3684 2649
"52159_at" 3696 11689 20781 14565 16661
"52164_at" 7956 11066 6114 14069 11148
"52169_at" 6081 3217 13419 11635 19129
"52255_s_at" 9368 5807 8207 5995 3944
"52285_f_at" 4879 3078 2845 19553 3666
"52651_at" 1040 19492 4660 18586 20634
