"inst_1726" "inst_2875" "inst_5095" "inst_5520"
"201164_s_at" 3726 15071 16729 16537
"201165_s_at" 5201 14423 17846 14931
"201166_s_at" 16079 19164 15183 15439
"201167_x_at" 4668 2458 1900 3942
"201168_x_at" 17919 1107 16853 2884
"201169_s_at" 20442 21402 14085 18216
"201170_s_at" 3701 15854 18203 20134
"201171_at" 16254 15322 11838 19481
"201172_x_at" 16489 13266 3522 15505
"201173_x_at" 16520 15486 11943 4100
"201174_s_at" 16677 14737 13750 16195
"201175_at" 20841 3962 13510 19215
"201176_s_at" 20243 14366 15643 17464
"201177_s_at" 17694 18279 19313 18259
"201178_at" 16879 4126 18597 14483
"201179_s_at" 3358 14998 16596 15326
"201180_s_at" 2470 13156 14529 15299
"201181_at" 15764 19165 20426 18224
"201182_s_at" 4493 16386 15177 14385
"201183_s_at" 18540 16995 17420 13675
"201184_s_at" 19360 21610 17267 18764
"201185_at" 15055 1721 15497 20867
"201186_at" 21355 13623 15785 4221
"201187_s_at" 3429 1488 593 12264
"201188_s_at" 13514 2095 3320 32
"201189_s_at" 9934 15023 16024 5107
"201190_s_at" 2745 3999 2706 17222
"201191_at" 21740 864 11032 2581
"201192_s_at" 16281 19222 13849 3035
"201193_at" 15662 12317 20674 18234
"201194_at" 2033 1781 14460 3718
"201195_s_at" 1919 851 12455 4880
"201196_s_at" 17755 17323 16365 16873
"201197_at" 16862 14577 21665 18958
"201198_s_at" 19439 13362 17299 6228
"201199_s_at" 19814 3704 18851 5494
"201200_at" 19643 14285 18729 21054
"201201_at" 4114 12936 3369 3211
"201202_at" 17932 12158 15164 15608
"201203_s_at" 9415 4141 17897 313
"201204_s_at" 19147 3417 21273 17496
"201205_at" 16068 15436 16764 19506
"201206_s_at" 14256 11656 3665 1704
"201207_at" 22207 1826 3976 18129
"201208_s_at" 13236 11451 15538 21092
"201209_at" 18672 12598 10998 18487
"201210_at" 19127 15877 19586 5428
"201211_s_at" 21995 21550 20343 3191
"201212_at" 8896 15890 16091 21127
"201213_at" 4785 1949 12083 21463
"201214_s_at" 1936 16632 12271 18395
"201215_at" 12367 17292 13228 16624
"201216_at" 4097 12787 14944 3076
"201217_x_at" 18027 3413 3419 14514
"201218_at" 19509 19055 20537 17409
"201219_at" 2357 2537 14509 19281
"201220_x_at" 16765 16645 15848 5372
"201221_s_at" 16136 17221 13401 5940
"201222_s_at" 17463 3121 4593 22037
"201223_s_at" 5064 13082 18195 20205
"201224_s_at" 1580 18934 15409 4015
"201225_s_at" 17689 11936 17422 14071
"201226_at" 20547 14404 19046 1061
"201227_s_at" 1225 16033 12852 15994
"201228_s_at" 9682 17114 2895 4467
"201229_s_at" 16311 17879 1754 13623
"201230_s_at" 18085 20999 16524 2971
"201231_s_at" 5097 11116 11187 3695
"201232_s_at" 16062 13335 14236 14846
"201233_at" 1462 18062 13855 6035
"201234_at" 15897 15413 12373 4478
"201235_s_at" 19569 19479 591 18549
"201236_s_at" 21525 2238 15786 21589
"201237_at" 4371 18877 20292 14152
"201238_s_at" 21481 17795 19666 17000
"201239_s_at" 18377 14275 4426 14997
"201240_s_at" 3759 13619 3951 15215
"201241_at" 4827 15233 4464 15342
"201242_s_at" 1790 18252 18690 19291
"201243_s_at" 2394 15550 17149 19456
"201244_s_at" 3312 11751 4616 16591
"201245_s_at" 20260 15664 4716 4329
"201246_s_at" 12267 2173 13613 3259
"201247_at" 976 12132 1522 15850
"201248_s_at" 20238 12656 3215 3652
"201249_at" 15356 2955 10841 2367
"201250_s_at" 2171 19146 12058 14621
"201251_at" 2643 1882 11594 13710
"201252_at" 3791 2478 16858 5635
"201253_s_at" 16810 11736 21480 15776
"201254_x_at" 17746 11734 13588 13709
"201255_x_at" 17466 13019 3709 5199
"201256_at" 2708 11829 13507 19368
"201257_x_at" 3992 6196 3560 8169
"201258_at" 3478 3786 12484 3586
"201259_s_at" 1784 17343 15275 13593
"201260_s_at" 18995 17144 16680 18304
"201261_x_at" 19197 21654 5934 3020
"201262_s_at" 6508 748 2257 11796
"201263_at" 18890 2664 16678 16935
"201264_at" 19790 20256 12351 984
"201265_at" 7065 7030 203 2926
"201266_at" 3273 3905 16218 16828
"201267_s_at" 18662 12699 4365 4554
"201268_at" 20717 1512 12416 4476
"201269_s_at" 13570 7209 16944 8103
"201270_x_at" 5082 3473 2446 15512
"201271_s_at" 15918 18653 19749 3069
"201272_at" 16807 20262 13706 62
"201273_s_at" 3054 16646 16121 14548
"201274_at" 15738 2804 15344 4213
"201275_at" 16748 2940 13513 4342
"201276_at" 1715 1032 21360 575
"201277_s_at" 17162 11950 11638 5994
"201278_at" 8560 5274 19408 10497
"201279_s_at" 6706 8942 11978 7427
"201280_s_at" 6026 8489 20176 8242
"201281_at" 3660 17021 13081 18320
"201282_at" 355 2347 3637 19768
"201283_s_at" 15119 21973 22093 11985
"201284_s_at" 1650 16968 12904 4906
"201285_at" 1832 13169 11453 6089
"201286_at" 11978 1734 17910 3137
"201287_s_at" 21473 21363 13103 20360
"201288_at" 16682 3031 11261 443
"201289_at" 5785 941 20012 19109
"201290_at" 3145 3174 11278 16039
"201291_s_at" 4012 16326 16384 15744
"201292_at" 20374 16634 13722 17634
"201293_x_at" 4863 6380 6665 4837
"201294_s_at" 18503 22079 17446 22172
"201295_s_at" 19030 19376 10844 13058
"201296_s_at" 17324 15667 17258 17183
"201297_s_at" 4735 20728 20977 21014
"201298_s_at" 17574 14568 14458 16347
"201299_s_at" 2770 22098 18648 18074
"201300_s_at" 16546 12357 17045 18777
"201301_s_at" 3405 15379 3412 18035
"201302_at" 4270 13838 3192 5722
"201303_at" 16080 13845 4653 5725
"201304_at" 18338 13765 19836 19328
"201305_x_at" 2295 3465 20531 19490
"201306_s_at" 4126 11634 4693 5224
"201307_at" 3141 17160 18926 19761
"201308_s_at" 12121 22153 18863 877
"201309_x_at" 2046 3663 11738 15642
"201310_s_at" 1119 13751 11614 4114
"201311_s_at" 4506 15354 18038 3832
"201312_s_at" 18363 16712 19722 15800
"201313_at" 18641 21508 17523 18649
"201314_at" 1366 15551 16361 13758
"201315_x_at" 4645 20829 15880 3214
"201316_at" 21663 13936 15445 14479
"201317_s_at" 19752 12964 13875 15433
"201318_s_at" 16655 12762 4592 3127
"201319_at" 19466 19377 19677 14546
"201320_at" 15684 11177 3324 14639
"201321_s_at" 19169 2258 4793 20987
"201322_at" 15720 11926 11328 5654
"201323_at" 2229 18376 19343 14914
"201324_at" 613 8084 11098 10404
"201325_s_at" 393 7077 16445 12817
"201326_at" 20883 2617 18319 19103
"201327_s_at" 18889 11617 13294 14202
"201328_at" 1105 13136 20394 21622
"201329_s_at" 21350 18698 11546 2767
"201330_at" 3219 13961 19699 5256
"201331_s_at" 4965 18245 11483 19837
"201332_s_at" 15338 5972 14100 7229
"201333_s_at" 17513 21535 4633 2683
"201334_s_at" 1765 15684 17184 13831
"201335_s_at" 13230 636 11547 5401
"201336_at" 21158 16400 11410 20006
"201337_s_at" 19460 18677 4154 14293
"201338_x_at" 4646 12273 11916 13973
"201339_s_at" 3805 17414 15231 18500
"201340_s_at" 17526 17347 21860 19779
"201341_at" 18928 18758 13765 18522
"201342_at" 15556 11738 13251 15520
"201343_at" 18725 13447 19769 4775
"201344_at" 15507 16950 20254 3431
"201345_s_at" 2070 1957 3168 16101
"201346_at" 16143 17696 13573 13812
"201347_x_at" 3989 14243 11247 1661
"201348_at" 17348 13001 5474 5427
"201349_at" 3908 2309 3065 3576
"201350_at" 17522 20626 18366 2563
"201351_s_at" 19015 13476 17882 5106
"201352_at" 3790 13434 13198 14627
"201353_s_at" 22140 817 3169 4574
"201354_s_at" 21444 19833 16337 16344
"201355_s_at" 100 5347 17615 18
"201356_at" 3075 13713 16165 13569
"201357_s_at" 21368 1363 2556 18692
"201358_s_at" 5160 12136 13487 15632
"201359_at" 15627 15739 16098 6134
"201360_at" 17341 12381 16643 17928
"201361_at" 20471 15543 18424 5095
"201362_at" 16206 17513 21659 16530
"201363_s_at" 20463 14102 3898 17117
"201364_s_at" 3694 16597 4723 15600
"201365_at" 17645 22007 19768 13716
"201366_at" 21153 14386 16841 16229
"201367_s_at" 15290 183 8472 8983
"201368_at" 4470 14935 18393 17684
"201369_s_at" 21691 21482 22054 18810
"201370_s_at" 18000 11731 13147 19376
"201371_s_at" 5042 12155 14005 16440
"201372_s_at" 14299 2663 1487 8433
"201373_at" 7765 4112 3786 13203
"201374_x_at" 5854 809 6278 6627
"201375_s_at" 19125 4190 12491 16972
"201376_s_at" 20337 14238 1671 5664
"201377_at" 2029 12316 12283 3681
"201378_s_at" 1733 2297 12669 19302
"201379_s_at" 2279 15426 17013 1898
"201380_at" 17291 13671 15606 16061
"201381_x_at" 18874 11639 15180 15303
"201382_at" 391 21386 15532 17051
"201383_s_at" 295 19521 2440 18363
"201384_s_at" 17531 19336 15617 5153
"201385_at" 17763 3039 16915 14066
"201386_s_at" 19910 12901 13118 14450
"201387_s_at" 11063 16841 8403 19601
"201388_at" 18305 3855 2393 6024
"201389_at" 2756 16312 20488 5033
"201390_s_at" 4366 11836 13451 4975
"201391_at" 18822 13497 2638 13214
"201392_s_at" 20458 722 14896 18569
"201393_s_at" 3062 11321 17585 17170
"201394_s_at" 19909 3862 13806 19759
"201395_at" 3825 14424 11723 20809
"201396_s_at" 21462 22135 17998 20130
"201397_at" 1615 14480 17551 18687
"201398_s_at" 17035 17903 16267 18082
"201399_s_at" 16732 18058 15310 17274
"201400_at" 4014 13606 12054 4517
"201401_s_at" 2613 12002 260 4214
"201402_at" 8180 9718 8925 7370
"201403_s_at" 1666 1516 2823 4053
"201404_x_at" 20599 22269 21685 5705
"201405_s_at" 4606 13787 13884 3618
"201406_at" 16082 3707 15013 3896
"201407_s_at" 17234 19600 18712 18700
"201408_at" 21446 12683 17798 5100
"201409_s_at" 16637 17064 19427 16595
"201410_at" 16119 12015 11886 15388
"201411_s_at" 19170 21343 15615 1662
"201412_at" 16178 18681 16456 4457
"201413_at" 18660 3420 13106 16610
"201414_s_at" 21535 15768 11250 18532
"201415_at" 17416 15618 19057 14351
"201416_at" 3536 3513 18125 14720
"201417_at" 20174 16560 19461 15732
"201418_s_at" 13239 4035 14246 20624
"201419_at" 18941 758 20297 2092
"201420_s_at" 2595 15260 14283 1909
"201421_s_at" 259 13355 13359 6080
"201422_at" 18380 11160 2690 1683
"201423_s_at" 20431 19231 2173 15708
"201424_s_at" 2662 13556 20004 21227
"201425_at" 20270 4495 14259 12650
"201426_s_at" 4652 574 3812 1213
"201427_s_at" 9137 8896 19663 8840
"201428_at" 12693 17276 11255 903
"201429_s_at" 5320 6252 6590 8198
"201430_s_at" 6506 10997 13795 12290
"201431_s_at" 8487 6330 11877 10575
"201432_at" 2384 13540 11558 3620
"201433_s_at" 19324 14981 13590 15825
"201434_at" 4732 13487 17223 17313
"201435_s_at" 18987 18027 18885 18565
"201436_at" 16164 15343 3710 5140
"201437_s_at" 21497 15019 19933 20128
"201438_at" 11245 175 11796 11516
"201439_at" 4036 2805 1909 2334
"201440_at" 1834 16795 1104 3834
"201441_at" 3831 14991 11985 4384
"201442_s_at" 7834 16199 11602 7886
"201443_s_at" 2424 16330 15419 16869
"201444_s_at" 18146 15128 15072 17972
"201445_at" 14615 5177 18196 640
"201446_s_at" 18050 18724 17554 20027
"201447_at" 2490 12682 20708 19157
"201448_at" 3945 20537 20995 18872
"201449_at" 17255 21759 21124 13163
"201450_s_at" 18687 20799 19553 18971
"201451_x_at" 7034 5953 10706 2622
"201452_at" 10047 22169 21996 7068
"201453_x_at" 4978 12782 12949 14932
"201454_s_at" 19376 19351 14294 21553
"201455_s_at" 20085 14654 14968 17821
"201456_s_at" 16599 19437 16513 14738
"201457_x_at" 18342 14770 15599 4971
"201458_s_at" 3346 16513 18796 18984
"201459_at" 19172 14942 14474 15000
"201460_at" 190 3264 13181 13970
"201461_s_at" 4558 942 2480 16629
"201462_at" 6241 15607 11792 13391
"201463_s_at" 2729 12764 13097 5964
"201464_x_at" 16358 11247 18438 13297
"201465_s_at" 2743 11679 20145 19708
"201466_s_at" 18128 21933 17883 21586
"201467_s_at" 8945 3341 20272 3968
"201468_s_at" 144 2692 3600 14100
"201469_s_at" 86 16253 12189 20361
"201470_at" 3934 12344 11249 15138
"201471_s_at" 5173 14416 14396 4668
"201472_at" 18129 12658 13184 15496
"201473_at" 18500 14683 22068 21540
"201474_s_at" 5405 16108 905 6116
"201475_x_at" 20152 14378 12578 14649
"201476_s_at" 19684 16129 16455 4067
"201477_s_at" 1651 17553 15706 15794
"201478_s_at" 19512 15154 16066 17749
"201479_at" 4275 11600 12551 19430
"201480_s_at" 16986 12220 14561 13826
"201481_s_at" 9607 3008 20877 15383
"201482_at" 4539 2213 11077 3413
"201483_s_at" 18758 20188 11047 656
"201484_at" 1910 14060 15209 1290
"201485_s_at" 859 14488 13902 18140
"201486_at" 2066 14392 21250 18823
"201487_at" 4224 14763 13020 14804
"201488_x_at" 287 13132 14455 14966
"201489_at" 1048 3607 13467 6270
"201490_s_at" 16564 14829 12752 1491
"201491_at" 18605 12513 13161 5949
"201492_s_at" 16548 6168 6528 8155
"201493_s_at" 18733 19002 12757 17077
"201494_at" 18913 12277 11524 2427
"201495_x_at" 6807 8261 9411 9998
"201496_x_at" 13382 7500 9533 10318
"201497_x_at" 11029 7909 4955 9668
"201498_at" 4168 11567 15071 16514
"201499_s_at" 2413 1943 17048 14622
"201500_s_at" 15855 3386 4008 15841
"201501_s_at" 15896 17164 17199 14912
"201502_s_at" 4802 15876 11149 4200
"201503_at" 15799 3672 17990 19875
"201504_s_at" 21514 18233 15788 17811
"201505_at" 6227 17801 2227 21934
"201506_at" 9995 710 15242 1900
"201507_at" 803 17729 2327 2047
"201508_at" 10939 11987 14328 948
"201509_at" 18957 12003 13002 4313
"201510_at" 6467 14274 4554 4182
"201511_at" 15892 17206 17006 5012
"201512_s_at" 16639 13615 15361 16694
"201513_at" 20285 17398 18382 3736
"201514_s_at" 16913 20846 13092 5191
"201515_s_at" 19419 11800 16388 15254
"201516_at" 18087 3619 13482 4855
"201517_at" 17300 15487 15383 18078
"201518_at" 17120 14779 13407 15954
"201519_at" 20907 17573 4506 16269
"201520_s_at" 17069 14226 12046 17108
"201521_s_at" 1696 18902 18834 5057
"201522_x_at" 17872 479 3283 9942
"201523_x_at" 18940 11250 18707 5287
"201524_x_at" 2654 13237 13077 4333
"201525_at" 21869 2172 10424 512
"201526_at" 1404 12210 16157 4035
"201527_at" 5004 13785 11726 5079
"201528_at" 2561 17794 15607 14706
"201529_s_at" 5145 13761 14336 14366
"201530_x_at" 20901 2418 11406 13192
"201531_at" 3378 16830 3051 2615
"201532_at" 18102 13629 11271 5504
"201533_at" 18958 21691 18585 15921
"201534_s_at" 59 19820 12498 19743
"201535_at" 20484 3729 11007 18484
"201536_at" 19224 3838 20571 5094
"201537_s_at" 8220 16937 19562 5539
"201538_s_at" 13743 16156 14453 2865
"201539_s_at" 16185 1371 2641 11870
"201540_at" 344 18594 15082 1870
"201541_s_at" 17783 3852 18918 2613
"201542_at" 1500 14754 17613 17555
"201543_s_at" 17858 17825 12950 5443
"201544_x_at" 3569 17378 14089 17706
"201545_s_at" 485 17616 20683 5422
"201546_at" 4446 11687 16801 16719
"201547_at" 14811 7096 5671 11883
"201548_s_at" 19841 18026 20052 14128
"201549_x_at" 18896 12618 11647 20499
"201550_x_at" 2297 6213 3235 5672
"201551_s_at" 19962 17544 1701 1854
"201552_at" 20019 11152 13236 5899
"201553_s_at" 4201 12828 12861 15013
"201554_x_at" 4231 15033 13340 4789
"201555_at" 15957 14495 18477 4874
"201556_s_at" 6646 21095 18176 2719
"201557_at" 1035 21753 19986 1485
"201558_at" 2054 3711 13689 15549
"201559_s_at" 21940 21132 15926 17233
"201560_at" 18110 18762 11912 15074
"201561_s_at" 21351 15453 14032 17718
"201562_s_at" 5360 12542 12375 467
"201563_at" 16723 13044 15616 17682
"201564_s_at" 20289 2287 16229 7250
"201565_s_at" 18930 11945 3636 17539
"201566_x_at" 4891 11396 19349 22024
"201567_s_at" 2459 17037 17893 17731
"201568_at" 4269 14361 12448 14963
"201569_s_at" 18736 15969 17788 17981
"201570_at" 3038 16144 18392 4111
"201571_s_at" 4634 17569 13779 15917
"201572_x_at" 2181 2645 16516 4368
"201573_s_at" 18574 17667 13970 14796
"201574_at" 18235 16905 12435 15489
"201575_at" 1991 13945 14051 16267
"201576_s_at" 15550 4159 16347 5558
"201577_at" 18107 4094 4548 4904
"201578_at" 14826 11861 20691 2578
"201579_at" 19096 16194 12880 15122
"201580_s_at" 18288 13626 14303 18336
"201581_at" 17406 1928 17953 21225
"201582_at" 18152 13756 16336 20380
"201583_s_at" 17998 16189 17514 4332
"201584_s_at" 17342 14343 12202 3909
"201585_s_at" 20579 21778 18794 20403
"201586_s_at" 19123 18586 19868 15341
"201587_s_at" 16001 1938 20460 16892
"201588_at" 4726 12780 13021 14386
"201589_at" 3508 11717 15942 17085
"201590_x_at" 16719 2888 3962 4972
"201591_s_at" 16122 1993 17436 20248
"201592_at" 4057 11531 12637 16321
"201593_s_at" 4815 14276 15114 14268
"201594_s_at" 4937 14965 13047 18103
"201595_s_at" 20177 13653 15910 15541
"201596_x_at" 7313 6142 4194 8146
"201597_at" 19341 12393 15714 13419
"201598_s_at" 4076 2648 3739 18386
"201599_at" 20560 11501 15673 16469
"201600_at" 16182 3574 13622 5816
"201601_x_at" 12971 20503 11108 11
"201602_s_at" 21303 1098 16856 19326
"201603_at" 20877 15834 12677 18989
"201604_s_at" 16611 19848 16912 3033
"201605_x_at" 2867 2563 17159 2190
"201606_s_at" 18141 16075 13872 13511
"201607_at" 19665 1291 19392 16291
"201608_s_at" 21877 17895 13287 4672
"201609_x_at" 5005 16922 14393 14812
"201610_at" 14961 8345 8540 9548
"201611_s_at" 20527 16987 20185 18754
"201612_at" 19274 4063 4212 15417
"201613_s_at" 967 16008 4572 13660
"201614_s_at" 18608 18452 19750 5483
"201615_x_at" 12771 808 2921 9525
"201616_s_at" 7998 9200 19358 11842
"201617_x_at" 5515 6556 13477 11628
"201618_x_at" 2599 4135 11580 696
"201619_at" 19942 15741 11924 13728
"201620_at" 18546 12884 3127 14953
"201621_at" 12402 497 12493 6724
"201622_at" 16909 3117 13219 14513
"201623_s_at" 16102 12092 14444 13747
"201624_at" 17079 21147 21116 18609
"201625_s_at" 985 18092 21648 4528
"201626_at" 17025 12466 20485 16987
"201627_s_at" 3119 20822 21230 21064
"201628_s_at" 18557 14765 12543 19572
"201629_s_at" 1705 2036 13322 3534
"201630_s_at" 15937 16782 4769 5403
"201631_s_at" 2001 11213 11318 4829
"201632_at" 4656 11591 17181 4097
"201633_s_at" 20432 20155 20090 3198
"201634_s_at" 17915 19243 19055 19763
"201635_s_at" 21854 19805 18432 17405
"201636_at" 17781 16563 17434 17587
"201637_s_at" 5372 14399 13886 18408
"201638_s_at" 13895 5109 19074 12286
"201639_s_at" 19178 19698 13594 2226
"201640_x_at" 753 21441 4250 17896
"201641_at" 17909 1218 8889 72
"201642_at" 15581 19391 13474 15387
"201643_x_at" 4456 16601 14220 19678
"201644_at" 22273 21802 15982 3068
"201645_at" 10463 10930 17309 8873
"201646_at" 1181 21027 19627 21410
"201647_s_at" 18849 21422 17699 3765
"201648_at" 21454 2055 17105 14862
"201649_at" 17388 1190 3751 900
"201650_at" 8906 18544 12850 3672
"201651_s_at" 17907 4175 19028 3454
"201652_at" 19049 15864 19575 5257
"201653_at" 480 15479 16651 16576
"201654_s_at" 5887 100 9787 6653
"201655_s_at" 5623 22204 15884 1390
"201656_at" 5808 21543 20239 20702
"201657_at" 21372 17412 18451 5431
"201658_at" 5003 14235 19608 14260
"201659_s_at" 3604 12993 17389 17387
"201660_at" 2944 4107 15083 17975
"201661_s_at" 4092 12247 17561 18682
"201662_s_at" 5009 12041 20257 16430
"201663_s_at" 20528 13788 16345 17713
"201664_at" 2439 4003 17376 17149
"201665_x_at" 18875 3738 4504 6288
"201666_at" 4451 11118 12955 5096
"201667_at" 7324 14674 13873 14114
"201668_x_at" 5805 1711 21587 4054
"201669_s_at" 13213 3175 16166 18813
"201670_s_at" 5673 22000 20437 5744
"201671_x_at" 2527 2481 13362 20577
"201672_s_at" 3613 3561 12588 13743
"201673_s_at" 18275 1614 12571 980
"201674_s_at" 1339 2288 14721 3523
"201675_at" 3242 18461 14801 17982
"201676_x_at" 1748 13891 2555 5436
"201677_at" 141 14203 20694 17725
"201678_s_at" 15710 16279 2004 4629
"201679_at" 5779 2307 14653 398
"201680_x_at" 4236 3801 4272 16044
"201681_s_at" 2651 11847 14478 18815
"201682_at" 2644 14379 15873 14110
"201683_x_at" 2045 20424 14079 3872
"201684_s_at" 261 15442 3571 15770
"201685_s_at" 1730 13739 16168 22103
"201686_x_at" 16093 15371 13014 19774
"201687_s_at" 20139 11922 16007 18482
"201688_s_at" 19342 15855 12063 6245
"201689_s_at" 21411 18577 20329 19573
"201690_s_at" 18408 11783 18946 14511
"201691_s_at" 8015 16331 19314 15567
"201692_at" 19688 15698 2087 4017
"201693_s_at" 1081 20227 5155 1187
"201694_s_at" 3053 17898 66 15587
"201695_s_at" 3178 13674 11779 2900
"201696_at" 19050 2276 12425 5775
"201697_s_at" 4546 1594 15747 14336
"201698_s_at" 19202 18302 16274 13529
"201699_at" 3673 13300 16726 17004
"201700_at" 3973 2858 14741 15147
"201701_s_at" 22274 18688 20245 18656
"201702_s_at" 20184 12333 22151 5455
"201703_s_at" 16301 11707 21253 20822
"201704_at" 12641 20010 20628 13374
"201705_at" 16315 11119 18310 16421
"201706_s_at" 2144 11732 15509 21241
"201707_at" 1361 11860 19877 18863
"201708_s_at" 20767 12976 3234 4755
"201709_s_at" 2835 3262 11374 4592
"201710_at" 3398 12577 16990 16578
"201711_x_at" 1966 19254 19320 16877
"201712_s_at" 3819 17101 14558 15279
"201713_s_at" 2564 16099 15373 16536
"201714_at" 1110 19696 13302 3603
"201715_s_at" 18389 18772 15439 2356
"201716_at" 3838 13592 11794 2746
"201717_at" 21320 16314 11029 18752
"201718_s_at" 4185 20409 19702 6051
"201719_s_at" 461 12862 17693 13309
"201720_s_at" 655 9499 4921 7396
"201721_s_at" 17001 6677 1242 1706
"201722_s_at" 16820 12474 13457 18128
"201723_s_at" 19315 15345 15106 15801
"201724_s_at" 2503 17077 14632 6180
"201725_at" 3653 12455 13372 14154
"201726_at" 15538 14735 13254 15269
"201727_s_at" 3163 20676 15526 3194
"201728_s_at" 20856 22141 2991 5985
"201729_s_at" 5084 3346 2901 3974
"201730_s_at" 3612 18540 15583 15064
