"inst_1695" "inst_1817" "inst_1859" "inst_6349"
"201163_s_at" 12792 9230 14920 12625
"201164_s_at" 19866 5883 20783 3456
"201165_s_at" 17582 967 15188 6411
"201166_s_at" 14149 3054 16107 6673
"201167_x_at" 2831 5917 1417 2883
"201168_x_at" 19587 1904 17529 2359
"201169_s_at" 21181 21822 4699 16354
"201170_s_at" 20060 5865 16624 5115
"201171_at" 21093 7517 929 5836
"201172_x_at" 3931 8189 15975 17191
"201173_x_at" 2971 18880 19132 6433
"201174_s_at" 3856 6328 16186 18891
"201175_at" 13966 6598 17478 8573
"201176_s_at" 1424 2213 19377 6523
"201177_s_at" 14411 7627 18494 6506
"201178_at" 4506 6079 17685 6261
"201179_s_at" 3555 1977 15929 7250
"201180_s_at" 17125 3779 15350 5473
"201181_at" 20247 6999 18414 20464
"201182_s_at" 3705 4154 137 2876
"201183_s_at" 15192 20134 3270 2712
"201184_s_at" 14101 8225 2522 4340
"201185_at" 3191 1829 12273 6819
"201186_at" 1721 7366 3340 1725
"201187_s_at" 8830 13280 10959 14986
"201188_s_at" 2090 19028 8671 20500
"201189_s_at" 620 5169 11006 19387
"201190_s_at" 17822 5722 2261 3513
"201191_at" 18953 1090 20775 3174
"201192_s_at" 15644 2925 2028 16527
"201193_at" 16179 710 16644 1975
"201194_at" 14724 17666 449 17164
"201195_s_at" 15581 1797 15706 16285
"201196_s_at" 18702 6218 15905 16105
"201197_at" 2429 8474 3052 2054
"201198_s_at" 17907 17624 2008 16465
"201199_s_at" 4236 6817 18762 20118
"201200_at" 3482 19863 16103 20239
"201201_at" 17040 7973 20061 16908
"201202_at" 14869 5861 18446 16275
"201203_s_at" 20323 22261 10704 2887
"201204_s_at" 3070 8094 22167 20615
"201205_at" 1229 19572 14333 18924
"201206_s_at" 21796 4802 1007 4517
"201207_at" 3315 891 16022 17290
"201208_s_at" 2198 21873 9169 20627
"201209_at" 17452 19747 17441 16954
"201210_at" 19621 5109 20472 7239
"201211_s_at" 20767 6708 15450 21354
"201212_at" 16098 6548 2323 18297
"201213_at" 20334 14287 1940 7015
"201214_s_at" 15002 7015 3860 20411
"201215_at" 17871 7516 5996 16229
"201216_at" 15323 2931 15920 19261
"201217_x_at" 3683 6533 3859 8505
"201218_at" 16897 3232 15869 16172
"201219_at" 21566 6965 2689 18154
"201220_x_at" 4083 7844 17082 18948
"201221_s_at" 16355 18425 3687 7498
"201222_s_at" 21466 120 1824 4650
"201223_s_at" 15738 4019 16129 16356
"201224_s_at" 3114 5817 1612 18626
"201225_s_at" 17478 7797 19731 3937
"201226_at" 3464 1969 3728 16436
"201227_s_at" 2654 7848 3777 5397
"201228_s_at" 1524 20727 22058 4690
"201229_s_at" 1942 19149 16110 4583
"201230_s_at" 21333 6316 18483 1979
"201231_s_at" 14788 8679 14582 18502
"201232_s_at" 3792 17631 16932 17724
"201233_at" 3188 21633 3974 993
"201234_at" 18982 19601 19177 18703
"201235_s_at" 8462 10957 14506 15612
"201236_s_at" 16057 1911 14531 9546
"201237_at" 3322 3203 17300 2631
"201238_s_at" 15062 18202 18246 7768
"201239_s_at" 3780 4850 17103 7447
"201240_s_at" 14374 2729 3541 6877
"201241_at" 15438 5996 17771 17866
"201242_s_at" 20404 19905 16401 7765
"201243_s_at" 18213 1483 21135 8207
"201244_s_at" 3066 1544 15622 17926
"201245_s_at" 14520 7603 2919 16385
"201246_s_at" 21561 21717 1857 5855
"201247_at" 18254 6156 14766 8174
"201248_s_at" 22189 26 3242 21935
"201249_at" 5752 21768 12563 15070
"201250_s_at" 17750 4737 1773 19281
"201251_at" 4576 7081 20504 17610
"201252_at" 16918 6921 21626 17568
"201253_s_at" 17920 8675 19460 5463
"201254_x_at" 4512 7715 4341 16771
"201255_x_at" 3929 6017 19874 5861
"201256_at" 4209 6503 14435 2617
"201257_x_at" 3877 8753 15547 16239
"201258_at" 13872 17811 15638 17029
"201259_s_at" 3987 2995 17334 16839
"201260_s_at" 19314 5178 20193 8115
"201261_x_at" 6856 16524 199 11806
"201262_s_at" 7432 15538 12400 9563
"201263_at" 3698 4374 3363 3016
"201264_at" 15648 21388 4885 21439
"201265_at" 8931 11878 13061 15764
"201266_at" 13858 20775 464 7101
"201267_s_at" 13836 21507 1393 19043
"201268_at" 3969 19687 16518 17763
"201269_s_at" 7234 14673 6842 2243
"201270_x_at" 20283 4671 2032 5739
"201271_s_at" 3933 19973 4632 499
"201272_at" 4526 4419 3778 6193
"201273_s_at" 17981 18461 15241 16980
"201274_at" 13702 21392 16576 19842
"201275_at" 1951 18038 2746 5063
"201276_at" 20831 6303 21534 18886
"201277_s_at" 3753 5482 15256 5379
"201278_at" 5263 5146 15074 7436
"201279_s_at" 8795 3150 14154 19718
"201280_s_at" 7765 4949 7000 4310
"201281_at" 13549 8253 14695 8500
"201282_at" 2454 2292 16380 19529
"201283_s_at" 18020 17802 18067 13081
"201284_s_at" 15204 19034 4542 5726
"201285_at" 18013 3354 18125 1971
"201286_at" 17539 5361 12606 6481
"201287_s_at" 19108 19536 11186 7274
"201288_at" 21793 22281 17561 5885
"201289_at" 20927 3861 5870 18205
"201290_at" 14233 1847 17676 7553
"201291_s_at" 16975 19693 3717 5137
"201292_at" 16338 18414 20728 18839
"201293_x_at" 3125 6902 15403 17540
"201294_s_at" 21470 14357 2487 21077
"201295_s_at" 1394 15942 1733 9594
"201296_s_at" 17046 1887 19001 6677
"201297_s_at" 17146 3044 4072 3424
"201298_s_at" 16265 4135 18487 18208
"201299_s_at" 20248 20728 20756 4321
"201300_s_at" 20400 17940 18090 16561
"201301_s_at" 14913 4828 4229 5844
"201302_at" 14647 3796 17244 20920
"201303_at" 3801 7447 19305 17553
"201304_at" 18959 18465 14591 17365
"201305_x_at" 2637 18435 18541 2150
"201306_s_at" 3949 6888 15457 7584
"201307_at" 15527 7238 19961 18303
"201308_s_at" 14744 18657 17839 20587
"201309_x_at" 1242 7668 3730 1553
"201310_s_at" 15199 5254 15657 6922
"201311_s_at" 2403 1771 18643 17936
"201312_s_at" 18706 7044 19913 7729
"201313_at" 1943 5637 4771 19221
"201314_at" 1407 3974 4869 1401
"201315_x_at" 4504 19632 16522 5695
"201316_at" 13725 7663 14514 3847
"201317_s_at" 14993 18025 18437 19682
"201318_s_at" 16601 17769 15320 5343
"201319_at" 2348 18210 20964 16681
"201320_at" 2220 17730 20152 22280
"201321_s_at" 20829 7047 18448 6214
"201322_at" 15101 7072 17126 7991
"201323_at" 20822 7789 3839 5142
"201324_at" 13278 1453 16727 18404
"201325_s_at" 10066 1594 14997 2313
"201326_at" 15708 19558 20423 6843
"201327_s_at" 18110 7635 14560 7299
"201328_at" 17489 4504 21823 21041
"201329_s_at" 2509 17807 21720 665
"201330_at" 211 52 21422 1399
"201331_s_at" 20659 1755 16891 20241
"201332_s_at" 11634 14836 3550 15832
"201333_s_at" 2886 869 11423 3293
"201334_s_at" 15236 3771 38 7613
"201335_s_at" 634 15330 5143 2214
"201336_at" 3630 18866 16438 17071
"201337_s_at" 4088 3474 17307 20851
"201338_x_at" 18286 8068 16101 16102
"201339_s_at" 14991 5495 15658 6029
"201340_s_at" 1134 19373 594 5357
"201341_at" 1810 6798 3098 21508
"201342_at" 1078 19161 1504 16128
"201343_at" 13870 8597 18185 16909
"201344_at" 2030 21124 625 4308
"201345_s_at" 14243 3891 2562 19707
"201346_at" 2657 2936 14359 1119
"201347_x_at" 16715 5199 21351 16792
"201348_at" 15394 14732 1434 11411
"201349_at" 13991 4640 21931 20173
"201350_at" 18156 3743 19043 716
"201351_s_at" 15522 8822 19694 8208
"201352_at" 16870 5340 3631 6308
"201353_s_at" 2912 20368 20546 104
"201354_s_at" 377 798 1657 6123
"201355_s_at" 13435 2506 6674 9067
"201356_at" 21361 6892 4091 19789
"201357_s_at" 21309 7567 16405 1288
"201358_s_at" 17652 8058 15973 17655
"201359_at" 4079 3087 19449 18319
"201360_at" 3404 20437 3128 19312
"201361_at" 18391 19258 2502 7505
"201362_at" 19408 21683 20349 19366
"201363_s_at" 18193 203 18262 2395
"201364_s_at" 13644 2691 21057 5782
"201365_at" 20916 1155 4644 7746
"201366_at" 19829 19299 20699 17793
"201367_s_at" 1901 15494 22224 14292
"201368_at" 18153 4095 19835 7497
"201369_s_at" 19661 20439 21844 8498
"201370_s_at" 19650 1770 22247 20275
"201371_s_at" 17043 3319 19045 3777
"201372_s_at" 6048 15648 13349 8198
"201373_at" 21469 18877 1023 3815
"201374_x_at" 7421 16376 9052 13718
"201375_s_at" 16093 4916 15383 3268
"201376_s_at" 3791 1101 17781 17794
"201377_at" 17318 1424 16086 1217
"201378_s_at" 20361 2186 15418 4932
"201379_s_at" 17715 6266 20263 18026
"201380_at" 21024 3804 2122 6873
"201381_x_at" 15277 8077 18055 17247
"201382_at" 1037 5118 15187 4025
"201383_s_at" 13767 1671 3632 17112
"201384_s_at" 16727 1909 2722 18900
"201385_at" 15227 3782 3622 5431
"201386_s_at" 13897 4583 15124 19339
"201387_s_at" 9105 11731 2492 151
"201388_at" 4230 21079 3651 19948
"201389_at" 14005 6661 16127 7898
"201390_s_at" 17738 8509 15755 17666
"201391_at" 18151 7270 15477 2043
"201392_s_at" 2507 4642 15700 17315
"201393_s_at" 15844 877 20364 16533
"201394_s_at" 13707 5300 19386 20129
"201395_at" 17477 17936 19326 20236
"201396_s_at" 323 719 21373 22093
"201397_at" 2542 2440 1882 17174
"201398_s_at" 14285 8305 15452 8562
"201399_s_at" 2933 1744 18535 16546
"201400_at" 14525 6478 16487 16137
"201401_s_at" 845 182 17023 19119
"201402_at" 11552 15936 12776 15532
"201403_s_at" 3454 8251 21079 7093
"201404_x_at" 18264 854 19723 20075
"201405_s_at" 19413 20708 19918 20912
"201406_at" 14287 18588 2943 16301
"201407_s_at" 19097 19013 19323 16110
"201408_at" 1699 4833 18946 18556
"201409_s_at" 17929 8331 17436 5345
"201410_at" 18429 7596 19029 7610
"201411_s_at" 19179 17626 14510 4721
"201412_at" 20030 17919 18950 3124
"201413_at" 14247 8676 15972 3711
"201414_s_at" 14579 7191 3976 18706
"201415_at" 17217 6714 4471 6713
"201416_at" 492 20223 1807 1438
"201417_at" 19425 1377 20653 6375
"201418_s_at" 17179 5647 15593 2376
"201419_at" 3284 5221 21668 7300
"201420_s_at" 3320 19400 14587 20097
"201421_s_at" 21195 20127 17389 6572
"201422_at" 1102 630 21700 836
"201423_s_at" 3337 129 18184 20883
"201424_s_at" 14099 18125 14355 20005
"201425_at" 11395 2921 1396 7808
"201426_s_at" 12112 5653 15874 8406
"201427_s_at" 5055 8755 12268 17268
"201428_at" 19936 21375 11018 18651
"201429_s_at" 13981 6732 15093 11076
"201430_s_at" 11249 3613 13264 1019
"201431_s_at" 7693 1112 9223 20468
"201432_at" 16854 3952 16484 8574
"201433_s_at" 17678 7839 16306 8173
"201434_at" 15222 18867 4532 5220
"201435_s_at" 19879 7112 17890 3794
"201436_at" 19068 5955 19771 6729
"201437_s_at" 20564 22102 18061 2559
"201438_at" 10536 1754 5396 2776
"201439_at" 17151 4825 1669 16207
"201440_at" 14041 7168 2337 20274
"201441_at" 15972 6972 15334 7585
"201442_s_at" 5411 17384 7711 20653
"201443_s_at" 18094 18648 15771 8144
"201444_s_at" 15312 3350 4155 19509
"201445_at" 12780 5973 11203 19370
"201446_s_at" 13717 5432 14589 2102
"201447_at" 19135 7959 20171 8162
"201448_at" 21142 5687 17873 3145
"201449_at" 18526 4227 3817 18103
"201450_s_at" 18731 4633 2854 3084
"201451_x_at" 1974 15362 12721 19655
"201452_at" 6446 10931 13439 11796
"201453_x_at" 15185 5159 14995 8262
"201454_s_at" 13756 18229 15392 4933
"201455_s_at" 3309 4050 19615 16418
"201456_s_at" 18509 4896 19084 16226
"201457_x_at" 14263 8700 16631 6086
"201458_s_at" 3241 7128 15993 7252
"201459_at" 18123 8366 3790 19044
"201460_at" 2961 18295 17189 6894
"201461_s_at" 21938 20768 22205 4400
"201462_at" 4305 18750 9998 18881
"201463_s_at" 4204 17634 15875 8138
"201464_x_at" 20285 1518 14749 7389
"201465_s_at" 138 17672 2622 2843
"201466_s_at" 588 18841 3022 7001
"201467_s_at" 3557 18055 557 16796
"201468_s_at" 16695 20742 22109 3232
"201469_s_at" 15471 21123 19456 5203
"201470_at" 14341 7092 3581 8010
"201471_s_at" 16314 20617 17564 6237
"201472_at" 17025 3225 18397 8004
"201473_at" 20917 20990 3872 20337
"201474_s_at" 156 19763 7200 1025
"201475_x_at" 13951 7664 18624 16734
"201476_s_at" 19920 6673 18840 19830
"201477_s_at" 16231 5888 14559 16576
"201478_s_at" 15718 1666 19429 20111
"201479_at" 16102 3465 19101 4319
"201480_s_at" 1871 3638 21716 2218
"201481_s_at" 19330 2391 19967 3650
"201482_at" 19478 7821 19419 18766
"201483_s_at" 21285 733 1653 4108
"201484_at" 2112 20373 19172 17139
"201485_s_at" 3862 4124 2584 8061
"201486_at" 17796 7091 21096 18776
"201487_at" 19702 3797 3130 17551
"201488_x_at" 17334 19015 16165 18282
"201489_at" 14492 21183 15688 6451
"201490_s_at" 19343 8738 15983 18557
"201491_at" 3361 5707 3676 6352
"201492_s_at" 3232 18767 15058 10980
"201493_s_at" 2550 7319 4388 16067
"201494_at" 3434 18001 20558 20367
"201495_x_at" 6918 11856 7094 9161
"201496_x_at" 12359 11580 12851 14036
"201497_x_at" 6415 12897 10544 13803
"201498_at" 18645 5873 17442 6141
"201499_s_at" 19999 6592 20064 5262
"201500_s_at" 19178 18329 20582 5504
"201501_s_at" 17663 3030 3791 17736
"201502_s_at" 1564 21588 19665 2073
"201503_at" 19517 4557 19098 5598
"201504_s_at" 15735 2449 14963 2191
"201505_at" 1167 6087 10905 6373
"201506_at" 2077 2271 14108 11640
"201507_at" 3326 1497 20719 2621
"201508_at" 13736 4765 13013 7302
"201509_at" 15244 6250 19597 16798
"201510_at" 21304 7387 11546 9745
"201511_at" 13599 1678 19588 7607
"201512_s_at" 19766 8190 21418 19717
"201513_at" 2876 18401 2726 18350
"201514_s_at" 20639 7050 17134 19679
"201515_s_at" 18585 3467 15138 6681
"201516_at" 17133 20388 16819 16853
"201517_at" 15852 5598 14711 17684
"201518_at" 15381 20252 15419 7339
"201519_at" 3928 18404 1932 6489
"201520_s_at" 17722 18852 15792 16267
"201521_s_at" 15179 3907 15229 6918
"201522_x_at" 12585 19908 4543 18243
"201523_x_at" 15457 5821 2343 17564
"201524_x_at" 14224 7913 14374 8331
"201525_at" 21652 9883 14003 8017
"201526_at" 19655 18622 4376 2018
"201527_at" 2803 19264 2588 17860
"201528_at" 18993 7309 16935 19199
"201529_s_at" 14725 5430 4051 19098
"201530_x_at" 4488 18416 15445 17068
"201531_at" 2049 4087 19707 20160
"201532_at" 14850 4722 15219 16845
"201533_at" 20682 1582 18382 7208
"201534_s_at" 13632 8616 16929 20227
"201535_at" 17281 7750 17144 17437
"201536_at" 20657 8085 15601 1806
"201537_s_at" 2785 7286 1771 19898
"201538_s_at" 21551 8533 21512 3599
"201539_s_at" 6287 6716 14266 21542
"201540_at" 21126 2256 1395 4073
"201541_s_at" 17222 19238 3612 2696
"201542_at" 2459 6444 3724 4750
"201543_s_at" 16047 5890 1296 6171
"201544_x_at" 15845 6383 15280 16282
"201545_s_at" 13754 6277 4604 843
"201546_at" 4028 5906 19521 18685
"201547_at" 9090 10958 7143 12869
"201548_s_at" 16395 21074 3374 21341
"201549_x_at" 15624 3510 20911 17633
"201550_x_at" 14108 5304 16399 7358
"201551_s_at" 16211 20663 20877 21126
"201552_at" 15469 2757 17487 16392
"201553_s_at" 3580 5104 17405 16139
"201554_x_at" 15623 5117 16482 4311
"201555_at" 13633 5185 18230 18057
"201556_s_at" 19558 7695 16809 4736
"201557_at" 225 21512 22157 19687
"201558_at" 14863 3960 17879 5200
"201559_s_at" 3456 318 811 21681
"201560_at" 17019 3042 2144 18619
"201561_s_at" 2625 8618 16180 2397
"201562_s_at" 20953 208 2788 5304
"201563_at" 16340 6170 17025 5263
"201564_s_at" 384 6563 4921 16123
"201565_s_at" 15886 6930 19423 7833
"201566_x_at" 14138 4878 19947 20195
"201567_s_at" 3729 3818 4196 7006
"201568_at" 3527 3646 3235 3869
"201569_s_at" 17187 3644 16139 4869
"201570_at" 3518 8665 17719 6379
"201571_s_at" 18572 6165 17141 18066
"201572_x_at" 3304 2138 2310 6811
"201573_s_at" 16805 19204 18563 5754
"201574_at" 16539 3257 3906 16169
"201575_at" 15694 7395 17066 18534
"201576_s_at" 13986 5560 16980 3676
"201577_at" 3558 18672 14509 17190
"201578_at" 3227 18478 12703 4759
"201579_at" 17667 8041 16906 20364
"201580_s_at" 14959 4818 3207 18314
"201581_at" 17638 5785 17675 16791
"201582_at" 20658 17877 19203 16223
"201583_s_at" 16823 6314 18731 8080
"201584_s_at" 17488 5710 14762 17687
"201585_s_at" 1319 5322 14855 3675
"201586_s_at" 17085 5082 15703 17293
"201587_s_at" 19909 8537 2533 4174
"201588_at" 16599 3815 15991 5654
"201589_at" 18610 5355 17468 16777
"201590_x_at" 13810 6574 17878 19071
"201591_s_at" 1487 5881 17523 7997
"201592_at" 15088 18300 15786 16539
"201593_s_at" 4292 3497 2415 19134
"201594_s_at" 18663 4846 15149 5594
"201595_s_at" 17104 4271 17940 16923
"201596_x_at" 4049 19201 13495 5044
"201597_at" 14638 19566 17618 6345
"201598_s_at" 1327 6028 20357 20843
"201599_at" 16319 20741 4295 17496
"201600_at" 15528 19370 16153 16186
"201601_x_at" 20298 21696 10216 22077
"201602_s_at" 16981 4129 1872 17898
"201603_at" 17868 20004 17365 4845
"201604_s_at" 2238 2303 19242 20501
"201605_x_at" 4222 21093 2799 2744
"201606_s_at" 14604 6765 3056 6386
"201607_at" 19564 6981 4825 3353
"201608_s_at" 17968 3762 20112 8412
"201609_x_at" 15311 18684 17136 17443
"201610_at" 4831 13870 9291 8936
"201611_s_at" 16853 2784 21649 17656
"201612_at" 2208 2661 2235 6175
"201613_s_at" 1668 6611 2067 21186
"201614_s_at" 14352 20629 16713 8567
"201615_x_at" 5409 2812 12454 3156
"201616_s_at" 10334 1109 12467 2445
"201617_x_at" 4706 1369 6562 20953
"201618_x_at" 2718 6886 15506 20942
"201619_at" 15053 3656 4517 5901
"201620_at" 1704 1878 15191 2640
"201621_at" 10822 6332 8732 3056
"201622_at" 19433 6935 18702 19570
"201623_s_at" 4218 19610 3995 5903
"201624_at" 15888 19092 19642 17340
"201625_s_at" 15389 19167 907 196
"201626_at" 16984 19346 4655 20087
"201627_s_at" 939 996 17573 21830
"201628_s_at" 16297 2872 2766 17479
"201629_s_at" 14420 8219 4843 7723
"201630_s_at" 16524 6378 2224 5375
"201631_s_at" 14829 7975 15082 5136
"201632_at" 14997 3436 15358 17932
"201633_s_at" 17674 7269 16264 5494
"201634_s_at" 14740 7681 18450 4320
"201635_s_at" 20112 18200 1085 2144
"201636_at" 15612 3666 14931 7960
"201637_s_at" 15588 7651 15813 16859
"201638_s_at" 12736 10143 14098 13634
"201639_s_at" 13510 21044 14512 16192
"201640_x_at" 20731 21029 572 6858
"201641_at" 8522 16022 1324 11231
"201642_at" 1060 5898 17804 4104
"201643_x_at" 20793 5565 17414 19702
"201644_at" 3500 19933 3903 20125
"201645_at" 6677 3452 7537 18980
"201646_at" 20232 4729 20625 21229
"201647_s_at" 17770 1332 16558 21638
"201648_at" 16025 8149 19562 5075
"201649_at" 19833 21245 4525 7647
"201650_at" 14803 18286 5597 18892
"201651_s_at" 17193 4167 3755 2413
"201652_at" 18431 18758 15619 8321
"201653_at" 18909 7236 14783 7563
"201654_s_at" 5915 15937 7600 11282
"201655_s_at" 511 19067 14291 4149
"201656_at" 21943 4601 4751 5068
"201657_at" 18887 5044 18780 21400
"201658_at" 18424 1494 1778 4123
"201659_s_at" 15079 5516 2845 8095
"201660_at" 15270 1271 20737 7676
"201661_s_at" 14485 4679 16588 16472
"201662_s_at" 18042 7733 20768 6637
"201663_s_at" 17301 4267 19194 8410
"201664_at" 14656 2076 4508 6900
"201665_x_at" 3118 18879 16332 3919
"201666_at" 18296 20111 18268 6127
"201667_at" 20865 6075 7408 6513
"201668_x_at" 21163 22126 10918 7179
"201669_s_at" 18814 19714 11552 18279
"201670_s_at" 21602 17649 6318 7964
"201671_x_at" 14838 3966 16994 4165
"201672_s_at" 4408 5521 14982 16443
"201673_s_at" 15278 7134 20368 17948
"201674_s_at" 2847 17986 17390 19664
"201675_at" 17568 2762 20522 6780
"201676_x_at" 14895 19654 3765 8463
"201677_at" 16477 1944 19235 8336
"201678_s_at" 16738 21468 21206 996
"201679_at" 796 16498 20203 1496
"201680_x_at" 2565 8789 2202 3206
"201681_s_at" 19162 6546 1176 18417
"201682_at" 16936 5091 16823 16377
"201683_x_at" 21446 4207 910 1462
"201684_s_at" 14814 20378 14843 7441
"201685_s_at" 1992 6895 21404 21513
"201686_x_at" 16563 20425 3558 20749
"201687_s_at" 14900 20618 14692 4651
"201688_s_at" 16146 5233 463 17458
"201689_s_at" 14146 19540 15747 16756
"201690_s_at" 15650 8709 20164 18410
"201691_s_at" 21910 20515 10715 3411
"201692_at" 19404 21809 14894 2142
"201693_s_at" 287 10891 20811 13894
"201694_s_at" 17460 2 4304 9590
"201695_s_at" 15934 17864 2403 17921
"201696_at" 19149 18087 16040 16287
"201697_s_at" 15846 21262 3306 8551
"201698_s_at" 15856 8107 18754 16740
"201699_at" 20154 3308 18243 7452
"201700_at" 19691 2470 16331 18094
"201701_s_at" 19803 5187 20610 6656
"201702_s_at" 4142 2424 27 4986
"201703_s_at" 13608 4565 21835 4749
"201704_at" 21086 8007 20884 17277
"201705_at" 21141 6122 21042 3764
"201706_s_at" 15653 21127 19745 21378
"201707_at" 17670 3639 18410 21583
"201708_s_at" 2648 20872 1746 5000
"201709_s_at" 3900 4328 22092 20191
"201710_at" 4093 2863 2775 16966
"201711_x_at" 18293 20531 14476 16359
"201712_s_at" 21143 21970 21685 20170
"201713_s_at" 20465 19650 15922 1660
"201714_at" 17665 18587 3711 4352
"201715_s_at" 3637 20038 21887 21442
"201716_at" 18351 5195 14436 17411
"201717_at" 19022 5112 2596 17281
"201718_s_at" 20002 822 14984 7798
"201719_s_at" 20851 732 4050 8555
"201720_s_at" 11156 11775 17624 8775
"201721_s_at" 12992 13643 15628 12797
"201722_s_at" 19379 17625 2995 5680
"201723_s_at" 15579 5386 14790 7612
"201724_s_at" 1525 5807 3069 2645
"201725_at" 16191 8247 3983 8303
"201726_at" 16934 4809 15846 16269
"201727_s_at" 20056 21286 20400 4307
"201728_s_at" 1549 1113 148 3284
"201729_s_at" 18630 21086 19297 20030
"201730_s_at" 17212 17715 2811 4678
"201731_s_at" 17735 7706 19965 1764
"201732_s_at" 2604 3118 1573 446
"201733_at" 1466 2533 3382 3158
"201734_at" 17123 2054 14600 8046
"201735_s_at" 4198 4219 18630 4461
"201736_s_at" 16405 7151 19212 16320
"201737_s_at" 19287 22064 3205 19074
"201738_at" 16299 3220 4475 16241
"201739_at" 18858 2557 21202 16736
"201740_at" 3855 7234 4770 6911
"201741_x_at" 4466 2573 20464 294
"201742_x_at" 17045 18154 20393 19793
"201743_at" 7545 12951 17817 9543
"201744_s_at" 9330 11918 7807 8881
"201745_at" 15610 8696 19294 16618
"201746_at" 4097 16932 5881 11547
"201747_s_at" 20045 21639 3808 21868
