"inst_1264" "inst_2619" "inst_4989" "inst_6643"
"201164_s_at" 13270 17176 19361 15438
"201165_s_at" 16065 21898 14895 19543
"201166_s_at" 15494 18144 16887 19413
"201167_x_at" 4256 19749 13429 16633
"201168_x_at" 16892 903 15284 12096
"201169_s_at" 19050 384 537 22091
"201170_s_at" 15890 1813 1489 16230
"201171_at" 1703 20213 13937 2803
"201172_x_at" 13680 13199 13094 11054
"201173_x_at" 16360 19393 15039 13538
"201174_s_at" 18808 3019 13362 16913
"201175_at" 15403 4459 16076 13291
"201176_s_at" 17086 4604 15809 16346
"201177_s_at" 16981 18398 16191 20319
"201178_at" 16284 13979 16254 15924
"201179_s_at" 14032 20189 18997 20456
"201180_s_at" 18409 16543 12826 12930
"201181_at" 21394 17250 15884 16612
"201182_s_at" 20973 19726 17021 18144
"201183_s_at" 19698 17579 21382 20970
"201184_s_at" 16734 17673 19837 18404
"201185_at" 7040 2238 1953 10159
"201186_at" 15353 17205 12695 10303
"201187_s_at" 5215 6769 5185 20223
"201188_s_at" 9041 16659 20032 19805
"201189_s_at" 8773 2823 10710 12600
"201190_s_at" 16046 16041 17103 13977
"201191_at" 2334 16166 19032 16836
"201192_s_at" 14879 13943 3179 14169
"201193_at" 20041 16653 12832 14404
"201194_at" 20525 3493 16205 14650
"201195_s_at" 14506 829 2256 10033
"201196_s_at" 2485 21079 20621 18093
"201197_at" 17557 21918 22196 17992
"201198_s_at" 21287 19205 19927 17554
"201199_s_at" 20569 15861 19258 14282
"201200_at" 19191 13980 11982 13376
"201201_at" 13314 12026 11482 3984
"201202_at" 17366 17600 15216 13594
"201203_s_at" 7416 21640 21169 21572
"201204_s_at" 19633 1213 15435 10834
"201205_at" 13082 18764 1515 811
"201206_s_at" 19240 17186 17186 15419
"201207_at" 20135 16394 19185 15436
"201208_s_at" 3497 21904 21885 17232
"201209_at" 16962 13064 14865 3311
"201210_at" 18441 20181 20127 19421
"201211_s_at" 21308 21798 20871 21780
"201212_at" 6339 4195 19605 4036
"201213_at" 14130 19835 22108 14416
"201214_s_at" 20069 17018 16011 3926
"201215_at" 4255 15186 14211 10646
"201216_at" 14088 4109 1826 11773
"201217_x_at" 12520 13361 10955 3479
"201218_at" 14845 15555 2385 19280
"201219_at" 18675 13411 13712 14548
"201220_x_at" 13286 3714 1028 13278
"201221_s_at" 20379 15811 19163 14128
"201222_s_at" 1955 2999 617 17261
"201223_s_at" 19207 15432 12530 10642
"201224_s_at" 15438 17374 3367 1308
"201225_s_at" 12398 19423 18505 3547
"201226_at" 2458 13623 17641 17729
"201227_s_at" 12475 12963 3419 2805
"201228_s_at" 438 329 15705 11120
"201229_s_at" 18711 14436 12443 16330
"201230_s_at" 21143 20245 11371 18652
"201231_s_at" 14462 14922 17034 12176
"201232_s_at" 18915 3858 15059 11600
"201233_at" 20951 17769 18801 17971
"201234_at" 20190 1196 17777 13462
"201235_s_at" 393 12194 17273 1534
"201236_s_at" 865 13 423 21432
"201237_at" 14249 18535 16274 17350
"201238_s_at" 15732 17034 16348 13068
"201239_s_at" 13899 3628 1265 11108
"201240_s_at" 2283 3810 1603 3832
"201241_at" 18917 17239 15132 16651
"201242_s_at" 17232 17024 16012 12280
"201243_s_at" 14297 17729 14135 12408
"201244_s_at" 18273 15063 18876 17933
"201245_s_at" 20715 14682 18606 15500
"201246_s_at" 1011 12487 22201 19611
"201247_at" 15534 22223 21388 16919
"201248_s_at" 13071 14029 2516 12334
"201249_at" 10446 10638 7242 7366
"201250_s_at" 13545 2457 1135 2606
"201251_at" 14972 2488 17038 10987
"201252_at" 18622 1801 13974 11995
"201253_s_at" 20894 13192 2338 2188
"201254_x_at" 2535 4808 3030 9790
"201255_x_at" 20587 3136 12298 12244
"201256_at" 13824 1141 15245 12286
"201257_x_at" 12969 6905 5905 3288
"201258_at" 1795 3079 13843 12518
"201259_s_at" 2552 15531 3404 13857
"201260_s_at" 14542 14541 12650 14923
"201261_x_at" 6902 1671 3603 10915
"201262_s_at" 2935 6908 3800 590
"201263_at" 15939 16616 12048 16703
"201264_at" 16221 4743 13970 17859
"201265_at" 5008 1313 1756 17834
"201266_at" 17583 16238 14851 12361
"201267_s_at" 15324 18316 19103 15655
"201268_at" 13414 3790 2339 3097
"201269_s_at" 692 7150 6353 541
"201270_x_at" 16613 17658 14443 11343
"201271_s_at" 20567 13642 19814 17182
"201272_at" 13104 18729 14431 20172
"201273_s_at" 13671 3816 2724 10989
"201274_at" 17702 14024 11132 17508
"201275_at" 14645 12470 18641 14061
"201276_at" 22172 2250 20279 20094
"201277_s_at" 15337 17298 14822 14947
"201278_at" 8060 9169 3840 21815
"201279_s_at" 11636 922 9591 20557
"201280_s_at" 3435 7067 6141 20322
"201281_at" 18432 16000 20297 17823
"201282_at" 20891 2118 21559 20523
"201283_s_at" 14415 16560 13213 13522
"201284_s_at" 15105 15118 15494 16205
"201285_at" 15426 17221 16967 18324
"201286_at" 2824 17558 18330 11819
"201287_s_at" 6830 3963 17338 14501
"201288_at" 2108 15761 20678 12734
"201289_at" 10944 21690 11998 1215
"201290_at" 16385 3911 12854 9971
"201291_s_at" 21907 21547 21841 21311
"201292_at" 21890 21554 21354 21044
"201293_x_at" 2088 12226 3405 6026
"201294_s_at" 16670 17105 1702 1974
"201295_s_at" 17810 8482 2932 16807
"201296_s_at" 19294 14195 12327 17622
"201297_s_at" 17487 3228 16376 18619
"201298_s_at" 15716 16511 13515 14697
"201299_s_at" 18832 20000 16170 18534
"201300_s_at" 15656 3448 757 10111
"201301_s_at" 14940 12707 11630 12362
"201302_at" 16834 15536 12024 13599
"201303_at" 18207 16518 14405 14229
"201304_at" 15787 14087 15636 13341
"201305_x_at" 16001 13063 11289 16486
"201306_s_at" 13052 2650 2947 3052
"201307_at" 13546 19014 16984 12594
"201308_s_at" 12115 20975 20253 18504
"201309_x_at" 2264 1354 1713 21245
"201310_s_at" 19971 17840 14844 16265
"201311_s_at" 2247 17127 12034 11422
"201312_s_at" 19804 12579 12341 14025
"201313_at" 18512 20870 17527 20206
"201314_at" 14229 3684 16544 17590
"201315_x_at" 12833 4596 17954 15234
"201316_at" 1428 13900 12381 4470
"201317_s_at" 13385 14904 14384 11160
"201318_s_at" 12851 12104 13295 12137
"201319_at" 13294 15154 2804 19473
"201320_at" 20357 2149 20957 17093
"201321_s_at" 22042 2892 19586 16838
"201322_at" 2211 12301 11429 9857
"201323_at" 15314 12370 12222 12136
"201324_at" 13832 5561 2151 12857
"201325_s_at" 17980 9605 4700 11278
"201326_at" 20575 20007 21721 18557
"201327_s_at" 18029 18408 18033 17623
"201328_at" 14839 16240 16962 3566
"201329_s_at" 842 20830 2726 12009
"201330_at" 17304 18726 20441 20174
"201331_s_at" 15625 15753 3229 15172
"201332_s_at" 15488 14994 5328 11073
"201333_s_at" 10337 21764 12569 11248
"201334_s_at" 14165 19231 16102 13718
"201335_s_at" 8299 11623 2454 19663
"201336_at" 15984 12841 11861 3633
"201337_s_at" 15014 17247 11073 14784
"201338_x_at" 12490 3465 2196 2390
"201339_s_at" 14399 4337 14534 13566
"201340_s_at" 17764 17137 20439 21543
"201341_at" 13951 13390 20481 4035
"201342_at" 15802 15784 16023 15676
"201343_at" 14958 17836 18594 18466
"201344_at" 17288 12482 14507 17684
"201345_s_at" 1294 4567 12638 10715
"201346_at" 18364 19978 19928 19961
"201347_x_at" 13240 15796 18178 13930
"201348_at" 9862 12154 17544 7837
"201349_at" 21378 1874 15766 21666
"201350_at" 20546 13194 17773 12416
"201351_s_at" 15524 15545 11991 12652
"201352_at" 17665 18506 12428 12150
"201353_s_at" 20781 19625 21484 12562
"201354_s_at" 21943 14093 20663 3743
"201355_s_at" 11227 10375 12829 1500
"201356_at" 20334 17397 17821 16496
"201357_s_at" 17666 16544 13033 21713
"201358_s_at" 17278 14241 3236 13196
"201359_at" 20224 16836 14829 18890
"201360_at" 13061 1941 17115 12385
"201361_at" 16091 16358 15672 14473
"201362_at" 17574 19702 15162 14661
"201363_s_at" 14301 18096 18443 16407
"201364_s_at" 16445 14078 17602 17305
"201365_at" 21504 15725 20658 17650
"201366_at" 18683 14562 15071 13016
"201367_s_at" 1382 10050 20433 21898
"201368_at" 15599 18351 15747 17671
"201369_s_at" 21085 3781 18153 21268
"201370_s_at" 22129 21928 22098 21874
"201371_s_at" 19051 21246 20468 21071
"201372_s_at" 6838 5717 5684 13168
"201373_at" 945 17329 20549 15856
"201374_x_at" 10232 3676 529 8357
"201375_s_at" 15013 15383 14317 15405
"201376_s_at" 14012 18971 17531 18232
"201377_at" 17595 17199 19848 15842
"201378_s_at" 12729 21070 20259 18759
"201379_s_at" 18433 4617 18092 16555
"201380_at" 13046 4132 2170 4288
"201381_x_at" 15702 16749 12210 12257
"201382_at" 13623 1414 2089 21361
"201383_s_at" 19901 17624 14038 18497
"201384_s_at" 20981 20281 14486 12458
"201385_at" 13016 16366 12935 12123
"201386_s_at" 14239 19571 15697 15173
"201387_s_at" 10921 5490 11335 8272
"201388_at" 16521 15234 20901 20818
"201389_at" 17218 17862 2750 12614
"201390_s_at" 12817 3108 2812 10029
"201391_at" 13120 13275 13793 15941
"201392_s_at" 19303 16302 17874 4034
"201393_s_at" 19377 12188 19540 17185
"201394_s_at" 21616 15899 22125 21538
"201395_at" 20479 13385 15184 15665
"201396_s_at" 271 20052 19147 2028
"201397_at" 17641 909 10868 12509
"201398_s_at" 14608 13793 13447 10197
"201399_s_at" 13979 4078 2188 14196
"201400_at" 13360 12381 15879 13686
"201401_s_at" 18609 724 21554 21661
"201402_at" 3896 8862 9415 7437
"201403_s_at" 13175 4039 16246 12729
"201404_x_at" 362 2657 16126 1083
"201405_s_at" 15777 4152 13769 13611
"201406_at" 2464 4143 10845 10059
"201407_s_at" 17547 14224 13691 12631
"201408_at" 19684 17417 15171 11361
"201409_s_at" 15635 14673 15611 10162
"201410_at" 15946 17251 15378 12306
"201411_s_at" 21005 21349 19773 20834
"201412_at" 1110 2757 16467 12820
"201413_at" 18333 15501 13215 15330
"201414_s_at" 18420 17019 15757 19032
"201415_at" 22155 13242 11435 10900
"201416_at" 16986 601 3095 20803
"201417_at" 12481 1300 616 10798
"201418_s_at" 18787 1998 12333 1933
"201419_at" 15535 18106 11161 18138
"201420_s_at" 15703 13202 17114 18904
"201421_s_at" 15668 18475 16937 16754
"201422_at" 83 12504 15657 16635
"201423_s_at" 17868 19798 19647 20972
"201424_s_at" 20282 18521 20898 20017
"201425_at" 304 7412 9814 18394
"201426_s_at" 13994 1432 10783 4050
"201427_s_at" 3384 11402 10701 2544
"201428_at" 4398 19674 21764 22216
"201429_s_at" 6362 6954 5975 5963
"201430_s_at" 3308 9713 10410 19083
"201431_s_at" 4689 6350 6429 12000
"201432_at" 17649 15384 15742 16241
"201433_s_at" 16492 14558 11951 4348
"201434_at" 18303 16356 17263 14929
"201435_s_at" 12960 13768 18045 16454
"201436_at" 14317 18862 19841 13633
"201437_s_at" 14040 19786 17562 17152
"201438_at" 6033 9982 10302 3603
"201439_at" 22196 627 15260 20289
"201440_at" 18189 21095 21944 19740
"201441_at" 959 4747 12689 10053
"201442_s_at" 4300 10598 6355 13457
"201443_s_at" 13388 12476 11304 11652
"201444_s_at" 1604 3644 3617 16448
"201445_at" 1286 9143 4391 15087
"201446_s_at" 20252 20578 19152 19337
"201447_at" 21684 21362 20709 20342
"201448_at" 21977 21551 21323 21598
"201449_at" 22171 21675 21914 21977
"201450_s_at" 17462 20551 19439 18810
"201451_x_at" 3139 5049 6727 11115
"201452_at" 2874 13523 5362 3324
"201453_x_at" 15371 12959 2915 4452
"201454_s_at" 18936 18618 19598 18021
"201455_s_at" 20946 18724 19326 17660
"201456_s_at" 15876 17875 13093 18201
"201457_x_at" 2077 15484 11040 13671
"201458_s_at" 18139 4052 13619 13530
"201459_at" 13642 12550 15643 14835
"201460_at" 19224 2494 12629 20095
"201461_s_at" 20371 18014 19626 20624
"201462_at" 8758 16239 18797 14573
"201463_s_at" 13430 4103 3693 4252
"201464_x_at" 13795 416 946 11217
"201465_s_at" 17174 15801 734 19606
"201466_s_at" 17045 2532 1596 20013
"201467_s_at" 7840 15629 17897 10654
"201468_s_at" 16231 3641 11425 2952
"201469_s_at" 14115 1884 17741 15532
"201470_at" 13939 14630 13693 4466
"201471_s_at" 14257 13056 15567 19043
"201472_at" 13334 14146 11746 12295
"201473_at" 19632 15874 15235 21467
"201474_s_at" 8788 18631 1434 15395
"201475_x_at" 20643 3395 11846 12682
"201476_s_at" 14640 17009 15443 17804
"201477_s_at" 17804 18227 15495 10809
"201478_s_at" 13072 18034 15667 15911
"201479_at" 14347 14359 11532 14508
"201480_s_at" 17356 19651 13839 15868
"201481_s_at" 18934 14119 14694 14635
"201482_at" 16382 2731 15369 13406
"201483_s_at" 14021 12366 1188 11426
"201484_at" 19715 3589 13203 13786
"201485_s_at" 19794 15989 12676 11738
"201486_at" 19313 14932 12860 12716
"201487_at" 12835 13094 2187 13240
"201488_x_at" 17473 14128 12964 13010
"201489_at" 13789 16904 19780 13991
"201490_s_at" 2177 20137 19798 19371
"201491_at" 16408 18584 16616 14915
"201492_s_at" 2497 6879 5859 5910
"201493_s_at" 18398 20952 18478 19960
"201494_at" 17975 15870 12978 12129
"201495_x_at" 10236 368 4022 4845
"201496_x_at" 3162 7545 8206 7439
"201497_x_at" 10625 5899 4645 6973
"201498_at" 21571 20750 20501 21881
"201499_s_at" 22030 20555 21391 20133
"201500_s_at" 16300 13458 13560 3185
"201501_s_at" 19457 18369 16607 18001
"201502_s_at" 13369 15529 3299 13739
"201503_at" 12876 19810 18200 16998
"201504_s_at" 14814 14447 15970 14527
"201505_at" 6329 21136 17944 17902
"201506_at" 9900 17100 1747 21261
"201507_at" 1923 15875 18005 17196
"201508_at" 8865 12082 17856 13912
"201509_at" 17588 4833 3174 12904
"201510_at" 10449 20805 20482 10213
"201511_at" 1817 4643 14846 14448
"201512_s_at" 14418 17781 19117 21246
"201513_at" 17875 12266 19731 2411
"201514_s_at" 16451 21451 21097 18986
"201515_s_at" 18978 18414 12125 11680
"201516_at" 531 4612 12984 9977
"201517_at" 14071 18679 20337 15863
"201518_at" 16878 13519 13029 10567
"201519_at" 17729 16721 17830 18424
"201520_s_at" 17123 17914 14687 19428
"201521_s_at" 12894 3073 14394 12747
"201522_x_at" 14269 884 10668 11458
"201523_x_at" 13640 15769 17889 14557
"201524_x_at" 13877 15240 15218 13779
"201525_at" 10036 1426 13363 6394
"201526_at" 15976 17657 12389 3245
"201527_at" 13520 1903 13399 14720
"201528_at" 19242 15877 12675 12551
"201529_s_at" 16460 18990 17762 17459
"201530_x_at" 12440 12345 13623 13826
"201531_at" 15652 19450 17700 13328
"201532_at" 1074 15872 3365 11898
"201533_at" 12796 12055 12837 13179
"201534_s_at" 17436 12859 14724 10801
"201535_at" 21415 17059 13117 4287
"201536_at" 16602 12646 18035 16420
"201537_s_at" 1309 4526 2539 12530
"201538_s_at" 171 16943 15194 20975
"201539_s_at" 2354 11261 12455 12647
"201540_at" 340 3249 11604 3002
"201541_s_at" 13685 3386 20096 17524
"201542_at" 13263 20022 18400 9786
"201543_s_at" 155 2486 11084 3377
"201544_x_at" 17703 15944 17272 16593
"201545_s_at" 18811 15980 21195 18740
"201546_at" 19524 19142 18546 17060
"201547_at" 8634 10926 10104 16806
"201548_s_at" 16977 18879 15550 21033
"201549_x_at" 21932 19899 19478 19489
"201550_x_at" 1742 12152 5926 10985
"201551_s_at" 20115 17572 11907 17227
"201552_at" 1762 14063 11638 3777
"201553_s_at" 1148 2857 2391 3140
"201554_x_at" 14322 14666 12150 19385
"201555_at" 18225 20329 18892 21406
"201556_s_at" 74 4167 13514 17883
"201557_at" 21937 21539 19501 14529
"201558_at" 2272 14418 12078 13655
"201559_s_at" 1102 12102 2606 14485
"201560_at" 17183 2675 11847 11551
"201561_s_at" 20064 18973 15658 13394
"201562_s_at" 148 16787 15830 14414
"201563_at" 1178 14209 13064 4211
"201564_s_at" 12807 14006 6565 15237
"201565_s_at" 18340 22087 21173 19376
"201566_x_at" 1761 21370 20726 15473
"201567_s_at" 20433 19491 13255 17879
"201568_at" 1831 13326 11584 10298
"201569_s_at" 19418 16550 12014 13615
"201570_at" 15814 16081 17172 14734
"201571_s_at" 963 17903 12229 15398
"201572_x_at" 16526 1407 15721 17873
"201573_s_at" 2590 16301 12648 16093
"201574_at" 17536 20100 20016 21080
"201575_at" 18594 18063 15638 14492
"201576_s_at" 19758 12889 12054 18042
"201577_at" 868 4657 12591 12152
"201578_at" 11911 21418 16079 12988
"201579_at" 18561 3072 17241 17601
"201580_s_at" 21860 3708 15248 12745
"201581_at" 19995 19623 15691 11388
"201582_at" 18458 17131 13407 19435
"201583_s_at" 17820 15981 13634 21312
"201584_s_at" 19508 16602 14568 12287
"201585_s_at" 15762 19627 20932 16085
"201586_s_at" 13359 17305 16284 10672
"201587_s_at" 13405 14026 10717 2541
"201588_at" 14535 14825 11523 13574
"201589_at" 20184 17336 14745 14496
"201590_x_at" 18923 4061 2198 3702
"201591_s_at" 18926 16952 19202 12901
"201592_at" 16067 12766 11585 4193
"201593_s_at" 13073 14835 12764 16296
"201594_s_at" 12524 17384 17999 14209
"201595_s_at" 14957 15755 13703 15076
"201596_x_at" 9927 6860 5830 13625
"201597_at" 14411 4402 13844 11219
"201598_s_at" 14512 19455 19142 20857
"201599_at" 18321 14742 12653 11472
"201600_at" 14145 4542 10953 10112
"201601_x_at" 12153 17609 12674 2929
"201602_s_at" 20792 22207 20657 21959
"201603_at" 18543 21722 21701 21409
"201604_s_at" 15967 20244 21115 21039
"201605_x_at" 18100 15595 19234 14478
"201606_s_at" 17957 18987 14980 19009
"201607_at" 18501 17108 18050 21348
"201608_s_at" 19394 17850 16798 20702
"201609_x_at" 12834 18773 17177 11872
"201610_at" 7670 7388 786 8433
"201611_s_at" 13209 13744 20323 3380
"201612_at" 18598 15236 13478 12477
"201613_s_at" 20851 4244 19307 12893
"201614_s_at" 14786 16401 18679 16509
"201615_x_at" 3122 3007 4596 11835
"201616_s_at" 6697 11453 4804 16386
"201617_x_at" 5332 6604 3924 17390
"201618_x_at" 2374 13344 16377 11563
"201619_at" 12804 15587 15833 16128
"201620_at" 20269 16042 19970 18671
"201621_at" 10293 11359 2243 9859
"201622_at" 19741 2775 15724 10921
"201623_s_at" 16964 15430 14323 12969
"201624_at" 17833 14388 16726 19299
"201625_s_at" 14497 20455 21663 14142
"201626_at" 12456 21110 22204 14014
"201627_s_at" 14103 22031 22219 16452
"201628_s_at" 16222 14225 12974 12028
"201629_s_at" 2098 16293 17553 19039
"201630_s_at" 21422 4874 12226 14808
"201631_s_at" 1233 17645 3490 11669
"201632_at" 21118 13909 12554 14672
"201633_s_at" 16127 20055 17738 18010
"201634_s_at" 14689 19476 17594 16240
"201635_s_at" 13901 21791 21119 21101
"201636_at" 19961 22045 22051 21186
"201637_s_at" 16060 17980 16589 17665
"201638_s_at" 10341 5852 4585 16962
"201639_s_at" 15554 13603 14815 12855
"201640_x_at" 21703 15107 12634 12351
"201641_at" 15983 11236 13098 9507
"201642_at" 12671 19405 18687 21933
"201643_x_at" 14357 18331 18894 19255
"201644_at" 160 2973 11598 15223
"201645_at" 3907 3129 4246 2133
"201646_at" 15677 19671 18017 21125
"201647_s_at" 400 15612 14101 13526
"201648_at" 19596 13813 16652 15239
"201649_at" 19085 18531 3024 13969
"201650_at" 11113 14764 18627 19803
"201651_s_at" 16675 13825 10775 16350
"201652_at" 16836 18019 17820 15309
"201653_at" 12568 12794 11138 10540
"201654_s_at" 11830 11520 9739 16160
"201655_s_at" 18502 113 14054 12419
"201656_at" 5627 16191 15890 17631
"201657_at" 14470 12756 10910 10731
"201658_at" 21590 13015 11621 14427
"201659_s_at" 17025 13035 13122 15018
"201660_at" 22162 20161 19996 17403
"201661_s_at" 22064 20832 19318 19077
"201662_s_at" 19480 18712 16519 19398
"201663_s_at" 18421 21915 20970 19366
"201664_at" 16738 20453 19847 15550
"201665_x_at" 2076 4311 10757 11778
"201666_at" 2262 1396 3101 11310
"201667_at" 12452 17527 15820 15380
"201668_x_at" 10069 20594 15290 17372
"201669_s_at" 7843 13934 10768 13056
"201670_s_at" 8375 3335 12983 9799
"201671_x_at" 17354 20688 19577 17641
"201672_s_at" 1177 16825 14326 13028
"201673_s_at" 18239 13705 20669 16986
"201674_s_at" 20084 19915 19907 20203
"201675_at" 18228 18970 19999 20484
"201676_x_at" 14749 13132 3621 10560
"201677_at" 21532 20103 15840 17388
"201678_s_at" 20900 14240 12477 16530
"201679_at" 157 16620 18922 22057
"201680_x_at" 1391 4613 12272 1772
"201681_s_at" 18660 17725 11960 11525
"201682_at" 18260 12329 12378 14217
"201683_x_at" 1970 12930 2195 21123
"201684_s_at" 17560 14341 13412 17175
"201685_s_at" 18909 3447 18630 18883
"201686_x_at" 14622 18793 12522 13811
"201687_s_at" 19465 19396 20929 15875
"201688_s_at" 16434 15781 12135 14362
"201689_s_at" 16037 15347 15430 15379
"201690_s_at" 17860 12828 11458 10227
"201691_s_at" 770 2445 2820 12683
"201692_at" 13816 1607 16768 16536
"201693_s_at" 530 144 13 8526
"201694_s_at" 14110 42 7 2722
"201695_s_at" 16607 19358 15089 19103
"201696_at" 14168 15571 12224 13709
"201697_s_at" 18631 16483 15121 15496
"201698_s_at" 12954 13311 14232 15747
"201699_at" 19642 18955 17136 17471
"201700_at" 15179 17934 18770 14328
"201701_s_at" 21435 18561 17142 14689
"201702_s_at" 1053 22056 22192 19327
"201703_s_at" 15048 12652 22145 9888
"201704_at" 13960 12184 1045 15082
"201705_at" 14052 15726 12957 10435
"201706_s_at" 18623 2229 12297 15823
"201707_at" 16188 4391 16484 9923
"201708_s_at" 836 4856 18702 18153
"201709_s_at" 13273 4733 17515 16647
"201710_at" 17668 2427 20124 16088
"201711_x_at" 20347 20878 16781 19839
"201712_s_at" 20786 20724 20530 21842
"201713_s_at" 20637 20172 19340 20787
"201714_at" 20427 15163 16707 14954
"201715_s_at" 14944 12801 18789 18714
"201716_at" 20653 14852 17787 19733
"201717_at" 15050 14989 17516 10549
"201718_s_at" 13487 17460 10892 16255
"201719_s_at" 14817 16834 17726 14488
