"inst_1275" "inst_2630" "inst_4999" "inst_6653"
"201163_s_at" 17585 10024 4039 17439
"201164_s_at" 15587 19354 19808 16185
"201165_s_at" 18819 21296 12955 1534
"201166_s_at" 17773 16779 13359 5269
"201167_x_at" 7226 20026 13217 3231
"201168_x_at" 21819 779 11953 12810
"201169_s_at" 22266 2484 2272 21597
"201170_s_at" 18123 3370 18460 18312
"201171_at" 1790 18010 11674 5275
"201172_x_at" 15555 14537 12898 13736
"201173_x_at" 931 18392 12276 14136
"201174_s_at" 18270 17772 16507 5788
"201175_at" 16995 14135 18109 13605
"201176_s_at" 17597 17069 16144 17095
"201177_s_at" 15198 15920 15114 17432
"201178_at" 20882 15411 14704 17977
"201179_s_at" 2042 17338 19418 18975
"201180_s_at" 14663 15462 2957 3634
"201181_at" 4636 18634 17879 19536
"201182_s_at" 21344 14611 16789 16245
"201183_s_at" 19746 16843 13246 12537
"201184_s_at" 2640 3762 16297 3618
"201185_at" 12154 17888 3182 14182
"201186_at" 21368 5665 16399 12822
"201187_s_at" 10487 3284 6841 21393
"201188_s_at" 11183 13721 19603 19657
"201189_s_at" 13565 16203 3117 13182
"201190_s_at" 18688 17870 14887 6015
"201191_at" 763 14220 20004 2502
"201192_s_at" 15333 2406 13567 15733
"201193_at" 18476 17096 3115 17235
"201194_at" 17637 13224 17842 12612
"201195_s_at" 15077 4846 16940 15151
"201196_s_at" 940 16042 17289 17060
"201197_at" 15146 16896 20814 20168
"201198_s_at" 16153 13399 17003 17890
"201199_s_at" 19386 20732 1391 18607
"201200_at" 17390 14702 12757 17412
"201201_at" 17552 5478 3076 4425
"201202_at" 2361 14301 12352 14002
"201203_s_at" 13036 1548 17438 19909
"201204_s_at" 20764 19358 16453 6743
"201205_at" 3453 14232 753 13721
"201206_s_at" 1277 2298 20079 2619
"201207_at" 19714 13513 18952 15071
"201208_s_at" 11542 22082 21514 21033
"201209_at" 17751 13546 15578 6117
"201210_at" 16583 16447 16068 13768
"201211_s_at" 41 21777 21995 21423
"201212_at" 8215 20684 20059 4920
"201213_at" 166 4888 13607 2782
"201214_s_at" 16063 20187 11227 17019
"201215_at" 6484 5808 13497 12433
"201216_at" 15719 2593 14721 16014
"201217_x_at" 14633 5791 12809 5364
"201218_at" 14552 19723 2588 14259
"201219_at" 17724 15486 3545 6152
"201220_x_at" 17368 16063 3157 12564
"201221_s_at" 20349 17731 15299 5234
"201222_s_at" 1813 21439 2357 22094
"201223_s_at" 18567 17742 11083 4199
"201224_s_at" 18333 4661 13735 715
"201225_s_at" 18010 20346 15256 2923
"201226_at" 19191 19129 20574 15202
"201227_s_at" 4096 15353 2194 6046
"201228_s_at" 2 1154 10985 6094
"201229_s_at" 21574 13450 13990 16360
"201230_s_at" 17915 846 19341 6686
"201231_s_at" 15360 13918 15399 14273
"201232_s_at" 17717 13560 19307 13931
"201233_at" 16156 17629 14861 16961
"201234_at" 17680 2401 17121 18637
"201235_s_at" 9602 19957 20583 15642
"201236_s_at" 4242 16978 3435 556
"201237_at" 4269 19424 16813 14113
"201238_s_at" 1931 13831 17090 15635
"201239_s_at" 3842 4003 12411 13423
"201240_s_at" 2135 5222 3150 12282
"201241_at" 14419 14851 14661 14283
"201242_s_at" 1462 15991 14445 18174
"201243_s_at" 1095 5120 2315 13996
"201244_s_at" 18884 17734 19549 15095
"201245_s_at" 18273 17470 20878 19901
"201246_s_at" 14202 2483 21185 2637
"201247_at" 20335 20979 20786 2488
"201248_s_at" 18431 17982 2645 13464
"201249_at" 5297 12490 8726 263
"201250_s_at" 2057 16712 1855 2640
"201251_at" 20937 17224 18540 4773
"201252_at" 20214 14843 11466 18391
"201253_s_at" 21815 19536 12945 1355
"201254_x_at" 15188 14418 3300 12569
"201255_x_at" 21115 13638 16296 4091
"201256_at" 14396 2801 16957 14510
"201257_x_at" 3858 8137 5819 5753
"201258_at" 3960 14760 13781 14168
"201259_s_at" 1216 5318 13396 15443
"201260_s_at" 17093 17456 16897 16474
"201261_x_at" 11572 19130 15698 359
"201262_s_at" 5424 2932 5155 10459
"201263_at" 15030 14460 12638 4863
"201264_at" 17161 16702 17697 20244
"201265_at" 5679 12697 7216 19895
"201266_at" 3627 15270 13078 15882
"201267_s_at" 14810 17513 18843 17644
"201268_at" 18159 13516 13564 6566
"201269_s_at" 11421 10584 7894 21554
"201270_x_at" 3340 4710 3439 6503
"201271_s_at" 21361 3992 21910 16005
"201272_at" 19345 20972 1302 3053
"201273_s_at" 3472 13168 10888 14725
"201274_at" 20077 13484 11054 13030
"201275_at" 19074 5862 17563 16431
"201276_at" 20799 566 14144 15342
"201277_s_at" 16725 5461 3488 6090
"201278_at" 13342 6788 8590 19414
"201279_s_at" 12697 5142 6830 14058
"201280_s_at" 13075 8273 6066 12630
"201281_at" 21729 14452 18960 18728
"201282_at" 14519 18799 20465 6214
"201283_s_at" 372 19382 15565 21126
"201284_s_at" 3798 15580 18870 15336
"201285_at" 15610 19391 20493 16157
"201286_at" 6550 13300 15147 4576
"201287_s_at" 12476 3944 14396 13763
"201288_at" 15092 1377 20604 875
"201289_at" 13939 18319 17709 20927
"201290_at" 20351 15148 12232 4625
"201291_s_at" 19571 16867 13136 17036
"201292_at" 4087 18038 13409 14913
"201293_x_at" 3975 8274 3110 8333
"201294_s_at" 21038 88 506 558
"201295_s_at" 807 8874 426 20462
"201296_s_at" 18993 17922 11477 13508
"201297_s_at" 16467 5256 21273 20133
"201298_s_at" 15024 17491 13084 15542
"201299_s_at" 16424 2348 19692 15070
"201300_s_at" 16690 18991 15109 13251
"201301_s_at" 2598 14018 12543 17921
"201302_at" 17558 17670 12429 14486
"201303_at" 17593 4930 12406 6409
"201304_at" 1255 18467 15656 18183
"201305_x_at" 19667 18526 13815 5127
"201306_s_at" 16465 4988 2683 13434
"201307_at" 19734 21680 15035 17726
"201308_s_at" 11647 21870 21366 20811
"201309_x_at" 177 3082 1084 20481
"201310_s_at" 16083 16837 18062 15447
"201311_s_at" 1450 14386 17915 18297
"201312_s_at" 4535 5763 15016 14737
"201313_at" 15513 13472 2594 18383
"201314_at" 3313 19161 19842 21498
"201315_x_at" 19056 16316 19774 18622
"201316_at" 18629 3775 13741 5433
"201317_s_at" 16637 17926 15685 13897
"201318_s_at" 16287 17181 12195 4934
"201319_at" 3237 16590 17899 17092
"201320_at" 21153 21530 17809 15087
"201321_s_at" 21387 14623 18112 2753
"201322_at" 14407 5435 11802 4791
"201323_at" 4653 17270 13069 5750
"201324_at" 15274 6916 16198 3230
"201325_s_at" 242 7872 4601 4085
"201326_at" 19706 17873 20405 15290
"201327_s_at" 15791 16968 16174 4298
"201328_at" 1410 4660 15498 3556
"201329_s_at" 18867 2213 1712 21243
"201330_at" 1824 14401 12950 13703
"201331_s_at" 19309 19698 13255 19955
"201332_s_at" 1259 17573 5316 15118
"201333_s_at" 12307 20489 2358 15893
"201334_s_at" 1644 19588 18192 17050
"201335_s_at" 10418 193 14131 21855
"201336_at" 20667 18183 14859 5185
"201337_s_at" 523 19970 15169 19054
"201338_x_at" 17501 4896 2983 5270
"201339_s_at" 19470 16486 18197 17774
"201340_s_at" 2957 1259 1871 19959
"201341_at" 1521 20920 13055 18919
"201342_at" 4558 18046 17196 13217
"201343_at" 19953 16742 17020 15995
"201344_at" 18485 15994 3211 4777
"201345_s_at" 18377 4302 13807 5738
"201346_at" 17288 17756 14139 6096
"201347_x_at" 2372 5694 19545 15654
"201348_at" 10440 16821 15318 7519
"201349_at" 22186 5373 15951 13154
"201350_at" 1903 21319 18334 15413
"201351_s_at" 4435 4027 12648 15933
"201352_at" 4218 18871 2497 4713
"201353_s_at" 20143 3868 17939 21473
"201354_s_at" 15993 1229 680 3692
"201355_s_at" 2265 400 14796 695
"201356_at" 14322 16829 14506 5264
"201357_s_at" 4183 17024 17155 17485
"201358_s_at" 15681 14231 11986 3856
"201359_at" 14562 18034 19436 14224
"201360_at" 21190 15973 19850 12745
"201361_at" 16510 16391 15538 15659
"201362_at" 14506 16496 12048 6767
"201363_s_at" 14811 5419 17679 17132
"201364_s_at" 1184 13966 19671 20670
"201365_at" 19143 20845 21336 19282
"201366_at" 2496 5315 13972 14402
"201367_s_at" 21515 7741 1733 1929
"201368_at" 18226 15079 14672 12450
"201369_s_at" 22223 21207 2284 21701
"201370_s_at" 15877 21062 18776 12451
"201371_s_at" 3674 15466 18773 12350
"201372_s_at" 7804 7515 10638 14722
"201373_at" 15527 21791 19497 13100
"201374_x_at" 14041 1278 6953 1470
"201375_s_at" 2604 15199 13224 13083
"201376_s_at" 15481 18744 18761 19493
"201377_at" 19448 18551 13621 1600
"201378_s_at" 21265 19094 20128 13603
"201379_s_at" 15669 16264 18501 16979
"201380_at" 18120 19816 14324 6139
"201381_x_at" 16949 13193 14947 15953
"201382_at" 19717 20864 13557 1421
"201383_s_at" 3337 19934 21826 20615
"201384_s_at" 3785 14562 14129 12767
"201385_at" 14751 4743 11465 4004
"201386_s_at" 2897 14348 13095 12986
"201387_s_at" 13692 8834 632 11373
"201388_at" 1820 2400 19955 19146
"201389_at" 18182 20528 19826 14171
"201390_s_at" 17766 13827 12743 14199
"201391_at" 19803 5712 15230 4433
"201392_s_at" 17012 15985 15988 16084
"201393_s_at" 14814 18761 19483 19106
"201394_s_at" 19024 5624 20361 17989
"201395_at" 14292 15386 18794 12757
"201396_s_at" 19530 20987 2280 20018
"201397_at" 19902 2033 19326 14962
"201398_s_at" 18014 18117 16863 12815
"201399_s_at" 1304 19292 19473 19110
"201400_at" 18645 6004 16619 16280
"201401_s_at" 2169 20731 17818 21402
"201402_at" 4685 6418 10407 7746
"201403_s_at" 1522 18493 13290 6256
"201404_x_at" 657 19273 21006 1272
"201405_s_at" 19408 14923 19091 6480
"201406_at" 4303 13367 10863 5552
"201407_s_at" 18295 16530 19088 14439
"201408_at" 16460 16627 16850 4492
"201409_s_at" 4406 20126 14435 6148
"201410_at" 16315 12938 13866 5889
"201411_s_at" 17707 19521 20274 18939
"201412_at" 17064 15012 12977 13920
"201413_at" 2903 18376 15834 15120
"201414_s_at" 20732 15314 18072 14482
"201415_at" 20100 16324 15793 3682
"201416_at" 18736 20879 22003 16425
"201417_at" 2807 19427 14250 18271
"201418_s_at" 18887 17892 851 3055
"201419_at" 22280 19929 1306 3394
"201420_s_at" 4426 18836 18462 15335
"201421_s_at" 16608 15565 17640 5787
"201422_at" 3287 17497 16684 18380
"201423_s_at" 3207 19728 13157 17849
"201424_s_at" 16642 4578 15572 16797
"201425_at" 4072 8987 5478 22234
"201426_s_at" 14658 3130 93 5901
"201427_s_at" 10527 2286 10782 15238
"201428_at" 7924 18659 18635 15018
"201429_s_at" 8145 8193 5888 8265
"201430_s_at" 9891 4062 6343 18776
"201431_s_at" 6614 6953 6346 14479
"201432_at" 2356 3705 11537 3875
"201433_s_at" 3750 5737 12722 6650
"201434_at" 15482 16432 20879 15237
"201435_s_at" 15253 18614 18644 16994
"201436_at" 19015 21783 13784 16557
"201437_s_at" 18328 17444 13367 1224
"201438_at" 8414 11906 8685 5273
"201439_at" 21352 4935 11850 1818
"201440_at" 17715 13734 3045 16772
"201441_at" 3395 5805 12424 5201
"201442_s_at" 9125 1846 6718 1437
"201443_s_at" 17515 16824 15678 15284
"201444_s_at" 2376 16140 13513 16217
"201445_at" 13181 10607 4409 16672
"201446_s_at" 3012 4886 3238 16700
"201447_at" 17546 21217 19500 20509
"201448_at" 3838 16899 12496 13998
"201449_at" 15284 21403 19708 6184
"201450_s_at" 14749 18404 12695 2685
"201451_x_at" 12111 10614 5109 15213
"201452_at" 4907 4903 10676 21734
"201453_x_at" 14473 14394 12493 6246
"201454_s_at" 18704 19300 13385 12967
"201455_s_at" 20199 4918 16307 4144
"201456_s_at" 3698 19086 16485 13103
"201457_x_at" 4421 14376 11078 13731
"201458_s_at" 2137 18945 14277 6398
"201459_at" 14825 16364 16444 18670
"201460_at" 22090 14743 1267 5417
"201461_s_at" 21315 20059 21997 17615
"201462_at" 10849 19639 14482 17058
"201463_s_at" 18475 13175 11426 6737
"201464_x_at" 2126 3957 15637 6772
"201465_s_at" 18957 445 3057 1242
"201466_s_at" 1533 1292 10937 2512
"201467_s_at" 10330 14704 19104 16376
"201468_s_at" 17160 5623 2376 4547
"201469_s_at" 22018 20282 19349 5928
"201470_at" 4482 5408 11131 5385
"201471_s_at" 18702 2094 19166 14432
"201472_at" 16596 16780 12921 6662
"201473_at" 16506 19710 2453 2674
"201474_s_at" 10866 15365 1705 2085
"201475_x_at" 17508 13711 18283 15556
"201476_s_at" 1674 14865 17684 20199
"201477_s_at" 18082 17587 13314 5951
"201478_s_at" 16871 15615 18662 13261
"201479_at" 15506 15867 12233 5675
"201480_s_at" 20608 17610 1896 18659
"201481_s_at" 21209 3238 16115 4670
"201482_at" 21207 2614 12490 13012
"201483_s_at" 17530 3120 17798 6604
"201484_at" 19996 4976 14761 18229
"201485_s_at" 3826 14454 10865 15560
"201486_at" 20787 3749 12550 6016
"201487_at" 18969 3602 11282 14092
"201488_x_at" 19490 3676 13694 14488
"201489_at" 20305 15688 18344 12749
"201490_s_at" 16589 15558 13258 6685
"201491_at" 3655 3199 12634 5134
"201492_s_at" 15508 8110 5780 8215
"201493_s_at" 16966 14506 17464 17454
"201494_at" 19068 16644 13760 17197
"201495_x_at" 5069 7808 6994 11048
"201496_x_at" 10794 12454 7064 10204
"201497_x_at" 13072 8678 5537 10248
"201498_at" 18644 14392 14873 12329
"201499_s_at" 17918 16010 16173 14792
"201500_s_at" 18942 2946 10820 5119
"201501_s_at" 18947 14432 15209 12330
"201502_s_at" 19721 2140 3143 4930
"201503_at" 17298 16891 3223 4554
"201504_s_at" 515 17916 19673 18113
"201505_at" 8242 21154 15664 6491
"201506_at" 10101 17875 2148 16434
"201507_at" 20887 3424 18652 3881
"201508_at" 12449 13677 15609 6800
"201509_at" 21884 14195 19211 15093
"201510_at" 12413 13850 17224 19351
"201511_at" 17284 5912 19000 2868
"201512_s_at" 2305 15518 16459 5160
"201513_at" 4478 14781 17342 3976
"201514_s_at" 2577 15096 3023 19149
"201515_s_at" 14390 16150 15719 12972
"201516_at" 19108 4966 13962 3545
"201517_at" 4174 18474 17053 12714
"201518_at" 18669 14721 11136 14242
"201519_at" 19640 2416 17654 4248
"201520_s_at" 4521 13218 13648 12889
"201521_s_at" 1303 16191 19251 17908
"201522_x_at" 15644 388 1233 13929
"201523_x_at" 3363 3381 16134 15332
"201524_x_at" 2700 15117 14967 15935
"201525_at" 10587 5855 3513 122
"201526_at" 3234 18166 13142 19185
"201527_at" 17281 16890 11828 5903
"201528_at" 16996 13222 11581 4546
"201529_s_at" 14381 15177 14436 16841
"201530_x_at" 16224 15414 14804 16594
"201531_at" 20786 5418 2974 2887
"201532_at" 1959 12974 2368 5932
"201533_at" 3722 17329 12843 12543
"201534_s_at" 1797 18886 20712 15568
"201535_at" 4611 14988 11806 14553
"201536_at" 1573 1297 12062 15029
"201537_s_at" 2339 2451 17857 17208
"201538_s_at" 2941 13011 17891 19795
"201539_s_at" 6913 12576 466 18586
"201540_at" 3689 17381 10832 16659
"201541_s_at" 21490 19575 20408 15190
"201542_at" 16542 16449 11255 4089
"201543_s_at" 1817 16584 11090 15399
"201544_x_at" 20240 13982 13829 15983
"201545_s_at" 17430 20394 17989 3565
"201546_at" 17607 18397 15218 6265
"201547_at" 6214 6877 5565 20799
"201548_s_at" 1754 16594 11717 18045
"201549_x_at" 14262 15037 16269 16651
"201550_x_at" 14533 4954 5836 14499
"201551_s_at" 932 19402 1934 21236
"201552_at" 20281 13527 17241 4719
"201553_s_at" 20287 4669 2648 4919
"201554_x_at" 14458 13800 11133 16386
"201555_at" 18587 18176 17447 18058
"201556_s_at" 1496 3058 20686 13058
"201557_at" 1552 21174 1149 17602
"201558_at" 17825 14322 3521 4375
"201559_s_at" 550 20298 21005 21212
"201560_at" 386 20153 16954 16103
"201561_s_at" 4093 3396 11778 2212
"201562_s_at" 20124 14210 17681 18566
"201563_at" 15078 18671 12505 3314
"201564_s_at" 18606 21380 816 2690
"201565_s_at" 17250 14676 14298 16296
"201566_x_at" 21903 20892 751 1760
"201567_s_at" 16698 16438 15814 15267
"201568_at" 19478 13117 12549 5836
"201569_s_at" 2744 16844 13700 1746
"201570_at" 20451 14174 15098 6449
"201571_s_at" 916 17787 14674 17804
"201572_x_at" 17562 15782 10800 12602
"201573_s_at" 19218 15139 10913 4759
"201574_at" 17729 4792 13139 13263
"201575_at" 18823 4995 15733 15553
"201576_s_at" 15999 16650 16162 15258
"201577_at" 17781 13036 12849 13028
"201578_at" 13792 4668 20811 1509
"201579_at" 18753 5642 18104 18252
"201580_s_at" 19424 15619 13766 18031
"201581_at" 17572 16256 17082 17433
"201582_at" 14949 5131 17663 17799
"201583_s_at" 2354 15897 19340 17815
"201584_s_at" 14642 5063 11695 5954
"201585_s_at" 2029 13979 20969 17104
"201586_s_at" 18388 18021 15628 17183
"201587_s_at" 19784 2192 1908 3555
"201588_at" 15162 15683 3078 3936
"201589_at" 16795 5583 13257 12845
"201590_x_at" 21067 4528 13896 5730
"201591_s_at" 4133 15116 13816 3252
"201592_at" 17569 18264 14018 6216
"201593_s_at" 15191 14277 12794 5283
"201594_s_at" 19367 4211 15243 6313
"201595_s_at" 3705 20122 12467 16779
"201596_x_at" 4915 8094 5754 13840
"201597_at" 16862 15789 14573 16145
"201598_s_at" 2618 21453 12683 1638
"201599_at" 15076 18442 12958 13819
"201600_at" 18820 5778 12300 13805
"201601_x_at" 7564 22150 1876 20995
"201602_s_at" 18562 19299 2143 2794
"201603_at" 20488 16793 16823 13190
"201604_s_at" 2162 18028 21282 20724
"201605_x_at" 20434 5332 16898 19365
"201606_s_at" 17076 5043 12574 6017
"201607_at" 15337 4053 2631 6788
"201608_s_at" 18016 3925 12198 13145
"201609_x_at" 2595 5683 12457 6305
"201610_at" 9817 11428 3619 11482
"201611_s_at" 15659 1938 21996 6194
"201612_at" 17590 14211 11138 12306
"201613_s_at" 22173 16423 20446 4307
"201614_s_at" 20598 15325 20343 14015
"201615_x_at" 9322 9082 8561 15449
"201616_s_at" 5320 1463 9161 18464
"201617_x_at" 5050 10248 1328 14662
"201618_x_at" 18188 17260 20438 15350
"201619_at" 1452 17817 11578 16398
"201620_at" 14727 17112 12515 19871
"201621_at" 12254 5280 7916 20763
"201622_at" 20908 2545 18856 3310
"201623_s_at" 16531 15391 3307 5412
"201624_at" 3071 19397 16642 17300
"201625_s_at" 15821 4108 11403 4486
"201626_at" 15295 18093 3534 17995
"201627_s_at" 14270 16879 18804 17906
"201628_s_at" 3848 19087 18630 5194
"201629_s_at" 3451 17708 18742 13005
"201630_s_at" 16582 13841 13401 5039
"201631_s_at" 20050 14788 11142 13338
"201632_at" 20134 15624 11358 15097
"201633_s_at" 19849 17971 17590 18305
"201634_s_at" 14546 6009 18962 17868
"201635_s_at" 15981 16425 15759 17688
"201636_at" 16962 3916 3163 6429
"201637_s_at" 14598 14419 12136 14612
"201638_s_at" 12316 11063 4083 20860
"201639_s_at" 18373 18011 17466 3226
"201640_x_at" 14516 3257 20750 15249
"201641_at" 18610 866 15355 11937
"201642_at" 19651 3188 15687 13924
"201643_x_at" 15190 15964 17311 6693
"201644_at" 21670 13364 19030 18074
"201645_at" 14060 7580 3875 16295
"201646_at" 2212 16721 20674 19952
"201647_s_at" 20 21422 21389 19633
"201648_at" 3892 4309 21082 17375
"201649_at" 16730 18816 20109 6048
"201650_at" 13629 13471 18145 14149
"201651_s_at" 19184 20313 19432 17030
"201652_at" 17408 14539 16146 13817
"201653_at" 2726 15517 12114 14192
"201654_s_at" 9652 12204 4220 20955
"201655_s_at" 2794 19910 17001 5774
"201656_at" 14045 1003 11146 14080
"201657_at" 1032 20372 17368 6182
"201658_at" 16026 20149 13747 14248
"201659_s_at" 2537 13042 17381 15775
"201660_at" 15112 19875 3093 3563
"201661_s_at" 15943 5337 3361 5669
"201662_s_at" 1271 18357 11702 6168
"201663_s_at" 3079 19148 12561 6710
"201664_at" 14417 14953 12059 5698
"201665_x_at" 19115 5534 10844 14863
"201666_at" 16240 16970 11096 14131
"201667_at" 692 5960 11324 2783
"201668_x_at" 12612 4238 20832 19143
"201669_s_at" 6735 17233 16622 17264
"201670_s_at" 10477 1599 19819 16695
"201671_x_at" 1792 14653 11398 5515
"201672_s_at" 15710 5001 12146 12893
"201673_s_at" 15608 19295 15616 17820
"201674_s_at" 18871 4707 15036 6364
"201675_at" 19537 13228 13987 6433
"201676_x_at" 15173 3754 11093 13084
"201677_at" 18136 18791 21077 20760
"201678_s_at" 18981 3532 18896 20752
"201679_at" 3908 19432 22181 15040
"201680_x_at" 19091 17582 13140 1879
"201681_s_at" 585 17089 11355 4233
"201682_at" 3249 16808 12065 4630
"201683_x_at" 15783 3874 19865 4152
"201684_s_at" 20523 17084 13631 4688
"201685_s_at" 4524 16662 16330 17450
"201686_x_at" 1174 5815 14276 18904
"201687_s_at" 18360 14511 18777 13913
"201688_s_at" 2427 5630 17388 17827
"201689_s_at" 15251 16017 16451 4932
"201690_s_at" 16029 15062 15649 13498
"201691_s_at" 1897 15948 18082 16960
"201692_at" 733 14045 19270 16077
"201693_s_at" 22141 21743 18557 11271
"201694_s_at" 21512 4124 1132 86
"201695_s_at" 14459 5780 3313 6047
"201696_at" 3666 18035 19190 18148
"201697_s_at" 15749 14649 14094 2478
"201698_s_at" 17138 17223 16876 15716
"201699_at" 14902 15668 12546 14907
"201700_at" 14398 2407 1901 12435
"201701_s_at" 18379 21240 16311 18102
"201702_s_at" 21489 15352 1732 20457
"201703_s_at" 21101 1757 18852 4208
"201704_at" 22159 4921 762 3697
"201705_at" 15948 13665 14990 15325
"201706_s_at" 1826 14516 21967 20040
"201707_at" 2302 21691 11183 3123
"201708_s_at" 21677 13549 21742 18181
"201709_s_at" 19010 16848 19092 16096
"201710_at" 20169 13012 20320 1420
"201711_x_at" 4518 20508 12989 5073
"201712_s_at" 1246 2317 15856 18117
"201713_s_at" 14290 20607 16376 4227
"201714_at" 17690 16598 18114 16584
"201715_s_at" 20596 13629 20672 6324
"201716_at" 20672 13257 16331 14265
"201717_at" 19303 13159 13698 6086
"201718_s_at" 16843 19855 22185 22171
"201719_s_at" 16785 17550 18857 6217
"201720_s_at" 1911 10551 7896 11335
"201721_s_at" 17575 1917 6467 19374
"201722_s_at" 17738 15774 16965 16956
"201723_s_at" 14527 13209 3553 14954
