"inst_3043" "inst_3381" "inst_5301" "inst_6702"
"201159_s_at" 12765 14907 10866 1890
"201160_s_at" 11023 14930 4104 19707
"201161_s_at" 17797 4634 770 6736
"201162_at" 13496 7229 12332 10725
"201163_s_at" 17807 14968 9277 10442
"201164_s_at" 20930 12724 7523 7930
"201165_s_at" 19595 15420 1230 7983
"201166_s_at" 13727 14177 3125 16130
"201167_x_at" 10190 13758 155 1154
"201168_x_at" 12617 14533 1527 2328
"201169_s_at" 2119 19851 2777 7162
"201170_s_at" 14555 3767 4961 3207
"201171_at" 18677 14097 20376 20662
"201172_x_at" 11066 4137 4194 6582
"201173_x_at" 13732 12721 6440 8455
"201174_s_at" 12899 18375 3343 17266
"201175_at" 14932 3192 17648 7141
"201176_s_at" 15739 20323 17573 2097
"201177_s_at" 9163 17536 1637 19849
"201178_at" 16338 12938 5650 6932
"201179_s_at" 12561 17810 6767 6720
"201180_s_at" 9902 4984 5482 15631
"201181_at" 2028 19965 2905 22220
"201182_s_at" 12602 14067 18918 16295
"201183_s_at" 9922 18915 3876 17599
"201184_s_at" 21375 17348 18380 3004
"201185_at" 3928 12416 18510 3519
"201186_at" 17788 15566 19218 9005
"201187_s_at" 20410 8665 12257 16302
"201188_s_at" 4202 12056 483 1440
"201189_s_at" 8050 16563 17669 2316
"201190_s_at" 14336 18398 7210 19480
"201191_at" 17751 19361 490 15225
"201192_s_at" 15584 13748 6868 7813
"201193_at" 11517 4309 7617 7239
"201194_at" 1880 11816 17262 20646
"201195_s_at" 18079 13952 4485 2170
"201196_s_at" 11875 18183 3233 17326
"201197_at" 19960 13656 1364 8460
"201198_s_at" 13407 4477 5360 8479
"201199_s_at" 14785 11970 6368 5363
"201200_at" 16591 14201 20294 7884
"201201_at" 9015 16464 3184 18030
"201202_at" 2780 4156 4230 14623
"201203_s_at" 481 2075 18070 19471
"201204_s_at" 20810 13098 21434 4041
"201205_at" 528 11894 22139 20172
"201206_s_at" 20297 3271 2605 19413
"201207_at" 12994 14147 20844 5711
"201208_s_at" 4 16062 12987 21705
"201209_at" 9742 5419 6152 7978
"201210_at" 13249 18428 3234 14841
"201211_s_at" 16798 3025 3571 6184
"201212_at" 7041 21929 21059 18287
"201213_at" 21846 2262 1471 3940
"201214_s_at" 14558 4223 1215 5993
"201215_at" 20408 13560 3434 14725
"201216_at" 12393 15171 3816 16053
"201217_x_at" 4517 13130 18374 7035
"201218_at" 16612 5300 4218 16922
"201219_at" 16483 18459 17719 20011
"201220_x_at" 10484 4936 3389 19218
"201221_s_at" 15865 16740 1631 14721
"201222_s_at" 2226 21862 355 2213
"201223_s_at" 16363 13893 6336 20714
"201224_s_at" 17326 2463 124 5193
"201225_s_at" 14033 19527 3998 6486
"201226_at" 14871 17580 4378 14631
"201227_s_at" 18530 19208 19208 21466
"201228_s_at" 21831 15492 21610 21771
"201229_s_at" 20079 16829 4271 8348
"201230_s_at" 16520 19560 17964 17771
"201231_s_at" 8671 2856 4068 8702
"201232_s_at" 13501 12053 3195 17618
"201233_at" 16009 18653 2767 20756
"201234_at" 1850 3945 6453 5673
"201235_s_at" 19228 17502 8932 3651
"201236_s_at" 20669 16889 17382 22044
"201237_at" 18791 14513 18011 8157
"201238_s_at" 12316 17119 2657 6644
"201239_s_at" 10479 12634 2013 9056
"201240_s_at" 11623 11621 3748 16893
"201241_at" 12074 14584 4704 8421
"201242_s_at" 21945 18180 19508 18294
"201243_s_at" 21654 15659 2713 14613
"201244_s_at" 16494 14953 3720 3868
"201245_s_at" 15485 2587 2153 7912
"201246_s_at" 18268 17669 18759 15222
"201247_at" 18236 18413 19151 21119
"201248_s_at" 2543 4687 2051 15345
"201249_at" 7818 21088 10277 12934
"201250_s_at" 9353 15917 4226 20128
"201251_at" 14527 17238 2411 2409
"201252_at" 17559 14673 17428 14807
"201253_s_at" 15566 14758 6324 20967
"201254_x_at" 4516 7548 4963 5034
"201255_x_at" 15302 15476 5554 14957
"201256_at" 10503 2707 18235 14758
"201257_x_at" 4333 7225 17231 15193
"201258_at" 8775 13074 4171 7995
"201259_s_at" 12099 4463 4557 8604
"201260_s_at" 16001 16943 5088 18721
"201261_x_at" 15062 16494 9301 13614
"201262_s_at" 6553 9187 16769 3247
"201263_at" 12326 15052 17291 6841
"201264_at" 19306 17205 6390 2374
"201265_at" 353 8416 8841 3646
"201266_at" 14099 16297 6447 8535
"201267_s_at" 8695 11640 4247 8469
"201268_at" 2546 12879 19088 6211
"201269_s_at" 20747 13622 8831 1924
"201270_x_at" 15233 14259 6411 15718
"201271_s_at" 13480 21085 7113 2388
"201272_at" 15849 528 12357 7499
"201273_s_at" 9945 14189 2547 18125
"201274_at" 9872 11587 6393 16786
"201275_at" 13235 5297 795 15205
"201276_at" 17794 4700 18343 1916
"201277_s_at" 13969 11553 3321 7037
"201278_at" 4096 6145 14472 4096
"201279_s_at" 534 10659 14433 7268
"201280_s_at" 4782 7438 11669 18207
"201281_at" 17598 14713 2067 7105
"201282_at" 15147 12505 18939 2110
"201283_s_at" 19704 21241 16978 17367
"201284_s_at" 16214 15377 5477 7772
"201285_at" 18238 12808 2765 15082
"201286_at" 7972 14965 19284 7713
"201287_s_at" 1853 11517 1125 4385
"201288_at" 9078 16376 21167 4614
"201289_at" 1787 17999 22099 7775
"201290_at" 11421 12387 19133 18805
"201291_s_at" 12035 14962 18845 9138
"201292_at" 14446 16226 19135 14843
"201293_x_at" 4455 7440 18638 11094
"201294_s_at" 15356 22261 13952 7104
"201295_s_at" 12050 1185 14724 405
"201296_s_at" 10814 16273 1719 15364
"201297_s_at" 17835 15068 18999 16254
"201298_s_at" 13065 15008 3457 19103
"201299_s_at" 21298 14753 18091 15711
"201300_s_at" 18229 11818 3352 18586
"201301_s_at" 12660 14807 18340 18336
"201302_at" 18341 12943 4674 14708
"201303_at" 11426 15477 6694 8260
"201304_at" 14104 13009 7748 16185
"201305_x_at" 2832 15685 18153 18190
"201306_s_at" 10021 5245 5121 17477
"201307_at" 17308 15650 5780 7402
"201308_s_at" 22267 11663 21782 3585
"201309_x_at" 10074 12312 6337 18779
"201310_s_at" 13907 17735 6879 5898
"201311_s_at" 11256 13353 1179 18308
"201312_s_at" 13233 12748 17225 8589
"201313_at" 12695 2693 19124 5160
"201314_at" 21722 19690 108 20258
"201315_x_at" 19870 14196 2018 14813
"201316_at" 18798 12708 18363 19460
"201317_s_at" 10337 3986 5710 9170
"201318_s_at" 10192 16150 19826 19139
"201319_at" 2071 4651 6015 20181
"201320_at" 11468 17191 677 19955
"201321_s_at" 19164 19465 21919 19810
"201322_at" 10326 5267 5618 8779
"201323_at" 15210 18496 5699 21038
"201324_at" 11113 21825 9300 18638
"201325_s_at" 15651 9101 8663 18881
"201326_at" 15388 18274 22084 20237
"201327_s_at" 15716 17766 17897 17586
"201328_at" 21372 15143 22125 19753
"201329_s_at" 10148 4598 22101 4608
"201330_at" 17718 4785 3000 19297
"201331_s_at" 14420 20503 5108 19532
"201332_s_at" 17036 188 15301 19589
"201333_s_at" 3721 21767 1307 3955
"201334_s_at" 14678 14698 4752 4204
"201335_s_at" 5269 19477 1769 22113
"201336_at" 10456 15578 3822 16297
"201337_s_at" 14834 1089 1497 16824
"201338_x_at" 11994 11673 6433 7946
"201339_s_at" 14430 14602 6121 7869
"201340_s_at" 13932 20594 6871 21617
"201341_at" 17019 2837 3833 5849
"201342_at" 12693 12764 5031 15860
"201343_at" 18846 16016 1945 15905
"201344_at" 2534 16234 2891 20715
"201345_s_at" 10143 17835 7220 18234
"201346_at" 14716 18170 6567 17355
"201347_x_at" 17666 11704 5140 18738
"201348_at" 7328 4615 2440 10902
"201349_at" 13322 16477 3964 15168
"201350_at" 18121 19508 4168 15642
"201351_s_at" 13122 12392 5427 7231
"201352_at" 17462 15136 4929 17762
"201353_s_at" 12462 11750 22052 5240
"201354_s_at" 14805 3581 21010 18858
"201355_s_at" 1334 257 10037 19410
"201356_at" 12565 19808 20384 7571
"201357_s_at" 15680 20284 17314 3971
"201358_s_at" 10390 14488 6199 18175
"201359_at" 13259 17148 2965 8267
"201360_at" 17535 4889 1777 5171
"201361_at" 13293 18142 6946 7032
"201362_at" 16497 15990 7741 20066
"201363_s_at" 14626 15787 6526 3236
"201364_s_at" 17468 16596 17605 8017
"201365_at" 8702 20598 5370 4364
"201366_at" 17286 18191 19035 17594
"201367_s_at" 20551 3747 19462 650
"201368_at" 16118 14982 4857 9125
"201369_s_at" 11701 21039 154 392
"201370_s_at" 18550 20563 6278 6193
"201371_s_at" 17149 11731 5241 16013
"201372_s_at" 20122 14694 8455 507
"201373_at" 1770 3478 21326 8504
"201374_x_at" 1483 1593 9236 8179
"201375_s_at" 13132 16515 4017 19739
"201376_s_at" 10089 15921 7316 9337
"201377_at" 12663 18093 7487 15849
"201378_s_at" 20221 13829 20147 2288
"201379_s_at" 12173 15579 1315 7656
"201380_at" 12782 17814 19352 18527
"201381_x_at" 9065 15972 18341 19937
"201382_at" 20389 20614 19420 1215
"201383_s_at" 19020 3843 4740 18303
"201384_s_at" 8872 19284 6938 5831
"201385_at" 10002 16745 3012 18499
"201386_s_at" 14443 12118 2941 3977
"201387_s_at" 4836 42 9649 14179
"201388_at" 12005 11500 18605 8193
"201389_at" 15277 3176 3914 3012
"201390_s_at" 11964 16255 17432 8146
"201391_at" 14874 4883 3390 16346
"201392_s_at" 17204 17330 5664 6852
"201393_s_at" 15300 4238 3257 2876
"201394_s_at" 15667 16679 372 2224
"201395_at" 13839 15910 1375 15137
"201396_s_at" 19236 21000 1395 15670
"201397_at" 19672 20885 17271 7064
"201398_s_at" 13909 15470 3583 7117
"201399_s_at" 13756 2639 299 4218
"201400_at" 12167 15181 6677 8249
"201401_s_at" 10170 1577 19622 3011
"201402_at" 5368 8998 16859 13238
"201403_s_at" 12500 17222 6167 17928
"201404_x_at" 18375 14525 4486 3024
"201405_s_at" 11954 13081 1734 8106
"201406_at" 4408 7363 17319 16627
"201407_s_at" 15290 17485 20784 17505
"201408_at" 14567 15800 6643 17974
"201409_s_at" 18702 17001 19992 9171
"201410_at" 10234 11798 4274 8931
"201411_s_at" 18882 15315 5528 6775
"201412_at" 17268 3632 4737 7109
"201413_at" 11473 17141 6261 16352
"201414_s_at" 16550 21540 17755 8755
"201415_at" 16221 18810 1429 7858
"201416_at" 11406 4978 184 15028
"201417_at" 14115 3355 2804 3391
"201418_s_at" 21358 17382 20558 6012
"201419_at" 2374 4479 2709 4533
"201420_s_at" 14545 3092 2301 8831
"201421_s_at" 11654 18965 4056 9103
"201422_at" 18539 3166 7266 1990
"201423_s_at" 16808 12916 2004 2998
"201424_s_at" 10967 19297 6243 20781
"201425_at" 8882 4692 5458 22115
"201426_s_at" 13610 15355 18785 7621
"201427_s_at" 5451 2573 10081 3516
"201428_at" 7234 16055 21784 19013
"201429_s_at" 4374 7289 6317 11045
"201430_s_at" 219 5779 16517 3366
"201431_s_at" 6712 10371 11522 6235
"201432_at" 15509 14512 20906 6329
"201433_s_at" 12936 4564 3572 5410
"201434_at" 16920 17172 3898 8819
"201435_s_at" 16743 12734 18693 3239
"201436_at" 21610 18494 4282 21293
"201437_s_at" 20110 17360 20774 21546
"201438_at" 3169 6439 16359 2281
"201439_at" 18934 4155 3781 6805
"201440_at" 2747 16029 7288 17350
"201441_at" 10157 15621 19735 16800
"201442_s_at" 21132 17063 15977 3579
"201443_s_at" 15799 17543 4606 18762
"201444_s_at" 19315 12800 19844 6376
"201445_at" 766 9205 10646 7366
"201446_s_at" 11890 16750 5476 16141
"201447_at" 8797 17096 6313 5092
"201448_at" 16147 13509 4990 19138
"201449_at" 19638 18075 2704 7097
"201450_s_at" 15175 12357 5574 17795
"201451_x_at" 7201 20114 8223 15548
"201452_at" 13970 18766 14881 20327
"201453_x_at" 2871 3197 3746 16725
"201454_s_at" 9951 2902 6748 6225
"201455_s_at" 17690 21112 5917 2098
"201456_s_at" 13085 11559 7464 17702
"201457_x_at" 15856 3578 4220 7527
"201458_s_at" 10395 5100 4783 7433
"201459_at" 11361 15919 2969 15875
"201460_at" 17405 16582 2558 14786
"201461_s_at" 15876 16786 20060 1790
"201462_at" 3682 13147 3253 7546
"201463_s_at" 10584 4761 6250 16634
"201464_x_at" 19009 16989 665 7899
"201465_s_at" 14809 22252 17519 4878
"201466_s_at" 1900 21938 4759 17256
"201467_s_at" 8908 13710 2816 15335
"201468_s_at" 9759 13852 5745 5419
"201469_s_at" 16693 15119 19821 17315
"201470_at" 13277 16385 18269 17263
"201471_s_at" 15019 1992 1806 6940
"201472_at" 10506 15328 6184 7318
"201473_at" 17597 21944 20168 5418
"201474_s_at" 7169 22202 19221 16214
"201475_x_at" 12951 15214 5894 7436
"201476_s_at" 12505 2893 948 5841
"201477_s_at" 12651 13913 5377 17738
"201478_s_at" 14897 4539 854 2553
"201479_at" 14566 3974 3726 8967
"201480_s_at" 18192 18176 7309 15499
"201481_s_at" 20907 19358 3928 5750
"201482_at" 19377 20643 19621 16375
"201483_s_at" 11349 19406 6952 2163
"201484_at" 9803 4863 3332 8904
"201485_s_at" 17632 12431 18649 9258
"201486_at" 15665 16124 5060 15012
"201487_at" 16335 19636 3412 16180
"201488_x_at" 12356 13647 6631 19859
"201489_at" 16568 14949 279 7396
"201490_s_at" 11342 5274 1068 15062
"201491_at" 13544 13146 18265 8595
"201492_s_at" 4309 7184 18929 11010
"201493_s_at" 18119 13679 4554 3399
"201494_at" 11347 12796 18332 7545
"201495_x_at" 1484 10994 10759 1648
"201496_x_at" 3719 8459 11729 10599
"201497_x_at" 7034 7339 8079 9668
"201498_at" 11991 1388 3499 21488
"201499_s_at" 18392 18893 1261 6488
"201500_s_at" 13180 5202 7031 4846
"201501_s_at" 18122 18798 19385 18954
"201502_s_at" 17079 18840 18234 16733
"201503_at" 11632 16409 7204 17937
"201504_s_at" 18503 3252 1933 6678
"201505_at" 21207 21700 1754 18319
"201506_at" 5110 2312 21913 19950
"201507_at" 16755 1502 19457 4786
"201508_at" 2216 14621 5952 1013
"201509_at" 14211 16140 2987 6649
"201510_at" 4183 14044 21524 20607
"201511_at" 2197 12788 4710 19352
"201512_s_at" 17078 16869 7564 15622
"201513_at" 21448 17971 18637 17818
"201514_s_at" 17471 4374 2421 15707
"201515_s_at" 12661 14470 2109 6288
"201516_at" 15188 12104 4810 5811
"201517_at" 19627 20708 5864 6275
"201518_at" 12830 15221 4511 17986
"201519_at" 12404 17747 7318 9202
"201520_s_at" 12134 11776 17259 8209
"201521_s_at" 17524 19497 18632 18631
"201522_x_at" 12981 510 16944 17712
"201523_x_at" 13827 2855 2094 8402
"201524_x_at" 11190 4303 4323 15161
"201525_at" 7165 5324 17759 637
"201526_at" 10608 3666 897 16187
"201527_at" 11545 4261 21243 16201
"201528_at" 16530 15170 2918 16538
"201529_s_at" 12678 14916 2481 15060
"201530_x_at" 10281 11631 6661 4244
"201531_at" 14791 2150 5739 2069
"201532_at" 11412 3835 1954 8051
"201533_at" 14867 4034 6454 14757
"201534_s_at" 20589 15495 21349 6199
"201535_at" 16366 4756 6858 15510
"201536_at" 20029 16397 19710 3779
"201537_s_at" 2528 17279 1801 15661
"201538_s_at" 18955 15587 20240 4822
"201539_s_at" 9764 1320 10072 18538
"201540_at" 14424 17769 1523 15603
"201541_s_at" 17459 15783 5827 16637
"201542_at" 17394 11947 19247 7931
"201543_s_at" 19546 17739 4347 19488
"201544_x_at" 12346 14155 3782 5164
"201545_s_at" 17425 18378 4986 2910
"201546_at" 13217 13701 5087 4789
"201547_at" 2187 2792 9606 13594
"201548_s_at" 10414 12021 4411 5566
"201549_x_at" 17067 16400 6366 8202
"201550_x_at" 2650 7237 4806 6050
"201551_s_at" 17017 1067 3409 8215
"201552_at" 15334 14814 18308 4404
"201553_s_at" 14040 16559 17640 14898
"201554_x_at" 13016 3325 4092 15839
"201555_at" 18734 14414 2303 4365
"201556_s_at" 2817 4904 5327 1240
"201557_at" 11238 13554 20233 4468
"201558_at" 12328 11603 7014 19782
"201559_s_at" 20059 3037 18021 4366
"201560_at" 13148 12141 2158 9160
"201561_s_at" 15518 19853 21604 2636
"201562_s_at" 17833 1174 7151 2247
"201563_at" 16248 16819 3330 6487
"201564_s_at" 18982 20230 10847 1096
"201565_s_at" 21753 15532 20819 14973
"201566_x_at" 16280 17114 4149 8927
"201567_s_at" 16492 21165 19660 5216
"201568_at" 17417 16440 18474 6005
"201569_s_at" 12888 4567 4723 21071
"201570_at" 16578 18137 6497 15676
"201571_s_at" 13400 4249 2896 18078
"201572_x_at" 11279 15046 1004 6702
"201573_s_at" 17724 14016 17666 19770
"201574_at" 18901 13713 1567 5028
"201575_at" 16255 16685 5372 18846
"201576_s_at" 11189 4022 2925 7356
"201577_at" 15121 14971 5068 7040
"201578_at" 1020 21022 1211 15106
"201579_at" 13959 15444 18356 19157
"201580_s_at" 14473 14446 17245 6183
"201581_at" 14724 18754 19427 7836
"201582_at" 11869 19280 19308 20851
"201583_s_at" 16232 3003 1642 6978
"201584_s_at" 12588 11935 6579 15354
"201585_s_at" 20977 16561 7616 2175
"201586_s_at" 13018 14830 7175 6862
"201587_s_at" 18142 20325 5353 18216
"201588_at" 10842 14198 4213 17469
"201589_at" 11827 19415 3124 16037
"201590_x_at" 11448 12777 7452 15077
"201591_s_at" 11486 4974 2105 14938
"201592_at" 9148 13294 7601 5027
"201593_s_at" 11202 17214 4408 4206
"201594_s_at" 14112 16141 4876 5943
"201595_s_at" 15684 13175 4612 15366
"201596_x_at" 3482 7158 11022 16849
"201597_at" 11195 14106 5591 18629
"201598_s_at" 12468 18462 21523 2033
"201599_at" 11897 15274 6383 18997
"201600_at" 11536 12867 17668 8367
"201601_x_at" 22270 1914 5955 1575
"201602_s_at" 20654 14353 20109 18427
"201603_at" 14617 18563 20067 20643
"201604_s_at" 20483 15245 6885 3357
"201605_x_at" 19744 4072 18835 4478
"201606_s_at" 14966 14902 7432 17096
"201607_at" 21150 5260 2955 19500
"201608_s_at" 13455 3913 4887 6348
"201609_x_at" 12263 5216 3817 15508
"201610_at" 6765 8617 14536 14326
"201611_s_at" 14427 17929 20200 5209
"201612_at" 13882 14005 4327 7795
"201613_s_at" 21376 18605 1368 7554
"201614_s_at" 20903 17221 3146 3584
"201615_x_at" 18577 5730 10336 18627
"201616_s_at" 717 6364 9752 5200
"201617_x_at" 6730 6036 9186 5234
"201618_x_at" 2900 14078 5732 8982
"201619_at" 10226 12038 1728 7802
"201620_at" 19313 2805 1040 1751
"201621_at" 5146 11740 9521 5059
"201622_at" 9471 2439 6302 7483
"201623_s_at" 10844 4517 3581 16020
"201624_at" 17853 18947 4726 18797
"201625_s_at" 11619 11824 2270 7336
"201626_at" 8949 1703 17370 16062
"201627_s_at" 13063 16433 20805 6756
"201628_s_at" 13214 14935 19169 4431
"201629_s_at" 11079 4879 6330 17273
"201630_s_at" 13146 3377 18219 19005
"201631_s_at" 10371 15269 3274 18831
"201632_at" 12321 14622 5263 5277
"201633_s_at" 13197 12959 1290 7921
"201634_s_at" 18381 20680 19879 14824
"201635_s_at" 18404 4375 7164 14701
"201636_at" 12937 17368 3103 17416
"201637_s_at" 13922 15960 3949 18917
"201638_s_at" 386 79 12319 19332
"201639_s_at" 14976 5159 20893 7347
"201640_x_at" 2304 3505 198 8447
"201641_at" 14923 8332 12822 12686
"201642_at" 14039 908 21190 3574
"201643_x_at" 13441 15671 938 799
"201644_at" 1983 16174 3033 4679
"201645_at" 5303 11022 9227 4225
"201646_at" 9103 5445 19825 6945
"201647_s_at" 9298 4736 723 18720
"201648_at" 17224 16034 3630 5287
"201649_at" 15314 15851 6449 16506
"201650_at" 7837 13039 4125 4334
"201651_s_at" 10771 16098 3797 15489
"201652_at" 12579 16730 17226 6576
"201653_at" 12629 17048 4946 18925
"201654_s_at" 2041 9785 15939 6626
"201655_s_at" 19106 19094 16817 7756
"201656_at" 14652 11745 6213 3572
"201657_at" 2245 5443 1701 19663
"201658_at" 15456 4485 3149 19524
"201659_s_at" 11635 17721 5583 18393
"201660_at" 14391 3138 6398 8522
"201661_s_at" 15692 17379 3278 18697
"201662_s_at" 13040 15257 7010 19571
"201663_s_at" 16023 14841 2209 5206
"201664_at" 12242 13832 2734 8343
"201665_x_at" 2497 15222 18089 9123
"201666_at" 14463 18027 5170 15107
"201667_at" 10826 18316 5307 8992
"201668_x_at" 6244 3038 17383 16237
"201669_s_at" 248 16919 6724 15329
"201670_s_at" 6671 19410 21055 6373
"201671_x_at" 16376 3183 4403 4979
"201672_s_at" 15421 16421 17886 18645
"201673_s_at" 14838 19488 7380 3137
"201674_s_at" 15025 3672 1969 5413
"201675_at" 18633 12926 17923 5730
"201676_x_at" 9884 15054 20345 19699
"201677_at" 1948 15281 19495 2466
"201678_s_at" 14201 16379 18676 18277
"201679_at" 9525 17043 2157 21159
"201680_x_at" 10035 11720 2980 4403
"201681_s_at" 14496 17921 5342 15932
"201682_at" 9733 14925 4483 20988
"201683_x_at" 9568 18717 6838 1798
"201684_s_at" 13459 11915 3561 9075
"201685_s_at" 17884 22053 5918 9331
"201686_x_at" 17541 2159 2689 16359
"201687_s_at" 16842 17475 4490 7048
"201688_s_at" 19925 4503 786 5716
"201689_s_at" 20091 11905 5500 6874
"201690_s_at" 13923 13091 5950 6806
"201691_s_at" 21536 17331 3738 5307
"201692_at" 13212 2508 859 14847
"201693_s_at" 12504 4521 5460 18660
"201694_s_at" 15549 20104 328 5869
"201695_s_at" 11366 15710 19307 20938
"201696_at" 12151 13459 17867 16432
"201697_s_at" 12072 18586 1082 16668
"201698_s_at" 17243 15595 7312 8721
"201699_at" 13921 15694 7582 19178
"201700_at" 12401 19090 4686 18816
"201701_s_at" 20175 17873 18095 21593
"201702_s_at" 16145 15284 20524 2126
"201703_s_at" 15923 20307 7189 4074
"201704_at" 19262 16761 7340 15242
"201705_at" 10289 12298 17320 5310
"201706_s_at" 19717 17927 1452 7165
"201707_at" 16866 21410 1829 7482
"201708_s_at" 15389 14098 2176 15122
"201709_s_at" 10774 4390 370 2648
"201710_at" 10222 13665 1089 8609
"201711_x_at" 17401 3509 3677 8556
"201712_s_at" 16109 17830 19320 9185
"201713_s_at" 16000 15095 1274 16250
"201714_at" 13982 14123 17942 19115
"201715_s_at" 13867 16647 18880 2925
"201716_at" 15282 4968 18444 3782
"201717_at" 11338 14421 5303 6709
"201718_s_at" 18574 19561 101 1756
"201719_s_at" 15341 17034 5107 2612
"201720_s_at" 10981 5685 14910 9979
"201721_s_at" 9072 11195 9085 14416
"201722_s_at" 15567 15524 20347 8665
"201723_s_at" 15521 17171 7482 8025
"201724_s_at" 16788 18871 17471 7203
"201725_at" 16445 12479 5822 17236
"201726_at" 14602 12738 6749 7207
"201727_s_at" 13066 1903 4001 16746
"201728_s_at" 10548 1165 3970 16742
"201729_s_at" 16843 19112 3437 4167
"201730_s_at" 11946 13707 6954 8843
"201731_s_at" 16593 16047 5730 4389
"201732_s_at" 685 16907 5275 18985
"201733_at" 11702 16079 22149 4463
"201734_at" 16757 21590 7553 6446
"201735_s_at" 18669 4279 6688 3802
"201736_s_at" 11358 14484 3429 14687
"201737_s_at" 12652 17313 20500 15097
"201738_at" 11981 17867 17995 19118
"201739_at" 12557 14776 926 19134
"201740_at" 13192 2359 3549 7012
"201741_x_at" 15742 2189 5021 17561
"201742_x_at" 11853 2419 436 8138
"201743_at" 15138 6540 9161 14173
"201744_s_at" 6293 10314 13188 13982
"201745_at" 13297 18226 20002 14664
