"inst_2984" "inst_3324" "inst_4947" "inst_6602"
"201162_at" 17148 6565 12617 8481
"201163_s_at" 20684 9803 8212 1336
"201164_s_at" 14208 17440 16034 14656
"201165_s_at" 11721 1605 3115 3076
"201166_s_at" 12931 12040 3685 4364
"201167_x_at" 1872 1066 22196 22107
"201168_x_at" 21443 11204 20554 21041
"201169_s_at" 19608 1143 21018 19834
"201170_s_at" 11883 21278 15658 15913
"201171_at" 18273 20070 3788 5359
"201172_x_at" 13643 10507 15703 14724
"201173_x_at" 20022 11088 13662 5228
"201174_s_at" 13926 13712 13500 12337
"201175_at" 15262 19289 17728 6085
"201176_s_at" 13808 16819 13421 17136
"201177_s_at" 14763 16034 16666 15789
"201178_at" 17562 18801 15276 14223
"201179_s_at" 14643 18467 17517 20110
"201180_s_at" 12324 2783 13512 13080
"201181_at" 3999 2779 19086 14090
"201182_s_at" 18546 16303 5641 4594
"201183_s_at" 19108 20636 20006 3742
"201184_s_at" 21592 21460 15420 16996
"201185_at" 7857 15256 14316 16420
"201186_at" 14832 17786 19569 5432
"201187_s_at" 18598 9384 9194 1902
"201188_s_at" 1039 12031 15265 13292
"201189_s_at" 6262 20214 21550 17810
"201190_s_at" 20171 17652 13496 17772
"201191_at" 14097 18327 4658 14561
"201192_s_at" 15214 12462 13876 19122
"201193_at" 18044 12686 2878 17362
"201194_at" 10109 12232 18424 16578
"201195_s_at" 3835 1810 5042 16730
"201196_s_at" 13575 13989 4001 14300
"201197_at" 20197 21110 18087 19768
"201198_s_at" 21594 12152 3980 13038
"201199_s_at" 19682 17585 3265 15725
"201200_at" 17558 17064 16449 18481
"201201_at" 19187 2364 14447 13183
"201202_at" 12266 12564 5344 14827
"201203_s_at" 11 21578 22253 3785
"201204_s_at" 12828 21632 19202 18797
"201205_at" 20358 464 263 147
"201206_s_at" 21547 14816 18207 5525
"201207_at" 3234 12109 18899 19317
"201208_s_at" 841 20659 18070 1474
"201209_at" 12179 2814 2463 14851
"201210_at" 18056 15979 5999 16012
"201211_s_at" 20298 19855 15321 21006
"201212_at" 4703 20859 19524 16322
"201213_at" 20214 21946 1227 20030
"201214_s_at" 19647 16158 14791 19692
"201215_at" 20386 13839 15846 12533
"201216_at" 15185 13769 16348 18360
"201217_x_at" 6009 11894 4478 5587
"201218_at" 14036 10278 15881 12168
"201219_at" 14057 14415 13934 3441
"201220_x_at" 19035 2480 5733 3109
"201221_s_at" 19130 17574 19324 14812
"201222_s_at" 20996 12694 5795 5954
"201223_s_at" 20098 11042 17734 15273
"201224_s_at" 11793 3406 2082 4524
"201225_s_at" 14140 14452 6389 17553
"201226_at" 20766 17956 21126 18392
"201227_s_at" 18455 14336 14041 13966
"201228_s_at" 21487 19669 19325 3284
"201229_s_at" 15901 20473 18540 15568
"201230_s_at" 19514 15732 3274 6120
"201231_s_at" 12518 12519 14057 13661
"201232_s_at" 17488 14121 14125 15947
"201233_at" 14573 21303 20608 20982
"201234_at" 20263 17051 20723 19163
"201235_s_at" 868 22078 17257 16628
"201236_s_at" 10011 14678 4353 16979
"201237_at" 18873 17511 5823 16686
"201238_s_at" 17233 17460 17000 15972
"201239_s_at" 10840 2528 2679 5726
"201240_s_at" 10369 2438 2688 5899
"201241_at" 11771 12747 14399 12999
"201242_s_at" 18949 17157 18168 3856
"201243_s_at" 1338 14796 3001 3135
"201244_s_at" 14177 14395 14325 13173
"201245_s_at" 15395 18575 1864 19420
"201246_s_at" 1572 21546 21897 21923
"201247_at" 20869 22133 13778 6054
"201248_s_at" 1976 21062 18933 15239
"201249_at" 8781 5270 11097 14390
"201250_s_at" 14850 2821 4055 2570
"201251_at" 16832 14798 20394 18531
"201252_at" 18878 1964 17582 16348
"201253_s_at" 2876 3450 18021 2609
"201254_x_at" 10049 10792 15922 13831
"201255_x_at" 15933 14182 16247 3143
"201256_at" 3454 12879 20163 16235
"201257_x_at" 5821 5432 8584 6051
"201258_at" 10927 12736 19365 16634
"201259_s_at" 15475 2812 13982 16637
"201260_s_at" 12042 14092 5125 6479
"201261_x_at" 340 3132 21845 1177
"201262_s_at" 8516 8992 7270 9443
"201263_at" 11403 15347 13874 15538
"201264_at" 11518 16536 19763 17776
"201265_at" 307 6831 3158 3838
"201266_at" 11731 2963 4638 12120
"201267_s_at" 14299 15020 16060 17494
"201268_at" 13570 1334 5427 12738
"201269_s_at" 387 8540 12388 21771
"201270_x_at" 19578 15199 19170 14281
"201271_s_at" 21339 20609 16361 21197
"201272_at" 15390 178 7771 16271
"201273_s_at" 12171 10776 4606 13518
"201274_at" 12947 1094 4090 2480
"201275_at" 13429 18055 13832 19860
"201276_at" 19933 21567 19708 5997
"201277_s_at" 15179 10311 18712 18126
"201278_at" 9216 4992 8376 3660
"201279_s_at" 12687 3660 10135 5971
"201280_s_at" 6263 5642 6579 4100
"201281_at" 15026 17645 21033 21004
"201282_at" 13396 21292 21993 16426
"201283_s_at" 18543 10569 3781 5132
"201284_s_at" 17437 12800 15490 19685
"201285_at" 17795 20347 16360 17741
"201286_at" 9308 19115 14175 3694
"201287_s_at" 20725 14766 20236 15389
"201288_at" 10597 22249 15854 3757
"201289_at" 15136 11383 15515 17627
"201290_at" 11977 11916 3594 12947
"201291_s_at" 16026 15132 4781 4911
"201292_at" 17677 19493 15855 16646
"201293_x_at" 5948 5643 4662 8262
"201294_s_at" 18792 17795 2149 1381
"201295_s_at" 20785 1403 20782 15559
"201296_s_at" 12813 12100 4284 3298
"201297_s_at" 3260 21193 16128 20331
"201298_s_at" 17903 10531 5080 12264
"201299_s_at" 2313 16177 15392 17761
"201300_s_at" 11135 12224 3732 5211
"201301_s_at" 19311 17168 6057 16401
"201302_at" 17329 14234 4441 15488
"201303_at" 13592 10629 4159 4520
"201304_at" 11616 13947 5043 15704
"201305_x_at" 14457 16121 16302 13733
"201306_s_at" 3809 1427 3531 5836
"201307_at" 13457 15041 15654 13909
"201308_s_at" 22256 20865 5880 5238
"201309_x_at" 16159 14471 14475 17018
"201310_s_at" 14766 2231 4058 16041
"201311_s_at" 15223 12622 15171 19374
"201312_s_at" 13519 18868 17219 16692
"201313_at" 16119 14691 19772 20013
"201314_at" 3022 13814 2793 20612
"201315_x_at" 18039 14411 19432 18831
"201316_at" 12318 14187 15363 14254
"201317_s_at" 14417 14968 16346 14113
"201318_s_at" 13369 16767 18842 19615
"201319_at" 18687 15334 13339 18088
"201320_at" 11561 19085 21249 13488
"201321_s_at" 12544 15088 21463 20472
"201322_at" 11545 3215 18375 14726
"201323_at" 15549 17896 14703 14219
"201324_at" 2332 390 724 6246
"201325_s_at" 21453 4544 10908 15572
"201326_at" 17207 20193 18026 16887
"201327_s_at" 16397 16013 17106 17165
"201328_at" 12302 20841 16232 21888
"201329_s_at" 14524 14877 20106 3283
"201330_at" 3883 10236 5268 5840
"201331_s_at" 16169 2444 3986 1812
"201332_s_at" 18791 3937 9619 13404
"201333_s_at" 6119 14765 13844 12059
"201334_s_at" 19597 15959 6020 13990
"201335_s_at" 7276 19558 15087 3908
"201336_at" 13409 12060 13847 4886
"201337_s_at" 19374 2807 3138 17592
"201338_x_at" 10153 10683 3416 6181
"201339_s_at" 17107 16309 14960 13649
"201340_s_at" 15922 2542 16787 21674
"201341_at" 3832 17783 5654 17420
"201342_at" 3105 19866 19266 19049
"201343_at" 15856 11488 2779 5922
"201344_at" 11965 1944 18538 16687
"201345_s_at" 10543 11744 3484 6228
"201346_at" 14902 1827 16543 13664
"201347_x_at" 15345 17001 18388 16234
"201348_at" 1883 13710 18082 8325
"201349_at" 2536 3343 16484 20716
"201350_at" 19656 16483 18451 16833
"201351_s_at" 15401 14585 13592 12727
"201352_at" 11473 12967 5316 5092
"201353_s_at" 2764 21807 21262 15496
"201354_s_at" 22058 17781 2836 3078
"201355_s_at" 6900 14071 2717 21758
"201356_at" 12076 15693 14727 14220
"201357_s_at" 11131 12371 15798 22014
"201358_s_at" 10217 11078 3263 4707
"201359_at" 16338 13890 15160 16107
"201360_at" 11961 11794 15653 17802
"201361_at" 16660 3310 20945 16483
"201362_at" 10535 16190 4328 17352
"201363_s_at" 13285 11033 2546 3453
"201364_s_at" 15320 20028 18669 15587
"201365_at" 21540 16570 14179 12097
"201366_at" 12252 17759 16610 14049
"201367_s_at" 22266 525 22141 9174
"201368_at" 20271 18299 15186 15401
"201369_s_at" 21627 21682 21155 970
"201370_s_at" 15095 12824 15530 16791
"201371_s_at" 14887 14047 18581 15379
"201372_s_at" 568 12105 636 16088
"201373_at" 20681 1851 15534 17701
"201374_x_at" 3401 10027 844 4639
"201375_s_at" 14967 10157 3793 5487
"201376_s_at" 18498 16247 16376 14904
"201377_at" 10101 16343 15270 13698
"201378_s_at" 20585 17300 20237 19306
"201379_s_at" 17906 14847 19364 17020
"201380_at" 17077 12958 13845 12240
"201381_x_at" 10491 12229 6064 15275
"201382_at" 22278 22273 3049 22167
"201383_s_at" 15877 21534 17279 19740
"201384_s_at" 11852 12185 17164 12731
"201385_at" 13867 3184 2722 4606
"201386_s_at" 18795 13108 3587 14165
"201387_s_at" 8016 12413 21004 11426
"201388_at" 10813 18071 21185 20909
"201389_at" 21478 21308 1428 14164
"201390_s_at" 11715 11261 6312 15840
"201391_at" 13801 11256 14957 19025
"201392_s_at" 15684 19209 17951 14476
"201393_s_at" 15420 18628 20540 17025
"201394_s_at" 10412 20550 5856 19248
"201395_at" 15657 10691 4375 14189
"201396_s_at" 10367 21190 17146 17546
"201397_at" 19789 18885 18734 21048
"201398_s_at" 13508 13042 3261 5617
"201399_s_at" 10755 10458 4202 13280
"201400_at" 15494 15356 18293 18679
"201401_s_at" 16313 15294 19892 12644
"201402_at" 9636 9301 12380 7928
"201403_s_at" 10651 13133 14311 17506
"201404_x_at" 14728 18696 18876 15880
"201405_s_at" 11163 13549 15880 18122
"201406_at" 5905 5562 14783 17098
"201407_s_at" 4061 19510 16166 13938
"201408_at" 16747 13867 2945 16477
"201409_s_at" 15586 19836 14427 17655
"201410_at" 10497 10694 6183 5794
"201411_s_at" 10092 21166 18443 20533
"201412_at" 18727 13954 16678 18763
"201413_at" 17887 16746 13693 19743
"201414_s_at" 15093 12864 2469 4413
"201415_at" 19690 10658 16597 15674
"201416_at" 19239 17639 15519 17551
"201417_at" 13224 12134 15213 14451
"201418_s_at" 1168 15493 5060 2579
"201419_at" 2442 12288 2248 18313
"201420_s_at" 18251 13307 14587 19980
"201421_s_at" 17867 13231 14077 12084
"201422_at" 10037 3123 18085 21909
"201423_s_at" 16461 1151 16267 3324
"201424_s_at" 10996 18818 18600 16727
"201425_at" 806 5192 6609 20626
"201426_s_at" 16566 1737 779 14234
"201427_s_at" 4714 9393 10067 4368
"201428_at" 4775 15721 20999 22012
"201429_s_at" 5868 5494 8651 8193
"201430_s_at" 5231 5009 12748 17989
"201431_s_at" 4378 4744 10303 19073
"201432_at" 16548 12367 4496 17376
"201433_s_at" 10170 10645 19124 13646
"201434_at" 15087 10730 18659 15634
"201435_s_at" 14086 13075 14935 16797
"201436_at" 10466 20366 18737 19552
"201437_s_at" 16176 20369 21270 19879
"201438_at" 7818 4461 8931 12882
"201439_at" 19146 15305 21219 13141
"201440_at" 12476 20361 15381 20295
"201441_at" 11084 12961 16773 17754
"201442_s_at" 22131 1348 8214 17699
"201443_s_at" 12403 12121 17360 13903
"201444_s_at" 19976 13525 17096 13697
"201445_at" 6604 8254 11666 16608
"201446_s_at" 16271 12540 2321 13821
"201447_at" 19655 3196 2049 16199
"201448_at" 15464 17071 17302 19136
"201449_at" 10844 10467 1275 3080
"201450_s_at" 3407 18449 15981 3740
"201451_x_at" 6193 10594 12701 408
"201452_at" 935 14963 12333 18091
"201453_x_at" 3391 1515 5498 3904
"201454_s_at" 15027 17577 6001 16277
"201455_s_at" 17338 15134 2944 3302
"201456_s_at" 13730 16647 3312 15795
"201457_x_at" 14993 14350 15317 18300
"201458_s_at" 10193 12173 1898 5473
"201459_at" 14221 12744 18536 5725
"201460_at" 15023 18046 15569 18462
"201461_s_at" 16543 21451 22268 18595
"201462_at" 6512 1907 5558 12708
"201463_s_at" 13251 12309 6331 13181
"201464_x_at" 4062 2389 17829 3983
"201465_s_at" 15773 2627 2402 1817
"201466_s_at" 3093 16532 18283 15259
"201467_s_at" 644 16623 19970 19357
"201468_s_at" 17666 2355 2741 3832
"201469_s_at" 15548 14620 6176 13957
"201470_at" 12891 14249 13852 12354
"201471_s_at" 18140 19451 15632 18580
"201472_at" 15485 13273 5685 12765
"201473_at" 15317 22221 2616 16146
"201474_s_at" 7569 1280 20137 16375
"201475_x_at" 12334 13520 13588 18366
"201476_s_at" 12001 10526 5801 14988
"201477_s_at" 14972 14815 13623 15178
"201478_s_at" 16937 2729 13601 16613
"201479_at" 15162 10628 3568 5337
"201480_s_at" 13241 16738 525 20821
"201481_s_at" 22004 17736 5304 16899
"201482_at" 10695 15810 15841 18289
"201483_s_at" 12287 11333 15587 14181
"201484_at" 21082 21844 20370 20045
"201485_s_at" 18480 16030 13463 5182
"201486_at" 11076 14367 15593 6278
"201487_at" 16879 15286 18988 17079
"201488_x_at" 16155 12566 18832 6316
"201489_at" 11225 1929 6049 17001
"201490_s_at" 18186 3282 19193 16944
"201491_at" 16866 11930 14774 14885
"201492_s_at" 5801 5402 8558 8143
"201493_s_at" 11315 18312 5027 12332
"201494_at" 20091 14148 18050 17660
"201495_x_at" 8580 6980 10163 6706
"201496_x_at" 7442 9063 11327 10202
"201497_x_at" 9754 9522 8691 6679
"201498_at" 20498 1850 4592 4828
"201499_s_at" 19698 13841 5565 12633
"201500_s_at" 11394 11593 16527 15573
"201501_s_at" 19771 14155 13907 14274
"201502_s_at" 20002 13643 4988 4573
"201503_at" 3468 11936 3145 13676
"201504_s_at" 14939 11901 5846 18002
"201505_at" 5504 22214 20606 18404
"201506_at" 5249 2163 17329 13830
"201507_at" 19677 11321 2186 20863
"201508_at" 10155 14685 16909 20378
"201509_at" 19214 18448 16301 15676
"201510_at" 4363 14856 4711 15670
"201511_at" 14613 3255 6256 15076
"201512_s_at" 19206 15112 14128 17252
"201513_at" 14142 19955 20343 20032
"201514_s_at" 17934 16256 1862 14969
"201515_s_at" 18047 18581 14035 6029
"201516_at" 16225 15178 14067 14795
"201517_at" 15815 18989 17649 18538
"201518_at" 13794 11160 3848 5178
"201519_at" 13434 11665 6233 6325
"201520_s_at" 12321 13828 6157 16222
"201521_s_at" 15422 13401 4950 20305
"201522_x_at" 11630 13151 21794 18895
"201523_x_at" 16194 11241 16462 19885
"201524_x_at" 15258 10358 14484 15593
"201525_at" 6157 19072 20838 20734
"201526_at" 21379 1119 20135 21279
"201527_at" 11921 10960 18270 18649
"201528_at" 16268 2448 6060 14062
"201529_s_at" 17821 16630 6289 16226
"201530_x_at" 11150 10575 13292 14137
"201531_at" 15555 10770 3062 12905
"201532_at" 12548 3065 5169 14122
"201533_at" 12652 13480 5052 6127
"201534_s_at" 12618 21496 19562 17594
"201535_at" 15664 11257 3240 4856
"201536_at" 19670 19780 16374 15838
"201537_s_at" 17500 12520 5585 17271
"201538_s_at" 13921 11341 17304 21730
"201539_s_at" 13890 1060 755 5663
"201540_at" 11307 1260 3486 14660
"201541_s_at" 19822 18497 21493 21999
"201542_at" 13133 12156 4630 4903
"201543_s_at" 18972 12291 13310 13405
"201544_x_at" 14354 13943 6130 17190
"201545_s_at" 19121 19098 5756 21404
"201546_at" 12136 14975 2959 13156
"201547_at" 4297 6226 7573 7354
"201548_s_at" 17212 11627 16181 19406
"201549_x_at" 12786 15361 6384 5713
"201550_x_at" 3634 5446 4022 4686
"201551_s_at" 11902 2169 16392 20175
"201552_at" 12188 13353 5000 16859
"201553_s_at" 15803 2618 2911 4688
"201554_x_at" 3986 12345 4169 19021
"201555_at" 17559 12086 17864 3354
"201556_s_at" 972 17459 1986 20243
"201557_at" 2339 22056 389 543
"201558_at" 15710 3299 5081 12181
"201559_s_at" 16847 3199 4002 20059
"201560_at" 11010 14265 19450 17672
"201561_s_at" 17583 19656 14862 18330
"201562_s_at" 2826 17524 15982 3923
"201563_at" 13161 14086 14720 12074
"201564_s_at" 12566 21647 18772 18324
"201565_s_at" 21483 12753 18639 17501
"201566_x_at" 20592 16443 13967 16380
"201567_s_at" 16667 15982 3954 4981
"201568_at" 16442 1807 19462 16759
"201569_s_at" 15759 1809 6292 5276
"201570_at" 16373 13857 18678 15333
"201571_s_at" 20802 2009 6008 15949
"201572_x_at" 20196 12929 18414 18229
"201573_s_at" 18245 11541 15649 13436
"201574_at" 15676 12887 5609 16091
"201575_at" 11481 14902 5067 13640
"201576_s_at" 18122 10747 14157 17585
"201577_at" 13743 3468 16295 16935
"201578_at" 121 14600 17169 17246
"201579_at" 12369 15517 16676 18788
"201580_s_at" 16860 13100 14970 6413
"201581_at" 14919 17630 14611 15908
"201582_at" 19809 15939 14351 13680
"201583_s_at" 20705 18718 13525 16545
"201584_s_at" 15242 12788 13849 13786
"201585_s_at" 20173 20548 14647 17830
"201586_s_at" 15850 13779 13369 13804
"201587_s_at" 13738 15905 3794 3887
"201588_at" 12336 1876 5980 6432
"201589_at" 15473 16632 16359 4465
"201590_x_at" 17016 3181 3059 3748
"201591_s_at" 10728 2436 2574 3420
"201592_at" 12720 12930 13527 15300
"201593_s_at" 11651 15435 13779 13180
"201594_s_at" 17863 10977 17060 5515
"201595_s_at" 15341 13876 15590 16368
"201596_x_at" 7106 5382 8531 16502
"201597_at" 14752 14843 6253 12740
"201598_s_at" 3241 19890 1127 2871
"201599_at" 19596 12373 6272 15169
"201600_at" 12570 10913 14155 15716
"201601_x_at" 4088 10316 21589 12585
"201602_s_at" 14592 20176 3061 2512
"201603_at" 14726 18704 17475 14169
"201604_s_at" 17630 16716 1607 17314
"201605_x_at" 22273 13522 18843 22110
"201606_s_at" 15268 10515 15194 6431
"201607_at" 2627 14748 21032 21078
"201608_s_at" 19052 12721 15669 18319
"201609_x_at" 17918 15642 18252 14282
"201610_at" 8423 5784 6622 7981
"201611_s_at" 16146 1209 4415 19604
"201612_at" 14309 11250 15153 15445
"201613_s_at" 1421 21563 13718 19619
"201614_s_at" 17362 20257 19564 21024
"201615_x_at" 78 2953 12879 14100
"201616_s_at" 21238 8868 7228 14057
"201617_x_at" 6690 9783 7096 18343
"201618_x_at" 16255 18820 20500 20846
"201619_at" 12578 12399 17702 14765
"201620_at" 19885 19457 15346 18307
"201621_at" 7759 15200 9317 20400
"201622_at" 11250 12950 14187 17700
"201623_s_at" 12300 11973 4618 5959
"201624_at" 16385 19415 2185 19351
"201625_s_at" 16786 18737 13306 1351
"201626_at" 2183 11807 2174 5216
"201627_s_at" 4072 16513 15681 16978
"201628_s_at" 12368 14997 17141 18590
"201629_s_at" 19167 10319 17769 14762
"201630_s_at" 21167 18535 21705 5696
"201631_s_at" 20733 10186 3218 3727
"201632_at" 10579 11969 17871 16762
"201633_s_at" 19922 10911 4201 19728
"201634_s_at" 11097 14464 2419 17295
"201635_s_at" 14910 10158 17899 17707
"201636_at" 14065 17625 5873 13653
"201637_s_at" 15522 12393 13582 13652
"201638_s_at" 2008 6797 6995 13047
"201639_s_at" 17718 18659 19611 20570
"201640_x_at" 17408 14018 21558 20877
"201641_at" 18424 495 20960 7236
"201642_at" 13900 15988 21838 21389
"201643_x_at" 11641 15910 13638 5377
"201644_at" 19876 2094 1573 18350
"201645_at" 10343 5765 12161 2571
"201646_at" 3682 20436 3121 14221
"201647_s_at" 12409 3078 13961 19642
"201648_at" 13824 16243 13485 18715
"201649_at" 12912 2908 16726 15500
"201650_at" 6734 13462 20148 21086
"201651_s_at" 15373 12975 2377 4206
"201652_at" 16692 17118 17393 17452
"201653_at" 11375 11281 6124 5791
"201654_s_at" 6230 10034 8071 1365
"201655_s_at" 19409 15485 7370 18637
"201656_at" 14985 17980 17385 6203
"201657_at" 10202 18739 18609 20934
"201658_at" 12135 13296 17892 6188
"201659_s_at" 3368 16981 14474 18107
"201660_at" 10116 18158 4862 3038
"201661_s_at" 11702 12763 4861 5081
"201662_s_at" 14506 14891 6367 12580
"201663_s_at" 11821 17790 5047 12822
"201664_at" 11957 11483 5022 6438
"201665_x_at" 10525 11544 16983 15555
"201666_at" 15590 13581 20504 18782
"201667_at" 3034 17983 19506 5500
"201668_x_at" 6405 20970 17849 22004
"201669_s_at" 129 13895 14836 4926
"201670_s_at" 11914 19151 15507 12818
"201671_x_at" 12530 2532 1917 2329
"201672_s_at" 11683 11032 13350 12563
"201673_s_at" 19812 19363 2684 13973
"201674_s_at" 17354 11895 5433 4106
"201675_at" 16236 15114 13484 15813
"201676_x_at" 17561 14719 15415 14099
"201677_at" 14586 18869 4586 3447
"201678_s_at" 13830 14029 19698 21329
"201679_at" 12721 14909 17480 18466
"201680_x_at" 17097 14900 1869 14362
"201681_s_at" 3659 10517 1995 12869
"201682_at" 12803 10505 3071 5536
"201683_x_at" 14536 3462 4117 3888
"201684_s_at" 12205 14768 16968 18785
"201685_s_at" 17602 2076 18235 19206
"201686_x_at" 15232 17908 16242 19608
"201687_s_at" 11967 17116 16652 16428
"201688_s_at" 13734 11919 5116 17064
"201689_s_at" 11301 20002 19628 16668
"201690_s_at" 14455 11723 4363 4813
"201691_s_at" 10063 18019 3385 17743
"201692_at" 10060 17404 21499 20542
"201693_s_at" 12851 21435 2396 5820
"201694_s_at" 13996 14380 3219 8685
"201695_s_at" 18049 16470 21696 18694
"201696_at" 15764 18479 5572 17935
"201697_s_at" 12054 15645 16800 19110
"201698_s_at" 19120 13966 17752 15230
"201699_at" 15173 10591 14275 13211
"201700_at" 11953 16388 18449 21553
"201701_s_at" 20507 16314 15496 13383
"201702_s_at" 16406 17885 2523 448
"201703_s_at" 20372 19556 6139 17350
"201704_at" 11894 2976 18608 17952
"201705_at" 12612 10696 3469 3969
"201706_s_at" 16350 21679 21379 18665
"201707_at" 14487 14093 6330 14315
"201708_s_at" 10118 17703 20152 21204
"201709_s_at" 3119 11458 16516 12790
"201710_at" 16749 13383 19972 21800
"201711_x_at" 15167 12067 4371 6414
"201712_s_at" 15021 14002 14608 3589
"201713_s_at" 18825 11776 19978 15084
"201714_at" 20087 13700 18698 19929
"201715_s_at" 3696 21728 21948 21077
"201716_at" 13762 20731 16552 15508
"201717_at" 11813 12965 13948 12672
"201718_s_at" 10140 16996 2175 2033
"201719_s_at" 13108 19153 4149 4046
