"inst_1787" "inst_2780" "inst_4505" "inst_6843"
"201163_s_at" 7987 13264 14294 10759
"201164_s_at" 2650 16606 5969 16867
"201165_s_at" 6059 21674 7136 6609
"201166_s_at" 8291 18669 8967 18756
"201167_x_at" 20504 17397 10488 2574
"201168_x_at" 2895 15664 6848 5557
"201169_s_at" 6664 1565 5850 21530
"201170_s_at" 2276 14104 4274 21459
"201171_at" 4541 14622 5021 3963
"201172_x_at" 9294 15011 12442 18468
"201173_x_at" 9210 17927 8585 16623
"201174_s_at" 5633 5362 11198 16205
"201175_at" 4796 16442 11779 19976
"201176_s_at" 9111 14130 5420 15264
"201177_s_at" 6835 2454 12380 19120
"201178_at" 8922 18213 8076 15564
"201179_s_at" 20759 17576 4266 16661
"201180_s_at" 7495 15133 7653 16223
"201181_at" 8229 19088 11228 5789
"201182_s_at" 21165 14632 20515 2109
"201183_s_at" 5448 13807 10379 15745
"201184_s_at" 10482 1574 2086 14931
"201185_at" 4715 19966 6212 16695
"201186_at" 8090 17105 4417 15243
"201187_s_at" 13350 10513 21843 19648
"201188_s_at" 13596 16781 4518 19340
"201189_s_at" 18209 4841 6072 4352
"201190_s_at" 10372 13621 11512 5412
"201191_at" 10565 4012 4142 6683
"201192_s_at" 21119 19844 4389 7340
"201193_at" 6628 15717 11046 17453
"201194_at" 3121 2951 5648 7523
"201195_s_at" 21473 4697 6704 17032
"201196_s_at" 4096 17499 3475 7475
"201197_at" 9915 4392 8285 5487
"201198_s_at" 6026 14573 12496 20387
"201199_s_at" 4124 16652 9078 17519
"201200_at" 3293 5507 7003 4849
"201201_at" 11177 14536 12811 19029
"201202_at" 11157 4480 19202 14125
"201203_s_at" 15917 21668 5545 1555
"201204_s_at" 19804 5200 6618 799
"201205_at" 2806 19431 12168 1132
"201206_s_at" 18182 5612 5146 18321
"201207_at" 4612 19519 4819 15743
"201208_s_at" 14011 18659 1699 15512
"201209_at" 8766 18960 12079 6420
"201210_at" 6166 4391 5979 3879
"201211_s_at" 282 21594 2645 3271
"201212_at" 16198 13817 3086 5527
"201213_at" 10619 21704 21644 20879
"201214_s_at" 8811 14124 9607 18864
"201215_at" 15567 18628 10373 18040
"201216_at" 20268 15796 7799 19444
"201217_x_at" 21048 13839 12387 15102
"201218_at" 10050 17486 9158 19696
"201219_at" 5321 17384 6867 5639
"201220_x_at" 21162 19674 12925 7489
"201221_s_at" 21011 3703 2238 16000
"201222_s_at" 209 234 21268 16442
"201223_s_at" 6651 2564 11998 14348
"201224_s_at" 7101 1163 7253 5873
"201225_s_at" 8080 3204 5939 14442
"201226_at" 8313 4290 10283 4130
"201227_s_at" 8688 5202 7481 13949
"201228_s_at" 2733 20560 2135 22269
"201229_s_at" 9676 19092 2858 19284
"201230_s_at" 5267 16126 7675 6096
"201231_s_at" 21059 4706 12808 14138
"201232_s_at" 9055 4977 7326 18652
"201233_at" 5194 21285 12741 1327
"201234_at" 6002 19305 7865 17258
"201235_s_at" 2115 124 1092 21763
"201236_s_at" 1294 5170 21660 21132
"201237_at" 558 17048 19935 15867
"201238_s_at" 4763 18838 8962 14088
"201239_s_at" 21237 17300 11488 19111
"201240_s_at" 6747 18967 7625 17689
"201241_at" 8988 17857 7802 15954
"201242_s_at" 9337 3907 12408 6508
"201243_s_at" 1044 14610 6880 18682
"201244_s_at" 9042 2085 3834 6868
"201245_s_at" 4402 18740 5808 18962
"201246_s_at" 10764 21447 2177 4433
"201247_at" 2184 481 4477 2018
"201248_s_at" 2633 16415 7949 1182
"201249_at" 1518 11571 14372 12559
"201250_s_at" 651 17418 2545 15992
"201251_at" 7936 13638 10015 5218
"201252_at" 21858 16833 5683 4404
"201253_s_at" 20600 4909 10253 14640
"201254_x_at" 8121 5871 18869 13940
"201255_x_at" 8603 2485 6423 6860
"201256_at" 8514 5762 7767 16179
"201257_x_at" 8844 8704 19921 9703
"201258_at" 20458 3772 9836 14797
"201259_s_at" 6734 19493 4944 19124
"201260_s_at" 722 17516 10307 3641
"201261_x_at" 3583 1548 17240 1994
"201262_s_at" 19617 6641 15813 7854
"201263_at" 7679 17938 6684 4974
"201264_at" 8464 20885 6973 14067
"201265_at" 1289 10421 356 5295
"201266_at" 10635 15176 4022 14281
"201267_s_at" 6447 19036 8117 14235
"201268_at" 21645 3691 18928 3812
"201269_s_at" 17592 9885 20902 1378
"201270_x_at" 6840 3846 11649 7083
"201271_s_at" 9161 17477 8777 16514
"201272_at" 1480 586 2584 2626
"201273_s_at" 6422 4368 19834 16942
"201274_at" 8892 5464 19462 15902
"201275_at" 4608 3556 5688 19662
"201276_at" 2706 1546 20656 20884
"201277_s_at" 6723 16371 8743 17448
"201278_at" 5522 13488 7954 2306
"201279_s_at" 11791 12328 1256 10410
"201280_s_at" 11566 11865 12084 9880
"201281_at" 9158 5684 4034 14972
"201282_at" 3781 3247 4232 20415
"201283_s_at" 11359 1489 9490 1329
"201284_s_at" 21619 5229 8437 15487
"201285_at" 8566 15385 6256 18548
"201286_at" 15196 4122 18806 2552
"201287_s_at" 21752 15500 3215 19853
"201288_at" 8391 16676 8818 17938
"201289_at" 18416 2111 4343 21373
"201290_at" 7848 15760 11576 4030
"201291_s_at" 10510 4711 13087 4743
"201292_at" 6937 4010 5692 4437
"201293_x_at" 20203 14407 14995 9881
"201294_s_at" 2736 4299 20181 3782
"201295_s_at" 21421 21891 1948 15157
"201296_s_at" 6466 2969 18893 4571
"201297_s_at" 9794 19930 19424 17007
"201298_s_at" 6118 18245 10381 5046
"201299_s_at" 1277 22147 20788 1885
"201300_s_at" 8567 3313 20038 5116
"201301_s_at" 10158 16347 6109 6258
"201302_at" 8019 15816 6539 15712
"201303_at" 11183 17355 9115 7314
"201304_at" 3013 15275 12821 14324
"201305_x_at" 5622 2294 20832 4400
"201306_s_at" 10171 15841 8198 16542
"201307_at" 8049 16727 5676 3931
"201308_s_at" 14657 17101 3802 3191
"201309_x_at" 7951 15390 7191 4005
"201310_s_at" 8303 14471 8439 7376
"201311_s_at" 7453 16705 19415 17200
"201312_s_at" 3229 18366 12883 14210
"201313_at" 10530 5438 4649 21588
"201314_at" 8770 14171 1133 19534
"201315_x_at" 21981 4905 8351 18720
"201316_at" 21359 14157 9074 15681
"201317_s_at" 7514 6298 11329 14550
"201318_s_at" 4870 6181 8839 5657
"201319_at" 3720 4364 12194 21052
"201320_at" 1271 3172 2224 5808
"201321_s_at" 4519 3280 2870 17112
"201322_at" 10250 14882 18789 17688
"201323_at" 22087 16168 8168 16157
"201324_at" 6852 10552 7051 10875
"201325_s_at" 10607 9876 2793 9524
"201326_at" 6443 13758 19326 5732
"201327_s_at" 8451 1686 10912 7039
"201328_at" 1602 16888 9820 1422
"201329_s_at" 5998 17055 19395 21532
"201330_at" 10197 18661 6355 17454
"201331_s_at" 6943 3439 5063 21698
"201332_s_at" 5666 10521 1509 12054
"201333_s_at" 4274 21311 11928 17061
"201334_s_at" 2127 19659 7083 7416
"201335_s_at" 18843 20089 6820 1026
"201336_at" 9607 15509 10510 6408
"201337_s_at" 1823 20740 5115 15635
"201338_x_at" 20693 14921 10016 15514
"201339_s_at" 6323 15955 8943 19635
"201340_s_at" 3926 2358 20821 4385
"201341_at" 10848 18205 3604 16404
"201342_at" 4291 14273 5370 15578
"201343_at" 8502 3510 12608 7247
"201344_at" 5018 17191 18690 19076
"201345_s_at" 7428 14107 19726 14304
"201346_at" 9803 19141 7337 14816
"201347_x_at" 9278 16249 7684 16761
"201348_at" 3433 17725 15277 15232
"201349_at" 20469 19833 749 16148
"201350_at" 8050 3161 991 20638
"201351_s_at" 7126 18935 11569 16341
"201352_at" 9503 16777 8173 5092
"201353_s_at" 4088 13835 1679 6333
"201354_s_at" 34 1137 1120 17605
"201355_s_at" 2187 11373 930 1025
"201356_at" 5737 16849 4864 14338
"201357_s_at" 3746 14043 20434 20579
"201358_s_at" 6497 16795 11315 17085
"201359_at" 10394 5657 8465 6901
"201360_at" 6650 3241 12213 20999
"201361_at" 3264 14666 2660 18364
"201362_at" 8842 4996 8745 14749
"201363_s_at" 3899 18389 8333 15746
"201364_s_at" 8168 14133 12378 19152
"201365_at" 1141 21317 2702 7496
"201366_at" 4246 17424 18915 7467
"201367_s_at" 5104 21534 20361 22171
"201368_at" 8396 14256 1303 7365
"201369_s_at" 8237 2931 664 13914
"201370_s_at" 4175 15779 19298 17446
"201371_s_at" 8565 16605 7923 15293
"201372_s_at" 16509 254 20899 19459
"201373_at" 13415 3162 5248 6714
"201374_x_at" 16151 10643 16153 8941
"201375_s_at" 4865 16780 10037 16498
"201376_s_at" 7594 18209 2786 18747
"201377_at" 20428 14417 6552 15865
"201378_s_at" 9852 6220 8174 6016
"201379_s_at" 3530 15094 7070 18978
"201380_at" 3979 4716 12810 4616
"201381_x_at" 10267 5749 10949 15150
"201382_at" 20797 1437 10476 408
"201383_s_at" 6842 21417 8541 6319
"201384_s_at" 7023 19215 8461 19764
"201385_at" 11104 5626 19670 7274
"201386_s_at" 6258 18630 9963 15543
"201387_s_at" 7651 8178 3707 535
"201388_at" 22059 4629 4078 15237
"201389_at" 21784 141 10089 20250
"201390_s_at" 20729 6113 7538 15257
"201391_at" 20557 13792 4581 16826
"201392_s_at" 5617 20087 10575 1541
"201393_s_at" 4001 16896 9068 18794
"201394_s_at" 6079 13920 2095 6969
"201395_at" 10404 5767 8936 18204
"201396_s_at" 4012 21001 19340 19109
"201397_at" 21848 4962 1964 20669
"201398_s_at" 5157 5771 10755 16419
"201399_s_at" 4711 20664 8825 19628
"201400_at" 9079 14808 9149 18659
"201401_s_at" 2745 13895 3828 13988
"201402_at" 16546 9301 484 9191
"201403_s_at" 20479 2038 5309 5783
"201404_x_at" 9965 15141 1237 4988
"201405_s_at" 9203 3420 9742 5777
"201406_at" 21173 14073 11999 9822
"201407_s_at" 3288 16177 10025 4646
"201408_at" 826 5235 8994 3809
"201409_s_at" 798 17252 9060 2409
"201410_at" 3766 6203 10027 15173
"201411_s_at" 8158 21003 19619 16107
"201412_at" 8483 3358 8716 17997
"201413_at" 1853 16428 7972 5353
"201414_s_at" 3258 4037 8161 5754
"201415_at" 22148 2757 8442 15741
"201416_at" 147 20970 20324 5320
"201417_at" 8289 6045 10389 18545
"201418_s_at" 8727 15188 20387 19342
"201419_at" 20171 3731 19644 6839
"201420_s_at" 3992 15262 6139 16698
"201421_s_at" 21322 19894 2215 4704
"201422_at" 5889 5960 2311 14571
"201423_s_at" 3893 6265 1910 5555
"201424_s_at" 3678 14999 3390 16026
"201425_at" 4477 6809 20549 10283
"201426_s_at" 20679 15906 9134 20130
"201427_s_at" 16129 11978 20570 13212
"201428_at" 18347 21045 5842 14538
"201429_s_at" 20320 8785 14899 9763
"201430_s_at" 19861 9282 19332 13415
"201431_s_at" 3507 8879 5909 9374
"201432_at" 6005 19576 8478 18491
"201433_s_at" 20533 14173 7752 16476
"201434_at" 2334 19716 6181 15854
"201435_s_at" 2260 17343 10737 14634
"201436_at" 494 5359 9919 3824
"201437_s_at" 2144 5518 3196 5169
"201438_at" 18007 8161 4856 12293
"201439_at" 1640 3538 1974 15451
"201440_at" 9433 4812 2846 17006
"201441_at" 8528 17993 10004 17349
"201442_s_at" 10549 15907 137 8363
"201443_s_at" 4385 19671 9980 17583
"201444_s_at" 1777 18858 7031 21124
"201445_at" 12305 10010 7029 215
"201446_s_at" 20645 20842 20092 17570
"201447_at" 3754 18016 4729 2108
"201448_at" 9533 16166 9692 19296
"201449_at" 3831 4860 11462 2619
"201450_s_at" 2190 15589 19608 19490
"201451_x_at" 16153 10086 13517 10301
"201452_at" 16471 21743 1832 16981
"201453_x_at" 10526 14953 10503 18184
"201454_s_at" 20620 6007 9802 19045
"201455_s_at" 9841 14584 18665 15260
"201456_s_at" 4126 18912 18948 14117
"201457_x_at" 7392 20390 11358 17733
"201458_s_at" 9634 19899 11372 17408
"201459_at" 8845 17298 11207 14628
"201460_at" 4481 1539 8052 6338
"201461_s_at" 22186 5530 1414 18876
"201462_at" 18960 16774 3353 6230
"201463_s_at" 21267 5768 11592 17343
"201464_x_at" 4223 17011 6993 21264
"201465_s_at" 1278 133 20496 334
"201466_s_at" 2458 17917 7114 7479
"201467_s_at" 15487 4968 19847 15765
"201468_s_at" 10505 16843 10196 18543
"201469_s_at" 19944 1440 8078 5087
"201470_at" 10427 6244 8947 14548
"201471_s_at" 11059 4179 8214 17713
"201472_at" 8321 14258 11601 15617
"201473_at" 21019 1887 8652 3185
"201474_s_at" 19351 20674 8978 2276
"201475_x_at" 21276 16121 7370 7087
"201476_s_at" 8655 20661 7193 20078
"201477_s_at" 7687 14871 8141 15967
"201478_s_at" 3815 20268 2875 20313
"201479_at" 6949 17850 5124 18162
"201480_s_at" 10031 2807 3014 17597
"201481_s_at" 14915 19688 4368 21137
"201482_at" 20444 3188 2207 20739
"201483_s_at" 3043 2882 11711 14362
"201484_at" 9576 19868 5968 17983
"201485_s_at" 7237 16730 7921 5494
"201486_at" 2735 14380 11799 14029
"201487_at" 21860 16020 5367 18158
"201488_x_at" 10795 14757 6676 14996
"201489_at" 8454 17810 8219 16979
"201490_s_at" 8200 18637 3476 17377
"201491_at" 6134 18497 10756 18339
"201492_s_at" 20843 8657 14838 9664
"201493_s_at" 3001 18101 7030 6691
"201494_at" 9078 14547 5013 20368
"201495_x_at" 15152 9021 16561 11905
"201496_x_at" 14208 9311 10273 11154
"201497_x_at" 15189 6796 15551 9466
"201498_at" 5707 4275 19906 6429
"201499_s_at" 8660 17103 3384 4708
"201500_s_at" 7572 16270 19434 20420
"201501_s_at" 2551 14234 5714 6896
"201502_s_at" 6779 5885 4244 6581
"201503_at" 4362 18790 6678 5841
"201504_s_at" 1873 19357 7897 19748
"201505_at" 12136 135 19775 1717
"201506_at" 18462 4669 2510 20082
"201507_at" 7496 21286 4766 6938
"201508_at" 13593 3068 7941 19513
"201509_at" 4745 3608 5726 5750
"201510_at" 12643 1160 7556 19044
"201511_at" 10030 4668 8012 19992
"201512_s_at" 5153 20129 10805 18258
"201513_at" 3029 17778 3413 1871
"201514_s_at" 2431 2568 5132 5865
"201515_s_at" 5497 15630 12865 14030
"201516_at" 20837 14983 6790 14391
"201517_at" 1213 17505 9825 15599
"201518_at" 5346 14824 19854 6217
"201519_at" 5690 2900 6286 1261
"201520_s_at" 9820 20518 8917 15409
"201521_s_at" 21321 20216 6597 19169
"201522_x_at" 8445 9149 8640 4753
"201523_x_at" 1403 17702 5076 17831
"201524_x_at" 9005 17269 11924 17737
"201525_at" 2550 5254 2181 22239
"201526_at" 20385 13877 4338 20535
"201527_at" 20422 16214 5233 5638
"201528_at" 7900 18459 5176 19468
"201529_s_at" 3818 18893 5142 14270
"201530_x_at" 11027 15434 11568 14809
"201531_at" 5808 19855 10781 18148
"201532_at" 10636 16927 11170 18165
"201533_at" 6043 6179 18898 17144
"201534_s_at" 440 21034 1962 2457
"201535_at" 10246 15652 10979 4705
"201536_at" 4181 3821 1902 5872
"201537_s_at" 9702 18208 4690 5550
"201538_s_at" 8420 4631 2466 18231
"201539_s_at" 4143 9545 4507 1084
"201540_at" 9838 580 7090 20743
"201541_s_at" 6868 6247 11204 16664
"201542_at" 20884 13959 18808 6444
"201543_s_at" 5893 5134 5391 5107
"201544_x_at" 11174 6189 7794 6500
"201545_s_at" 2074 13729 5636 6165
"201546_at" 5280 19471 5446 15574
"201547_at" 12362 11803 7042 12159
"201548_s_at" 10258 18729 2494 19375
"201549_x_at" 1741 15373 11591 16082
"201550_x_at" 10392 6110 19030 9721
"201551_s_at" 22080 21076 2907 21209
"201552_at" 8495 13805 6009 18067
"201553_s_at" 20248 14395 13073 17400
"201554_x_at" 7721 17093 7242 15961
"201555_at" 8512 17367 7086 18896
"201556_s_at" 17655 65 5113 2403
"201557_at" 75 21862 7711 1525
"201558_at" 21042 14358 12660 15094
"201559_s_at" 2295 21167 19945 14863
"201560_at" 2508 17242 19958 18851
"201561_s_at" 5168 16808 3969 4036
"201562_s_at" 6364 2730 7551 2846
"201563_at" 8965 14780 8748 19016
"201564_s_at" 4614 1070 4912 16302
"201565_s_at" 4349 14141 7151 16312
"201566_x_at" 834 14589 19781 1910
"201567_s_at" 5402 17926 5313 7085
"201568_at" 21149 5527 7197 18472
"201569_s_at" 6623 14053 12463 20146
"201570_at" 10024 16450 3823 14234
"201571_s_at" 9696 15096 7471 15108
"201572_x_at" 4872 16369 1845 21159
"201573_s_at" 4163 19025 4666 16114
"201574_at" 5922 15946 6278 15500
"201575_at" 10295 3576 7754 7153
"201576_s_at" 6308 5311 5112 18358
"201577_at" 7326 5725 10193 15750
"201578_at" 14584 19578 2669 17906
"201579_at" 5237 17002 5336 19902
"201580_s_at" 3447 17151 9250 5772
"201581_at" 20530 17022 9653 18414
"201582_at" 1826 13844 9389 7075
"201583_s_at" 9769 18484 7878 16703
"201584_s_at" 10912 16330 9659 17964
"201585_s_at" 3192 5573 5254 2405
"201586_s_at" 5378 5968 9615 6856
"201587_s_at" 20293 1817 11826 17473
"201588_at" 9942 15763 11407 17968
"201589_at" 8921 4970 10530 6178
"201590_x_at" 21867 15943 18651 7125
"201591_s_at" 8736 4715 18943 19082
"201592_at" 9496 16740 9142 14415
"201593_s_at" 10612 16317 7599 7108
"201594_s_at" 6015 4920 6889 18992
"201595_s_at" 2812 13891 6471 7518
"201596_x_at" 14072 8630 6653 9643
"201597_at" 9249 3035 18720 6305
"201598_s_at" 895 3356 2377 3977
"201599_at" 5518 14943 7487 3476
"201600_at" 9789 19353 6528 15522
"201601_x_at" 13661 22092 5 4039
"201602_s_at" 1293 15962 8566 1698
"201603_at" 3877 2259 5423 5805
"201604_s_at" 8047 14831 8202 5091
"201605_x_at" 8298 1870 1304 16947
"201606_s_at" 21221 16449 9851 16706
"201607_at" 21434 16244 4676 18617
"201608_s_at" 20733 16619 7987 20014
"201609_x_at" 21196 6157 10048 17126
"201610_at" 18137 9225 13157 12508
"201611_s_at" 9416 3735 5478 18529
"201612_at" 8491 16142 6172 19693
"201613_s_at" 4290 3844 2097 20624
"201614_s_at" 20526 16699 6132 14793
"201615_x_at" 18773 10973 11717 10785
"201616_s_at" 14733 6755 11618 1054
"201617_x_at" 16202 7944 11824 3350
"201618_x_at" 2228 3683 9203 17989
"201619_at" 10192 15988 18947 18783
"201620_at" 1681 14330 795 21053
"201621_at" 18633 5040 12761 3236
"201622_at" 11040 14147 6719 17280
"201623_s_at" 8869 15046 12791 17376
"201624_at" 5632 3396 20090 3495
"201625_s_at" 8868 18151 11141 17260
"201626_at" 7898 19618 19407 5547
"201627_s_at" 7800 3524 1168 5838
"201628_s_at" 20996 18704 4723 5719
"201629_s_at" 5715 19023 6144 5538
"201630_s_at" 2842 19394 10722 19815
"201631_s_at" 5078 5913 19087 6592
"201632_at" 20335 19130 11571 15489
"201633_s_at" 5625 19039 6723 15800
"201634_s_at" 6934 19158 12869 20064
"201635_s_at" 6347 21719 19690 16468
"201636_at" 4691 14768 19939 17811
"201637_s_at" 3602 15045 19779 18394
"201638_s_at" 18226 12930 13047 10358
"201639_s_at" 21828 471 9675 16188
"201640_x_at" 9322 1694 10721 5940
"201641_at" 6167 16281 13340 3808
"201642_at" 7638 4130 8533 18060
"201643_x_at" 4156 6139 11353 13951
"201644_at" 8889 18486 10852 5265
"201645_at" 7527 2167 9101 5022
"201646_at" 883 20431 10030 5248
"201647_s_at" 178 21877 5419 4775
"201648_at" 7885 5161 3923 14712
"201649_at" 6662 18999 2582 2212
"201650_at" 16347 5822 9684 18521
"201651_s_at" 9425 14952 6793 7450
"201652_at" 5971 18329 7743 15620
"201653_at" 8176 4645 12029 17110
"201654_s_at" 18597 8486 17415 4261
"201655_s_at" 18621 22102 21318 191
"201656_at" 15647 4458 7290 21157
"201657_at" 690 16196 3453 21225
"201658_at" 7097 16683 9324 19095
"201659_s_at" 9253 17164 10465 19588
"201660_at" 4768 4649 7903 1285
"201661_s_at" 4557 18226 11186 16990
"201662_s_at" 9361 18306 10916 19093
"201663_s_at" 8401 19506 4883 14367
"201664_at" 2138 16077 10046 15274
"201665_x_at" 21116 13759 13009 7156
"201666_at" 8489 3384 4713 16048
"201667_at" 7759 18546 12043 1689
"201668_x_at" 18840 16088 6930 20687
"201669_s_at" 12752 3232 9202 14108
"201670_s_at" 15954 735 1562 2326
"201671_x_at" 4173 5935 8791 20152
"201672_s_at" 4990 18552 9940 16900
"201673_s_at" 4985 1332 8821 21034
"201674_s_at" 10522 13887 4583 19573
"201675_at" 7336 14928 8137 7084
"201676_x_at" 10254 19422 5813 16133
"201677_at" 3451 14484 3644 5606
"201678_s_at" 4007 16579 8663 17133
"201679_at" 15550 20351 6673 4864
"201680_x_at" 20910 3945 2045 14975
"201681_s_at" 6816 4948 13010 5854
"201682_at" 10697 17846 12214 19223
"201683_x_at" 7447 3842 4956 14504
"201684_s_at" 9244 16443 9563 14646
"201685_s_at" 2055 4648 3263 3239
"201686_x_at" 4701 19950 11261 7405
"201687_s_at" 4673 4552 13078 7136
"201688_s_at" 3714 20662 4616 19396
"201689_s_at" 6869 17662 7905 20059
"201690_s_at" 20968 4677 10965 3318
"201691_s_at" 15670 21331 9995 4088
"201692_at" 3439 2326 12607 2399
"201693_s_at" 9626 7648 21867 19882
"201694_s_at" 1955 20341 1113 7289
"201695_s_at" 5226 17729 6424 5722
"201696_at" 4180 19736 3808 3299
"201697_s_at" 21540 1847 6310 16202
"201698_s_at" 9928 4089 8419 5765
"201699_at" 20955 4806 19683 16156
"201700_at" 8658 1435 1728 17705
"201701_s_at" 8993 20012 9359 14599
"201702_s_at" 22041 2888 8720 880
"201703_s_at" 5612 4771 2783 2744
"201704_at" 19930 14191 6934 18090
"201705_at" 6034 14832 11305 15328
"201706_s_at" 4801 17596 9846 21757
"201707_at" 7175 20522 4397 15043
"201708_s_at" 2859 18089 3949 4977
"201709_s_at" 10888 1356 3695 6260
"201710_at" 21104 2268 8730 15117
"201711_x_at" 5964 20019 11978 14257
"201712_s_at" 2663 4318 1996 3455
"201713_s_at" 1544 13986 5033 14383
"201714_at" 6865 14588 7575 15380
"201715_s_at" 5862 6058 4251 18722
"201716_at" 2689 13630 2681 3910
"201717_at" 20878 19963 10136 16656
"201718_s_at" 581 19148 7886 3178
"201719_s_at" 7227 2595 5836 18166
"201720_s_at" 5959 10592 16884 5886
"201721_s_at" 7443 7828 6060 18624
"201722_s_at" 2665 20489 10049 19620
"201723_s_at" 9245 19030 4117 14522
"201724_s_at" 6935 21017 9611 7110
"201725_at" 21144 16230 5755 5445
"201726_at" 7582 16867 6713 16584
"201727_s_at" 11231 19019 11273 19073
"201728_s_at" 8686 17872 21503 2371
"201729_s_at" 10630 17407 2082 7270
"201730_s_at" 20384 18662 11893 7483
"201731_s_at" 4555 15287 3289 6732
"201732_s_at" 3911 21126 3368 4198
"201733_at" 21107 15793 5771 3167
"201734_at" 5181 19497 8975 15386
"201735_s_at" 3892 21010 5951 15901
"201736_s_at" 9507 19433 4668 16178
"201737_s_at" 9211 20004 4196 20019
"201738_at" 2069 17661 19028 14232
"201739_at" 9916 18569 2531 3864
"201740_at" 9631 15437 8833 17586
"201741_x_at" 164 20633 21982 2365
"201742_x_at" 6174 20312 8611 18669
"201743_at" 8543 8533 15930 7742
"201744_s_at" 15973 6411 18372 11692
"201745_at" 4080 3697 6714 3971
"201746_at" 16480 17855 1980 16127
"201747_s_at" 20447 19370 10827 16424
"201748_s_at" 10438 5175 5472 16937
"201749_at" 21809 3616 830 6663
"201750_s_at" 10130 17484 11 21719
"201751_at" 2636 18990 5943 2324
