"inst_1440" "inst_2123" "inst_2286" "inst_5115" "inst_5540"
"213909_at" 15425 19538 17995 5972 20724
"213910_at" 12092 18125 16092 14302 12466
"213911_s_at" 3203 9483 10225 9972 9071
"213912_at" 10939 20634 21964 1599 9345
"213913_s_at" 15248 21349 7833 5739 3864
"213914_s_at" 13656 16322 10082 13823 13358
"213915_at" 4259 12389 7593 17246 17347
"213916_at" 10229 9910 2578 13202 19249
"213917_at" 13776 11994 17468 8678 12018
"213918_s_at" 21870 756 9355 6512 10236
"213919_at" 4536 13350 8603 11015 11823
"213920_at" 7721 16861 16308 14686 12136
"213921_at" 6099 16644 16898 15670 18102
"213922_at" 21894 853 20183 7380 8977
"213923_at" 15389 5954 7488 7914 6401
"213924_at" 4256 13173 409 20861 13994
"213925_at" 14365 1896 20382 3320 686
"213926_s_at" 4422 4639 1687 12868 5090
"213927_at" 6002 4078 9469 6349 597
"213928_s_at" 6411 12244 855 17204 8653
"213929_at" 12490 2845 1812 1116 2528
"213930_at" 19657 22210 8791 5167 8704
"213931_at" 22186 11142 3720 1325 10497
"213932_x_at" 17842 20441 9409 10394 1042
"213933_at" 15072 478 10923 12709 837
"213934_s_at" 22004 6623 11709 2311 8914
"213935_at" 16074 5500 10375 2532 3890
"213936_x_at" 19332 20286 12453 1027 6667
"213937_s_at" 15971 2566 11069 7423 22263
"213938_at" 14664 17930 15544 17725 16509
"213939_s_at" 12177 19941 4563 13229 10743
"213940_s_at" 21888 519 2165 10780 19008
"213941_x_at" 19006 20017 18654 12297 11747
"213942_at" 8009 10936 2156 14453 14480
"213943_at" 4896 3983 16962 5487 14938
"213944_x_at" 20200 6459 6759 5780 3423
"213945_s_at" 19821 613 8193 21046 908
"213946_s_at" 13524 19314 21373 21642 13215
"213947_s_at" 4164 6720 5231 8749 3075
"213948_x_at" 8766 12752 19243 9133 9
"213949_s_at" 8674 17891 16533 17601 12140
"213950_s_at" 11036 19535 14281 20971 18622
"213951_s_at" 17405 5085 4094 4016 5532
"213952_s_at" 15320 13446 7493 14485 562
"213953_at" 6341 10036 20967 10993 1193
"213954_at" 9843 20070 3322 19801 2722
"213955_at" 15204 11075 7703 21915 21612
"213956_at" 20372 21837 6073 20599 396
"213957_s_at" 15544 832 3992 3166 10018
"213958_at" 14574 16655 14807 15735 2351
"213959_s_at" 6539 17522 12464 21648 5163
"213960_at" 13799 15698 15737 16850 13217
"213961_s_at" 7077 15552 16684 13295 12498
"213962_s_at" 14401 12214 18381 14537 469
"213963_s_at" 18774 425 1327 20 4001
"213964_x_at" 7985 18840 609 13856 22163
"213965_s_at" 8706 15955 2219 16454 14591
"213966_at" 6374 19446 5157 18816 1199
"213967_at" 13016 13471 4037 16368 13898
"213968_at" 10098 6539 16134 16459 16303
"213969_x_at" 16215 11852 14322 20224 6016
"213970_at" 3761 5201 9186 12399 10946
"213971_s_at" 22210 10452 2117 10957 5832
"213972_at" 9487 14630 18385 156 12864
"213973_at" 3776 3021 21915 20451 3259
"213974_at" 9065 4555 8004 6311 21278
"213975_s_at" 4580 18910 11223 18344 14046
"213976_at" 11955 16056 5940 21385 8164
"213977_s_at" 1385 6832 8811 5338 3671
"213978_at" 8617 3121 16735 12913 226
"213979_s_at" 20782 6121 7112 7848 5110
"213980_s_at" 2892 4101 6849 1005 4554
"213981_at" 87 16052 484 19891 9329
"213982_s_at" 17646 9801 729 9616 1621
"213983_s_at" 1952 6446 9032 11446 10603
"213984_at" 21058 5802 2916 3038 2866
"213985_s_at" 7331 19093 16495 14391 15443
"213986_s_at" 4128 3726 20666 21282 7895
"213987_s_at" 9557 18506 12531 18609 16172
"213988_s_at" 784 11834 20902 11579 1151
"213989_x_at" 915 5377 8285 11302 4470
"213990_s_at" 8972 13679 15951 18078 14933
"213991_s_at" 7677 19358 11593 15965 14350
"213992_at" 11337 21060 17768 10983 7731
"213993_at" 11739 11978 17442 15630 16228
"213994_s_at" 9569 16957 16972 13864 18179
"213995_at" 15650 6742 3215 5845 4674
"213996_at" 8292 278 7663 22120 17406
"213997_at" 5992 15489 15822 18767 11989
"213998_s_at" 22260 19910 5676 20909 11634
"213999_at" 2249 3043 7395 98 3098
"214000_s_at" 3041 15601 21986 6970 417
"214001_x_at" 17125 2606 11434 19474 18706
"214002_at" 19347 1535 2389 688 11524
"214003_x_at" 20209 9122 14339 7258 13760
"214004_s_at" 4732 2209 4955 3204 6529
"214005_at" 15578 1752 3809 3716 1719
"214006_s_at" 21704 20218 19888 10023 6146
"214007_s_at" 17872 2127 5178 20706 9402
"214008_at" 9725 306 21779 7338 10279
"214009_at" 18521 22135 21508 11798 20015
"214010_s_at" 7380 402 13284 224 15087
"214011_s_at" 19251 4081 19665 8158 4032
"214012_at" 15567 884 12599 435 12680
"214013_s_at" 8203 5867 10848 18423 17723
"214014_at" 8022 1657 1550 12687 22275
"214015_at" 10757 15001 15577 18486 6484
"214016_s_at" 16530 11573 3233 4166 3654
"214017_s_at" 15396 5353 872 3536 21813
"214018_at" 7979 14914 13404 15919 12769
"214019_at" 14694 16469 9617 153 20509
"214020_x_at" 7293 2288 1062 22251 4200
"214021_x_at" 6917 480 5115 10879 1189
"214022_s_at" 9054 3039 3225 7458 237
"214023_x_at" 8309 10310 5570 1285 16671
"214024_s_at" 8327 18641 13465 17985 12784
"214025_at" 6827 14898 2780 18456 15188
"214026_s_at" 9526 19581 13383 16062 17582
"214027_x_at" 11396 14560 19200 9885 3452
"214028_x_at" 20556 3339 10303 20303 7226
"214029_at" 14695 12230 7281 15503 14704
"214030_at" 5357 5763 20748 2885 5513
"214031_s_at" 9393 6872 15767 21321 16881
"214032_at" 14470 15546 17980 18902 15456
"214033_at" 3396 19706 2507 11900 3501
"214034_at" 13617 12862 16069 19129 347
"214035_x_at" 1649 21640 10272 5437 2677
"214036_at" 4129 5277 3028 10633 10613
"214037_s_at" 5003 4859 20914 8472 3157
"214038_at" 5826 19433 791 2289 16491
"214039_s_at" 19607 11220 18050 9462 5131
"214040_s_at" 13397 18991 21277 17975 6309
"214041_x_at" 3713 3995 5515 2262 6346
"214042_s_at" 17634 2178 6669 11030 9350
"214043_at" 5426 19004 15795 17233 12502
"214044_at" 13506 22080 6816 20093 5479
"214045_at" 18984 2637 6806 2755 7939
"214046_at" 14516 14887 12478 15117 7686
"214047_s_at" 17417 2379 10133 3406 6950
"214048_at" 3173 21526 19441 8766 3224
"214049_x_at" 12899 6371 256 18912 16923
"214050_at" 11765 12316 4288 16726 13909
"214051_at" 8516 10235 12314 3499 20233
"214052_x_at" 1050 3502 12034 7583 3334
"214053_at" 4722 19052 15057 17587 18080
"214054_at" 1542 12502 4516 633 21206
"214055_x_at" 5358 3589 9518 5230 9363
"214056_at" 20853 2518 5941 12244 5425
"214057_at" 20742 2163 9273 10807 3596
"214058_at" 241 20263 2902 2843 21151
"214059_at" 6709 17296 17827 8605 12962
"214060_at" 21457 11265 2906 20037 22040
"214061_at" 19623 881 7188 20399 6457
"214062_x_at" 12761 15727 22156 20764 17747
"214063_s_at" 5505 16418 12653 13510 13765
"214064_at" 11045 14443 9911 13688 17120
"214065_s_at" 11461 16984 14693 15830 14982
"214066_x_at" 6945 22079 22055 352 20660
"214067_at" 9286 16019 14354 18325 14842
"214068_at" 7854 18189 11404 17988 17583
"214069_at" 8111 15710 16731 15144 16540
"214070_s_at" 16756 19024 501 12286 3941
"214071_at" 9890 17681 7746 18451 14681
"214072_x_at" 21227 10205 398 21490 3053
"214073_at" 11023 11528 4983 8981 7906
"214074_s_at" 10237 4087 12482 7236 4620
"214075_at" 21754 5419 7964 8248 19957
"214076_at" 1808 20095 7782 4795 19482
"214077_x_at" 12106 5979 10283 9403 5468
"214078_at" 9243 3913 2734 4217 15384
"214079_at" 5974 21864 20932 3766 6584
"214080_x_at" 1971 20682 12095 5768 3995
"214081_at" 10238 13914 17265 13832 17690
"214082_at" 9108 1002 21664 21354 13923
"214083_at" 19128 20027 6019 1975 10977
"214084_x_at" 911 17759 12986 13619 14445
"214085_x_at" 19271 20124 18927 11878 19335
"214086_s_at" 2695 4004 20036 10185 1723
"214087_s_at" 8571 15944 7261 18268 8561
"214088_s_at" 11512 2399 2590 1347 8724
"214089_at" 5691 18243 2524 14589 17327
"214090_at" 6312 19660 2725 10867 20834
"214091_s_at" 8605 8750 8600 15970 690
"214092_x_at" 18869 20692 6976 12481 3033
"214093_s_at" 19207 7468 19232 5336 7288
"214094_at" 12640 15555 17487 10914 18049
"214095_at" 2035 8886 5214 10447 8240
"214096_s_at" 2411 20879 8717 9587 11194
"214097_at" 3415 11441 10219 9843 11548
"214098_at" 11439 21326 8903 5616 14774
"214099_s_at" 10596 22249 19139 20678 216
"214100_x_at" 2156 20749 7806 5233 11802
"214101_s_at" 2376 6341 4643 8199 623
"214102_at" 18895 8954 1457 12598 431
"214103_s_at" 10803 15486 13797 18481 16552
"214104_at" 11682 21312 19532 4280 6082
"214105_at" 7908 12497 21382 16667 13371
"214106_s_at" 3990 4217 1763 2743 1832
"214107_x_at" 19050 2992 5848 19986 7521
"214108_at" 10845 20923 20264 11126 20876
"214109_at" 21679 10503 9216 3431 8013
"214110_s_at" 6140 10737 9602 8243 1868
"214111_at" 5713 13004 16532 13953 12542
"214112_s_at" 18113 6545 8506 2548 11135
"214113_s_at" 16098 5339 9758 6876 8593
"214114_x_at" 1717 10857 7344 12006 18603
"214115_at" 9499 13020 13577 14834 15994
"214116_at" 5395 5447 9131 21328 1822
"214117_s_at" 10806 20265 2620 21849 10636
"214118_x_at" 4988 7752 18407 1100 3551
"214119_s_at" 21942 3941 8170 4862 11205
"214120_at" 14597 6538 22165 21956 18558
"214121_x_at" 7208 7880 11637 3821 11169
"214122_at" 2370 14779 15364 18103 16178
"214123_s_at" 12589 252 9526 9749 9289
"214124_x_at" 16565 1335 18172 3097 8124
"214125_s_at" 6996 19810 13866 4089 14778
"214126_at" 16538 2911 8550 2345 10741
"214127_s_at" 9755 17409 15052 15212 13796
"214128_at" 6083 1759 1824 2608 21035
"214129_at" 15856 5996 2978 4111 2723
"214130_s_at" 14122 700 12017 9768 9858
"214131_at" 10606 19002 15100 18596 13257
"214132_at" 14047 21361 18186 20075 4270
"214133_at" 5935 13924 19834 8167 21484
"214134_at" 12845 15935 12726 17081 17889
"214135_at" 13212 13056 16714 19348 5270
"214136_at" 18141 11845 4580 9936 2493
"214137_at" 13367 16642 20826 17039 8566
"214138_at" 217 21710 3256 2772 9434
"214139_at" 11934 18051 19568 52 1591
"214140_at" 20379 3248 19783 5073 2040
"214141_x_at" 21962 4236 9808 9734 6766
"214142_at" 6145 15581 408 17913 15356
"214143_x_at" 16794 11229 14595 11535 11804
"214144_at" 20707 2846 8698 8475 5257
"214145_s_at" 6089 14339 231 18313 17557
"214146_s_at" 6296 22235 14784 18178 16104
"214147_at" 14178 16092 12749 18843 15447
"214148_at" 20047 20503 22118 11247 238
"214149_s_at" 1867 3564 6760 9110 6018
"214150_x_at" 2851 8838 9175 10260 8602
"214151_s_at" 20851 22170 8217 440 7696
"214152_at" 21270 22030 3583 1161 357
"214153_at" 15596 15693 171 1441 21688
"214154_s_at" 5981 6695 840 18434 15920
"214155_s_at" 20103 6968 7100 2302 1514
"214156_at" 10440 19661 21264 619 210
"214157_at" 21131 6434 3463 5217 1885
"214158_s_at" 8531 12151 16836 16356 12087
"214159_at" 6281 18463 16395 18850 16526
"214160_at" 10814 12309 16800 14164 15500
"214161_at" 13078 1160 20955 1379 22241
"214162_at" 11821 17936 3209 18649 17617
"214163_at" 21272 11790 2266 2054 21628
"214164_x_at" 8558 5787 6926 8908 9312
"214165_s_at" 9247 16822 13781 16325 16546
"214166_at" 14007 19126 2091 16602 20276
"214167_s_at" 16881 8888 11157 11958 11120
"214168_s_at" 11373 5817 20787 11159 21411
"214169_at" 7433 3683 6444 10266 1708
"214170_x_at" 16714 5496 8014 5706 11173
"214171_s_at" 6318 19738 17537 15685 12921
"214172_x_at" 20696 475 11021 11189 7258
"214173_x_at" 18155 4388 9973 9204 8955
"214174_s_at" 12264 19636 13618 15323 12286
"214175_x_at" 7597 20953 14667 2137 1083
"214176_s_at" 13011 22007 9453 2138 21746
"214177_s_at" 20688 195 21582 7556 930
"214178_s_at" 2484 12170 661 18792 2401
"214179_s_at" 5371 6764 18216 4507 4259
"214180_at" 20036 19809 538 19278 9040
"214181_x_at" 18158 19208 13892 19174 15611
"214182_at" 19187 3629 9449 11228 1449
"214183_s_at" 8158 14760 12728 13415 13034
"214184_at" 14481 19804 444 7358 17991
"214185_at" 20955 20908 17339 434 18371
"214186_s_at" 14162 12288 13543 15845 14472
"214187_x_at" 14381 19033 15241 15992 14496
"214188_at" 9891 15789 15880 14746 21441
"214189_s_at" 14762 13872 17195 15428 20726
"214190_x_at" 8114 15827 21334 6594 6720
"214191_at" 10363 12743 2178 16875 17972
"214192_at" 10259 12282 13531 14741 13238
"214193_s_at" 20832 4554 4484 3189 4637
"214194_at" 19967 20211 4696 8519 10882
"214195_at" 12643 16254 16220 14536 13478
"214196_s_at" 15523 21722 4251 20305 14615
"214197_s_at" 19071 4781 3751 20198 1378
"214198_s_at" 20494 567 6846 1110 4528
"214199_at" 9703 12970 13443 4885 16708
"214200_s_at" 5435 19666 3890 22037 14757
"214201_x_at" 1239 3042 6641 3077 21170
"214202_at" 2386 4750 3891 11995 5251
"214203_s_at" 7235 17694 21649 18424 10431
"214204_at" 11278 12663 15586 14749 11874
"214205_x_at" 18090 1427 3515 21307 11062
"214206_at" 11474 14790 14413 15079 14539
"214207_s_at" 8667 16645 16288 16600 14339
"214208_at" 6769 13010 16623 13948 17205
"214209_s_at" 6206 18648 1901 22083 22255
"214210_at" 21982 8199 18975 21120 10892
"214211_at" 15901 11846 7329 10264 8923
"214212_x_at" 12003 901 5435 9208 11308
"214213_x_at" 352 11566 5407 8156 3929
"214214_s_at" 4311 7092 5898 5632 6198
"214215_s_at" 14379 13740 12695 19357 18922
"214216_s_at" 6332 14685 12236 4213 20048
"214217_at" 14299 15210 16603 16041 15998
"214218_s_at" 13264 17091 14805 16673 13032
"214219_x_at" 10658 15564 14903 16446 14380
"214220_s_at" 20899 8986 11575 5513 4634
"214221_at" 20220 6995 7238 8422 4802
"214222_at" 10645 13392 21456 6355 18494
"214223_at" 13920 18855 13371 18646 18472
"214224_s_at" 3983 6519 7926 11231 8171
"214225_at" 15618 20203 3743 1418 21772
"214226_at" 6259 22061 20934 4198 21796
"214227_at" 5495 15773 12801 14903 13939
"214228_x_at" 7463 15324 16175 14398 11929
"214229_at" 15374 21562 1210 13679 304
"214230_at" 478 15824 871 4143 10811
"214231_s_at" 16552 9133 21700 4117 10061
"214232_at" 21417 9692 6756 1510 1183
"214233_at" 19642 13164 21018 18936 14645
"214234_s_at" 8466 13523 13831 18673 20694
"214235_at" 7660 17167 928 18312 8311
"214236_at" 11265 13124 707 20769 4493
"214237_x_at" 11222 16387 10497 10873 19280
"214238_at" 10255 16882 5057 11292 20256
"214239_x_at" 15830 8621 18208 7589 4209
"214240_at" 855 6791 4057 10489 784
"214241_at" 309 21999 19417 13191 21550
"214242_at" 6688 17735 14161 14925 14218
"214243_s_at" 12922 21719 21163 764 17989
"214244_s_at" 14458 814 1336 22090 19949
"214245_at" 2498 5266 8203 2918 21409
"214246_x_at" 19732 11444 4894 2265 2373
"214247_s_at" 13774 13323 4964 14643 16285
"214248_s_at" 9930 15569 13723 16461 15926
"214249_at" 9436 12436 13528 14651 14267
"214250_at" 12525 1195 3802 22158 1370
"214251_s_at" 13381 11334 21114 20007 21055
"214252_s_at" 20147 1826 4268 20626 9855
"214253_s_at" 5487 19733 17592 11420 15369
"214254_at" 8336 15734 9707 13578 13204
"214255_at" 17753 21238 12947 15439 15421
"214256_at" 10756 4663 1185 17920 14723
"214257_s_at" 21250 3006 9042 3619 10997
"214258_x_at" 2842 1567 18744 5173 19829
"214259_s_at" 20469 8304 4623 8295 8112
"214260_at" 16245 11208 9590 4738 4024
"214261_s_at" 8230 18686 2467 16536 16584
"214262_at" 1561 17978 12922 15288 12003
"214263_x_at" 3366 4612 10500 8310 9741
"214264_s_at" 2465 8734 5914 9515 10592
"214265_at" 6957 2329 18910 1001 21631
"214266_s_at" 8135 14654 4335 3897 20831
"214267_s_at" 10638 18694 17113 17645 17801
"214268_s_at" 4533 8928 8024 9655 10357
"214269_at" 12414 17323 15862 17853 14843
"214270_s_at" 6882 19598 15706 10283 17567
"214271_x_at" 4472 20913 14458 19689 11244
"214272_at" 7203 18695 13290 16341 13846
"214273_x_at" 3110 21689 12267 7314 11255
"214274_s_at" 4505 11206 2876 4325 2561
"214275_at" 8848 17934 13421 17465 12093
"214276_at" 14048 2744 3588 7205 13891
"214277_at" 13036 2265 3335 12143 1790
"214278_s_at" 13877 11950 13510 16521 12553
"214279_s_at" 14604 18253 3784 8327 21403
"214280_x_at" 16182 6626 10299 9081 10802
"214281_s_at" 4950 8259 5028 3967 7175
"214282_at" 13148 12642 685 19242 13620
"214283_at" 19018 7794 3513 8426 7933
"214284_s_at" 6943 13627 16021 19347 12067
"214285_at" 14587 14585 1357 19427 21563
"214286_at" 10543 18958 9706 18794 13492
"214287_s_at" 12434 18684 17106 17877 16105
"214288_s_at" 17609 10841 11855 11942 7966
"214289_at" 14540 15889 19485 20970 13603
"214290_s_at" 20978 8087 10442 5260 7315
"214291_at" 18934 21793 2240 21233 7430
"214292_at" 8167 15000 14625 15391 16111
"214293_at" 10846 2419 11236 9690 19659
"214294_at" 7770 19711 8949 18865 4783
"214295_at" 18709 20113 1660 10935 5467
"214296_x_at" 12793 4270 958 2354 18254
"214297_at" 5934 13253 3628 16105 14084
"214298_x_at" 1635 3387 17040 1114 16497
"214299_at" 7435 7742 4396 20733 3025
"214300_s_at" 14818 21810 19838 8315 16629
"214301_s_at" 13618 14205 17832 17278 17235
"214302_x_at" 8251 13874 13937 16244 15909
"214303_x_at" 8166 17164 14268 18852 16613
"214304_x_at" 9517 19083 13330 14828 17320
"214305_s_at" 21686 21157 4987 19817 6662
"214306_at" 16685 9014 10365 6328 11729
"214307_at" 11085 14219 15359 2723 14765
"214308_s_at" 12436 13007 3040 13273 15378
"214309_s_at" 6162 18060 16237 14777 16621
"214310_s_at" 638 3689 10380 22091 14354
"214311_at" 12488 12735 103 18552 53
"214312_at" 8572 13028 14886 16817 16803
"214313_s_at" 10343 21986 4676 11226 8596
"214314_s_at" 16034 910 5664 1860 1978
"214315_x_at" 2696 6278 5948 4192 8093
"214316_x_at" 17665 10228 11924 2198 3373
"214317_x_at" 16060 3003 6420 300 20
"214318_s_at" 2523 13503 16461 17185 20993
"214319_at" 16469 14605 13121 18626 13924
"214320_x_at" 13772 17787 12767 13425 12008
"214321_at" 10280 1580 3096 2648 4535
"214322_at" 2646 21998 1625 11630 445
"214323_s_at" 19807 9023 6196 6394 6694
"214324_at" 14729 13085 5498 13901 14053
"214325_at" 11465 13715 13967 14698 13619
"214326_x_at" 13209 15984 4948 304 22045
"214327_x_at" 22165 20297 19799 19646 20211
"214328_s_at" 15476 20794 14347 12825 19431
"214329_x_at" 12584 13957 13837 5306 16800
"214330_at" 7763 5230 22014 20488 16768
"214331_at" 107 21794 11182 7499 10764
"214332_s_at" 1124 21345 18863 11241 5073
"214333_x_at" 18 10445 12188 1552 11124
"214334_x_at" 3615 3595 9787 1022 7384
"214335_at" 20972 13262 483 8671 22207
"214336_s_at" 22261 10388 20818 21684 6935
"214337_at" 14801 10762 9350 9491 68
"214338_at" 21786 14523 20964 257 22142
"214339_s_at" 18905 12730 160 4646 5650
"214340_at" 13532 9842 4322 2104 717
"214341_at" 14147 17291 21568 18605 12243
"214342_at" 12837 13538 16574 1535 6641
"214343_s_at" 10619 4404 17504 6351 16445
"214344_at" 11751 16875 17639 17211 18455
"214345_at" 4068 16151 18075 16383 5394
"214346_at" 9511 12327 13848 19142 17126
"214347_s_at" 10246 16732 17127 113 15515
"214348_at" 11887 16504 17056 13337 14935
"214349_at" 2364 22263 1246 21515 22115
"214350_at" 6459 19764 16325 14105 12836
"214351_x_at" 15494 3319 14383 1238 8334
"214352_s_at" 21134 7184 10424 9041 9220
"214353_at" 13902 15356 2127 10872 19435
"214354_x_at" 384 13566 21452 15326 2290
"214355_x_at" 21513 10474 2606 11315 20314
"214356_s_at" 19205 3668 3017 9370 2892
"214357_at" 16310 20379 3022 7472 21991
"214358_at" 1679 3845 3625 21703 1532
"214359_s_at" 4679 2928 19983 9523 11057
"214360_at" 7047 17362 11771 17203 13491
"214361_s_at" 13315 12353 10852 16227 13324
"214362_at" 12854 15816 16471 14926 17783
"214363_s_at" 19412 10004 8178 5291 10210
"214364_at" 3705 21643 2518 22150 9863
"214365_at" 8231 12408 17367 17844 17898
"214366_s_at" 8453 12355 16865 18618 14689
"214367_at" 7005 12247 7271 18547 12027
"214368_at" 414 16186 2181 18064 711
"214369_s_at" 3431 17715 1592 4770 20595
"214370_at" 16084 17244 4202 15880 18195
"214371_at" 8214 16025 7749 21296 9339
"214372_x_at" 10866 2283 411 93 22281
"214373_at" 10403 21522 7216 12789 7277
"214374_s_at" 12188 21781 1553 13232 5490
"214375_at" 11003 20999 810 21160 2332
"214376_at" 14960 17648 15689 16872 13245
"214377_s_at" 2992 12903 22019 17686 4846
"214378_at" 8473 12544 3704 21148 3135
"214379_at" 6590 13814 21310 12218 1086
"214380_at" 8888 18941 259 13667 16557
"214381_at" 177 16547 17196 18214 15795
"214382_at" 9288 18655 15533 18161 2784
"214383_x_at" 5329 11425 12177 6977 6821
"214384_s_at" 15003 2332 4447 12391 1642
"214385_s_at" 12559 16972 117 14339 17843
"214386_at" 6431 15683 16002 16443 13558
"214387_x_at" 10967 16364 13085 17512 17040
"214388_at" 9124 13600 17810 14633 200
"214389_at" 11163 18740 3269 19290 16815
"214390_s_at" 19568 14881 12730 15759 16796
"214391_x_at" 7084 14566 14674 14665 14484
"214392_at" 10891 14376 13418 18623 12664
"214393_at" 5630 12182 322 3239 10910
"214394_x_at" 4224 10800 11164 11963 9404
"214395_x_at" 3418 7390 4421 10368 4070
"214396_s_at" 11988 12506 752 20610 15077
"214397_at" 8731 15459 5861 15835 21300
"214398_s_at" 21933 11787 22098 21311 15941
"214399_s_at" 9613 17085 15898 15318 13070
"214400_at" 11444 17332 16120 18119 3514
"214401_at" 952 14587 173 19050 14462
"214402_s_at" 10710 13473 18901 16268 18156
"214403_x_at" 17613 14163 2361 14459 1757
