"inst_3103" "inst_5421" "inst_6320" "inst_6480"
"201159_s_at" 4904 980 18418 14923
"201160_s_at" 4670 1676 4123 9456
"201161_s_at" 18928 5557 4741 6329
"201162_at" 18392 16566 13266 10432
"201163_s_at" 19739 885 18710 5189
"201164_s_at" 17998 19636 1971 7887
"201165_s_at" 21194 10286 5775 17194
"201166_s_at" 18821 4708 3546 16562
"201167_x_at" 4762 19899 22100 4527
"201168_x_at" 20992 8281 18508 3918
"201169_s_at" 6303 20531 7163 15238
"201170_s_at" 18536 19460 8597 21599
"201171_at" 15877 3447 21780 7269
"201172_x_at" 6589 11245 8191 9560
"201173_x_at" 16615 10675 10815 8565
"201174_s_at" 16635 5848 8324 4933
"201175_at" 15351 7165 7416 9231
"201176_s_at" 6461 19416 7608 8348
"201177_s_at" 14928 2726 10268 19585
"201178_at" 14285 9935 20073 8843
"201179_s_at" 14465 4560 8237 19877
"201180_s_at" 15657 8109 4519 10341
"201181_at" 16607 4669 6805 16674
"201182_s_at" 19348 10224 18725 4840
"201183_s_at" 16322 10134 8213 2647
"201184_s_at" 19581 4237 6426 5988
"201185_at" 11682 10405 10977 5418
"201186_at" 16022 10755 3169 8326
"201187_s_at" 19364 15646 16791 20924
"201188_s_at" 7629 9411 8999 22272
"201189_s_at" 4931 4189 2038 9182
"201190_s_at" 4601 6335 7066 6139
"201191_at" 1281 11132 11327 10114
"201192_s_at" 3011 9648 7475 3850
"201193_at" 14684 7242 11373 9801
"201194_at" 17153 4062 7913 4518
"201195_s_at" 3670 5170 2317 7986
"201196_s_at" 15451 3884 3599 6299
"201197_at" 2840 2711 5225 18073
"201198_s_at" 16643 3383 10527 7862
"201199_s_at" 16535 12398 7283 3462
"201200_at" 2789 1684 7005 18909
"201201_at" 3942 12624 19664 8494
"201202_at" 15003 5902 9065 17757
"201203_s_at" 11870 20816 21409 3243
"201204_s_at" 13518 3230 9163 18875
"201205_at" 21446 5150 11607 1226
"201206_s_at" 3102 3643 4189 5995
"201207_at" 14712 20455 6781 7074
"201208_s_at" 3671 1306 3341 18272
"201209_at" 15272 6388 9994 9439
"201210_at" 4194 5293 4604 19903
"201211_s_at" 14523 19383 20095 3393
"201212_at" 12799 2876 8926 10116
"201213_at" 3480 19791 20498 17452
"201214_s_at" 14676 8420 7331 5445
"201215_at" 15036 3211 8723 18863
"201216_at" 16338 19234 4031 6203
"201217_x_at" 8989 12585 9739 17330
"201218_at" 14178 2190 5779 10247
"201219_at" 15512 7336 10472 7544
"201220_x_at" 18969 10611 3684 6575
"201221_s_at" 15899 12056 20041 9865
"201222_s_at" 6481 21783 1694 19208
"201223_s_at" 5999 3396 6164 17432
"201224_s_at" 14877 6238 6628 4277
"201225_s_at" 18472 2849 4487 9185
"201226_at" 13869 20597 19145 4488
"201227_s_at" 17353 10513 9150 6021
"201228_s_at" 19791 137 18821 9425
"201229_s_at" 5573 20190 8905 6118
"201230_s_at" 17499 19987 3733 2971
"201231_s_at" 13592 6614 20643 6994
"201232_s_at" 15965 7868 9519 6381
"201233_at" 17477 20244 22111 556
"201234_at" 5712 7562 5086 9463
"201235_s_at" 17644 21701 20824 1217
"201236_s_at" 19926 1135 6586 8779
"201237_at" 13973 5507 8305 16704
"201238_s_at" 17829 2159 7914 19035
"201239_s_at" 4147 6918 7242 18518
"201240_s_at" 5960 10353 6260 17777
"201241_at" 16370 9828 4526 9963
"201242_s_at" 17100 7219 18863 16918
"201243_s_at" 4047 5828 5258 8236
"201244_s_at" 18313 6330 5315 6933
"201245_s_at" 15630 10885 20798 18028
"201246_s_at" 987 21194 19796 2905
"201247_at" 18590 9338 4743 3083
"201248_s_at" 2609 8053 4057 4683
"201249_at" 858 14078 2528 15750
"201250_s_at" 21634 8342 894 8244
"201251_at" 19462 12354 8014 6947
"201252_at" 14454 6625 4981 9193
"201253_s_at" 5592 7748 8467 7910
"201254_x_at" 8983 11768 9938 9929
"201255_x_at" 17831 12072 3575 8689
"201256_at" 15774 21090 9609 4119
"201257_x_at" 8716 14551 9443 12330
"201258_at" 3197 8230 18883 16880
"201259_s_at" 14755 8138 9063 20129
"201260_s_at" 13510 2805 7160 18118
"201261_x_at" 13652 8390 18592 21011
"201262_s_at" 6963 16950 13537 461
"201263_at" 6094 8147 7244 18836
"201264_at" 16080 8819 8840 18601
"201265_at" 1466 2615 17711 14112
"201266_at" 19419 9580 9451 18122
"201267_s_at" 6138 19172 21254 7658
"201268_at" 13473 19876 19684 17154
"201269_s_at" 4585 20595 22028 3378
"201270_x_at" 14851 7348 2014 4318
"201271_s_at" 13905 19608 20387 7411
"201272_at" 17729 7490 719 5389
"201273_s_at" 4297 8133 20739 19869
"201274_at" 19978 10084 4715 18280
"201275_at" 3655 12465 20453 18550
"201276_at" 17404 2198 1372 2863
"201277_s_at" 17906 11121 10619 10391
"201278_at" 19313 15719 9450 14369
"201279_s_at" 14824 17678 19856 5075
"201280_s_at" 8101 14678 20558 13225
"201281_at" 19100 11076 8670 4762
"201282_at" 21807 11487 21351 5614
"201283_s_at" 13347 8185 3393 3176
"201284_s_at" 17878 5481 3957 3391
"201285_at" 18160 5728 3408 19537
"201286_at" 11839 12050 5282 6937
"201287_s_at" 15363 4769 1543 2693
"201288_at" 6445 719 9235 328
"201289_at" 20176 191 4877 6573
"201290_at" 5347 11066 6778 9268
"201291_s_at" 3161 4524 18663 9706
"201292_at" 5086 5258 18705 16998
"201293_x_at" 13898 14679 10845 17343
"201294_s_at" 17921 5405 662 791
"201295_s_at" 772 1863 5575 14733
"201296_s_at" 4768 2342 2869 9719
"201297_s_at" 13988 2783 7334 17764
"201298_s_at" 13781 10480 8023 18750
"201299_s_at" 20321 7563 11092 19454
"201300_s_at" 1423 657 9675 20275
"201301_s_at" 15487 10291 8309 19935
"201302_at" 14737 7025 2645 18612
"201303_at" 18658 19543 8727 10260
"201304_at" 14483 1956 4824 18603
"201305_x_at" 14245 5998 5104 5931
"201306_s_at" 6322 11850 3552 17236
"201307_at" 21834 6361 20273 18003
"201308_s_at" 15089 1090 16281 17015
"201309_x_at" 21383 11414 20709 7843
"201310_s_at" 21091 8749 5783 9984
"201311_s_at" 5264 5583 20583 6045
"201312_s_at" 4818 1062 10592 20531
"201313_at" 21477 21153 18609 3586
"201314_at" 2610 274 4851 20588
"201315_x_at" 19891 11570 10243 6394
"201316_at" 18420 7918 20014 10144
"201317_s_at" 15338 4844 4345 16609
"201318_s_at" 14242 7906 11549 20316
"201319_at" 2340 539 20122 8258
"201320_at" 14746 20956 668 7679
"201321_s_at" 6245 5923 20068 7168
"201322_at" 17385 9628 11167 8375
"201323_at" 20348 2744 11532 17175
"201324_at" 19944 3281 6481 1151
"201325_s_at" 2887 14370 4598 13589
"201326_at" 3117 106 9955 20584
"201327_s_at" 16935 5603 9841 16415
"201328_at" 20085 9394 1934 2089
"201329_s_at" 17288 6289 19266 21541
"201330_at" 16342 6867 10915 8888
"201331_s_at" 4362 19402 722 18457
"201332_s_at" 2748 15260 17700 14637
"201333_s_at" 10410 5090 2192 1978
"201334_s_at" 1422 4002 6621 20043
"201335_s_at" 7444 22037 1306 20328
"201336_at" 14008 19386 10552 10157
"201337_s_at" 14122 4264 20480 18065
"201338_x_at" 18490 11828 11197 10045
"201339_s_at" 5421 1803 9968 17971
"201340_s_at" 16137 19729 10062 7919
"201341_at" 13548 20627 5668 20621
"201342_at" 15083 12431 11040 9663
"201343_at" 13655 4300 8377 18779
"201344_at" 18538 4206 8179 3279
"201345_s_at" 13956 19927 19323 9557
"201346_at" 6118 11001 8194 17072
"201347_x_at" 13881 2733 7809 3542
"201348_at" 6132 6993 12972 6827
"201349_at" 15928 6708 829 17459
"201350_at" 5109 12522 4653 2879
"201351_s_at" 16008 9019 5530 10242
"201352_at" 17061 11572 19590 9101
"201353_s_at" 20703 21887 21434 4811
"201354_s_at" 20213 4065 3849 953
"201355_s_at" 1154 322 777 21416
"201356_at" 5984 6875 7308 18276
"201357_s_at" 19377 21824 471 5546
"201358_s_at" 5744 7257 18538 17676
"201359_at" 6316 5025 8286 10381
"201360_at" 18959 6446 4275 5753
"201361_at" 15771 7818 9094 9167
"201362_at" 3888 6691 7405 6009
"201363_s_at" 2751 666 2132 7949
"201364_s_at" 15061 9694 20035 19730
"201365_at" 15126 10727 2470 19829
"201366_at" 5030 2714 19969 18627
"201367_s_at" 15688 2759 18207 16891
"201368_at" 13496 7701 7194 19719
"201369_s_at" 20251 11322 21852 8519
"201370_s_at" 2486 412 1796 21866
"201371_s_at" 15431 12080 10307 19011
"201372_s_at" 4326 21567 11034 16104
"201373_at" 6255 19431 11016 7361
"201374_x_at" 3439 6488 12848 14081
"201375_s_at" 15666 5040 8256 19559
"201376_s_at" 15998 9218 5964 19828
"201377_at" 19559 9087 7083 18383
"201378_s_at" 16467 10866 21303 3594
"201379_s_at" 4691 5668 10233 4943
"201380_at" 5915 3270 3430 5007
"201381_x_at" 16561 7002 9311 18852
"201382_at" 2104 728 22142 951
"201383_s_at" 16206 8051 5664 9580
"201384_s_at" 16321 5730 7709 5034
"201385_at" 18134 10534 8626 17484
"201386_s_at" 19053 10175 10547 20211
"201387_s_at" 7153 15116 15735 13075
"201388_at" 15238 7382 20508 7424
"201389_at" 16549 21644 20854 19824
"201390_s_at" 5480 9558 11415 8591
"201391_at" 20648 10696 3485 5658
"201392_s_at" 5804 12287 7168 4866
"201393_s_at" 14629 8711 8575 6522
"201394_s_at" 17434 5763 3045 3108
"201395_at" 15517 4018 11450 4799
"201396_s_at" 20337 5790 4120 9147
"201397_at" 21211 2689 21920 2350
"201398_s_at" 6432 3728 5830 9645
"201399_s_at" 14143 5582 10366 19187
"201400_at" 16458 7746 19047 8830
"201401_s_at" 19719 1537 19090 6566
"201402_at" 7577 18509 13672 15886
"201403_s_at" 15912 7824 9007 8009
"201404_x_at" 17478 948 9034 8457
"201405_s_at" 6553 8305 4175 8089
"201406_at" 8834 14631 20184 17019
"201407_s_at" 4599 2463 10952 17426
"201408_at" 13463 12654 9513 20997
"201409_s_at" 4941 4713 7193 19207
"201410_at" 17933 6115 4987 18646
"201411_s_at" 6658 9292 18606 2958
"201412_at" 2309 7663 5509 8047
"201413_at" 14535 7785 4893 17710
"201414_s_at" 4442 3906 7298 5025
"201415_at" 3129 4796 20002 3280
"201416_at" 21694 20233 10896 5804
"201417_at" 20357 8475 10616 18711
"201418_s_at" 22264 7317 9792 8881
"201419_at" 17609 19667 6208 941
"201420_s_at" 15583 12178 4832 10127
"201421_s_at" 15522 9570 19950 20443
"201422_at" 411 621 22019 1743
"201423_s_at" 16726 4036 5261 3358
"201424_s_at" 5795 270 8473 17239
"201425_at" 846 13509 4244 15647
"201426_s_at" 5691 1129 18846 839
"201427_s_at" 11956 12053 19188 15170
"201428_at" 9114 5426 20826 3910
"201429_s_at" 8777 14593 14118 12358
"201430_s_at" 681 13402 6911 13799
"201431_s_at" 581 14646 10401 12957
"201432_at" 6321 10228 4967 20260
"201433_s_at" 16025 8648 10916 9252
"201434_at" 16791 8627 4929 6387
"201435_s_at" 17145 3038 6616 10386
"201436_at" 14232 4658 8781 19374
"201437_s_at" 21741 1057 18988 19271
"201438_at" 2277 17893 1406 15269
"201439_at" 17528 9159 21438 5590
"201440_at" 14781 2941 8970 8737
"201441_at" 16059 12379 18872 7097
"201442_s_at" 21156 7911 9761 17273
"201443_s_at" 17080 5173 7554 18455
"201444_s_at" 18634 4137 11614 8620
"201445_at" 17031 19896 11200 6592
"201446_s_at" 16703 8574 6745 20975
"201447_at" 13286 4042 8054 8734
"201448_at" 15856 2758 11405 20162
"201449_at" 15402 955 18879 9781
"201450_s_at" 14981 7920 8173 7966
"201451_x_at" 8480 4438 18966 13792
"201452_at" 1416 21594 17754 16269
"201453_x_at" 5294 4975 7834 19289
"201454_s_at" 20050 9686 5418 7302
"201455_s_at" 5670 5159 7933 5166
"201456_s_at" 3939 7343 8846 16365
"201457_x_at" 19072 12634 11144 16733
"201458_s_at" 13863 11827 5359 3547
"201459_at" 19272 10082 3612 7379
"201460_at" 5733 8983 3642 7896
"201461_s_at" 20979 3682 5641 21963
"201462_at" 11691 8282 2624 4660
"201463_s_at" 15742 10325 9625 7983
"201464_x_at" 22021 11486 3424 9329
"201465_s_at" 21276 21348 554 818
"201466_s_at" 21282 10739 6107 20122
"201467_s_at" 611 5946 912 9266
"201468_s_at" 16263 11272 1949 10031
"201469_s_at" 3254 7655 21005 2635
"201470_at" 4803 9127 7141 7726
"201471_s_at" 19508 2778 4219 7061
"201472_at" 4589 6500 8609 18967
"201473_at" 18033 10640 22171 20141
"201474_s_at" 7811 5652 5969 5953
"201475_x_at" 14249 8597 8018 5497
"201476_s_at" 13340 7670 19759 20895
"201477_s_at" 13623 3170 8208 10352
"201478_s_at" 19874 10913 10555 5263
"201479_at" 19632 7542 4126 8863
"201480_s_at" 21312 20254 4162 6624
"201481_s_at" 22040 6700 5431 7029
"201482_at" 5919 20410 8367 7676
"201483_s_at" 4940 21496 21030 8124
"201484_at" 14481 9837 20328 9443
"201485_s_at" 13311 7779 7607 17189
"201486_at" 19080 2074 6562 18685
"201487_at" 17795 9868 11553 10078
"201488_x_at" 16226 7672 20281 10278
"201489_at" 20858 11427 19625 9254
"201490_s_at" 17037 5729 19451 9924
"201491_at" 20330 12179 8941 7895
"201492_s_at" 8687 14527 18504 12306
"201493_s_at" 16185 6240 11232 19019
"201494_at" 6506 8320 18791 7830
"201495_x_at" 11998 16333 16465 14074
"201496_x_at" 13251 16675 17611 12573
"201497_x_at" 8436 12870 17607 13197
"201498_at" 5602 2577 4053 6676
"201499_s_at" 18726 11723 6557 8553
"201500_s_at" 3531 10757 8995 8562
"201501_s_at" 17598 3459 3625 10313
"201502_s_at" 19220 6043 18512 6431
"201503_at" 17753 4392 9416 5628
"201504_s_at" 17282 5216 2891 20110
"201505_at" 8941 224 9795 18686
"201506_at" 7278 20235 21489 5780
"201507_at" 6266 20225 19210 19478
"201508_at" 8457 19617 10426 3975
"201509_at" 2851 9095 8624 2932
"201510_at" 3787 7408 18509 17136
"201511_at" 20113 9960 6482 8077
"201512_s_at" 18488 6519 19485 19536
"201513_at" 16075 3627 5661 21680
"201514_s_at" 18344 8969 4030 9002
"201515_s_at" 16088 11070 5267 8301
"201516_at" 19133 11106 19831 6207
"201517_at" 17340 8219 3743 17894
"201518_at" 13326 3336 10536 18892
"201519_at" 20171 9038 7355 8063
"201520_s_at" 17707 11914 6830 17399
"201521_s_at" 20457 5984 11180 4652
"201522_x_at" 14200 6251 10692 83
"201523_x_at" 17639 12146 8701 19018
"201524_x_at" 18515 11507 7868 18623
"201525_at" 13367 22026 8192 21961
"201526_at" 3178 11944 6521 8337
"201527_at" 16963 11447 9409 6183
"201528_at" 18001 9630 7411 8895
"201529_s_at" 15129 6939 18694 9804
"201530_x_at" 16754 12709 18777 8511
"201531_at" 21046 11372 20832 16537
"201532_at" 16475 8610 11680 18050
"201533_at" 4056 4750 6816 16903
"201534_s_at" 18556 10944 20105 20872
"201535_at" 16017 9335 4020 17080
"201536_at" 16889 8358 4074 4803
"201537_s_at" 5174 3071 18979 8216
"201538_s_at" 19546 5630 19128 1858
"201539_s_at" 15028 19581 20572 16223
"201540_at" 18306 10338 5256 18597
"201541_s_at" 3868 8720 18501 7189
"201542_at" 17600 8452 3187 9811
"201543_s_at" 3243 10485 6348 19008
"201544_x_at" 16857 9140 6099 9235
"201545_s_at" 17143 5188 1632 5775
"201546_at" 16464 12250 5244 6711
"201547_at" 8003 13559 1913 13788
"201548_s_at" 19244 6417 4965 18899
"201549_x_at" 4498 10767 8433 10021
"201550_x_at" 13448 14562 8654 9896
"201551_s_at" 13613 842 4313 17302
"201552_at" 16596 4132 3781 3909
"201553_s_at" 17276 11130 7943 10126
"201554_x_at" 5631 7099 21738 19155
"201555_at" 18814 6713 10427 5513
"201556_s_at" 2307 5613 8599 21256
"201557_at" 18338 1019 21090 20243
"201558_at" 14785 7807 7885 8907
"201559_s_at" 14009 4567 21469 18039
"201560_at" 19775 593 3840 19462
"201561_s_at" 6295 9752 9252 5400
"201562_s_at" 16637 9613 1897 1598
"201563_at" 18921 11966 5880 5215
"201564_s_at" 19730 95 11654 21807
"201565_s_at" 14037 7155 20958 17455
"201566_x_at" 2758 3321 19117 18412
"201567_s_at" 19603 6222 9032 10146
"201568_at" 13749 10081 19189 8391
"201569_s_at" 16366 4626 8372 5600
"201570_at" 18805 4895 6730 18083
"201571_s_at" 17740 8717 6397 9762
"201572_x_at" 15412 1748 4905 17740
"201573_s_at" 17335 6761 7450 16458
"201574_at" 17399 6408 4033 17441
"201575_at" 15596 6589 8871 16683
"201576_s_at" 18736 9798 5044 8648
"201577_at" 20417 12251 20161 8388
"201578_at" 9566 20773 5266 4282
"201579_at" 13302 8996 2403 20190
"201580_s_at" 15946 8680 6391 8230
"201581_at" 15882 4073 6185 19959
"201582_at" 4746 5153 6226 18145
"201583_s_at" 16126 7600 6030 6499
"201584_s_at" 17101 10494 10311 7743
"201585_s_at" 16688 12212 18719 8534
"201586_s_at" 18506 4802 3939 8916
"201587_s_at" 16416 4985 19552 8149
"201588_at" 15084 7187 18623 16664
"201589_at" 15161 4820 5400 16429
"201590_x_at" 3266 19302 9702 17220
"201591_s_at" 13646 4578 837 3562
"201592_at" 13338 12108 9706 16552
"201593_s_at" 17008 8869 8375 9546
"201594_s_at" 16034 6840 8300 7900
"201595_s_at" 17173 7441 6480 8071
"201596_x_at" 12798 14516 11459 12293
"201597_at" 4920 4719 10884 17903
"201598_s_at" 3834 20123 5073 21396
"201599_at" 13788 8019 8335 20620
"201600_at" 15501 10356 11587 8031
"201601_x_at" 1115 9485 21278 18536
"201602_s_at" 21076 5963 4683 4377
"201603_at" 14325 3512 9744 20965
"201604_s_at" 20688 10867 3853 21739
"201605_x_at" 14147 12393 978 19329
"201606_s_at" 18861 8048 9181 9095
"201607_at" 18343 8478 2017 20112
"201608_s_at" 15185 9788 8331 5763
"201609_x_at" 16866 6356 9239 8394
"201610_at" 10501 13302 12047 321
"201611_s_at" 18832 9587 2560 9277
"201612_at" 18489 9909 8227 6335
"201613_s_at" 1583 7708 4303 20658
"201614_s_at" 20706 7555 19530 17652
"201615_x_at" 12427 1403 3273 506
"201616_s_at" 13269 14981 2982 19841
"201617_x_at" 11782 19136 20183 15895
"201618_x_at" 5774 8644 6317 1651
"201619_at" 16187 4877 9514 18982
"201620_at" 15205 5354 4138 19826
"201621_at" 9975 10863 1225 16122
"201622_at" 15087 11931 2569 1007
"201623_s_at" 14493 5947 8130 9131
"201624_at" 2653 2450 10270 20231
"201625_s_at" 16565 12389 21370 21281
"201626_at" 2768 4384 21287 21324
"201627_s_at" 5779 19675 21866 20964
"201628_s_at" 20191 7747 6148 9089
"201629_s_at" 13663 19357 10201 18858
"201630_s_at" 17549 10049 2392 16334
"201631_s_at" 2015 5079 6595 6023
"201632_at" 5516 8614 6491 20789
"201633_s_at" 14148 10562 2268 21297
"201634_s_at" 3336 1046 20780 7914
"201635_s_at" 16800 20257 20954 3433
"201636_at" 17379 1161 7866 18319
"201637_s_at" 14815 6889 4716 3739
"201638_s_at" 11556 12223 2197 11043
"201639_s_at" 20397 21180 11644 3065
"201640_x_at" 1656 9503 2455 21003
"201641_at" 14614 22151 15112 5570
"201642_at" 20131 5203 2797 20985
"201643_x_at" 17535 10306 5884 4744
"201644_at" 20632 8296 20264 17938
"201645_at" 11942 18986 10384 15331
"201646_at" 17060 7528 18818 18666
"201647_s_at" 1403 1011 22268 2403
"201648_at" 13713 7268 6703 17141
"201649_at" 15792 19839 2561 4466
"201650_at" 12810 9642 19311 16743
"201651_s_at" 2080 2500 3621 6678
"201652_at" 19223 3679 20457 10258
"201653_at" 3399 3285 10750 19771
"201654_s_at" 10473 18754 15645 10976
"201655_s_at" 21060 3982 2911 18793
"201656_at" 3789 10308 5507 5998
"201657_at" 1868 646 21032 3099
"201658_at" 2412 5275 9212 7531
"201659_s_at" 16451 4768 6170 19565
"201660_at" 5299 6407 8253 16403
"201661_s_at" 3280 6932 7394 16398
"201662_s_at" 2844 9765 10826 20124
"201663_s_at" 14494 9252 6005 16615
"201664_at" 5517 9163 8285 18571
"201665_x_at" 6528 20986 10425 16471
"201666_at" 224 8325 20530 5897
"201667_at" 19435 2344 3911 6983
"201668_x_at" 11311 4296 11522 9928
"201669_s_at" 16922 4468 9710 18317
"201670_s_at" 9842 3606 10825 18095
"201671_x_at" 5866 1697 2450 8512
"201672_s_at" 16618 11376 11115 19192
"201673_s_at" 19615 9181 19507 2181
"201674_s_at" 20704 9682 6437 4149
"201675_at" 21374 3196 11454 17164
"201676_x_at" 15432 11962 7806 17689
"201677_at" 6301 4364 3749 4550
"201678_s_at" 20918 10186 18625 6995
"201679_at" 19556 833 18997 8686
"201680_x_at" 4986 20107 10047 7347
"201681_s_at" 15186 3639 9300 17839
"201682_at" 14352 4991 7275 10333
"201683_x_at" 5882 19429 19794 2270
"201684_s_at" 17902 6154 6571 18052
"201685_s_at" 17312 607 9967 16430
"201686_x_at" 18170 3888 19574 18307
"201687_s_at" 6369 4000 5200 17115
"201688_s_at" 20945 6649 10696 18582
"201689_s_at" 21135 1545 19109 19056
"201690_s_at" 18305 4118 8057 19109
"201691_s_at" 303 3272 2058 1729
"201692_at" 21078 6056 20423 7011
"201693_s_at" 22036 20776 15616 16565
"201694_s_at" 21653 7969 12349 17752
"201695_s_at" 14993 7547 18566 10040
"201696_at" 14918 3100 8568 18776
"201697_s_at" 18110 4202 7884 10020
"201698_s_at" 17311 4816 8757 16789
"201699_at" 6021 2001 10020 18890
"201700_at" 3927 11555 4082 17048
"201701_s_at" 16977 2522 18457 17563
"201702_s_at" 18379 8770 3973 3177
"201703_s_at" 17141 9151 9494 4842
"201704_at" 20525 11871 892 4887
"201705_at" 19402 7132 3861 6355
"201706_s_at" 3329 11895 9318 8321
"201707_at" 14613 7633 3278 2611
"201708_s_at" 16799 6207 19026 5327
"201709_s_at" 4625 10971 7460 3344
"201710_at" 15841 1831 8102 3512
"201711_x_at" 15138 8178 8472 6420
"201712_s_at" 15533 7607 2947 17644
"201713_s_at" 15486 2822 20290 17000
"201714_at" 5089 9021 9360 8498
"201715_s_at" 17308 20838 9742 19857
"201716_at" 14543 10328 5555 7501
"201717_at" 19415 12390 3985 4741
"201718_s_at" 18925 20198 18778 5501
"201719_s_at" 15495 6845 7948 17271
"201720_s_at" 2611 18120 13179 15420
"201721_s_at" 3736 18335 12640 3115
"201722_s_at" 20701 2390 7441 17583
"201723_s_at" 18975 9619 7859 7613
"201724_s_at" 15862 4113 3514 8359
"201725_at" 18912 8111 19710 9635
"201726_at" 19280 8351 6128 8604
"201727_s_at" 17332 3601 8491 20533
"201728_s_at" 16040 10231 9306 4261
"201729_s_at" 20073 7346 7556 4998
"201730_s_at" 15385 11412 4727 7227
"201731_s_at" 17575 5521 1985 6868
"201732_s_at" 3690 5336 21179 9492
"201733_at" 17222 19597 6905 3634
"201734_at" 4794 7388 6770 17148
"201735_s_at" 19579 19985 3410 4469
"201736_s_at" 5603 9096 5128 16897
"201737_s_at" 16692 10679 21795 8386
"201738_at" 6299 2724 8717 18165
"201739_at" 1284 11753 3542 8858
"201740_at" 18977 11114 3997 6109
"201741_x_at" 20464 4732 712 18261
"201742_x_at" 15162 7817 10571 21126
"201743_at" 949 15829 15984 13608
"201744_s_at" 12409 19094 11690 11988
"201745_at" 4031 2443 6660 19433
"201746_at" 12773 6910 18136 9969
"201747_s_at" 20347 20741 10204 20972
"201748_s_at" 19641 19864 8819 19040
"201749_at" 18132 8271 10699 2058
"201750_s_at" 12921 10 13605 12245
"201751_at" 5148 8777 6221 4568
"201752_s_at" 3503 20998 9214 20063
"201753_s_at" 2845 1032 7267 9796
"201754_at" 14160 9997 11110 10166
"201755_at" 16390 11718 3960 3334
"201756_at" 4367 5252 8678 9362
