"inst_3561" "inst_5740" "inst_6138" "inst_6218"
"201162_at" 6323 11743 19677 9328
"201163_s_at" 11489 13790 6103 13761
"201164_s_at" 20087 6941 7393 18656
"201165_s_at" 15926 6203 10449 722
"201166_s_at" 3223 9640 10200 18166
"201167_x_at" 19041 6665 275 4051
"201168_x_at" 19946 2898 19068 21110
"201169_s_at" 20768 18686 21471 20449
"201170_s_at" 16914 6627 11057 1901
"201171_at" 18360 9855 6186 3977
"201172_x_at" 15317 8561 6252 6900
"201173_x_at" 17639 7805 4768 6548
"201174_s_at" 13026 17675 9544 8191
"201175_at" 12412 4244 5730 4332
"201176_s_at" 17899 5672 6039 4152
"201177_s_at" 15069 9664 7005 5853
"201178_at" 15672 7444 8405 3672
"201179_s_at" 21644 3157 9018 6109
"201180_s_at" 11599 9914 7754 6261
"201181_at" 19252 3035 21155 21843
"201182_s_at" 15007 7450 18667 5991
"201183_s_at" 12538 16128 9724 20263
"201184_s_at" 12561 17629 6255 18687
"201185_at" 17563 16630 12880 19929
"201186_at" 14643 5482 7850 17656
"201187_s_at" 10213 1098 21348 16586
"201188_s_at" 20835 6585 3551 20810
"201189_s_at" 19719 8767 12438 20832
"201190_s_at" 14595 17893 3898 3764
"201191_at" 21372 5514 2096 20630
"201192_s_at" 14715 17891 7928 4939
"201193_at" 10811 6906 18761 18768
"201194_at" 13211 18853 1383 6463
"201195_s_at" 14612 2126 2959 7472
"201196_s_at" 14419 3499 4250 8452
"201197_at" 17546 6053 1586 18616
"201198_s_at" 15893 17378 7596 4246
"201199_s_at" 14569 3479 10941 18987
"201200_at" 15740 6432 8925 19745
"201201_at" 17629 16338 18883 4123
"201202_at" 14466 5912 9480 3873
"201203_s_at" 15938 3121 2876 21756
"201204_s_at" 19845 17342 21007 1734
"201205_at" 2115 22023 9610 22169
"201206_s_at" 15351 9672 20193 763
"201207_at" 19255 3863 4240 5442
"201208_s_at" 2439 1027 3803 20008
"201209_at" 19341 3885 11174 8541
"201210_at" 12861 9553 8706 19066
"201211_s_at" 22262 20071 998 4852
"201212_at" 17929 2493 10042 18280
"201213_at" 10671 3891 21177 860
"201214_s_at" 14431 20891 20285 8588
"201215_at" 12930 9101 15446 6125
"201216_at" 17324 16701 6330 2341
"201217_x_at" 13266 9824 13719 19164
"201218_at" 10368 5320 5499 3370
"201219_at" 18104 6350 10261 18883
"201220_x_at" 15647 19415 9841 2969
"201221_s_at" 17831 5292 10858 8087
"201222_s_at" 14935 2119 2634 3120
"201223_s_at" 16252 6037 4697 1588
"201224_s_at" 17723 7163 19430 20110
"201225_s_at" 10268 10111 18685 7194
"201226_at" 17953 4294 6139 4301
"201227_s_at" 11295 18085 18356 18380
"201228_s_at" 18091 17165 1324 18633
"201229_s_at" 21206 16950 5940 3577
"201230_s_at" 956 10144 10520 6531
"201231_s_at" 16413 7152 18843 8016
"201232_s_at" 14865 9769 5566 7780
"201233_at" 13406 16337 419 1952
"201234_at" 21647 7228 6671 8432
"201235_s_at" 17706 1143 18649 335
"201236_s_at" 14579 21941 19940 20583
"201237_at" 12445 6834 11372 18244
"201238_s_at" 15400 4795 4622 5165
"201239_s_at" 10291 8208 5134 3953
"201240_s_at" 3535 8664 6830 8751
"201241_at" 16676 7078 10874 7519
"201242_s_at" 13841 6602 19358 1884
"201243_s_at" 12123 10101 3834 4875
"201244_s_at" 14597 7241 7352 3510
"201245_s_at" 19756 7070 4296 2641
"201246_s_at" 18909 2030 963 4120
"201247_at" 20072 5088 11444 280
"201248_s_at" 22125 3076 3248 20488
"201249_at" 1757 13908 5415 14247
"201250_s_at" 13652 5851 20237 6296
"201251_at" 21114 8320 9755 18659
"201252_at" 19063 10027 7691 2333
"201253_s_at" 3579 5500 10091 8139
"201254_x_at" 10871 7984 13715 5871
"201255_x_at" 20611 9564 19460 21851
"201256_at" 10573 5971 5149 2587
"201257_x_at" 5530 16512 13518 11577
"201258_at" 10758 9943 13721 6703
"201259_s_at" 19644 16447 10877 3973
"201260_s_at" 14772 6100 5177 4268
"201261_x_at" 10555 20636 21534 330
"201262_s_at" 10041 14361 17590 15339
"201263_at" 20094 5854 17914 7516
"201264_at" 19068 18333 18244 4026
"201265_at" 7668 15929 20546 12212
"201266_at" 14429 5673 8456 17935
"201267_s_at" 17817 4230 7676 3955
"201268_at" 15284 16363 11067 17576
"201269_s_at" 10665 19778 21284 459
"201270_x_at" 16445 6464 18121 7521
"201271_s_at" 17436 20274 19540 1807
"201272_at" 12211 21659 10505 9906
"201273_s_at" 10866 9795 11677 8284
"201274_at" 12230 18527 11741 5105
"201275_at" 17412 18088 11225 3971
"201276_at" 15737 16878 10837 7921
"201277_s_at" 3389 7040 7703 3556
"201278_at" 3966 3836 21987 15733
"201279_s_at" 923 8585 21039 16346
"201280_s_at" 7280 16570 426 14076
"201281_at" 17888 7965 11481 6047
"201282_at" 15651 17815 19635 4194
"201283_s_at" 12342 21906 20241 36
"201284_s_at" 16843 17980 2772 3072
"201285_at" 15530 1612 2857 1956
"201286_at" 14164 17537 12012 17882
"201287_s_at" 12612 18561 2699 6354
"201288_at" 13015 6105 7431 2126
"201289_at" 10742 5906 4849 19807
"201290_at" 10424 8114 6903 5150
"201291_s_at" 16092 9182 11745 17447
"201292_at" 16376 6421 7211 5753
"201293_x_at" 5624 11722 13659 8430
"201294_s_at" 11658 3649 21765 22168
"201295_s_at" 19492 21038 3426 12843
"201296_s_at" 11396 4832 11373 3318
"201297_s_at" 15996 7792 10932 5258
"201298_s_at" 17362 6316 9540 4685
"201299_s_at" 13067 9889 10162 2050
"201300_s_at" 12205 7585 4494 7198
"201301_s_at" 14297 18399 8264 5295
"201302_at" 14738 19136 18165 17464
"201303_at" 17156 9259 10294 5188
"201304_at" 13728 6964 6969 4272
"201305_x_at" 12376 7659 18987 7174
"201306_s_at" 2585 19449 11428 8037
"201307_at" 16149 5164 11290 17618
"201308_s_at" 21836 2048 1395 21072
"201309_x_at" 240 8908 3617 8197
"201310_s_at" 11875 17848 18005 20461
"201311_s_at" 19953 8913 5461 5281
"201312_s_at" 14077 2530 9483 4719
"201313_at" 2337 21060 20559 304
"201314_at" 2157 1276 20565 21890
"201315_x_at" 18615 5012 11770 4539
"201316_at" 15139 5668 4084 20326
"201317_s_at" 13349 7928 7625 6161
"201318_s_at" 11634 9246 11541 19304
"201319_at" 617 4964 2333 1100
"201320_at" 1651 20899 11255 21439
"201321_s_at" 20746 16634 5449 20457
"201322_at" 13159 16398 9359 8028
"201323_at" 14911 17659 7231 17744
"201324_at" 15304 5715 5542 16128
"201325_s_at" 7555 8317 1541 15531
"201326_at" 15862 18010 10733 6016
"201327_s_at" 14138 9212 10948 7925
"201328_at" 17940 3639 10328 21980
"201329_s_at" 1978 16415 19827 21585
"201330_at" 2793 8124 9560 2441
"201331_s_at" 11498 2702 10354 21086
"201332_s_at" 5146 12301 8398 10823
"201333_s_at" 2953 20207 12279 2683
"201334_s_at" 15267 8269 7167 4321
"201335_s_at" 20836 6041 13100 13616
"201336_at" 18310 17294 10901 5353
"201337_s_at" 21883 17202 4185 19398
"201338_x_at" 10346 7629 8150 6345
"201339_s_at" 14091 16040 18669 6070
"201340_s_at" 13608 16631 5680 19984
"201341_at" 16119 17075 19512 4372
"201342_at" 13275 3972 4956 1709
"201343_at" 14125 8726 9369 8113
"201344_at" 11040 3008 9473 297
"201345_s_at" 11028 4542 4703 8572
"201346_at" 10908 5550 9765 19230
"201347_x_at" 17680 18797 9470 3231
"201348_at" 20547 15961 13342 5632
"201349_at" 20259 9042 20090 8750
"201350_at" 20172 21156 18585 19940
"201351_s_at" 13157 5838 4043 3862
"201352_at" 14325 9358 8687 4942
"201353_s_at" 18518 9028 5661 21202
"201354_s_at" 2690 22082 2614 4474
"201355_s_at" 18958 7209 14579 171
"201356_at" 15512 8240 19819 21660
"201357_s_at" 18003 8520 10099 21727
"201358_s_at" 13851 3262 9265 8148
"201359_at" 18263 6463 8082 7832
"201360_at" 2489 17875 10316 2108
"201361_at" 1267 9229 18928 17680
"201362_at" 15580 5947 4129 5815
"201363_s_at" 19602 7843 6895 20474
"201364_s_at" 12744 4479 11169 8464
"201365_at" 16003 2910 3668 1528
"201366_at" 15987 5713 7080 7421
"201367_s_at" 1487 17036 18125 19135
"201368_at" 10451 18020 7579 5102
"201369_s_at" 12633 643 11072 20788
"201370_s_at" 1576 4085 5381 19622
"201371_s_at" 11763 7889 5588 17594
"201372_s_at" 9680 21840 10198 16257
"201373_at" 11255 19995 10222 21026
"201374_x_at" 132 11460 16182 9769
"201375_s_at" 12811 9499 6819 8649
"201376_s_at" 20959 20011 4145 20137
"201377_at" 19713 19235 11903 4450
"201378_s_at" 21587 8359 4811 920
"201379_s_at" 20335 6278 4868 8046
"201380_at" 17839 18295 10669 7364
"201381_x_at" 14117 7712 8961 4782
"201382_at" 22196 21795 2385 21905
"201383_s_at" 20391 19966 11488 19700
"201384_s_at" 17974 4171 9454 21337
"201385_at" 10357 9381 5947 8198
"201386_s_at" 17478 4855 5307 7139
"201387_s_at" 8775 15293 634 12852
"201388_at" 18894 5669 6669 5379
"201389_at" 21829 17679 10602 1851
"201390_s_at" 12872 5278 7744 3275
"201391_at" 17772 17700 5111 5562
"201392_s_at" 19758 18011 3317 18377
"201393_s_at" 13011 18199 3198 4753
"201394_s_at" 21058 17737 9461 2785
"201395_at" 12192 19918 8523 7178
"201396_s_at" 22277 19876 4522 22267
"201397_at" 12247 19800 9911 3368
"201398_s_at" 11561 7951 8464 6724
"201399_s_at" 18058 3944 6129 3928
"201400_at" 13415 7430 7592 5448
"201401_s_at" 17122 4235 2193 92
"201402_at" 10012 11803 17683 14079
"201403_s_at" 14361 5867 10672 18582
"201404_x_at" 2599 17019 8480 21104
"201405_s_at" 14854 16767 6207 6502
"201406_at" 3675 8214 13617 7890
"201407_s_at" 11953 3318 4997 6350
"201408_at" 13472 9605 18558 21482
"201409_s_at" 14547 4140 6875 4817
"201410_at" 11900 7959 7903 5876
"201411_s_at" 17665 5269 11223 899
"201412_at" 15560 16791 19333 5339
"201413_at" 19667 17261 10853 8463
"201414_s_at" 18031 19016 19494 3519
"201415_at" 18602 19922 18603 8711
"201416_at" 20095 498 21021 2406
"201417_at" 1743 4444 10347 7762
"201418_s_at" 1121 18074 19344 989
"201419_at" 21194 2728 17995 19372
"201420_s_at" 18006 16463 4947 5253
"201421_s_at" 16152 4381 6194 7014
"201422_at" 13467 7004 3832 6808
"201423_s_at" 18764 18297 5954 19458
"201424_s_at" 15950 3508 4348 19169
"201425_at" 5318 22111 18661 14488
"201426_s_at" 10957 16254 8017 325
"201427_s_at" 12689 17941 17388 16704
"201428_at" 20428 5707 13316 962
"201429_s_at" 5559 11671 13574 11657
"201430_s_at" 4453 20683 14313 14325
"201431_s_at" 5289 6441 17872 11768
"201432_at" 19158 9429 6141 3284
"201433_s_at" 14200 9976 11502 5821
"201434_at" 2931 8263 4291 4526
"201435_s_at" 3580 1473 4998 2419
"201436_at" 1338 1893 1911 7869
"201437_s_at" 2296 2736 5094 3422
"201438_at" 7216 6839 17862 9342
"201439_at" 20498 7092 10291 2368
"201440_at" 17527 4974 6588 7240
"201441_at" 3446 5930 10138 6806
"201442_s_at" 15483 1102 8529 10790
"201443_s_at" 11217 5611 3285 4382
"201444_s_at" 16422 7931 5738 18165
"201445_at" 8007 6751 19728 14613
"201446_s_at" 19431 17524 4730 7785
"201447_at" 20286 9173 6806 19498
"201448_at" 18008 3250 7162 18185
"201449_at" 11053 18202 9573 7624
"201450_s_at" 11146 7019 6035 1685
"201451_x_at" 81 15798 256 12099
"201452_at" 7590 17364 17075 11077
"201453_x_at" 2424 6845 9486 3687
"201454_s_at" 14006 4956 7297 5383
"201455_s_at" 17189 6980 19300 8086
"201456_s_at" 16275 4725 4434 7757
"201457_x_at" 13992 6424 4982 4098
"201458_s_at" 15253 19764 8094 5270
"201459_at" 19258 9782 8610 18033
"201460_at" 3298 5338 6636 17667
"201461_s_at" 19432 16954 3745 19815
"201462_at" 1928 18566 16390 5639
"201463_s_at" 14063 8893 6917 8350
"201464_x_at" 11486 3441 4184 3272
"201465_s_at" 21057 383 22150 22273
"201466_s_at" 17611 790 5103 814
"201467_s_at" 15322 8764 21217 3121
"201468_s_at" 10653 9044 18338 5665
"201469_s_at" 10937 19906 11528 2850
"201470_at" 10796 8321 10862 6811
"201471_s_at" 16535 6927 3154 1700
"201472_at" 12310 6604 7755 6875
"201473_at" 22187 16810 20034 6281
"201474_s_at" 21249 8567 15023 3349
"201475_x_at" 20148 6867 18192 7430
"201476_s_at" 21575 6615 6323 4699
"201477_s_at" 16059 9240 7589 7961
"201478_s_at" 13500 17843 6485 18177
"201479_at" 11218 7057 9511 4276
"201480_s_at" 12009 1571 19310 7522
"201481_s_at" 14221 19697 5328 3111
"201482_at" 18299 16399 10293 18874
"201483_s_at" 12669 3454 4383 3944
"201484_at" 20840 16580 4349 21056
"201485_s_at" 15126 4973 10340 18844
"201486_at" 14047 2090 4399 2846
"201487_at" 18171 9666 5515 21583
"201488_x_at" 10360 18236 4969 3371
"201489_at" 15438 16800 6775 5940
"201490_s_at" 21783 17874 3991 20208
"201491_at" 14883 4877 11181 4247
"201492_s_at" 5510 11646 13489 11540
"201493_s_at" 12089 3360 4620 2798
"201494_at" 19767 8645 18261 7344
"201495_x_at" 9111 11364 14072 15565
"201496_x_at" 6158 12280 15984 14710
"201497_x_at" 6990 15300 16378 15260
"201498_at" 10633 19012 18703 7678
"201499_s_at" 19678 17791 4441 18524
"201500_s_at" 14891 6111 11537 4587
"201501_s_at" 15498 3445 3963 6414
"201502_s_at" 15477 4527 18593 3191
"201503_at" 1965 9454 6359 6842
"201504_s_at" 13978 5194 2498 7156
"201505_at" 22271 6415 14057 21292
"201506_at" 19428 504 18506 538
"201507_at" 16945 3622 6071 19353
"201508_at" 19718 17793 6147 8133
"201509_at" 13724 5903 7387 7342
"201510_at" 13518 9459 15710 4751
"201511_at" 20541 4215 4439 8341
"201512_s_at" 13180 9158 5186 19517
"201513_at" 12952 17023 18952 6747
"201514_s_at" 18394 5616 7255 18140
"201515_s_at" 15219 9838 6236 2991
"201516_at" 13826 9835 5451 3270
"201517_at" 13745 7919 7617 19286
"201518_at" 11160 7411 5762 4957
"201519_at" 11888 7740 8490 18635
"201520_s_at" 11806 5755 7657 6425
"201521_s_at" 13617 8657 5339 5758
"201522_x_at" 5400 4002 10725 7127
"201523_x_at" 16820 4134 6905 4066
"201524_x_at" 12634 16478 8863 6555
"201525_at" 1617 15989 19396 21744
"201526_at" 21305 4669 4325 18460
"201527_at" 18487 7091 7192 3282
"201528_at" 16791 19488 8545 6259
"201529_s_at" 20600 8277 3200 19478
"201530_x_at" 3222 5872 7285 6986
"201531_at" 19399 20578 11690 17924
"201532_at" 12671 16890 8606 5370
"201533_at" 11684 7301 5049 7747
"201534_s_at" 17368 3640 8845 5563
"201535_at" 16579 16329 19565 8551
"201536_at" 17247 764 18025 937
"201537_s_at" 14444 18575 6110 7793
"201538_s_at" 22217 8548 3940 1014
"201539_s_at" 5013 16479 22011 405
"201540_at" 15735 3901 2711 4512
"201541_s_at" 15544 8456 8983 986
"201542_at" 13616 16905 11553 20423
"201543_s_at" 12060 8911 6816 7936
"201544_x_at" 11264 7886 8407 4574
"201545_s_at" 17618 7493 18553 974
"201546_at" 14685 6887 9761 7021
"201547_at" 7007 16952 14274 5483
"201548_s_at" 19275 9895 7967 3211
"201549_x_at" 17592 2672 10302 4594
"201550_x_at" 2716 9904 13533 8343
"201551_s_at" 19522 4335 2184 7008
"201552_at" 19746 7938 18799 19162
"201553_s_at" 10309 9266 9515 17604
"201554_x_at" 19643 5329 8618 7593
"201555_at" 21072 16316 6097 4527
"201556_s_at" 1335 1269 20052 3910
"201557_at" 192 18206 22146 1345
"201558_at" 2851 8401 11555 17540
"201559_s_at" 21291 16904 4135 21134
"201560_at" 16430 17180 10111 6648
"201561_s_at" 20528 19338 6535 4834
"201562_s_at" 20780 5014 8889 3585
"201563_at" 14500 6194 2635 8248
"201564_s_at" 19673 7088 10737 1582
"201565_s_at" 17309 7482 4046 7143
"201566_x_at" 14422 20131 1710 19788
"201567_s_at" 18298 4062 5365 8524
"201568_at" 11154 5240 10987 5434
"201569_s_at" 13619 7297 9107 17562
"201570_at" 20383 4040 11135 18261
"201571_s_at" 20983 20192 5540 7767
"201572_x_at" 15268 4854 7440 3439
"201573_s_at" 11833 8331 6158 6290
"201574_at" 11310 5667 2054 1531
"201575_at" 18678 17284 18178 18831
"201576_s_at" 17559 9522 9030 2911
"201577_at" 13418 7158 4722 6653
"201578_at" 19876 3636 11082 1151
"201579_at" 15904 19746 19523 2494
"201580_s_at" 14729 16395 6625 4012
"201581_at" 11495 8364 3321 18468
"201582_at" 19215 9616 6122 2111
"201583_s_at" 21234 8538 3733 8431
"201584_s_at" 12351 9461 6303 6470
"201585_s_at" 14207 17752 20066 20991
"201586_s_at" 11005 6863 19109 4649
"201587_s_at" 1821 17147 7030 3353
"201588_at" 2118 8803 9623 8254
"201589_at" 13547 7741 8714 18999
"201590_x_at" 14374 16434 6889 7603
"201591_s_at" 16777 7640 20245 8467
"201592_at" 15764 16640 10731 17688
"201593_s_at" 11805 10097 7312 4570
"201594_s_at" 10916 8877 3501 5770
"201595_s_at" 15643 7589 6715 7333
"201596_x_at" 5499 6319 12877 11513
"201597_at" 13226 8797 10753 6736
"201598_s_at" 18254 21648 18658 22275
"201599_at" 15281 17191 6858 7054
"201600_at" 14948 9290 7152 5954
"201601_x_at" 22237 22035 2131 1519
"201602_s_at" 11995 7024 8852 19503
"201603_at" 3211 17787 6909 4913
"201604_s_at" 11869 5396 8498 20067
"201605_x_at" 12131 18732 11855 17806
"201606_s_at" 3451 6651 6982 4505
"201607_at" 16029 6800 3625 20465
"201608_s_at" 10952 8157 3402 7845
"201609_x_at" 19113 9581 5053 18967
"201610_at" 9339 11827 12743 15195
"201611_s_at" 10377 18349 19453 17559
"201612_at" 13693 9818 17933 6773
"201613_s_at" 15933 4045 3694 18219
"201614_s_at" 19286 8343 2793 2122
"201615_x_at" 10159 20574 13978 10010
"201616_s_at" 7387 2188 12445 476
"201617_x_at" 711 4208 5559 2910
"201618_x_at" 19157 6185 19335 20252
"201619_at" 12135 6857 5764 7257
"201620_at" 18739 2221 5254 7383
"201621_at" 9394 19977 16134 16852
"201622_at" 17163 17102 11052 7372
"201623_s_at" 11179 10088 11594 7853
"201624_at" 13095 3275 8179 18580
"201625_s_at" 17490 4559 19337 20890
"201626_at" 1282 3625 19130 19098
"201627_s_at" 18365 1773 4445 565
"201628_s_at" 17224 5470 3010 6418
"201629_s_at" 20441 8659 7531 7877
"201630_s_at" 13221 4680 7714 3574
"201631_s_at" 14446 8525 2380 1516
"201632_at" 15232 9052 2533 7651
"201633_s_at" 19795 6952 10658 3661
"201634_s_at" 16902 7300 19723 1941
"201635_s_at" 13317 17400 2389 4534
"201636_at" 3534 6861 3873 17965
"201637_s_at" 15760 9401 7058 7367
"201638_s_at" 5697 18165 15906 17323
"201639_s_at" 20080 9274 4017 7706
"201640_x_at" 20630 21576 8559 6699
"201641_at" 11993 12972 7120 12177
"201642_at" 19204 1250 11257 1022
"201643_x_at" 13541 5379 3369 6182
"201644_at" 21134 1933 10108 18862
"201645_at" 9898 6828 14372 10300
"201646_at" 18409 3383 19097 6598
"201647_s_at" 15949 7221 3566 8629
"201648_at" 19248 5736 7672 3914
"201649_at" 17457 19433 3505 8500
"201650_at" 12513 5504 13382 3920
"201651_s_at" 18157 1338 6985 20446
"201652_at" 14072 4506 5112 7255
"201653_at" 2982 7265 5744 5179
"201654_s_at" 2134 614 21218 10408
"201655_s_at" 21799 19368 21844 12094
"201656_at" 15389 17734 20832 1489
"201657_at" 20246 3167 10542 6907
"201658_at" 14230 9760 8239 4258
"201659_s_at" 14837 8453 2561 4584
"201660_at" 13694 5949 10339 19470
"201661_s_at" 15528 5271 11501 5146
"201662_s_at" 16946 4763 6871 19095
"201663_s_at" 17238 4663 8616 19515
"201664_at" 10441 8688 7061 8508
"201665_x_at" 2667 9708 13667 17906
"201666_at" 17576 18726 8135 18189
"201667_at" 17013 7378 20416 17723
"201668_x_at" 10933 5561 16495 2362
"201669_s_at" 10460 5562 2139 4452
"201670_s_at" 18443 9415 1891 7802
"201671_x_at" 14275 5420 8949 6865
"201672_s_at" 11138 9385 8967 3345
"201673_s_at" 21461 17031 9952 5937
"201674_s_at" 16201 3442 7726 2203
"201675_at" 12867 17114 2427 6453
"201676_x_at" 12253 7806 8128 6850
"201677_at" 21892 4353 4482 5967
"201678_s_at" 13220 17218 4130 5225
"201679_at" 20950 1716 1138 6488
"201680_x_at" 14713 6528 7499 18962
"201681_s_at" 12603 16207 11480 5886
"201682_at" 11228 19211 6698 17915
"201683_x_at" 20918 17171 3428 6552
"201684_s_at" 19373 1860 10816 7103
"201685_s_at" 21760 7189 11900 22042
"201686_x_at" 20808 5046 3336 21667
"201687_s_at" 19821 3402 8739 19255
"201688_s_at" 19604 8033 663 8474
"201689_s_at" 16469 4426 3563 6846
"201690_s_at" 11951 5692 6991 6831
"201691_s_at" 18327 9480 20205 4826
"201692_at" 17845 20678 20372 4124
"201693_s_at" 16408 20880 20124 10709
"201694_s_at" 2567 240 19145 21873
"201695_s_at" 15519 16099 5456 6064
"201696_at" 18626 20936 8379 3824
"201697_s_at" 15957 19747 19905 3853
"201698_s_at" 16935 10125 18720 3943
"201699_at" 12047 9728 7595 5310
"201700_at" 15364 5077 19580 19835
"201701_s_at" 20088 3933 6327 5807
"201702_s_at" 16123 3721 21146 1636
"201703_s_at" 16664 8840 4736 19999
"201704_at" 11579 19234 8305 2610
"201705_at" 14602 18739 19254 18363
"201706_s_at" 10361 18758 2862 8521
"201707_at" 2978 4720 4121 3584
"201708_s_at" 17329 8332 3129 8323
"201709_s_at" 17349 18375 5072 2558
"201710_at" 18709 8248 6371 18036
"201711_x_at" 18163 17174 10074 5376
"201712_s_at" 13578 4991 18648 19034
"201713_s_at" 16359 6101 7454 2112
"201714_at" 19922 8068 6723 4556
"201715_s_at" 11496 16592 9578 21661
"201716_at" 20772 5112 10194 7670
"201717_at" 11060 17493 2911 18490
"201718_s_at" 20458 5633 10517 4510
"201719_s_at" 16631 7724 3781 8394
"201720_s_at" 8605 10290 6618 9656
"201721_s_at" 696 11354 9167 11053
"201722_s_at" 11720 5866 7689 7508
"201723_s_at" 10615 16095 8703 4610
"201724_s_at" 2707 9155 17916 18262
"201725_at" 15612 6486 5795 7280
"201726_at" 10706 7067 9102 7023
"201727_s_at" 21916 4471 9058 21362
"201728_s_at" 2285 5052 11134 2416
"201729_s_at" 17293 16829 4144 3173
"201730_s_at" 14008 8272 18088 8114
"201731_s_at" 20271 5030 10898 6843
"201732_s_at" 1501 774 5008 6294
"201733_at" 20974 17293 21733 626
"201734_at" 2617 18159 20466 17996
"201735_s_at" 17226 4423 3119 18890
"201736_s_at" 13909 5911 7370 19269
"201737_s_at" 19635 18095 7783 8387
"201738_at" 3227 7322 11829 6299
"201739_at" 2860 19255 18811 7366
"201740_at" 13835 8931 7785 3690
"201741_x_at" 17321 21860 1117 21830
"201742_x_at" 21595 17070 3531 5461
"201743_at" 7391 13323 7394 11017
"201744_s_at" 9031 11218 12010 10627
"201745_at" 18573 9826 5169 8227
"201746_at" 18216 12915 15245 18237
"201747_s_at" 21996 9726 19297 22255
"201748_s_at" 11345 5921 10918 5178
"201749_at" 15205 22140 20299 1479
"201750_s_at" 9839 1149 12755 9933
"201751_at" 14371 6471 8965 18782
"201752_s_at" 12637 18499 5957 19482
"201753_s_at" 19004 5219 20437 19982
"201754_at" 2650 6097 8092 6348
"201755_at" 20531 7287 8461 6135
"201756_at" 11965 3945 3477 2147
"201757_at" 1906 16131 6980 6483
