"inst_1388" "inst_2071" "inst_2234" "inst_5872" "inst_7226"
"211161_s_at" 7791 7159 18574 13255 9915
"211162_x_at" 14878 14499 13935 12636 2320
"211163_s_at" 11039 11819 21327 10304 14001
"211164_at" 12336 9013 8551 3360 10709
"211165_x_at" 11185 18241 20319 21925 16462
"211166_at" 14732 8328 7680 9612 8037
"211167_s_at" 6322 15389 7296 13562 8418
"211168_s_at" 21283 6043 16771 6788 21878
"211169_s_at" 10977 13364 8336 8403 12729
"211170_s_at" 6616 8874 12096 12639 13798
"211171_s_at" 3663 8669 832 1317 12711
"211172_x_at" 12430 6718 2294 3109 20949
"211173_at" 5572 13819 11544 12790 7096
"211174_s_at" 15181 11750 5578 12152 2670
"211175_at" 14826 11532 7008 3881 13805
"211176_s_at" 12929 10560 11447 8834 11849
"211177_s_at" 2128 19792 18009 2344 16287
"211178_s_at" 18417 14882 10101 12093 11962
"211179_at" 9694 11525 16654 5966 592
"211180_x_at" 1576 21918 8 2815 14138
"211181_x_at" 1673 15133 2129 12158 3172
"211182_x_at" 8021 9387 18645 13061 13733
"211184_s_at" 4891 13174 10399 10517 9117
"211185_s_at" 17050 4833 18040 16228 15759
"211186_s_at" 9640 10628 9902 8232 9878
"211187_at" 9410 8333 8255 4862 10628
"211188_at" 13494 11441 11269 8330 12425
"211189_x_at" 10672 12807 12969 10340 8087
"211190_x_at" 245 10583 10160 12973 9093
"211191_at" 6553 14441 8956 12663 9866
"211192_s_at" 632 10921 10645 8493 10532
"211193_at" 11206 9078 1084 13585 12621
"211194_s_at" 14345 15347 12217 1267 13784
"211195_s_at" 15571 9004 1533 12384 11042
"211196_at" 4079 14865 6266 13520 7108
"211197_s_at" 15478 14396 1461 6176 2674
"211198_s_at" 9144 14571 9139 8332 12948
"211199_s_at" 12700 15851 12032 9266 3943
"211200_s_at" 2275 2577 6282 18138 15011
"211201_at" 9969 12504 9492 12397 8850
"211202_s_at" 21971 1583 14833 4798 18241
"211203_s_at" 13538 14954 16600 13467 1288
"211204_at" 6490 15979 18724 13391 10428
"211205_x_at" 1586 12776 799 9798 3404
"211207_s_at" 14649 11082 6815 12963 10055
"211208_s_at" 1485 3042 4286 20480 2835
"211209_x_at" 12659 10351 8899 11861 9313
"211210_x_at" 523 12245 9445 10302 8783
"211211_x_at" 2517 12712 10118 6035 9659
"211212_s_at" 16916 434 3524 4896 15908
"211213_at" 5657 4020 3777 21953 21134
"211214_s_at" 8565 9349 7976 8735 9486
"211215_x_at" 15494 8095 21351 13145 12302
"211217_s_at" 11926 11602 8204 1115 8023
"211218_at" 5455 9463 20731 19880 3025
"211219_s_at" 7047 10004 19309 15387 16154
"211220_s_at" 7358 495 2016 3854 3076
"211221_at" 13019 14064 1939 20854 6107
"211222_s_at" 15293 12867 14806 1947 18835
"211223_at" 4599 11577 7425 10299 8866
"211224_s_at" 14550 10693 11348 9231 11706
"211225_at" 6095 15821 9497 9312 11280
"211226_at" 13714 14620 15890 12024 11892
"211227_s_at" 15336 12150 9781 10862 5360
"211228_s_at" 18985 676 3759 15238 20587
"211230_s_at" 1511 9703 10369 14442 8435
"211231_x_at" 4296 12634 8852 11863 11198
"211232_x_at" 13035 13887 11792 11389 11129
"211233_x_at" 11026 4429 14800 21756 18759
"211234_x_at" 15358 14621 1721 687 1281
"211235_s_at" 15146 971 21471 16332 6168
"211237_s_at" 8675 4023 768 13485 21259
"211238_at" 14758 15643 2473 11931 427
"211239_s_at" 14085 15209 11762 13670 12834
"211240_x_at" 8069 2587 6810 3628 20650
"211241_at" 10297 19436 14106 207 16133
"211242_x_at" 8111 14423 11605 13205 13990
"211245_x_at" 8821 7445 7303 14338 6386
"211248_s_at" 11605 9908 7837 12236 12181
"211249_at" 10682 12498 2046 10286 10635
"211250_s_at" 20361 12924 776 14341 15195
"211251_x_at" 4190 2086 4983 19242 16339
"211252_x_at" 1628 15020 20224 12650 8044
"211253_x_at" 12463 20936 713 9416 1626
"211254_x_at" 2826 11928 12894 8745 11317
"211255_x_at" 979 21871 15301 15105 2971
"211256_x_at" 18795 20287 6616 3058 1953
"211257_x_at" 5439 19494 17914 15824 3144
"211258_s_at" 15265 3756 11196 10362 13272
"211259_s_at" 13216 11104 14682 11679 15939
"211260_at" 16200 11757 18057 3955 3486
"211261_at" 21352 6302 398 18252 4259
"211262_at" 2947 3503 2491 14002 3445
"211263_s_at" 14924 12606 16206 5627 8423
"211264_at" 6540 10305 8032 12011 10244
"211265_at" 10332 7952 10440 11848 11421
"211266_s_at" 18163 3711 10303 4714 8241
"211267_at" 11721 9532 7511 12646 8306
"211269_s_at" 14274 8384 12261 10554 9044
"211270_x_at" 17203 4708 15283 7078 14772
"211271_x_at" 15831 4831 16318 17912 15466
"211272_s_at" 11536 11521 1128 12734 13704
"211273_s_at" 13746 12096 9685 11129 8788
"211274_at" 15109 15465 12704 12953 11529
"211275_s_at" 4643 16392 14804 17755 5851
"211276_at" 14326 10082 2029 19220 8629
"211277_x_at" 20919 19821 19462 15312 4933
"211279_at" 10956 14295 17084 8778 8146
"211280_s_at" 5856 15912 5211 16038 19981
"211282_x_at" 13660 22059 21201 2320 17095
"211284_s_at" 3861 6115 15293 16518 15280
"211285_s_at" 5003 6224 13199 5039 14321
"211286_x_at" 8656 9035 6830 8774 12447
"211287_x_at" 1108 9755 9933 3540 6938
"211289_x_at" 2971 5512 821 21304 20080
"211295_x_at" 20239 13277 1005 16956 398
"211296_x_at" 16861 17374 14059 5678 14482
"211297_s_at" 4773 4912 16041 15906 17665
"211298_s_at" 7607 11694 1390 19070 1875
"211299_s_at" 18981 20593 20435 20711 1978
"211300_s_at" 6401 15510 19853 8526 3359
"211301_at" 8070 12551 7496 11406 9579
"211302_s_at" 1851 313 19827 1117 1047
"211303_x_at" 9365 15343 7175 8811 7373
"211304_x_at" 4649 8275 8335 8682 13917
"211305_x_at" 6112 8217 6234 13751 2197
"211306_s_at" 11225 12847 10764 12598 10666
"211307_s_at" 10543 13621 7967 10490 8469
"211310_at" 7854 12312 12241 11254 10591
"211312_s_at" 8965 15489 10435 12800 11324
"211313_s_at" 15512 19565 3803 4112 626
"211314_at" 9966 10333 7166 10089 8447
"211315_s_at" 12889 14985 11112 13289 9306
"211316_x_at" 1751 18391 4101 17406 15910
"211317_s_at" 2825 19861 21984 555 21122
"211318_s_at" 4886 17870 14159 18799 16546
"211319_at" 12348 15709 11870 11259 11802
"211320_s_at" 10355 11561 18528 14362 21469
"211322_s_at" 5612 13050 10107 13499 7380
"211323_s_at" 520 1342 12955 14796 921
"211324_s_at" 13929 9305 11515 12779 8258
"211325_x_at" 19819 22282 18370 4870 3718
"211326_x_at" 216 14376 9358 13207 13348
"211327_x_at" 18433 14321 18463 492 817
"211328_x_at" 4962 9905 21768 778 13235
"211329_x_at" 7177 8628 20650 14059 20548
"211330_s_at" 12858 9764 3392 9153 15075
"211331_x_at" 14721 8791 8246 13300 9267
"211332_x_at" 19609 15155 15013 14546 13988
"211333_s_at" 11579 11004 10286 4755 8067
"211334_at" 6060 7806 12400 11002 12107
"211336_x_at" 21463 12323 11618 3170 417
"211337_s_at" 728 4392 14721 4808 4293
"211338_at" 10200 15574 17290 14708 11333
"211339_s_at" 11763 7707 6880 2740 2284
"211340_s_at" 2139 2468 2161 3101 12793
"211341_at" 5884 14721 12534 13016 12378
"211342_x_at" 19203 4256 3261 19196 20764
"211343_s_at" 6684 18649 7271 7720 12028
"211345_x_at" 4144 6486 4538 16173 5969
"211347_at" 5548 14458 11406 7875 7311
"211348_s_at" 11900 20802 21599 20381 21896
"211349_at" 13475 7431 1063 595 13979
"211350_s_at" 14823 9337 9314 3167 12781
"211351_at" 11628 12145 7267 11710 8887
"211352_s_at" 19499 17167 5171 18652 6057
"211353_at" 10202 10516 649 13717 12193
"211354_s_at" 12814 10586 8379 8193 10858
"211355_x_at" 7503 12654 6068 8407 13804
"211356_x_at" 8914 10547 1658 10250 15357
"211357_s_at" 9414 13113 11878 13005 9516
"211358_s_at" 19796 4344 15678 3610 5327
"211359_s_at" 15268 11097 1764 12554 10366
"211360_s_at" 3391 12571 8095 10441 13358
"211361_s_at" 15134 7720 6869 13445 10969
"211362_s_at" 9141 12274 12327 3534 12217
"211363_s_at" 9003 17539 1804 3225 21391
"211364_at" 5370 9853 1695 20633 10362
"211365_s_at" 9568 12584 6999 9677 10940
"211366_x_at" 19359 2928 17892 21547 18251
"211367_s_at" 4953 15993 11691 9070 7782
"211368_s_at" 17168 12466 10985 10699 9561
"211369_at" 11094 13560 10558 13336 12453
"211370_s_at" 1453 374 17821 1089 22255
"211371_at" 12273 12027 10036 13009 11541
"211372_s_at" 473 2072 9448 5065 8801
"211373_s_at" 6582 18865 15911 365 3396
"211374_x_at" 20544 16927 21258 2041 20199
"211375_s_at" 3880 2791 17374 16160 15384
"211376_s_at" 17473 1154 17800 5241 6515
"211377_x_at" 9827 10188 8891 10216 9766
"211378_x_at" 5239 6715 8657 4249 6232
"211379_x_at" 6485 18902 18088 15390 17565
"211380_s_at" 8650 13047 6960 11410 9339
"211381_x_at" 8468 7580 10593 9746 7070
"211382_s_at" 6784 20184 2964 19545 16368
"211383_s_at" 19905 20623 4613 16091 16885
"211384_s_at" 11413 9150 7239 1645 8444
"211385_x_at" 1563 63 6660 53 4524
"211386_at" 21585 20854 21880 7966 19978
"211387_x_at" 19636 21378 6787 20625 19473
"211388_s_at" 8832 4981 20014 19522 168
"211389_x_at" 11060 15281 11400 1153 10516
"211390_at" 9541 10402 10335 13415 12879
"211391_s_at" 99 14984 2121 11209 19137
"211392_s_at" 2246 6104 5170 15545 869
"211393_at" 4615 8972 10141 10996 613
"211395_x_at" 15741 15344 20660 10386 11621
"211396_at" 9030 8961 10682 11505 11342
"211397_x_at" 12009 11369 10977 12478 7436
"211398_at" 11838 12238 9514 1261 11011
"211399_at" 6809 7531 9074 8089 12032
"211400_at" 11979 12120 1651 8901 7673
"211401_s_at" 9781 14330 10208 14480 662
"211402_x_at" 11599 15790 21046 13470 443
"211403_x_at" 13630 12471 10207 1671 4613
"211404_s_at" 17669 1869 20587 4791 18947
"211405_x_at" 5278 12183 785 3151 418
"211406_at" 2452 16421 4896 19956 18871
"211407_at" 7983 12844 1012 14277 262
"211410_x_at" 10410 15533 9051 1154 12279
"211411_at" 9702 10319 8409 8095 12609
"211412_at" 7309 11089 3849 10428 10672
"211413_s_at" 13867 9945 7442 12632 13636
"211414_at" 6470 12855 16896 9334 1900
"211416_x_at" 5023 11788 2513 14698 10928
"211417_x_at" 16885 11857 7886 10290 8031
"211419_s_at" 13818 14361 9852 13138 8959
"211421_s_at" 13892 8396 14229 14575 20526
"211422_at" 6298 13969 12874 13053 12050
"211423_s_at" 2045 3792 6090 19998 4095
"211424_x_at" 8121 9726 9089 1100 19733
"211425_x_at" 250 11045 11421 8100 8177
"211426_x_at" 1391 9980 17159 10309 1042
"211427_s_at" 10450 7681 7527 13744 12042
"211428_at" 8721 12386 2164 13871 7854
"211429_s_at" 565 4900 20215 4700 447
"211430_s_at" 7718 13904 2197 10945 13765
"211431_s_at" 6938 8439 4080 13802 7462
"211432_s_at" 13836 16180 15306 1456 6016
"211433_x_at" 2877 799 22025 2987 12400
"211434_s_at" 14892 2424 156 989 11961
"211435_at" 1582 7875 164 8732 7097
"211436_at" 13770 14051 12932 8488 7003
"211437_at" 12468 15491 10480 13975 9919
"211438_at" 14472 10165 7317 8220 9287
"211439_at" 18632 7897 21077 14646 7525
"211440_x_at" 17874 8229 11990 4569 12840
"211441_x_at" 13562 13813 11420 13551 10094
"211442_x_at" 9590 10611 7855 13201 11759
"211444_at" 21290 18140 3369 7507 2802
"211445_x_at" 20825 17441 16554 4827 21138
"211446_at" 4457 10212 1886 9821 7664
"211447_s_at" 12091 15624 8403 4573 11680
"211448_s_at" 9718 10743 9186 10828 8820
"211449_at" 8703 10294 8925 9352 10776
"211450_s_at" 840 2359 2850 7419 15289
"211451_s_at" 5481 8454 12977 10659 7012
"211452_x_at" 5018 3857 16666 7654 16570
"211453_s_at" 9982 11883 1191 10266 14160
"211454_x_at" 3155 18135 3387 17013 21131
"211455_at" 12041 8888 10391 13113 9159
"211456_x_at" 1207 18271 19314 6649 15297
"211457_at" 15305 15586 12367 10028 3767
"211458_s_at" 2321 20649 20631 16958 498
"211459_at" 11035 9803 8015 2209 13475
"211460_at" 1914 11281 9872 9198 13512
"211461_at" 7215 8987 7318 11090 9797
"211462_s_at" 8091 13699 17085 1047 11673
"211463_at" 5995 12227 10854 10569 7241
"211464_x_at" 21088 20497 20618 21201 3250
"211465_x_at" 2833 18088 21377 227 20247
"211466_at" 12028 13513 13164 13049 8294
"211467_s_at" 14016 21234 1807 17177 2945
"211468_s_at" 11630 14647 2323 21333 2243
"211469_s_at" 12636 1356 21079 18875 1578
"211470_s_at" 9387 13544 12265 14291 7662
"211471_s_at" 539 1150 16225 17275 2012
"211472_at" 5632 15929 161 8728 10335
"211473_s_at" 10850 5696 12370 3486 11091
"211474_s_at" 4136 3575 14233 18348 6101
"211475_s_at" 18639 4894 3732 4083 4135
"211476_at" 10120 12554 9802 4473 7489
"211478_s_at" 7888 2518 10044 21601 10091
"211479_s_at" 6419 14617 9692 9539 9770
"211480_s_at" 13952 14119 9945 8578 7856
"211481_at" 6749 10807 12622 12336 11487
"211483_x_at" 15252 8649 8492 14695 1212
"211484_s_at" 13832 11276 3791 104 3577
"211485_s_at" 5493 12069 10483 9742 7270
"211486_s_at" 7713 10257 8951 10077 8725
"211487_x_at" 4842 5664 5475 6096 14780
"211488_s_at" 10752 532 4881 10064 7841
"211489_at" 11782 12568 8564 10480 1377
"211490_at" 12815 11227 7719 9363 10019
"211491_at" 15518 9401 11682 6319 12326
"211492_s_at" 15378 7690 7176 12162 7660
"211493_x_at" 847 15908 17452 10995 21979
"211494_s_at" 2513 10118 12525 10728 10440
"211495_x_at" 2846 11818 18922 14542 1149
"211496_s_at" 11037 8638 8139 13808 7798
"211497_x_at" 18204 11542 12207 9725 9272
"211498_s_at" 7553 13481 11054 8342 9671
"211499_s_at" 14271 8807 1905 973 4409
"211500_at" 7857 11896 8546 11219 10668
"211501_s_at" 18955 5505 14817 4980 18975
"211502_s_at" 1616 729 1499 15733 13435
"211503_s_at" 20368 16998 13487 7753 5738
"211504_x_at" 22261 18947 6568 6404 50
"211505_s_at" 20624 6948 17258 18087 19408
"211506_s_at" 310 19730 11469 7682 3562
"211507_s_at" 13330 11129 10146 9775 10580
"211508_s_at" 7864 12898 12189 9037 9078
"211509_s_at" 20363 7370 15202 17571 16098
"211510_s_at" 9511 8138 8548 11081 7114
"211512_s_at" 19148 7892 2524 11695 19420
"211513_s_at" 13468 8096 18808 9190 1491
"211514_at" 15286 14246 89 8237 1991
"211515_s_at" 977 9607 3048 6901 2752
"211516_at" 5949 8211 211 3030 8648
"211517_s_at" 7310 14421 10157 12997 8787
"211518_s_at" 10607 13406 21798 8426 3429
"211519_s_at" 20947 6240 3061 6078 3010
"211520_s_at" 8141 13479 11000 8398 8770
"211521_s_at" 20545 8510 14226 276 8155
"211522_s_at" 7076 10544 7533 11250 2661
"211523_at" 5600 12019 7301 8397 3777
"211524_at" 15525 11529 682 343 5818
"211525_s_at" 11276 15423 10177 13117 12379
"211526_s_at" 9961 11787 5029 8336 12281
"211527_x_at" 4535 20346 20300 7631 868
"211528_x_at" 5121 722 19092 16113 1305
"211529_x_at" 16515 17952 19442 5027 5860
"211530_x_at" 17159 19008 21185 5822 1711
"211531_x_at" 13982 14102 3368 2718 11735
"211532_x_at" 9895 13683 11053 9304 9247
"211533_at" 13162 15213 12596 10918 2049
"211534_x_at" 6000 13408 9583 13065 9262
"211535_s_at" 10830 20727 1991 7422 20474
"211536_x_at" 18393 5713 3519 22278 16946
"211537_x_at" 16785 20022 3936 17420 17964
"211538_s_at" 15601 1543 4872 2172 21938
"211540_s_at" 12073 43 12630 14292 148
"211541_s_at" 10787 13866 1517 14468 1466
"211542_x_at" 4910 16416 8849 10101 6345
"211543_s_at" 3460 18175 14601 5092 4052
"211544_s_at" 694 14522 4420 10747 623
"211545_at" 11474 5705 11309 7052 10162
"211546_x_at" 4756 15025 20964 3860 3928
"211547_s_at" 8924 21709 4390 20655 4496
"211548_s_at" 5647 6549 2078 18948 13187
"211549_s_at" 5953 18979 10423 19204 11792
"211550_at" 10746 10391 9699 10062 8948
"211551_at" 5119 941 11059 15444 7831
"211552_s_at" 7411 19250 22265 1909 810
"211553_x_at" 7558 14257 10384 14515 7921
"211554_s_at" 1646 8601 10249 566 8660
"211555_s_at" 8840 15757 7876 20399 1739
"211556_at" 13516 10178 11246 11825 9651
"211557_x_at" 14505 12521 10942 11211 8842
"211558_s_at" 4832 1762 4637 16616 14382
"211559_s_at" 1127 20625 21040 1347 16932
"211560_s_at" 11460 13452 11902 8533 8451
"211561_x_at" 19599 4775 3574 5443 17612
"211562_s_at" 13526 8735 17710 56 510
"211563_s_at" 21368 18656 19058 4016 17402
"211564_s_at" 14624 445 11104 21971 9648
"211565_at" 7121 11402 82 12801 3779
"211566_x_at" 2718 472 17661 4333 1398
"211567_at" 13049 13013 9211 19195 12698
"211568_at" 13741 9725 9766 13374 10240
"211569_s_at" 21450 21829 15057 21157 15364
"211570_s_at" 5908 11977 1762 580 12287
"211571_s_at" 8108 22163 8323 393 8080
"211572_s_at" 3153 22164 798 16928 596
"211573_x_at" 13360 4386 20199 5534 11107
"211574_s_at" 650 16893 1714 2565 1833
"211575_s_at" 21820 1082 20671 20779 1142
"211576_s_at" 17998 646 21072 17451 18420
"211577_s_at" 14567 12878 6857 8393 11393
"211578_s_at" 19337 7021 5671 20295 4004
"211579_at" 6859 13746 10410 12863 11127
"211580_s_at" 6253 11205 20345 4200 579
"211581_x_at" 1334 14315 9193 10694 11815
"211582_x_at" 3639 13541 7823 11311 11520
"211583_x_at" 7016 12497 7684 11831 8879
"211584_s_at" 20659 21151 20460 2098 15036
"211585_at" 6821 12398 8254 11643 1863
"211586_s_at" 9938 9133 9509 19514 13560
"211587_x_at" 11424 10311 11333 12278 9138
"211588_s_at" 13804 9863 7054 14008 7736
"211589_at" 10314 8471 12108 8909 10074
"211590_x_at" 2095 15484 13831 20644 8165
"211591_s_at" 11684 12422 12015 12949 13321
"211592_s_at" 13861 12144 1729 9404 12464
"211593_s_at" 4133 1813 21430 2123 14358
"211594_s_at" 16098 3327 14897 15380 17398
"211595_s_at" 364 20771 2870 16350 6299
"211596_s_at" 5534 11475 21587 10926 21670
"211597_s_at" 6948 8269 9123 9671 10034
"211598_x_at" 8950 21264 21820 15730 14875
"211599_x_at" 691 20887 1602 6814 1673
"211600_at" 20163 4852 18705 18246 14609
"211601_at" 9944 9720 9483 14355 9009
"211602_s_at" 8032 9657 15471 588 18378
"211603_s_at" 14068 16129 2675 17069 13850
"211604_x_at" 6539 14303 8517 8402 8301
"211605_s_at" 14561 13836 20903 8239 10841
"211606_at" 13008 11997 10318 13599 9484
"211607_x_at" 11254 884 8308 5189 8072
"211608_at" 15033 14998 11239 10853 7033
"211609_x_at" 17580 5753 4119 16279 4884
"211610_at" 7586 8826 1095 9536 8548
"211611_s_at" 9045 11106 12853 12528 7794
"211612_s_at" 16202 18985 14740 7972 3409
"211613_s_at" 7699 8911 17595 11789 1304
"211614_at" 8526 8698 8538 12992 12574
"211615_s_at" 5311 4134 2652 17285 6369
"211616_s_at" 14927 9718 9382 12942 12064
"211617_at" 9834 10061 610 12300 12944
"211618_s_at" 9321 15918 12285 10763 5383
"211619_s_at" 13463 15146 10624 9269 11207
"211620_x_at" 13708 8980 2687 20252 11869
"211621_at" 3495 7575 22185 14578 22225
"211622_s_at" 209 1044 20889 5285 1349
"211623_s_at" 5145 5580 13796 15665 14792
"211624_s_at" 12711 8604 1340 547 679
"211625_s_at" 14493 10498 8954 10785 9744
"211626_x_at" 6205 9338 7657 317 12440
"211627_x_at" 6165 9549 1563 6593 7392
"211628_x_at" 1926 6550 19997 6633 20300
"211630_s_at" 17598 1600 6035 7022 14664
"211631_x_at" 20094 2327 6109 19647 18802
"211632_at" 10264 11109 11052 14623 11877
"211633_x_at" 7921 7753 9276 10179 9406
"211634_x_at" 15337 10284 8662 12823 7117
"211635_x_at" 15196 7409 7825 11290 10275
"211636_at" 10006 8660 12537 13026 9647
"211637_x_at" 9152 10140 7715 7213 7500
"211638_at" 5742 13176 11334 13715 12611
"211639_x_at" 8966 8581 8058 240 7407
"211640_x_at" 13095 14184 7968 3166 7390
"211641_x_at" 6943 11888 12750 11222 8287
"211642_at" 9830 13760 10836 8400 9551
"211643_x_at" 6962 13786 19973 10024 1046
"211644_x_at" 13125 10704 8979 11031 9099
"211645_x_at" 6601 8448 12406 15356 13672
"211646_at" 10138 15185 7028 13428 11775
"211647_x_at" 5983 13154 12803 13838 7503
"211648_at" 6668 8564 6924 14062 10728
"211649_x_at" 5475 7857 10648 14346 14059
"211650_x_at" 7209 7794 9533 12937 11276
"211651_s_at" 10381 16849 4836 15467 21207
"211652_s_at" 12770 12985 651 13628 8883
"211653_x_at" 12528 18583 17194 21266 19831
"211654_x_at" 20483 9852 2600 18237 20842
"211655_at" 14546 11624 9649 9761 8295
"211656_x_at" 6180 11537 2889 12347 11838
"211657_at" 4090 6221 21005 6707 18055
"211658_at" 11728 1479 4444 16816 1556
"211659_at" 9438 9861 12753 8421 5384
"211660_at" 17840 14377 2405 11585 13834
"211661_x_at" 3225 14973 13544 12095 8013
"211662_s_at" 16662 16177 18391 17203 16628
"211663_x_at" 1504 14844 11184 12994 12791
"211665_s_at" 941 1126 1491 14647 14117
"211666_x_at" 2272 1186 15101 15876 3666
"211667_x_at" 12062 13556 12104 11064 12233
"211668_s_at" 20075 2793 477 5477 3439
"211670_x_at" 12074 4435 19843 17932 18320
"211671_s_at" 17089 19877 16911 17791 21304
"211672_s_at" 4087 413 2957 21215 1629
"211673_s_at" 9054 16560 6305 1800 13745
"211674_x_at" 7397 9862 10216 9501 10349
"211675_s_at" 1437 19190 9038 20125 7360
"211676_s_at" 3159 2394 17304 22280 16767
"211677_x_at" 14391 14623 9880 13093 12320
"211678_s_at" 15880 5805 16176 15526 16144
"211679_x_at" 6194 3689 11680 20205 20154
"211680_at" 14309 10934 9093 10167 9334
"211681_s_at" 16942 19676 1775 20766 1704
"211682_x_at" 11770 12426 7285 11152 14066
"211684_s_at" 587 7262 14156 16695 17850
"211685_s_at" 2955 16069 425 232 13963
"211686_s_at" 18063 5650 13479 16772 16550
"211687_x_at" 13002 14879 11757 10912 9084
"211688_x_at" 13841 12861 8428 9385 9604
"211689_s_at" 9325 9128 724 37 13943
"211690_at" 11847 10046 7765 9575 630
"211691_x_at" 20556 7656 18221 8754 3616
"211692_s_at" 4849 51 19880 3006 22201
"211693_at" 13390 8588 11736 11814 6802
"211694_at" 9999 8678 10389 10405 8597
"211695_x_at" 11791 9104 2109 12270 21288
"211696_x_at" 16223 12207 900 13111 12134
"211697_x_at" 21063 21768 862 18534 18728
"211698_at" 16803 18909 17345 19124 17997
"211699_x_at" 15002 10512 867 12938 6841
"211700_s_at" 10166 15191 11623 11425 9025
