"inst_1718" "inst_2868" "inst_5991" "inst_7289"
"201159_s_at" 7341 713 699 12092
"201160_s_at" 15232 15120 3316 13432
"201161_s_at" 18332 13085 6502 19527
"201162_at" 11770 7836 9051 5809
"201163_s_at" 21075 5527 12819 3115
"201164_s_at" 19616 19104 15813 18114
"201165_s_at" 18256 14046 14314 21540
"201166_s_at" 21799 11932 6044 17043
"201167_x_at" 4671 18958 16469 20356
"201168_x_at" 22205 19694 3498 20644
"201169_s_at" 19751 902 21859 15547
"201170_s_at" 2972 14532 20230 17585
"201171_at" 15823 11173 20163 506
"201172_x_at" 15814 11558 6031 12901
"201173_x_at" 18828 12833 19031 19394
"201174_s_at" 3798 14597 17388 2854
"201175_at" 18201 17168 17571 3146
"201176_s_at" 18501 16951 17934 12787
"201177_s_at" 19048 14826 14459 18142
"201178_at" 3833 15492 18581 13232
"201179_s_at" 1898 13590 4460 17346
"201180_s_at" 17788 10155 5488 12676
"201181_at" 4704 21184 15728 11801
"201182_s_at" 19708 21009 3899 20789
"201183_s_at" 3646 20021 13926 17663
"201184_s_at" 18791 18957 15692 16292
"201185_at" 4159 1555 16244 18354
"201186_at" 19737 20062 19820 19359
"201187_s_at" 7378 15824 10213 7935
"201188_s_at" 13544 14939 1969 21031
"201189_s_at" 6191 19053 4667 18980
"201190_s_at" 21042 14535 17309 18530
"201191_at" 21046 18571 1296 1624
"201192_s_at" 16103 19587 16818 13284
"201193_at" 17284 12497 16058 17205
"201194_at" 19608 18387 15390 13145
"201195_s_at" 2657 1705 2990 12156
"201196_s_at" 15672 17217 13674 14016
"201197_at" 2921 21607 16068 18041
"201198_s_at" 15002 15703 13542 12716
"201199_s_at" 22097 14117 15778 19903
"201200_at" 18329 15603 2858 15063
"201201_at" 20391 11863 15464 3164
"201202_at" 15272 12344 13535 15314
"201203_s_at" 8409 18510 2407 1210
"201204_s_at" 16548 2733 21386 15649
"201205_at" 3759 468 22105 17265
"201206_s_at" 5868 10512 20349 2091
"201207_at" 20143 16036 5864 12412
"201208_s_at" 11639 2830 19865 16011
"201209_at" 4684 15468 16641 3344
"201210_at" 3640 11460 14869 18306
"201211_s_at" 22071 13515 5588 21245
"201212_at" 8882 14057 16958 16330
"201213_at" 19450 21492 20655 11147
"201214_s_at" 16035 11974 15499 18801
"201215_at" 8041 12725 4287 3382
"201216_at" 18415 15862 16920 2288
"201217_x_at" 3217 10784 5746 12568
"201218_at" 4264 13657 4010 14506
"201219_at" 3680 2788 15984 14554
"201220_x_at" 15683 11144 5756 15195
"201221_s_at" 18505 15178 17634 16969
"201222_s_at" 17326 12983 13964 21846
"201223_s_at" 19790 12964 14413 20424
"201224_s_at" 16090 12024 20769 11728
"201225_s_at" 20572 10736 13681 17725
"201226_at" 18132 11048 19955 18117
"201227_s_at" 15653 14458 18421 16291
"201228_s_at" 9597 21558 22136 18404
"201229_s_at" 2474 14031 3231 11583
"201230_s_at" 21305 20937 17143 15378
"201231_s_at" 3137 12821 5323 2639
"201232_s_at" 15777 15899 16130 17263
"201233_at" 18577 18064 18279 20759
"201234_at" 21965 10516 4663 18705
"201235_s_at" 20709 13191 1069 11319
"201236_s_at" 19762 18090 3191 4712
"201237_at" 19174 16801 6288 20434
"201238_s_at" 21581 13209 5376 16959
"201239_s_at" 3663 13801 13813 16221
"201240_s_at" 17285 12980 14040 11863
"201241_at" 3127 14868 13947 11846
"201242_s_at" 17667 10796 15977 20872
"201243_s_at" 20009 17208 16742 13891
"201244_s_at" 4879 14083 16125 15731
"201245_s_at" 17493 14811 18792 12277
"201246_s_at" 5313 21255 4250 16770
"201247_at" 18295 16046 2671 21342
"201248_s_at" 20157 11773 15243 3128
"201249_at" 7182 9595 10584 7477
"201250_s_at" 20518 10841 15644 19566
"201251_at" 19635 12117 4775 16002
"201252_at" 4258 10048 16714 14025
"201253_s_at" 18865 20035 3635 18179
"201254_x_at" 2678 2996 6842 13025
"201255_x_at" 15809 20378 18285 18134
"201256_at" 15897 10530 20085 13996
"201257_x_at" 16549 5038 8793 11865
"201258_at" 18161 11993 13808 12753
"201259_s_at" 3269 14241 4739 12559
"201260_s_at" 1260 15004 14246 13059
"201261_x_at" 20708 21431 20547 4752
"201262_s_at" 14046 9446 11488 8972
"201263_at" 4452 11779 3486 18012
"201264_at" 1298 11546 17500 16121
"201265_at" 6705 6626 1704 10029
"201266_at" 17825 2585 5766 3341
"201267_s_at" 15474 12884 16493 14423
"201268_at" 16461 11332 16303 12334
"201269_s_at" 10502 5870 20963 21015
"201270_x_at" 17932 11524 17685 14232
"201271_s_at" 16223 19496 5446 14805
"201272_at" 18187 17645 11983 562
"201273_s_at" 15881 12013 16885 14129
"201274_at" 15789 11744 17307 2210
"201275_at" 17822 13151 16246 19991
"201276_at" 1271 14011 20278 18403
"201277_s_at" 16449 10263 16409 12251
"201278_at" 7619 3953 7111 15179
"201279_s_at" 13815 4130 13402 14734
"201280_s_at" 14508 7412 11242 13980
"201281_at" 15468 14626 16982 16604
"201282_at" 22133 20017 19368 20948
"201283_s_at" 5669 10666 21823 877
"201284_s_at" 15865 20501 16941 13695
"201285_at" 3167 16740 14058 16996
"201286_at" 13549 18539 16496 14950
"201287_s_at" 21190 21471 2559 16665
"201288_at" 3712 20426 22193 20047
"201289_at" 12242 2895 20974 19853
"201290_at" 4370 2882 14228 12509
"201291_s_at" 4516 13567 6450 17604
"201292_at" 18667 11089 15608 18287
"201293_x_at" 2925 5208 8915 2329
"201294_s_at" 1620 14390 16146 21741
"201295_s_at" 4175 1235 13076 4475
"201296_s_at" 16602 14501 3349 19319
"201297_s_at" 4401 16682 5627 1926
"201298_s_at" 15423 13807 17767 12077
"201299_s_at" 2400 1952 2759 19585
"201300_s_at" 16045 13479 4699 13915
"201301_s_at" 21280 13449 14481 16269
"201302_at" 18184 16848 15229 15799
"201303_at" 15250 12205 13967 3038
"201304_at" 3708 11911 5332 15943
"201305_x_at" 19780 1508 15565 16649
"201306_s_at" 16480 11451 4338 13047
"201307_at" 17759 17696 15246 19596
"201308_s_at" 6009 12769 21311 21072
"201309_x_at" 2000 15222 21031 20477
"201310_s_at" 3360 18045 2176 17245
"201311_s_at" 15675 13103 16005 11536
"201312_s_at" 16057 13908 2267 16742
"201313_at" 1967 20257 16085 11614
"201314_at" 877 12016 17222 13465
"201315_x_at" 17354 13053 4603 11850
"201316_at" 20827 14550 17422 1332
"201317_s_at" 4641 12000 15413 17026
"201318_s_at" 15234 10710 15208 2823
"201319_at" 4607 17530 19522 20570
"201320_at" 20535 14063 3863 2984
"201321_s_at" 21070 15996 20406 18654
"201322_at" 19159 12873 6106 13107
"201323_at" 17643 15310 14209 13588
"201324_at" 471 6070 9657 13508
"201325_s_at" 309 7137 1864 18582
"201326_at" 16379 12325 14532 11903
"201327_s_at" 19114 11754 16579 17580
"201328_at" 1143 860 444 2970
"201329_s_at" 1361 16101 18203 774
"201330_at" 189 12003 13838 16466
"201331_s_at" 3950 2342 20714 14763
"201332_s_at" 2237 268 7218 1126
"201333_s_at" 17198 1260 19233 16916
"201334_s_at" 21543 15085 15431 19855
"201335_s_at" 12728 19646 21285 15111
"201336_at" 657 18349 15540 13925
"201337_s_at" 20237 19685 13596 15610
"201338_x_at" 18065 13847 6193 13314
"201339_s_at" 17940 11303 18916 18891
"201340_s_at" 3654 17958 20654 21055
"201341_at" 3249 11119 14044 11487
"201342_at" 17867 14682 15398 16975
"201343_at" 16126 12141 18509 17219
"201344_at" 544 2354 20609 20137
"201345_s_at" 15665 15572 4838 15808
"201346_at" 18540 10893 3755 17714
"201347_x_at" 4236 17245 15816 13305
"201348_at" 17023 16596 4137 325
"201349_at" 20763 18105 5741 19876
"201350_at" 19073 17665 4159 19745
"201351_s_at" 2060 13518 13776 12664
"201352_at" 16269 13705 3833 14311
"201353_s_at" 2646 10930 17032 13768
"201354_s_at" 18974 16335 1007 20607
"201355_s_at" 1192 4141 13928 10559
"201356_at" 16691 19528 18708 2831
"201357_s_at" 15494 17285 21026 12882
"201358_s_at" 19255 14732 5542 15335
"201359_at" 4616 12159 14054 13514
"201360_at" 17473 20198 5002 18227
"201361_at" 4051 2090 2977 14776
"201362_at" 17270 17690 16446 21175
"201363_s_at" 3487 11255 16938 20934
"201364_s_at" 4356 17307 16179 11915
"201365_at" 4810 12451 18600 21459
"201366_at" 17374 13221 6819 15931
"201367_s_at" 10326 168 33 21726
"201368_at" 16299 11874 5549 17887
"201369_s_at" 21878 13563 1156 21938
"201370_s_at" 15425 10585 4558 476
"201371_s_at" 19580 12963 17980 16443
"201372_s_at" 14906 326 10003 2597
"201373_at" 603 16735 3043 13382
"201374_x_at" 9450 1404 1471 10099
"201375_s_at" 2201 12373 6371 14953
"201376_s_at" 17042 19625 3837 16103
"201377_at" 20016 18026 16245 20102
"201378_s_at" 3984 19069 13805 18989
"201379_s_at" 3979 19554 15798 2014
"201380_at" 21999 18475 17414 16338
"201381_x_at" 3705 13512 14534 13096
"201382_at" 19247 17057 22207 2247
"201383_s_at" 3350 15443 16580 18680
"201384_s_at" 18683 13738 4367 16318
"201385_at" 2368 15292 14920 2712
"201386_s_at" 4511 12161 3122 11789
"201387_s_at" 8149 14488 14973 8998
"201388_at" 20101 16345 5948 13468
"201389_at" 17105 14148 21736 18091
"201390_s_at" 4549 14033 14613 16021
"201391_at" 19496 15758 15340 16718
"201392_s_at" 19591 2796 21798 19131
"201393_s_at" 717 12266 14957 19335
"201394_s_at" 18049 18240 20284 12560
"201395_at" 3251 13735 14520 15293
"201396_s_at" 21540 20328 18910 563
"201397_at" 17276 17892 3236 3367
"201398_s_at" 15730 12775 15844 13561
"201399_s_at" 1661 10936 13815 13381
"201400_at" 16497 15664 15641 15410
"201401_s_at" 16257 12908 20099 21036
"201402_at" 13131 8579 7895 3974
"201403_s_at" 3803 19965 2389 2278
"201404_x_at" 20530 21715 20148 19006
"201405_s_at" 19415 16331 6364 12074
"201406_at" 3575 10256 5324 13730
"201407_s_at" 16592 19483 16571 16679
"201408_at" 1920 11402 20516 21585
"201409_s_at" 2111 15385 19529 18102
"201410_at" 4238 16092 14615 14146
"201411_s_at" 3341 13786 18208 14802
"201412_at" 17799 13332 16344 15352
"201413_at" 19078 12448 18783 16972
"201414_s_at" 20863 18629 3232 13395
"201415_at" 2226 20064 6019 15859
"201416_at" 17899 13330 2058 15558
"201417_at" 15843 10622 5381 14384
"201418_s_at" 65 17442 14894 16315
"201419_at" 22279 1962 15230 652
"201420_s_at" 1949 16872 14819 13672
"201421_s_at" 852 18730 3632 18178
"201422_at" 18442 19332 19915 20717
"201423_s_at" 1492 15539 6776 18505
"201424_s_at" 650 15677 18976 13553
"201425_at" 20366 7923 12675 52
"201426_s_at" 15194 776 341 11720
"201427_s_at" 8976 9767 121 481
"201428_at" 14158 14582 2346 18732
"201429_s_at" 17043 5092 8835 2089
"201430_s_at" 8114 9725 7368 632
"201431_s_at" 7012 4841 8883 18064
"201432_at" 4350 16219 4859 3066
"201433_s_at" 4479 14158 13653 13638
"201434_at" 17045 17897 5065 14990
"201435_s_at" 3965 9964 14227 18025
"201436_at" 18916 15040 15385 20139
"201437_s_at" 2179 13681 16155 18684
"201438_at" 5746 9584 11891 16286
"201439_at" 20879 1078 5226 2520
"201440_at" 19564 16643 16972 17008
"201441_at" 15859 11940 18318 11435
"201442_s_at" 10812 13839 517 21
"201443_s_at" 4430 15842 6127 18624
"201444_s_at" 15127 15905 16796 14349
"201445_at" 7819 741 11460 13564
"201446_s_at" 1914 15961 5100 19655
"201447_at" 4170 17977 19858 2540
"201448_at" 17835 14409 2766 20854
"201449_at" 20815 11275 3064 20811
"201450_s_at" 1484 19881 14593 14508
"201451_x_at" 14190 9721 11054 2579
"201452_at" 12905 10364 5616 11250
"201453_x_at" 16352 10329 4363 12536
"201454_s_at" 20843 18214 6741 18188
"201455_s_at" 17166 15015 4285 18486
"201456_s_at" 19083 2892 15716 16695
"201457_x_at" 18309 13714 6066 15670
"201458_s_at" 1341 16004 4326 12639
"201459_at" 18759 17578 16690 11556
"201460_at" 2183 21102 1921 18378
"201461_s_at" 21322 21916 3671 21387
"201462_at" 5182 19815 6648 13389
"201463_s_at" 16070 11478 18138 14231
"201464_x_at" 15371 14155 1324 2283
"201465_s_at" 4790 22030 1630 22087
"201466_s_at" 15650 19467 4395 15669
"201467_s_at" 8595 12356 14131 723
"201468_s_at" 20745 2400 3987 20032
"201469_s_at" 13351 13450 4225 16180
"201470_at" 17419 15983 16993 12864
"201471_s_at" 1690 14480 5699 16378
"201472_at" 18255 11298 15972 15748
"201473_at" 21648 21200 1241 21173
"201474_s_at" 10938 21535 2889 20463
"201475_x_at" 4066 15184 14766 12789
"201476_s_at" 21250 14997 4020 12300
"201477_s_at" 15550 12749 3512 14979
"201478_s_at" 2140 12615 2123 16030
"201479_at" 15022 13993 14145 13587
"201480_s_at" 19970 16855 5940 12695
"201481_s_at" 10319 19198 20952 14862
"201482_at" 17604 18299 1916 2567
"201483_s_at" 2284 17531 15471 19925
"201484_at" 2665 18012 15866 15941
"201485_s_at" 4200 16124 14292 16206
"201486_at" 17274 14249 15577 20180
"201487_at" 20794 17800 18833 17727
"201488_x_at" 16011 14005 16540 15512
"201489_at" 3296 11725 17940 11378
"201490_s_at" 18812 18752 4530 15993
"201491_at" 20007 17214 15068 19074
"201492_s_at" 18085 5010 8771 2671
"201493_s_at" 16650 13032 16600 15043
"201494_at" 15166 13639 17716 16854
"201495_x_at" 8644 7330 9946 7946
"201496_x_at" 5288 8393 12199 3722
"201497_x_at" 7706 7974 11497 3569
"201498_at" 16513 12684 6560 16331
"201499_s_at" 2289 15410 16057 20784
"201500_s_at" 19449 12493 4656 16107
"201501_s_at" 15298 14459 14517 15568
"201502_s_at" 21821 11232 4945 20361
"201503_at" 15433 10563 16452 14305
"201504_s_at" 22235 13291 14470 14780
"201505_at" 5412 21968 14691 20132
"201506_at" 11698 18999 2622 20021
"201507_at" 1254 19244 20924 20097
"201508_at" 14440 18455 4874 14975
"201509_at" 3560 20652 540 14364
"201510_at" 14536 11237 16650 10773
"201511_at" 3378 15987 6188 21130
"201512_s_at" 17335 11435 5246 12715
"201513_at" 19927 10797 17381 21043
"201514_s_at" 21759 12985 19625 2192
"201515_s_at" 2907 12026 16156 13904
"201516_at" 16680 17005 15575 2189
"201517_at" 18510 13746 5704 16224
"201518_at" 16895 14561 15416 12331
"201519_at" 17523 2313 15761 11767
"201520_s_at" 2009 12034 5863 14021
"201521_s_at" 4783 18092 14351 15071
"201522_x_at" 16038 9857 18603 2728
"201523_x_at" 17431 10899 16911 12476
"201524_x_at" 3629 2606 14347 12855
"201525_at" 20282 14088 4948 4673
"201526_at" 19271 21666 18385 11415
"201527_at" 15737 15909 14636 12900
"201528_at" 17434 14366 13572 13253
"201529_s_at" 17261 14092 15291 13427
"201530_x_at" 1373 2169 7002 11784
"201531_at" 1261 19116 15207 22120
"201532_at" 19011 13088 5141 11967
"201533_at" 19529 17473 5585 19546
"201534_s_at" 828 12089 18584 17624
"201535_at" 3261 12868 14678 17733
"201536_at" 225 17053 19348 17677
"201537_s_at" 7246 18741 15414 21622
"201538_s_at" 2334 12282 18660 16817
"201539_s_at" 21653 18061 2902 16579
"201540_at" 17073 15621 15504 15019
"201541_s_at" 18183 11623 19964 15447
"201542_at" 17542 14930 16439 18307
"201543_s_at" 15750 19581 17712 13128
"201544_x_at" 16620 18174 14425 15500
"201545_s_at" 20349 10688 1101 1264
"201546_at" 3335 13080 17866 13502
"201547_at" 11210 9267 10550 5077
"201548_s_at" 19164 16893 2303 20150
"201549_x_at" 2791 12969 5415 20720
"201550_x_at" 3124 5054 8801 11419
"201551_s_at" 438 21067 17008 17438
"201552_at" 2360 15502 4829 15297
"201553_s_at" 18944 17597 17351 12098
"201554_x_at" 4487 12954 14309 14785
"201555_at" 16153 18457 16232 19011
"201556_s_at" 5467 851 21123 1336
"201557_at" 153 15950 14803 2381
"201558_at" 17409 12219 4113 13462
"201559_s_at" 19947 16631 1979 21225
"201560_at" 1032 14027 15880 12732
"201561_s_at" 21823 16408 18486 19451
"201562_s_at" 15657 15361 13665 16652
"201563_at" 19850 17345 14838 15308
"201564_s_at" 1397 19305 8396 13470
"201565_s_at" 19678 12488 5511 14755
"201566_x_at" 18843 13890 1871 18596
"201567_s_at" 2968 15333 14696 16146
"201568_at" 3075 11926 14885 14993
"201569_s_at" 16547 17242 5279 13271
"201570_at" 17959 14271 18720 15212
"201571_s_at" 19441 19323 18174 2808
"201572_x_at" 16916 20694 16050 20795
"201573_s_at" 21158 17497 16195 18851
"201574_at" 17251 13276 6732 15135
"201575_at" 19469 13998 18048 15997
"201576_s_at" 18872 16003 4306 13459
"201577_at" 19985 11418 15093 2941
"201578_at" 12634 20331 6179 20396
"201579_at" 3031 10367 2510 2196
"201580_s_at" 2501 18816 18414 12945
"201581_at" 18868 11868 16029 20344
"201582_at" 19732 10824 15851 16046
"201583_s_at" 17387 15009 5624 12434
"201584_s_at" 8889 12815 14653 12323
"201585_s_at" 18156 1071 15013 14245
"201586_s_at" 19507 10817 5759 14926
"201587_s_at" 17747 12048 4969 13133
"201588_at" 17712 11105 5637 11871
"201589_at" 17188 16778 16355 12480
"201590_x_at" 15374 12668 16471 3374
"201591_s_at" 4174 17121 3661 12765
"201592_at" 3893 12011 5064 11859
"201593_s_at" 16739 14711 14135 18074
"201594_s_at" 4247 17260 17271 16573
"201595_s_at" 15917 11620 17751 15376
"201596_x_at" 10272 4991 8755 15949
"201597_at" 15779 11364 15256 14225
"201598_s_at" 3277 11784 6728 20523
"201599_at" 21043 11442 15670 15961
"201600_at" 3938 16108 5788 14013
"201601_x_at" 5493 21545 22162 11706
"201602_s_at" 2992 1656 7021 20321
"201603_at" 17006 11347 5593 20333
"201604_s_at" 21732 16644 17005 20445
"201605_x_at" 15267 12524 15170 11950
"201606_s_at" 3942 13628 4529 12473
"201607_at" 20916 14565 17065 20827
"201608_s_at" 21059 13165 15915 15757
"201609_x_at" 15034 19549 13869 12616
"201610_at" 9757 7250 9666 8366
"201611_s_at" 1266 9949 1587 18175
"201612_at" 17688 2622 4582 17666
"201613_s_at" 340 21406 1459 673
"201614_s_at" 2346 17547 13679 2717
"201615_x_at" 12426 6834 916 19924
"201616_s_at" 8771 974 19720 20716
"201617_x_at" 8279 4119 65 3150
"201618_x_at" 2470 16629 5625 12591
"201619_at" 15678 11862 3743 12137
"201620_at" 21183 12657 21356 3280
"201621_at" 12018 6666 7908 20500
"201622_at" 4046 17826 19975 1890
"201623_s_at" 15803 10420 14196 2981
"201624_at" 3689 10720 5506 13282
"201625_s_at" 1633 20954 15434 21294
"201626_at" 17093 18195 6748 21217
"201627_s_at" 1117 17220 19702 22101
"201628_s_at" 3544 12293 6639 11666
"201629_s_at" 1501 11907 16676 16008
"201630_s_at" 18424 15353 3163 13268
"201631_s_at" 2772 12689 16608 12852
"201632_at" 3861 14067 4759 16962
"201633_s_at" 18414 2526 18238 1107
"201634_s_at" 20033 12404 17525 18867
"201635_s_at" 18997 19894 16178 16236
"201636_at" 16450 13979 5177 17078
"201637_s_at" 4683 11704 13950 11681
"201638_s_at" 11795 6957 4882 346
"201639_s_at" 16600 20719 3694 18491
"201640_x_at" 17102 1884 13888 12731
"201641_at" 21864 619 21408 6853
"201642_at" 20519 17424 6762 20928
"201643_x_at" 4510 14252 20444 12102
"201644_at" 16017 17204 14097 16110
"201645_at" 5203 4557 13362 20331
"201646_at" 1716 15366 20257 14565
"201647_s_at" 2949 17200 15881 13203
"201648_at" 2299 12522 17756 16862
"201649_at" 16253 2243 20820 2940
"201650_at" 8831 12123 13538 16182
"201651_s_at" 1753 19876 18273 2928
"201652_at" 3755 15545 15038 17997
"201653_at" 18652 15173 5331 13150
"201654_s_at" 5335 1470 12656 287
"201655_s_at" 10075 12005 15117 21091
"201656_at" 5244 10165 16971 20058
"201657_at" 20110 19660 4760 20870
"201658_at" 19417 15765 4568 19411
"201659_s_at" 17181 13612 14445 2814
"201660_at" 19940 18922 20123 21756
"201661_s_at" 19978 19786 19394 20324
"201662_s_at" 20612 17511 19583 21727
"201663_s_at" 1908 12210 18016 13793
"201664_at" 3796 12743 16002 13068
"201665_x_at" 15040 2417 6008 11969
"201666_at" 19539 14555 5561 13643
"201667_at" 6407 19476 19472 14636
"201668_x_at" 13538 1046 19648 21998
"201669_s_at" 12891 14178 3905 15356
"201670_s_at" 9188 21438 15743 18609
"201671_x_at" 2402 14463 20585 12725
"201672_s_at" 15343 14424 14310 15629
"201673_s_at" 788 12112 19172 18094
"201674_s_at" 907 14623 4645 18308
"201675_at" 20165 17534 6417 20519
"201676_x_at" 3385 13953 5428 3034
"201677_at" 7928 11966 18472 2998
"201678_s_at" 2027 19626 15470 12088
"201679_at" 13367 2792 19874 21596
"201680_x_at" 3158 11544 3450 19180
"201681_s_at" 21794 16225 4012 13115
"201682_at" 2507 15809 5733 12792
"201683_x_at" 16370 19230 20156 17596
"201684_s_at" 652 15660 13783 15908
"201685_s_at" 3449 13967 16618 1790
"201686_x_at" 21366 14483 5069 11925
"201687_s_at" 15264 15341 18889 19077
"201688_s_at" 20134 15719 5763 13903
"201689_s_at" 4361 11803 4763 20136
"201690_s_at" 16451 2808 15107 14640
"201691_s_at" 9221 17672 22183 20008
"201692_at" 1314 17503 17874 14908
"201693_s_at" 19687 19259 19656 14227
"201694_s_at" 21846 1027 2416 10503
"201695_s_at" 4658 16241 16218 13729
"201696_at" 15032 16607 6135 15268
"201697_s_at" 15658 12391 16727 14449
"201698_s_at" 2690 11839 16016 15688
"201699_at" 16494 12687 15076 17040
"201700_at" 17879 13057 3712 3246
"201701_s_at" 22219 20934 16312 3078
"201702_s_at" 22195 20946 6078 16813
"201703_s_at" 21308 15157 3564 20426
"201704_at" 14862 21002 21769 2480
"201705_at" 15984 10306 6908 21367
"201706_s_at" 3194 16540 3927 16205
"201707_at" 21961 1476 18763 20512
"201708_s_at" 15160 12890 14116 2292
"201709_s_at" 18386 16034 5985 17813
"201710_at" 17246 18518 6423 16840
"201711_x_at" 4787 17749 6729 13242
"201712_s_at" 15891 13604 14495 2067
"201713_s_at" 2253 17613 15803 20371
"201714_at" 22028 18944 17142 13144
"201715_s_at" 20148 18696 17815 14378
"201716_at" 20261 17622 15705 18757
"201717_at" 22042 15368 6121 14208
"201718_s_at" 21174 19429 4655 18679
"201719_s_at" 21664 13299 4933 20578
"201720_s_at" 2456 3734 7348 9243
"201721_s_at" 15476 4375 8414 9624
"201722_s_at" 17292 18472 17539 18372
"201723_s_at" 18426 12504 6419 16408
"201724_s_at" 15493 3007 15375 11704
