"inst_1334" "inst_3270" "inst_4090" "inst_4170"
"201164_s_at" 19825 6060 9874 10233
"201165_s_at" 6787 19825 15279 19946
"201166_s_at" 7642 8046 15770 11415
"201167_x_at" 3296 21936 3095 9262
"201168_x_at" 21318 1838 12399 19558
"201169_s_at" 1136 128 19281 19352
"201170_s_at" 3824 775 9996 10965
"201171_at" 4366 10763 2930 9712
"201172_x_at" 5242 8336 12374 12166
"201173_x_at" 4118 2024 15983 12611
"201174_s_at" 5532 3159 13344 10087
"201175_at" 20256 3873 14123 8016
"201176_s_at" 4365 11642 3756 4366
"201177_s_at" 5751 9347 13246 20636
"201178_at" 8574 7291 17480 9083
"201179_s_at" 968 6800 15697 4973
"201180_s_at" 5789 7613 16418 12044
"201181_at" 3145 5543 16960 1741
"201182_s_at" 1725 21093 17043 12537
"201183_s_at" 6930 7847 20506 4138
"201184_s_at" 17996 10865 4406 9791
"201185_at" 9354 4453 18439 6460
"201186_at" 22165 9057 11520 4922
"201187_s_at" 8393 21530 1776 18820
"201188_s_at" 17351 3777 18806 3585
"201189_s_at" 8715 3356 13753 10872
"201190_s_at" 8495 6170 15008 11936
"201191_at" 7532 3550 13127 7675
"201192_s_at" 18996 7693 11369 8752
"201193_at" 1535 4461 13274 11975
"201194_at" 6666 10244 19322 12015
"201195_s_at" 4632 931 4564 20518
"201196_s_at" 6312 6380 13015 11899
"201197_at" 7861 932 10304 2749
"201198_s_at" 2297 3161 18451 19409
"201199_s_at" 4467 4574 9969 11420
"201200_at" 1572 7051 11776 10267
"201201_at" 1925 5566 3791 19774
"201202_at" 4544 8390 11467 13336
"201203_s_at" 11202 6987 20045 100
"201204_s_at" 7152 8682 20698 19302
"201205_at" 6356 21982 2346 19951
"201206_s_at" 21597 1430 10299 1516
"201207_at" 6512 8482 12567 8980
"201208_s_at" 15615 10116 21297 1915
"201209_at" 3651 19342 10852 13158
"201210_at" 3559 7874 12246 10860
"201211_s_at" 23 19518 20062 6690
"201212_at" 8775 3442 16630 5524
"201213_at" 990 2818 22184 802
"201214_s_at" 4299 9293 20911 8815
"201215_at" 15443 5662 3931 10091
"201216_at" 6740 8790 11110 19361
"201217_x_at" 19319 20216 4046 13833
"201218_at" 21120 7402 10721 9544
"201219_at" 18682 19887 18204 3457
"201220_x_at" 21888 7708 3628 20003
"201221_s_at" 19151 4803 13649 10577
"201222_s_at" 5949 468 4771 12595
"201223_s_at" 2231 4375 11804 11966
"201224_s_at" 2994 19827 12334 6909
"201225_s_at" 8604 2719 11058 10815
"201226_at" 4966 4742 11129 4344
"201227_s_at" 18204 8795 19752 7145
"201228_s_at" 2045 327 13086 2089
"201229_s_at" 20665 20177 18651 8931
"201230_s_at" 21497 11502 13764 5797
"201231_s_at" 6894 10075 10757 13567
"201232_s_at" 8107 8487 14483 6849
"201233_at" 5415 11389 20566 8983
"201234_at" 4423 8536 13116 19100
"201235_s_at" 77 1047 19720 3341
"201236_s_at" 6225 20149 11674 13777
"201237_at" 18670 8544 19869 6251
"201238_s_at" 5904 4997 13690 5388
"201239_s_at" 3600 10062 11439 6737
"201240_s_at" 8057 8548 12141 13847
"201241_at" 6690 8557 15267 8577
"201242_s_at" 337 19801 12413 4735
"201243_s_at" 233 1347 14794 9939
"201244_s_at" 6797 1524 16533 11692
"201245_s_at" 19439 3912 11227 7719
"201246_s_at" 2464 5515 15645 12521
"201247_at" 18481 21315 12891 8739
"201248_s_at" 541 3473 21726 1667
"201249_at" 1715 13186 3105 19595
"201250_s_at" 5463 5907 1593 5392
"201251_at" 2660 4614 4372 11388
"201252_at" 844 7553 13512 19768
"201253_s_at" 3855 4852 15047 20494
"201254_x_at" 18159 10042 4575 15883
"201255_x_at" 4641 10811 3045 7291
"201256_at" 19100 20254 16750 10545
"201257_x_at" 17923 14421 6331 15643
"201258_at" 7487 8401 11833 13046
"201259_s_at" 3009 7367 15507 9364
"201260_s_at" 3532 11160 14235 9513
"201261_x_at" 15507 16122 1173 12842
"201262_s_at" 8896 13957 8024 17981
"201263_at" 4141 9749 12410 7992
"201264_at" 4827 5305 16289 9893
"201265_at" 13848 15547 11122 20081
"201266_at" 6 41 2385 3987
"201267_s_at" 2943 8321 15695 7243
"201268_at" 19962 11089 3411 20234
"201269_s_at" 5724 13791 2119 21463
"201270_x_at" 19778 5716 14254 10403
"201271_s_at" 21348 2058 1490 20551
"201272_at" 18650 179 1351 1945
"201273_s_at" 5760 19659 4764 12473
"201274_at" 3158 3306 3627 20581
"201275_at" 4912 2852 10927 7146
"201276_at" 19273 1437 3650 13508
"201277_s_at" 19435 9233 12049 19262
"201278_at" 9083 13381 14793 18138
"201279_s_at" 15556 16391 12147 15996
"201280_s_at" 14598 17014 20969 16852
"201281_at" 4001 8529 13002 7517
"201282_at" 4540 2953 18418 3007
"201283_s_at" 7961 22012 1382 1961
"201284_s_at" 18859 3034 16780 9711
"201285_at" 7244 1304 21505 6583
"201286_at" 17137 9953 12923 13895
"201287_s_at" 17166 1059 19938 12137
"201288_at" 5190 10998 4755 1257
"201289_at" 11946 5935 11459 20409
"201290_at" 5358 20335 17807 8144
"201291_s_at" 20958 7123 20330 11072
"201292_at" 21313 7356 17259 8030
"201293_x_at" 18805 14713 6404 15808
"201294_s_at" 18779 22161 19670 13109
"201295_s_at" 19558 15689 8913 7436
"201296_s_at" 5984 3490 14873 11721
"201297_s_at" 2999 21043 14850 1298
"201298_s_at" 2043 9965 16881 12484
"201299_s_at" 4226 21447 15468 7779
"201300_s_at" 2341 3020 10234 6508
"201301_s_at" 4458 11215 14789 8245
"201302_at" 6751 8575 17272 11642
"201303_at" 4144 19612 15660 13010
"201304_at" 2725 9242 13410 8104
"201305_x_at" 17899 11516 4548 13839
"201306_s_at" 19775 11470 13965 13920
"201307_at" 7886 9550 18311 8336
"201308_s_at" 20834 7046 20176 3148
"201309_x_at" 21463 22170 16253 13487
"201310_s_at" 21563 5659 12146 5619
"201311_s_at" 5053 6457 21845 13483
"201312_s_at" 5597 7086 16887 8729
"201313_at" 18729 848 4937 3464
"201314_at" 22271 6242 13192 21017
"201315_x_at" 20773 1557 17313 9828
"201316_at" 8499 9129 15743 11671
"201317_s_at" 3975 7703 11041 7534
"201318_s_at" 6323 6874 3693 8165
"201319_at" 18234 9691 21447 12251
"201320_at" 4945 7009 14283 2987
"201321_s_at" 8439 10511 19445 13575
"201322_at" 8274 9519 10263 12470
"201323_at" 5030 6689 9742 7586
"201324_at" 21843 16248 15504 19708
"201325_s_at" 21699 16637 13379 8991
"201326_at" 4520 20298 14829 1465
"201327_s_at" 6538 8257 12944 11260
"201328_at" 300 323 13034 2920
"201329_s_at" 443 6761 2716 6898
"201330_at" 6992 9447 18839 11632
"201331_s_at" 7818 5729 17945 3488
"201332_s_at" 22166 13858 19883 16453
"201333_s_at" 16777 9509 12632 2499
"201334_s_at" 7950 5024 17231 5555
"201335_s_at" 8675 10627 17074 21817
"201336_at" 6729 6698 11047 10809
"201337_s_at" 123 8058 18916 5255
"201338_x_at" 18766 10622 4628 12717
"201339_s_at" 5948 8707 13685 8377
"201340_s_at" 1901 2291 21774 5433
"201341_at" 7390 7872 13747 11325
"201342_at" 21876 5440 18017 12041
"201343_at" 18657 10421 19847 9625
"201344_at" 8193 1217 10734 8448
"201345_s_at" 18704 11467 14994 9397
"201346_at" 1611 3700 16083 7816
"201347_x_at" 18628 5642 16047 6851
"201348_at" 16960 4608 9599 5992
"201349_at" 19993 20215 21151 12847
"201350_at" 18133 20346 14688 8594
"201351_s_at" 3265 8061 16239 10089
"201352_at" 5989 6877 16932 8621
"201353_s_at" 19972 1945 14976 2851
"201354_s_at" 4866 839 22270 1484
"201355_s_at" 16381 14906 15 2008
"201356_at" 5087 346 10619 8213
"201357_s_at" 3450 6009 17488 2913
"201358_s_at" 4146 10270 14671 13356
"201359_at" 2697 6686 16893 8904
"201360_at" 21317 2265 3912 19184
"201361_at" 3870 11220 12677 1514
"201362_at" 3924 8068 14361 8654
"201363_s_at" 17936 11403 14285 13710
"201364_s_at" 658 6962 17276 19850
"201365_at" 743 7886 21690 12905
"201366_at" 660 11079 4577 5802
"201367_s_at" 22043 760 1231 2193
"201368_at" 18527 2803 13081 13259
"201369_s_at" 22239 1190 2826 20666
"201370_s_at" 20576 6704 4965 12713
"201371_s_at" 3154 8129 13937 8223
"201372_s_at" 1722 12590 20656 21644
"201373_at" 21969 20312 10056 11329
"201374_x_at" 15547 15814 224 14657
"201375_s_at" 2458 5492 16138 7514
"201376_s_at" 5479 4037 19999 10079
"201377_at" 3482 10615 9690 10745
"201378_s_at" 1596 780 4072 6457
"201379_s_at" 8079 1818 16434 10834
"201380_at" 4773 9969 16354 11649
"201381_x_at" 3992 10878 12287 10816
"201382_at" 4154 22010 22235 21906
"201383_s_at" 1765 6665 11152 11826
"201384_s_at" 5093 9602 18902 8055
"201385_at" 8401 9889 11809 19842
"201386_s_at" 4512 8700 14624 12652
"201387_s_at" 16815 12928 8611 20640
"201388_at" 5605 2238 20488 3688
"201389_at" 5104 3179 10066 13347
"201390_s_at" 6012 10322 11811 9301
"201391_at" 21690 4553 19952 12821
"201392_s_at" 3463 4180 21203 12463
"201393_s_at" 5416 604 17875 7245
"201394_s_at" 4584 2297 21379 3788
"201395_at" 7120 2469 19223 12121
"201396_s_at" 4084 8977 10803 2939
"201397_at" 19210 6111 12945 7493
"201398_s_at" 2447 9612 9972 12646
"201399_s_at" 855 2940 16620 11123
"201400_at" 4689 8802 14184 8952
"201401_s_at" 7949 151 21523 2258
"201402_at" 14267 11813 9528 17101
"201403_s_at" 19639 7297 14353 6983
"201404_x_at" 1560 21130 18429 21153
"201405_s_at" 5773 2766 18125 7877
"201406_at" 7292 14607 11345 15749
"201407_s_at" 2775 19869 16101 3571
"201408_at" 4645 19854 13759 11280
"201409_s_at" 4833 11069 12863 7410
"201410_at" 5838 8810 13120 9486
"201411_s_at" 2828 8631 21208 12179
"201412_at" 20186 3023 16157 10457
"201413_at" 4189 19576 12551 9329
"201414_s_at" 3352 4563 12064 10090
"201415_at" 18972 3234 15960 10019
"201416_at" 4612 564 21818 4321
"201417_at" 5172 9354 14082 4480
"201418_s_at" 1049 4784 3668 2105
"201419_at" 5302 2836 21322 10154
"201420_s_at" 22075 8217 18056 11704
"201421_s_at" 21578 5624 15105 9726
"201422_at" 21530 20104 20580 11238
"201423_s_at" 6032 5905 16794 9282
"201424_s_at" 8227 4197 21212 5827
"201425_at" 334 12152 17035 23
"201426_s_at" 6834 20134 10831 13493
"201427_s_at" 14031 13746 20599 20464
"201428_at" 13247 242 18491 3944
"201429_s_at" 19407 14509 6357 15696
"201430_s_at" 12130 18632 18852 18541
"201431_s_at" 10722 14626 17320 14225
"201432_at" 19320 9947 18027 9442
"201433_s_at" 18126 4602 11126 13474
"201434_at" 5037 3046 15147 8182
"201435_s_at" 2245 11628 14692 5878
"201436_at" 6107 4535 4735 6695
"201437_s_at" 3243 20919 11504 4772
"201438_at" 6458 15796 13083 15397
"201439_at" 19255 21843 16178 10312
"201440_at" 21731 7191 4333 9210
"201441_at" 21270 11376 4462 10269
"201442_s_at" 3739 11542 11639 1201
"201443_s_at" 4479 7746 13133 9064
"201444_s_at" 7910 2858 15439 3601
"201445_at" 9340 18466 10497 313
"201446_s_at" 1305 7140 20774 11887
"201447_at" 409 8705 20120 5446
"201448_at" 3898 7627 17944 6186
"201449_at" 5887 9536 15282 2860
"201450_s_at" 4627 3652 16214 8420
"201451_x_at" 10860 6410 7076 21913
"201452_at" 13714 45 15870 1957
"201453_x_at" 7258 3053 10174 12217
"201454_s_at" 5919 7333 14500 4130
"201455_s_at" 8301 2948 4897 7076
"201456_s_at" 8409 9824 21473 6247
"201457_x_at" 18646 7126 10399 9401
"201458_s_at" 7845 6120 14737 13267
"201459_at" 6698 5057 16330 7574
"201460_at" 20053 4040 11746 9692
"201461_s_at" 13 2203 13751 3751
"201462_at" 10042 3606 15081 4766
"201463_s_at" 1352 4474 9784 12809
"201464_x_at" 3115 3117 11099 6981
"201465_s_at" 1764 8962 11436 4269
"201466_s_at" 1796 21108 15465 13372
"201467_s_at" 44 419 14141 6856
"201468_s_at" 1 2961 2122 12642
"201469_s_at" 5383 1141 4744 2228
"201470_at" 7524 19470 11282 8985
"201471_s_at" 124 54 3480 5492
"201472_at" 6073 6088 12939 12328
"201473_at" 272 10882 317 2471
"201474_s_at" 10121 823 15538 21948
"201475_x_at" 8555 4379 13227 10024
"201476_s_at" 6947 9421 19893 5477
"201477_s_at" 8000 6127 15381 9184
"201478_s_at" 21533 3558 15024 8283
"201479_at" 21918 4702 15714 12229
"201480_s_at" 19336 3899 11457 20087
"201481_s_at" 11343 1695 17338 4902
"201482_at" 19445 951 17175 10172
"201483_s_at" 970 1912 18738 19047
"201484_at" 1498 5315 12446 10065
"201485_s_at" 7016 19811 11167 11734
"201486_at" 5840 7226 4943 10321
"201487_at" 18252 2251 11532 20132
"201488_x_at" 3491 7629 14470 12550
"201489_at" 260 1466 3992 5455
"201490_s_at" 453 6218 4374 2827
"201491_at" 6672 10335 16211 11748
"201492_s_at" 18794 14379 6306 15612
"201493_s_at" 6549 7118 17454 8298
"201494_at" 4751 5467 13420 4816
"201495_x_at" 11108 12880 8625 17622
"201496_x_at" 11929 12664 7423 18558
"201497_x_at" 8646 14572 5934 17775
"201498_at" 5269 3204 19510 19872
"201499_s_at" 18526 1011 19968 11049
"201500_s_at" 17991 5322 12429 8269
"201501_s_at" 7678 9713 14800 8865
"201502_s_at" 336 6694 3812 5568
"201503_at" 6883 8945 14445 9168
"201504_s_at" 2905 8329 17171 5577
"201505_at" 15288 21744 11318 13173
"201506_at" 15023 11600 3394 19647
"201507_at" 3366 2809 21342 11406
"201508_at" 13309 484 15713 9519
"201509_at" 19687 5789 18773 7800
"201510_at" 16308 1246 21144 6073
"201511_at" 20771 7554 17178 13541
"201512_s_at" 2537 4391 16673 9000
"201513_at" 18524 19536 19839 11575
"201514_s_at" 821 7359 17333 7734
"201515_s_at" 19516 8148 14477 19114
"201516_at" 19550 6400 4822 9643
"201517_at" 3642 7697 16838 11934
"201518_at" 4590 9886 11860 10330
"201519_at" 21173 6935 10850 20769
"201520_s_at" 7615 10930 14177 12538
"201521_s_at" 2218 11781 18851 2869
"201522_x_at" 19326 10456 11794 9359
"201523_x_at" 6911 5584 15016 6144
"201524_x_at" 5806 8755 12613 11709
"201525_at" 17809 3090 189 11212
"201526_at" 21546 1185 4378 6249
"201527_at" 4046 20342 13333 8109
"201528_at" 4728 6763 18224 10510
"201529_s_at" 7036 5766 18512 6409
"201530_x_at" 5615 10971 4879 13294
"201531_at" 1651 958 1850 4407
"201532_at" 6065 4464 11529 12439
"201533_at" 4319 6312 16465 6723
"201534_s_at" 3252 2983 12100 4617
"201535_at" 6546 10571 14541 11811
"201536_at" 21132 4549 4229 10030
"201537_s_at" 1050 9332 4626 2653
"201538_s_at" 1125 8901 17164 5194
"201539_s_at" 2062 20879 14519 13402
"201540_at" 20385 21362 10700 13917
"201541_s_at" 5559 5513 18417 3983
"201542_at" 4177 11081 12626 9169
"201543_s_at" 3585 10540 12652 9086
"201544_x_at" 6816 8439 16112 7925
"201545_s_at" 2826 19606 20394 19955
"201546_at" 7667 10101 18695 11545
"201547_at" 13465 12775 11952 21164
"201548_s_at" 5936 6724 16899 6654
"201549_x_at" 6962 3949 15959 6470
"201550_x_at" 20268 14444 6339 15656
"201551_s_at" 708 6346 18990 3821
"201552_at" 3833 2555 18175 8328
"201553_s_at" 19270 9077 11011 20597
"201554_x_at" 18811 9921 10772 8611
"201555_at" 18306 3279 20792 10690
"201556_s_at" 3751 21369 11798 12741
"201557_at" 21096 75 19017 20425
"201558_at" 3959 10223 13777 19123
"201559_s_at" 595 7904 14654 12672
"201560_at" 2523 10344 12588 6132
"201561_s_at" 3776 10898 13005 2397
"201562_s_at" 4245 7787 17920 6884
"201563_at" 18205 7454 13561 10576
"201564_s_at" 6085 116 15125 21554
"201565_s_at" 19175 5213 20265 7552
"201566_x_at" 3683 5387 13117 13455
"201567_s_at" 1409 6261 14988 12776
"201568_at" 20149 3765 13884 11988
"201569_s_at" 20924 2962 17495 13419
"201570_at" 8382 3767 11052 12028
"201571_s_at" 6723 8216 10683 11213
"201572_x_at" 7964 2145 20662 2066
"201573_s_at" 2210 6336 15865 9964
"201574_at" 5150 8081 18068 10383
"201575_at" 4024 10730 12954 8271
"201576_s_at" 18367 8353 10967 5070
"201577_at" 18732 10340 11748 12955
"201578_at" 16671 3719 4427 10544
"201579_at" 3303 6247 15407 5931
"201580_s_at" 6076 19987 19879 5599
"201581_at" 18631 8152 19583 6414
"201582_at" 3558 7247 15408 5856
"201583_s_at" 4450 3533 12550 10581
"201584_s_at" 20494 6871 11596 11536
"201585_s_at" 562 3512 11825 6825
"201586_s_at" 1466 6635 13891 13216
"201587_s_at" 18275 20766 10216 10655
"201588_at" 5857 8396 12185 10619
"201589_at" 18240 7363 15636 12175
"201590_x_at" 506 8703 4841 19137
"201591_s_at" 20827 2181 17240 13713
"201592_at" 5744 9963 3549 11380
"201593_s_at" 18088 10966 16526 8008
"201594_s_at" 5564 9061 13504 9695
"201595_s_at" 8556 7977 13375 12479
"201596_x_at" 10681 14335 9740 15593
"201597_at" 4497 5242 12897 11570
"201598_s_at" 8544 20286 17143 5476
"201599_at" 3693 11398 16062 11973
"201600_at" 18273 8345 11985 12414
"201601_x_at" 10703 37 2821 2368
"201602_s_at" 4553 21264 16146 7499
"201603_at" 3512 6054 13924 2904
"201604_s_at" 1804 3135 19443 3333
"201605_x_at" 17967 20683 16712 3253
"201606_s_at" 20239 5903 14070 10125
"201607_at" 22226 8242 16171 4254
"201608_s_at" 20678 3466 12063 9352
"201609_x_at" 2188 4304 10566 11829
"201610_at" 12480 14992 9286 18624
"201611_s_at" 3556 2610 15017 13163
"201612_at" 7998 6425 13581 10126
"201613_s_at" 22092 4572 17729 13504
"201614_s_at" 18879 3470 12826 8887
"201615_x_at" 13729 15868 3459 3892
"201616_s_at" 15573 16904 4274 14194
"201617_x_at" 10801 15113 14170 16454
"201618_x_at" 21890 2905 13472 11907
"201619_at" 7764 3345 18058 13735
"201620_at" 19347 1795 21706 5904
"201621_at" 9463 15099 15761 13498
"201622_at" 18247 9785 15171 4716
"201623_s_at" 6774 2415 13856 20400
"201624_at" 4262 8712 3743 6419
"201625_s_at" 20193 2965 17727 3743
"201626_at" 3981 7409 18327 8697
"201627_s_at" 4673 1909 21069 5152
"201628_s_at" 1326 4921 14776 5439
"201629_s_at" 1309 6965 14998 8610
"201630_s_at" 4899 2508 12348 4260
"201631_s_at" 3741 9756 4911 13201
"201632_at" 19357 9822 11359 11722
"201633_s_at" 4440 7354 15274 12043
"201634_s_at" 3760 2040 11940 2041
"201635_s_at" 4129 3280 20548 7735
"201636_at" 18047 6248 13938 8217
"201637_s_at" 7151 6716 13906 11566
"201638_s_at" 17539 19203 3974 21935
"201639_s_at" 7227 19658 3403 20157
"201640_x_at" 21945 7294 14674 5170
"201641_at" 2839 20439 5596 523
"201642_at" 1222 160 17528 11914
"201643_x_at" 4911 7016 11682 6142
"201644_at" 4330 6600 10242 9165
"201645_at" 9534 18106 16454 18531
"201646_at" 7664 21507 18032 6826
"201647_s_at" 19541 2260 19049 1307
"201648_at" 5946 4330 19275 8258
"201649_at" 18836 19363 4670 3708
"201650_at" 14224 6795 17659 13641
"201651_s_at" 18016 2939 15903 10738
"201652_at" 3105 7542 10676 8219
"201653_at" 5101 7219 11102 7294
"201654_s_at" 14551 18814 6920 18474
"201655_s_at" 2046 471 10714 21961
"201656_at" 13753 2947 18613 4718
"201657_at" 20074 20968 12309 12161
"201658_at" 21179 9934 20382 9487
"201659_s_at" 4344 9141 17169 13264
"201660_at" 6270 6039 16808 20289
"201661_s_at" 1470 9646 17409 13533
"201662_s_at" 2889 9010 14158 9679
"201663_s_at" 4582 6879 17179 9812
"201664_at" 8195 9614 17541 11666
"201665_x_at" 18299 20739 10217 19945
"201666_at" 4435 8471 14521 7622
"201667_at" 20450 20407 4847 6072
"201668_x_at" 11900 721 21113 19656
"201669_s_at" 4111 20242 11990 7854
"201670_s_at" 12457 1977 20528 8020
"201671_x_at" 21067 2891 17491 3131
"201672_s_at" 4869 9235 11984 10385
"201673_s_at" 19569 19685 15283 6209
"201674_s_at" 22184 3625 18482 10191
"201675_at" 21707 2926 15433 8352
"201676_x_at" 6289 11514 10046 10327
"201677_at" 20673 20865 9941 7013
"201678_s_at" 8402 4023 17780 9004
"201679_at" 19472 178 2590 1063
"201680_x_at" 8158 802 12576 13385
"201681_s_at" 4841 8171 12176 10821
"201682_at" 7188 11247 16243 19080
"201683_x_at" 19756 3874 19624 19385
"201684_s_at" 8215 8939 14293 9415
"201685_s_at" 19188 1792 18655 19095
"201686_x_at" 2490 7963 20882 6143
"201687_s_at" 3370 997 12230 5879
"201688_s_at" 2327 7964 13299 7510
"201689_s_at" 19522 8291 12943 4074
"201690_s_at" 8119 8245 10346 11361
"201691_s_at" 1780 21397 18598 2289
"201692_at" 18307 1351 4082 20951
"201693_s_at" 623 21207 21250 21248
"201694_s_at" 485 1199 2409 5198
"201695_s_at" 2795 10097 10241 7783
"201696_at" 4606 5592 16249 5345
"201697_s_at" 4363 1242 3178 6696
"201698_s_at" 2212 4258 12476 12667
"201699_at" 4436 5360 10219 12038
"201700_at" 18400 10038 19442 12792
"201701_s_at" 3842 7023 16539 9141
"201702_s_at" 5487 21759 20676 4689
"201703_s_at" 21543 3748 20861 13082
"201704_at" 5115 7250 16784 12408
"201705_at" 1237 7433 3147 11877
"201706_s_at" 20387 6789 15892 3445
"201707_at" 18216 9624 18201 6295
"201708_s_at" 21039 4425 20746 4235
"201709_s_at" 19324 19833 17088 11759
"201710_at" 20629 2216 17346 19766
"201711_x_at" 5287 11480 20361 9508
"201712_s_at" 8300 4289 14371 8100
"201713_s_at" 4877 2202 20021 4342
"201714_at" 4092 5190 14114 7160
"201715_s_at" 3281 5951 19278 4998
"201716_at" 4145 10481 10567 10627
"201717_at" 6531 10826 10484 10938
"201718_s_at" 3866 20564 13717 21104
"201719_s_at" 8152 2217 16245 11651
"201720_s_at" 2845 16163 6442 17921
"201721_s_at" 17896 12519 566 21651
"201722_s_at" 4874 7099 21262 6864
"201723_s_at" 7833 6287 19975 11922
"201724_s_at" 18338 10027 14801 11297
"201725_at" 7302 5848 17785 6788
"201726_at" 8101 7665 14426 9138
"201727_s_at" 2317 5030 17587 5221
"201728_s_at" 21779 20592 18039 5868
"201729_s_at" 6924 3971 17181 3948
"201730_s_at" 7726 10929 18320 8460
"201731_s_at" 4059 6652 18257 10197
"201732_s_at" 125 4772 18862 12131
"201733_at" 3017 21300 16235 903
"201734_at" 2436 7472 21087 3214
"201735_s_at" 1807 8443 14722 8442
"201736_s_at" 7275 6770 16686 10830
"201737_s_at" 1425 1359 11805 8623
"201738_at" 1734 6558 13675 8288
"201739_at" 499 11735 12411 20131
"201740_at" 7835 4729 19384 9948
"201741_x_at" 493 2037 10591 1626
"201742_x_at" 2413 6376 19183 9743
"201743_at" 3427 16980 9530 17755
"201744_s_at" 12424 18234 21860 17980
"201745_at" 667 10749 12478 5893
"201746_at" 11187 21019 6673 2294
"201747_s_at" 19002 9314 10394 2232
"201748_s_at" 19342 20992 10315 9873
"201749_at" 4555 20061 4490 21622
"201750_s_at" 11044 11136 1721 1300
"201751_at" 1393 1461 10861 9598
"201752_s_at" 21716 11761 15429 7149
"201753_s_at" 20123 20007 18505 11215
"201754_at" 7710 9933 10075 13608
"201755_at" 3266 360 11545 2067
"201756_at" 19576 2115 15813 5481
