"inst_3555" "inst_5734" "inst_6132" "inst_6214"
"201162_at" 5604 7217 4920 13825
"201163_s_at" 13467 12738 15289 14906
"201164_s_at" 15756 4876 6590 6594
"201165_s_at" 13917 4308 21763 20386
"201166_s_at" 12017 14866 16468 6019
"201167_x_at" 16043 867 2752 21878
"201168_x_at" 19436 5859 7258 19296
"201169_s_at" 15126 2125 19595 1758
"201170_s_at" 2050 4088 15353 8335
"201171_at" 16024 6554 4490 1486
"201172_x_at" 12633 13024 15217 5910
"201173_x_at" 16072 15565 5488 8530
"201174_s_at" 18002 5893 16796 1341
"201175_at" 13504 5063 4883 3483
"201176_s_at" 18305 16740 15799 19413
"201177_s_at" 17195 15774 17423 5361
"201178_at" 13304 16703 15246 3339
"201179_s_at" 15998 5346 16301 19907
"201180_s_at" 12365 6219 15447 4431
"201181_at" 18706 15851 15035 8487
"201182_s_at" 2020 21050 21248 2397
"201183_s_at" 16051 4269 18661 5687
"201184_s_at" 15716 20025 16259 4767
"201185_at" 14496 19957 504 19477
"201186_at" 15611 17482 14957 5616
"201187_s_at" 1011 20733 7125 3202
"201188_s_at" 5378 21209 12891 18200
"201189_s_at" 19666 15269 9975 4284
"201190_s_at" 13974 15787 13984 7580
"201191_at" 18699 14605 16361 18433
"201192_s_at" 12387 5345 4399 8262
"201193_at" 16796 4394 4237 19138
"201194_at" 13017 3072 1451 7441
"201195_s_at" 12666 15850 5265 17808
"201196_s_at" 14399 4827 13663 5708
"201197_at" 17419 2845 3020 3217
"201198_s_at" 17883 13591 14476 19598
"201199_s_at" 15731 4342 17968 6994
"201200_at" 19283 6542 16643 20003
"201201_at" 15581 6862 6412 7420
"201202_at" 16421 13259 13835 6172
"201203_s_at" 14155 17559 151 20776
"201204_s_at" 20829 16785 15260 17455
"201205_at" 21816 13851 3095 22149
"201206_s_at" 17895 12960 19149 4062
"201207_at" 17896 15725 6330 5319
"201208_s_at" 18755 20813 4677 20825
"201209_at" 17166 14760 14651 17805
"201210_at" 18570 5414 14609 8421
"201211_s_at" 18702 5160 17763 6446
"201212_at" 22020 5224 11221 3492
"201213_at" 12053 21785 21570 1237
"201214_s_at" 14275 16737 6891 8018
"201215_at" 14664 3927 13213 7048
"201216_at" 2751 20412 16426 3382
"201217_x_at" 5070 13370 9254 17374
"201218_at" 14321 4941 14821 3433
"201219_at" 13221 3711 19655 20544
"201220_x_at" 16584 17089 14041 17604
"201221_s_at" 21699 4522 14964 7191
"201222_s_at" 20723 22110 20516 1594
"201223_s_at" 18571 13900 20411 5553
"201224_s_at" 5507 3977 18629 7524
"201225_s_at" 14019 18156 15097 18656
"201226_at" 15454 16241 15844 7688
"201227_s_at" 17923 14569 14342 20047
"201228_s_at" 22271 832 2596 6521
"201229_s_at" 3974 13683 20785 20347
"201230_s_at" 14406 21674 2044 6217
"201231_s_at" 11814 4387 6548 17976
"201232_s_at" 16331 17231 5914 18053
"201233_at" 15087 16362 5928 3191
"201234_at" 11969 16730 6862 19768
"201235_s_at" 19863 3107 18019 14741
"201236_s_at" 18114 21774 15870 20600
"201237_at" 16239 13611 14256 1554
"201238_s_at" 17280 15714 15675 4305
"201239_s_at" 13622 3217 4774 4822
"201240_s_at" 4338 6415 5509 5930
"201241_at" 12670 4583 15165 6745
"201242_s_at" 12593 17272 21731 1979
"201243_s_at" 13149 18856 5723 18446
"201244_s_at" 13539 6258 16323 3241
"201245_s_at" 17674 15527 6792 7466
"201246_s_at" 21063 19090 3951 2401
"201247_at" 13878 1169 19812 132
"201248_s_at" 19683 19105 4818 19448
"201249_at" 10192 1127 1677 9145
"201250_s_at" 5483 18560 3196 3108
"201251_at" 19424 16074 15448 18293
"201252_at" 13869 18469 15747 3188
"201253_s_at" 12772 4890 1798 4109
"201254_x_at" 4889 5565 9249 6671
"201255_x_at" 11728 18015 16063 18385
"201256_at" 3684 14717 6164 17682
"201257_x_at" 7403 15684 9060 11540
"201258_at" 17317 14339 9256 5777
"201259_s_at" 12637 5752 5643 3324
"201260_s_at" 14734 6295 16246 7409
"201261_x_at" 36 430 3229 19174
"201262_s_at" 10367 10681 11400 10706
"201263_at" 15374 5036 6919 19796
"201264_at" 19739 19449 17284 20398
"201265_at" 160 10823 1806 10197
"201266_at" 14038 5410 15153 8545
"201267_s_at" 14953 5732 4570 6271
"201268_at" 15281 17784 18931 18621
"201269_s_at" 12303 165 1444 10346
"201270_x_at" 18276 14172 19265 7122
"201271_s_at" 12813 3190 17280 19963
"201272_at" 2957 3442 16346 14368
"201273_s_at" 14387 14780 16806 7059
"201274_at" 5153 6268 20697 3425
"201275_at" 19335 16967 17606 8599
"201276_at" 22100 21630 14504 1069
"201277_s_at" 18042 5878 14031 3872
"201278_at" 4450 13697 6986 10555
"201279_s_at" 4344 5823 16938 9277
"201280_s_at" 7122 16631 9670 9125
"201281_at" 16922 14088 5432 6374
"201282_at" 20794 19931 18974 5159
"201283_s_at" 301 15516 18817 11903
"201284_s_at" 16521 16587 14082 4458
"201285_at" 19684 14396 14857 3511
"201286_at" 16673 17481 11019 21133
"201287_s_at" 18060 19444 11998 2387
"201288_at" 16380 20610 14366 10829
"201289_at" 21913 4165 3613 20828
"201290_at" 11723 17777 5997 7935
"201291_s_at" 16691 15792 14051 18828
"201292_at" 15424 6083 13987 19113
"201293_x_at" 7485 8685 9194 7689
"201294_s_at" 1550 1462 22182 20571
"201295_s_at" 21215 20097 19429 13759
"201296_s_at" 19795 16971 16536 6586
"201297_s_at" 19147 15651 21698 6078
"201298_s_at" 16367 5774 15545 4454
"201299_s_at" 3556 14917 20142 7784
"201300_s_at" 19524 14174 6055 20420
"201301_s_at" 12795 15390 7061 7713
"201302_at" 13329 15887 3548 17488
"201303_at" 17415 15766 14370 6722
"201304_at" 15959 16278 17159 17942
"201305_x_at" 14880 19973 18430 7837
"201306_s_at" 4739 13247 14068 18861
"201307_at" 14461 18011 19490 20630
"201308_s_at" 22068 15515 1276 21759
"201309_x_at" 15676 5159 20594 621
"201310_s_at" 12756 17932 16956 3597
"201311_s_at" 18183 19010 16639 7264
"201312_s_at" 20260 7073 14414 3923
"201313_at" 17183 21271 19997 739
"201314_at" 21807 15128 5615 22240
"201315_x_at" 15826 5249 14865 698
"201316_at" 14389 6682 17681 1835
"201317_s_at" 14585 5558 16708 4522
"201318_s_at" 15351 15781 6860 19516
"201319_at" 2929 1306 4830 1843
"201320_at" 13763 21135 3434 3428
"201321_s_at" 14717 6080 16980 18298
"201322_at" 12957 14234 16088 6708
"201323_at" 16813 19473 15669 19364
"201324_at" 20570 6493 5910 9418
"201325_s_at" 9522 14629 18889 10761
"201326_at" 15839 16766 16597 3328
"201327_s_at" 18737 8644 17524 18422
"201328_at" 4371 5291 15635 3735
"201329_s_at" 21238 2333 5938 7348
"201330_at" 4070 1406 7405 1414
"201331_s_at" 17398 20163 5649 20947
"201332_s_at" 10058 71 4953 10883
"201333_s_at" 16286 4417 557 1016
"201334_s_at" 17347 4695 21360 6519
"201335_s_at" 13434 21057 8121 9799
"201336_at" 14698 16421 14019 3003
"201337_s_at" 13491 6058 18724 7953
"201338_x_at" 14531 15192 6303 7809
"201339_s_at" 16233 14749 21195 5202
"201340_s_at" 19304 3943 4854 2082
"201341_at" 16776 14194 16514 3084
"201342_at" 3882 2549 2613 2637
"201343_at" 15122 6198 20871 20103
"201344_at" 20991 19717 20379 212
"201345_s_at" 15127 3935 3019 3948
"201346_at" 17273 5129 14994 17318
"201347_x_at" 17043 18317 3721 7461
"201348_at" 15762 12577 1494 7988
"201349_at" 2970 4801 4898 7134
"201350_at" 17011 21714 3284 20862
"201351_s_at" 16608 13516 7334 6737
"201352_at" 4021 15313 16712 3668
"201353_s_at" 19946 18237 14368 21928
"201354_s_at" 15868 17945 953 4370
"201355_s_at" 716 1035 346 9955
"201356_at" 11780 15932 6385 19895
"201357_s_at" 18591 21684 16753 22069
"201358_s_at" 4016 13079 13833 7585
"201359_at" 17977 6517 15755 8544
"201360_at" 18632 3549 5405 18489
"201361_at" 16141 18478 1518 17799
"201362_at" 17471 15197 4819 2043
"201363_s_at" 13019 1938 5922 1552
"201364_s_at" 4062 6713 17935 6072
"201365_at" 21771 16898 2465 4914
"201366_at" 13314 13977 3872 17403
"201367_s_at" 9584 223 21815 21983
"201368_at" 15957 17048 16944 4766
"201369_s_at" 21097 728 19799 750
"201370_s_at" 19416 2368 19624 7842
"201371_s_at" 15306 14782 5746 4953
"201372_s_at" 7114 20744 15581 15682
"201373_at" 1172 19234 2042 19390
"201374_x_at" 6159 2687 13302 14933
"201375_s_at" 12744 15463 4802 7241
"201376_s_at" 15046 15571 15420 19169
"201377_at" 16924 19536 7119 7968
"201378_s_at" 14130 3648 15649 2698
"201379_s_at" 19953 5763 15699 7737
"201380_at" 4103 16336 20495 20737
"201381_x_at" 16543 16158 14820 4422
"201382_at" 1704 19242 22207 7037
"201383_s_at" 5151 1256 1872 19791
"201384_s_at" 12793 12913 15535 6560
"201385_at" 11857 5005 17750 5731
"201386_s_at" 12339 4672 15719 7430
"201387_s_at" 10589 9585 13204 12322
"201388_at" 14195 14254 4022 6922
"201389_at" 795 3076 16461 3140
"201390_s_at" 11891 5737 13696 7530
"201391_at" 16285 15930 3155 8353
"201392_s_at" 13060 15678 4739 4915
"201393_s_at" 19265 7150 13886 17935
"201394_s_at" 15797 17428 2641 1644
"201395_at" 5069 19403 14555 17330
"201396_s_at" 19899 3566 21970 324
"201397_at" 3925 13447 15773 2788
"201398_s_at" 13518 6615 17739 5809
"201399_s_at" 13220 3639 19091 4107
"201400_at" 16563 15343 6504 3561
"201401_s_at" 3705 14993 4322 19102
"201402_at" 4168 9296 8209 9021
"201403_s_at" 17972 15941 13639 5620
"201404_x_at" 1918 6520 20006 21605
"201405_s_at" 15249 16549 16590 4160
"201406_at" 11924 7081 9153 6576
"201407_s_at" 12136 12965 6369 4718
"201408_at" 12565 17826 20030 19970
"201409_s_at" 16884 6831 17520 19153
"201410_at" 14183 15989 16606 4297
"201411_s_at" 18280 5219 7407 1945
"201412_at" 12902 15489 20630 4200
"201413_at" 16675 15503 14323 5141
"201414_s_at" 2218 18436 16258 18394
"201415_at" 12602 18371 21968 19294
"201416_at" 20378 16359 7332 2004
"201417_at" 15090 17499 6588 19370
"201418_s_at" 16428 20496 16833 21537
"201419_at" 11860 21049 13919 7465
"201420_s_at" 12275 15177 5640 3013
"201421_s_at" 4406 14239 4192 17229
"201422_at" 4827 18013 2896 2972
"201423_s_at" 4595 19768 17283 21610
"201424_s_at" 4722 17058 18148 7128
"201425_at" 7307 1255 1484 11341
"201426_s_at" 5293 6750 6659 17932
"201427_s_at" 15028 15429 9426 13755
"201428_at" 22004 18155 7982 17692
"201429_s_at" 7425 8645 9108 11608
"201430_s_at" 8560 22050 13399 10734
"201431_s_at" 6823 5734 12067 11697
"201432_at" 18729 16647 5366 3129
"201433_s_at" 4525 4910 15823 7814
"201434_at" 13365 14863 4665 6105
"201435_s_at" 5492 4156 17853 4671
"201436_at" 20911 14446 3636 3589
"201437_s_at" 16682 15709 5465 19552
"201438_at" 11159 16134 12447 12325
"201439_at" 21523 18549 4035 21373
"201440_at" 17229 17912 16517 21455
"201441_at" 13495 13149 4395 5782
"201442_s_at" 3484 9491 19307 13756
"201443_s_at" 14460 4667 14931 3592
"201444_s_at" 12644 13592 5777 2130
"201445_at" 427 12968 21398 16198
"201446_s_at" 18253 5955 14116 17552
"201447_at" 4845 15763 17928 4854
"201448_at" 18142 13472 16704 3552
"201449_at" 12131 18952 7102 19434
"201450_s_at" 13297 5041 15159 1612
"201451_x_at" 1048 10779 9821 10039
"201452_at" 1089 394 10136 16975
"201453_x_at" 5501 6216 6666 2774
"201454_s_at" 18454 4564 4692 19323
"201455_s_at" 13054 17917 17096 20165
"201456_s_at" 14425 15410 6673 20101
"201457_x_at" 16375 13073 15959 2851
"201458_s_at" 11738 6099 19754 5815
"201459_at" 19430 13925 14628 7785
"201460_at" 20299 6751 2733 17401
"201461_s_at" 18795 21206 5423 6327
"201462_at" 4426 6480 8426 2846
"201463_s_at" 13856 13915 5718 4551
"201464_x_at" 19761 13428 20695 3645
"201465_s_at" 22170 21867 16658 21907
"201466_s_at" 20575 6168 18454 6251
"201467_s_at" 15560 3804 16201 4999
"201468_s_at" 14822 16653 18780 7774
"201469_s_at" 20176 2952 4805 6236
"201470_at" 5040 14909 6444 6958
"201471_s_at" 18901 15578 15619 3150
"201472_at" 16567 12923 17128 6964
"201473_at" 2088 1278 6146 239
"201474_s_at" 4619 19953 8764 21142
"201475_x_at" 15607 16504 6186 18804
"201476_s_at" 14835 4053 14634 2247
"201477_s_at" 15994 15419 16096 4833
"201478_s_at" 18527 17657 14029 1955
"201479_at" 15183 17479 5719 5692
"201480_s_at" 4234 21625 21199 19468
"201481_s_at" 21158 15910 13484 742
"201482_at" 16705 4389 15276 19743
"201483_s_at" 20206 18669 16769 2539
"201484_at" 19905 2773 6313 3301
"201485_s_at" 14487 5882 17836 19534
"201486_at" 20731 15761 15663 6055
"201487_at" 21784 4540 7031 18842
"201488_x_at" 12318 17570 4413 5715
"201489_at" 14229 14936 4344 7489
"201490_s_at" 15214 13937 3319 7215
"201491_at" 4766 7041 4698 4242
"201492_s_at" 7385 8619 9038 11502
"201493_s_at" 14031 13244 17015 1946
"201494_at" 14392 15961 7341 2208
"201495_x_at" 8921 10780 2563 15304
"201496_x_at" 8928 9204 10986 14468
"201497_x_at" 7085 1054 9929 10747
"201498_at" 15759 14560 14973 7903
"201499_s_at" 18455 4477 15339 5799
"201500_s_at" 5272 17601 4504 6524
"201501_s_at" 13710 4607 14852 5923
"201502_s_at" 18840 18179 16064 1717
"201503_at" 15474 15731 15751 8408
"201504_s_at" 16190 13675 16353 6389
"201505_at" 16007 14343 9586 3942
"201506_at" 20419 2142 19726 3259
"201507_at" 18359 6373 13493 1735
"201508_at" 19069 19594 4772 6411
"201509_at" 15748 14745 14198 1732
"201510_at" 12159 3765 13258 18003
"201511_at" 19462 3085 6518 20891
"201512_s_at" 14726 6074 6865 3173
"201513_at" 21908 5248 15785 21352
"201514_s_at" 12790 1764 17745 4424
"201515_s_at" 19062 13353 4325 17653
"201516_at" 15880 15585 7208 4389
"201517_at" 16538 7026 15772 8561
"201518_at" 14430 17730 17330 7778
"201519_at" 12167 6394 2194 18594
"201520_s_at" 13526 14247 14108 3648
"201521_s_at" 14133 6383 19310 17703
"201522_x_at" 11385 15567 5440 610
"201523_x_at" 14958 3866 13764 2996
"201524_x_at" 4638 13254 14169 7355
"201525_at" 13029 9386 16336 20307
"201526_at" 17815 16980 4708 5558
"201527_at" 16570 12924 5558 5019
"201528_at" 14237 19078 16947 4997
"201529_s_at" 12721 14610 6993 17667
"201530_x_at" 13904 4791 5561 5562
"201531_at" 20554 1759 16029 19887
"201532_at" 14621 6436 14955 4900
"201533_at" 16783 15092 5940 5640
"201534_s_at" 20737 3704 14649 17557
"201535_at" 4819 16777 15869 7904
"201536_at" 20636 18578 2495 4528
"201537_s_at" 15461 18710 20536 8377
"201538_s_at" 12353 5527 714 18490
"201539_s_at" 9541 3377 1371 1307
"201540_at" 17393 3499 21344 2349
"201541_s_at" 19083 18343 17691 5128
"201542_at" 15958 16002 18987 8242
"201543_s_at" 13859 14346 19435 3414
"201544_x_at" 16075 5975 7207 5517
"201545_s_at" 4909 13988 19678 21554
"201546_at" 13771 16155 13994 7759
"201547_at" 11495 1061 9466 1178
"201548_s_at" 15617 14920 15704 6400
"201549_x_at" 15522 2303 3760 5572
"201550_x_at" 4239 14513 9072 18719
"201551_s_at" 19143 4362 14890 8474
"201552_at" 19367 13793 16234 17518
"201553_s_at" 13720 14040 6105 17494
"201554_x_at" 13032 5651 14696 5592
"201555_at" 20222 16228 18685 18177
"201556_s_at" 19634 18882 2578 21736
"201557_at" 129 22218 135 5391
"201558_at" 11789 13975 6757 8357
"201559_s_at" 15079 15245 20998 6620
"201560_at" 17255 4705 16804 7002
"201561_s_at" 12277 18808 15872 20699
"201562_s_at" 18147 5898 16577 21118
"201563_at" 12708 19319 7270 7899
"201564_s_at" 635 15747 20906 800
"201565_s_at" 5469 13235 6688 1352
"201566_x_at" 4149 21272 1557 2603
"201567_s_at" 14737 5233 16185 18114
"201568_at" 16472 4969 14340 1540
"201569_s_at" 17460 15264 15359 8462
"201570_at" 5382 5310 15502 8173
"201571_s_at" 14785 3205 17872 2537
"201572_x_at" 1437 4774 5578 18591
"201573_s_at" 12050 15029 4397 8580
"201574_at" 16371 6657 4219 17185
"201575_at" 17165 17043 15203 17946
"201576_s_at" 19904 7020 16966 17487
"201577_at" 15878 5522 4627 5198
"201578_at" 15661 18292 12032 20166
"201579_at" 2187 16441 16813 18640
"201580_s_at" 4260 4895 5952 5473
"201581_at" 16983 16418 6102 20560
"201582_at" 16029 14638 16779 18171
"201583_s_at" 15500 3996 4470 6013
"201584_s_at" 13169 5817 5915 5230
"201585_s_at" 3957 6954 19372 20354
"201586_s_at" 16896 13452 16605 4996
"201587_s_at" 20802 5194 18590 8291
"201588_at" 5284 14900 13608 7595
"201589_at" 18314 17737 14732 17760
"201590_x_at" 12834 14945 7069 17657
"201591_s_at" 15888 16017 15014 6862
"201592_at" 13522 4864 14629 18602
"201593_s_at" 11810 6563 5638 5357
"201594_s_at" 14062 17188 5111 4150
"201595_s_at" 12280 14619 18078 5338
"201596_x_at" 7374 13221 8053 11476
"201597_at" 16346 12993 14785 4390
"201598_s_at" 2972 19603 20757 8567
"201599_at" 17352 16309 14838 17881
"201600_at" 13537 13586 4732 5707
"201601_x_at" 13319 18123 570 5
"201602_s_at" 20697 17611 15796 2699
"201603_at" 14005 18348 16127 5608
"201604_s_at" 21593 2811 16532 4145
"201605_x_at" 20279 18117 3094 4640
"201606_s_at" 13842 6015 14017 5856
"201607_at" 16528 19586 2553 17795
"201608_s_at" 11711 16820 3065 7089
"201609_x_at" 19342 15854 17113 7425
"201610_at" 6449 10589 8464 14941
"201611_s_at" 4782 19656 19560 21943
"201612_at" 15841 3474 3962 6696
"201613_s_at" 12762 5535 1280 20434
"201614_s_at" 20143 19755 17635 2730
"201615_x_at" 2200 6276 8088 15412
"201616_s_at" 9580 4145 8367 10332
"201617_x_at" 7592 14042 7620 8219
"201618_x_at" 4071 14880 14359 1906
"201619_at" 5038 4659 6960 4408
"201620_at" 17673 5386 13863 8565
"201621_at" 8009 6834 11434 16229
"201622_at" 2706 14158 7108 20227
"201623_s_at" 11739 16008 6911 7450
"201624_at" 14865 2370 19831 17889
"201625_s_at" 4435 2107 15576 19661
"201626_at" 19526 5735 17674 8307
"201627_s_at" 20931 17104 19807 4299
"201628_s_at" 17621 6505 20917 3426
"201629_s_at" 17198 5894 4489 4400
"201630_s_at" 16713 3133 14328 3624
"201631_s_at" 16353 16526 17075 3322
"201632_at" 17579 4871 4699 17192
"201633_s_at" 15292 15894 16593 19126
"201634_s_at" 17379 6802 19165 20261
"201635_s_at" 14325 13332 13650 1680
"201636_at" 13306 14067 6580 2142
"201637_s_at" 15919 15446 20442 4560
"201638_s_at" 9798 15804 8943 12619
"201639_s_at" 19040 20706 19013 7715
"201640_x_at" 4275 3249 3413 8124
"201641_at" 14145 9225 4809 16550
"201642_at" 12157 5039 15524 21217
"201643_x_at" 3895 13062 5251 5397
"201644_at" 21081 2455 3472 7413
"201645_at" 6702 19147 7206 13484
"201646_at" 13557 2012 4717 5566
"201647_s_at" 5371 2292 20403 2330
"201648_at" 12195 15462 16495 5032
"201649_at" 2917 2079 2419 2499
"201650_at" 17110 5037 12014 4820
"201651_s_at" 18589 16579 15125 19522
"201652_at" 20716 16313 5096 6440
"201653_at" 12728 5595 5749 6244
"201654_s_at" 6070 11150 20523 15173
"201655_s_at" 20162 1330 1372 351
"201656_at" 1336 19960 19773 21545
"201657_at" 21452 1038 20254 20757
"201658_at" 16413 17053 14469 3963
"201659_s_at" 17616 3451 16531 5420
"201660_at" 11699 19305 17695 18857
"201661_s_at" 15217 15620 17036 6367
"201662_s_at" 17680 14897 7263 3583
"201663_s_at" 5498 5494 16699 5802
"201664_at" 13312 6917 17165 8505
"201665_x_at" 4811 7096 9199 17643
"201666_at" 12933 17260 14946 3755
"201667_at" 15671 4844 20508 8001
"201668_x_at" 21439 584 3755 4021
"201669_s_at" 18470 16400 11970 6896
"201670_s_at" 5341 16207 8196 21775
"201671_x_at" 13280 19089 5955 4913
"201672_s_at" 4387 13698 5331 5403
"201673_s_at" 4634 18202 18945 7218
"201674_s_at" 15237 5694 5481 17359
"201675_at" 13263 13504 14601 17243
"201676_x_at" 11839 5066 5486 7256
"201677_at" 18265 13230 3308 18879
"201678_s_at" 19309 20692 5926 4068
"201679_at" 21729 1594 22194 18105
"201680_x_at" 12980 13521 19729 6040
"201681_s_at" 18230 15869 17363 18068
"201682_at" 4828 18264 17927 7469
"201683_x_at" 4299 20928 21687 8618
"201684_s_at" 19825 13598 7026 6403
"201685_s_at" 22282 22081 19380 22198
"201686_x_at" 13949 4808 4659 8548
"201687_s_at" 18118 7021 15194 17386
"201688_s_at" 17545 4739 1157 3486
"201689_s_at" 21122 5936 6684 5565
"201690_s_at" 14584 14711 6078 17953
"201691_s_at" 1628 5061 20299 21995
"201692_at" 22037 19177 6761 6210
"201693_s_at" 17840 2650 20350 1216
"201694_s_at" 2720 1506 20345 21967
"201695_s_at" 12784 17193 16982 5938
"201696_at" 17678 18344 15522 19432
"201697_s_at" 19542 14474 3326 20673
"201698_s_at" 15751 6892 19578 18448
"201699_at" 18560 14574 13961 5260
"201700_at" 13725 6344 6501 20942
"201701_s_at" 20364 16570 4299 1390
"201702_s_at" 20178 18939 3616 1930
"201703_s_at" 19278 19273 6223 3851
"201704_at" 17079 20487 3433 19276
"201705_at" 2458 16064 19305 6328
"201706_s_at" 5400 19301 18299 20602
"201707_at" 17888 6450 19004 3095
"201708_s_at" 16661 7049 13880 7753
"201709_s_at" 19013 19145 6428 5485
"201710_at" 18001 2669 16438 20064
"201711_x_at" 12969 6269 14139 4735
"201712_s_at" 3900 18035 18491 21091
"201713_s_at" 16098 3903 20001 20580
"201714_at" 19464 3837 5943 18901
"201715_s_at" 14515 21240 17964 1264
"201716_at" 12306 3661 6592 4824
"201717_at" 13886 17679 19335 18931
"201718_s_at" 2307 20402 18607 4510
"201719_s_at" 13744 18192 4202 18741
"201720_s_at" 10351 9857 4343 12509
"201721_s_at" 9350 1829 16197 2163
"201722_s_at" 5509 2629 14260 19889
"201723_s_at" 5179 6863 13965 7927
"201724_s_at" 2865 13204 19738 20704
"201725_at" 13695 3828 7248 17270
"201726_at" 5539 13570 7287 7079
"201727_s_at" 3317 3624 7105 5402
"201728_s_at" 11861 4402 13753 19841
"201729_s_at" 18081 14034 17467 5694
"201730_s_at" 5230 5972 3983 6938
"201731_s_at" 16939 15767 6021 6821
"201732_s_at" 2738 18269 13612 7203
"201733_at" 5062 21966 20808 2048
"201734_at" 3848 18649 19987 1740
"201735_s_at" 19833 5854 16950 3397
"201736_s_at" 14977 5549 18220 6198
"201737_s_at" 18224 16444 7210 19939
"201738_at" 12164 17084 18721 2785
"201739_at" 15682 6825 3682 234
"201740_at" 13868 15650 14113 6436
"201741_x_at" 2392 21707 4129 22076
"201742_x_at" 14231 6167 6831 4677
